idx,x,y,z
12855,3.016096,1.468992,9.027936
12856,2.938134,1.495927,9.270648
12857,2.99769,1.478569,9.288455
12858,2.954295,1.455525,9.249848
12859,2.95654,1.518822,9.214684
12860,2.97285,1.39567,9.336339
12861,2.945916,1.583914,9.101408
12862,2.973,1.443105,9.33185
12863,3.017143,1.550694,9.264962
12864,3.031957,1.430236,9.182362
12865,3.018639,1.557727,9.155427
12866,2.94831,1.507748,9.179519
12867,3.011457,1.527201,9.16246
12868,2.972401,1.524059,9.208548
12869,2.951452,1.510592,9.176975
12870,3.002329,1.564312,9.095273
12871,3.006668,1.463156,9.34412
12872,3.00996,1.512687,9.054721
12873,3.007267,1.514781,9.338584
12874,2.995894,1.516727,9.19149
12875,2.949357,1.524508,9.154829
12876,2.97689,1.575534,9.208399
12877,2.956989,1.460613,9.204957
12878,2.992004,1.51957,9.215881
12879,2.952799,1.506701,9.287258
12880,2.964321,1.477372,9.135525
12881,2.945018,1.557877,9.307309
12882,2.949656,1.584064,9.059061
12883,2.976142,1.541716,9.031527
12884,2.943671,1.546804,9.394698
12885,3.017742,1.556979,9.27379
12886,2.924966,1.624167,9.234286
12887,2.98946,1.536629,9.137471
12888,2.979434,1.620725,9.297134
12889,2.947562,1.594987,9.249848
12890,2.951302,1.558625,9.131036
12891,2.984223,1.571045,9.076568
12892,2.925116,1.54441,9.170241
12893,2.971952,1.599626,9.304017
12894,2.891896,1.474978,8.995315
12895,2.990059,1.54007,9.234585
12896,3.001132,1.491588,9.212738
12897,2.987515,1.517475,9.380183
12898,2.926163,1.576881,9.256881
12899,2.984821,1.553089,9.113379
12900,2.966117,1.586608,9.066842
12901,3.002179,1.555782,9.336788
12902,2.9109,1.539023,9.253141
12903,2.944868,1.553837,9.308656
12904,2.986168,1.57329,9.098714
12905,2.909254,1.586308,9.167398
12906,2.951302,1.572542,9.192388
12907,3.013252,1.638382,9.292495
12908,2.957587,1.589151,9.092579
12909,2.969109,1.633444,9.084948
12910,2.956091,1.625513,9.258677
12911,2.921076,1.652149,9.206304
12912,2.920627,1.652149,9.1668
12913,2.933795,1.57748,9.245359
12914,2.948609,1.648258,9.202264
12915,2.929455,1.604265,9.086444
12916,2.970905,1.571494,9.284864
12917,2.991405,1.627459,9.19149
12918,2.95235,1.580772,9.210045
12919,2.956091,1.611447,9.080309
12920,2.966416,1.543662,9.245659
12921,2.992004,1.590797,9.289203
12922,2.945167,1.587954,9.253589
12923,2.941426,1.55249,9.108291
12924,2.903718,1.61863,9.074623
12925,3.00592,1.519271,9.175928
12926,2.964471,1.587505,9.210344
12927,2.979135,1.524807,9.105747
12928,2.94831,1.586608,9.126846
12929,2.997092,1.58556,9.353248
12930,2.965967,1.575235,9.026739
12931,2.975394,1.546804,9.380931
12932,3.016844,1.547103,9.220669
12933,2.980482,1.605761,9.299379
12934,2.917933,1.617732,9.187749
12935,2.921824,1.578677,9.024644
12936,2.915988,1.60217,9.292944
12937,2.904316,1.576881,9.179818
12938,2.866907,1.656937,9.252542
12939,2.887407,1.543662,9.127295
12940,2.938883,1.635838,9.24925
12941,2.920178,1.591695,9.155726
12942,2.937386,1.586159,9.236531
12943,2.951302,1.597082,9.136573
12944,2.962675,1.574337,9.445275
12945,2.967463,1.628207,9.053973
12946,2.937685,1.536479,9.248202
12947,2.956989,1.586907,9.164854
12948,2.941426,1.575085,9.243713
12949,2.90701,1.560271,9.268404
12950,2.934992,1.574786,8.979603
12951,2.878279,1.566855,9.296086
12952,2.933795,1.59394,9.255984
12953,2.895937,1.591994,9.235783
12954,2.977938,1.52346,9.193285
12955,2.961927,1.607407,9.142109
12956,2.947711,1.556081,9.30282
12957,2.940828,1.630451,9.118467
12958,2.85733,1.540519,9.34831
12959,2.970755,1.59813,9.228001
12960,2.890101,1.545906,9.226655
12961,2.983325,1.539472,9.069086
12962,2.945467,1.584961,9.283218
12963,2.939032,1.537077,8.993669
12964,2.910002,1.575983,9.328857
12965,2.895787,1.545158,9.293543
12966,2.890999,1.629254,9.218125
12967,2.900426,1.559523,9.252093
12968,2.986467,1.639878,9.07163
12969,3.020285,1.562815,9.375394
12970,2.992154,1.574038,9.114277
12971,2.888904,1.617283,9.120412
12972,2.912097,1.60606,9.313594
12973,2.884115,1.587805,9.201516
12974,2.939481,1.562366,9.461586
12975,2.921076,1.534833,9.058462
12976,2.88606,1.61848,9.259425
12977,2.891148,1.676989,9.064298
12978,2.933196,1.549198,9.169643
12979,2.916437,1.585111,9.252542
12980,2.895338,1.561169,9.196727
12981,2.994697,1.608155,9.271696
12982,2.877381,1.392528,9.271247
12983,2.924517,1.509245,9.271546
12984,2.972551,1.541267,9.46398
12985,2.909554,1.543662,9.198523
12986,2.983325,1.481712,8.994417
12987,2.965368,1.464503,9.106346
12988,2.757073,1.622072,9.262717
12989,2.876633,1.560571,9.129839
12990,3.042282,1.413776,9.316437
12991,2.944419,1.486201,9.220968
12992,2.940678,1.561019,9.217826
12993,2.868852,1.495628,9.027786
12994,2.9112,1.535731,9.374796
12995,2.946065,1.44505,9.297134
12996,2.952051,1.485303,9.131635
12997,2.953397,1.519121,9.174431
12998,2.981978,1.505654,9.275885
12999,2.903568,1.510741,9.162161
13000,2.927959,1.534534,9.069236
13001,2.722357,1.3831,9.416844
13002,3.240702,1.485602,8.588151
13003,3.185186,1.280449,9.459491
13004,2.854637,1.421108,9.184906
13005,2.920776,1.528099,9.19972
13006,2.937386,1.313519,9.309105
13007,2.89459,1.626261,9.128642
13008,2.914492,1.533486,9.284564
13009,2.921375,1.637784,9.191191
13010,2.965219,1.400758,9.574113
13011,3.256264,1.974767,9.127445
13012,3.104681,1.424999,9.082105
13013,3.16289,1.485303,9.244611
13014,3.315371,1.720533,8.863783
13015,3.262249,1.569698,9.148095
13016,3.454234,1.742231,8.661025
13017,3.415029,1.561618,8.938453
13018,3.454534,1.563713,9.087492
13019,3.405303,1.624765,9.083751
13020,3.28245,1.690007,8.890419
13021,3.360861,1.562965,9.153631
13022,3.28694,1.68477,9.032425
13023,3.247884,1.683124,9.324817
13024,3.510947,1.622072,9.113379
13025,3.491494,1.543961,8.563311
13026,3.610306,1.346738,9.116072
13027,3.358915,1.584363,8.882787
13028,3.393631,1.338808,9.548974
13029,3.331382,1.460164,9.025841
13030,3.307889,1.408988,9.263017
13031,3.370587,1.405696,8.511686
13032,3.411887,1.337311,9.272743
13033,3.429095,1.369633,9.323769
13034,3.156905,1.556979,9.080459
13035,3.518279,1.249773,9.292046
13036,3.183241,1.517625,8.92289
13037,3.360561,1.410484,9.161113
13038,3.251027,1.478569,9.080459
13039,3.402909,1.37906,9.165004
13040,3.304447,1.387141,9.136872
13041,3.330035,1.409736,9.13358
13042,3.222296,1.434276,8.797045
13043,3.36116,1.297208,9.233688
13044,3.385102,1.254412,9.09662
13045,3.330185,1.39582,9.001899
13046,3.325845,1.375469,9.093028
13047,3.256862,1.305139,9.260922
13048,3.44376,1.391929,8.855553
13049,3.43553,1.203835,9.135076
13050,3.408745,1.25935,9.124003
13051,3.465457,1.192013,9.280225
13052,3.390489,1.248576,8.982596
13053,3.376573,1.173308,9.158719
13054,3.368941,1.1561,9.242965
13055,3.461866,1.26354,8.812308
13056,3.41907,1.113902,9.228151
13057,3.403507,1.269974,9.105149
13058,3.453786,1.26354,9.149591
13059,3.425504,1.122432,9.046641
13060,3.423559,1.301548,9.208698
13061,3.482067,1.226729,8.899397
13062,3.408894,1.273416,8.944139
13063,3.424905,1.21805,9.066842
13064,3.411438,1.304391,9.054571
13065,3.428796,1.263241,9.078214
13066,3.404704,1.231667,9.185804
13067,3.356371,1.307833,9.152135
13068,3.415029,1.334767,8.970325
13069,3.45603,1.206378,9.197924
13070,3.332878,1.36679,9.115474
13071,3.443461,1.270423,9.093328
13072,3.383456,1.192462,9.06774
13073,3.382558,1.30888,9.139715
13074,3.400066,1.15191,9.198224
13075,3.380463,1.38729,8.954165
13076,3.413084,1.133206,9.087941
13077,3.309984,1.355717,9.105598
13078,3.377171,1.203685,9.31928
13079,3.356072,1.31322,8.990078
13080,3.386149,1.080234,9.419538
13081,3.343503,1.494281,8.934712
13082,3.396325,1.085621,9.121908
13083,3.422062,1.220893,9.115324
13084,3.390638,1.263989,9.126697
13085,3.463362,1.113753,9.145252
13086,3.331382,1.26758,9.189096
13087,3.420716,1.162983,9.032874
13088,3.330933,1.224185,9.322123
13089,3.429694,1.220295,8.942343
13090,3.351433,1.220444,9.207651
13091,3.380613,1.20159,9.071181
13092,3.337966,1.255609,9.22426
13093,3.425953,1.156549,9.177723
13094,3.351134,1.351826,8.779238
13095,3.429844,1.206827,9.071331
13096,3.368342,1.236306,9.098565
13097,3.420716,1.265186,9.04275
13098,3.353379,1.146673,9.17922
13099,3.348291,1.322647,9.071929
13100,3.397223,1.125275,9.141511
13101,3.362357,1.313369,9.049184
13102,3.396474,1.214459,9.206603
13103,3.40231,1.316961,8.992921
13104,3.391836,1.177349,9.159168
13105,3.374478,1.252467,9.039458
13106,3.38181,1.183484,9.084798
13107,3.318663,1.224784,9.026739
13108,3.373879,1.278953,9.04709
13109,3.379865,1.155352,9.123105
13110,3.365799,1.358111,8.958354
13111,3.380912,1.143231,9.303269
13112,3.330335,1.304391,9.038261
13113,3.384653,1.230769,9.188198
13114,3.34859,1.165378,9.140613
13115,3.380164,1.187374,9.193734
13116,3.400365,1.197699,9.110686
13117,3.338265,1.127519,9.134927
13118,3.385401,1.196502,9.079711
13119,3.31567,1.132607,9.103952
13120,3.385102,1.21805,9.096171
13121,3.341557,1.043573,9.207651
13122,3.364751,1.232415,9.103653
13123,3.362507,1.198597,9.030629
13124,3.317615,1.126023,9.297134
13125,3.333776,1.347936,9.075221
13126,3.411588,1.12722,9.168446
13127,3.40246,1.254262,9.015366
13128,3.350087,1.173458,9.148993
13129,3.353379,1.23451,9.036765
13130,3.384503,1.243339,9.167099
13131,3.387496,1.146074,8.94773
13132,3.335273,1.2592,9.103054
13133,3.358167,1.206977,9.371953
13134,3.311929,1.417517,8.964789
13135,3.328838,1.165976,9.204059
13136,3.389142,1.363049,8.973767
13137,3.368791,1.212813,9.296236
13138,3.364003,1.307533,9.004742
13139,3.414281,1.208024,9.083601
13140,3.402609,1.154753,9.215432
13141,3.390638,1.278055,8.915109
13142,3.469348,1.121683,9.089138
13143,3.356222,1.228225,8.801534
13144,3.457975,1.077091,9.181165
13145,3.273023,1.118691,9.306112
13146,3.428347,1.099836,9.300276
13147,3.321506,1.188272,9.227253
13148,3.342904,1.20144,8.982596
13149,3.448099,1.179444,9.102455
13150,3.393631,1.154005,9.200019
13151,3.501969,1.099238,9.166051
13152,3.422811,1.171064,8.992771
13153,3.400365,1.190517,8.950274
13154,3.330783,1.214908,9.052028
13155,3.509151,1.150863,9.151387
13156,3.353229,1.202787,9.056217
13157,3.399766,1.277307,9.00564
13158,3.425205,1.121833,9.264064
13159,3.405303,1.254562,8.96
13160,3.478925,1.203835,9.174431
13161,3.400814,1.277905,9.230545
13162,3.523816,1.265336,8.987833
13163,3.517082,1.265784,9.10485
13164,3.523966,1.378162,8.717588
13165,3.477129,1.032649,9.130737
13166,3.492691,1.244536,8.979603
13167,3.404255,1.318756,9.1252
13168,3.50137,1.127519,9.303119
13169,3.382408,1.244985,9.190442
13170,3.468749,1.132158,9.030779
13171,3.498976,1.142034,9.062053
13172,3.58008,1.188721,9.171139
13173,3.661183,1.470938,8.74138
13174,3.339013,1.306636,9.015067
13175,3.389142,1.484255,8.831312
13176,3.446453,1.572841,8.860342
13177,3.419369,1.373972,9.111284
13178,3.357718,1.424999,9.381829
13179,3.147627,1.334319,9.070882
13180,3.326145,1.203086,9.252392
13181,3.553594,1.561319,8.738088
13182,3.498078,1.249025,8.937854
13183,3.620781,1.355268,8.902091
13184,3.484312,1.286135,9.2286
13185,3.373729,1.257704,9.145102
13186,3.419967,1.380108,9.110087
13187,3.490447,1.293019,9.20391
13188,3.430592,1.327136,9.084649
13189,3.430891,1.280599,9.0842
13190,3.229628,1.349881,9.002797
13191,3.424756,1.419911,9.254637
13192,3.50167,1.154005,9.102306
13193,3.413533,1.228076,9.035567
13194,3.278111,1.395969,8.972869
13195,3.335273,1.362001,9.113229
13196,3.350236,1.291373,9.147347
13197,3.450194,1.268927,9.41445
13198,3.349189,1.31711,8.764723
13199,3.383905,1.239897,9.076418
13200,3.430592,1.300201,9.44333
13201,3.321506,1.319205,9.020155
13202,3.330185,1.359308,8.974964
13203,3.375076,1.307234,9.08824
13204,3.383755,1.41228,8.923639
13205,3.33213,1.287632,9.070283
13206,3.331532,1.394024,9.068338
13207,3.384204,1.289427,9.099014
13208,3.383456,1.313968,9.24521
13209,3.323152,1.287183,9.165902
13210,3.357868,1.289427,9.124751
13211,3.333627,1.339257,8.957157
13212,3.338714,1.283741,9.127146
13213,3.38166,1.327286,9.180866
13214,3.366846,1.292121,9.069984
13215,3.412934,1.250372,9.132084
13216,3.363853,1.250222,9.23264
13217,3.34455,1.417667,9.085846
13218,3.329437,1.238999,9.016264
13219,3.372682,1.342698,8.98514
13220,3.382408,1.349432,9.00579
13221,3.409942,1.147122,9.205256
13222,3.406051,1.363049,9.335591
13223,3.372383,1.257255,8.822932
13224,3.374627,1.330578,9.117419
13225,3.371036,1.152509,9.247754
13226,3.41488,1.318457,9.099612
13227,3.41488,1.209072,9.082404
13228,3.370288,1.233014,8.940996
13229,3.409942,1.25127,9.066692
13230,3.391836,1.22643,9.135675
13231,3.454833,1.107917,9.165902
13232,3.399617,1.191714,9.144504
13233,3.397522,1.203984,9.17907
13234,3.407398,1.183633,9.006238
13235,3.382708,1.324742,9.058612
13236,3.313874,1.193061,9.059659
13237,3.314772,1.338658,9.131934
13238,3.363853,1.218649,9.178621
13239,3.441515,1.217152,9.078214
13240,3.453337,1.169717,9.175778
13241,3.376273,1.345092,8.811859
13242,3.507356,1.107917,9.257929
13243,3.34051,1.34629,9.009381
13244,3.410391,1.250222,9.172785
13245,3.405602,1.255459,9.023896
13246,3.439869,1.276558,8.981099
13247,3.357569,1.206678,9.281572
13248,3.39393,1.37517,8.888623
13249,3.380762,1.152509,9.353248
13250,3.368791,1.41647,8.995764
13251,3.370138,1.249175,9.093776
13252,3.345747,1.351976,9.045144
13253,3.440318,1.213411,9.163059
13254,3.400814,1.375768,8.879046
13255,3.413234,1.162385,9.369708
13256,3.377021,1.390433,8.769661
13257,3.396325,1.208024,9.282021
13258,3.317915,1.300052,9.065046
13259,3.383007,1.211765,9.353547
13260,3.304298,1.320103,8.981698
13261,3.401412,1.238401,8.912715
13262,3.126229,1.545008,8.928277
13263,3.400664,1.145925,8.892813
13264,3.832518,0.636259,9.489119
13265,3.206135,1.278653,9.187599
13266,3.60043,1.058836,9.444677
13267,3.229928,1.278504,9.037662
13268,3.422511,1.382801,8.535179
13269,3.101838,1.452233,8.974964
13270,3.484611,1.505803,8.985738
13271,3.645471,0.950947,9.257779
13272,3.432387,1.047314,8.959552
13273,3.374927,1.215207,9.2286
13274,3.257311,1.300052,9.06774
13275,3.275418,1.130811,9.440487
13276,3.399168,1.045219,9.21214
13277,3.372233,1.193809,9.024794
13278,3.393033,1.038784,9.207501
13279,3.506308,1.141585,9.124751
13280,3.296516,1.174805,9.145102
13281,3.389741,1.04447,9.232341
13282,3.618686,1.224784,8.65459
13283,3.438522,1.174805,9.125649
13284,3.379565,1.200542,9.299379
13285,3.643227,1.121683,9.004293
13286,3.579631,1.234959,9.114576
13287,3.31567,1.353921,8.941146
13288,3.201646,1.517026,9.061904
13289,3.168726,1.389984,9.112032
13290,3.216161,1.285686,9.258976
13291,3.205387,1.348235,9.317335
13292,3.330933,1.441609,9.01402
13293,3.186533,1.409437,9.056367
13294,3.089867,1.570596,8.885481
13295,3.219902,1.35033,8.916755
13296,3.216311,1.468394,8.967033
13297,3.206734,1.409736,9.308357
13298,3.15047,1.380257,9.500043
13299,3.334674,1.303942,9.191041
13300,3.220351,1.350479,9.093028
13301,3.255965,1.378761,9.045743
13302,3.157353,1.47423,9.183409
13303,3.246986,1.336264,9.403826
13304,3.138798,1.442507,8.938602
13305,3.119495,1.557428,9.159767
13306,3.134459,1.397765,9.078364
13307,3.18339,1.50715,9.203162
13308,3.184139,1.416619,8.984391
13309,3.254468,1.472584,9.050232
13310,3.23292,1.37921,9.15827
13311,3.269282,1.481412,9.163059
13312,3.251326,1.366491,9.223961
13313,3.371784,1.469741,8.846575
13314,3.221698,1.244686,9.063849
13315,3.355623,1.268029,9.379884
13316,3.317915,1.368137,9.116372
13317,3.333627,1.15625,9.17503
13318,3.293823,1.225532,9.365518
13319,3.287389,1.203535,9.137022
13320,3.233369,1.260398,9.086444
13321,3.169624,1.278055,9.163508
13322,3.254019,1.265934,9.214983
13323,3.313276,1.285986,9.026589
13324,3.34051,1.236007,9.168745
13325,3.372832,1.312322,8.958055
13326,3.34874,1.226879,9.131934
13327,3.391087,1.312771,9.035567
13328,3.301454,1.247229,9.256283
13329,3.326893,1.367987,9.060557
13330,3.356671,1.224634,9.205256
13331,3.354725,1.333121,9.024644
13332,3.350536,1.262492,9.153183
13333,3.311181,1.217452,9.168446
13334,3.4065,1.307384,9.19568
13335,3.45603,1.089362,9.246706
13336,3.506159,1.37487,8.975263
13337,3.456778,1.233912,8.844331
13338,3.545064,1.303942,8.912116
13339,3.546262,1.283292,8.891616
13340,3.643975,1.259949,9.135376
13341,3.599682,1.231218,8.985738
13342,3.713107,1.221941,9.088838
13343,3.738097,1.181838,8.843582
13344,3.855712,1.121683,9.026739
13345,3.841945,1.155801,8.6917
13346,3.924545,1.081581,9.18311
13347,3.856011,1.063624,8.849867
13348,3.903147,0.902315,9.106346
13349,3.931129,1.01559,8.913164
13350,3.919308,0.934337,9.080459
13351,3.842694,1.041627,8.889521
13352,3.820398,1.072004,8.900894
13353,3.865439,1.054197,9.051429
13354,4.012832,0.884807,9.127295
13355,3.850624,1.127519,8.88982
13356,3.824139,1.085022,8.975263
13357,3.76159,1.178396,8.844031
13358,3.800496,1.163881,8.975114
13359,3.863793,1.124078,8.916456
13360,3.822942,1.222539,8.913014
13361,3.908385,1.218349,8.86917
13362,3.952677,1.146074,8.810812
13363,3.96001,1.047613,9.068188
13364,4.000412,1.119738,8.829816
13365,4.028244,1.140239,8.911219
13366,4.069544,1.046865,9.066542
13367,4.098574,0.989254,8.9603
13368,3.982306,1.072153,9.033024
13369,3.971382,1.057339,8.800636
13370,4.036474,1.087865,9.1252
13371,3.890727,1.060332,8.762928
13372,3.957765,1.115099,8.938153
13373,3.986495,1.097143,8.785673
13374,3.956119,1.101632,8.915558
13375,3.970634,1.08188,8.718934
13376,4.033332,1.038335,9.008782
13377,4.038569,1.086219,8.802731
13378,4.021211,1.011849,9.106945
13379,4.027646,1.084424,8.773552
13380,4.002058,1.06527,9.069386
13381,3.976021,1.027412,9.158869
13382,3.94759,1.071405,8.938602
13383,3.991433,1.023671,8.911518
13384,4.03423,1.093402,8.714295
13385,3.922451,1.038335,9.058013
13386,4.027496,1.114351,8.933963
13387,4.033781,1.064073,8.814852
13388,4.023306,1.086519,8.969428
13389,3.969437,1.088314,8.74542
13390,4.049343,1.0322,8.974066
13391,3.996521,1.043722,9.055769
13392,3.985598,1.159392,8.925285
13393,3.801244,1.081281,8.808268
13394,4.089296,1.105223,8.974665
13395,4.022708,0.994192,8.893561
13396,4.032584,1.096245,8.759037
13397,4.031686,1.017087,8.957606
13398,4.058172,1.045368,8.821286
13399,4.00924,1.040281,9.034071
13400,4.01762,1.031751,8.802582
13401,4.028394,1.005565,9.012224
13402,3.953874,0.995838,8.885182
13403,4.065654,0.944812,8.951022
13404,3.948936,0.970699,8.858247
13405,3.990087,0.992995,8.887875
13406,4.082563,0.894384,9.104999
13407,4.084209,1.083526,8.635137
13408,3.97647,0.966958,8.939799
13409,4.074931,1.076942,8.777592
13410,3.99293,1.009306,9.05083
13411,4.04635,1.052551,8.734197
13412,4.064906,0.968604,9.037513
13413,4.044854,0.990302,8.856002
13414,4.039916,1.053598,8.927828
13415,4.001758,0.905607,8.961347
13416,4.039317,1.036839,8.992472
13417,4.033931,1.007211,8.892813
13418,3.990536,1.019631,8.840889
13419,4.010288,1.05719,8.88982
13420,4.023306,1.056441,8.829666
13421,3.977966,1.096844,8.946383
13422,3.936816,1.056292,8.786271
13423,4.010587,1.110311,8.88159
13424,3.93098,1.046266,8.954165
13425,4.020164,1.126622,8.992023
13426,3.949385,1.083825,8.794202
13427,4.072238,1.234959,8.831761
13428,4.057274,1.021127,9.06759
13429,4.012383,1.047314,9.00983
13430,4.029292,1.081581,8.649203
13431,4.032285,1.02831,8.821436
13432,4.036474,1.116147,8.870068
13433,3.897162,1.045668,8.868273
13434,3.915268,1.15625,9.014169
13435,3.813514,1.122432,8.94788
13436,3.8813,1.109264,8.879645
13437,3.806631,1.139341,9.090634
13438,3.81127,1.14772,8.702175
13439,3.835212,1.023222,8.8774
13440,3.976919,1.039981,9.215731
13441,3.801394,1.056741,8.998008
13442,3.894169,1.069909,8.974216
13443,4.003105,0.967706,8.712799
13444,4.039317,1.02382,9.135675
13445,3.926341,0.963068,8.735694
13446,4.110545,1.021576,8.953566
13447,4.048894,1.006463,8.689156
13448,4.026,1.046416,8.890868
13449,4.055778,1.054496,9.103802
13450,4.060566,1.087716,8.646959
13451,4.065354,0.999878,9.118317
13452,4.123713,1.053598,8.74153
13453,4.023606,1.083975,8.932317
13454,4.098275,1.00317,8.841487
13455,4.089446,1.103877,9.020304
