idx,x,y,z
3845,4.22331,-2.01866,8.65851
3846,4.1012,-1.90373,8.3712
3847,4.44118,-1.8774,8.50288
3848,4.20415,-1.98274,8.62978
3849,4.12274,-1.97795,8.51247
3850,4.52737,-1.93965,8.45979
3851,4.38371,-1.85106,8.42387
3852,4.13951,-1.98035,8.55795
3853,4.33583,-1.91571,8.46219
3854,4.35738,-1.83191,8.30656
3855,4.15866,-1.99472,8.56274
3856,4.31189,-1.88698,8.38797
3857,4.3933,-1.85825,8.51247
3858,4.13712,-1.91811,8.40712
3859,4.37892,-1.88937,8.49809
3860,4.25443,-1.98274,8.4574
3861,4.22809,-1.91811,8.58908
3862,4.2688,-1.9229,8.51965
3863,4.36217,-1.94205,8.56274
3864,4.23048,-2.04739,8.72076
3865,4.3047,-1.90852,8.3736
3866,4.3047,-1.86783,8.38797
3867,4.13951,-2.01147,8.61781
3868,4.35258,-1.96599,8.43346
3869,4.34541,-1.8367,8.33769
3870,4.185,-2.04021,8.67288
3871,4.11317,-2.03062,8.56035
3872,4.40526,-1.89417,8.34726
3873,4.35258,-1.89417,8.46698
3874,4.19698,-1.97795,8.62498
3875,4.34302,-1.99472,8.47415
3876,4.34062,-1.89417,8.45021
3877,4.24725,-1.9229,8.5795
3878,4.30949,-1.93965,8.62738
3879,4.32864,-1.9588,8.42627
3880,4.36456,-1.8774,8.30896
3881,4.16824,-2.00429,8.56993
3882,4.33823,-1.93965,8.54837
3883,4.41484,-1.91331,8.43106
3884,4.33823,-1.89417,8.35684
3885,4.35498,-1.87262,8.48853
3886,4.30231,-1.94444,8.44542
3887,4.43399,-1.86304,8.32092
3888,4.23528,-1.99951,8.57471
3889,4.2664,-1.90373,8.39037
3890,4.39809,-1.98993,8.53401
3891,4.29753,-1.9612,8.52203
3892,4.32387,-1.96599,8.40472
3893,4.41245,-1.91571,8.46458
3894,4.24486,-1.98753,8.44542
3895,4.32864,-1.98035,8.58189
3896,4.37415,-1.95161,8.34486
3897,4.31908,-1.9588,8.5388
3898,4.29034,-1.95401,8.40712
3899,4.37892,-1.97318,8.4574
3900,4.34541,-1.98274,8.48373
3901,4.3071,-1.90373,8.32332
3902,4.28316,-1.93965,8.52922
3903,4.41963,-2.0426,8.45261
3904,4.25443,-1.90852,8.4957
3905,4.32147,-1.95401,8.51007
3906,4.3502,-1.94444,8.37599
3907,4.21613,-2.02345,8.55795
3908,4.36935,-1.94444,8.46219
3909,4.24246,-1.93726,8.46219
3910,4.28076,-1.93486,8.455
3911,4.30949,-1.93486,8.43106
3912,4.27597,-1.96599,8.43106
3913,4.37175,-1.89896,8.35924
3914,4.29034,-1.95641,8.55077
3915,4.29993,-1.89177,8.46938
3916,4.43399,-1.97318,8.45021
3917,4.21133,-1.96599,8.52682
3918,4.36696,-1.9229,8.45261
3919,4.35738,-1.95161,8.5412
3920,4.20415,-1.99232,8.52443
3921,4.44118,-1.90613,8.48853
3922,4.25922,-1.95401,8.3712
3923,4.25203,-1.91811,8.44064
3924,4.20175,-1.95161,8.40233
3925,4.31908,-1.91331,8.39037
3926,4.27597,-1.94444,8.44064
3927,4.32147,-1.97795,8.47894
3928,4.24963,-1.94923,8.47415
3929,4.31668,-1.97318,8.45261
3930,4.30949,-1.96838,8.6657
3931,4.29753,-1.95161,8.43106
3932,4.40765,-1.93965,8.38078
3933,4.21613,-1.99951,8.58908
3934,4.30949,-1.90613,8.45021
3935,4.29993,-1.95161,8.37599
3936,4.28316,-1.96838,8.47655
3937,4.32387,-1.93486,8.38797
3938,4.33583,-1.9612,8.50049
3939,4.31668,-1.90613,8.37839
3940,4.32625,-1.93726,8.49809
3941,4.29034,-1.97557,8.52443
3942,4.42682,-1.96838,8.49332
3943,4.29993,-1.98274,8.5388
3944,4.35738,-1.98274,8.53162
3945,4.37175,-1.96838,8.47415
3946,4.27359,-1.93726,8.41431
3947,4.25922,-1.97318,8.50528
3948,4.38611,-1.94444,8.39993
3949,4.28795,-1.97795,8.40952
3950,4.31908,-1.98274,8.43825
3951,4.35498,-1.94684,8.3688
3952,4.34062,-1.99951,8.53401
3953,4.40288,-1.90852,8.31375
3954,4.29993,-2.02585,8.59627
3955,4.29274,-1.97078,8.48853
3956,4.40048,-1.93486,8.40712
3957,4.3909,-1.98274,8.5771
3958,4.16824,-2.02345,8.32811
3959,4.45316,-1.90613,8.46698
3960,4.18979,-1.97078,8.47655
3961,4.34781,-1.96838,8.44064
3962,4.49146,-1.98035,8.41431
3963,4.21373,-1.97795,8.46938
3964,4.32147,-1.95401,8.55077
3965,4.34062,-1.97078,8.36403
3966,4.32387,-1.95161,8.43825
3967,4.2664,-1.97557,8.57471
3968,4.29034,-1.90852,8.3688
3969,4.34062,-2.01387,8.51726
3970,4.23767,-1.95161,8.45261
3971,4.43639,-1.93246,8.38557
3972,4.22569,-1.95641,8.42148
3973,4.36935,-1.98514,8.58908
3974,4.33823,-1.93726,8.43585
3975,4.17781,-1.97557,8.57471
3976,4.36456,-1.88219,8.41908
3977,4.28316,-1.96599,8.49092
3978,4.36456,-1.90373,8.35684
3979,4.27597,-1.95161,8.44304
3980,4.27359,-1.97318,8.56993
3981,4.2688,-1.93726,8.32811
3982,4.3885,-1.96599,8.46458
3983,4.24725,-1.96359,8.50049
3984,4.50343,-1.97557,8.52922
3985,4.24725,-1.99951,8.41908
3986,4.33104,-1.94684,8.57231
3987,4.3047,-1.96359,8.48373
3988,4.31908,-1.93965,8.49092
3989,4.32864,-1.95161,8.43346
3990,4.22092,-1.97318,8.47176
3991,4.33583,-1.93486,8.41908
3992,4.31429,-1.94923,8.40952
3993,4.3071,-1.97557,8.45021
3994,4.38611,-1.94923,8.41191
3995,4.29514,-2.00191,8.455
3996,4.3502,-2.01627,8.43106
3997,4.31189,-1.99712,8.6226
3998,4.32387,-2.02585,8.48373
3999,4.48906,-1.93007,8.37839
4000,4.21613,-2.02823,8.56035
4001,4.21852,-2.03781,8.39514
4002,4.48666,-1.94205,8.47655
4003,4.19698,-2.01147,8.39037
4004,4.39569,-1.99712,8.38557
4005,4.37654,-1.98993,8.3712
4006,4.37175,-2.01627,8.51486
4007,4.32625,-1.98514,8.32811
4008,4.3933,-1.98993,8.54359
4009,4.28795,-2.02106,8.41908
4010,4.45793,-1.98274,8.40952
4011,4.29993,-1.97795,8.51486
4012,4.37892,-2.01866,8.48373
4013,4.44597,-1.95161,8.31136
4014,4.40288,-2.04021,8.49332
4015,4.36696,-2.00908,8.33769
4016,4.34062,-1.98993,8.46698
4017,4.21373,-1.98035,8.4957
4018,4.33104,-2.00668,8.49092
4019,4.34541,-1.97795,8.38318
4020,4.3885,-1.93486,8.31853
4021,4.15866,-2.05696,8.59387
4022,4.32864,-2.01147,8.4167
4023,4.40526,-2.02106,8.3353
4024,4.33104,-1.94923,8.43585
4025,4.24725,-1.98514,8.53401
4026,4.29753,-1.97557,8.43346
4027,4.33104,-1.9229,8.43106
4028,4.26401,-1.94205,8.53401
4029,4.32387,-1.98993,8.39037
4030,4.37415,-1.94444,8.4574
4031,4.12993,-1.99712,8.50768
4032,4.41963,-1.94923,8.46458
4033,4.39569,-1.97795,8.4574
4034,4.34302,-1.95641,8.38078
4035,4.36456,-1.93965,8.50288
4036,4.24725,-2.00429,8.4574
4037,4.34302,-1.93965,8.48613
4038,4.27119,-1.95401,8.5388
4039,4.27119,-1.98753,8.52682
4040,4.40288,-1.89656,8.29698
4041,4.25682,-2.03302,8.52922
4042,4.27119,-1.94684,8.38318
4043,4.45554,-1.95161,8.4574
4044,4.19218,-2.01627,8.47655
4045,4.33344,-1.9612,8.51726
4046,4.3502,-1.98274,8.38797
4047,4.33823,-1.95641,8.51965
4048,4.27837,-1.98274,8.4957
4049,4.3047,-1.93246,8.35445
4050,4.35738,-1.98514,8.45261
4051,4.29034,-1.99712,8.48373
4052,4.37415,-1.94923,8.53162
4053,4.36217,-2.01387,8.39276
4054,4.38132,-1.94923,8.43585
4055,4.27119,-1.97318,8.39514
4056,4.37654,-1.97078,8.4957
4057,4.33583,-1.95641,8.30177
4058,4.31429,-1.97557,8.45979
4059,4.28795,-1.98993,8.37599
4060,4.37654,-1.99472,8.39993
4061,4.4292,-1.99712,8.44542
4062,4.27837,-2.00429,8.42387
4063,4.45316,-1.98993,8.45979
4064,4.3933,-2.02345,8.53162
4065,4.28316,-2.01387,8.41908
4066,4.50581,-2.01627,8.48613
4067,4.32147,-1.93007,8.29219
4068,4.24725,-1.97078,8.50288
4069,4.34781,-1.97795,8.42387
4070,4.41005,-1.93726,8.31375
4071,4.31429,-2.02106,8.40233
4072,4.27837,-1.95161,8.455
4073,4.36456,-1.94923,8.42627
4074,4.32147,-1.99951,8.40472
4075,4.42203,-1.99951,8.50049
4076,4.32625,-1.97318,8.50288
4077,4.26401,-1.97795,8.51007
4078,4.34302,-1.99712,8.4574
4079,4.27597,-1.97078,8.40712
4080,4.35258,-1.93965,8.40952
4081,4.3071,-1.92529,8.40472
4082,4.21852,-1.92767,8.39754
4083,4.38371,-1.98274,8.53162
4084,4.29993,-1.96838,8.3353
4085,4.40288,-1.92529,8.47655
4086,4.20175,-2.03062,8.53401
4087,4.29034,-1.93246,8.31615
4088,4.45793,-1.93007,8.50049
4089,4.1443,-2.02345,8.52682
4090,4.3909,-1.91331,8.41431
4091,4.43399,-2.00908,8.46938
4092,4.08444,-2.05696,8.61781
4093,4.42682,-1.93965,8.44542
4094,4.43878,-1.9612,8.36163
4095,4.08205,-2.01387,8.62978
4096,4.42682,-1.91331,8.26108
4097,4.28795,-1.98274,8.51007
4098,4.19458,-1.95641,8.31136
4099,4.31908,-1.93965,8.46219
4100,4.2664,-1.96838,8.51965
4101,4.35977,-1.98993,8.42148
4102,4.47949,-2.00668,8.44542
4103,4.2688,-1.97078,8.44781
4104,4.38371,-1.97078,8.55795
4105,4.27119,-1.99232,8.54837
4106,4.29274,-1.94444,8.55795
4107,4.34781,-1.97318,8.3688
4108,4.22809,-2.01866,8.3736
4109,4.31908,-1.97795,8.46698
4110,4.2688,-1.93486,8.32332
4111,4.31668,-1.98993,8.47176
4112,4.29514,-2.03781,8.54359
4113,4.42682,-1.98514,8.32332
4114,4.29514,-2.05696,8.56035
4115,4.31189,-2.02345,8.47655
4116,4.29753,-1.99232,8.40952
4117,4.38611,-2.01627,8.58908
4118,4.22569,-2.07373,8.37839
4119,4.33104,-1.98274,8.4574
4120,4.3909,-2.01387,8.30896
4121,4.32625,-1.99472,8.42867
4122,4.30949,-2.09048,8.30177
4123,4.33583,-2.08569,8.5795
4124,4.33104,-2.01627,8.38318
4125,4.43878,-2.03542,8.53401
4126,4.33823,-2.02823,8.38318
4127,4.3885,-2.00668,8.40472
4128,4.40288,-2.045,8.47176
4129,4.35258,-1.98035,8.40712
4130,4.35738,-2.01147,8.38557
4131,4.28076,-2.01627,8.49809
4132,4.3502,-2.04979,8.47655
4133,4.36935,-1.9588,8.127
4134,4.3071,-2.00908,8.67288
4135,4.24486,-2.04739,8.46698
4136,4.5106,-1.95401,8.4167
4137,4.34781,-2.02345,8.44542
4138,4.30231,-1.93726,8.5771
4139,4.28076,-1.96359,8.34966
4140,4.3933,-2.00191,8.52922
4141,4.25682,-1.99472,8.42387
4142,4.4771,-2.01627,8.47894
4143,4.29753,-1.93246,8.45261
4144,4.32387,-2.00191,8.54837
4145,4.2688,-2.01627,8.31853
4146,4.34781,-1.98753,8.5795
4147,4.24486,-2.00429,8.45979
4148,4.27119,-2.00429,8.50768
4149,4.28795,-2.03302,8.62021
4150,4.28076,-2.02106,8.48853
4151,4.3933,-1.92529,8.39993
4152,4.23767,-1.97795,8.39514
4153,4.29274,-1.98035,8.42867
4154,4.38132,-1.97795,8.50049
4155,4.28795,-1.93007,8.39993
4156,4.27119,-1.98274,8.51247
4157,4.27597,-2.01627,8.50288
4158,4.38611,-1.97078,8.46698
4159,4.29514,-1.94923,8.31853
4160,4.21613,-1.97318,8.59865
4161,4.34781,-1.97078,8.43106
4162,4.31668,-1.99472,8.39037
4163,4.22569,-1.97318,8.48613
4164,4.3047,-1.9588,8.56035
4165,4.35498,-1.93965,8.29938
4166,4.23288,-2.02823,8.50288
4167,4.3047,-1.95161,8.45979
4168,4.28795,-1.97795,8.46698
4169,4.25682,-1.99472,8.42148
4170,4.40765,-1.9588,8.48373
4171,4.36935,-2.01387,8.455
4172,4.23288,-2.00668,8.45021
4173,4.39809,-1.96359,8.37839
4174,4.33104,-1.9588,8.46938
4175,4.28076,-1.97318,8.4574
4176,4.40526,-2.00429,8.57471
4177,4.34781,-1.96359,8.34486
4178,4.28076,-2.06894,8.40472
4179,4.34541,-2.045,8.44781
4180,4.43639,-1.97557,8.39993
4181,4.20654,-2.05696,8.49092
4182,4.39569,-2.01627,8.4957
4183,4.32387,-2.05936,8.30177
4184,4.46751,-2.03542,8.53401
4185,4.17542,-2.07133,8.34486
4186,4.57526,-2.02823,8.39514
4187,4.34541,-2.045,8.44304
4188,4.34541,-2.01866,8.46698
4189,4.44118,-1.99232,8.3353
4190,4.33104,-2.03302,8.51965
4191,4.36217,-2.00191,8.29938
4192,4.38611,-2.02585,8.38557
4193,4.31668,-2.06654,8.48613
4194,4.35738,-1.9205,8.19643
4195,4.32147,-2.0809,8.59148
4196,4.28795,-1.91092,8.36642
4197,4.45316,-1.99712,8.32092
4198,4.31908,-1.96599,8.50768
4199,4.40526,-1.97078,8.47415
4200,4.41484,-2.00668,8.48134
4201,4.38611,-1.93965,8.4574
4202,4.43399,-1.99951,8.45021
4203,4.39809,-1.94444,8.34966
4204,4.30231,-1.9588,8.47894
4205,4.3047,-1.9588,8.44064
4206,4.37175,-1.95401,8.35445
4207,4.33583,-1.97795,8.40952
4208,4.34541,-1.92529,8.49809
4209,4.40526,-1.94923,8.47176
4210,4.3909,-1.96838,8.3712
4211,4.31189,-1.99472,8.54359
4212,4.3933,-1.92529,8.39514
4213,4.34781,-1.98993,8.45979
4214,4.31908,-2.03062,8.43106
4215,4.31429,-1.93246,8.46219
4216,4.34781,-1.9588,8.44542
4217,4.3047,-1.98514,8.40952
4218,4.3502,-1.95161,8.42627
4219,4.28076,-1.97557,8.46938
4220,4.28316,-1.94205,8.42867
4221,4.30231,-1.97557,8.49809
4222,4.34302,-1.96838,8.48613
4223,4.34302,-1.93007,8.41191
4224,4.29993,-1.96359,8.52203
4225,4.28555,-2.01866,8.44064
4226,4.34781,-1.88219,8.42148
4227,4.32147,-1.98035,8.54837
4228,4.33823,-1.98274,8.34009
4229,4.47949,-1.96359,8.44064
4230,4.22569,-1.97557,8.44542
4231,4.35498,-1.95641,8.46938
4232,4.31908,-1.89896,8.40952
4233,4.29034,-2.03302,8.60583
4234,4.36217,-1.89656,8.34009
4235,4.33823,-1.97557,8.56274
4236,4.22809,-2.01387,8.41908
4237,4.45793,-1.94684,8.40472
4238,4.32147,-1.95641,8.47176
4239,4.23767,-1.98753,8.41908
4240,4.38611,-1.96838,8.47894
4241,4.33823,-1.94684,8.44781
4242,4.34302,-2.01147,8.47894
4243,4.36935,-1.93007,8.4167
4244,4.25922,-2.00429,8.51007
4245,4.3933,-2.00908,8.38078
4246,4.39809,-1.94684,8.39276
4247,4.32147,-2.03062,8.56993
4248,4.35977,-1.95641,8.19164
4249,4.40288,-1.97795,8.62978
4250,4.18739,-1.9588,8.32571
4251,4.56328,-1.97078,8.58429
4252,4.13472,-2.03542,8.22755
4253,4.54892,-1.98753,8.63217
4254,4.15387,-2.05936,8.36163
4255,4.43878,-1.88698,8.51486
4256,4.31189,-2.04979,8.38318
4257,4.32387,-1.99472,8.52682
4258,4.48427,-1.98993,8.34726
4259,4.35258,-1.94923,8.35445
4260,4.24963,-1.98274,8.3688
4261,4.31668,-2.03302,8.48613
4262,4.33344,-1.90373,8.27783
4263,4.33344,-1.98514,8.53162
4264,4.31429,-2.04979,8.47894
4265,4.37415,-1.94444,8.44542
4266,4.3909,-1.96599,8.51965
4267,4.17064,-1.98753,8.39754
4268,4.41724,-1.93726,8.50528
4269,4.34302,-2.04979,8.52443
4270,4.24725,-1.98993,8.53641
4271,4.44597,-1.84868,8.23235
4272,4.38371,-2.02345,8.46698
4273,4.1443,-1.96599,8.3329
4274,4.50581,-1.91811,8.48853
4275,4.27597,-2.02585,8.50049
4276,4.25203,-2.01387,8.37599
4277,4.32387,-1.97318,8.51965
4278,4.25203,-1.98035,8.49092
4279,4.38371,-1.94684,8.40712
4280,4.35498,-2.03062,8.46219
4281,4.25922,-1.96359,8.47176
4282,4.33344,-1.97078,8.44781
4283,4.31908,-1.98753,8.48613
4284,4.30231,-1.96838,8.48853
4285,4.39569,-1.92529,8.46698
4286,4.29274,-1.96599,8.23953
4287,4.57765,-1.98993,8.80217
4288,3.87854,-2.0426,8.25389
4289,4.6351,-1.91811,8.44781
4290,4.29993,-2.03542,8.55556
4291,4.07965,-1.93007,8.38557
4292,4.5154,-1.97318,8.40712
4293,4.3909,-1.99712,8.41191
4294,4.18021,-1.95401,8.32811
4295,4.34541,-1.97078,8.47894
4296,4.30231,-2.045,8.43106
4297,4.43639,-2.00191,8.52682
4298,4.12753,-2.00429,8.50768
4299,4.46991,-1.95641,8.38557
4300,4.32387,-2.03781,8.51726
4301,4.26161,-2.02106,8.43346
4302,4.50581,-1.94444,8.44781
4303,4.22569,-2.05696,8.46219
4304,4.30231,-1.97557,8.38078
4305,4.33583,-2.00908,8.49809
4306,4.29993,-1.99951,8.38078
4307,4.35498,-1.93965,8.40472
4308,4.33104,-2.06654,8.50049
4309,4.32147,-1.98274,8.4167
4310,4.29514,-1.99232,8.39754
4311,4.35977,-2.04021,8.51247
4312,4.35738,-2.03062,8.32811
4313,4.36456,-1.99472,8.3353
4314,4.29274,-2.0426,8.47894
4315,4.3909,-1.93246,8.41908
4316,4.29274,-1.97318,8.4167
4317,4.31429,-2.03302,8.5388
4318,4.31189,-1.98514,8.25629
4319,4.35977,-2.01866,8.455
4320,4.28316,-2.05457,8.43825
4321,4.33583,-1.94923,8.42148
4322,4.34302,-2.045,8.50049
4323,4.31668,-1.99951,8.35684
4324,4.2688,-2.00668,8.51486
4325,4.43159,-1.98514,8.46458
4326,4.3933,-1.95161,8.3353
4327,4.14191,-2.00191,8.41431
4328,4.35258,-2.0426,8.42148
4329,4.45076,-1.96359,8.54599
4330,4.18021,-1.96359,8.2132
4331,4.51779,-1.99951,8.68005
4332,4.13712,-1.99951,8.31136
4333,4.53455,-1.94444,8.58189
4334,4.17781,-2.02106,8.31853
4335,4.42442,-1.89417,8.59627
4336,4.36217,-1.98035,8.55556
4337,4.1012,-2.04021,8.37599
4338,4.67821,-1.93246,8.37839
4339,4.29034,-1.98753,8.44542
4340,4.13951,-1.99951,8.45021
4341,4.46512,-1.97795,8.39993
4342,4.34302,-1.94923,8.47655
4343,4.0988,-2.02106,8.55795
4344,4.42442,-1.90613,8.45261
4345,4.3909,-1.99951,8.44781
4346,4.17542,-2.01627,8.48134
4347,4.41963,-1.98753,8.39037
4348,4.24486,-1.98274,8.47176
4349,4.22569,-2.01387,8.45021
4350,4.3933,-1.99472,8.32092
4351,4.28316,-1.98274,8.50288
4352,4.32387,-1.96838,8.48613
4353,4.41245,-1.93726,8.3712
4354,4.24725,-2.00908,8.50768
4355,4.2664,-1.99712,8.48134
4356,4.46512,-1.9229,8.39276
4357,4.25682,-1.98274,8.45261
4358,4.35977,-1.99712,8.52203
4359,4.37892,-1.97557,8.31375
4360,4.3502,-1.97557,8.48373
4361,4.32147,-1.98514,8.4574
4362,4.35977,-1.96838,8.39037
4363,4.3885,-1.98753,8.47415
4364,4.29753,-1.99712,8.38078
4365,4.46033,-1.98753,8.50528
4366,4.24963,-2.03062,8.45261
4367,4.3047,-2.01387,8.36163
4368,4.48187,-1.98753,8.44542
4369,4.20894,-2.02345,8.38557
4370,4.48906,-1.99232,8.5412
4371,4.38611,-1.99951,8.23714
4372,4.35738,-2.04739,8.64175
4373,4.20415,-1.97078,8.23474
4374,4.49864,-1.99951,8.60104
4375,4.15147,-2.07133,8.30177
4376,4.49625,-1.89656,8.49092
4377,4.22092,-2.03302,8.43346
4378,4.28555,-2.06175,8.45021
4379,4.43159,-2.00908,8.39754
4380,4.29993,-1.98274,8.5412
4381,4.34781,-2.01866,8.40472
4382,4.32625,-1.94444,8.52922
4383,4.18021,-2.02823,8.51486
4384,4.44118,-1.97557,8.39514
4385,4.41963,-2.01147,8.51965
4386,4.20415,-2.01627,8.39754
4387,4.49146,-1.93007,8.53401
4388,4.26161,-1.99951,8.37599
4389,4.46272,-1.94923,8.48134
4390,4.29753,-1.98274,8.34726
4391,4.3071,-1.99232,8.49809
4392,4.42203,-1.98035,8.39993
4393,4.28795,-1.94684,8.50768
4394,4.33104,-2.03062,8.53641
4395,4.52019,-1.93726,8.3353
4396,4.12514,-2.02106,8.51007
4397,4.38371,-1.91571,8.46938
4398,4.35258,-1.98753,8.41431
4399,4.33823,-2.00191,8.58908
4400,4.185,-1.94205,8.18686
4401,4.37415,-2.00191,8.65851
4402,4.27359,-2.00668,8.31375
4403,4.44357,-1.91571,8.50049
4404,4.20415,-2.06415,8.43585
4405,4.35498,-1.9612,8.44781
4406,4.43159,-1.9588,8.46698
4407,4.34302,-1.98753,8.46698
4408,4.29753,-1.99712,8.39514
4409,4.40048,-1.97318,8.44781
4410,4.28316,-2.01866,8.35924
4411,4.34302,-2.01387,8.5412
4412,4.39569,-1.94923,8.34486
4413,4.28076,-2.01627,8.44304
4414,4.30949,-2.02585,8.46458
4415,4.42203,-1.98274,8.39276
4416,4.38371,-2.05696,8.53401
4417,4.31908,-2.00908,8.43106
4418,4.39809,-2.03542,8.47415
4419,4.32625,-2.03062,8.38797
4420,4.34062,-1.99951,8.41908
4421,4.37654,-1.99232,8.4957
4422,4.41963,-2.05696,8.37599
4423,4.40526,-1.97078,8.29698
4424,4.26161,-2.04021,8.4574
4425,4.38371,-1.98514,8.41908
4426,4.31429,-1.99712,8.43825
4427,4.25443,-2.03302,8.49092
4428,4.40526,-1.97557,8.45021
4429,4.33104,-2.04021,8.48134
4430,4.32864,-2.00191,8.45979
4431,4.4292,-1.94923,8.40712
4432,4.24725,-2.01627,8.4957
4433,4.39809,-2.00668,8.40233
4434,4.28316,-1.95641,8.44781
4435,4.33583,-2.05696,8.60583
4436,4.4292,-1.94684,8.23714
4437,4.29993,-1.96599,8.45979
4438,4.18021,-2.03542,8.51726
4439,4.43878,-1.91331,8.42387
4440,4.32625,-1.98753,8.455
4441,4.24963,-2.01387,8.55077
4442,4.37175,-1.94684,8.39993
4443,4.32625,-2.00429,8.45979
4444,4.29993,-1.99232,8.48373
4445,4.37892,-1.95641,8.43825
4446,4.3047,-1.98753,8.49092
4447,4.31429,-1.98035,8.49809
4448,4.30231,-1.99472,8.4957
4449,4.34541,-1.99232,8.40952
4450,4.28555,-2.00668,8.45261
4451,4.31429,-1.99951,8.53401
4452,4.31908,-1.97318,8.39514
4453,4.27837,-1.99951,8.52682
4454,4.29993,-1.95161,8.39514
4455,4.23528,-2.00908,8.47894
4456,4.34062,-1.99472,8.43825
4457,4.26401,-2.00908,8.43346
4458,4.29753,-2.00668,8.45261
4459,4.28555,-1.96359,8.39514
4460,4.30949,-1.98993,8.455
4461,4.33344,-2.01387,8.42387
4462,4.30231,-2.00429,8.57471
4463,4.31189,-2.045,8.43106
4464,4.37175,-1.93726,8.3688
4465,4.24963,-2.02106,8.53401
4466,4.27597,-1.99472,8.46698
4467,4.38611,-1.96838,8.43106
4468,4.3502,-2.00668,8.5412
4469,4.25203,-1.98274,8.33769
4470,4.40526,-1.9612,8.48853
4471,4.29753,-2.02106,8.43825
4472,4.36456,-2.00429,8.46458
4473,4.33344,-1.9588,8.40233
4474,4.24725,-2.06654,8.4574
4475,4.41963,-1.98993,8.35205
4476,4.29034,-2.03062,8.53401
4477,4.38371,-2.03302,8.49092
4478,4.41245,-1.9588,8.30896
4479,4.2688,-2.06415,8.45021
4480,4.33344,-2.045,8.44542
4481,4.31189,-2.00908,8.34009
4482,4.36456,-1.98753,8.45979
4483,4.23528,-1.98993,8.42148
4484,4.35738,-2.03302,8.40952
4485,4.43159,-2.02345,8.46219
4486,4.24246,-1.99951,8.39037
4487,4.37175,-2.03302,8.48373
4488,4.31429,-1.97557,8.37839
4489,4.35977,-2.03781,8.58189
4490,4.26401,-1.99232,8.4167
4491,4.37892,-1.98514,8.43825
4492,4.34541,-1.94444,8.40712
4493,4.29034,-1.99472,8.49809
4494,4.35977,-1.97318,8.44781
4495,4.34302,-1.99472,8.455
4496,4.33344,-1.95161,8.43346
4497,4.32864,-2.05696,8.53641
4498,4.41005,-1.94205,8.39037
4499,4.34781,-1.95401,8.40472
4500,4.24725,-2.01147,8.56993
4501,4.29753,-1.96838,8.42148
4502,4.3909,-1.96359,8.41191
4503,4.16106,-2.04021,8.60583
4504,4.36696,-1.95161,8.34726
4505,4.41484,-1.97795,8.41431
4506,4.13712,-2.02106,8.49332
4507,4.35258,-1.96599,8.42627
4508,4.32864,-1.99232,8.47894
4509,4.27837,-2.00668,8.52203
4510,4.25203,-1.94923,8.3688
4511,4.3071,-2.01147,8.52203
4512,4.33583,-2.00191,8.48373
4513,4.23288,-2.02585,8.40233
4514,4.33583,-1.97557,8.53641
4515,4.26401,-1.99951,8.42387
4516,4.3933,-2.01387,8.3736
4517,4.30949,-1.96838,8.57471
4518,4.29514,-2.0426,8.39514
4519,4.46512,-1.93246,8.33051
4520,4.26161,-2.00668,8.50049
4521,4.28795,-2.01387,8.55316
4522,4.38611,-1.94923,8.38078
4523,4.36696,-2.03302,8.56035
4524,4.29034,-1.98753,8.41908
4525,4.3909,-1.95401,8.44304
4526,4.23528,-2.04021,8.46458
4527,4.41484,-1.97795,8.47894
4528,4.35498,-2.00191,8.40952
4529,4.30949,-2.04021,8.4167
4530,4.31189,-1.98035,8.48613
4531,4.31908,-2.03542,8.52443
4532,4.41484,-1.99712,8.29938
4533,4.29274,-1.98753,8.53641
4534,4.20654,-2.07613,8.50768
4535,4.43159,-1.93726,8.30896
4536,4.31908,-2.045,8.56993
4537,4.2688,-2.045,8.42627
4538,4.3885,-1.9612,8.40472
4539,4.27359,-2.02345,8.46219
4540,4.31668,-1.97795,8.46219
4541,4.38132,-1.99472,8.36163
4542,4.31189,-2.00429,8.47894
4543,4.34302,-1.99232,8.35684
4544,4.24246,-2.01866,8.55077
4545,4.34062,-2.03542,8.44064
4546,4.36217,-1.98035,8.31853
4547,4.25682,-2.02823,8.52922
4548,4.28555,-2.01387,8.39514
4549,4.43159,-1.99232,8.48613
4550,4.23528,-2.01147,8.42627
4551,4.31668,-1.96838,8.48134
4552,4.25443,-2.01387,8.49809
4553,4.24007,-2.00668,8.34009
4554,4.44597,-1.98993,8.56993
4555,4.22331,-2.09528,8.30896
4556,4.54173,-1.91331,8.47655
4557,4.11317,-2.05457,8.46938
4558,4.43639,-1.96838,8.56993
4559,4.3071,-1.95401,8.27783
4560,4.3502,-2.00668,8.57471
4561,4.24486,-2.01866,8.36403
4562,4.46751,-1.89896,8.41191
4563,4.28795,-2.05457,8.53641
4564,4.31189,-1.94684,8.45979
4565,4.43639,-1.97795,8.45979
4566,4.35498,-2.02345,8.44781
4567,4.34781,-1.94684,8.42867
4568,4.31189,-1.95161,8.56514
4569,4.24246,-1.94205,8.46938
4570,4.31668,-1.98035,8.46219
4571,4.32864,-2.00908,8.59387
4572,4.35498,-1.94923,8.28981
4573,4.33823,-2.00429,8.47655
4574,4.2688,-1.99712,8.42387
4575,4.32625,-1.98035,8.48613
4576,4.31429,-1.98514,8.48613
4577,4.3047,-1.98035,8.40472
4578,4.29993,-2.00908,8.39276
4579,4.34062,-2.01147,8.47415
4580,4.37892,-2.01627,8.39514
4581,4.41724,-2.01147,8.44781
