idx,x,y,z
10318,0.00397,-0.00206,-0.00473
10319,0.0061,-0.01483,-0.00687
10320,-0.00029,-0.00739,-0.00368
10321,-0.00455,-0.00099,0.00165
10322,-0.00243,-0.00099,0.0006
10323,0.01036,-0.01483,-0.00261
10324,0.00397,-0.01483,0.00165
10325,-0.00348,-0.01057,0.00911
10326,-0.00562,-0.00845,-0.00368
10327,0.0029,-0.00311,-0.0058
10328,0.0061,-0.00525,-0.00261
10329,0.00078,-0.00525,0.00378
10330,0.00185,-0.0255,0.0006
10331,-0.00455,-0.00739,-0.00154
10332,0.0061,-0.00099,0.00485
10333,0.0061,0.00221,-0.00368
10334,-0.00243,-0.00099,-0.00261
10335,-0.00882,0.01073,0.00699
10336,-0.01094,0.00861,0.00485
10337,-0.00348,0.00327,-0.00687
10338,-0.00029,0.01498,0.00911
10339,-0.00243,0.01498,0.00592
10340,0.00185,-0.00418,0.0006
10341,0.0029,0.0054,-0.00154
10342,-0.00243,0.00754,0.01125
10343,0.0029,0.01073,0.00165
10344,0.00078,0.00327,0.00378
10345,-0.00029,0.00221,0.00911
10346,0.0029,0.00327,0.00378
10347,0.00078,0.00221,0.00272
10348,0.0061,-0.00311,0.01125
10349,-0.00029,0.01393,0.00592
10350,0.0029,0.00114,0.00378
10351,0.0029,0.0054,-0.0058
10352,-0.00987,0.07358,-0.04521
10353,-0.00987,0.10448,-0.11234
10354,-0.00775,0.08211,-0.14748
10355,0.01782,0.04163,-0.11234
10356,0.02954,-0.04041,-0.02711
10357,0.05936,-0.07556,-0.0154
10358,0.01462,-0.02122,0.02083
10359,0.0029,-0.04787,0.0368
10360,-0.02586,0.01605,0.00699
10361,-0.02159,0.0331,-0.00154
10362,-0.01733,0.03416,-0.009
10363,-0.00987,0.02031,0.01125
10364,-0.00775,0.03098,-0.01433
10365,-0.02159,0.00754,0.02509
10366,0.02634,-0.07875,0.01869
10367,0.03699,-0.1171,0.04213
10368,-0.00455,0.08636,-0.02177
10369,-0.01094,0.0267,0.00911
10370,-0.01414,-0.07024,0.01869
10371,0.00397,-0.099,0.02936
10372,-0.01201,0.01393,0.01443
10373,0.00504,-0.01057,0.02722
10374,0.03487,-0.16397,0.08368
10375,0.02315,-0.1203,0.04001
10376,0.01143,-0.0159,0.02296
10377,0.0029,-0.01057,0.01018
10378,-0.00882,8e-05,0.00378
10379,-0.00029,0.02031,0.00378
10380,-0.00987,0.02458,-0.00473
10381,0.00397,0.00114,0.01018
10382,-0.00348,0.0267,0.00485
10383,-0.00348,-0.01057,0.00485
10384,0.00078,-0.00418,0.00272
10385,0.0029,-0.01271,0.02083
10386,0.01357,-0.01378,0.00911
10387,0.0061,-0.00311,0.00165
10388,-0.00029,-0.00206,0.00699
10389,-0.01094,0.02351,0.01018
10390,-0.00455,0.01498,0.00485
10391,0.00078,0.00221,0.00485
10392,-0.00562,0.01073,0.00911
10393,-0.00668,0.01819,0.00378
10394,0.0061,0.00861,0.00485
10395,0.00397,0.00327,0.00272
10396,-0.00136,0.01286,0.00911
10397,-0.01308,0.01393,0.01764
10398,-0.01094,0.02458,0.01443
10399,-0.00562,0.01073,0.00804
10400,0.00822,-0.00525,0.00804
10401,0.0061,-0.01271,0.00272
10402,0.00185,-0.00845,-0.00368
10403,0.00504,-0.00418,0.00485
10404,-0.00243,0.00647,-0.00473
10405,0.00078,-0.00099,0.00378
10406,-0.00455,-0.00206,-0.00261
10407,-0.00136,0.00433,-0.00368
10408,0.0029,-0.00951,-0.00154
10409,-0.00243,8e-05,-0.00047
10410,0.0029,-0.00418,-0.00047
10411,0.00397,-0.01483,-0.00368
10412,0.0029,-0.00525,-0.00047
10413,-0.00243,-0.00739,-0.00368
10414,-0.00136,-0.00206,-0.0058
10415,0.0029,-0.00951,0.00165
10416,-0.00136,-0.00099,-0.00047
10417,0.0029,-0.00311,-0.00473
10418,0.00078,-0.01164,-0.00047
10419,-0.00455,8e-05,0.00165
10420,-0.00029,-0.00311,-0.00154
10421,0.00185,-0.00632,-0.00473
10422,0.00078,-0.00525,0.0006
10423,0.00185,-0.00951,-0.00047
10424,-0.00136,-0.00739,-0.00047
10425,0.0061,8e-05,-0.00473
10426,-0.00243,-0.00206,-0.00368
10427,0.00822,-0.02443,-0.01219
10428,0.0029,-0.0159,-0.01433
10429,-0.00029,-0.01271,-0.00793
10430,-0.00136,-0.00311,-0.0058
10431,0.00078,-0.00418,-0.01112
10432,0.00185,-0.00418,-0.00473
10433,-0.00029,-0.00206,-0.00368
10434,-0.00243,-0.00418,-0.0058
10435,0.00078,-0.00418,0.0006
10436,0.00397,-0.00099,-0.00261
10437,0.0029,-0.00951,-0.00047
10438,0.0061,-0.00739,-0.00261
10439,0.00078,-0.00845,-0.00047
10440,0.00504,-0.01164,0.00165
10441,-0.00029,-0.00311,0.00272
10442,0.00185,-0.00311,0.00165
10443,-0.00136,0.00433,-0.00047
10444,0.00078,-0.00525,0.00165
10445,0.00397,0.00861,0.00592
10446,-0.00243,0.01393,0.00378
10447,-0.00136,0.00966,0.00699
10448,-0.00029,0.01498,0.0006
10449,-0.00243,0.00966,0.00592
10450,-0.00455,0.00754,0.00485
10451,0.00078,0.00966,0.0155
10452,0.00504,0.00433,0.00485
10453,-0.00348,0.01073,-0.00154
10454,-0.00136,0.0118,0.00272
10455,-0.00243,0.00327,0.00272
10456,-0.00136,8e-05,-0.00261
10457,-0.00243,0.00754,0.00592
10458,-0.00455,0.01605,-0.00154
10459,0.00397,0.0054,0.00378
10460,-0.00243,0.00754,0.00485
10461,-0.00029,0.00647,0.00272
10462,-0.00029,0.00754,0.00165
10463,0.00185,0.00647,0.00485
10464,-0.00029,0.00647,0.00911
10465,0.0029,0.00327,0.00165
10466,-0.00136,0.0054,0.0006
10467,-0.00029,0.00221,0.00378
10468,-0.00348,0.01073,0.00272
10469,-0.00029,0.00114,0.00165
10470,0.00078,-0.00099,-0.00047
10471,-0.00029,-0.00525,0.00165
10472,0.0029,-0.00206,-0.00368
10473,-0.00243,-0.00311,-0.00154
10474,0.00078,-0.01057,-0.00154
10475,-0.00029,-0.00739,-0.0058
10476,0.00078,-0.01057,-0.00154
10477,0.00397,-0.01057,-0.0058
10478,0.00185,-0.01271,-0.00687
10479,-0.00029,-0.01271,-0.00687
10480,-0.00136,-0.00739,0.00165
10481,-0.00455,-0.00525,-0.00261
10482,-0.00136,-0.01057,-0.0058
10483,0.0029,-0.01378,-0.00154
10484,-0.00136,-0.00418,-0.00047
10485,-0.00029,-0.00739,-0.00047
10486,0.0029,-0.00845,0.00165
10487,0.00078,-0.00632,-0.00261
10488,-0.00029,-0.00632,-0.00047
10489,0.00397,-0.00525,0.00165
10490,0.0061,-0.01057,-0.00261
10491,-0.00136,-0.00418,-0.00154
10492,-0.00243,-0.00206,0.0006
10493,0.00078,-0.00525,0.0006
10494,0.00078,0.00114,-0.00047
10495,0.00078,-0.00206,-0.00261
10496,0.00185,-0.00311,-0.00261
10497,-0.00136,-0.00418,-0.00368
10498,-0.00243,-0.00206,-0.00047
10499,-0.00136,8e-05,0.0006
10500,0.00078,-0.00525,-0.00368
10501,-0.00136,-0.00099,0.0006
10502,-0.00136,-0.00418,0.0006
10503,0.0029,0.00114,-0.00261
10504,0.00185,-0.00418,0.00272
10505,-0.00348,8e-05,0.00165
10506,0.00078,0.00327,-0.00047
10507,-0.00029,0.00114,0.0006
10508,0.00078,0.00647,-0.00047
10509,-0.00029,0.00647,0.0006
10510,-0.00243,0.00754,0.00272
10511,-0.00029,0.0054,0.00165
10512,-0.00029,0.00647,0.0006
10513,-0.00029,0.00966,0.00378
10514,-0.00029,0.00647,0.00272
10515,-0.00029,0.00647,0.00699
10516,0.0029,0.00966,0.00699
10517,0.0061,0.00221,0.00165
10518,0.00078,0.0054,0.00165
10519,-0.00348,0.01286,0.00592
10520,-0.00029,0.01286,0.00485
10521,-0.00029,0.0054,0.00165
10522,0.0029,0.00861,0.00272
10523,0.00185,0.00861,0.00378
10524,-0.00348,0.00647,0.00272
10525,-0.00243,0.00966,0.00804
10526,-0.00029,0.0054,0.00378
10527,-0.00136,8e-05,0.0006
10528,-0.00029,0.00114,0.00378
10529,0.00397,0.00114,0.00485
10530,0.00397,-0.00632,-0.00047
10531,-0.00029,-0.00525,-0.00261
10532,-0.00348,0.00114,0.0006
10533,0.00185,-0.00739,-0.00047
10534,0.00185,-0.00951,-0.00473
10535,0.00397,-0.00632,-0.00154
10536,-0.00243,-0.00739,-0.00687
10537,-0.00136,-0.00845,-0.00261
10538,-0.00029,-0.00632,-0.00368
10539,-0.00136,-0.01164,-0.00261
10540,-0.00029,-0.00632,-0.00368
10541,0.00185,-0.00739,-0.00368
10542,0.00185,-0.01378,0.00165
10543,-0.00029,-0.00311,-0.00368
10544,-0.00455,-0.00951,-0.0058
10545,-0.00243,-0.00311,-0.00047
10546,0.00078,0.00221,0.00165
10547,-0.00029,-0.00418,-0.00473
10548,0.00185,-0.00418,-0.00154
10549,-0.00029,-0.00418,0.00165
10550,-0.00136,-0.00311,0.0006
10551,-0.00029,-0.00206,0.0006
10552,-0.00029,-0.00099,-0.00047
10553,0.00078,-0.00525,0.0006
10554,0.00078,-0.00311,-0.00047
10555,0.0061,-0.00206,-0.00154
10556,-0.00029,-0.00311,-0.00368
10557,-0.00243,-0.00311,-0.00261
10558,-0.00455,0.00433,-0.00047
10559,-0.00029,-0.00206,-0.00047
10560,-0.00029,-0.00099,-0.00473
10561,0.00504,-0.00525,0.00378
10562,-0.00136,-0.00206,-0.00154
10563,0.00078,-0.00311,0.0006
10564,0.00078,-0.00418,-0.00047
10565,0.0029,0.00114,-0.00047
10566,-0.00136,0.00221,0.00272
10567,-0.00029,0.0054,0.0006
10568,0.0029,8e-05,0.00165
10569,-0.00136,0.00647,-0.00368
10570,-0.00562,0.00647,0.0006
10571,0.00078,0.01073,0.00378
10572,-0.00029,0.01073,0.00272
10573,0.00078,0.00433,-0.00154
10574,0.00078,0.00433,0.00592
10575,-0.00029,0.0118,0.00165
10576,0.00504,0.00221,0.00272
10577,-0.00243,0.0054,0.00378
10578,0.00185,0.00754,0.00485
10579,0.0029,0.00754,0.00485
10580,0.00504,0.00433,0.00165
10581,0.0061,0.00221,0.00592
10582,0.00185,0.00327,0.0006
10583,-0.00455,0.00221,0.0006
10584,-0.00348,0.00754,0.00272
10585,0.00185,-0.00099,0.00165
10586,-0.00136,-0.00099,-0.00261
10587,0.0029,-0.00099,0.00272
10588,-0.00136,-0.00845,0.00378
10589,-0.00348,0.00221,-0.00261
10590,0.00397,-0.00951,0.00165
10591,-0.00136,-0.00311,-0.00368
10592,-0.00029,-0.00525,-0.00368
10593,-0.00243,-0.00418,0.00165
10594,0.00397,-0.00845,-0.00154
10595,-0.00136,-0.00845,-0.00793
10596,-0.00348,-0.00418,-0.00793
10597,-0.00348,-0.00739,-0.00047
10598,-0.00136,-0.00311,-0.00154
10599,0.00185,-0.01057,-0.00473
10600,-0.00243,-0.00632,-0.00047
10601,-0.00029,-0.00206,0.0006
10602,0.0029,-0.00845,0.0006
10603,-0.00348,-0.00845,0.0006
10604,-0.00455,0.00433,-0.0058
10605,0.00717,-0.00845,0.0006
10606,0.00185,-0.00632,0.00272
10607,0.00078,-0.00525,-0.00261
10608,-0.00136,-0.00099,-0.00154
10609,-0.00136,-0.00739,-0.00154
10610,0.00185,0.00754,-0.00047
10611,-0.00136,8e-05,-0.00261
10612,0.00078,-0.00632,-0.00047
10613,-0.00243,0.00221,0.0006
10614,0.0029,8e-05,-0.00261
10615,0.00185,-0.00525,-0.00154
10616,0.00078,-0.00099,0.0006
10617,-0.00243,0.00114,0.00485
10618,-0.00348,-0.00099,-0.00793
10619,-0.00136,0.00221,0.00165
10620,0.0061,-0.00099,-0.00047
10621,-0.00243,8e-05,-0.00687
10622,-0.00243,0.0054,0.00699
10623,-0.00455,0.0118,0.00272
10624,-0.00136,0.00647,0.0006
10625,0.0029,0.0054,0.00485
10626,-0.00243,0.01073,-0.00261
10627,0.00185,0.00433,0.00592
10628,-0.00136,0.00754,0.00165
10629,-0.00029,0.00647,0.00378
10630,-0.00029,0.00966,0.00378
10631,-0.00029,0.01073,0.00592
10632,0.0029,0.0054,0.00592
10633,0.00185,0.0118,-0.00368
10634,0.00397,0.00433,-0.00047
10635,-0.00243,0.00754,0.00485
10636,-0.00243,0.0118,0.00699
10637,-0.00029,0.00647,0.00272
10638,0.00397,0.00754,0.00272
10639,0.00185,0.00647,0.00485
10640,0.00078,0.0054,0.00378
10641,-0.00029,-0.00311,0.00378
10642,-0.00136,8e-05,0.00485
10643,-0.00136,-0.00311,0.0006
10644,0.00185,-0.00525,-0.00261
10645,0.01036,-0.01057,0.00272
10646,-0.00136,-0.00739,-0.00793
10647,-0.00029,-0.00418,-0.00473
10648,-0.00136,-0.00099,0.00165
10649,-0.00562,-0.00739,-0.00687
10650,-0.00029,-0.00632,-0.00473
10651,-0.00348,-0.00525,-0.00368
10652,-0.00136,-0.00739,-0.00154
10653,-0.00136,-0.00845,-0.00154
10654,0.00078,-0.01057,-0.00047
10655,0.00504,-0.00951,-0.00047
10656,0.00504,-0.01271,0.00272
10657,0.00078,-0.00739,0.00165
10658,0.00185,-0.00845,-0.00368
10659,0.00185,-0.01483,-0.00368
10660,-0.00668,8e-05,-0.00261
10661,-0.00243,0.00221,0.00272
10662,-0.00243,-0.00632,-0.00154
10663,-0.00562,8e-05,-0.009
10664,0.00397,-0.00311,0.00592
10665,0.00185,0.00114,0.00165
10666,-0.00136,-0.00418,-0.00047
10667,-0.00136,-0.00632,0.0006
10668,0.00185,0.00114,0.00272
10669,0.00078,-0.00418,0.00165
10670,-0.00243,-0.00099,0.0006
10671,0.00929,-0.00845,-0.00154
10672,0.00185,-0.00418,-0.00154
10673,-0.00562,0.00754,0.00272
10674,-0.00348,0.0054,-0.00261
10675,-0.00136,-0.00418,0.0006
10676,-0.00348,0.00966,-0.00047
10677,0.0029,0.00114,0.00378
10678,-0.00029,0.00647,0.00272
10679,0.00078,0.00114,0.00485
10680,0.00185,0.00754,0.00804
10681,0.00078,0.01286,0.00272
10682,0.00504,0.00966,0.00272
10683,0.00078,0.00754,0.00165
10684,0.00185,0.00754,0.00272
10685,0.00717,0.00861,0.00272
10686,-0.00243,0.00861,0.00165
10687,-0.00029,0.00861,0.00165
10688,0.00078,0.01073,0.01125
10689,-0.00562,0.00861,-0.0058
10690,0.00717,0.00754,0.00485
10691,0.00185,0.00861,0.00485
10692,-0.00029,0.00433,0.0006
10693,-0.00029,0.01073,0.00378
10694,0.00078,0.00647,0.00592
10695,0.00504,0.00433,0.00272
10696,0.00397,0.00647,0.00592
10697,0.00397,0.00433,0.00911
10698,0.00185,0.00433,0.00272
10699,-0.00029,0.00114,0.00592
10700,-0.00668,0.00861,0.00272
10701,-0.00348,0.01393,0.00378
10702,-0.00136,0.01393,0.0006
10703,-0.00029,0.0118,0.00378
10704,-0.00029,8e-05,0.00378
10705,0.00078,-0.00206,-0.00261
10706,0.00185,-0.00845,0.0006
10707,0.00504,-0.01057,-0.00047
10708,0.0061,-0.01164,-0.00368
10709,0.00185,-0.0159,-0.0058
10710,0.00078,-0.01271,-0.00793
10711,-0.00348,-0.01271,-0.01219
10712,-0.00348,-0.01057,-0.009
10713,-0.00455,-0.00525,-0.009
10714,-0.00243,-0.00739,-0.00793
10715,-0.00136,-0.0191,-0.009
10716,-0.00455,-0.01378,-0.00368
10717,-0.00136,-0.01164,-0.00687
10718,-0.00136,-0.00951,0.0006
10719,0.00185,-0.00525,-0.00473
10720,0.00078,-0.00739,0.0006
10721,0.00078,-0.00418,-0.00047
10722,-0.00136,-0.00099,-0.00047
10723,0.00717,-0.00739,-0.00261
10724,-0.00029,-0.00418,-0.00261
10725,-0.00243,-0.00632,-0.00261
10726,-0.00136,8e-05,0.00165
10727,-0.00136,-0.00206,-0.00047
10728,-0.00136,-0.00206,-0.0058
10729,0.00185,-0.00845,-0.00154
10730,-0.00029,-0.01164,-0.00047
10731,0.0029,-0.01697,-0.00047
10732,-0.00029,-0.01271,0.00272
10733,-0.00243,0.01286,-0.009
10734,-0.00775,0.02245,-0.0058
10735,0.00822,0.02031,-0.01326
10736,0.00397,0.03523,-0.02072
10737,-0.00136,0.06612,-0.02924
10738,-0.02586,0.05974,-0.01007
10739,-0.0184,0.08743,-0.03349
10740,-0.0152,0.06293,-0.01752
10741,-0.00668,0.04163,-0.02817
10742,-0.0152,0.04482,-0.02605
10743,-0.00987,0.01819,-0.01752
10744,0.00185,0.0054,-0.009
10745,0.01357,-0.0159,-0.00154
10746,0.00504,-0.02229,-0.00047
10747,0.0125,-0.01271,0.00485
10748,0.01782,-0.03934,0.00699
10749,0.00929,-0.00525,0.01231
10750,0.01994,-0.01378,0.01231
10751,0.02954,-0.06064,0.02083
10752,-0.00562,-0.01804,0.02936
10753,0.01782,0.00754,0.00804
10754,0.00185,-0.00099,0.00378
10755,-0.03012,0.04695,-0.00473
10756,-0.01947,0.05547,0.00699
10757,0.00078,0.02884,-0.00793
10758,-0.00029,-0.00951,0.01443
10759,-0.00348,0.00647,0.00272
10760,0.00185,-0.00418,0.00378
10761,0.00717,-0.02443,0.00911
10762,0.00717,-0.00739,0.00804
10763,-0.00562,0.01926,-0.00368
10764,-0.01308,0.00966,0.00378
10765,-0.00455,0.00433,0.00378
10766,-0.00243,-0.00845,-0.00047
10767,0.00078,-0.00206,-0.00047
10768,-0.00562,-0.01804,-0.00368
10769,0.00185,-0.03508,0.00378
10770,0.01782,-0.06703,0.00592
10771,0.04231,-0.099,0.00272
10772,0.06363,-0.12881,-0.00473
10773,0.03166,-0.07236,-0.02072
10774,-0.00775,-0.00951,0.00165
10775,-0.0397,0.07465,0.00804
10776,-0.03012,0.05653,-0.01007
10777,-0.02159,0.02777,-0.00154
10778,0.00185,-0.01804,0.00165
10779,-0.00668,0.00433,0.0006
10780,-0.00455,8e-05,0.00272
10781,-0.00775,8e-05,0.00165
10782,0.0061,-0.02869,0.00272
10783,0.00929,-0.02762,0.00592
10784,0.00078,-0.01271,0.00485
10785,0.00717,-0.02229,0.00699
10786,0.00185,-0.01057,0.0006
10787,0.00078,-0.01697,0.01231
10788,-0.00136,-0.01271,0.01125
10789,-0.00882,-0.01804,0.00485
10790,-0.00348,-0.01378,0.01018
10791,0.00929,-0.01164,0.01869
10792,-0.00562,0.0118,0.00272
10793,-0.01094,0.0331,-0.01433
10794,0.00929,-0.00206,0.01125
10795,-0.00029,0.01712,0.0006
10796,-0.00987,0.0118,0.01018
10797,-0.00455,0.01819,0.0006
10798,0.0029,0.00966,0.01443
10799,0.00185,8e-05,0.01976
10800,0.00717,-0.02336,0.02936
10801,0.00185,0.00754,0.00485
10802,-0.00243,0.01926,-0.01112
10803,-0.00136,-0.00206,0.00804
10804,-0.00348,0.00754,0.00699
10805,0.0029,0.00327,0.00165
10806,0.0029,0.00221,-0.00047
10807,-0.00029,-0.00206,0.00272
10808,0.00078,-0.00418,-0.00047
10809,-0.00136,-0.00099,-0.00154
10810,0.00078,-0.00739,-0.00261
10811,0.00185,-0.00418,-0.00154
10812,0.00078,-0.00206,-0.00473
10813,0.0061,-0.01057,-0.00473
10814,0.0029,-0.01378,-0.00473
10815,-0.00668,-0.00418,-0.00261
10816,-0.00243,0.00221,-0.00261
10817,0.0029,-0.01271,-0.00368
10818,0.00078,-0.00525,-0.00261
10819,-0.00243,-0.00525,-0.00261
10820,-0.00029,-0.00845,0.00165
10821,-0.00243,-0.00206,-0.00154
10822,0.00185,-0.00632,-0.00047
10823,0.00185,-0.00206,-0.00154
10824,0.00185,-0.00845,-0.00047
10825,0.0029,-0.01164,0.00165
10826,0.00078,-0.00525,-0.00473
10827,-0.00029,-0.00206,-0.00368
10828,0.00185,-0.00418,-0.00473
10829,0.00078,0.00114,-0.00261
10830,-0.00455,-0.00418,0.0006
10831,-0.00562,0.00114,-0.00261
10832,0.00185,0.00647,0.0006
10833,0.00397,-0.00525,-0.00154
10834,0.0029,-0.00206,0.00485
10835,-0.00348,-0.00418,0.00272
10836,-0.00348,0.00221,-0.00368
10837,0.00504,-0.00311,0.00165
10838,0.00504,0.00114,0.00378
10839,0.00078,-0.00099,0.00165
10840,-0.00348,-0.00311,-0.00047
10841,-0.00562,0.00754,-0.00154
10842,-0.00243,0.0118,0.00485
10843,-0.00562,0.00327,0.00165
10844,-0.00243,0.00433,0.0006
10845,-0.00029,0.0054,0.00165
10846,0.00078,0.00754,0.00378
10847,-0.00029,0.00433,0.00272
10848,-0.00029,0.00433,0.0006
10849,-0.00029,0.0054,0.00378
10850,0.00078,0.0054,0.00272
10851,0.00078,0.00647,0.00165
10852,-0.00029,0.00647,0.00272
10853,0.00397,0.00221,-0.00047
10854,-0.00029,0.00114,0.0006
10855,-0.00029,0.00754,0.00592
10856,0.00078,0.0267,-0.00793
10857,0.0029,0.07997,-0.06332
10858,-0.03864,0.162,-0.11552
10859,-0.03438,0.08104,-0.08569
10860,-0.00668,8e-05,-0.03244
10861,-0.01308,0.00966,-0.01112
10862,0.00185,-0.02443,-0.02391
10863,0.01994,-0.05745,-0.02605
10864,0.02422,-0.04359,-0.02177
10865,0.05936,-0.10751,-0.00473
10866,0.05191,-0.099,-0.009
10867,0.00717,-0.03934,-0.00368
10868,0.0274,-0.04573,-0.02711
10869,-0.00775,-0.00099,-0.06013
10870,-0.0248,0.10234,-0.04842
10871,-0.09404,0.09383,-0.10594
10872,-0.03545,0.02351,-0.10594
10873,-0.02798,0.01605,-0.058
10874,0.08174,-0.08301,-0.02498
10875,0.10304,-0.07768,0.03148
10876,0.04126,0.00114,0.0645
10877,-0.00775,0.00221,0.03255
10878,-0.03651,0.0118,0.01231
10879,-0.05675,0.06079,0.01018
10880,-0.05035,0.08104,-0.00793
10881,-0.02798,0.05014,-0.02284
10882,-0.02054,0.04269,-0.03137
10883,-0.01201,0.04375,-0.02072
10884,-0.00987,0.02565,-0.01965
10885,0.00185,-0.00206,-0.0154
10886,0.01782,-0.00845,0.00699
10887,0.02527,-0.0191,0.01443
10888,0.00929,-0.00525,0.01657
10889,-0.00136,0.0054,0.00592
10890,-0.00455,-0.00632,0.00165
10891,-0.00029,-0.00632,0.00485
10892,0.01036,0.00114,0.00592
10893,0.01462,8e-05,0.00165
10894,0.0061,0.0054,0.00699
10895,-0.00243,0.01286,0.00804
10896,0.00504,0.01498,0.01657
10897,0.00822,-0.00206,0.01443
10898,0.01357,-0.00951,0.01018
10899,0.01889,-0.00632,0.02083
10900,0.02315,-0.01271,0.02296
10901,0.02208,-0.01697,0.02509
10902,0.02422,-0.01697,0.02509
10903,0.01889,-0.0255,0.01869
10904,0.01462,-0.01164,0.01764
10905,0.0125,-0.00951,0.00699
10906,0.0029,-0.00632,-0.00154
10907,-0.00348,8e-05,-0.00368
10908,-0.00348,0.00433,-0.01007
10909,0.0029,-0.00311,-0.02391
10910,0.00185,-0.00099,-0.02498
10911,0.00397,-0.01271,-0.0303
10912,0.0029,-0.00632,-0.02498
10913,0.00717,0.00433,-0.00687
10914,0.00078,-0.00311,0.00165
10915,0.00185,-0.00525,-0.00154
10916,0.00504,-0.00951,0.00911
10917,-0.00668,-0.00845,0.01657
10918,-0.00562,-0.03615,0.02615
10919,-0.0184,-0.00632,-0.01007
10920,-0.00243,-0.02016,-0.04309
10921,0.00078,-0.07236,-0.03777
10922,0.00078,-0.04147,-0.05161
10923,0.02954,-0.05212,-0.06013
10924,0.0583,-0.17569,-0.04842
10925,0.07321,-0.15971,-0.05586
10926,0.04659,-0.05424,-0.01112
10927,-0.04716,0.03949,0.04533
10928,-0.04184,0.11938,0.0006
10929,-0.05568,0.07039,-0.04521
10930,-0.10469,0.11513,0.01337
10931,-0.05995,0.064,0.03362
10932,0.01357,-0.01804,-0.0154
10933,0.01036,-0.02975,0.01764
10934,0.01036,-0.01057,0.04533
10935,0.0061,-0.12456,0.1412
10936,-0.22293,-0.07236,0.44267
10937,-0.15262,0.20781,0.30418
10938,0.09665,-0.28009,0.00592
10939,0.19145,-0.00632,-0.12405
10940,0.20638,-0.19487,-0.009
10941,0.15524,-0.14481,0.0645
10942,0.05403,0.03523,0.0645
10943,0.00504,0.05334,0.00272
10944,-0.03545,0.01605,-0.00473
10945,-0.05035,0.00647,0.0006
10946,-0.00987,0.03949,-0.00047
10947,0.01569,0.04695,-0.00473
10948,0.0274,0.01819,-0.00047
10949,0.02634,-0.00311,0.01125
10950,0.00185,0.0118,0.00485
10951,0.00397,0.01819,0.01231
10952,0.01143,0.00966,-0.0058
10953,0.00397,0.02884,0.0219
10954,-0.01308,0.02138,-0.00687
10955,-0.0184,0.02138,-0.00261
10956,0.00717,0.01712,0.00804
10957,0.01889,-0.01164,-0.00687
10958,0.01143,-0.00311,0.00378
10959,0.00717,-0.00739,0.00911
10960,-0.00029,-0.00739,-0.00154
10961,-0.00775,0.02138,0.00272
10962,-0.0152,0.00861,-0.00473
10963,0.0029,0.01286,-0.00154
10964,0.01994,0.02884,0.00592
10965,0.01569,-0.00311,0.00804
10966,-0.00029,-0.00739,-0.00154
10967,-0.01201,0.00221,-0.00154
10968,-0.00987,-0.00206,-0.00154
10969,-0.00882,0.00966,-0.00793
10970,-0.00562,0.01926,-0.00154
10971,0.0125,-0.01483,0.00378
10972,0.00929,-0.02336,0.0006
10973,0.00504,-0.0191,-0.00368
10974,-0.00348,-0.00632,-0.00047
10975,-0.00348,-0.00951,-0.00047
10976,-0.00029,-0.02122,-0.00687
10977,0.0029,-0.0159,-0.00047
10978,0.00929,-0.00739,0.00592
10979,0.01036,-0.01378,0.00378
10980,-0.00348,-0.00632,-0.0058
10981,-0.00882,-0.01164,-0.009
10982,-0.01414,-0.00311,-0.00687
10983,-0.01201,8e-05,-0.0154
10984,0.0061,-0.01804,-0.00154
10985,0.0061,-0.01164,-0.00368
10986,0.00185,-0.02443,0.00165
10987,0.00078,-0.02122,0.00699
10988,0.0029,-0.01483,0.00272
10989,0.0125,-0.00845,0.01018
10990,0.00822,-0.00739,0.00272
10991,0.0029,-0.00418,-0.00154
10992,-0.00029,-0.00099,0.00272
10993,-0.00029,-0.00739,0.00272
10994,-0.00348,-0.00418,-0.00261
10995,-0.00348,-0.00525,-0.00154
10996,-0.00243,0.00433,0.00485
10997,-0.00029,0.00221,0.0006
10998,0.0029,-0.00099,0.0006
10999,0.00717,0.00221,0.00272
11000,-0.00136,0.00433,0.0006
11001,0.00397,0.00433,0.00272
11002,-0.00882,0.01286,0.00485
11003,-0.00029,0.00861,0.0006
11004,0.00504,0.01712,0.00592
11005,0.01036,0.00647,0.00272
11006,0.0061,0.00754,0.00592
11007,0.00504,0.00433,0.00378
11008,-0.00243,0.0054,0.0006
11009,-0.00243,0.01073,0.00165
11010,-0.00136,0.01393,0.00378
11011,-0.00243,0.01073,-0.00154
11012,0.01143,-0.00632,0.00378
11013,0.0029,8e-05,-0.00047
11014,0.00717,-0.00206,0.00485
11015,0.00504,-0.00099,0.00485
11016,-0.00348,0.00861,0.00699
11017,-0.00243,0.00966,0.0006
11018,0.00504,-0.00311,-0.00154
11019,0.0061,0.00114,0.00272
11020,0.00929,-0.01057,-0.00154
11021,0.00078,-0.00525,0.0006
11022,-0.00243,-0.00099,0.0006
11023,-0.00243,0.00114,-0.00047
11024,-0.00243,0.00114,-0.00261
11025,-0.00243,-0.00311,-0.00473
11026,-0.00029,-0.00525,0.00272
11027,-0.00136,-0.00206,-0.00473
11028,-0.00243,-0.00739,-0.00261
11029,-0.00562,-0.00739,-0.00261
11030,-0.00348,-0.00206,0.0006
11031,-0.00562,-0.00632,-0.00047
11032,-0.00029,-0.00418,-0.00047
11033,0.0061,-0.00845,0.0006
11034,0.0029,-0.00845,0.00272
