idx,x,y,z
9412,0.07953,0.0489,0.00502
9413,0.03053,-0.00648,0.03165
9414,-0.01421,-0.02032,0.05083
9415,0.00389,0.00523,0.0359
9416,-0.0206,0.00523,0.02846
9417,-0.00995,0.00417,0.03271
9418,0.01028,0.00523,0.01781
9419,-0.04085,-0.02567,-0.01842
9420,-0.00143,0.03719,-0.02907
9421,-0.0728,0.0127,-0.02161
9422,-0.01102,-0.00116,-0.03546
9423,-0.01102,0.00523,-0.028
9424,-0.02699,0.00204,-0.03653
9425,0.0007,0.01376,-0.02267
9426,-0.01208,-0.0182,-0.0312
9427,0.04437,-0.01714,-0.02374
9428,0.0593,-0.00223,0.01248
9429,0.02626,-0.04697,0.01886
9430,0.05077,-0.01288,0.03271
9431,0.01349,-0.0459,0.04762
9432,-0.00783,-0.00435,0.05829
9433,-0.05469,0.01163,0.04018
9434,-0.0451,0.0031,0.03058
9435,-0.01634,0.07661,0.03378
9436,-0.04404,-0.02353,0.01781
9437,0.04544,0.03293,0.01035
9438,-0.02167,-0.02139,-0.03865
9439,-0.03659,0.0063,-0.05357
9440,0.04651,-0.01074,-0.0376
9441,0.04544,0.00204,-0.00244
9442,0.03905,-0.00967,0.03378
9443,-0.00783,-0.00862,0.03804
9444,-0.00995,0.02867,0.02846
9445,-0.07813,-0.02032,0.01781
9446,-0.02167,-0.00862,0.03485
9447,0.01775,-0.00223,0.05083
9448,0.01135,-0.04803,0.02632
9449,0.01135,0.01588,0.02206
9450,0.02094,-0.01288,-0.00883
9451,0.00603,-0.00435,-0.0376
9452,0.04758,0.02014,-0.0312
9453,0.00496,-0.01395,-0.0312
9454,0.02307,0.02867,-0.00777
9455,-0.05257,-0.00967,-0.00351
9456,-0.01955,0.01588,-0.02374
9457,0.01135,0.00204,0.0146
9458,0.03053,-0.00967,-0.00137
9459,-0.01741,-0.00648,0.02953
9460,0.04437,0.00523,0.00609
9461,-0.02274,-0.02139,0.03165
9462,0.022,0.01695,0.01886
9463,-0.00995,-0.00435,0.01886
9464,-0.01955,-0.02567,-0.01523
9465,0.00922,0.03825,-0.01523
9466,-0.03764,-0.05336,-0.01735
9467,0.0284,0.03719,0.0242
9468,-0.03232,-0.03099,0.01141
9469,-0.00462,0.02335,0.01353
9470,0.00496,0.02121,-0.0099
9471,-0.06215,0.0127,-0.02267
9472,0.00603,0.03081,0.00182
9473,-0.00676,-0.00435,-0.00777
9474,0.04012,-0.01927,-0.0099
9475,0.09125,-0.00755,-0.00777
9476,0.04651,-0.0246,-0.01842
9477,0.03479,0.02335,-0.02374
9478,0.00603,0.00204,-0.0099
9479,0.00284,-0.00328,-0.00351
9480,0.02094,-0.02672,0.02313
9481,0.02307,-0.01607,0.03378
9482,-0.01102,-0.03204,0.02632
9483,0.04651,-9e-05,0.01993
9484,0.03798,-0.01288,0.02313
9485,0.00816,-0.03844,0.02206
9486,0.02307,0.00737,0.01886
9487,-0.05682,-0.04164,0.01781
9488,-0.07068,0.0553,0.01993
9489,-0.0728,0.07555,0.01035
9490,-0.08026,0.00737,-0.01309
9491,-0.06215,-0.00862,0.00076
9492,-0.05896,-0.01927,0.00609
9493,0.01242,0.05637,0.00182
9494,-0.06854,-0.03311,-0.00456
9495,0.01242,-0.00435,0.01674
9496,-0.01634,-0.0246,-0.00456
9497,-0.00356,-0.02032,-0.01416
9498,0.02733,0.02014,-0.01949
9499,-0.01208,-0.05016,-0.01523
9500,0.06674,-0.01714,0.04124
9501,0.00284,-0.01074,0.03058
9502,-0.00143,-0.015,0.0146
9503,0.02094,0.0031,0.00395
9504,0.0007,0.0063,-0.0312
9505,0.04651,-0.02992,-0.01309
9506,0.08911,0.01163,-0.00031
9507,0.01668,-0.04376,-0.00031
9508,0.05397,0.01802,0.01248
9509,-0.02806,0.0031,-0.01628
9510,-0.00569,-9e-05,0.01248
9511,-0.00143,0.034,0.00928
9512,-0.06747,0.00523,-0.01735
9513,0.00284,-0.0182,0.01248
9514,-0.01315,0.00737,0.00395
9515,-0.0451,-0.01607,-0.00883
9516,0.06674,0.01588,-0.01735
9517,-0.00462,-0.03311,-0.01416
9518,0.01988,0.01163,0.03058
9519,0.01668,0.03293,0.02313
9520,-0.01315,-0.02139,0.00928
9521,0.02307,0.02548,0.01993
9522,-0.01527,-0.02246,0.00076
9523,-0.00569,0.034,0.00821
9524,0.0007,-0.02779,-0.00351
9525,-0.00676,0.0489,0.021
9526,-0.02699,0.01376,0.02206
9527,-0.00676,-0.01181,0.01674
9528,0.01028,0.00204,0.00395
9529,0.02626,0.02335,-0.00777
9530,0.01456,-0.0182,-0.028
9531,0.05716,0.00204,-0.04185
9532,0.04544,-0.00967,-0.02267
9533,0.0497,-0.0182,-0.01735
9534,0.06674,0.02441,0.00288
9535,0.01988,-0.02885,0.0242
9536,0.08592,0.03081,0.02846
9537,0.00816,-0.01288,0.0359
9538,0.01349,0.02228,0.0519
9539,0.03905,0.02654,0.0242
9540,-0.07068,-0.05975,0.01674
9541,0.01775,0.07661,0.05295
9542,-0.04404,-0.015,0.03058
9543,-0.06001,0.034,-0.0067
9544,-0.04936,-9e-05,-0.01735
9545,-0.0238,-0.01714,-0.0312
9546,-0.00037,0.0127,-0.028
9547,-0.0451,-0.00435,-0.01416
9548,0.00284,-0.00967,-0.01096
9549,0.01135,0.00949,0.00716
9550,-0.01848,-0.02992,-0.00883
9551,0.01456,-0.02567,-0.00563
9552,0.0284,-0.02032,-0.03865
9553,0.00496,0.0031,-0.01949
9554,-0.00995,-0.02139,0.01141
9555,0.02414,0.03186,0.03271
9556,-0.03125,-0.0182,0.02846
9557,-0.00249,-0.00435,0.00821
9558,-0.00888,-0.01288,0.00395
9559,-0.01741,0.0127,-0.00244
9560,0.00922,0.00204,-0.00777
9561,-0.01634,-0.00755,0.02846
9562,0.00816,-0.01288,0.03165
9563,-0.00249,0.04039,0.03911
9564,-0.03125,-0.04271,-0.00883
9565,0.06674,0.02335,-0.01309
9566,-0.00249,-0.04271,-0.05037
9567,0.02094,0.02548,-0.0099
9568,0.02414,0.00204,0.01674
9569,-0.06534,-0.0246,0.04337
9570,-0.02592,0.0276,0.02739
9571,-0.00462,-0.01181,-0.00031
9572,0.01456,-0.00435,-0.0099
9573,-0.02487,-9e-05,0.01141
9574,-0.00995,0.03932,0.02525
9575,0.02094,-0.01181,-0.00777
9576,-0.00037,0.00737,0.02632
9577,0.02094,0.00949,-0.0099
9578,0.01456,0.00204,-0.04079
9579,0.04758,0.00949,-0.02695
9580,0.02946,-0.00755,-0.02055
9581,0.04012,0.01802,-0.03333
9582,0.01242,-0.00862,0.00609
9583,-0.00676,0.0127,-0.00563
9584,-0.01634,0.02014,0.00288
9585,-0.00143,-0.01181,0.00076
9586,0.02946,0.01588,-0.01416
9587,-0.02167,-0.02246,0.00182
9588,0.03372,0.02228,-0.00351
9589,-0.02592,-0.03204,-0.01309
9590,-0.00995,0.01909,0.01353
9591,-0.00995,0.0127,0.00928
9592,-0.03445,-0.00648,-0.00031
9593,0.02626,0.02335,0.01674
9594,-0.00356,-0.01714,0.00928
9595,0.02733,0.00098,-0.0067
9596,-0.00249,0.0063,-0.01628
9597,0.00922,-0.01607,-0.0099
9598,0.00389,0.01056,0.00609
9599,-0.00143,-0.02032,0.02313
9600,-0.01421,0.01802,0.01993
9601,-0.0238,-0.03418,0.00288
9602,0.04758,0.04146,0.0146
9603,-0.04192,-0.06613,0.00288
9604,0.02521,0.03613,0.00395
9605,-0.03659,-0.03418,-0.02374
9606,-0.01421,0.05104,0.03165
9607,-0.02167,-0.05336,-0.01096
9608,0.00603,0.03719,0.01035
9609,-0.00995,-0.00648,-0.03014
9610,-0.02167,-0.00116,-0.01309
9611,0.03053,0.00523,-0.0067
9612,-0.02274,-0.03311,0.01886
9613,-0.01315,0.03081,0.00928
9614,-0.01527,0.00523,0.00076
9615,-0.00249,-0.03951,0.00076
9616,0.03053,-0.00755,0.02206
9617,-0.00783,0.01163,0.02953
9618,-0.05257,-0.00223,0.00395
9619,0.03053,0.02014,-0.00883
9620,0.022,-0.03844,-0.02267
9621,-0.00249,0.01802,0.02846
9622,-0.02592,-0.01288,0.01567
9623,-0.01421,0.00737,-0.00777
9624,-0.00249,0.02654,-0.02481
9625,0.01028,-0.02032,-0.04399
9626,0.06035,-0.00223,-0.01735
9627,-0.00676,-9e-05,-0.0099
9628,-0.05043,0.0063,0.01248
9629,0.04012,0.01802,-0.00883
9630,-0.01634,-0.0182,-0.01949
9631,0.02414,0.01482,0.00821
9632,0.02626,-0.02032,-0.01309
9633,-0.01208,-0.02567,-0.00456
9634,0.01881,0.01909,0.00609
9635,-0.01208,-0.01395,-0.00244
9636,0.05077,0.02654,0.01886
9637,-0.00995,-0.02567,-0.00351
9638,-0.0206,0.01695,-0.00777
9639,0.02521,0.01056,-0.0067
9640,-0.01315,0.01056,-0.00137
9641,-0.01102,-0.01288,0.02846
9642,0.03905,0.00949,0.00502
9643,-0.01741,-0.00648,-0.02267
9644,-0.01955,-0.01074,-0.02695
9645,0.02094,0.02014,-0.03439
9646,-0.00249,0.02121,-0.0067
9647,0.02521,-0.04271,0.0242
9648,0.04118,0.04253,0.03165
9649,-0.04297,-0.03632,-0.00456
9650,0.02521,0.04465,0.00821
9651,-0.03978,-0.04057,-0.00351
9652,0.00496,0.02867,0.00609
9653,0.00496,-0.00223,0.01674
9654,-0.0302,-0.00862,0.00821
9655,-0.01955,0.01909,0.01141
9656,0.02094,-0.00862,-0.00244
9657,0.02414,0.00204,-0.00777
9658,0.00496,0.01695,0.01035
9659,-0.01848,-0.02779,0.02206
9660,0.01561,0.00844,0.03058
9661,-0.0302,-0.01395,0.00928
9662,-0.00783,0.02867,0.01035
9663,-0.00356,-0.02139,-0.00244
9664,0.022,-0.00862,-0.00777
9665,-0.00676,0.03613,-0.00031
9666,-0.05043,-0.03099,0.02313
9667,0.0529,0.00737,0.01993
9668,-0.01955,-0.0182,-0.00883
9669,-0.01102,0.02441,0.00716
9670,0.01242,-0.02246,-0.01735
9671,-0.01634,0.0127,-0.00777
9672,-0.01315,0.00417,0.00182
9673,-0.00143,0.00098,-0.00031
9674,-0.00569,-0.01927,0.00928
9675,0.01668,-0.00755,-0.0067
9676,-0.00783,-0.01074,-0.0312
9677,-0.00356,0.01482,-0.01735
9678,0.01349,-0.01714,-0.00031
9679,-0.00569,-0.01607,0.0146
9680,-0.00676,0.00949,0.00288
9681,-0.02167,-0.0182,-0.01096
9682,-0.00249,0.02121,-0.0099
9683,0.00177,-0.02353,-0.02907
9684,0.01349,0.01056,-0.01416
9685,-0.01208,-9e-05,-0.01842
9686,-0.00249,-0.00648,0.00182
9687,0.00603,0.01909,0.00928
9688,-0.03232,-0.01074,-0.02374
9689,0.02946,-0.00116,-0.00456
9690,0.02521,-0.00648,-0.00137
9691,0.01668,-0.01714,-0.0067
9692,0.00177,0.02548,0.01248
9693,-0.00249,0.0127,-0.00563
9694,-0.01634,-0.015,-0.01096
9695,0.01456,0.02228,-0.01096
9696,0.00284,-0.01074,-0.00031
9697,0.03586,-0.00328,0.01141
9698,0.01456,0.01056,0.01781
9699,0.00816,-0.00542,0.00716
9700,0.00922,0.0031,0.01353
9701,0.0284,-0.00435,-0.00137
9702,-0.00569,0.01695,0.0146
9703,0.01028,0.00098,0.02632
9704,0.03586,-0.00755,0.01886
9705,0.01881,-0.02246,0.0242
9706,0.02414,-0.00116,0.0146
9707,0.00922,-0.02567,-0.01735
9708,0.00389,0.02974,-0.01842
9709,-0.00356,0.01588,-0.01949
9710,0.00389,-0.01395,-0.00883
9711,0.01242,0.00949,0.01353
9712,-0.00462,-0.015,0.00821
9713,-0.04085,-0.00542,0.00716
9714,-0.00676,0.00844,-0.01202
9715,0.01881,-0.01181,-0.01309
9716,-0.01102,-0.01074,0.01248
9717,0.02414,0.00098,0.01248
9718,-0.01208,-0.00755,0.01781
9719,-0.02274,0.00098,0.0146
9720,-0.00783,-0.01927,0.01993
9721,0.00177,0.00098,-0.00244
9722,-0.01421,-0.02032,0.00502
9723,0.01349,0.0127,0.01993
9724,-0.02487,-0.02246,0.01353
9725,-0.00888,0.01909,0.0146
9726,0.00389,0.0031,0.00395
9727,-0.00888,-0.0182,-0.01309
9728,0.01988,0.01802,-0.00563
9729,-0.00249,-0.02567,-0.02161
9730,0.01028,0.02014,-0.0312
9731,-0.02487,-0.01181,-0.01309
9732,0.01349,0.02228,-0.0067
9733,-0.02487,-0.00648,-0.02055
9734,0.00603,0.00949,-0.00031
9735,0.00816,-0.00967,-0.02267
9736,-0.00676,-0.00755,-0.03014
9737,-0.00037,0.00098,0.00182
9738,-0.00356,0.00844,0.00609
9739,0.00816,-0.00542,0.01567
9740,-0.01102,-0.0246,-0.00351
9741,0.0007,0.02548,-0.01096
9742,-0.02274,-0.00967,-0.0099
9743,0.03586,0.00523,0.00821
9744,0.00816,-0.01181,0.02739
9745,-0.00249,0.0127,0.0455
9746,-0.00888,-0.02992,0.04018
9747,0.00922,0.02014,0.02313
9748,-0.01102,-0.00328,-0.01416
9749,0.0316,-0.00328,0.00182
9750,0.02521,-0.01714,-0.01416
9751,0.02094,0.02014,-0.02374
9752,-0.01527,0.0031,-0.03014
9753,0.00177,0.02121,-0.03333
9754,-0.01102,0.00098,-0.028
9755,0.00922,0.00098,-0.02267
9756,0.02307,0.00417,0.01035
9757,0.00496,-0.01181,0.01353
9758,0.03372,-0.00755,0.00928
9759,-0.00569,-0.00435,0.00716
9760,0.01881,0.0063,0.00928
9761,0.00284,-0.0182,-0.01096
9762,0.02414,-0.00542,0.00288
9763,0.03693,-0.00223,0.03378
9764,0.01988,-0.01395,0.04124
9765,-0.00356,-9e-05,0.03804
9766,-0.00676,-0.10661,0.01993
9767,0.05183,0.0063,-0.14626
9768,-0.1559,-0.1194,-0.37848
9769,-0.10902,-0.09489,-0.40404
9770,0.00284,-0.1194,-0.485
9771,0.01349,-0.08745,-0.34972
9772,0.11362,-0.00862,-0.21869
9773,0.10083,0.0063,0.10089
9774,-0.05043,-0.12154,0.28944
9775,-0.10689,0.0063,0.24683
9776,-0.06534,0.23534,-0.00563
9777,0.1754,0.45052,-0.04504
9778,0.04012,0.02014,0.05722
9779,0.18286,0.0127,0.30009
9780,0.14771,0.01163,0.44284
9781,-0.08559,-0.21208,0.34697
9782,-0.05789,-0.06613,0.23192
9783,-0.15909,-0.10236,0.05295
9784,-0.07919,-0.11301,0.00288
9785,-0.00995,-0.12793,-0.01523
9786,-0.04404,-0.11514,-0.01416
9787,-0.00037,-0.00223,0.01886
9788,-0.03552,-0.05336,0.03378
9789,-0.08026,-0.01607,-0.00456
9790,-0.0302,0.08832,0.01353
9791,-0.0302,0.01056,-0.06529
9792,0.00922,0.06169,-0.04932
9793,0.03586,0.01588,-0.07487
9794,0.03053,0.00949,-0.07274
9795,0.04544,0.08087,-0.07701
9796,-0.00676,0.00737,-0.10045
9797,0.00389,0.08406,-0.04611
9798,-0.05576,-0.03418,-0.03546
9799,0.01561,0.03186,0.01353
9800,-0.04192,-0.02885,0.01886
9801,-0.06322,-0.03844,0.0242
9802,0.01349,0.034,-0.0099
9803,-0.09837,-0.08105,-0.03546
9804,-0.20064,-9e-05,-0.02374
9805,-0.17827,0.07767,0.11154
9806,-0.18146,0.01588,0.07639
9807,-0.20703,-0.04697,0.04869
9808,-0.30397,-0.06294,0.06255
9809,-0.11542,0.16183,0.01674
9810,0.20737,0.23853,-0.02055
9811,0.12001,0.0276,-0.06104
9812,0.21695,0.01909,-0.06529
9813,0.33519,0.07448,-0.01949
9814,0.14345,-0.27493,-0.03014
9815,-0.08984,-0.34311,-0.09192
9816,-0.3455,-0.36867,-0.06955
9817,-0.14311,0.0031,-0.00563
9818,0.04437,0.09045,0.01141
9819,-0.00995,-0.04803,0.05829
9820,0.16795,0.04997,0.07533
9821,0.13919,0.00204,0.01993
9822,0.21481,0.13519,0.05295
9823,-0.05363,-0.0981,-0.03972
9824,0.10829,0.06808,0.01353
9825,0.381,0.10217,-0.00563
9826,0.2276,-0.21848,0.01567
9827,0.12215,-0.16307,0.03911
9828,-0.05789,-0.18758,-0.05357
9829,-0.00783,-0.00328,0.00716
9830,0.00816,0.13412,-0.03653
9831,-0.09837,-0.09917,0.01035
9832,0.02946,0.00844,0.03271
9833,0.05183,0.03932,-0.00883
9834,-0.04297,-0.05762,-0.02907
9835,-0.13139,-0.13858,-0.02055
9836,-0.14311,-0.20676,0.07533
9837,-0.0302,-0.09277,0.04976
9838,0.07207,0.03825,0.06787
9839,0.13705,0.0553,0.07852
9840,0.23825,0.20337,-0.03865
9841,0.0955,-0.13005,-0.07701
9842,-0.11009,-0.5242,-0.08978
9843,0.01028,-0.28665,0.0359
9844,0.16689,-0.06827,0.03485
9845,-0.03125,0.06169,0.06894
9846,0.1019,0.37062,0.01993
9847,0.02307,0.49739,-0.14626
9848,-0.00569,0.4111,-0.15263
9849,-0.09943,0.14372,-0.1601
9850,-0.02274,-0.10556,-0.05997
9851,0.0529,0.00949,0.00076
9852,-0.01421,-0.1684,0.00609
9853,-0.11861,-0.31648,0.07639
9854,-0.00037,0.07661,-0.01309
9855,-0.01421,-0.03311,0.04976
9856,-0.11221,-0.11726,-0.01523
9857,-0.03978,-0.04271,-0.03014
9858,0.06995,0.05423,-0.02695
9859,0.05397,0.1075,0.00076
9860,0.02626,0.12135,-0.02907
9861,0.02094,0.01802,-0.0099
9862,0.00284,0.02441,-0.0099
9863,-0.10156,0.00098,-0.03227
9864,0.01988,0.02335,0.00076
9865,0.08806,0.0489,0.0146
9866,-0.05576,-0.07573,-0.02267
9867,-0.02487,0.03825,-0.01309
9868,0.05077,0.03825,-0.02374
9869,-0.03125,-0.07892,-0.01416
9870,0.00816,0.02121,0.00502
9871,-0.01421,-0.01181,0.00928
9872,-0.07387,-0.00967,-0.0099
9873,-0.17294,-0.24403,0.0359
9874,-0.35083,0.51869,0.20955
9875,-0.3029,0.38766,0.5302
9876,-0.08559,0.23959,0.15735
9877,0.1786,0.03081,0.16481
9878,0.15517,-0.11089,-0.07381
9879,-0.24538,-0.42513,-0.13773
9880,-0.65018,-0.472,-0.09192
9881,-0.18571,0.24492,0.05508
9882,-0.14418,-0.05122,0.03271
9883,-0.07068,-0.00542,0.00928
9884,0.14771,0.15331,-0.02267
9885,0.0742,-0.07785,-0.04292
9886,0.20737,0.15863,-0.05569
9887,0.15623,0.11389,-0.02055
9888,-0.19211,-0.1993,-0.10789
9889,0.03905,0.08513,-0.01523
9890,0.00284,-0.00755,-0.00137
9891,-0.20276,-0.17053,-0.01949
9892,-0.05682,-0.02139,0.021
9893,-0.0302,-0.10556,-0.00137
9894,-0.06001,0.00844,0.02846
9895,0.09445,0.08727,-0.01309
9896,-0.00676,-0.02779,-0.07274
9897,-0.07173,-0.02885,-0.08766
9898,-0.00249,-0.02672,-0.07169
9899,-0.19318,0.05104,-0.03972
9900,-0.1037,-0.06827,-0.04611
9901,-0.00356,-0.01074,0.00928
9902,0.08911,-0.04164,-0.00137
9903,0.07101,0.02335,-0.00563
9904,0.022,-0.04909,-0.02267
9905,0.0316,0.01482,-0.03014
9906,-0.04724,-0.02672,0.00182
9907,-0.01848,0.01482,-0.00031
9908,0.01775,-0.00967,-0.00883
9909,0.01456,-0.00755,0.00076
9910,0.0433,-0.00223,-0.03333
9911,-0.02806,-0.02353,0.0146
9912,-0.00462,0.02867,-0.00777
9913,0.01242,0.00098,0.01035
9914,-0.04404,-0.00755,0.00716
9915,0.0284,0.05318,-0.0067
9916,-0.01955,-0.03525,-0.02374
9917,0.0071,-0.00116,-0.02374
9918,0.04012,0.04253,-0.03014
9919,0.00496,-0.02992,-0.0312
9920,0.04012,-0.02032,-0.01735
9921,0.03265,0.00844,-0.01842
9922,-0.00249,-0.01395,-0.03972
9923,-0.02167,0.02548,-0.00883
9924,0.00496,0.0031,-0.01628
9925,0.00816,-0.01288,0.00395
9926,0.01561,-0.00755,-0.00031
9927,0.05183,0.04253,-0.0099
9928,-0.00143,-0.01074,-0.02055
9929,0.08592,0.0127,-0.02374
9930,0.02414,0.02441,-0.02907
9931,0.02521,0.02228,-0.01842
9932,0.05502,0.03081,-0.01949
9933,-0.00356,-0.05762,-0.01628
9934,0.01349,0.0127,-0.00351
9935,0.04225,0.05957,-0.02267
9936,-0.02806,-0.04697,-0.02374
9937,0.00284,0.01588,-0.01523
9938,-0.00037,-0.02353,0.00395
9939,0.03265,0.00737,0.00076
9940,0.01668,0.0127,-0.02695
9941,-0.03871,-0.01714,-0.01949
9942,0.04437,0.0585,-0.00244
9943,-0.01421,-0.05548,-0.0067
9944,0.02094,0.02974,0.01353
9945,0.0007,-0.00328,0.00395
9946,-0.05257,-0.04057,0.00076
9947,-0.00249,0.02548,0.01248
9948,-0.04617,0.01056,0.00821
9949,-0.05576,-0.03204,0.01781
9950,0.00389,0.01588,0.03058
9951,-0.02274,-0.02672,0.04869
9952,-0.00356,-0.00648,0.02313
9953,0.0007,0.00949,0.03165
9954,-0.04617,-0.06294,0.0359
9955,0.06674,0.07127,0.03271
9956,-0.02699,-0.05336,0.01567
9957,0.022,0.02014,0.02632
9958,0.01988,0.01163,0.00716
9959,-0.06534,-0.05229,0.01035
9960,0.01135,0.04678,0.02632
9961,0.00603,-0.02139,-0.00456
9962,0.00816,-0.01074,0.00502
9963,0.00922,0.034,-0.00883
9964,-0.06001,-0.04164,0.00821
9965,-0.00037,0.01482,-0.00351
9966,-0.03552,-0.00542,0.02206
9967,0.01456,0.03293,-0.01523
9968,-0.00995,-0.02779,-0.00456
9969,0.01668,0.02228,-0.01628
9970,-0.03871,-0.02139,0.00182
9971,0.01135,0.01695,-0.00563
9972,-0.01315,0.0031,0.021
9973,-0.00995,-0.03844,-0.01735
9974,0.02626,0.00737,0.01567
9975,0.02094,-0.02567,-0.01949
9976,0.02626,0.00844,0.01567
9977,-0.05576,0.01056,-0.00351
9978,-0.00888,-0.00862,0.01886
9979,-0.00462,-0.01181,0.01035
9980,-0.01208,-0.02885,-0.00031
9981,0.02733,0.01909,0.00288
9982,-0.00249,-0.01714,-0.01523
9983,0.01775,0.01802,-0.01416
9984,-0.03871,-0.00223,0.00502
9985,-0.00356,-0.00116,-0.00031
9986,0.00496,0.02014,0.00288
9987,-0.00249,-0.02567,0.00076
9988,0.01668,0.00523,0.00609
9989,0.01135,0.00949,-0.01202
9990,0.01456,-0.01288,0.00821
9991,-0.00143,-0.00223,0.00395
9992,-0.00143,0.01482,0.01674
9993,-0.00143,0.00204,-0.01202
9994,0.0071,0.00737,-0.01096
9995,0.03265,0.00204,-0.01628
9996,0.01349,-0.00116,-0.01628
9997,0.02733,0.01376,-0.00456
9998,-0.01955,-0.01395,-0.00777
9999,-0.00037,0.01163,0.01353
10000,-0.01102,-0.00435,0.00821
10001,0.0071,0.0127,-0.00351
10002,-0.00037,0.01163,0.00288
10003,0.02414,-0.00435,-0.01842
10004,0.0007,0.00417,-0.01523
10005,0.01881,0.01056,-0.03333
10006,-0.00143,0.01588,-0.00031
10007,-0.00143,-0.02567,0.01674
10008,0.01988,0.00098,0.0146
10009,-0.01741,-0.02567,-0.01202
10010,0.01775,0.03506,-0.01309
10011,-0.03339,-0.01288,-0.01309
10012,-0.00995,0.00204,0.01035
10013,0.00284,0.00949,-0.00031
10014,-0.05043,-0.02567,0.01141
10015,-0.04617,0.00098,0.00182
10016,0.0007,-0.00755,0.00288
10017,-0.00037,-0.00435,0.02206
10018,0.00496,-0.015,0.00609
10019,0.0284,0.04572,0.01141
10020,-0.04192,-0.0459,-0.00883
10021,0.01242,0.034,-0.02055
10022,-0.05363,-0.03418,-0.00137
10023,0.01242,-0.01074,-0.0067
10024,0.02414,0.02441,0.00821
10025,-0.06747,-0.06934,0.00182
10026,0.07101,0.06702,0.01674
10027,-0.06322,-0.05548,0.00821
10028,0.022,0.05211,0.0146
10029,-0.02592,0.01802,0.00182
10030,-0.01741,-0.01074,0.01993
10031,-0.00462,0.02121,0.01141
10032,-0.02167,-0.00542,-0.0099
10033,0.01242,-0.00223,-0.03546
10034,0.03265,0.02228,-0.02267
10035,-0.00249,-0.01714,-0.01735
10036,0.02733,0.01376,0.00821
10037,-0.06108,-0.0459,0.021
10038,-0.02913,0.02335,0.02525
10039,-0.00676,0.0063,0.00821
10040,-0.00143,-0.01074,-0.01523
10041,0.02414,0.00844,-0.02161
10042,0.01561,-0.00648,-0.01416
10043,0.01242,-0.01927,-0.01096
10044,0.00389,0.02228,0.01567
10045,-0.03978,-0.03737,0.00502
10046,0.00389,0.034,0.01781
10047,-0.0238,-0.015,-0.01202
10048,-0.01955,0.00204,-0.01416
10049,0.02946,-0.00116,-0.0099
10050,0.0007,-0.01181,-0.0099
10051,0.02094,-0.00755,0.00395
10052,0.01028,0.02335,0.01248
10053,-0.00888,-0.01181,-0.00031
10054,0.01028,0.01695,-0.00031
10055,-0.03232,-0.01395,0.01141
10056,0.0316,0.01588,0.00502
10057,0.00177,0.00737,0.00288
10058,0.0284,-0.01288,-0.028
10059,0.03372,0.02014,-0.01628
10060,-0.00995,0.02121,-0.02267
10061,-0.01315,0.02121,-0.00137
10062,0.0007,-0.01395,-0.0067
10063,0.03053,-0.0182,-0.00883
10064,0.06248,0.04465,-0.02161
10065,0.01242,-0.02885,-0.05569
10066,0.00603,0.03825,-0.01735
10067,-0.02592,-0.015,-0.01735
10068,0.00496,0.02548,0.01781
10069,0.00496,-0.00648,-0.01523
10070,-0.02167,-0.01607,-0.00244
10071,0.01456,0.034,-0.00563
10072,-0.03125,-0.03204,-0.01202
10073,-0.01208,-9e-05,0.021
10074,-0.02167,-0.01714,0.01353
10075,-0.01527,-0.00116,0.01567
10076,-0.01208,-0.02779,-0.00031
10077,-0.01315,-0.01607,0.00502
10078,-0.00462,-0.02246,0.00502
10079,-0.00249,0.00949,0.04018
10080,0.01349,-0.00648,0.02739
10081,-0.00356,-0.03737,0.02846
10082,0.00496,0.01056,-0.01842
10083,-0.01102,-0.00223,-0.02481
10084,0.01881,0.03186,0.00502
10085,0.00922,-0.02032,0.01886
10086,0.02414,0.03506,0.01886
10087,-0.02699,-0.0246,-0.00883
10088,-0.02592,0.01163,-0.01096
10089,-0.02274,-0.00435,-0.0067
10090,0.0284,0.00204,-0.0067
10091,0.01881,-0.00967,-0.00563
10092,-0.00783,0.00098,0.00076
10093,-0.03552,-0.00648,-0.0067
10094,0.01456,0.01376,0.02632
10095,-0.00249,-0.01181,-0.00244
10096,0.03053,-0.00116,0.00395
10097,0.01028,-0.00648,-0.00563
10098,0.0007,-0.00328,-0.01628
10099,-0.00995,-0.01181,0.01567
10100,0.01028,-0.00648,0.01035
10101,-0.02167,-0.00967,0.01248
10102,0.02307,0.01588,-0.00456
10103,-0.04724,0.02014,0.02206
10104,-0.04085,-0.01714,-0.00137
10105,0.06035,0.01909,-0.00563
10106,0.00389,-0.02779,-0.01096
10107,0.04437,0.0063,-0.01416
10108,-0.02699,0.00098,0.00821
10109,-0.02913,-0.00967,-0.01096
10110,-0.00888,0.02121,0.0146
10111,-0.02806,-0.00435,-0.0067
10112,0.02307,0.00098,-0.01202
10113,0.00177,0.00098,0.01248
10114,0.03905,-0.01074,-0.03653
10115,-0.02167,-0.00116,-0.01096
10116,0.01135,0.02548,-0.03333
10117,-0.0515,-0.01714,0.01781
10118,0.03586,0.02441,0.00182
10119,0.00177,-0.04697,-0.0067
10120,0.0284,0.03186,-0.0067
10121,-0.00676,0.01056,-0.01416
10122,0.00922,-0.03418,-0.01628
10123,0.01456,0.02548,0.01353
10124,-0.00356,-0.03844,-0.00244
10125,0.03265,0.03719,0.00928
10126,-0.03125,-0.03951,-0.00777
10127,0.01456,0.04146,0.01035
10128,-0.02913,-0.01607,0.00609
10129,0.01242,0.0031,0.00821
