idx,x,y,z
9802,-1.03915,5.58772,8.09348
9803,-1.08704,5.62842,8.10785
9804,-1.13731,5.87741,7.69844
9805,-0.94817,5.76968,7.91631
9806,-0.79494,5.70024,8.27783
9807,-0.85001,5.62363,8.64415
9808,-0.94817,5.81757,7.81335
9809,-0.92662,5.68828,7.88518
9810,-1.04633,5.7625,7.81335
9811,-0.89072,5.61885,8.40233
9812,-0.97211,5.66194,7.95222
9813,-1.01761,5.71461,7.83969
9814,-0.9769,5.79362,7.79181
9815,-1.36476,5.74335,8.19403
9816,-1.26421,5.69785,8.17009
9817,-1.24026,5.68109,7.96898
9818,-0.92183,5.77446,7.67928
9819,-0.82127,5.638,7.23396
9820,-1.32167,5.73856,7.94743
9821,-1.40068,5.84151,8.49332
9822,-1.27617,5.54701,7.93068
9823,-1.4725,5.71941,7.75351
9824,-1.64967,5.77446,8.49092
9825,-1.34801,5.64279,8.08629
9826,-1.5946,5.81038,7.93546
9827,-1.74304,5.80798,7.61464
9828,-1.5132,5.73137,8.11742
9829,-1.35518,5.78165,8.08868
9830,-1.56108,5.57814,8.32571
9831,-1.41983,5.68588,7.8804
9832,-1.5994,6.03064,7.75589
9833,-1.37912,5.93248,7.65533
9834,-1.04395,5.74574,8.05278
9835,-1.20435,5.87503,7.98335
9836,-1.03436,5.73856,7.88997
9837,-0.94577,5.82236,7.86603
9838,-1.03436,5.78644,7.86363
9839,-0.90987,5.73856,7.94025
9840,-0.87395,5.74335,8.08868
9841,-0.83325,5.66194,7.96179
9842,-0.88353,5.73616,7.8373
9843,-0.72311,5.71941,7.86842
9844,-0.88593,5.66434,8.32811
9845,-0.66565,5.57814,7.9594
9846,-1.01042,5.67152,8.07672
9847,-1.00803,5.6787,8.03363
9848,-1.00803,5.49196,8.11024
9849,-1.0631,5.48238,7.68886
9850,-1.41264,5.92052,8.14375
9851,-0.99367,5.48717,8.27304
9852,-1.19717,5.77208,8.04799
9853,-1.0583,5.52547,7.9187
9854,-1.29533,5.7601,8.03841
9855,-1.28336,5.66434,7.9594
9856,-1.31688,5.61406,8.17249
9857,-1.48447,5.68588,8.37839
9858,-1.4725,5.55659,7.80617
9859,-1.52997,5.64519,8.0049
9860,-1.52039,5.6763,8.12939
9861,-1.57785,5.62602,8.13896
9862,-1.597,5.56857,7.82533
9863,-1.58502,5.63321,7.98813
9864,-1.43419,5.55659,8.10306
9865,-1.48926,5.6356,8.08391
9866,-1.29054,5.65715,7.81096
9867,-1.18999,5.60448,7.86603
9868,-1.09183,5.66673,7.89476
9869,-0.93381,5.73856,8.16052
9870,-1.00563,5.6356,8.10545
9871,-0.8548,5.62602,8.05278
9872,-1.07028,5.8822,7.85884
9873,-1.11337,5.84151,8.04799
9874,-0.49088,5.52547,8.46219
9875,-0.69917,5.86545,7.9594
9876,-0.56749,5.75771,8.01686
9877,-0.88113,5.75052,8.14615
9878,-0.7303,5.7218,7.61703
9879,-0.72311,5.6356,8.29459
9880,-0.85719,5.62123,7.73434
9881,-1.10139,5.59012,8.31853
9882,-0.79494,5.468,7.94743
9883,-1.33842,5.66194,7.41832
9884,-0.94577,5.44406,8.07193
9885,-1.04395,5.49434,8.01447
9886,-1.10619,5.5159,8.2108
9887,-1.07506,5.56139,7.98573
9888,-1.11098,5.53505,8.15573
9889,-1.29054,5.53745,8.02644
9890,-1.36955,5.53505,8.88116
9891,-1.36237,5.61166,7.87561
9892,-1.56827,5.57574,7.86363
9893,-1.66164,5.61406,7.9187
9894,-1.74783,5.58533,8.11742
9895,-1.52997,5.56139,8.00011
9896,-1.55391,5.638,8.0408
9897,-1.41025,5.66673,7.92589
9898,-1.4725,5.79602,7.8804
9899,-1.3049,5.74574,8.2108
9900,-1.01761,5.85587,7.76308
9901,-1.08464,5.71461,8.5388
9902,-0.87395,5.98515,7.86124
9903,-0.76143,5.98994,7.57155
9904,-0.66805,5.85826,7.92589
9905,-0.7303,6.01628,8.11502
9906,-0.53876,5.75531,8.20601
9907,-0.45497,5.82953,7.86842
9908,-0.48848,5.89418,7.93785
9909,-0.46454,5.77925,7.80617
9910,-0.64171,5.70503,7.84927
9911,-0.66805,5.6739,7.75351
9912,-0.70876,5.54224,8.40712
9913,-0.75664,5.61406,7.87082
9914,-0.87634,5.68588,7.61703
9915,-0.90028,5.47758,7.93546
9916,-1.01761,5.5135,8.05757
9917,-0.91705,5.32915,7.64098
9918,-1.21872,5.638,8.09587
9919,-1.21872,5.59251,8.46219
9920,-1.27617,5.83432,8.02644
9921,-1.24026,5.53505,8.31375
9922,-1.21393,5.64996,8.28502
9923,-1.28815,5.52547,8.38797
9924,-1.3887,5.5518,8.00011
9925,-1.36955,5.64279,8.09348
9926,-1.49405,5.59491,8.11024
9927,-1.03436,5.38901,7.99771
9928,-1.41743,5.53265,8.41908
9929,-0.73509,5.31239,7.91631
9930,-1.04633,5.74335,7.64337
9931,-0.78058,5.56378,7.97377
9932,-1.03197,5.76968,8.07672
9933,-0.96254,5.76489,7.96419
9934,-0.84761,5.82475,8.18207
9935,-0.36159,5.75291,7.19087
9936,-1.03197,5.92531,9.08946
9937,-0.74466,5.966,7.66013
9938,-0.94337,5.94446,7.56915
9939,-0.80452,5.93008,7.99292
9940,-0.75424,5.77686,8.46938
9941,-0.7662,5.83911,7.75589
9942,-0.85959,5.68349,7.5907
9943,-0.89549,5.57095,7.92589
9944,-1.09662,5.56857,8.09587
9945,-0.80692,5.43689,7.76547
9946,-0.89549,5.57814,7.58591
9947,-0.84282,5.6787,7.63618
9948,-1.11816,5.57574,7.6266
9949,-0.42145,5.60448,7.93546
9950,-1.20674,5.94206,8.27783
9951,-0.92902,5.74814,7.53323
9952,-1.14211,5.80559,8.35445
9953,-1.06789,5.71222,8.50288
9954,-1.00563,5.48238,8.5795
9955,-1.35997,5.87024,7.61943
9956,-0.95535,5.62363,7.83012
9957,-1.28815,5.8008,8.27544
9958,-0.96971,5.62842,8.19403
9959,-1.06789,5.80319,7.53802
9960,-1.02238,5.56139,7.87082
9961,-0.97929,5.63321,8.02884
9962,-0.99605,5.638,8.06474
9963,-1.08464,5.69307,7.90434
9964,-0.94099,5.60687,7.78702
9965,-0.77818,5.60687,7.61224
9966,-0.74945,5.69067,8.13419
9967,-0.62016,5.49913,7.90434
9968,-0.98888,5.61885,8.56514
9969,-1.01282,5.93008,7.64816
9970,-1.03197,5.70982,7.98573
9971,-0.97929,5.74095,8.53401
9972,-0.90268,5.69785,8.05518
9973,-1.10139,5.59491,8.6633
9974,-1.17323,5.68349,8.44304
9975,-1.06549,5.57814,7.60266
9976,-1.27617,5.72418,7.59789
9977,-1.13731,5.56857,7.72717
9978,-1.02957,5.5542,8.01926
9979,-0.99367,5.64519,7.70801
9980,-1.01282,5.47279,7.76787
9981,-0.93381,5.71941,7.71999
9982,-0.78058,5.60208,8.0432
9983,-0.96733,5.63081,8.2108
9984,-0.97211,5.82236,7.92349
9985,-1.02238,5.80798,7.86603
9986,-1.03436,5.88939,8.19882
9987,-1.14211,5.84869,8.07912
9988,-1.00323,5.83192,8.24191
9989,-1.02718,5.86305,8.2467
9990,-1.08943,5.77925,8.20601
9991,-1.03915,5.63081,7.94983
9992,-0.90268,5.70503,7.81815
9993,-0.89789,5.59969,7.88997
9994,-0.9769,5.40337,8.25389
9995,-0.98888,5.36984,8.03601
9996,-1.07506,5.46323,7.6769
9997,-0.82367,5.6739,7.96419
9998,-1.02718,5.54224,8.01926
9999,-0.80931,5.47279,7.99052
10000,-0.87874,5.72658,7.92589
10001,-1.03915,5.7601,8.09348
10002,-1.13252,5.80798,8.03601
10003,-1.04633,5.82475,7.99771
10004,-0.93141,5.72897,7.96419
10005,-0.86438,5.68588,8.28262
10006,-0.94099,5.66434,8.37599
10007,-0.92183,5.68588,7.94743
10008,-0.82607,5.73616,7.97856
10009,-0.67763,5.83192,7.65294
10010,-0.68481,5.56857,8.0408
10011,-0.92422,5.59012,7.89476
10012,-0.87155,5.57814,8.3329
10013,-0.98888,5.61166,8.34247
10014,-0.90747,5.53026,7.97377
10015,-0.85719,5.6404,7.60027
10016,-0.63454,5.72658,8.06474
10017,-0.72072,5.71701,8.17249
10018,-0.73509,5.60687,8.05278
10019,-0.80452,5.70264,7.6721
10020,-0.67763,5.86305,8.10545
10021,-0.71593,5.74335,8.17488
10022,-0.60101,5.71222,7.74632
10023,-0.42384,5.75052,7.85406
10024,-0.36877,5.69785,8.29938
10025,-0.41187,5.75291,7.77745
10026,-0.45497,5.59491,7.78941
10027,-0.60101,5.65955,7.82773
10028,-0.68721,5.71701,8.09827
10029,-0.73987,5.53745,8.28981
10030,-0.68242,5.56857,7.66492
10031,-0.56749,5.71941,7.85167
10032,-0.70157,5.62363,8.36163
10033,-0.60341,5.50153,7.76068
10034,-0.48369,5.64757,7.52365
10035,-0.59622,5.75052,8.30896
10036,-0.58664,5.53505,8.13896
10037,-0.48131,5.6356,7.77266
10038,-0.34962,5.76968,7.72717
10039,-0.49327,5.79362,8.39754
10040,-0.55553,5.59012,8.10306
10041,-0.57228,5.6739,7.64816
10042,-0.44299,5.79842,7.96898
10043,-0.6465,5.68349,8.39514
10044,-0.47891,5.48238,7.87801
10045,-0.40947,5.52068,7.5907
10046,-0.6058,5.76968,8.02644
10047,-0.44539,5.58293,7.93068
10048,-0.44299,5.49913,7.57155
10049,-0.29456,5.58293,7.69365
10050,-0.21794,5.72897,8.0432
10051,-0.36877,5.60208,7.78223
10052,-0.42863,5.56378,7.7966
10053,-0.31131,5.76489,7.93306
10054,-0.40707,5.81277,8.00011
10055,-0.44539,5.66194,7.99292
10056,-0.22513,5.74814,7.65294
10057,-0.2778,5.85107,8.10785
10058,-0.58426,5.66434,8.05997
10059,-0.35919,5.638,7.95462
10060,-0.51961,5.55899,7.70322
10061,-0.6058,5.468,7.76547
10062,-0.7686,5.66673,8.02405
10063,-0.54115,5.45125,7.56915
10064,-0.73509,5.69067,8.31615
10065,-0.78058,5.44646,7.65056
10066,-0.87634,5.59012,7.8804
10067,-0.34004,5.79362,7.86603
10068,-0.43581,5.78883,8.06953
10069,-0.35442,5.59251,7.8325
10070,-0.3161,5.60927,8.03363
10071,-0.09344,5.79123,7.74393
10072,-0.04794,5.62363,8.41431
10073,0.10767,5.48717,8.23235
10074,0.19626,5.64279,7.55478
10075,0.12204,5.64757,7.68886
10076,-0.03358,5.63321,7.8804
10077,-0.08626,5.53984,7.86124
10078,-0.3185,5.63321,7.95222
10079,-0.45735,5.57574,7.99771
10080,-0.3568,5.58293,7.96179
10081,-0.06711,5.59729,7.80856
10082,-0.16048,5.71222,7.66731
10083,-0.28018,5.5542,8.16769
10084,-0.2778,5.56139,7.71759
10085,-0.06471,5.65715,8.05038
10086,-0.16766,5.65475,8.05518
10087,-0.2323,5.45125,8.13419
10088,-0.10062,5.63321,7.7128
10089,-0.25864,5.6739,8.127
10090,-0.41187,5.5159,7.99052
10091,-0.24188,5.57335,7.80379
10092,-0.12457,5.7625,7.8373
10093,-0.21315,5.78165,8.18446
10094,-0.18442,5.52307,8.07672
10095,-0.14851,5.74574,7.87801
10096,-0.2299,5.8439,8.08151
10097,-0.33046,5.87741,7.96419
10098,-0.16527,5.72897,7.41592
10099,-0.11739,5.98515,7.71999
10100,-0.2323,5.63081,8.25629
10101,-0.44299,5.60687,7.89716
10102,-0.20357,5.71461,7.28903
10103,-0.30412,5.70743,7.89716
10104,-0.25624,5.6739,7.90912
10105,-0.39511,5.5135,8.03841
10106,-0.15808,5.83672,7.81335
10107,-0.21794,5.89658,7.69604
10108,-0.26343,5.70743,7.72238
10109,-0.07668,5.92531,8.23714
10110,-0.03838,5.98276,8.31615
10111,-0.45975,6.07135,7.86124
10112,-0.42624,5.99953,7.64098
10113,-0.17006,5.97079,7.82533
10114,-0.30891,5.96121,8.23474
10115,-0.27301,5.72418,7.93546
10116,-0.28976,5.74335,7.7966
10117,-0.35442,5.85107,7.99292
10118,-0.26343,5.74335,7.96658
10119,-0.21794,5.76968,7.76547
10120,-0.14612,5.79123,7.63858
10121,-0.28018,5.78404,7.73674
10122,-0.37836,5.79842,7.44704
10123,0.12444,5.86066,7.51648
10124,-0.06232,5.94446,7.69365
10125,-0.17485,5.85587,7.94025
10126,-0.18681,5.73856,8.08151
10127,-0.05513,5.95882,8.24431
10128,-0.05513,6.11205,7.78462
10129,-0.20119,6.19345,7.58112
10130,0.0143,6.19345,7.82773
10131,-0.2299,6.03064,7.78462
10132,-0.36398,5.93727,7.91391
10133,-0.27061,6.13359,7.59789
10134,-0.37117,5.99234,7.90434
10135,-0.51961,5.85587,7.33212
10136,-0.27541,5.93248,7.30339
10137,-0.09105,5.75052,7.77745
10138,-0.40469,5.70503,7.96419
10139,-0.17723,5.638,7.78462
10140,-0.01683,5.71941,7.55478
10141,-0.20596,6.0881,7.78941
10142,-0.22273,5.82713,7.81815
10143,-0.18921,5.88939,7.86124
10144,-0.33286,6.0043,7.92349
10145,-0.20836,5.83672,8.49809
10146,-0.05513,5.80559,8.26825
10147,0.1819,6.01868,7.82054
10148,0.23695,6.21021,7.77505
10149,0.52426,5.89897,8.19643
10150,0.35907,5.93967,7.629
10151,0.66313,5.94685,7.52605
10152,0.66313,5.90375,7.17889
10153,0.58891,5.73616,7.36804
10154,0.67749,5.87503,7.4231
10155,0.62242,5.73616,7.61703
10156,0.44525,5.65715,7.70801
10157,0.49792,5.67152,7.97137
10158,0.0981,5.97559,7.7942
10159,0.1364,5.80798,8.00729
10160,0.04543,5.97559,7.91391
10161,0.24654,5.92531,7.97137
10162,0.41174,5.82713,8.09348
10163,0.19865,5.99234,8.0025
10164,0.11725,5.81996,7.85406
10165,-0.00725,6.02347,8.38557
10166,-0.08147,5.66194,8.05278
10167,-0.04794,5.71461,7.48535
10168,0.04543,5.8822,7.80139
10169,-6e-05,5.75052,7.89716
10170,-0.08386,5.53026,7.75589
10171,-0.09105,5.77925,7.27705
10172,-0.2323,5.74574,7.98573
10173,-0.34723,5.73616,8.02644
10174,-0.44778,5.58772,7.58351
10175,-0.72551,5.7601,8.07912
10176,-0.67763,5.81757,8.2108
10177,-0.75903,5.76489,7.78223
10178,-0.45018,5.66673,7.74872
10179,-0.35202,5.81038,8.15813
10180,-0.36159,5.71222,8.25629
10181,-0.3185,5.70743,7.89236
10182,-0.12695,5.82236,7.70084
10183,-0.41426,5.90614,8.44064
10184,-0.29695,5.70264,7.98096
10185,-0.23949,5.90137,7.32494
10186,-0.30174,5.95164,7.94264
10187,-0.45018,5.74574,8.09587
10188,-0.47412,5.52547,8.35924
10189,-0.46454,5.87741,7.31537
10190,-0.65608,5.77686,7.78941
10191,-0.58186,5.71701,7.76068
10192,-0.0695,5.60448,7.99532
10193,-0.35442,5.78404,8.34247
10194,-0.40469,5.7218,8.31375
10195,-0.47891,5.70503,7.69604
10196,-0.18921,5.83192,7.70561
10197,-0.41187,5.86784,8.40233
10198,-0.4406,5.73856,8.15573
10199,-0.25624,5.89418,7.10468
10200,-0.59383,5.966,8.64415
10201,-0.51242,5.70503,7.77983
10202,-0.53876,5.83432,7.67928
10203,-0.55792,5.65955,7.64337
10204,-0.53876,5.68588,7.93306
10205,-0.67044,5.58054,7.86603
10206,-0.5603,5.62123,7.6721
10207,-0.71353,5.62363,7.73434
10208,-0.53397,5.49673,8.22037
10209,-0.4406,5.62602,7.97137
10210,-0.30652,5.69067,7.90912
10211,-0.33286,5.83192,8.28262
10212,-0.34723,5.77686,8.01447
10213,-0.14372,5.78644,7.9211
10214,-0.28018,5.86784,8.34726
10215,-0.42624,5.71222,8.11263
10216,-0.48131,5.77208,7.77026
10217,-0.38792,5.86066,7.6745
10218,-0.47652,5.84151,8.12221
10219,-0.42384,5.69547,7.66252
10220,-0.21555,5.57574,7.80139
10221,-0.40707,5.86545,7.96898
10222,-0.42145,5.63321,7.88278
10223,-0.29216,5.69067,7.48775
10224,-0.19879,5.92052,7.98573
10225,-0.29935,5.7218,7.9594
10226,-0.50285,5.80559,7.48535
10227,-0.29695,5.80559,7.88278
10228,-0.41666,5.71701,8.59148
10229,-0.31371,5.66673,7.98335
10230,-0.24667,5.8439,7.55238
10231,-0.35442,5.75052,8.11502
10232,-0.17485,5.56618,8.17967
10233,-0.48848,5.68349,7.77505
10234,-0.29456,5.89658,7.61703
10235,-0.1964,5.77208,7.7128
10236,-0.55313,5.79842,7.61943
10237,0.06218,5.6739,8.01686
10238,-0.53159,6.06895,8.62021
10239,-0.10301,5.8008,7.63379
10240,-0.33286,5.87981,7.43747
10241,-0.45975,6.215,7.68407
10242,-0.40947,5.87503,8.25389
10243,-0.39751,5.95882,7.36325
10244,-0.09344,6.01149,7.72478
10245,-0.31371,5.97798,8.23714
10246,-0.19879,5.57335,8.05278
10247,-0.18921,5.73376,7.57632
10248,-0.17963,5.97319,7.97617
10249,-0.13654,5.81517,7.80856
10250,-0.27061,5.5542,7.54999
10251,0.09331,5.97319,7.48775
10252,-0.08147,5.74814,8.15094
10253,-0.55792,5.64279,8.42148
10254,-0.17245,5.64279,7.48775
10255,-0.33765,6.0498,7.95702
10256,-0.45975,5.77925,8.62021
10257,-0.39272,5.69547,7.4662
10258,-0.04317,6.11205,7.41832
10259,-0.06711,5.96361,8.4574
10260,-0.25385,5.59012,8.39514
10261,0.07416,5.69785,7.08553
10262,0.00711,5.92531,8.3353
10263,-0.2299,5.67152,8.50288
10264,-0.17963,5.53505,7.39198
10265,-0.30652,5.85347,7.40155
10266,-0.39511,5.87503,8.10306
10267,-0.59862,5.39139,8.17009
10268,-0.37836,5.56618,7.42549
10269,-0.15329,5.82475,8.2467
10270,-0.09105,5.6763,8.17009
10271,-0.05513,5.65715,7.81096
10272,0.42131,5.8846,7.26509
10273,0.40935,5.97079,8.46938
10274,0.38062,5.66673,8.455
10275,0.47878,5.82236,7.41592
10276,0.64397,5.93488,7.66252
10277,0.50511,5.7601,8.60583
10278,0.44046,5.64279,8.31136
10279,0.72777,5.73376,7.23636
10280,0.35188,5.55659,8.27304
10281,0.19386,5.44406,8.4167
10282,0.15077,5.65955,7.8373
10283,0.39737,5.61885,7.61464
10284,0.15556,5.68588,8.09348
10285,0.31357,5.31,7.82533
10286,0.49792,5.63321,7.24593
10287,0.3064,5.72658,8.22995
10288,0.15556,5.53745,8.28981
10289,0.33273,5.54941,7.82773
10290,0.12204,5.75291,8.20361
10291,0.01669,5.69785,8.22995
10292,-0.16287,5.65236,7.96658
10293,0.00711,5.95164,7.54761
10294,-0.34962,5.77208,9.06073
10295,-0.17006,5.54941,8.59387
10296,-0.34004,5.95642,6.78146
10297,-0.40947,5.93967,7.49733
10298,-0.57947,5.77925,8.39276
10299,-0.66805,5.64279,8.14375
10300,-0.51242,5.82475,7.56915
10301,-0.61777,5.78883,8.0025
10302,-0.62735,5.54701,8.10785
10303,-0.28737,5.58293,7.45662
10304,-0.40707,5.78404,8.11981
10305,-0.3568,5.51828,7.97617
10306,-0.41426,5.45604,7.93785
10307,-0.05513,5.67152,7.71759
10308,-0.2347,5.67152,8.55316
10309,-0.15089,5.46323,8.36163
10310,-0.07668,5.61406,7.84688
10311,-0.28258,5.82475,8.2515
10312,-0.26822,5.57574,8.34009
10313,-0.30412,5.5135,8.18686
10314,-0.11499,5.72418,8.07912
10315,-0.18681,5.75052,8.2132
10316,-0.50046,5.60448,8.05518
10317,-0.30412,5.75291,7.24115
10318,-0.0264,5.73137,8.06474
10319,-0.50525,5.67152,8.56274
10320,-0.3161,5.68349,7.61943
10321,-0.23709,5.75531,7.66492
10322,-0.40947,5.61166,8.13419
10323,-0.34962,5.52547,8.17488
10324,-0.24907,5.5518,7.43507
10325,-0.27541,5.7218,8.41191
10326,-0.59143,5.77208,8.34247
10327,-0.46693,5.70024,7.71759
10328,-0.45018,5.87503,8.0408
10329,-0.42145,5.71941,8.3712
10330,-0.60341,5.65955,8.42867
10331,-0.33525,5.6356,7.9211
10332,-0.43103,5.81038,8.04799
10333,-0.42384,5.64757,8.3329
10334,-0.30652,5.49913,7.72955
10335,-0.39511,5.66434,7.53323
10336,-0.05992,5.68588,8.13179
10337,-0.41187,5.44646,8.2132
10338,-0.20836,5.64757,7.42789
10339,-0.1102,5.77208,7.74632
10340,-0.194,5.64519,8.29219
10341,-0.36398,5.70982,7.74393
10342,-0.13654,5.77686,7.90195
10343,-0.24428,5.65955,8.67049
10344,-0.48369,5.68349,8.60344
10345,-0.37836,5.80798,7.43028
10346,-0.36159,6.19585,7.36086
10347,-0.57707,6.04022,8.35684
10348,-0.522,5.5518,8.02884
10349,-0.30891,5.79842,7.88518
10350,-0.5603,5.79842,8.12221
10351,-0.48369,5.56378,7.86842
10352,-0.26582,5.70743,7.65773
10353,-0.17963,5.85826,7.86842
10354,-0.11259,5.78644,7.23875
10355,-0.10301,5.61646,7.9211
10356,-0.2323,5.93967,7.9594
10357,-0.17723,5.85347,8.17967
10358,-0.57228,5.79123,8.26347
10359,-0.31371,5.81038,7.34648
10360,-0.2778,5.92531,8.19882
10361,-0.26103,5.87503,8.45979
10362,-0.30652,5.73137,7.94264
10363,-0.18921,5.92769,7.63379
10364,-0.39511,6.15515,8.10545
10365,-0.25624,5.91333,7.51888
10366,-0.28976,6.03304,7.46141
10367,-0.13654,6.04741,7.86842
10368,-0.41666,6.01389,7.92828
10369,-0.17963,5.83432,7.48296
10370,-0.26343,6.05698,7.69125
10371,-0.48369,5.81996,8.20601
10372,-0.32568,5.77686,7.8349
10373,-0.22513,6.0043,7.52844
10374,-0.26103,5.98036,8.17009
10375,-0.28018,5.966,8.15334
10376,-0.21794,5.94925,7.49493
10377,-0.14372,6.06177,7.64816
10378,-0.3161,5.98994,8.32092
10379,-0.41187,5.78165,7.97377
10380,-0.1964,5.93727,7.43507
10381,-0.32329,6.10248,7.89236
10382,-0.30891,5.93008,7.85167
10383,0.02628,5.73376,7.4231
10384,-0.194,5.87741,8.42148
10385,-0.16287,5.79842,8.60104
10386,-0.18921,5.74814,7.18129
10387,-0.2347,5.966,7.06396
10388,-0.27541,5.93248,8.06714
10389,-0.34723,5.77446,8.29938
10390,-0.06711,5.91812,7.48775
10391,-0.21555,6.13838,7.31058
10392,0.05499,5.91093,8.14375
10393,-0.41666,5.82953,8.06235
10394,-0.32808,5.93248,8.24191
10395,-0.18681,6.02347,8.39754
10396,-0.27541,6.05698,7.98335
10397,-0.13174,6.0905,7.53563
10398,-0.28018,6.0881,7.44704
10399,-0.20119,5.88699,8.16769
10400,-0.28258,5.79842,8.08391
10401,-0.11978,5.82713,7.54521
10402,0.02388,5.8822,7.58591
10403,0.08852,5.85826,7.81335
10404,0.16513,5.72897,7.89716
10405,0.47159,5.83432,7.6745
10406,0.36624,5.85826,7.69844
10407,0.39018,5.83432,7.95702
10408,0.45244,5.99234,7.6266
10409,0.45963,6.04022,7.6721
10410,0.29442,5.94925,7.88997
10411,0.35428,5.96361,7.9594
10412,0.26569,6.02107,8.05278
10413,0.12204,6.01149,8.08868
10414,0.26329,5.92769,7.96658
10415,0.26089,6.01868,7.8325
10416,0.20105,5.79842,7.91391
10417,0.18907,5.7218,7.66971
10418,0.10767,5.8008,7.87561
10419,0.16992,5.74335,7.89476
10420,0.16753,5.71222,7.60745
10421,0.08852,5.70982,7.54521
10422,0.00711,5.7601,7.99771
10423,0.13161,5.83672,7.71999
10424,-0.24188,5.91812,8.09587
10425,-0.11259,5.76489,7.69125
10426,-0.20836,6.0929,7.91631
10427,-0.45018,5.89658,8.08868
10428,-0.42384,5.83911,7.9211
10429,-0.54115,5.92769,8.26825
10430,-0.63931,5.98276,8.22995
10431,-0.77818,6.05698,7.74153
10432,-0.45258,5.85587,7.43747
10433,-0.46933,5.79842,7.95462
10434,-0.66565,5.76968,8.3688
10435,-0.51482,5.6787,7.70801
10436,-0.41905,5.76968,7.24115
10437,-0.32568,5.78883,7.81815
10438,-0.3568,5.75291,7.93306
10439,-0.16287,5.73856,7.79181
10440,-0.20596,5.93248,7.63139
10441,-0.26822,5.93248,8.20361
10442,-0.24428,5.90854,8.03363
10443,-0.23949,5.87263,7.94025
10444,-0.23709,6.10487,8.05997
10445,-0.24188,5.90375,8.12221
10446,-0.20119,5.92291,7.74153
10447,-0.27541,6.05698,7.90674
10448,-0.41426,5.65715,8.41191
10449,-0.20836,5.76729,7.66013
10450,-0.38074,6.01628,7.77266
10451,-0.2778,5.72658,7.66013
10452,-0.45018,5.53745,7.77983
10453,-0.28018,5.77686,7.41592
10454,-0.40707,5.65955,7.97856
10455,-0.50525,5.50153,8.02644
10456,-0.26103,5.6787,7.43507
10457,-0.33286,5.92052,7.94264
10458,-0.40947,5.94685,8.52443
10459,-0.55553,5.966,7.99292
10460,-0.26343,6.18149,7.43268
10461,-0.24667,6.07135,8.43585
10462,-0.53876,6.06656,8.67526
10463,-0.47652,5.90614,7.30579
10464,-0.38792,6.08093,7.87082
10465,-0.16527,5.80798,8.39514
10466,-0.42384,5.70982,8.0408
10467,-0.30652,5.87741,7.13341
10468,-0.2299,6.01389,8.10545
10469,-0.21075,5.78165,8.26108
10470,-0.22273,5.89897,6.75273
10471,-0.16287,5.83432,7.53802
10472,-0.21075,5.58293,8.29459
10473,-0.42384,5.69067,8.35205
10474,-0.35442,5.77208,7.59789
10475,-0.08865,6.12402,7.33691
10476,-0.37117,6.02347,8.17488
10477,-0.37596,6.08331,7.91631
10478,-0.194,6.19345,7.59309
10479,-0.15569,5.89658,8.10306
10480,-0.50046,6.02347,8.8692
10481,-0.22751,5.94685,7.46381
10482,-0.41426,6.12881,7.61224
10483,-0.44539,5.81996,8.0432
10484,-0.51961,5.83432,8.40712
10485,-0.41905,5.92769,7.37282
10486,-0.41666,5.95164,7.56915
10487,-0.41905,5.73376,7.8325
10488,-0.28258,5.71222,7.7942
10489,-0.41187,5.88699,7.7942
10490,-0.32568,5.72897,7.58112
10491,-0.37117,5.7218,8.30177
10492,-0.26822,5.79842,7.96658
10493,-0.24907,5.89178,7.81335
10494,-0.26822,5.95882,8.03363
10495,-0.24667,5.79842,7.92349
10496,-0.28737,6.01868,7.90195
10497,-0.30412,5.98994,8.13419
10498,-0.28258,5.90854,7.97137
10499,-0.24188,5.94685,7.92828
10500,-0.24907,5.90375,8.00967
10501,-0.39032,5.81277,7.87561
10502,-0.2778,5.8463,7.65294
10503,-0.27301,5.99713,7.97377
10504,-0.35919,5.79362,8.05997
10505,-0.17485,5.8008,7.28185
10506,-0.26103,5.94446,7.65773
10507,-0.36159,5.86305,7.98573
10508,-0.50285,5.81517,7.90195
10509,-0.43103,5.70982,7.94025
10510,-0.11978,6.08093,8.19164
10511,-0.45975,5.8008,8.28741
10512,-0.09584,5.81277,7.74153
10513,-0.24428,6.19106,7.87082
10514,-0.19879,5.98515,7.94983
10515,-0.33525,6.02586,7.9594
10516,-0.15808,5.77925,7.54521
10517,-0.21794,6.12881,8.17009
10518,-0.40469,5.70024,8.16769
10519,-0.29216,5.82236,7.33931
10520,-0.11499,6.13359,7.22198
10521,-0.3999,5.8846,8.22516
10522,-0.25146,5.5135,8.19403
10523,-0.13414,5.90854,7.24832
10524,-0.07907,6.08331,7.85884
10525,-0.47173,5.70503,8.45021
10526,-0.07428,5.73856,7.52844
10527,0.05022,6.03783,7.9187
10528,-0.5627,5.7601,8.05997
10529,-0.33765,5.54462,8.54837
10530,-0.4023,5.6763,7.86363
10531,-0.29695,6.0043,8.09108
10532,-0.35442,5.6356,7.81096
10533,-0.38074,5.66194,7.629
10534,0.00711,5.78644,7.80617
10535,-0.29216,5.78165,8.20361
10536,-0.26343,5.46562,8.39037
10537,-0.024,5.69307,7.20044
10538,-0.0719,5.86784,8.13179
10539,-0.08386,5.58772,8.47655
10540,0.22978,5.6404,7.629
10541,0.54581,5.92052,7.61464
10542,0.44286,5.75291,8.26825
