idx,x,y,z
3933,-45.24384,-112.34988,156.67447
3934,-41.11862,-109.48142,145.57446
3935,-40.275,-103.83758,138.41217
3936,-42.69352,-98.75621,133.44313
3937,-48.22483,-95.62511,130.33051
3938,-53.81222,-94.64988,128.47446
3939,-60.22491,-94.40612,125.34335
3940,-69.41242,-93.581,125.69946
3941,-77.58751,-93.99375,131.79306
3942,-80.8876,-95.28751,141.13068
3943,-81.18763,-95.96252,149.13678
3944,-79.76246,-98.02493,156.74939
3945,-75.24376,-102.99358,163.33069
3946,-67.93118,-108.95614,166.57452
3947,-61.40614,-112.49999,165.31854
3948,-57.69386,-112.53757,161.90588
3949,-55.33123,-109.85622,158.38071
3950,-54.37508,-104.58736,154.01212
3951,-54.78745,-98.71902,151.46219
3952,-55.12486,-92.96264,151.38705
3953,-54.95625,-88.68751,148.79953
3954,-55.12524,-87.73116,145.78058
3955,-53.6253,-87.93735,143.66171
3956,-51.20659,-88.51871,142.87436
3957,-48.05622,-89.84985,139.23723
3958,-47.38102,-92.58765,132.5434
3959,-49.08752,-95.88756,126.73073
3960,-55.42507,-98.06251,123.843
3961,-63.43117,-98.84986,126.41201
3962,-68.606,-98.36253,135.18716
3963,-68.47477,-97.48153,145.40598
3964,-62.54978,-96.37527,153.97433
3965,-54.16889,-95.1189,156.65549
3966,-49.38774,-93.74999,153.11163
3967,-48.82488,-92.30632,148.76173
3968,-49.85638,-91.35017,146.418
3969,-50.494,-91.19987,143.66205
3970,-51.69392,-90.59982,140.17465
3971,-54.15001,-89.85004,136.89323
3972,-57.01866,-89.21241,137.54953
3973,-58.93116,-88.06857,142.34937
3974,-57.8064,-86.81239,147.16789
3975,-56.11877,-86.17496,146.51157
3976,-57.8249,-86.66248,142.94939
3977,-62.32491,-88.74377,141.862
3978,-65.49358,-92.0248,142.72433
3979,-67.91229,-96.18739,143.15521
3980,-69.4313,-101.10034,142.16205
3981,-68.23101,-106.9128,140.43683
3982,-65.96222,-110.23158,138.37422
3983,-64.01234,-111.9564,138.16803
3984,-61.9688,-112.93143,137.56796
3985,-58.70647,-114.84393,135.01765
3986,-56.38123,-115.10638,130.34903
3987,-57.22504,-113.75636,127.14298
3988,-60.13145,-113.175,127.6305
3989,-62.45632,-113.8502,129.41179
3990,-62.73727,-115.4251,129.18672
3991,-63.15002,-117.61893,128.13693
3992,-64.74361,-117.37518,129.7681
3993,-65.00607,-116.2878,134.13689
3994,-62.75597,-114.52522,136.70569
3995,-59.64375,-112.72525,137.02423
3996,-55.70621,-109.03129,138.43054
3997,-51.76868,-107.28759,137.98099
3998,-49.42474,-108.91875,134.06216
3999,-50.47474,-112.78114,128.32449
4000,-53.04356,-117.30003,123.86187
4001,-56.47488,-120.91903,122.9431
4002,-57.99351,-123.18763,126.09328
4003,-54.73118,-125.19397,128.98062
4004,-48.52505,-126.84402,125.43696
4005,-44.00616,-125.25005,116.71828
4006,-45.01858,-120.71265,107.26832
4007,-51.93748,-116.90616,101.32445
4008,-60.78758,-116.49379,102.13068
4009,-65.79342,-118.01261,108.03698
4010,-64.96849,-119.13757,116.36198
4011,-60.7872,-118.23749,122.88702
4012,-57.01866,-115.66886,125.83064
4013,-55.25646,-113.23127,124.04955
4014,-57.50656,-110.92509,121.70561
4015,-61.85646,-109.96894,121.63046
4016,-64.31255,-108.80622,125.36181
4017,-63.46855,-105.20629,129.67432
4018,-61.40633,-101.81255,133.6683
4019,-59.40037,-96.75006,136.42441
4020,-58.23765,-93.63746,137.0054
4021,-59.26838,-92.30632,137.75577
4022,-61.93123,-91.35017,142.10547
4023,-63.78765,-92.43755,147.84296
4024,-63.37528,-96.00028,158.58687
4025,-60.65636,-98.3818,166.72455
4026,-52.01263,-103.23772,174.67436
4027,-43.01243,-106.91261,174.58052
4028,-35.88753,-109.25636,167.51189
4029,-32.77531,-109.8751,154.70557
4030,-34.59415,-110.45646,138.84291
4031,-40.63148,-112.36915,123.18664
4032,-51.24378,-113.58794,110.5495
4033,-65.08141,-114.05639,106.25587
4034,-78.15037,-114.13135,111.97429
4035,-84.58138,-113.56868,125.38047
4036,-83.81252,-113.26884,140.3808
4037,-78.6375,-111.63768,152.21208
4038,-68.45589,-108.35666,160.10585
4039,-56.98109,-103.93142,162.33688
4040,-50.58804,-101.06296,160.68683
4041,-47.79434,-98.47526,157.08672
4042,-44.70062,-93.50566,148.55515
4043,-44.70062,-92.99926,146.69891
4044,-44.70062,-92.99926,146.69891
4045,-44.70062,-92.99926,146.69891
4046,-42.8627,-91.89338,145.3306
4047,-39.9374,-90.43121,139.66808
4048,-39.58111,-87.03746,132.18689
4049,-42.30022,-84.22507,125.11806
4050,-47.21241,-80.98144,121.68655
4051,-51.09367,-76.80015,125.15564
4052,-52.96879,-73.66885,131.39973
4053,-53.86868,-72.43118,138.65567
4054,-53.38116,-72.99384,145.87442
4055,-53.86887,-76.63116,149.32463
4056,-57.60002,-82.29369,152.11812
4057,-63.24368,-88.59367,159.99316
4058,-66.03737,-96.41246,171.82445
4059,-63.07507,-102.18753,181.66827
4060,-55.83763,-103.74374,186.84329
4061,-48.86227,-101.28764,185.64339
4062,-44.47498,-97.96886,180.46835
4063,-41.96262,-95.62511,174.48712
4064,-40.59353,-94.68745,167.79327
4065,-41.325,-92.98114,159.82437
4066,-44.84997,-92.6813,155.69954
4067,-46.83762,-92.98133,156.31808
4068,-46.1628,-94.03114,156.9744
4069,-45.89996,-98.32496,155.51202
4070,-44.90623,-104.81242,152.51196
4071,-45.80612,-113.13743,146.99973
4072,-48.01865,-119.98119,140.71826
4073,-49.01218,-125.08105,134.90543
4074,-50.60596,-126.41257,128.32431
4075,-55.03101,-124.95002,122.75562
4076,-62.13741,-121.57497,123.09322
4077,-67.76237,-119.43759,128.81201
4078,-69.88106,-118.63136,137.51198
4079,-69.1124,-118.72501,147.26178
4080,-64.72511,-120.69377,156.71194
4081,-56.40011,-122.64384,162.05557
4082,-47.28737,-122.23148,162.03708
4083,-41.39996,-118.68762,160.06812
4084,-39.35623,-116.38145,156.58055
4085,-38.45634,-114.11246,151.87439
4086,-37.66861,-112.06874,143.32431
4087,-38.88741,-110.98117,134.02426
4088,-40.76233,-108.86268,126.22435
4089,-45.05615,-104.77504,121.79968
4090,-50.43774,-101.025,122.00606
4091,-54.91886,-100.80013,127.51849
4092,-55.48153,-103.29379,134.54953
4093,-52.63138,-107.11879,137.0058
4094,-49.78123,-109.38777,135.28079
4095,-49.76273,-109.20009,133.14304
4096,-50.79403,-108.97483,134.0433
4097,-50.56896,-109.06867,136.91196
4098,-47.79377,-108.59985,140.26813
4099,-41.86897,-105.28106,141.65591
4100,-36.8063,-99.78751,138.31827
4101,-36.78761,-93.24378,132.11195
4102,-40.57503,-88.5374,127.34947
4103,-45.63751,-88.33121,125.7555
4104,-48.54355,-91.38774,125.88692
4105,-49.51878,-95.30639,125.98076
4106,-48.6187,-98.28777,124.14322
4107,-47.85004,-97.98755,120.07446
4108,-49.63131,-96.22516,115.4808
4109,-54.76875,-95.83129,113.36212
4110,-58.5001,-97.78136,113.96198
4111,-63.03749,-100.59356,117.69314
4112,-65.19394,-106.14375,125.34313
4113,-63.43136,-110.70022,130.51816
4114,-58.08773,-114.88151,135.31799
4115,-52.25639,-114.46895,137.58658
4116,-48.0938,-112.80021,137.66171
4117,-47.15633,-110.17513,139.34952
4118,-48.56243,-107.02533,143.24928
4119,-48.61889,-105.46912,144.01794
4120,-48.2626,-105.03749,143.71811
4121,-47.69993,-104.60643,142.42435
4122,-46.12503,-104.11891,140.13686
4123,-45.52517,-104.11891,137.34277
4124,-46.76247,-103.51886,131.86772
4125,-49.10622,-102.28118,126.93666
4126,-52.38762,-102.33745,124.44318
4127,-55.01232,-104.56886,126.20557
4128,-52.51865,-106.76231,129.65559
4129,-44.88754,-108.09364,130.53677
4130,-40.85636,-107.83118,127.06789
4131,-41.36295,-106.85615,123.56181
4132,-43.16254,-106.4249,122.6808
4133,-44.83128,-105.84373,122.26824
4134,-46.55647,-105.59997,121.48051
4135,-48.84396,-105.80634,120.31817
4136,-51.58157,-108.86268,120.13068
4137,-53.54996,-113.11893,120.7683
4138,-54.88129,-116.00627,125.08044
4139,-54.00028,-115.6124,132.63678
4140,-49.44382,-112.87479,139.12442
4141,-43.94989,-109.96875,140.39948
4142,-40.06863,-107.75623,137.45547
4143,-37.44392,-105.97514,131.77405
4144,-37.21867,-103.80019,126.43043
4145,-39.78767,-103.46259,123.84292
4146,-41.73756,-104.71858,122.17437
4147,-43.38722,-108.60004,119.56817
4148,-45.48759,-114.26276,115.91197
4149,-47.73769,-118.66874,114.09293
4150,-50.41885,-120.9938,116.53033
4151,-52.03133,-120.1126,123.46812
4152,-51.18752,-115.38753,132.84332
4153,-48.61889,-110.0624,140.51199
4154,-46.55628,-105.29994,146.15564
4155,-45.28122,-103.53755,149.08057
4156,-43.98746,-103.21864,150.73059
4157,-40.68756,-102.13107,151.10577
4158,-38.09967,-99.16877,146.43697
4159,-38.56869,-95.56884,140.68059
4160,-42.03739,-92.39997,138.03664
4161,-46.14372,-89.56889,138.71202
4162,-48.73104,-88.29383,140.41815
4163,-48.48747,-89.32494,143.17407
4164,-43.53771,-91.81899,145.3681
4165,-37.36897,-92.62504,141.5618
4166,-36.78761,-90.52505,135.91776
4167,-41.60633,-88.74377,132.99284
4168,-48.88134,-91.03107,133.61177
4169,-52.85645,-94.0689,136.76175
4170,-56.00662,-97.27515,138.7681
4171,-58.25634,-102.22511,140.26804
4172,-58.29353,-108.33759,141.0743
4173,-54.16889,-114.50652,139.81793
4174,-48.50616,-118.08776,137.13678
4175,-42.8997,-119.81277,133.98679
4176,-40.85617,-120.13129,131.47406
4177,-42.30003,-121.20017,129.56174
4178,-46.95015,-124.05013,128.98058
4179,-51.78776,-130.23758,130.87402
4180,-53.43742,-137.45612,131.06169
4181,-53.49369,-142.79993,127.27446
4182,-54.60014,-144.52492,120.86214
4183,-58.5001,-142.46249,114.73059
4184,-63.76877,-137.58769,115.78097
4185,-66.58115,-130.18164,124.49927
4186,-63.99403,-121.10648,136.03053
4187,-59.30634,-110.21265,145.94934
4188,-55.68752,-102.24394,154.06815
4189,-49.40624,-101.40013,160.0685
4190,-39.4125,-107.28754,161.36208
4191,-30.50632,-114.56255,158.45547
4192,-23.9439,-120.37501,154.42468
4193,-18.0563,-123.93755,148.06824
4194,-17.53139,-124.08747,137.11813
4195,-23.4375,-120.84383,127.42422
4196,-31.05011,-119.06218,122.73711
4197,-34.7065,-120.13125,122.13725
4198,-32.47509,-122.90644,121.33082
4199,-27.03724,-125.53133,119.39944
4200,-23.02513,-126.15008,115.16188
4201,-21.30013,-125.66275,110.34296
4202,-20.56847,-123.6751,101.71832
4203,-27.41261,-121.40631,88.83704
4204,-42.26265,-117.07529,83.23058
4205,-58.6689,-110.75625,89.88703
4206,-70.16258,-105.71227,107.45562
4207,-75.01888,-103.68761,127.68668
4208,-73.55633,-102.73127,144.61801
4209,-64.87503,-104.55012,155.41798
4210,-48.78769,-106.38766,157.79932
4211,-40.20023,-107.90648,154.12422
4212,-33.75034,-111.0187,151.16174
4213,-30.33733,-114.16888,151.74292
4214,-27.69356,-116.83115,150.22449
4215,-26.32523,-118.94984,145.74318
4216,-23.98129,-120.18752,134.28705
4217,-25.42496,-117.35644,123.35565
4218,-36.13148,-110.04404,110.83086
4219,-49.1251,-107.43746,109.63075
4220,-56.83136,-108.46857,114.28068
4221,-58.06885,-111.20619,120.76814
4222,-53.75633,-114.71247,129.11165
4223,-45.93754,-115.29364,135.59911
4224,-34.70631,-112.85624,141.28073
4225,-14.17522,-103.87492,140.36179
4226,-6.7688,-97.87497,131.77454
4227,-7.70607,-96.31895,121.36823
4228,-13.44376,-101.77473,111.28064
4229,-20.98141,-109.16228,101.45589
4230,-31.66866,-115.40636,93.74944
4231,-46.42487,-118.42513,91.44326
4232,-62.3436,-120.31874,99.52451
4233,-73.6124,-122.23124,116.79307
4234,-74.81251,-121.36893,134.34317
4235,-69.84367,-117.69385,145.55569
4236,-66.35609,-110.6626,152.28693
4237,-62.17499,-103.80015,158.86841
4238,-54.41246,-96.86255,165.39345
4239,-46.98753,-91.76249,168.54324
4240,-40.68775,-89.15629,168.01796
4241,-36.41281,-90.16852,163.03061
4242,-34.18121,-92.92483,153.76816
4243,-34.5562,-97.01247,142.42438
4244,-37.06856,-101.30629,132.58054
4245,-39.97478,-103.04999,127.98669
4246,-42.22488,-102.54378,130.48056
4247,-42.39368,-101.96242,135.16824
4248,-43.25619,-103.21898,138.67453
4249,-45.76874,-105.80649,143.3996
4250,-46.31252,-109.46268,148.89313
4251,-46.50002,-112.78166,153.89954
4252,-45.63751,-114.84389,162.67429
4253,-38.47504,-116.96276,171.84311
4254,-25.34981,-118.35017,173.34323
4255,-13.85632,-117.22502,162.35596
4256,-6.82526,-114.9938,143.43678
4257,-5.85022,-112.5751,122.99953
4258,-11.39984,-110.41903,104.66209
4259,-22.16244,-110.26892,95.3056
4260,-32.90615,-111.61875,96.82442
4261,-40.36884,-113.36264,102.78717
4262,-44.73763,-116.34383,106.53702
4263,-48.05622,-120.22509,107.81208
4264,-51.41277,-123.90017,109.5369
4265,-54.16889,-126.73144,112.76184
4266,-55.72491,-127.38757,118.49934
4267,-56.38123,-124.64995,128.60542
4268,-54.93736,-119.40016,141.76822
4269,-51.3752,-115.44394,151.48082
4270,-46.42525,-114.59994,156.28067
4271,-42.52491,-116.08099,158.60553
4272,-39.28146,-117.18745,158.58664
4273,-36.6188,-117.11268,156.73059
4274,-35.32524,-117.48785,153.44939
4275,-35.86903,-117.03772,149.06171
4276,-36.48739,-116.45636,144.26167
4277,-37.1624,-116.36233,140.45557
4278,-38.11874,-116.32513,138.73056
4279,-40.29369,-117.63739,138.65601
4280,-41.79344,-119.06256,140.28719
4281,-43.48125,-118.91283,143.0618
4282,-45.61901,-116.75639,147.73041
4283,-46.68751,-115.29383,153.26208
4284,-44.94362,-114.11242,156.99326
4285,-41.1375,-114.01877,157.70546
4286,-37.36858,-114.28122,152.83066
4287,-35.5875,-113.70024,145.04944
4288,-37.72507,-111.75017,139.96826
4289,-40.74383,-107.98125,140.04321
4290,-42.28115,-103.51881,145.66798
4291,-40.89375,-98.6999,153.13068
4292,-36.80611,-95.39999,157.0871
4293,-34.61246,-94.68741,154.34909
4294,-35.51235,-94.46234,148.72432
4295,-38.13744,-94.49973,143.66183
4296,-38.49354,-94.95005,142.48042
4297,-35.15606,-94.89397,140.75562
4298,-30.00031,-92.06232,136.68686
4299,-29.86908,-87.73112,133.40602
4300,-31.96888,-84.43121,132.89961
4301,-36.3184,-82.12485,136.31204
4302,-39.54372,-80.83109,139.1805
4303,-42.41257,-82.63106,141.07431
4304,-44.83128,-86.7,143.75568
4305,-43.16273,-90.73119,150.03696
4306,-38.0064,-93.60003,152.53043
4307,-31.34995,-94.46253,149.36172
4308,-26.51215,-94.78125,142.06802
4309,-25.63114,-94.51861,129.58063
4310,-30.82504,-95.21269,116.94311
4311,-36.86256,-95.30634,107.45557
4312,-44.88754,-95.17493,103.27467
4313,-50.06256,-94.61207,104.84956
4314,-51.44997,-93.24355,108.78709
4315,-49.42493,-91.59369,112.48067
4316,-44.41891,-87.28117,116.2866
4317,-41.53137,-83.83097,116.51167
4318,-40.57503,-79.81867,117.84338
4319,-39.90021,-78.63745,119.58727
4320,-37.8376,-79.01244,121.2932
4321,-35.7563,-79.256,119.47435
4322,-37.5,-79.4435,115.59328
4323,-41.88747,-79.98747,113.75574
4324,-47.7375,-78.78737,117.26202
4325,-50.41866,-76.38716,125.0995
4326,-50.02518,-73.40617,134.66219
4327,-45.91866,-70.2188,142.85556
4328,-42.99355,-69.67501,146.53046
4329,-42.20619,-73.93126,146.56804
4330,-41.58764,-81.20627,143.23038
4331,-41.36238,-87.11256,139.14313
4332,-44.15607,-91.33143,136.85583
4333,-48.74992,-94.16251,139.96826
4334,-51.09367,-98.02508,145.91193
4335,-50.64373,-103.04999,152.26816
4336,-47.45636,-105.69395,156.11185
4337,-44.21253,-104.11887,157.08688
4338,-42.67502,-99.52502,156.5244
4339,-42.24358,-94.63133,157.79926
4340,-39.90002,-91.98756,161.19302
4341,-35.32505,-92.06232,161.94299
4342,-29.84982,-92.11878,159.20557
4343,-24.43123,-91.06879,152.94298
4344,-23.49377,-89.15629,144.35553
4345,-26.5686,-88.50016,138.3367
4346,-30.69363,-89.8313,136.64944
4347,-32.1188,-93.86267,135.82471
4348,-30.99365,-99.43118,132.78687
4349,-28.6499,-102.26263,128.81177
4350,-26.79386,-100.65016,125.38083
4351,-26.08128,-95.70002,123.58067
4352,-25.1812,-90.09375,122.34299
4353,-26.32504,-86.3624,119.98074
4354,-30.31864,-84.78732,116.90553
4355,-37.19997,-86.69981,116.77411
4356,-44.6249,-89.19386,119.92429
4357,-49.23744,-91.4247,123.7119
4358,-53.83129,-92.81229,128.09918
4359,-57.39365,-95.08128,133.27399
4360,-56.23112,-98.62494,137.11786
4361,-50.02499,-99.99384,137.53043
4362,-42.30003,-97.25623,133.34933
4363,-39.05621,-91.76268,127.70547
4364,-41.1562,-88.03152,125.09927
4365,-42.86251,-85.03127,126.11169
4366,-41.96262,-82.96866,128.83044
4367,-39.18781,-80.28769,130.25523
4368,-37.38766,-76.42512,129.16785
4369,-37.40616,-75.13155,129.22432
4370,-39.03732,-75.71272,129.80568
4371,-39.67514,-77.1562,132.1683
4372,-38.90648,-78.29985,136.63055
4373,-38.13763,-81.16869,140.58679
4374,-36.07502,-84.09399,143.8869
4375,-35.54993,-84.75031,145.04944
4376,-35.54993,-84.75031,145.04944
4377,-36.95641,-89.08133,138.46794
4378,-41.15639,-98.21219,128.90546
4379,-44.1,-102.35629,132.88057
4380,-43.91232,-105.93752,138.05557
4381,-42.41257,-109.12489,142.44304
4382,-42.01889,-111.76886,144.26172
4383,-40.65018,-113.7937,144.28043
4384,-38.84983,-114.03746,142.98666
4385,-37.16221,-112.95027,139.4619
4386,-36.76853,-110.8129,135.89935
4387,-37.1439,-110.81252,136.78055
4388,-35.66265,-112.33115,138.52443
4389,-32.86896,-113.13757,136.79941
4390,-32.85007,-111.76886,131.83058
4391,-35.58731,-110.06236,127.34944
4392,-38.7188,-108.09378,124.70567
4393,-40.21873,-105.82537,123.71194
4394,-40.12508,-104.60638,122.09946
4395,-39.13136,-104.90622,119.45588
4396,-39.26258,-104.73742,118.83714
4397,-40.61241,-102.78754,120.97451
4398,-44.75613,-100.14357,125.04327
4399,-49.78123,-98.10004,131.21182
4400,-51.37482,-98.13761,136.01187
4401,-51.69392,-98.73766,138.74931
4402,-50.19379,-100.55632,140.11803
4403,-45.73116,-103.42497,138.76819
4404,-41.54987,-105.41262,136.89326
4405,-36.6188,-103.98764,136.96823
4406,-33.97522,-101.40013,138.0558
4407,-33.78754,-98.6814,139.10562
4408,-37.06875,-97.74393,140.17432
4409,-40.40623,-97.59364,140.24927
4410,-44.00616,-98.96216,138.93701
4411,-46.05007,-101.30629,138.05583
4412,-45.50629,-103.25636,136.87462
4413,-43.44387,-104.30655,135.99323
4414,-38.83133,-105.11259,135.31821
4415,-33.74977,-102.35629,135.52402
4416,-29.92496,-99.48763,135.74908
4417,-29.3438,-98.53129,135.58069
4418,-30.61886,-99.67513,134.60605
4419,-32.30629,-103.55639,130.91208
4420,-35.45628,-109.21873,125.60584
4421,-38.13782,-114.43133,119.69955
4422,-40.14397,-115.68751,112.76195
4423,-45.24345,-114.22495,107.56824
4424,-52.42481,-111.74979,107.32448
4425,-57.48749,-110.77513,112.76214
4426,-59.41887,-111.13142,121.53728
4427,-58.87508,-111.05627,131.49344
4428,-54.01859,-111.65633,142.29343
4429,-45.24364,-111.67502,149.75592
4430,-36.69395,-108.73141,152.39948
4431,-30.76897,-103.63135,152.02429
4432,-28.33118,-98.98123,149.68073
4433,-29.08115,-96.22511,146.30566
4434,-33.05607,-96.45018,144.05576
4435,-37.3312,-98.08115,144.01819
4436,-40.01236,-101.51266,147.03676
4437,-40.481,-105.0939,148.89317
4438,-39.33754,-107.56888,147.63699
4439,-38.41877,-108.63757,144.20566
4440,-38.0249,-108.52503,138.7117
4441,-39.26258,-108.54372,131.62437
4442,-40.74383,-110.1377,127.2182
4443,-41.1375,-111.09404,125.84949
4444,-39.50634,-111.54379,123.99345
4445,-38.73749,-110.64371,121.12441
4446,-39.35642,-107.98144,119.13676
4447,-38.96255,-105.15017,118.14304
4448,-39.52503,-101.34386,116.3055
4449,-41.26892,-96.95639,115.61179
4450,-43.96858,-92.94409,115.93089
4451,-47.34364,-90.84391,117.09323
4452,-52.29378,-91.53742,119.11807
4453,-53.83129,-93.80621,122.17441
4454,-51.54381,-96.46868,124.76192
4455,-49.18098,-98.75616,127.08678
4456,-45.89996,-101.56874,129.59933
4457,-40.98778,-104.43739,131.45557
4458,-36.50627,-107.28754,132.37415
4459,-31.98738,-108.2252,132.01807
4460,-28.61233,-107.26885,130.89311
4461,-27.44999,-105.16867,131.28679
4462,-29.45595,-101.60612,132.48651
4463,-34.59339,-98.30641,133.3679
4464,-40.57503,-96.61879,134.81175
4465,-46.34991,-94.89397,136.48068
4466,-50.43736,-93.56264,137.75592
4467,-52.4437,-92.45619,139.6871
4468,-50.85011,-92.40012,141.35585
4469,-45.31879,-93.45011,141.39323
4470,-39.84375,-95.43757,138.65541
4471,-36.56235,-96.67506,137.4744
4472,-35.30617,-96.48737,139.63046
4473,-35.34355,-94.44384,143.56799
4474,-37.27474,-91.0314,146.6806
4475,-39.76898,-90.80634,148.16187
4476,-41.26892,-93.31908,146.79315
4477,-42.7124,-95.32504,143.3994
4478,-44.47498,-97.44372,139.55553
4479,-44.32487,-97.48129,135.82439
4480,-44.84997,-93.43142,133.64946
4481,-46.21868,-89.25013,132.67462
4482,-48.16895,-85.70628,134.32446
4483,-50.45643,-85.23745,139.48079
4484,-48.76862,-91.0499,146.68085
4485,-40.2565,-94.76218,151.74313
4486,-31.91242,-92.73695,151.68666
4487,-28.59383,-88.74335,149.15541
4488,-29.175,-85.06865,144.74945
4489,-32.96223,-82.10635,140.26833
4490,-39.16855,-80.8124,137.73689
4491,-46.55609,-82.59348,138.63699
4492,-49.96834,-86.17491,140.15561
4493,-51.29986,-91.50004,137.86813
4494,-52.23751,-98.84982,134.83069
4495,-51.82495,-105.39374,133.1055
4496,-49.76234,-108.80637,133.61191
4497,-47.64366,-109.53764,136.55573
4498,-45.61844,-108.71252,139.3681
4499,-44.3058,-109.25631,141.1492
4500,-44.49368,-111.07497,143.00543
4501,-44.98138,-113.66248,145.14301
4502,-46.16241,-115.8565,146.51172
4503,-46.94996,-118.16248,147.91818
4504,-44.43779,-119.6813,152.30566
4505,-37.72507,-116.19372,154.1991
4506,-32.23152,-109.29369,152.96198
4507,-30.11265,-102.05626,151.55569
4508,-28.38745,-91.87502,147.39328
4509,-31.21872,-87.50605,140.28708
4510,-36.89995,-87.88084,133.78091
4511,-41.94355,-90.8811,129.59961
4512,-48.48728,-97.3123,129.86206
4513,-50.47493,-101.47509,134.47423
4514,-50.47531,-103.95026,141.48679
4515,-48.31886,-104.60638,149.21194
4516,-45.5061,-104.47516,154.25574
4517,-44.04354,-104.11868,152.84943
