idx,x,y,z
8905,-0.04004,0.02249,-0.0092
8906,-0.02087,-0.00841,0.00465
8907,0.00151,-0.00201,-0.02304
8908,-0.01553,0.02036,-0.00174
8909,-0.01767,-0.01692,-0.00813
8910,-0.02406,0.00012,-0.00174
8911,-0.00488,-0.01266,-0.00067
8912,0.01109,0.0193,0.00145
8913,-0.01341,-0.02757,-0.00706
8914,-0.01341,0.02036,-0.0092
8915,-0.01234,-0.01266,-0.00493
8916,0.00684,0.01077,0.00679
8917,0.01749,-0.01906,0.00359
8918,0.01003,0.01717,-0.00493
8919,-0.03685,-0.02011,-0.00281
8920,0.01003,0.00438,0.01637
8921,-0.02087,-0.01373,-0.00067
8922,-0.02193,-0.01692,0.00145
8923,-0.01981,0.0097,-0.01132
8924,-0.0262,0.04486,0.00252
8925,-0.0475,-0.00841,-0.00281
8926,0.01428,-0.00841,-0.01239
8927,-0.00381,0.02249,0.01105
8928,-0.04004,-0.0116,-0.00174
8929,-0.00916,-0.00414,0.01105
8930,0.026,-0.01799,-0.00281
8931,0.00684,-0.02864,0.00465
8932,0.05583,0.00758,0.00891
8933,0.05797,-0.00201,-0.01665
8934,-0.0262,0.01291,0.00998
8935,0.02281,0.00652,0.00784
8936,0.02493,-0.00946,0.00465
8937,0.01855,0.00226,-0.00174
8938,-0.00276,-0.01479,0.00891
8939,-0.01128,0.00119,-0.00174
8940,-0.02513,0.01503,-0.0092
8941,-0.00809,-0.0052,0.00465
8942,0.01109,0.00652,-0.00813
8943,-0.01767,0.00226,-0.00067
8944,0.00577,0.00119,-0.00174
8945,-0.01341,-0.0116,-0.00174
8946,-0.01128,-0.00627,-0.01239
8947,0.02814,0.00331,0.00891
8948,-0.01021,0.00226,-0.00067
8949,-0.02406,0.00119,0.01956
8950,0.01855,-0.01373,0.00252
8951,0.02388,-0.00201,0.00572
8952,-0.00702,-0.02011,0.00359
8953,0.00151,-0.00201,0.0004
8954,-0.00595,0.00119,-0.006
8955,-0.01128,0.00758,-0.00174
8956,0.01855,0.00226,-0.00067
8957,-0.01234,0.00331,0.00465
8958,0.00577,-0.0052,-0.00067
8959,0.01003,-0.00946,-0.00281
8960,-0.00381,0.00331,0.00572
8961,-0.01341,-0.00201,-0.0092
8962,-0.01767,0.00865,0.00891
8963,0.00577,0.00226,-0.00281
8964,0.01003,-0.00414,-0.00493
8965,-0.01234,0.00331,-0.00388
8966,0.01109,0.00865,-0.00706
8967,-0.00595,-0.00841,0.00252
8968,-0.01448,0.00865,-0.01453
8969,-0.01234,-0.00201,-0.006
8970,-0.00488,0.00438,-0.00493
8971,-0.01128,0.00438,-0.00174
8972,-0.01021,-0.01799,-0.01027
8973,0.00256,0.00865,-0.00174
8974,-0.04857,0.00438,-0.0092
8975,-0.01021,0.06511,-0.00174
8976,-0.02406,-0.05101,-0.006
8977,0.0047,0.01823,-0.00174
8978,0.02174,-0.02011,-0.00281
8979,0.01003,0.02142,-0.006
8980,-0.0262,0.00119,0.0153
8981,-0.01767,-0.01692,-0.006
8982,0.03239,0.01184,-0.01665
8983,-0.00276,-0.0329,0.00465
8984,0.08673,-0.01266,0.02809
8985,0.05157,0.01291,-0.00706
8986,-0.03897,-0.01373,0.0153
8987,-0.07094,0.02463,-0.02411
8988,0.01855,0.0992,0.03767
8989,-0.02832,-0.07552,0.00572
8990,0.02388,0.01398,0.01744
8991,0.00044,-0.01266,-0.00388
8992,-0.02832,-0.02011,0.00998
8993,0.00684,0.00226,-0.00388
8994,0.02814,0.02463,-0.01772
8995,0.01216,-0.02757,-0.01453
8996,0.14958,0.04379,-0.01132
8997,0.02921,-0.00201,-0.00174
8998,-0.08159,0.00652,0.03342
8999,-0.08585,0.02036,-0.02943
9000,0.00896,0.07149,0.01744
9001,-0.02087,-0.06699,0.00465
9002,0.03665,0.0161,-0.02197
9003,-0.02193,-0.02225,0.01317
9004,-0.01021,0.01398,-0.00813
9005,-0.01341,0.00331,0.0004
9006,0.01109,-0.00946,0.0153
9007,0.01749,0.01077,-0.00388
9008,0.02493,0.02782,0.01849
9009,-0.00381,-0.05527,0.01317
9010,0.01323,0.02782,-0.00706
9011,-0.00809,-0.00627,0.01317
9012,-0.03685,0.0257,0.00784
9013,0.01323,0.07576,-0.00813
9014,-0.02087,-0.04036,0.01105
9015,-0.00063,-0.01585,-0.00706
9016,0.03879,0.02249,-0.00388
9017,-0.00916,-0.01053,0.0153
9018,0.00684,0.0161,0.00572
9019,-0.0262,-0.02545,-0.00067
9020,0.02493,0.04167,-0.01027
9021,-0.00063,-0.0116,-0.00706
9022,0.01003,-0.01479,-0.01132
9023,-0.00916,-0.03397,0.00465
9024,-0.00702,0.0257,0.00998
9025,-0.05176,-0.0052,-0.01559
9026,-0.04643,0.02356,-0.006
9027,-0.00809,0.00758,0.00252
9028,0.02174,-0.03503,-0.01985
9029,0.00044,0.00331,0.01212
9030,-0.00702,0.01077,-0.00174
9031,-0.03046,-0.01906,-0.00706
9032,-0.00916,0.00012,-0.0092
9033,0.06329,0.01503,-0.006
9034,0.02068,-0.03397,-0.00813
9035,-0.00381,0.01077,-0.02518
9036,0.0047,-0.01799,-0.00813
9037,-0.00063,0.00119,0.00465
9038,-0.00809,-0.03078,-0.02518
9039,-0.02406,0.0406,0.00784
9040,-0.01874,0.00545,-0.006
9041,0.00044,0.0193,0.00998
9042,-0.00063,-0.01266,0.02916
9043,0.01216,0.01717,0.00891
9044,0.01216,-0.01373,-0.01132
9045,-0.00916,-0.01053,0.0004
9046,0.03239,-0.00414,-0.01985
9047,-0.00595,-0.01373,-0.00813
9048,-0.00916,0.0161,-0.00706
9049,0.00684,0.0161,0.00679
9050,-0.00063,-0.0116,0.0004
9051,0.00363,-0.00627,0.01317
9052,0.00363,0.01398,0.01212
9053,-0.01021,-0.01692,-0.00493
9054,0.00256,0.01184,-0.01772
9055,-0.0166,-0.00095,0.0153
9056,-0.00595,-0.01266,-0.00281
9057,0.00151,0.00438,-0.00174
9058,-0.03471,-0.01266,-0.00067
9059,-0.00702,0.02142,0.00679
9060,-0.02939,-0.00734,-0.00388
9061,-0.01021,0.00012,0.00145
9062,-0.02193,-0.00627,0.00572
9063,0.00256,0.00012,-0.00067
9064,-0.01553,-0.00201,0.00145
9065,-0.01874,-0.00841,-0.00174
9066,0.00044,-0.01053,-0.00067
9067,0.01855,0.00226,-0.01239
9068,-0.02832,-0.01692,0.00679
9069,-0.01981,-0.00095,-0.00067
9070,0.01109,-0.01799,-0.00281
9071,-0.00488,-0.01053,-0.00493
9072,0.00256,0.00865,0.00252
9073,-0.01767,-0.01053,0.00998
9074,-0.04111,0.00331,-0.00706
9075,-0.02193,-0.0116,0.00359
9076,0.00684,0.01503,-0.0092
9077,0.00256,-0.00414,-0.00388
9078,0.00256,0.0257,-0.01132
9079,0.026,-0.0052,0.00252
9080,-0.01341,0.01503,0.00252
9081,0.00044,-0.00841,-0.01559
9082,-0.00276,-0.00201,0.00252
9083,0.00896,-0.00734,-0.00706
9084,0.026,0.01291,-0.00706
9085,-0.01128,-0.00627,-0.01027
9086,-0.00381,-0.00307,-0.00706
9087,-0.00809,-0.00307,-0.006
9088,-0.01981,-0.00841,-0.00706
9089,0.0047,0.00545,-0.006
9090,0.02174,-0.00627,-0.006
9091,-0.01553,0.00438,-0.00281
9092,-0.00063,0.01503,0.00784
9093,0.01003,0.00119,0.00891
9094,-0.00063,0.00652,0.00145
9095,0.01428,-0.00095,0.00145
9096,-0.03258,0.00438,0.01105
9097,0.02281,-0.00095,-0.00388
9098,0.01855,-0.00841,-0.00706
9099,-0.02087,-0.00095,0.00252
9100,0.00256,0.00652,-0.00706
9101,0.04092,-0.03929,0.01424
9102,-0.02299,-0.00414,-0.01665
9103,-0.02939,0.01077,-0.04968
9104,-0.07094,0.0406,-0.02943
9105,0.05051,0.07895,-0.09761
9106,-0.04111,0.02249,-0.10081
9107,-0.06987,-0.04782,-0.04541
9108,0.03772,-0.0638,0.01849
9109,0.06223,-0.10535,0.03981
9110,0.03665,-0.01906,0.07816
9111,-0.00381,0.07683,0.02916
9112,-0.04004,0.04486,-0.00281
9113,-0.00169,0.03954,-0.04008
9114,-0.00169,-0.00627,-0.04648
9115,-0.03046,-0.02545,0.00998
9116,-0.03365,-0.02438,0.0462
9117,0.00256,0.03421,0.02809
9118,0.03879,0.03528,0.00572
9119,-0.01341,0.02463,-0.03583
9120,-0.03685,-0.01479,-0.02411
9121,0.0356,-0.02011,0.00998
9122,0.03665,-0.0116,0.01849
9123,-0.01448,0.00652,0.02489
9124,0.01216,-0.01906,-0.00281
9125,0.03027,0.02995,-0.01239
9126,0.06969,-0.06487,-0.01772
9127,0.02707,-0.00627,-0.02625
9128,0.01642,-0.02225,-0.02625
9129,-0.0262,0.00119,0.01849
9130,0.01428,-0.04887,-0.006
9131,0.03027,-0.00841,0.01212
9132,-0.0262,-0.0116,0.03235
9133,0.02814,-0.15009,0.07816
9134,-0.00063,-0.0542,0.03448
9135,-0.01341,0.06404,0.02702
9136,0.11549,0.07362,-0.23289
9137,0.1581,0.18867,-0.13809
9138,-0.11887,-0.0329,0.03767
9139,0.06436,0.02782,-0.03476
9140,-0.02939,-0.00841,0.02916
9141,0.01535,0.0683,-0.00174
9142,-0.01341,0.01184,-0.00388
9143,-0.07733,-0.0638,0.02489
9144,0.06648,0.047,-0.04008
9145,0.026,-0.09363,0.02063
9146,-0.01981,-0.30881,0.00145
9147,0.1091,0.02995,0.00679
9148,-0.04218,-0.01373,0.06857
9149,-0.00809,0.03102,-0.0092
9150,-0.0262,0.03528,0.01424
9151,-0.02832,0.03635,-0.01027
9152,0.00044,0.00331,-0.01772
9153,0.01216,-0.02225,-0.02304
9154,0.00684,0.12157,-0.00281
9155,-0.05708,-0.0116,-0.01132
9156,0.02174,0.03954,0.05898
9157,0.0356,-0.01266,-0.0369
9158,-0.03152,-0.04675,0.043
9159,-0.04004,-0.04568,0.02277
9160,-0.00276,-0.00201,0.0462
9161,0.03027,-0.00095,0.02063
9162,0.04092,0.03421,0.04514
9163,-0.0166,0.02782,0.04193
9164,-0.02939,0.0683,0.03235
9165,0.00896,0.09599,-0.01878
9166,-0.05176,-0.09575,-0.12318
9167,0.05264,-0.06166,-0.12105
9168,0.05476,-0.11386,-0.06885
9169,0.03665,-0.02545,-0.02731
9170,0.03453,0.05658,0.06963
9171,-0.04004,-0.04994,0.11011
9172,0.02068,0.07788,0.10159
9173,0.00577,-0.04675,0.01317
9174,0.05051,0.02249,-0.02943
9175,0.00896,-0.01266,-0.06245
9176,-0.00702,0.09599,-0.0369
9177,-0.04004,0.02782,-0.06992
9178,-0.02406,0.02036,-0.05074
9179,-0.02193,-0.07552,-0.04541
9180,-0.02193,-0.0638,-0.00067
9181,0.01961,0.00438,0.03767
9182,0.01535,0.01503,0.04514
9183,-0.02087,-0.01799,0.01105
9184,-0.01341,0.00331,0.00359
9185,0.02174,0.03314,-0.00493
9186,-0.03792,0.00226,-0.006
9187,0.00577,0.04486,0.00252
9188,-0.00916,0.00652,-0.00281
9189,-0.02087,0.05765,0.03021
9190,-0.01341,0.01184,0.00572
9191,0.02388,-0.02864,0.04832
9192,0.01428,-0.05847,-0.00281
9193,-0.00381,-0.04994,0.00252
9194,0.01109,0.00331,0.01956
9195,-0.00063,0.01077,-0.02197
9196,-0.01874,0.00758,0.00784
9197,0.02707,0.00119,0.00679
9198,-0.00276,-0.01585,0.00572
9199,-0.00063,0.02249,-0.00067
9200,0.01003,-0.02011,0.00145
9201,-0.0475,0.00226,-0.0092
9202,-0.04536,0.07149,0.00998
9203,-0.06029,0.03314,-0.01985
9204,-0.00595,0.01291,-0.02731
9205,0.02921,0.05658,-0.006
9206,0.00044,0.00331,-0.00067
9207,0.01216,0.0406,0.00891
9208,-0.01767,0.00865,-0.00493
9209,-0.0166,0.0097,0.00359
9210,-0.01448,0.00545,0.00679
9211,0.01642,0.00865,0.00252
9212,-0.00169,0.01823,-0.00493
9213,-0.01021,-0.00414,-0.00813
9214,0.01642,0.00438,-0.0092
9215,0.01216,-0.00946,-0.01132
9216,-0.01874,0.00865,-0.00281
9217,-0.00702,-0.00414,0.00359
9218,0.01749,0.01077,0.01424
9219,-0.00488,0.03635,0.02596
9220,-0.06029,0.01823,0.00679
9221,0.03133,0.0193,0.01105
9222,0.06436,0.02356,-0.00706
9223,0.02174,0.02782,-0.01239
9224,-0.01553,0.00012,-0.0092
9225,-0.01874,0.02782,0.00359
9226,-0.03685,-0.00946,-0.0092
9227,0.0356,-0.00414,0.00679
9228,0.01961,0.0193,0.0004
9229,-0.02406,-0.03078,-0.01559
9230,-0.00063,0.0193,0.00252
9231,-0.01341,-0.00841,-0.00067
9232,-0.00276,-0.00095,0.01317
9233,-0.01874,-0.03078,0.01317
9234,0.01642,0.01291,-0.00388
9235,-0.01341,-0.01692,-0.006
9236,-0.00595,0.03314,0.00891
9237,-0.01981,0.00331,0.00679
9238,-0.04536,0.0097,0.00679
9239,-0.01341,-0.01479,0.01212
9240,0.01428,-0.01799,0.00679
9241,0.00577,0.01717,0.00679
9242,-0.02087,-0.02971,-0.00388
9243,0.00151,0.03421,0.0004
9244,-0.01021,-0.02545,-0.00388
9245,0.01749,0.03314,0.00572
9246,-0.03578,-0.01479,-0.01878
9247,-0.00595,0.01184,0.01744
9248,-0.03365,-0.02757,-0.02092
9249,-0.03152,0.0193,0.00145
9250,-0.02087,-0.00201,-0.01027
9251,0.00151,0.02463,-0.0092
9252,0.01109,-0.01373,-0.01239
9253,-0.03152,-0.0052,-0.01772
9254,-0.00702,-0.04355,-0.01772
9255,-0.00063,-0.02545,0.00784
9256,-0.02087,-0.02118,0.0153
9257,0.0537,-0.01373,-0.01132
9258,0.05583,-0.00627,-0.02304
9259,0.03027,-0.0052,-0.00706
9260,-0.01874,0.01823,0.00998
9261,0.01535,-0.00734,0.00679
9262,-0.00381,0.00865,0.00998
9263,0.03453,-0.00946,0.01849
9264,-0.00169,-0.00414,-0.01878
9265,0.00577,-0.01053,-0.006
9266,-0.00063,0.01503,0.0004
9267,0.00256,0.00652,-0.01346
9268,0.01428,0.01503,0.00359
9269,-0.00381,0.00758,-0.00493
9270,0.01323,0.00865,0.0004
9271,0.02174,-0.00095,0.00252
9272,-0.00809,0.00226,-0.00067
9273,-0.01448,0.00652,0.00572
9274,-0.0166,-0.01479,0.00998
9275,0.0356,0.0193,-0.00067
9276,-0.03258,-0.01585,-0.00067
9277,0.01216,-0.00201,0.00784
9278,0.00684,0.02463,0.00359
9279,-0.02513,-0.00201,-0.006
9280,0.02388,0.08641,-0.0582
9281,-0.00702,0.00331,-0.00174
9282,-0.0262,-0.00734,0.01105
9283,0.01428,0.00545,-0.01453
9284,-0.02087,-0.0052,-0.00706
9285,-0.01767,-0.00095,-0.01027
9286,0.00363,-0.02011,0.0004
9287,-0.00702,0.00545,-0.01559
9288,-0.00916,-0.01266,0.00679
9289,-0.00916,-0.00734,0.00359
9290,0.01323,0.00758,-0.00388
9291,0.01961,-0.00201,0.00252
9292,0.01216,0.01291,0.00145
9293,0.00256,0.00226,0.00784
9294,0.03027,0.00758,-0.0092
9295,-0.01874,0.00012,0.00145
9296,-0.00063,0.00865,0.00252
9297,-0.01021,0.00438,-0.00174
9298,-0.01021,0.00226,0.00252
9299,0.01855,0.00012,0.00145
9300,0.01216,0.01184,-0.00706
9301,-0.01767,-0.0052,0.00145
9302,-0.00916,0.00758,0.00359
9303,0.01428,-0.00627,0.0004
9304,0.01003,0.01077,-0.00493
9305,0.00256,0.00226,0.00572
9306,0.00044,0.04274,0.01105
9307,0.0047,0.00438,0.00891
9308,-0.02299,-0.01585,-0.00174
9309,0.04625,0.01398,0.00998
9310,-0.00809,-0.02545,-0.01346
9311,0.00363,0.00865,-0.00281
9312,0.01642,-0.0116,0.00359
9313,0.01642,0.0161,-0.00067
9314,-0.00809,-0.00414,-0.00281
9315,-0.00169,-0.00414,-0.00281
9316,-0.01234,0.00226,0.00252
9317,-0.01128,-0.00095,0.01317
9318,0.0356,-0.0052,-0.02943
9319,0.06329,0.03528,-0.02837
9320,0.07394,0.00012,-0.01878
9321,0.00896,0.07043,0.02702
9322,0.0782,-0.02864,-0.00706
9323,0.04092,0.0097,-0.04115
9324,0.09738,0.03954,0.00252
9325,-0.00169,-0.0361,-0.01239
9326,0.02174,0.00119,-0.00388
9327,0.01428,-0.02864,-0.01346
9328,0.07501,0.00652,-0.00706
9329,0.03133,-0.08403,-0.03583
9330,-0.00063,-0.04568,-0.02092
9331,0.03133,-0.09149,-0.01878
9332,0.03986,-0.08191,-0.0092
9333,0.1368,-0.06273,0.00145
9334,0.06436,-0.04036,-0.01665
9335,-0.04536,0.03528,-0.01239
9336,-0.05069,-0.05634,-0.006
9337,-0.00063,0.02356,0.00359
9338,0.05476,-0.00095,-0.01027
9339,-0.01341,-0.09575,0.04088
9340,0.04305,-0.05634,0.00998
9341,0.06862,-0.07445,0.00998
9342,0.04625,-0.06059,-0.00706
9343,-0.00381,-0.00095,-0.01559
9344,-0.00169,0.01077,0.00252
9345,-0.08905,-0.05527,0.01317
9346,0.03453,0.05232,0.0004
9347,0.06223,-0.00627,-0.00174
9348,-0.01874,-0.02438,-0.03157
9349,0.02281,0.07362,-0.00706
9350,-0.0901,0.10664,0.03021
9351,-0.14763,0.02142,0.01637
9352,0.08778,0.03954,0.02063
9353,0.00684,-0.04355,-0.03796
9354,0.05476,-0.04568,-0.01239
9355,0.04092,0.05444,-0.01027
9356,-0.12419,-0.03078,0.01849
9357,0.07181,0.08534,0.01744
9358,0.03027,0.00331,-0.04648
9359,0.0569,0.06511,0.06325
9360,0.02707,0.12476,0.09839
9361,0.20071,0.34314,0.14847
9362,0.10803,0.06511,0.06644
9363,0.09738,-0.05315,-0.00813
9364,0.03027,-0.00307,-0.0092
9365,0.00256,-0.0574,-0.01878
9366,-0.06667,-0.05208,-0.06885
9367,-0.05389,0.01503,-0.1349
9368,-0.05922,0.0193,-0.16792
9369,-0.19769,-0.17139,-0.02837
9370,0.04305,0.02463,0.00359
9371,-0.03258,-0.04568,0.00679
9372,0.07501,-0.0361,0.0153
9373,-0.0752,-0.00414,0.00998
9374,0.03027,0.00865,0.01317
9375,-0.03578,0.0097,0.00145
9376,-0.05069,-0.0329,0.00359
9377,-0.0262,-0.00734,0.00145
9378,-0.00809,-0.0116,-0.00174
9379,-0.03792,-0.02971,-0.0092
9380,0.00256,-0.00414,-0.006
9381,-0.03258,0.00865,-0.0092
9382,-0.0262,-0.06592,-0.01878
9383,0.00044,0.00331,-0.01559
9384,-0.00381,-0.00307,-0.01878
9385,0.01749,-0.0361,-0.01027
9386,0.02707,-0.00307,-0.01985
9387,-0.01981,-0.04994,-0.00706
9388,0.1059,-0.07445,-0.03476
9389,0.02281,-0.17458,-0.06673
9390,0.20284,-0.24382,-0.00706
9391,-0.04324,0.02249,0.02916
9392,0.01961,-0.00414,0.01744
9393,-0.02832,0.14073,-0.02411
9394,-0.10609,-0.03929,0.00145
9395,0.07181,0.02888,0.04832
9396,0.08034,-0.10214,0.00679
9397,0.21988,0.13968,0.02596
9398,-0.07094,-0.09575,-0.01239
9399,-0.08905,0.03528,0.0153
9400,-0.02725,-0.09042,-0.01346
9401,0.1059,-0.00627,-0.02197
9402,0.13254,-0.04143,-0.0092
9403,-0.0688,-0.04675,-0.01346
9404,-0.01553,-0.00946,-0.01346
9405,0.05583,0.02356,-0.01665
9406,-0.10075,-0.11067,-0.01346
9407,0.06755,-0.12877,0.00679
9408,0.07394,-0.0052,-0.00388
9409,0.03027,-0.16925,0.02277
9410,-0.03685,0.05872,0.03235
9411,0.04411,0.05125,0.00145
9412,-0.13698,0.30052,0.00679
9413,-0.30316,-0.20015,0.0643
9414,0.12082,0.17696,0.04407
9415,0.03665,-0.09042,-0.006
9416,0.12721,0.17589,0.01105
9417,-0.03471,-0.02971,0.00679
9418,-0.0443,-0.07338,0.00145
9419,0.01323,-0.02971,-0.05501
9420,-0.04536,-0.05847,-0.04008
9421,0.01428,0.03847,0.0153
9422,-0.0166,0.04486,0.00891
9423,-0.00381,-0.06166,0.0217
9424,0.06969,0.02356,0.02489
9425,-0.07838,0.03528,-0.02304
9426,0.13359,0.2888,-0.00388
9427,0.00684,-0.01373,-0.04222
9428,0.30191,-0.22145,0.00998
9429,0.09312,-0.16925,-0.03796
9430,-0.05176,-0.05101,-0.0092
9431,0.01216,0.04274,0.00145
9432,-0.0752,0.05658,0.0153
9433,-0.05815,0.08109,0.03448
9434,0.06436,0.10345,0.01317
9435,0.03665,-0.04462,0.01637
9436,-0.05389,-0.04036,0.03342
9437,-0.12633,0.07683,-0.00281
9438,-0.17107,0.00545,-0.01239
9439,-0.04962,0.08321,0.03874
9440,-0.0166,0.12369,0.03874
9441,-0.00809,0.06723,0.04726
9442,0.01749,-0.16286,-0.02197
9443,-0.09331,0.10452,-0.01985
9444,0.06755,0.05339,-0.03476
9445,0.08353,-0.12344,-0.07417
9446,0.13892,-0.28856,-0.02092
9447,0.17195,-0.43983,0.06963
9448,-0.1636,-0.0542,-0.01559
9449,-0.13486,0.10025,0.01956
9450,0.07181,0.12476,-0.03583
9451,0.02388,0.02995,0.01744
9452,0.10271,-0.03929,0.01956
9453,0.08034,0.04274,-0.01239
9454,-0.14018,0.0193,0.03554
9455,0.09631,-0.03929,0.05898
9456,-0.09863,0.18015,-0.00174
9457,-0.01874,0.39427,0.03342
9458,0.18472,0.71065,0.01849
9459,-0.1274,-0.01479,0.03554
9460,0.11975,-0.06273,-0.01239
9461,0.04625,0.03528,0.043
9462,0.08353,-0.04462,-0.00281
9463,0.04411,0.17056,0.02063
9464,0.11229,0.09387,0.01317
9465,-0.04111,-0.04036,0.05153
9466,0.00789,-0.14581,0.00359
9467,-0.0997,-0.53784,0.02489
9468,-0.04643,0.08534,0.01424
9469,-0.01448,-0.17032,0.00465
9470,0.06862,-0.00095,-0.05074
9471,-0.07626,-0.20015,0.02383
9472,0.12827,0.0406,0.00679
9473,0.14958,-0.12344,-0.05713
9474,0.15063,-0.23103,-0.02731
9475,-0.01981,-0.02332,-0.04648
9476,-0.04857,0.09174,-0.006
9477,-0.18065,0.03528,-0.04008
9478,-0.05069,0.21211,0.04939
9479,0.09099,-0.13091,-0.01453
9480,0.08246,0.02142,-0.03264
9481,0.11761,0.0992,0.02277
9482,-0.13379,-0.01692,0.04088
9483,0.00896,-0.00414,-0.02943
9484,0.14426,-0.03183,0.00784
9485,-0.01021,0.10239,0.0153
9486,-0.09756,0.14287,-0.01772
9487,0.15063,0.06297,0.01849
9488,0.05583,0.14394,0.03554
9489,0.10803,-0.03929,0.00145
9490,0.01855,-0.10321,-0.07205
9491,-0.11247,-0.3152,0.00145
9492,0.1059,0.01077,-0.06885
9493,-0.13698,-0.06059,0.02277
9494,-0.11461,0.04593,-0.006
9495,-0.06029,0.06404,0.0643
9496,-0.08052,-0.01906,0.06963
9497,0.03239,0.18654,0.09946
9498,-0.00169,0.03528,0.01317
9499,0.00789,-0.00414,0.02702
9500,0.02174,0.0374,-0.04861
9501,-0.05176,0.00758,0.01105
9502,0.06648,0.09706,-0.01027
9503,0.12721,0.10132,0.01212
9504,0.14105,-0.12772,-0.10933
9505,0.37434,-0.17458,-0.104
9506,0.32428,-0.55807,0.03235
9507,-0.05069,0.12796,-0.00174
9508,-0.23285,0.24939,0.05153
9509,-0.04324,0.08002,0.05472
9510,-0.05708,0.03528,-0.00706
9511,0.00151,0.08748,-0.01027
9512,0.01855,0.18121,0.00252
9513,-0.06561,-0.10321,0.04939
9514,0.04837,-0.19908,-0.01453
9515,-0.01767,-0.13516,0.03874
9516,0.00684,-0.02971,0.03021
9517,0.00044,0.00758,-0.01665
9518,-0.00063,0.07576,-0.01132
9519,-0.13591,-0.13943,0.01849
9520,0.08566,-0.1586,0.00359
9521,-0.03046,-0.01906,-0.0305
9522,-0.08266,-0.02971,0.00891
9523,0.08459,0.12157,-0.01027
9524,-0.12526,-0.05847,0.05046
9525,-0.05815,-0.03716,-0.02518
9526,-0.05389,0.01503,0.00998
9527,-0.03046,-0.20015,-0.02304
9528,0.06755,-0.07658,-0.0092
9529,-0.0262,-0.11386,-0.02197
9530,-0.08905,0.09387,0.03128
9531,-0.09756,0.20146,0.02383
9532,0.05476,0.19719,-0.02304
9533,-0.04962,-0.03716,0.01212
9534,0.00577,-0.09256,-0.03902
9535,0.02174,-0.21506,-0.03369
9536,0.08141,0.20786,-0.00281
9537,-0.14656,-0.12344,-0.00067
9538,-0.04857,-0.04143,0.00998
9539,0.01855,0.03314,0.0004
9540,0.10057,0.03207,0.01105
9541,-0.15616,-0.0265,0.0153
9542,-0.01448,0.12901,0.0004
9543,0.06969,0.17802,0.05685
9544,-0.08159,0.0161,0.08562
9545,0.06969,0.19933,0.10159
9546,0.12614,0.0193,0.02596
9547,-0.01981,-0.06912,-0.01985
9548,-0.04857,-0.06059,-0.04541
9549,-0.06134,-0.21613,-0.09654
9550,-0.2222,-0.15114,-0.01559
9551,-0.13272,0.05658,0.00891
9552,0.05583,0.20253,-0.04008
9553,0.07181,-0.14688,0.01744
9554,-0.05708,0.0683,-0.01346
9555,-0.00169,-0.02757,-0.01453
9556,0.03239,0.0257,-0.04436
9557,-0.0262,-0.10535,-0.02837
9558,-0.15616,0.00545,-0.04541
9559,-0.14444,0.13968,0.01212
9560,0.06009,-0.07231,0.0004
9561,0.02921,0.00119,0.02063
9562,0.01961,-0.04994,0.01956
9563,0.04732,0.04593,-0.01239
9564,0.14319,-0.12344,0.01105
9565,-0.02193,0.02249,-0.01239
9566,-0.08478,0.00438,-0.01346
9567,0.02921,-0.00627,-0.006
9568,-0.06029,-0.03716,-0.01453
9569,-0.01981,0.04807,0.00784
9570,-0.05496,-0.05954,-0.00813
9571,-0.01874,0.00758,-0.00067
9572,0.00789,-0.0329,-0.00388
9573,0.01428,0.00865,0.00465
9574,-0.00488,-0.02118,-0.02625
9575,-0.05176,-0.02118,-0.00493
9576,0.01961,0.00545,-0.01239
9577,0.01109,-0.02225,0.00145
9578,0.01109,-0.00095,0.00572
9579,0.01749,-0.02757,-0.00067
9580,0.08778,0.0896,-0.006
9581,0.01428,-0.0574,0.00465
9582,-0.03365,0.05978,0.02489
9583,-0.05389,-0.12344,0.01424
9584,0.05051,-0.0116,-0.03264
9585,0.00044,-0.00946,0.00145
9586,0.09738,0.08853,0.00145
9587,-0.02725,0.05339,0.00891
9588,-0.03258,-0.09895,0.01105
9589,0.02921,0.17056,0.02063
9590,-0.08052,-0.12665,-0.006
9591,0.13254,-0.00734,-0.01239
9592,0.1304,-0.0361,-0.02197
9593,0.04411,-0.02864,-0.01878
9594,0.00896,-0.12025,-0.006
9595,0.20177,-0.21399,-0.01985
9596,0.05051,0.12157,-0.03369
9597,-0.121,0.17482,0.03554
9598,-0.04111,0.26431,0.05792
9599,-0.09863,0.1418,0.10052
9600,0.1613,0.14394,0.05046
9601,-0.01234,-0.07977,-0.03476
9602,-0.0965,0.01717,-0.02304
9603,0.08566,-0.04887,0.0217
9604,-0.09543,0.0193,-0.00067
9605,-0.01341,-0.0361,0.01317
9606,-0.04643,-0.00627,0.01849
9607,0.02068,0.04593,-0.00388
9608,-0.03365,-0.0052,0.00572
9609,-0.0262,0.0406,0.03235
9610,-0.01021,0.00331,0.00359
9611,-0.00702,0.01077,0.00145
9612,-0.06348,-0.01053,0.00784
9613,0.00363,-0.00095,-0.00706
9614,-0.01128,0.03635,0.01212
9615,0.0569,-0.0265,-0.02197
9616,0.01003,0.13434,-0.02943
9617,0.15277,-0.01585,-0.0092
9618,0.0569,-0.02971,0.01105
9619,0.07713,0.01717,-0.01878
9620,0.04625,-0.10854,-0.07524
9621,0.16449,-0.11919,-0.03902
