idx,x,y,z
12622,43.83011,-50.04539,107.30877
12623,45.46127,-50.75779,105.84641
12624,45.76149,-51.13277,104.51508
12625,44.69261,-51.48926,103.80249
12626,43.39905,-52.8017,102.9213
12627,42.14268,-55.38921,102.97737
12628,40.15503,-59.34525,102.13375
12629,39.12392,-64.05163,100.80261
12630,39.53667,-68.36414,99.82758
12631,40.19299,-70.89539,99.11499
12632,41.22429,-72.50805,98.4024
12633,41.99276,-71.3644,98.43998
12634,43.3239,-69.133,99.09611
12635,45.25528,-65.36407,99.92104
12636,47.29919,-61.5015,100.25845
12637,48.19889,-59.02653,99.90253
12638,47.46761,-56.70166,99.62139
12639,45.64896,-56.30779,98.74001
12640,44.11144,-58.65154,97.59617
12641,43.3239,-64.03275,96.30222
12642,43.28632,-71.3829,94.0897
12643,44.84272,-78.73287,92.27123
12644,47.3362,-84.28268,90.62119
12645,50.28,-86.75785,89.60876
12646,52.71759,-87.32033,89.68372
12647,54.36764,-85.91404,90.63988
12648,54.83665,-83.73909,91.55865
12649,55.62382,-81.58283,92.77744
12650,55.26752,-79.05159,93.82744
12651,54.12388,-79.44527,93.92128
12652,50.6176,-80.7951,93.32104
12653,46.9614,-83.32653,93.67714
12654,43.3239,-85.68916,93.58368
12655,40.73658,-87.8828,93.00251
12656,39.61143,-88.2391,93.396
12657,37.90512,-87.67662,94.59629
12658,35.8614,-86.27033,96.47141
12659,34.45511,-83.90789,99.43371
12660,34.38015,-81.35777,103.22151
12661,34.43642,-79.67033,105.62153
12662,34.86767,-79.07028,107.10258
12663,35.59914,-78.41415,108.30269
12664,36.81793,-77.62661,109.85889
12665,38.39264,-77.43912,110.5711
12666,41.20502,-77.27013,110.72121
12667,43.3054,-77.08302,110.36491
12668,43.39886,-77.62661,109.3338
12669,43.3424,-78.18909,107.9649
12670,42.68627,-78.22647,107.75871
12671,41.22372,-77.68269,108.32119
12672,40.30533,-75.86403,110.08396
12673,40.64312,-72.69535,112.65259
12674,42.14306,-71.2141,114.3589
12675,43.86749,-70.57648,114.69612
12676,43.62373,-69.00158,113.8525
12677,42.51747,-67.38911,111.48987
12678,41.7675,-65.92636,109.76486
12679,40.92369,-63.41362,106.97117
12680,40.86781,-61.38878,105.30243
12681,42.29279,-59.79519,102.52743
12682,44.22359,-57.99503,100.16499
12683,45.49885,-55.63278,100.07114
12684,46.09871,-52.78301,101.06487
12685,45.47977,-50.0267,102.77138
12686,44.22379,-47.23301,104.83398
12687,41.95518,-44.36417,108.07762
12688,40.56759,-42.7515,112.05235
12689,40.47394,-43.2951,114.20841
12690,41.09268,-46.29536,115.67116
12691,41.0738,-48.95802,117.58366
12692,41.9363,-51.67637,118.40858
12693,43.81142,-53.75786,118.80245
12694,45.66784,-55.46417,117.86499
12695,47.28012,-56.45771,116.64639
12696,47.29881,-55.38902,114.75239
12697,46.21124,-53.92647,112.89635
12698,45.03021,-51.90144,111.73382
12699,42.64927,-50.42038,111.69605
12700,39.93015,-50.87032,112.1273
12701,38.37376,-52.55775,113.75866
12702,38.65509,-55.53913,114.97746
12703,40.77377,-58.76408,115.9523
12704,43.73646,-62.12006,116.72115
12705,46.99898,-65.1577,117.1711
12706,49.02382,-68.6264,117.32101
12707,51.51806,-70.76397,117.3399
12708,53.22418,-72.17026,117.17129
12709,54.08649,-73.18287,114.94007
12710,54.38633,-73.23914,112.74643
12711,53.09277,-74.45774,110.98385
12712,50.7679,-76.42651,109.95274
12713,47.8426,-78.63903,109.09004
12714,45.06741,-80.68275,108.24642
12715,43.71758,-82.72667,106.57768
12716,43.23006,-82.65171,105.6776
12717,44.41147,-82.89547,105.00259
12718,45.55492,-82.93285,104.6463
12719,44.39259,-82.20158,103.7838
12720,43.11752,-80.36423,102.75269
12721,42.55486,-77.21405,101.58997
12722,42.12379,-73.87638,100.69008
12723,41.88023,-70.87669,100.01526
12724,41.46786,-67.80148,99.28398
12725,41.27998,-66.63914,98.15884
12726,40.53001,-67.61398,97.27745
12727,40.13653,-69.52629,96.90266
12728,38.82427,-71.00773,98.06499
12729,37.56771,-71.34514,99.41502
12730,36.91158,-71.34514,101.66492
12731,37.60548,-70.9137,103.72753
12732,37.00523,-70.76397,105.77145
12733,36.3863,-70.14523,107.43999
12734,36.46164,-69.28272,109.22089
12735,37.38022,-68.73894,111.13358
12736,38.29899,-68.4576,113.19618
12737,39.66751,-67.63268,114.93988
12738,40.90481,-66.5451,116.15868
12739,42.33017,-64.68906,117.17129
12740,44.22379,-63.95798,118.25886
12741,45.10498,-64.12678,118.23978
12742,45.33005,-64.29558,117.54627
12743,46.09909,-65.04536,116.29009
12744,47.05544,-64.98909,115.39021
12745,48.14281,-65.43922,113.64632
12746,49.02401,-65.47661,111.65867
12747,48.53649,-65.94524,110.15873
12748,47.37358,-66.47034,108.95863
12749,46.17386,-66.33911,108.43353
12750,45.66803,-66.78905,107.21474
12751,45.10536,-67.53902,105.95856
12752,44.07387,-67.7454,104.85249
12753,43.24875,-68.02673,104.10252
12754,42.48009,-68.51425,103.22113
12755,40.75546,-68.40172,102.32124
12756,40.08026,-66.93897,102.54631
12757,40.11765,-64.4453,103.07121
12758,41.01772,-62.66403,103.63369
12759,41.07399,-61.44543,103.615
12760,41.09287,-59.68285,103.14617
12761,41.56151,-57.71389,102.58389
12762,42.59262,-58.07018,102.20871
12763,43.62392,-58.3704,101.72138
12764,43.79272,-59.62696,101.62754
12765,44.33632,-58.68912,101.49612
12766,45.38651,-58.3889,101.90887
12767,45.7428,-59.62677,103.42751
12768,45.98618,-61.57646,104.55246
12769,45.44239,-63.67626,105.84641
12770,44.3737,-65.73887,108.54626
12771,44.24267,-67.37022,111.37733
12772,44.44904,-68.32657,112.76474
12773,43.99891,-68.66398,111.99608
12774,43.23006,-68.66417,110.27126
12775,42.18006,-68.34526,107.87125
12776,41.84284,-68.51406,107.02763
12777,41.97388,-68.75801,105.94025
12778,42.87376,-69.17019,106.03352
12779,44.20528,-69.67659,107.02724
12780,46.73653,-70.76397,107.66506
12781,48.5363,-72.39532,107.90863
12782,49.0799,-73.8205,107.58991
12783,46.86756,-74.25156,106.67152
12784,45.01114,-73.63262,106.87771
12785,43.47401,-73.44532,106.84013
12786,42.6115,-73.95172,106.95248
12787,41.33625,-74.55158,105.65872
12788,39.3301,-75.62046,103.74622
12789,37.69913,-76.55773,102.33994
12790,36.78036,-75.97656,102.52743
12791,37.54902,-74.64542,102.67754
12792,37.77409,-72.6017,103.4462
12793,37.60509,-70.74509,105.5088
12794,37.77409,-68.56995,107.72114
12795,39.04915,-66.73279,109.78355
12796,40.68012,-67.85812,110.25257
12797,41.01753,-70.61424,109.37138
12798,40.15503,-73.63319,107.64618
12799,40.13634,-75.45166,105.48992
12800,40.53001,-76.29528,103.76492
12801,41.50505,-76.08891,102.28367
12802,42.19894,-74.73907,101.90868
12803,42.9863,-72.24541,102.95887
12804,43.8673,-70.85762,104.60873
12805,45.17994,-71.45748,105.93987
12806,46.7926,-73.72665,106.93378
12807,47.74914,-75.71411,107.0837
12808,47.84279,-78.13282,106.29597
12809,46.39854,-80.90801,105.88379
12810,44.37389,-83.51421,106.05278
12811,42.40532,-84.54533,106.46534
12812,42.03033,-84.2453,106.65283
12813,41.0368,-85.89535,107.98378
12814,40.79285,-87.9015,108.93974
12815,42.34867,-87.37659,108.00247
12816,43.13622,-85.55794,106.63376
12817,42.64889,-83.64525,104.1399
12818,41.97407,-80.51414,101.25237
12819,41.93649,-77.79522,98.77758
12820,41.14876,-74.79534,96.60244
12821,40.5489,-71.81416,95.66479
12822,40.62405,-68.81409,95.6274
12823,41.89911,-65.98282,96.47121
12824,43.83011,-64.03294,97.70851
12825,44.97395,-63.28297,98.68355
12826,45.14275,-62.94518,99.9588
12827,44.89899,-61.55796,102.52762
12828,45.47997,-60.65788,105.6963
12829,46.02375,-60.1141,107.7961
12830,45.61138,-60.02045,108.67729
12831,45.2549,-59.87053,109.29623
12832,46.21143,-59.72042,109.97105
12833,47.58015,-60.78911,108.77132
12834,47.6738,-62.96387,107.15885
12835,46.26751,-64.38885,105.35889
12836,44.63634,-65.4953,105.00259
12837,44.24286,-65.45792,106.39
12838,45.16163,-66.39538,108.37746
12839,46.41762,-68.68286,109.59606
12840,46.86737,-70.23907,110.55241
12841,47.44873,-70.74528,110.62756
12842,48.93017,-71.64555,110.27145
12843,48.51761,-71.64536,109.82132
12844,46.77391,-70.50152,109.27753
12845,44.78645,-69.1515,109.24015
12846,42.87376,-67.82036,108.79021
12847,42.64889,-66.8642,106.87771
12848,41.97388,-67.37041,104.6463
12849,41.31737,-69.77043,103.57761
12850,40.37991,-71.57021,103.59631
12851,39.78004,-73.35167,104.04644
12852,39.855,-75.3952,104.83418
12853,39.46133,-75.71411,104.92764
12854,38.91754,-75.24548,104.10252
12855,38.89885,-73.633,103.52135
12856,39.89239,-71.70181,101.81484
12857,41.43009,-69.71416,99.4709
12858,43.06126,-68.62679,98.34633
12859,44.22398,-69.58294,95.98389
12860,43.92376,-69.78912,93.84632
12861,43.69869,-71.40179,92.51518
12862,43.54877,-71.83304,91.37135
12863,42.85526,-72.33906,89.53362
12864,43.36147,-72.93892,88.05237
12865,43.53008,-73.37017,86.27129
12866,42.19875,-73.76404,82.97138
12867,40.15522,-72.75162,81.97746
12868,39.49909,-70.14542,81.82755
12869,40.0425,-67.22031,82.80258
12870,41.31756,-64.4453,85.48336
12871,42.10491,-62.55169,88.74588
12872,42.70477,-59.32655,92.72118
12873,42.66758,-56.43921,96.00258
12874,43.15529,-53.90797,98.10257
12875,43.41755,-52.05154,99.80869
12876,44.93656,-52.01416,100.61512
12877,46.51165,-51.05782,101.42117
12878,47.07432,-50.30785,101.85261
12879,48.19889,-50.87013,102.41528
12880,48.5363,-51.47018,102.90241
12881,48.76156,-51.6016,102.43378
12882,48.31142,-51.11389,101.83392
12883,47.61772,-50.30804,101.8528
12884,45.94898,-48.41404,101.21498
12885,43.41755,-46.25778,100.72727
12886,40.5489,-45.41397,100.57755
12887,38.14907,-45.30144,101.21536
12888,35.99262,-45.78896,101.81503
12889,34.1547,-48.84548,102.56481
12890,33.85487,-53.00808,102.84615
12891,34.28631,-57.63912,102.17133
12892,35.39257,-62.25147,100.84
12893,36.51752,-66.60156,98.62766
12894,37.15515,-70.48302,96.97742
12895,38.58032,-71.4016,97.65244
12896,39.29291,-70.91389,99.39613
12897,39.70509,-68.53294,102.41508
12898,39.68639,-65.02705,106.44627
12899,40.41786,-61.98921,110.25238
12900,39.91184,-60.56385,113.32741
12901,39.78043,-61.3327,115.37132
12902,39.06784,-64.83898,116.23383
12903,37.7739,-68.53256,116.02764
12904,37.66136,-71.04511,115.33375
12905,38.89904,-72.37644,115.27748
12906,41.84284,-72.15137,115.10887
12907,44.8616,-71.58909,114.65874
12908,46.06171,-70.44525,114.41498
12909,46.30527,-68.90793,114.86511
12910,47.44892,-66.02058,115.67135
12911,49.41769,-63.03902,116.89034
12912,52.73628,-61.20148,115.78407
12913,53.78647,-60.17036,113.00869
12914,53.0365,-59.49535,108.43391
12915,51.40514,-57.4894,104.10252
12916,51.51749,-55.72681,98.73981
12917,52.02389,-54.93908,93.22739
12918,50.6176,-54.88281,88.10863
12919,48.19908,-54.93908,84.07745
12920,45.47997,-56.4764,81.86474
12921,42.4612,-57.92027,81.45199
12922,41.03661,-60.24532,82.70836
12923,39.85519,-62.51392,85.33363
12924,39.79931,-62.92629,88.10883
12925,40.49282,-61.67011,91.07151
12926,42.76104,-58.38928,94.78378
12927,44.33632,-55.61409,98.53382
12928,43.73646,-53.0077,101.62735
12929,42.98649,-49.72649,104.04625
12930,42.9491,-47.06421,106.35242
12931,42.76142,-45.20798,108.93993
12932,43.30521,-44.17648,111.67736
12933,43.39886,-43.78262,113.79623
12934,43.75515,-42.95769,115.35263
12935,44.91768,-42.90161,115.97137
12936,44.58008,-44.08283,115.72762
12937,43.34278,-44.96403,115.35263
12938,43.21156,-45.82634,113.70277
12939,42.48009,-47.23244,111.24649
12940,42.55505,-49.16382,108.30269
12941,42.63,-52.55775,104.73976
12942,42.70515,-56.40144,102.03972
12943,42.53654,-58.85792,100.87757
12944,42.6302,-59.55143,99.97749
12945,41.91761,-59.21383,100.52109
12946,40.8865,-58.12664,101.94626
12947,38.82408,-55.87673,103.18394
12948,36.57417,-54.30145,105.22785
12949,34.84898,-53.195,106.95267
12950,32.76768,-53.83282,108.26492
12951,31.19278,-55.82027,109.01489
12952,30.03025,-59.21402,108.58345
12953,29.89883,-63.60149,107.66468
12954,30.04894,-68.73913,107.7961
12955,31.92387,-72.99519,108.3025
12956,33.64868,-75.97637,109.48391
12957,36.14273,-77.45762,111.11526
12958,39.48021,-77.23274,114.02111
12959,41.89892,-75.7328,116.04614
12960,44.54288,-75.02041,116.4587
12961,46.79279,-74.53289,115.57751
12962,47.91756,-73.72646,113.81493
12963,47.97363,-73.63281,111.39603
12964,46.04263,-73.2954,109.89628
12965,44.39259,-72.18895,108.58383
12966,42.08603,-69.17038,109.10873
12967,41.29868,-65.42053,111.30276
12968,41.2241,-61.93314,113.70258
12969,41.35513,-57.63912,116.1211
12970,41.82358,-55.14526,117.41505
12971,41.9363,-53.32642,117.67769
12972,42.04884,-52.87628,116.7963
12973,42.40532,-52.9892,115.61489
12974,41.69292,-55.4266,111.90243
12975,40.84892,-58.53901,108.58383
12976,39.46133,-62.1954,105.82771
12977,37.66155,-64.37035,103.2589
12978,36.27377,-65.32669,102.43378
12979,36.66744,-64.52026,104.00887
12980,38.43021,-63.60149,106.57749
12981,39.44283,-62.02641,109.5026
12982,40.84911,-59.94549,113.23357
12983,42.79919,-58.82053,116.2899
12984,45.31155,-58.33302,118.40878
12985,46.15498,-58.97045,118.7273
12986,46.66119,-59.51405,117.60235
12987,46.94271,-58.98914,114.86492
12988,47.86129,-58.98914,110.06508
12989,47.84279,-59.98287,104.72126
12990,45.66765,-60.88276,100.23994
12991,42.16137,-61.31382,97.3526
12992,38.71117,-58.65154,96.75236
12993,37.54883,-54.3766,98.02742
12994,38.07392,-51.18904,100.63362
12995,39.51778,-49.59526,102.43378
12996,41.97407,-49.7076,104.08382
12997,43.00499,-51.6201,104.60854
12998,43.08014,-54.26407,103.61481
12999,43.21136,-58.5577,102.50874
13000,43.02406,-62.90798,102.09618
13001,42.04922,-66.1705,102.50893
13002,41.37421,-67.76409,103.55873
13003,42.72404,-68.87035,105.11494
13004,45.14275,-69.45152,107.02744
13005,47.1487,-70.27645,108.97751
13006,47.44892,-70.44525,109.89609
13007,46.02394,-70.38898,110.60886
13008,44.11144,-70.23907,111.48987
13009,42.76123,-69.77043,111.95869
13010,41.11137,-69.28291,111.99646
13011,39.92996,-67.82055,110.66494
13012,39.79874,-66.02039,109.3338
13013,40.69881,-64.65149,108.17146
13014,41.52393,-64.18285,106.07109
13015,41.86153,-63.17024,104.08363
13016,41.20522,-62.64534,102.35882
13017,40.79266,-62.58907,101.29013
13018,40.39898,-62.75768,100.33379
13019,40.54871,-63.4325,99.80869
13020,39.98623,-62.87022,99.39613
13021,40.15503,-62.06417,98.81496
13022,39.91127,-60.48927,98.64655
13023,39.34898,-58.37021,98.72131
13024,39.63013,-56.17657,99.03984
13025,39.6677,-53.38287,99.73354
13026,40.86781,-51.82648,100.25883
13027,42.85526,-50.85144,99.94011
13028,43.84899,-51.69525,99.80869
13029,44.73019,-53.12042,100.10853
13030,45.94879,-55.4266,101.00861
13031,47.20516,-57.52678,101.12114
13032,48.36769,-60.63938,100.76485
13033,47.86148,-64.03294,100.70858
13034,46.02413,-66.3393,100.98991
13035,44.69261,-67.65194,101.1776
13036,43.84899,-66.77036,101.85223
13037,42.78011,-66.28284,102.565
13038,41.9363,-65.75813,103.7838
13039,40.84911,-64.85786,105.17139
13040,39.4804,-63.56392,106.50272
13041,38.74912,-61.72638,108.32138
13042,39.1428,-59.6077,109.80263
13043,40.24887,-57.77035,111.20892
13044,40.71751,-56.68297,111.43379
13045,41.56132,-56.08273,111.03992
13046,42.16156,-55.91393,110.68363
13047,42.93003,-56.40163,109.95274
13048,44.3552,-57.78904,107.9464
13049,45.49885,-59.83276,105.94044
13050,45.19863,-63.02032,104.04625
13051,43.62392,-66.09516,102.26479
13052,41.97407,-68.12038,100.05264
13053,40.62405,-69.02046,98.12145
13054,39.23645,-68.34545,96.62132
13055,39.5174,-66.84532,95.94593
13056,40.82985,-65.00797,95.38364
13057,42.70496,-65.43903,94.91482
13058,42.85507,-66.62045,94.53983
13059,43.58635,-66.99543,94.55872
13060,43.09883,-65.60764,94.35253
13061,43.47401,-63.9576,94.68994
13062,42.83619,-62.98294,94.98997
13063,42.02995,-61.8391,95.21465
13064,40.06138,-61.07044,94.78359
13065,38.6364,-60.02045,95.10231
13066,37.90512,-60.18906,95.49637
13067,38.48648,-60.6205,96.04015
13068,38.69247,-62.06398,96.37775
13069,38.76762,-62.79507,96.77162
13070,40.68012,-63.67645,97.44625
13071,42.06772,-64.50157,99.02115
13072,42.33017,-65.40184,99.9588
13073,42.57355,-66.52679,100.50278
13074,42.12399,-66.05816,101.23367
13075,41.11137,-65.87029,102.69623
13076,40.49282,-65.23266,103.5965
13077,40.08026,-64.23874,104.32758
13078,40.02399,-63.41381,104.62742
13079,40.19279,-62.60777,105.02129
13080,39.96792,-62.21428,104.62723
13081,39.18018,-62.06398,104.60873
13082,37.83016,-61.01398,104.77753
13083,37.09908,-59.12018,105.15251
13084,37.30488,-57.84512,105.94006
13085,37.83016,-56.72016,107.32765
13086,40.13653,-55.23911,108.84609
13087,43.13622,-55.16415,109.76486
13088,45.34874,-57.11403,109.22108
13089,45.87364,-59.0641,108.86497
13090,46.30508,-61.46393,107.79629
13091,45.53642,-63.62019,106.93378
13092,44.0176,-65.72018,106.14643
13093,42.17987,-67.68913,105.94025
13094,40.88631,-69.67659,105.22766
13095,40.92388,-70.74528,105.32131
13096,41.27998,-72.18914,105.04017
13097,41.48636,-73.08922,105.28374
13098,42.49878,-73.57674,105.82733
13099,43.94264,-72.47047,106.18362
13100,45.44258,-71.85154,106.44588
13101,46.43631,-71.77658,106.95229
13102,46.39874,-71.88911,107.72114
13103,46.11759,-72.63908,107.62749
13104,45.66746,-74.47662,107.74002
13105,44.65504,-76.2579,107.9649
13106,44.09256,-77.73895,107.87125
13107,43.54877,-79.48284,108.24623
13108,42.77992,-80.79548,108.30231
13109,42.57393,-81.1142,108.26492
13110,42.38644,-80.64537,107.92751
13111,42.96761,-79.55761,107.7961
13112,42.57374,-77.70138,107.55234
13113,41.95499,-76.42651,106.82125
13114,41.57982,-75.41409,106.80256
13115,40.99884,-75.43278,106.78387
13116,40.77377,-76.35174,107.02782
13117,41.50505,-76.37024,106.84032
13118,40.62366,-76.12648,105.58357
13119,39.21776,-74.34559,104.40254
13120,38.82408,-72.07642,102.99644
13121,38.58032,-69.77005,102.71511
13122,39.4804,-66.78905,102.69623
13123,40.66143,-65.55138,102.77138
13124,42.3111,-64.40735,103.4462
13125,43.94245,-64.53876,103.83987
13126,45.574,-66.02001,104.02756
13127,45.96786,-68.53256,104.90856
13128,45.03059,-71.73901,105.26505
13129,44.58027,-74.17641,105.6591
13130,43.41755,-75.32024,106.40888
13131,43.62354,-75.63877,107.234
13132,43.3424,-76.37024,107.32765
13133,41.88004,-76.57661,107.13997
13134,41.71143,-75.52681,107.53384
13135,41.59889,-73.2584,107.73964
13136,41.61739,-71.42048,107.36504
13137,42.29259,-69.39526,106.57749
13138,42.40513,-67.23881,106.35223
13139,41.95518,-65.81421,106.46496
13140,41.78638,-63.86395,106.50253
13141,41.7675,-62.53262,106.87752
13142,42.12379,-61.42635,106.85883
13143,42.7803,-61.5015,106.69022
13144,42.87415,-60.56404,106.59637
13145,42.70515,-59.19533,106.52122
13146,42.61131,-58.2016,106.31504
13147,43.23006,-57.78904,106.93398
13148,43.73627,-57.0015,107.49626
13149,44.26117,-56.79531,107.21512
13150,45.63007,-56.72016,108.1337
13151,46.83037,-57.22637,108.75225
13152,47.71156,-57.93896,107.85236
13153,47.84279,-59.36413,107.04613
13154,47.03655,-61.10783,105.99651
13155,46.15536,-61.93275,105.35889
13156,44.97414,-62.92648,104.66518
13157,43.36147,-63.2267,104.4775
13158,42.19875,-63.47046,104.57115
13159,41.31756,-62.28905,104.59023
13160,41.20483,-61.18298,104.47769
13161,41.16764,-60.37636,105.52769
13162,41.07399,-59.32655,105.41534
13163,41.03661,-57.77054,105.09624
13164,41.35532,-58.31394,104.94633
13165,42.16137,-59.34525,104.92783
13166,42.9863,-60.3014,104.29001
13167,43.77365,-61.35139,104.00887
13168,43.96152,-63.86395,102.00272
13169,44.24286,-65.1577,100.08984
13170,43.43624,-65.58895,98.10219
13171,42.61131,-65.45773,96.97742
13172,43.1551,-64.76383,96.35868
13173,43.08014,-63.97648,95.6461
13174,42.85507,-64.01386,95.87116
13175,41.65516,-64.35127,95.40234
13176,40.5302,-64.42623,94.83986
13177,40.39917,-64.18266,95.92781
13178,40.62405,-63.84544,96.9965
13179,41.44878,-64.03275,97.87769
13180,41.9363,-64.50157,99.20883
13181,41.80508,-64.31408,100.18368
13182,40.83023,-64.70795,100.95253
13183,39.76173,-64.8016,100.76523
13184,39.08634,-63.50784,101.87149
13185,38.73005,-63.17024,102.30255
13186,38.93661,-62.28905,101.90849
13187,39.16168,-62.98275,101.88999
13188,39.38637,-64.07013,101.30863
13189,39.46133,-65.8514,100.76485
13190,39.03046,-67.61379,99.9773
13191,37.3991,-69.43264,99.56474
13192,36.59286,-69.90147,99.99599
13193,34.38015,-70.20149,99.58363
13194,33.10509,-69.22665,100.22125
13195,32.24277,-68.17646,101.72119
13196,31.98032,-67.78278,102.9211
13197,32.63664,-67.68913,104.04606
13198,33.68664,-67.57679,105.3587
13199,34.68018,-67.9142,106.09016
13200,35.65502,-68.4391,105.75275
13201,36.7239,-69.28272,106.16531
