idx,x,y,z
13026,-0.72072,8.84622,3.28352
13027,-0.73987,8.70018,3.63547
13028,-0.53876,8.82707,3.56604
13029,-0.78777,8.89412,3.34578
13030,-0.6441,8.93242,3.9539
13031,-0.70636,8.81271,4.1646
13032,-0.71593,8.81271,3.63069
13033,-0.59383,8.97073,3.36493
13034,-0.54594,8.92523,3.6618
13035,-0.60101,8.77919,4.02094
13036,-0.71115,8.82947,3.57802
13037,-0.80452,8.89412,3.31705
13038,-0.74706,8.82468,3.76237
13039,-0.63931,8.78159,3.94672
13040,-0.50285,8.95876,3.73125
13041,-0.92422,8.71933,3.75519
13042,-0.6441,8.84383,3.82222
13043,-0.64171,8.89412,3.86771
13044,-0.84521,8.65709,3.63309
13045,-0.71832,8.84383,3.3793
13046,-0.58186,8.87495,3.6283
13047,-0.59143,8.66905,4.09277
13048,-0.78058,8.76483,3.94194
13049,-0.81888,8.84622,3.57562
13050,-0.53636,8.8606,3.58998
13051,-0.6489,8.77679,4.11192
13052,-0.50046,8.86539,3.81982
13053,-0.62735,8.90848,3.52295
13054,-0.83565,8.95157,3.63069
13055,-0.65848,8.88214,4.0808
13056,-0.7303,8.77679,3.88927
13057,-0.69199,8.93481,3.44873
13058,-0.60341,8.71933,3.42
13059,-0.51482,8.80792,3.46788
13060,-0.45497,8.86299,3.68097
13061,-0.90508,8.88693,3.75758
13062,-0.37357,8.9827,3.2979
13063,-0.64171,8.94917,4.02573
13064,-0.58904,8.86299,3.78392
13065,-0.53876,8.98509,3.8701
13066,-0.61298,8.8965,3.98024
13067,-0.74706,8.76961,3.41042
13068,-0.69917,8.86539,3.78392
13069,-0.74226,8.83665,3.77673
13070,-0.79254,8.79594,3.70491
13071,-0.77818,8.6523,3.5397
13072,-0.46454,8.7744,3.67857
13073,-0.54115,8.75764,4.41119
13074,-0.53876,8.66188,3.57562
13075,-0.67763,8.8175,3.60915
13076,-0.75424,8.80792,3.88208
13077,-0.68481,8.63794,4.00179
13078,-0.63454,8.87016,3.88448
13079,-0.8931,8.8989,3.92038
13080,-1.02238,8.74327,3.88208
13081,-0.8524,8.79594,3.39606
13082,-0.86916,8.88214,3.72885
13083,-1.07745,8.91806,3.94432
13084,-0.84282,8.88454,3.91798
13085,-1.1469,8.95636,3.78871
13086,-0.45735,9.01382,3.57083
13087,-0.87155,8.9827,4.00897
13088,-0.93141,8.85101,3.65942
13089,-0.99127,8.84383,3.77194
13090,-0.93381,8.82228,4.10713
13091,-0.90747,8.81032,3.83899
13092,-0.90028,8.67863,3.81982
13093,-1.03436,8.70258,3.78152
13094,-0.73509,8.81989,3.68097
13095,-0.67284,8.6523,3.85335
13096,-0.60341,8.8606,3.55408
13097,-0.67523,8.80074,3.76955
13098,-0.83086,8.79834,4.11671
13099,-0.69678,8.78877,3.64265
13100,-0.84521,8.80313,3.95151
13101,-0.80452,8.87975,3.33859
13102,-0.81171,8.91566,4.10713
13103,-0.68959,8.62357,4.42557
13104,-0.72072,8.82468,3.98024
13105,-0.7327,8.942,3.61392
13106,-0.74466,8.72173,3.75758
13107,-0.6082,8.81511,4.22444
13108,-0.50525,8.76244,4.06883
13109,-0.57468,8.7337,3.83659
13110,-0.66325,8.65948,3.98024
13111,-0.74466,8.80792,3.47746
13112,-0.87874,8.81511,3.57562
13113,-1.00084,8.73849,3.98024
13114,-1.10858,8.772,3.6666
13115,-0.99605,8.97311,3.73125
13116,-0.65129,8.87016,3.76237
13117,-0.70636,8.80074,4.34656
13118,-0.58664,8.83186,4.06644
13119,-1.0607,8.942,4.10234
13120,-1.14928,8.78877,4.27951
13121,-1.04633,8.9444,3.67618
13122,-1.15407,8.8606,3.85574
13123,-1.02478,8.63315,4.30585
13124,-0.94099,8.76721,4.1981
13125,-1.08224,8.76961,3.73125
13126,-1.16844,8.53976,3.74321
13127,-1.19478,8.50146,4.03291
13128,-0.96014,8.82947,3.61871
13129,-1.27856,8.61398,3.94194
13130,-1.38631,8.65469,4.21008
13131,-1.1852,9.04256,3.77434
13132,-1.14211,9.02101,4.13586
13133,-1.36716,9.01143,3.94672
13134,-1.29773,8.96115,4.01376
13135,-1.38631,8.88693,4.14066
13136,-1.3073,8.92044,4.18854
13137,-1.3504,8.68582,4.29868
13138,-1.17323,8.64511,3.5397
13139,-1.11816,8.83426,3.51576
13140,-1.13013,8.63554,3.65224
13141,-1.22351,8.75764,3.60675
13142,-1.19238,8.92044,3.85574
13143,-1.07028,8.49667,4.076
13144,-1.02718,8.94917,3.65224
13145,-1.30013,8.87735,3.39366
13146,-1.21872,8.90369,3.08002
13147,-1.37195,9.22691,3.28831
13148,-1.12056,9.02101,4.2484
13149,-0.93141,9.27,4.03531
13150,-1.0583,9.13353,3.65224
13151,-1.02478,9.17184,4.20769
13152,-1.08943,9.12157,3.98743
13153,-1.11098,8.68822,4.47824
13154,-1.46292,8.45837,3.84856
13155,-1.15886,8.80553,3.47507
13156,-1.17323,8.39372,3.93715
13157,-1.13971,8.37457,3.64745
13158,-1.28815,8.67145,3.23085
13159,-1.3049,8.66905,4.45668
13160,-1.24266,8.76244,4.12868
13161,-1.24506,8.97791,3.77434
13162,-1.13971,8.84862,4.09038
13163,-0.96254,9.29155,3.42479
13164,-0.86916,9.26042,3.53731
13165,-1.04872,8.81989,4.22206
13166,-0.86676,9.0665,3.87489
13167,-1.27856,8.92523,3.58281
13168,-1.50124,8.91566,3.33141
13169,-1.37912,8.80792,3.93475
13170,-1.45335,8.43204,4.24361
13171,-1.24506,9.14311,2.91243
13172,-1.21872,8.72412,4.01376
13173,-1.25702,8.62117,3.74321
13174,-0.97929,9.36816,3.22845
13175,-1.20914,8.90848,4.73442
13176,-1.04633,8.7361,3.71448
13177,-0.95535,9.3107,3.59956
13178,-1.4725,8.87975,3.97066
13179,-1.31209,8.88214,4.24361
13180,-1.30013,8.91566,3.89883
13181,-1.3504,8.81271,3.81982
13182,-1.33124,8.63794,4.05446
13183,-1.33363,8.80313,3.80547
13184,-1.42462,8.75285,3.62111
13185,-1.48447,8.67384,4.00418
13186,-1.44856,8.79594,3.65703
13187,-1.37912,8.82468,4.0425
13188,-1.34082,8.78398,4.00658
13189,-1.51799,8.86539,4.1981
13190,-1.33842,8.88693,3.96349
13191,-1.37674,8.75764,3.83659
13192,-1.17801,9.12396,3.6666
13193,-1.51799,8.47752,4.52612
13194,-1.26421,8.81511,3.56125
13195,-1.38631,8.95396,3.27156
13196,-1.46771,8.70258,4.11911
13197,-1.48447,8.90129,3.49182
13198,-1.34322,8.92523,4.20529
13199,-1.41025,8.81511,4.04967
13200,-1.55869,8.91806,3.00819
13201,-1.5563,8.9803,3.86533
13202,-1.21632,8.91327,3.76715
13203,-1.21632,9.03537,4.13586
13204,-1.22351,8.88933,4.38486
13205,-1.45335,8.87495,3.76715
13206,-1.48447,8.99945,3.34338
13207,-1.50601,8.84622,3.53731
13208,-1.32646,8.81511,3.92038
13209,-1.36955,8.93721,3.77434
13210,-1.38391,8.86778,4.12868
13211,-1.34322,8.76721,3.98264
13212,-1.41983,8.8175,3.77673
13213,-1.37674,8.9444,3.72406
13214,-1.269,8.73849,4.04967
13215,-1.33603,8.83665,3.91321
13216,-1.49165,8.77679,4.11671
13217,-1.34801,8.74089,3.79349
13218,-1.55151,8.72891,4.03052
13219,-1.43179,8.83905,3.88927
13220,-1.56348,8.79355,3.82462
13221,-1.23547,8.6499,3.28831
13222,-1.23308,8.942,3.7504
13223,-1.3887,8.83905,4.30585
13224,-1.42223,8.72891,3.96109
13225,-1.21872,8.90129,3.71927
13226,-1.31209,8.8558,3.92517
13227,-1.42462,8.71216,4.13107
13228,-1.42462,8.83426,4.0377
13229,-1.42462,8.9827,3.83899
13230,-1.42462,8.84383,4.16699
13231,-1.49165,8.74806,4.08798
13232,-1.35278,8.80313,3.75758
13233,-1.4725,8.84862,3.82941
13234,-1.53954,8.72412,4.01855
13235,-1.36237,8.78159,4.03052
13236,-1.44138,8.88454,3.90842
13237,-1.29533,8.87016,3.88448
13238,-1.36237,8.86539,3.75519
13239,-1.33363,8.95876,3.80067
13240,-1.45813,8.90608,3.94672
13241,-1.3073,8.95876,3.79588
13242,-1.38631,8.97073,4.12149
13243,-1.39589,8.82947,4.06165
13244,-1.46771,8.8175,3.5038
13245,-1.48926,8.84622,4.02333
13246,-1.25941,8.78398,3.77194
13247,-1.5132,8.74567,3.75279
13248,-1.52039,8.78159,3.87729
13249,-1.45573,8.67384,4.00897
13250,-1.43419,8.79117,3.70251
13251,-1.50124,8.77679,3.87729
13252,-1.26181,8.82468,3.89644
13253,-1.40068,8.76721,4.18135
13254,-1.56587,8.78877,4.00897
13255,-1.62094,8.84862,3.60915
13256,-1.37434,8.86539,4.71526
13257,-1.44138,8.6906,3.75519
13258,-1.32884,8.80792,4.22923
13259,-1.5563,8.71693,3.85574
13260,-1.49165,8.78638,3.80547
13261,-1.56348,8.78398,4.17178
13262,-1.49165,8.79355,3.98982
13263,-1.55869,8.82707,4.12628
13264,-1.36955,8.9444,3.72166
13265,-1.49405,8.95396,3.84856
13266,-1.38631,9.01622,3.82222
13267,-1.57066,8.92523,3.77673
13268,-1.48926,8.91566,4.08319
13269,-1.42702,8.99945,3.63786
13270,-1.75262,8.88933,3.70012
13271,-1.4749,8.92763,3.92517
13272,-1.53954,8.8606,3.94194
13273,-1.41025,8.8989,3.49661
13274,-1.58502,8.76483,3.64984
13275,-1.40546,8.84383,3.82701
13276,-1.42223,8.82468,3.58519
13277,-1.43658,8.92284,3.84856
13278,-1.42462,8.83905,3.80786
13279,-1.50841,8.84862,3.92278
13280,-1.56108,8.90369,3.76715
13281,-1.54193,8.85101,3.88927
13282,-1.597,8.85341,3.97305
13283,-1.38631,8.90129,3.97066
13284,-1.40785,8.7744,4.28191
13285,-1.48926,8.82228,3.75519
13286,-1.4749,8.80074,3.90123
13287,-1.35757,8.8175,3.77194
13288,-1.40785,8.79355,3.97066
13289,-1.48686,8.82707,3.92996
13290,-1.51559,8.7744,3.96349
13291,-1.54193,8.87495,3.73125
13292,-1.50841,8.86539,3.81743
13293,-1.41264,8.92523,3.64505
13294,-1.63052,8.8965,3.69293
13295,-1.38631,8.97551,3.93715
13296,-1.47969,8.88933,3.82222
13297,-1.50124,8.99467,3.7097
13298,-1.53714,8.94917,3.67618
13299,-1.57306,8.92763,3.84856
13300,-1.52039,8.96115,3.86053
13301,-1.65207,8.82947,3.69533
13302,-1.61615,8.88214,3.65942
13303,-1.46771,8.84862,3.60675
13304,-1.50363,8.84622,3.89404
13305,-1.50601,8.81989,3.95151
13306,-1.58742,8.87735,3.74081
13307,-1.37912,8.86539,3.76715
13308,-1.52997,8.87016,3.81743
13309,-1.53474,8.96115,3.64265
13310,-1.46532,8.93481,3.97066
13311,-1.56108,8.83186,3.92996
13312,-1.5563,8.93002,3.73842
13313,-1.54672,8.8965,3.94672
13314,-1.4725,8.93721,3.89883
13315,-1.49165,8.89172,3.72646
13316,-1.40785,8.91327,3.49422
13317,-1.44856,8.76721,3.78392
13318,-1.42223,8.84383,3.75279
13319,-1.33842,8.99945,3.94194
13320,-1.49884,8.77919,4.00897
13321,-1.5994,8.8175,3.8725
13322,-1.52757,8.93481,3.49661
13323,-1.26181,8.86539,3.69772
13324,-1.56587,8.78398,4.29388
13325,-1.62573,8.942,3.77673
13326,-1.46532,8.88933,3.85335
13327,-1.24985,8.8606,4.1646
13328,-1.30013,8.86539,3.60675
13329,-1.46053,8.93481,3.84856
13330,-1.51799,8.79117,3.98743
13331,-1.35278,8.74806,4.22444
13332,-1.36716,8.86778,3.63547
13333,-1.43658,8.78398,3.88927
13334,-1.54912,8.67384,3.89883
13335,-1.30969,8.90848,3.75519
13336,-1.46532,8.82468,4.05925
13337,-1.42462,8.79117,4.00897
13338,-1.43658,8.80074,3.80786
13339,-1.22112,8.90129,3.49901
13340,-1.44856,8.81989,3.58759
13341,-1.57066,8.90608,4.48062
13342,-1.34082,8.93961,3.38647
13343,-1.24506,8.8989,3.96349
13344,-1.42702,8.8558,3.91081
13345,-1.45335,8.9444,3.76237
13346,-1.48447,8.87735,3.82222
13347,-1.37674,8.8989,4.00418
13348,-1.48686,8.85101,3.97305
13349,-1.24506,8.93721,3.31944
13350,-1.27139,8.84862,3.52055
13351,-1.36476,8.87495,4.03052
13352,-1.4725,8.92763,3.49422
13353,-1.44856,8.89412,3.73125
13354,-1.34322,8.90129,3.85574
13355,-1.36237,8.87016,3.77913
13356,-1.45096,8.96594,3.85574
13357,-1.47011,8.83905,3.74561
13358,-1.39349,8.88693,3.97066
13359,-1.3887,8.91087,3.75519
13360,-1.49405,8.8582,3.8342
13361,-1.35518,8.84862,3.85095
13362,-1.40546,8.80313,3.98743
13363,-1.31448,8.79834,3.96109
13364,-1.3504,8.78877,3.86053
13365,-1.64967,8.70737,4.15262
13366,-1.33363,8.81032,3.73842
13367,-1.36237,8.76004,4.48781
13368,-1.32884,8.78877,3.71687
13369,-1.43658,8.80074,3.87729
13370,-1.34082,8.86778,3.80786
13371,-1.34561,8.83186,4.00179
13372,-1.33603,8.83905,3.89883
13373,-1.43658,8.90848,3.96826
13374,-1.32884,8.82228,3.71687
13375,-1.3073,8.86299,4.12149
13376,-1.23787,8.89412,3.56125
13377,-1.51799,8.84862,3.72166
13378,-1.19955,8.87975,3.52295
13379,-1.22829,8.87975,4.11432
13380,-1.30013,8.82707,3.85574
13381,-1.31448,8.92044,3.79828
13382,-1.37434,8.97791,3.18536
13383,-1.41983,8.93002,3.86053
13384,-1.36955,8.81511,4.01376
13385,-1.3073,8.92044,3.79349
13386,-1.39828,8.94917,3.85574
13387,-1.42462,8.78398,3.81743
13388,-1.32167,8.87735,3.76955
13389,-1.53474,8.9444,3.65463
13390,-1.36955,8.87495,3.80307
13391,-1.37434,8.8582,4.26515
13392,-1.39828,8.96594,3.53253
13393,-1.44617,8.82947,3.98264
13394,-1.39589,8.86299,4.06165
13395,-1.32646,8.89172,3.70491
13396,-1.23547,8.81511,3.64745
13397,-1.41264,8.74327,3.9156
13398,-1.4294,8.84383,3.68576
13399,-1.50601,8.8606,3.74321
13400,-1.35997,8.79117,3.81503
13401,-1.33124,8.82707,3.91321
13402,-1.43898,8.93721,3.6666
13403,-1.35997,8.84383,3.89165
13404,-1.39828,8.87735,3.96588
13405,-1.32646,8.8989,3.79828
13406,-1.35997,8.8965,3.84377
13407,-1.41025,8.83665,3.77194
13408,-1.34801,8.90129,3.67378
13409,-1.44377,8.88214,4.06165
13410,-1.38391,8.87016,3.81743
13411,-1.37434,8.84145,4.0784
13412,-1.37912,8.89172,3.61153
13413,-1.41983,8.8989,3.72406
13414,-1.52278,8.8175,3.79828
13415,-1.37912,8.9803,3.72406
13416,-1.35757,8.78398,3.84856
13417,-1.35518,8.90129,3.8725
13418,-1.39349,8.89172,3.78392
13419,-1.52039,8.87016,3.80547
13420,-1.37674,8.87495,3.79588
13421,-1.3911,8.90848,3.90363
13422,-1.39349,8.8175,3.96826
13423,-1.3911,8.8582,3.80067
13424,-1.44377,8.90608,3.80547
13425,-1.45813,8.80792,3.71927
13426,-1.34322,8.83665,3.91798
13427,-1.5994,8.85341,3.81503
13428,-1.3504,8.82707,3.97545
13429,-1.30969,8.87016,3.76955
13430,-1.41743,8.80313,3.87489
13431,-1.32646,8.84145,3.84377
13432,-1.48686,8.84622,3.68097
13433,-1.36955,8.79117,3.87489
13434,-1.12056,8.83905,3.83899
13435,-1.43419,8.89172,4.45668
13436,-1.34801,8.76004,3.87968
13437,-1.29773,8.92523,3.86293
13438,-1.39589,8.82707,3.65942
13439,-1.61615,8.79594,3.75998
13440,-1.29054,8.942,4.02094
13441,-1.21393,8.74806,4.07361
13442,-1.27856,8.87975,3.93236
13443,-1.33842,8.88454,3.71687
13444,-1.3887,8.80792,3.92278
13445,-1.23547,8.80074,3.58998
13446,-1.34561,8.90608,3.77434
13447,-1.27617,8.8989,3.80547
13448,-1.22829,8.93721,4.27951
13449,-1.3073,8.81989,4.01616
13450,-1.02238,8.98988,4.05925
13451,-1.08464,8.86778,3.65942
13452,-1.24266,8.96834,3.82701
13453,-1.18999,8.87016,4.0377
13454,-1.36237,8.95636,3.75279
13455,-1.02478,8.90369,3.76715
13456,-1.32646,8.80553,3.7097
13457,-1.39589,8.97073,3.42479
13458,-1.32884,8.91087,3.66899
13459,-1.34322,8.79355,4.1981
13460,-1.33603,8.89412,3.91798
13461,-1.83163,8.92044,3.70251
13462,-1.43658,8.89172,3.67857
13463,-1.75262,8.87256,3.43436
13464,-1.62573,9.04016,3.70251
13465,-1.37674,8.87016,2.95073
13466,-1.57785,8.76483,3.70012
13467,-1.52278,8.80792,3.92996
13468,-1.74304,8.93481,3.92757
13469,-1.78853,8.95396,3.58759
13470,-1.63292,8.9444,3.63547
13471,-1.67122,8.93002,3.56125
13472,-1.55391,8.95157,3.32901
13473,-1.28575,8.95396,4.04488
13474,-1.50363,8.80074,4.25557
13475,-1.66643,8.83426,4.29149
13476,-1.56348,8.83665,3.31705
13477,-1.50124,8.8582,3.64984
13478,-1.74065,8.86539,3.77673
13479,-1.80769,8.81271,3.72166
13480,-1.85558,8.78398,3.73364
13481,-1.52757,8.97073,3.67618
13482,-1.44856,8.92044,3.5062
13483,-1.61615,8.95157,3.87729
13484,-1.58502,8.8606,3.64265
13485,-1.5132,8.86778,3.72885
13486,-1.57066,8.88933,3.48943
13487,-1.64728,8.84862,3.87729
13488,-1.29773,8.81032,3.94911
13489,-1.34801,8.93002,3.77194
13490,-1.28336,8.87495,3.79588
13491,-1.4749,8.89172,3.74321
13492,-1.34082,8.81271,3.46788
13493,-1.45813,8.90848,3.77673
13494,-1.11816,8.97791,3.34338
13495,-1.29054,8.80313,4.55724
13496,-0.97211,8.8175,4.79666
13497,-1.60179,8.83186,3.64505
13498,-1.70714,8.77919,3.65942
13499,-1.45573,8.74567,3.73364
13500,-1.29294,8.8175,3.70012
13501,-0.7327,8.79355,4.076
13502,-1.28096,8.78638,4.30824
13503,-1.40308,8.83426,4.27951
13504,-1.64967,8.74806,4.03291
13505,-1.35757,8.76244,3.64265
13506,-1.41743,8.76244,3.74561
13507,-1.62334,8.78159,3.97305
13508,-1.58981,8.80074,3.92757
13509,-1.55869,8.72412,4.21248
13510,-1.41504,8.73849,4.46626
13511,-1.5563,8.77919,4.03052
13512,-1.45573,8.79834,3.89404
13513,-1.44617,8.70737,3.96588
13514,-1.28815,8.81271,3.57083
13515,-1.34561,8.54935,4.72005
13516,-1.95613,8.64751,4.67935
13517,-1.15886,8.65948,3.90363
13518,-0.22513,8.70737,4.46866
13519,0.95042,8.71455,4.04727
13520,1.05817,8.5661,4.34416
13521,0.93846,8.56133,3.80786
13522,0.4644,8.4081,4.84215
13523,0.39018,8.58047,4.72005
13524,0.25372,8.57089,4.31064
13525,0.43808,8.45837,4.26036
13526,0.25851,8.64032,3.87489
13527,-0.30652,8.58287,5.16058
13528,-0.62735,8.46555,5.01692
13529,-0.74466,8.34824,5.07678
13530,-0.43103,8.39372,4.8206
13531,-0.56749,8.38893,5.321
13532,-0.69917,8.46555,4.79187
13533,-0.70636,8.47992,5.17015
13534,-0.39751,8.43681,4.59315
13535,-0.79254,8.44879,4.98581
13536,-0.65608,8.47034,4.72244
13537,-0.62256,8.35542,4.81104
13538,-0.43581,8.35542,4.823
13539,-0.34244,8.37697,4.54527
13540,-0.1916,8.44879,4.93793
13541,-0.6082,8.33626,4.71286
13542,-0.21794,8.46075,5.08397
13543,-0.11499,8.39372,4.83018
13544,-0.15808,8.42964,4.98341
13545,-0.01204,8.26683,4.57401
13546,-0.04317,8.39133,5.41916
13547,-0.04556,8.38414,4.95229
13548,-0.40947,8.37457,4.83975
13549,-0.32568,8.45358,3.99699
13550,-0.22751,8.35542,4.89722
13551,-0.20357,8.50146,5.15819
13552,-0.4382,8.42245,4.23642
13553,-0.18681,8.57089,4.71286
13554,-0.23949,8.5661,4.26276
13555,-0.38553,8.5302,4.94989
13556,-0.28018,8.38893,4.89482
13557,-0.33046,8.5302,4.7823
13558,-0.23949,8.49907,4.25078
13559,-0.34004,8.47273,4.56921
13560,-0.26103,8.42485,4.4088
13561,-0.36159,8.42964,5.04326
13562,-0.23949,8.5302,4.45428
13563,-0.38074,8.45119,4.60513
13564,-0.30412,8.48232,4.54767
13565,-0.2347,8.52301,4.60751
13566,-0.33046,8.50386,4.59555
13567,-0.31371,8.63554,4.31783
13568,-0.25385,8.46555,4.82779
13569,-0.42384,8.56371,4.85413
13570,-0.38553,8.51822,4.53569
13571,-0.35919,8.49428,4.67456
13572,-0.44299,8.39851,4.54048
13573,-0.44539,8.52301,4.47105
13574,-0.58426,8.67145,4.27711
13575,-0.41187,8.59004,4.50218
13576,-0.13893,8.31471,4.73203
13577,-0.00725,8.3578,4.68892
13578,-0.02162,8.64511,4.38725
13579,-0.49088,8.64751,4.0377
13580,-0.41426,8.74089,4.21248
13581,-0.25146,8.62836,4.52612
13582,-0.30652,8.51105,4.62668
13583,-0.52679,8.42006,4.5788
13584,-0.3999,8.55893,4.30824
13585,-0.96014,8.53259,4.12868
13586,-0.75185,8.68103,4.44232
13587,-0.66087,8.6523,4.59555
13588,-0.7327,8.49907,4.90201
13589,-0.6489,8.51822,4.97383
13590,-0.80931,8.49907,4.40163
13591,-0.95535,8.51582,4.15741
13592,-0.76382,8.53499,4.3705
13593,-0.59383,8.55653,4.51414
13594,-0.76143,8.42725,4.39923
13595,-0.6058,8.42725,4.6123
13596,-0.41905,8.6116,4.54048
13597,-0.68959,8.47034,4.93074
13598,-0.42624,8.47273,4.89243
13599,-0.67523,8.48709,5.22762
13600,-0.80931,8.48949,4.84454
13601,-0.67284,8.44879,4.52133
13602,-0.71115,8.49428,4.49979
13603,-0.67044,8.54935,4.62907
13604,-0.72791,8.47992,4.49979
13605,-0.79733,8.49428,4.77751
13606,-0.72311,8.52301,4.56442
13607,-0.67284,8.53499,4.53329
13608,-0.6465,8.53499,4.4064
13609,-0.51003,8.57089,4.54767
13610,-0.76382,8.49907,4.43993
13611,-0.63454,8.51822,4.89243
13612,-0.67523,8.59962,4.37529
13613,-0.53636,8.55414,4.57401
13614,-0.59862,8.48232,4.55963
13615,-0.58186,8.43204,4.9068
13616,-0.771,8.34824,4.48781
13617,-0.62256,8.59244,4.63147
13618,-0.59143,8.39372,4.67216
13619,-0.48848,8.51105,4.78947
13620,-0.62975,8.46075,4.33458
13621,-0.59383,8.57089,4.47585
13622,-0.71115,8.5278,4.67216
13623,-0.56989,8.52541,4.76553
13624,-0.69438,8.53499,4.59315
13625,-0.67763,8.54935,4.62907
13626,-0.68002,8.49667,4.64104
13627,-0.59622,8.58287,4.41359
13628,-0.86676,8.54216,4.67456
13629,-0.68959,8.59723,3.94432
13630,-0.63214,8.58287,5.1151
13631,-0.78058,8.45358,4.51894
13632,-0.60341,8.60921,4.80624
13633,-0.69438,8.46555,4.26276
13634,-0.55792,8.52541,4.48062
13635,-0.71593,8.56133,4.30345
13636,-0.70157,8.53737,4.74638
13637,-0.70636,8.52301,4.2843
13638,-0.61298,8.60921,4.57401
13639,-0.5244,8.61877,4.50458
13640,-0.83565,8.51105,4.67935
13641,-0.62735,8.55174,4.66019
13642,-0.59143,8.55893,4.54048
13643,-0.57468,8.51343,4.60513
13644,-0.63454,8.4081,4.5788
13645,-0.64171,8.5278,4.42078
13646,-0.6058,8.55893,4.27473
13647,-0.63214,8.52301,4.4519
13648,-0.62735,8.59244,4.63864
13649,-0.46933,8.58047,4.46387
13650,-0.68481,8.58527,4.67935
13651,-0.54594,8.55653,4.54767
13652,-0.69917,8.64032,4.48302
13653,-0.7686,8.5661,4.3681
13654,-0.66565,8.5661,4.4902
13655,-0.53876,8.59723,4.81342
13656,-0.64171,8.68822,4.13586
13657,-0.63931,8.53737,4.48541
13658,-0.53876,8.48949,4.2867
13659,-0.54115,8.63554,4.14305
13660,-0.58904,8.65948,4.15501
13661,-0.5603,8.6906,4.43753
13662,-0.88593,8.76244,4.13826
13663,-0.6106,8.53976,4.92355
13664,-0.37117,8.49907,4.15741
13665,-0.95296,8.69539,4.24361
13666,-0.59143,8.62836,4.05925
13667,-0.61298,8.61877,4.52612
13668,-0.57707,8.58766,4.62189
13669,-0.61298,8.51582,4.46147
13670,-0.54355,8.5302,4.43274
13671,-0.71593,8.6499,4.48062
13672,-0.5627,8.51343,4.54288
13673,-0.68721,8.52541,4.57401
13674,-0.65848,8.58287,4.4088
13675,-0.82846,8.54935,4.37767
13676,-0.55074,8.59962,4.49739
13677,-0.82846,8.49428,4.60513
13678,-0.56749,8.61638,4.52133
13679,-0.68242,8.51582,4.6147
13680,-0.55313,8.59483,4.56682
13681,-0.5627,8.48232,4.41599
13682,-0.59143,8.59483,4.88765
13683,-0.54834,8.5661,4.4064
13684,-0.64171,8.54695,4.64104
13685,-0.67763,8.59962,4.46387
13686,-0.71832,8.52301,4.43034
13687,-0.5627,8.51822,4.49979
13688,-0.71353,8.59004,4.52373
13689,-0.69917,8.50386,4.52852
13690,-0.58904,8.59004,4.67935
13691,-0.66325,8.57089,4.59795
13692,-0.41426,8.62836,3.93954
13693,-0.6465,8.61877,4.71765
13694,-0.37596,8.58766,4.41599
13695,-0.80212,8.63075,4.46147
13696,-0.75903,8.60442,4.30824
13697,-0.57707,8.47034,4.83737
13698,-0.59862,8.52301,4.40401
13699,-0.63692,8.5685,4.42078
13700,-0.54834,8.64032,4.36092
13701,-0.79015,8.46555,4.35612
13702,-0.37357,8.61398,4.19093
13703,-0.42863,8.58287,4.65302
13704,-0.53876,8.67624,4.33458
13705,-0.60341,8.59723,4.48781
13706,-0.58186,8.54935,4.38007
13707,-0.6106,8.62596,4.4088
13708,-0.63931,8.64272,4.39923
13709,-0.58426,8.74806,4.2029
13710,-0.37357,8.64511,4.6985
13711,-0.54355,8.58287,4.28909
13712,-0.54115,8.62596,4.26994
13713,-0.72072,8.63315,3.78392
13714,-0.48369,8.6116,3.47507
13715,-0.51721,8.68103,4.44232
13716,-0.16766,8.63794,4.62428
13717,-0.37836,8.63315,4.65062
13718,-0.522,8.63315,4.33937
13719,-0.29935,8.62117,4.2867
13720,-0.47173,8.63075,4.28191
13721,-0.29935,8.61398,4.46147
13722,-0.42145,8.58287,4.30824
13723,-0.25385,8.6906,4.32501
13724,-0.54834,8.58527,4.59795
13725,-0.34004,8.59483,4.13107
13726,-0.13654,8.62596,4.72005
13727,-0.3568,8.5685,4.22206
13728,-0.47412,8.6116,4.89482
13729,-0.34483,8.55893,4.34656
13730,-0.47412,8.59004,4.49979
13731,-0.38313,8.48232,4.36092
13732,-0.29456,8.62117,4.2029
13733,-0.31131,8.51582,5.03609
13734,-0.22751,8.57808,4.1622
13735,-0.38313,8.66188,4.71526
13736,-0.36638,8.64511,4.33458
13737,-0.20836,8.52301,4.51654
13738,-0.40469,8.61638,4.1622
13739,-0.522,8.63315,4.47824
13740,-0.28737,8.57089,4.80145
13741,-0.3161,8.63794,4.74878
13742,-0.39751,8.55653,4.4519
13743,-0.3161,8.53499,4.52373
13744,-0.34962,8.61398,4.19572
13745,-0.15569,8.51105,4.76076
13746,-0.56989,8.53737,4.35612
13747,-0.29695,8.8175,4.03531
13748,-0.39272,8.59244,4.81104
13749,-0.34962,8.51582,4.77272
13750,-0.21555,8.60202,4.10713
13751,-0.21794,8.54456,4.2867
13752,-0.34483,8.55174,4.46626
13753,-0.35202,8.51582,4.6985
13754,-0.15808,8.5685,4.43034
13755,-0.17245,8.65709,4.46626
13756,-0.27301,8.5685,4.35852
