idx,x,y,z
2500,-0.43103,4.95087,8.46458
2501,-0.66805,5.03705,8.2467
2502,-0.61777,5.18788,8.03601
2503,-0.84761,5.04663,8.16292
2504,-0.76143,5.15198,7.92589
2505,-0.80692,5.15437,8.2084
2506,-0.68959,5.12564,8.38078
2507,-0.62016,5.12564,8.86681
2508,-0.63214,5.12325,8.69922
2509,-0.40707,5.13283,8.59148
2510,-0.67284,4.98198,9.01285
2511,-0.63454,4.99875,8.31375
2512,-0.48369,4.95804,8.16292
2513,-0.51003,4.91734,8.30896
2514,-0.53159,4.94847,8.28262
2515,-0.57228,4.85988,7.65294
2516,-0.50046,4.98438,8.4167
2517,-0.7303,5.02988,8.55077
2518,-0.69678,5.1017,8.16292
2519,-0.79015,5.06339,8.50528
2520,-0.7662,5.07776,8.91469
2521,-0.73509,5.0179,8.71597
2522,-0.55313,5.13043,8.31615
2523,-0.79973,5.13521,8.83328
2524,-0.59862,5.19267,8.53162
2525,-0.72072,5.17592,8.56035
2526,-0.61777,5.12804,8.47176
2527,-0.56509,5.18071,8.23714
2528,-0.71353,5.03705,8.16052
2529,-0.522,5.05142,8.01207
2530,-0.57947,5.02509,8.455
2531,-0.48131,4.99396,8.22516
2532,-0.45258,4.88622,7.77745
2533,-0.47891,5.02509,8.2467
2534,-0.56989,5.06578,8.69443
2535,-0.57947,5.05382,8.67526
2536,-0.54355,5.09451,8.41431
2537,-0.38792,5.18788,8.79259
2538,-0.42384,5.22859,8.32811
2539,-0.37357,5.19986,8.55077
2540,-0.32808,5.1855,8.41431
2541,-0.55074,5.11606,8.15334
2542,-0.56749,5.0179,8.28023
2543,-0.55792,5.07776,8.54359
2544,-0.522,5.03226,8.36403
2545,-0.55792,4.96523,8.38557
2546,-0.55313,5.00832,8.05757
2547,-0.68002,4.97481,8.29459
2548,-0.59383,5.00354,8.36163
2549,-0.67523,5.10889,8.17488
2550,-0.63214,5.24295,8.11742
2551,-0.54115,5.32436,8.21558
2552,-0.75664,5.40337,8.2515
2553,-0.72551,5.29562,7.9594
2554,-0.6058,5.25253,8.47415
2555,-0.7327,5.35548,8.77583
2556,-0.65369,5.29562,8.85245
2557,-0.59622,5.17831,9.00568
2558,-0.65129,5.03226,8.62021
2559,-0.60101,4.96762,8.30177
2560,-0.47652,4.91495,7.88278
2561,-0.54355,4.89101,8.11502
2562,-0.53876,4.96283,7.74393
2563,-0.47412,5.0993,7.41353
2564,-0.48848,5.19267,8.2084
2565,-0.62975,5.17352,8.2132
2566,-0.54115,5.2262,8.35205
2567,-0.60101,5.23816,8.51965
2568,-0.43103,5.29323,8.53641
2569,-0.47891,5.25972,8.8716
2570,-0.32089,5.23338,8.8692
2571,-0.39272,5.20465,8.73752
2572,-0.29935,5.2262,8.42867
2573,-0.27541,5.27408,8.44542
2574,-0.33046,5.27408,8.22276
2575,-0.26343,5.22141,8.11024
2576,-0.2299,5.19746,7.72955
2577,-0.45258,5.18071,8.11502
2578,-0.66087,5.16394,7.99532
2579,-0.80931,5.04184,7.81815
2580,-1.00803,4.98198,8.47655
2581,-1.02957,5.15916,8.3353
2582,-0.99844,5.12085,7.93546
2583,-0.95775,5.29323,8.10066
2584,-1.11816,5.39139,8.65851
2585,-0.83565,5.39618,8.59387
2586,-0.66805,5.29562,8.55556
2587,-0.42384,5.29083,8.34966
2588,-0.36877,5.28844,8.3712
2589,-0.18442,5.17831,8.04799
2590,-0.29216,5.29323,8.55556
2591,-0.41905,5.20226,7.86842
2592,-0.47652,5.20226,8.06474
2593,-0.57707,5.24295,8.2132
2594,-0.47891,5.21661,7.80856
2595,-0.38074,5.19028,8.21558
2596,-0.45497,5.27647,8.32092
2597,-0.50285,5.29083,8.27783
2598,-0.38313,5.19746,8.20122
2599,-0.69678,5.38422,8.65851
2600,-0.61777,5.29802,8.34247
2601,-0.48369,5.29323,8.40233
2602,-0.73987,5.27887,8.42627
2603,-0.71832,5.32196,8.50049
2604,-0.8548,5.18788,8.28981
2605,-0.71353,5.24535,8.07433
2606,-0.81888,5.06818,8.4574
2607,-0.51242,5.15677,8.05518
2608,-0.50525,5.12325,8.30177
2609,-0.53397,5.17831,8.29219
2610,-0.46214,5.13283,7.97377
2611,-0.38553,5.13043,8.06474
2612,-0.61777,5.13521,8.32571
2613,-0.53876,5.22859,8.32811
2614,-0.47412,5.3459,8.27065
2615,-0.68959,5.32915,8.73512
2616,-0.56989,5.27408,8.35445
2617,-0.55074,5.32915,8.58189
2618,-0.57947,5.12325,8.39993
2619,-0.4382,5.25732,8.2108
2620,-0.3568,5.14479,8.25868
2621,-0.39751,5.19507,8.16769
2622,-0.70636,5.15677,7.93306
2623,-0.55313,5.15198,8.11742
2624,-0.74226,5.13521,7.95462
2625,-0.81171,5.19986,7.98573
2626,-0.67523,5.28606,8.08629
2627,-0.8524,5.26212,8.41431
2628,-0.62495,5.25253,7.81335
2629,-0.59862,5.36505,8.15094
2630,-0.51961,5.47519,8.37839
2631,-0.58904,5.32436,8.73273
2632,-0.49327,5.41772,8.23953
2633,-0.34004,5.37703,8.19403
2634,-0.55792,5.28366,8.7854
2635,-0.82367,5.27647,8.35924
2636,-1.01282,5.17592,8.15813
2637,-1.03915,5.17113,8.50528
2638,-1.42223,5.1041,7.82533
2639,-1.3911,5.15916,7.65773
2640,-1.19238,5.10649,7.98573
2641,-1.49884,5.20465,8.07433
2642,-1.41264,5.16634,7.98335
2643,-1.41743,5.2645,8.3688
2644,-1.6377,5.25014,8.50288
2645,-1.69756,5.25014,8.34009
2646,-1.73108,5.21901,8.56514
2647,-1.95613,5.19507,8.85245
2648,-1.94655,5.20705,8.51965
2649,-1.925,5.26929,8.54599
2650,-1.79811,5.09212,8.3712
2651,-1.72389,5.02029,8.21558
2652,-1.41504,5.1041,7.92589
2653,-1.30251,5.03465,8.25389
2654,-1.44617,4.96523,8.74231
2655,-1.37912,4.97481,7.80856
2656,-1.01282,5.21182,8.40952
2657,-1.08943,5.13521,8.96736
2658,-1.04155,5.23578,8.86201
2659,-0.94337,5.21422,8.34247
2660,-0.90987,5.1017,8.06714
2661,-0.96971,5.25972,8.4957
2662,-1.0583,5.35788,7.82054
2663,-0.84282,5.33633,8.06714
2664,-0.77818,5.17113,8.08868
2665,-0.89789,5.10649,8.01447
2666,-0.55792,5.40576,8.34247
2667,-0.42384,5.15198,8.57231
2668,-0.26343,4.96043,8.02644
2669,-0.15329,5.07297,7.27705
2670,-0.47652,4.98677,8.34486
2671,-0.39511,5.32196,8.44542
2672,-0.7303,5.35309,9.41986
2673,-0.6465,5.41295,8.84526
2674,-0.3568,5.24535,8.43585
2675,-0.41426,4.9341,8.35445
2676,-0.42384,5.00114,8.20601
2677,-0.57947,4.99396,8.40472
2678,-0.34723,5.12085,8.39276
2679,-0.63454,5.0993,8.43825
2680,-0.62256,5.06099,8.05997
2681,-0.79015,4.95087,8.39037
2682,-1.04395,4.94128,8.2491
2683,-0.97211,4.96523,8.28262
2684,-1.10379,4.93889,8.39754
2685,-1.20914,5.16154,8.7471
2686,-1.19955,5.08493,8.77104
2687,-1.099,5.07057,8.60344
2688,-1.02238,5.0993,8.56514
2689,-0.85001,5.08972,7.77745
2690,-0.99844,5.06818,8.953
2691,-1.10858,5.01311,8.93144
2692,-1.48447,4.98677,7.94504
2693,-1.40068,4.98677,8.0408
2694,-1.58025,4.95087,8.91948
2695,-1.71671,5.07776,8.62738
2696,-1.52757,5.10889,7.83012
2697,-1.23068,5.03226,8.18207
2698,-1.07745,5.16634,8.5412
2699,-0.81171,5.18071,8.28262
2700,-0.62975,5.13043,8.05997
2701,-0.7303,5.12325,8.54599
2702,-0.70636,5.19507,8.953
2703,-0.89072,5.12085,8.14375
2704,-1.00323,5.18071,8.15573
2705,-1.04633,5.08015,8.41908
2706,-1.05351,5.15677,8.30896
2707,-0.89549,5.11366,8.44542
2708,-0.90268,5.05142,8.74231
2709,-0.74226,5.0179,7.98813
2710,-0.85959,4.95326,8.31375
2711,-0.62975,4.96762,8.35205
2712,-0.80452,5.1017,8.60583
2713,-0.79015,5.19028,8.26108
2714,-1.13731,5.14719,8.39037
2715,-1.25223,5.02988,8.455
2716,-1.35278,5.20465,8.19882
2717,-1.21153,4.96762,8.30417
2718,-1.0583,5.07776,8.07912
2719,-0.99844,5.08255,8.87878
2720,-0.87395,5.09212,8.5412
2721,-0.95296,5.0155,8.54359
2722,-0.95775,4.9796,8.73991
2723,-0.84044,4.96523,8.44781
2724,-0.79973,4.96283,8.55077
2725,-0.78058,4.99156,7.54999
2726,-0.8524,5.10649,7.78702
2727,-1.1852,5.11366,8.31375
2728,-1.36237,5.1376,7.83012
2729,-1.43898,5.1376,7.94504
2730,-1.32884,5.24774,7.94025
2731,-1.40308,5.32436,8.59865
2732,-1.34322,5.40097,8.65851
2733,-1.41025,5.26212,8.34009
2734,-1.19478,5.18788,9.14693
2735,-0.96014,5.08255,9.06552
2736,-1.18759,5.1017,8.2132
2737,-2.5882,5.40097,7.62422
2738,-2.5834,5.44167,7.94743
2739,-1.69516,5.30281,7.84448
2740,-1.8867,5.18311,8.06714
2741,-1.86993,5.26929,7.68167
2742,-1.76459,5.28127,8.06714
2743,-1.81487,5.26212,7.89716
2744,-1.88431,4.98198,7.52844
2745,-1.64009,5.05859,8.6657
2746,-1.58025,5.19986,9.16847
2747,-1.57545,5.23578,8.11981
2748,-1.45573,5.27647,8.783
2749,-1.5563,5.18071,7.63618
2750,-1.36716,5.24535,8.63217
2751,-1.30251,5.2645,8.45979
2752,-1.52278,5.30521,8.08868
2753,-1.41743,5.31717,8.02644
2754,-1.49165,5.3483,8.36403
2755,-2.06387,5.17352,8.3736
2756,-1.95374,5.16634,7.84927
2757,-1.7191,5.09691,7.95462
2758,-1.269,4.84312,9.02003
2759,-0.96254,4.83594,8.9937
2760,-1.50841,4.98198,8.73033
2761,-1.31927,4.9341,8.43106
2762,-1.34801,4.91016,8.20361
2763,-1.27139,4.97481,8.41431
2764,-1.12773,5.00114,8.27304
2765,-1.60896,5.11606,8.23235
2766,-1.4294,5.12085,8.1246
2767,-1.38391,5.13043,8.35924
2768,-1.62813,5.11606,8.59148
2769,-1.34561,5.1017,8.25629
2770,-1.19478,5.04424,8.19643
2771,-1.3504,5.11606,8.73752
2772,-1.6353,5.2262,8.19643
2773,-1.21153,5.08733,8.60583
2774,-0.75903,5.05142,8.39037
2775,-1.23547,5.11127,8.18446
2776,-1.02718,5.16634,8.01207
2777,-1.4294,5.0993,8.12939
2778,-1.41264,5.15916,8.22995
2779,-1.46532,5.07057,8.35445
2780,-1.40308,5.06099,8.68964
2781,-1.46771,5.08015,8.5795
2782,-1.55151,4.97241,8.32811
2783,-1.5563,4.97002,8.73752
2784,-1.54672,4.95804,8.63696
2785,-1.44617,4.94128,8.67049
2786,-1.48447,4.90298,8.6609
2787,-1.35757,4.91255,8.47415
2788,-1.47011,4.99396,8.63696
2789,-1.37434,4.86467,8.62738
2790,-1.43658,4.84073,8.40952
2791,-1.34801,4.8096,8.32332
2792,-1.32167,4.85748,8.71837
2793,-1.31209,4.79285,8.21797
2794,-1.33603,4.87186,8.29698
2795,-1.46292,4.91255,8.3712
2796,-1.30013,4.90298,8.2515
2797,-1.37674,5.00354,8.1653
2798,-1.32407,4.99635,8.49809
2799,-1.43179,5.14958,8.58429
2800,-1.39828,5.11845,8.47655
2801,-1.47729,5.09451,8.64655
2802,-1.29054,5.16154,8.56514
2803,-1.37912,5.11845,8.7495
2804,-1.3073,5.05621,8.51486
2805,-1.33124,5.04424,8.68245
2806,-1.19717,4.97241,8.18924
2807,-1.24266,4.97002,8.67766
2808,-1.07028,5.02988,8.2467
2809,-1.19717,5.00832,8.26108
2810,-1.19955,5.09212,8.11024
2811,-1.52278,5.0155,8.30417
2812,-1.43419,5.03226,8.16769
2813,-1.67361,4.94608,8.3736
2814,-1.47011,4.94847,8.06235
2815,-1.65686,4.9796,8.1653
2816,-1.4725,4.94608,8.55795
2817,-1.46292,5.0155,8.62021
2818,-1.52997,4.97241,8.4957
2819,-1.39589,4.87903,8.6633
2820,-1.40546,4.91255,8.34966
2821,-1.32407,4.85271,8.49092
2822,-1.22589,4.96762,8.73991
2823,-1.16125,5.04903,8.36403
2824,-1.1828,4.8934,8.7854
2825,-1.31927,4.94368,8.36163
2826,-1.1852,4.92693,8.47415
2827,-1.15407,4.91734,8.6226
2828,-1.21632,4.9796,8.44064
2829,-1.23547,5.00832,8.50768
2830,-1.37195,4.96762,8.32332
2831,-1.34082,5.1017,8.32811
2832,-1.31209,5.1041,8.34486
2833,-1.35757,5.11127,8.46458
2834,-1.34801,5.12325,8.42387
2835,-1.46292,5.1041,8.34486
2836,-1.43658,5.03705,8.52922
2837,-1.31209,5.09212,8.3688
2838,-1.34561,4.99156,8.44542
2839,-1.24745,5.01311,8.56035
2840,-1.34561,4.96043,8.81413
2841,-1.34561,4.95326,8.40233
2842,-1.25462,4.87186,8.42148
2843,-1.28575,4.89819,8.70639
2844,-1.42462,4.90776,8.28023
2845,-1.24985,4.88142,8.11502
2846,-1.42462,4.91016,8.63936
2847,-1.36716,4.80003,8.50049
2848,-1.32167,4.76411,8.36163
2849,-1.30251,4.8096,8.51726
2850,-1.27379,4.82875,8.60104
2851,-1.33363,4.79764,8.49332
2852,-1.3911,4.85031,8.69443
2853,-1.45335,4.84792,8.65611
2854,-1.41504,4.85988,8.76385
2855,-1.36955,4.98438,8.33769
2856,-1.46053,4.97481,8.40712
2857,-1.5108,5.05621,8.49809
2858,-1.50124,4.9772,8.30656
2859,-1.46292,5.02988,8.22276
2860,-1.44377,4.98677,8.18207
2861,-1.46053,5.07776,8.783
2862,-1.39589,5.0155,8.58429
2863,-1.45813,5.05142,8.67049
2864,-1.38631,5.01071,8.17249
2865,-1.43419,4.90536,8.38557
2866,-1.34322,4.97241,8.51726
2867,-1.3911,4.9772,8.56993
2868,-1.34561,4.95087,8.36163
2869,-1.36716,4.92213,8.32332
2870,-1.45096,4.88142,8.60344
2871,-1.35757,4.87186,8.77104
2872,-1.3504,4.85988,8.50768
2873,-1.27856,4.84792,8.75906
2874,-1.31448,4.74257,8.56754
2875,-1.30013,4.75453,8.59865
2876,-1.30969,4.73299,8.51486
2877,-1.35518,4.70665,8.32092
2878,-1.24026,4.6851,8.80217
2879,-1.25702,4.79524,8.63936
2880,-1.28096,4.79764,8.57231
2881,-1.23547,4.73299,8.57231
2882,-1.32884,4.77847,8.5795
2883,-1.36476,4.7258,8.50288
2884,-1.34082,4.79045,8.59387
2885,-1.36237,4.79285,8.57231
2886,-1.37674,4.78087,8.55795
2887,-1.39828,4.79045,8.69203
2888,-1.45573,4.79045,8.33051
2889,-1.25702,4.76172,8.7016
2890,-1.28096,4.85748,8.64175
2891,-1.32407,4.8958,8.22276
2892,-1.35757,4.85988,8.76625
2893,-1.17561,4.83115,8.43346
2894,-1.46771,4.86227,8.67049
2895,-1.34322,4.85748,8.35684
2896,-1.47969,4.8958,8.83807
2897,-1.47011,4.95087,8.34247
2898,-1.64249,4.9341,8.79977
2899,-1.55869,4.89101,8.50288
2900,-1.57066,4.86707,8.49332
2901,-1.43658,4.86467,8.41908
2902,-1.45573,4.95564,8.41431
2903,-1.51799,4.92932,8.34247
2904,-1.45096,4.92932,8.18207
2905,-1.57545,4.91974,8.34726
2906,-1.38152,4.92213,8.3712
2907,-1.48207,4.86467,8.32571
2908,-1.31209,4.80481,8.29459
2909,-1.43419,4.84073,8.69922
2910,-1.35518,4.84073,8.48853
2911,-1.33603,4.85271,8.66809
2912,-1.40546,4.82637,8.84047
2913,-1.27139,4.79764,8.73752
2914,-1.36716,4.77847,8.55795
2915,-1.3073,4.81679,8.48613
2916,-1.29533,4.81679,8.69203
2917,-1.29294,4.79285,8.63696
2918,-1.28575,4.78087,8.38557
2919,-1.33363,4.81439,8.68724
2920,-1.23308,4.75214,8.62738
2921,-1.3049,4.81439,8.50768
2922,-1.31927,4.74017,8.45021
2923,-1.28096,4.74976,8.68724
2924,-1.29054,4.73059,8.51486
2925,-1.21153,4.7282,8.39754
2926,-1.24026,4.70186,8.56754
2927,-1.3049,4.75932,8.52443
2928,-1.27617,4.77609,8.73991
2929,-1.29773,4.76172,8.71597
2930,-1.36955,4.69948,8.68484
2931,-1.35997,4.69469,8.67049
2932,-1.32884,4.70665,8.49332
2933,-1.29533,4.69708,8.61302
2934,-1.3049,4.79285,8.65372
2935,-1.38391,4.812,8.58429
2936,-1.46292,4.76891,8.48134
2937,-1.24506,4.84792,8.43346
2938,-1.32884,4.85988,8.56514
2939,-1.26181,4.92453,8.4574
2940,-1.45335,4.9341,8.54837
2941,-1.34801,4.97002,8.51007
2942,-1.34082,5.01071,8.62498
2943,-1.31209,4.98917,8.51726
2944,-1.27379,5.03944,8.5412
2945,-1.3504,4.99156,8.51247
2946,-1.27856,4.99156,8.50049
2947,-1.20674,5.03465,8.46938
2948,-1.23547,5.03705,8.44781
2949,-1.28815,4.94847,8.46938
2950,-1.38631,4.90776,8.39037
2951,-1.33842,4.88622,8.48134
2952,-1.32646,4.91974,8.41908
2953,-1.28336,4.89819,8.41191
2954,-1.35997,4.8934,8.39993
2955,-1.42702,4.81679,8.57471
2956,-1.40308,4.80003,8.59148
2957,-1.47011,4.79524,8.47894
2958,-1.41504,4.80241,8.46458
2959,-1.46771,4.75932,8.50049
2960,-1.37674,4.75932,8.59387
2961,-1.53235,4.75932,8.53401
2962,-1.47969,4.69948,8.58429
2963,-1.28575,4.74257,8.61542
2964,-1.27379,4.66356,8.50288
2965,-1.24026,4.72342,8.49332
2966,-1.32646,4.74257,8.72316
2967,-1.28575,4.80481,8.40712
2968,-1.24026,4.77847,8.52443
2969,-1.19717,4.84792,8.72794
2970,-1.17561,4.84792,8.51486
2971,-1.27617,4.77847,8.56274
2972,-1.29773,4.86946,8.54837
2973,-1.40068,4.79764,8.68005
2974,-1.35997,4.81679,8.67526
2975,-1.37434,4.80481,8.46938
2976,-1.28336,4.79764,8.67526
2977,-1.36237,4.85509,8.54599
2978,-1.39349,4.84792,8.56035
2979,-1.73108,4.98438,8.60583
2980,-1.35278,4.8096,8.05518
2981,-1.46532,4.84552,8.81892
2982,-1.07745,4.70186,8.9075
2983,-1.22829,4.79285,8.67288
2984,-1.17323,4.83594,8.39993
2985,-1.39349,4.71384,8.6226
2986,-1.13013,4.79285,8.68484
2987,-1.18999,4.80241,8.68245
2988,-1.1804,4.74496,8.46458
2989,-1.11816,4.72342,8.68724
2990,-1.22589,4.78326,8.62498
2991,-1.20914,4.82397,8.26108
2992,-1.21153,4.69229,8.50768
2993,-1.32167,4.812,8.59865
2994,-1.3911,4.73778,8.88116
2995,-1.36476,4.75932,8.76625
2996,-1.31209,4.75214,8.50528
2997,-1.3504,4.75453,8.6633
2998,-1.31448,4.73059,8.59148
2999,-1.37195,4.71384,8.52922
3000,-1.37434,4.80003,8.60583
3001,-1.46053,4.73538,8.57231
3002,-1.34082,4.75932,8.52203
3003,-1.33603,4.67314,8.34966
3004,-1.33124,4.812,8.44781
3005,-1.43419,4.812,8.48853
3006,-1.40785,4.8096,8.39754
3007,-1.4749,4.76411,8.72316
3008,-1.23308,4.79285,8.40712
3009,-1.27139,4.76651,8.80217
3010,-1.16605,4.85988,8.17488
3011,-1.22589,4.82158,8.54359
3012,-1.10619,4.79764,8.62021
3013,-1.16605,4.91016,8.455
3014,-1.19717,4.83115,8.64655
3015,-1.03436,4.84312,8.63457
3016,-1.03676,4.812,8.48134
3017,-0.93381,4.8958,8.76865
3018,-0.96733,4.85031,8.54837
3019,-1.16844,4.81918,8.40952
3020,-1.08224,4.84073,8.75667
3021,-1.24026,4.77847,8.74471
3022,-1.21872,4.76411,8.56993
3023,-1.29054,4.8096,8.49332
3024,-1.269,4.74257,8.7016
3025,-1.23068,4.82158,8.42627
3026,-1.33124,4.71144,8.43106
3027,-1.32167,4.66356,8.74231
3028,-1.33603,4.65637,8.62978
3029,-1.42702,4.71863,8.85962
3030,-1.54912,4.71384,8.68005
3031,-1.60896,4.76172,8.48613
3032,-1.55869,4.6851,8.39993
3033,-1.56587,4.73299,8.72076
3034,-1.6808,4.7282,8.67526
3035,-1.67361,4.77609,8.73752
3036,-1.64967,4.74257,8.70399
3037,-1.52518,4.68271,8.35684
3038,-1.53714,4.78566,8.68484
3039,-1.40068,4.78326,8.34726
3040,-1.53954,4.67075,8.58908
3041,-1.36237,4.78806,8.61302
3042,-1.38152,4.70425,8.68724
3043,-1.29054,4.82158,8.56754
3044,-1.34561,4.75453,8.59627
3045,-1.24985,4.86707,8.61302
3046,-1.24745,4.74496,8.58189
3047,-1.13492,4.83594,8.58908
3048,-1.24506,4.76411,8.55077
3049,-1.15646,4.8096,8.58189
3050,-1.21393,4.77847,8.64894
3051,-1.1469,4.78326,8.64894
3052,-1.23787,4.78806,8.48613
3053,-1.21393,4.74017,8.5771
3054,-1.14211,4.67314,8.46219
3055,-1.16365,4.78326,8.34247
3056,-1.17084,4.78566,8.59148
3057,-1.24745,4.86707,8.58908
3058,-1.46771,4.79764,8.49809
3059,-1.5108,4.74257,8.69443
3060,-1.61375,4.75932,8.5795
3061,-1.46771,4.71863,8.64894
3062,-1.49165,4.74017,8.82849
3063,-1.36237,4.78806,8.51007
3064,-1.3887,4.79285,8.70879
3065,-1.38631,4.67075,8.53401
3066,-1.30969,4.74496,8.67049
3067,-1.15167,4.71384,8.48613
3068,-1.08464,4.76891,8.79977
3069,-1.01999,4.69469,8.52922
3070,-1.00803,4.73059,8.55795
3071,-1.01282,4.68031,8.67526
3072,-1.1828,4.68271,8.53641
3073,-1.15167,4.67792,8.7016
3074,-1.24026,4.72102,8.74471
3075,-1.20195,4.73778,8.73991
3076,-1.4294,4.68271,8.7854
3077,-1.73347,4.58934,8.75427
3078,-1.88431,4.62764,8.48613
3079,-1.39349,4.67075,8.58669
3080,-0.8931,4.81679,8.86441
3081,0.2202,4.74017,8.97455
3082,1.26886,4.88622,8.67049
3083,1.55617,4.84792,8.91229
3084,1.50829,4.79285,8.51247
3085,0.68707,4.78566,7.93785
3086,0.11246,4.94847,7.80856
3087,-0.10062,4.9341,8.10066
3088,0.35428,5.04903,8.0025
3089,0.70383,5.08733,8.71358
3090,0.56258,5.03226,8.3736
3091,-0.08865,4.85988,8.46698
3092,-0.78297,4.69708,8.52203
3093,-1.13252,4.65398,8.40233
3094,-0.87395,4.87425,8.5795
3095,-0.54834,4.86707,8.73752
3096,-0.38553,4.91734,8.84047
3097,-0.52919,4.76651,8.73512
3098,-0.66805,4.70905,8.52443
3099,-0.8548,4.63962,8.46938
3100,-0.9362,4.6851,8.72556
3101,-1.00803,4.71623,8.53162
3102,-0.84282,4.76172,8.71358
3103,-0.74226,4.75214,8.74471
3104,-0.81888,4.62047,8.52922
3105,-0.82127,4.6851,8.63936
3106,-0.82846,4.64201,8.61063
3107,-0.69438,4.61089,8.51486
3108,-0.68721,4.73299,8.52203
3109,-0.58904,4.71384,8.67526
3110,-0.49567,4.7282,8.55556
3111,-0.56509,4.65158,8.69682
3112,-0.71115,4.60849,8.5771
3113,-0.72072,4.64919,8.86681
3114,-0.60101,4.69948,8.72556
3115,-0.53636,4.7282,8.72316
3116,-0.64171,4.60609,8.7016
3117,-0.53876,4.70905,8.55316
3118,-0.66805,4.65877,8.68724
3119,-0.70396,4.71863,8.6226
3120,-0.6441,4.69948,8.39037
3121,-0.61537,4.70905,8.5412
3122,-0.6489,4.7258,8.54837
3123,-0.68002,4.70186,8.95061
3124,-0.77579,4.71384,8.75427
3125,-0.82846,4.74976,8.52922
3126,-0.76382,4.60609,8.67049
3127,-0.61298,4.70905,8.54837
3128,-0.59383,4.70425,8.44542
3129,-0.65129,4.65398,8.89314
3130,-0.69438,4.70905,8.63936
3131,-0.69917,4.59653,8.64655
3132,-0.65848,4.66356,8.60583
3133,-0.62016,4.6468,8.56035
3134,-0.50046,4.6468,8.41191
3135,-0.6082,4.61807,8.91948
3136,-0.66565,4.62524,8.60823
3137,-0.68959,4.63243,8.52922
3138,-0.65369,4.63962,8.67766
3139,-0.6489,4.6851,8.7471
3140,-0.62256,4.68031,8.58908
3141,-0.66087,4.69469,8.64175
3142,-0.70157,4.70905,8.73512
3143,-0.74226,4.75214,8.96257
3144,-0.72072,4.79764,8.69922
3145,-0.72072,4.65158,8.32092
3146,-0.52919,4.76651,8.60583
3147,-0.45975,4.66356,8.52443
3148,-0.47652,4.63483,8.53162
3149,-0.5627,4.66116,8.54599
3150,-0.62495,4.67552,8.39754
3151,-0.64171,4.80721,8.49332
3152,-0.55553,4.82875,8.63936
3153,-0.51242,4.69948,8.63217
3154,-0.70636,4.60849,8.67288
3155,-0.47412,4.6899,8.5412
3156,-0.68242,4.67552,8.67766
3157,-0.6489,4.71623,8.69922
3158,-0.87874,4.54863,8.82372
3159,-0.86438,4.6875,8.52922
3160,-0.94099,4.68271,9.13017
3161,-0.88832,4.51273,8.94342
3162,-0.78777,4.57019,8.58429
3163,-0.60341,4.52229,8.27065
3164,-0.24428,4.57736,8.56993
3165,-0.60341,4.50793,8.77344
3166,-0.61298,4.70425,8.90511
3167,-0.8548,4.41696,8.65372
3168,-0.67763,4.50793,8.63457
3169,-0.84521,4.42174,8.97694
3170,-0.72551,4.55342,8.7495
3171,-0.7327,4.59891,8.76865
3172,-0.68242,4.5654,8.66809
3173,-0.66565,4.54863,8.69922
3174,-0.65608,4.45766,8.31853
3175,-0.60101,4.63722,8.63936
3176,-0.7686,4.43611,9.14932
3177,-0.91943,4.58215,8.69682
3178,-0.78777,4.46962,8.70399
3179,-0.75903,4.31161,8.99609
3180,-0.90508,4.43132,8.72316
3181,-0.74706,4.65877,8.85722
3182,-0.69199,4.49835,9.00328
3183,-0.78777,4.57257,8.56035
3184,-0.76143,4.6013,8.73033
3185,-0.65608,4.52708,8.55556
3186,-0.72072,4.44807,8.71837
3187,-0.54355,4.57976,8.76146
3188,-0.73509,4.4409,8.52443
3189,-0.81171,4.52708,8.71358
3190,-0.80692,4.46724,8.51726
3191,-0.68721,4.50314,8.77821
3192,-0.6465,4.51991,8.63457
3193,-0.68242,4.54623,8.68245
3194,-0.68242,4.59891,8.75427
3195,-0.78058,4.63483,8.75667
3196,-0.71353,4.56779,8.86441
3197,-0.73509,4.63004,8.8716
3198,-0.67763,4.54623,8.72076
3199,-0.62495,4.59653,8.54837
3200,-0.53397,4.57736,8.84047
3201,-0.58904,4.59413,8.69203
3202,-0.51721,4.60849,8.55556
3203,-0.64171,4.52708,8.64415
3204,-0.62256,4.59653,8.64894
3205,-0.60101,4.59413,8.59865
3206,-0.58426,4.57736,8.60823
3207,-0.67044,4.6468,8.72076
3208,-0.60101,4.6851,8.86441
3209,-0.69199,4.54385,8.92906
3210,-0.57947,4.49835,8.85722
3211,-0.63931,4.54863,8.71837
3212,-0.63454,4.48399,8.83328
3213,-0.62735,4.51273,8.6657
3214,-0.63692,4.50554,8.62021
3215,-0.71115,4.42653,8.75906
3216,-0.57947,4.46724,8.4167
3217,-0.68959,4.60849,8.58189
3218,-0.54594,4.57976,8.73512
3219,-0.47173,4.59891,8.68005
3220,-0.36398,4.63004,8.45261
3221,-0.57228,4.65877,8.7471
3222,-0.51242,4.74496,9.18045
3223,-0.20119,4.42174,8.83807
3224,-0.81171,4.67075,8.03841
3225,-0.8141,4.6875,8.6609
3226,-0.6441,4.69229,9.21396
3227,-0.32568,4.66356,9.17087
3228,-0.5244,4.64919,8.68724
3229,-0.37117,4.63962,8.62021
3230,-0.6058,4.81918,8.52203
3231,-0.25146,4.69708,8.40233
3232,-0.34244,4.85509,8.29938
3233,-0.25624,4.76891,8.17728
3234,-0.45258,4.84552,8.62738
3235,-0.32808,4.86707,8.46458
3236,-0.2323,4.81439,8.52922
