idx,x,y,z
11499,-1.12773,3.63405,9.3217
11500,-1.39589,3.55264,10.15489
11501,-1.22589,3.48801,9.74309
11502,-1.16605,3.44492,9.15172
11503,-1.19717,3.29407,8.91708
11504,-1.08224,3.1169,9.18524
11505,-1.20914,3.17915,9.29776
11506,-1.01999,3.2821,7.84209
11507,-1.24026,3.4066,8.65372
11508,-1.16365,3.45209,9.26186
11509,-1.28096,3.52153,9.08467
11510,-1.24506,3.51674,9.63535
11511,-1.11577,3.51195,9.99687
11512,-1.38152,3.58856,9.26424
11513,-1.39349,3.45688,9.9801
11514,-1.42223,3.47363,9.53
11515,-1.18759,3.46646,8.49092
11516,-1.11577,2.96127,9.4438
11517,-1.60419,3.52153,8.82849
11518,-1.64728,3.52631,8.44064
11519,-1.86276,3.6149,8.30417
11520,-1.97289,3.75615,8.28741
11521,-1.44377,3.56702,10.17404
11522,-1.64249,3.74898,8.55077
11523,-1.83163,3.68433,9.18762
11524,-1.93698,3.71066,9.68323
11525,-1.75981,3.72743,9.37917
11526,-1.69276,3.5287,9.50845
11527,-1.81009,3.5311,9.02722
11528,-1.50363,3.23183,6.9682
11529,-2.01599,3.19112,8.75667
11530,-1.81009,3.53589,9.02962
11531,-1.77417,3.47363,8.97934
11532,-2.0471,3.60292,8.40952
11533,-2.31766,4.0267,9.43423
11534,-2.47328,3.99318,10.46613
11535,-1.71431,3.45448,10.07588
11536,-1.79572,3.51195,9.08946
11537,-2.16922,3.75854,9.03679
11538,-1.98486,3.78728,9.02962
11539,-1.44138,3.53589,9.53958
11540,-1.4725,3.60052,9.04637
11541,-0.91466,3.3252,8.46219
11542,-1.01282,3.44252,8.18924
11543,-1.53954,3.737,8.72316
11544,-1.42223,3.88066,8.87639
11545,-0.96971,3.80405,8.54837
11546,-1.02478,3.74658,9.31931
11547,-0.92183,3.92136,9.1158
11548,-1.16605,3.79926,9.30016
11549,-2.25061,4.17274,8.53162
11550,-1.00563,3.64842,10.15729
11551,-1.11816,3.58617,9.78378
11552,-1.16365,4.24217,7.93306
11553,-1.54672,3.95488,8.75906
11554,-1.11098,3.63165,9.44142
11555,-0.70157,3.56462,9.12299
11556,-1.43898,3.88304,9.01285
11557,-1.41264,3.81841,9.4917
11558,-1.21872,3.75615,8.55077
11559,-1.54672,3.74179,8.63217
11560,-1.57785,3.73221,9.60901
11561,-1.58025,3.77531,9.44859
11562,-1.53714,3.6987,8.50768
11563,-1.73587,3.50716,9.20439
11564,-1.66403,3.67236,9.87477
11565,-1.64249,3.74658,8.29938
11566,-1.83643,3.58856,8.71118
11567,-2.11415,3.63165,9.67126
11568,-1.96092,3.89742,9.46536
11569,-1.86514,3.81601,9.06073
11570,-1.7191,3.41139,9.93941
11571,-1.40308,3.67714,8.27783
11572,-1.68558,3.50955,8.51007
11573,-1.49644,3.66039,9.26903
11574,-1.5994,3.51913,9.47493
11575,-1.00323,3.50955,9.04637
11576,-1.15886,3.68433,8.35924
11577,-1.26181,3.83516,9.00089
11578,-0.60341,3.66757,10.30573
11579,-0.18442,3.38266,9.4917
11580,-0.27541,3.04268,9.15172
11581,-0.95056,3.51913,9.10144
11582,-0.75664,3.56702,8.6657
11583,-1.0631,3.41858,9.13974
11584,-0.59143,3.37308,9.44142
11585,-0.90508,3.39224,8.88835
11586,-0.65608,3.29169,9.03201
11587,-0.87395,3.21985,9.4438
11588,-1.00084,3.36351,9.64014
11589,-1.07506,3.39224,8.30656
11590,-1.09422,3.31084,9.2858
11591,-1.23308,3.25098,10.12616
11592,-1.17561,3.46886,8.98891
11593,-1.08224,3.50955,8.39993
11594,-1.29533,3.30605,9.76463
11595,-1.29054,3.36351,9.93701
11596,-1.24266,3.36351,8.28741
11597,-1.34561,3.27731,9.10384
11598,-1.4294,3.1983,10.32008
11599,-1.26421,3.29407,9.2858
11600,-1.03197,3.12888,8.34966
11601,-1.09662,3.02353,9.80533
11602,-0.97211,3.18634,10.07109
11603,-0.90508,3.27252,8.70879
11604,-0.91943,3.21985,9.14932
11605,-0.87395,3.28929,10.02081
11606,-0.88113,3.42815,8.72316
11607,-0.83325,3.31323,8.76625
11608,-0.9386,3.29169,10.40868
11609,-0.82607,3.39941,9.39832
11610,-0.96014,3.37787,8.59387
11611,-0.85719,3.34435,9.31931
11612,-0.9386,3.35632,10.13573
11613,-0.90508,3.36591,8.97694
11614,-0.74706,3.60532,7.84688
11615,-0.79494,3.47363,10.09024
11616,-0.99367,3.6149,9.4079
11617,-0.74945,3.84714,8.00729
11618,-0.77818,3.68672,8.98891
11619,-0.70157,3.59096,9.69281
11620,-0.51721,3.98122,8.53162
11621,-0.44299,3.72264,8.40952
11622,-0.51961,3.83755,9.04398
11623,-0.63692,3.6963,9.4079
11624,-0.01923,3.63644,9.03201
11625,-0.28976,3.25098,9.49648
11626,-0.16766,3.43294,9.29536
11627,0.02867,3.33957,9.21158
11628,-0.33286,3.3683,9.95616
11629,-0.36877,3.45688,9.21396
11630,-0.65848,3.56702,9.32649
11631,-0.27541,3.50476,9.24988
11632,0.17471,3.37308,8.85962
11633,-0.45018,3.51195,9.2403
11634,-0.65129,3.67714,8.98891
11635,-0.95535,3.6532,8.98412
11636,-0.84282,3.32759,9.06073
11637,-1.17323,3.54068,9.14453
11638,-1.28575,3.47842,9.17805
11639,-1.55391,3.27971,10.28896
11640,-1.40546,3.22224,8.82611
11641,-1.25462,3.09296,8.22995
11642,-1.34801,3.07381,9.858
11643,-1.44377,3.13606,9.20918
11644,-1.3911,3.3204,8.3329
11645,-1.38152,3.29886,9.50366
11646,-1.34561,3.33478,9.87715
11647,-1.25223,3.41858,8.8692
11648,-1.30969,3.48322,9.27861
11649,-1.40546,3.27971,10.50923
11650,-1.22589,3.29646,9.18285
11651,-1.18759,3.32999,8.35684
11652,-1.08464,3.43533,10.1501
11653,-0.77339,3.36351,9.38156
11654,-0.65129,3.51195,7.92349
11655,-0.72072,3.33957,8.42148
11656,-0.88353,3.43294,9.49648
11657,-0.91943,3.55983,8.9075
11658,-1.12534,3.56223,8.74471
11659,-1.18999,3.38506,10.36797
11660,-0.91705,3.65799,9.30016
11661,-0.67284,3.57898,8.953
11662,-0.85001,3.47363,9.91786
11663,-0.9769,3.5311,9.57069
11664,-0.85001,3.47125,8.33051
11665,-0.84521,3.4066,9.49887
11666,-0.89072,3.34674,9.4917
11667,-0.92902,3.39464,8.0408
11668,-0.91466,3.38026,9.34325
11669,-0.89072,3.40421,10.08545
11670,-0.8524,3.46407,8.5412
11671,-0.90028,3.31084,8.15813
11672,-1.29773,3.31084,9.83406
11673,-1.10619,3.35153,9.60901
11674,-1.10379,3.31323,9.02003
11675,-1.10858,3.26056,10.04715
11676,-1.15646,3.39464,9.4462
11677,-1.1852,3.35393,8.25868
11678,-1.17801,3.40181,9.95616
11679,-1.17801,3.40181,9.81252
11680,-1.1469,3.24379,8.77583
11681,-1.19717,3.23422,8.80934
11682,-1.42462,3.27731,9.99448
11683,-1.27139,3.33478,8.80455
11684,-1.05351,3.25816,8.95061
11685,-0.90508,3.16957,9.47493
11686,-0.82607,3.25816,8.73991
11687,-1.00323,3.21745,9.14932
11688,-1.09183,3.28929,10.12137
11689,-0.98409,3.33238,8.9075
11690,-0.95056,3.40421,8.83568
11691,-1.01042,3.31323,10.36557
11692,-0.92662,3.41618,9.07271
11693,-0.92422,3.40421,8.39993
11694,-0.94099,3.44012,9.95616
11695,-0.84044,3.43773,9.28101
11696,-0.76143,3.31563,8.44542
11697,-0.88113,3.33957,9.16368
11698,-1.13492,3.33957,9.79576
11699,-1.04633,3.3228,8.9554
11700,-0.75664,3.29886,8.62738
11701,-1.07985,3.1624,10.16925
11702,-0.94817,3.20549,8.96736
11703,-0.9769,3.16718,8.23714
11704,-1.15407,3.13846,10.49725
11705,-1.08464,3.13606,9.76942
11706,-0.91705,3.18394,8.1246
11707,-1.15407,3.09296,9.38635
11708,-1.12534,3.06662,10.57387
11709,-1.00563,3.12648,8.64655
11710,-0.95535,3.01155,8.70879
11711,-1.06789,3.07141,10.41824
11712,-1.09422,3.02353,9.49408
11713,-0.82846,3.11212,8.05278
11714,-1.10139,2.92297,10.25784
11715,-1.04155,2.91818,9.2834
11716,-0.94577,2.97325,8.03601
11717,-0.97929,3.00677,9.64493
11718,-1.04633,3.07141,10.00406
11719,-0.98409,3.26773,8.55316
11720,-0.94337,3.26295,9.60661
11721,-1.09422,3.29646,10.55711
11722,-1.07266,3.31563,9.58267
11723,-1.00563,3.34435,8.93384
11724,-1.13252,3.31084,9.92265
11725,-0.94099,3.31563,8.98651
11726,-0.91466,3.14563,8.3329
11727,-0.94577,3.12648,9.37917
11728,-1.02718,3.18155,8.92188
11729,-0.96014,3.27013,8.29698
11730,-0.98648,3.23422,9.89153
11731,-1.02238,3.27252,9.56113
11732,-0.8931,3.42575,8.45261
11733,-1.07985,3.24379,9.83167
11734,-1.09662,3.39224,9.93701
11735,-0.94337,3.39702,8.73752
11736,-0.93381,3.32999,9.0751
11737,-1.06789,3.29886,10.13333
11738,-0.771,3.49757,8.58429
11739,-0.92183,3.37068,8.32332
11740,-1.03676,3.33238,9.88673
11741,-1.00803,3.47842,9.33128
11742,-0.92662,3.47842,8.13179
11743,-1.08704,3.31563,10.30093
11744,-1.05591,3.46886,9.21635
11745,-1.03436,3.52153,8.37599
11746,-0.57947,3.05705,10.08545
11747,-0.94337,3.34674,10.12856
11748,-0.7327,3.16,8.45979
11749,-0.72072,2.97325,9.23552
11750,-0.81171,3.02592,9.6521
11751,-0.94577,3.12169,8.67526
11752,-0.82127,3.00198,8.59865
11753,-0.94099,2.98283,9.70717
11754,-0.88593,3.00438,9.65929
11755,-0.95296,3.03551,8.93863
11756,-0.96014,3.01874,9.79337
11757,-0.99367,2.97565,10.31769
11758,-0.75903,3.34914,8.46938
11759,-1.04872,3.01634,10.42303
11760,-0.89789,3.12169,10.16925
11761,-0.85719,3.27013,7.95222
11762,-0.75903,3.1624,9.29297
11763,-0.82367,3.01874,9.91547
11764,-0.80931,3.21028,8.34966
11765,-0.86438,3.13846,9.01285
11766,-0.9769,3.26295,10.18123
11767,-0.73749,3.36591,8.97455
11768,-0.94337,3.41858,8.98172
11769,-0.93381,3.34674,10.11418
11770,-1.19238,3.39941,9.8221
11771,-0.68242,3.42096,9.01524
11772,-0.78777,3.17915,10.00644
11773,-0.90987,3.32759,9.37198
11774,-0.6058,3.54068,8.06714
11775,-0.80452,3.42336,9.44142
11776,-0.92662,3.47125,9.04398
11777,-0.8524,3.5287,7.97617
11778,-0.91466,3.56462,8.5795
11779,-0.82607,3.52153,10.41107
11780,-0.81171,3.56702,9.15411
11781,-0.97929,3.54547,8.70639
11782,-1.15167,3.51195,9.95616
11783,-1.03197,3.50476,10.00644
11784,-0.8548,3.46886,8.73273
11785,-1.03676,3.22464,9.60422
11786,-1.02957,3.24379,8.81892
11787,-0.96733,3.48801,8.10306
11788,-0.84282,3.15042,8.86681
11789,-0.81888,3.25816,9.23073
11790,-0.87395,3.34674,8.953
11791,-0.83565,3.33238,9.66647
11792,-0.9386,3.44492,10.0256
11793,-0.76382,3.38266,9.74309
11794,-0.8524,3.34435,9.75505
11795,-0.84521,3.21745,10.39191
11796,-0.78058,3.20309,8.93863
11797,-0.76143,3.00677,8.49092
11798,-0.8548,3.00438,9.83885
11799,-0.67523,3.08818,8.45021
11800,-0.68002,2.95171,8.58908
11801,-0.74466,2.97804,9.09904
11802,-0.86198,3.05705,9.35283
11803,-0.85719,3.23662,9.16847
11804,-1.00803,3.16718,10.028
11805,-1.01282,3.24619,10.12616
11806,-1.37912,3.38026,9.49887
11807,-1.48447,3.16957,10.1525
11808,-1.0583,2.9924,9.88913
11809,-0.45735,2.91818,8.67526
11810,-0.28258,2.86551,8.35445
11811,-0.41426,3.00198,8.36163
11812,-0.58426,3.02592,9.07271
11813,-1.17084,3.12169,9.39113
11814,-1.62573,3.38266,9.50127
11815,-1.56108,3.39224,9.54436
11816,-1.51559,3.74898,8.87639
11817,-1.98247,4.09373,9.38875
11818,-1.60896,3.61729,10.74626
11819,-0.58904,3.39224,9.6521
11820,0.05978,3.15761,9.03201
11821,-0.25864,2.85115,9.93222
11822,-0.63214,3.15761,8.75667
11823,-0.99844,3.45209,7.91391
11824,-1.49405,3.4473,8.58429
11825,-1.13492,3.22224,9.49408
11826,-1.24506,3.40421,9.33368
11827,-1.37912,3.5287,9.46536
11828,-1.33363,3.53828,10.00883
11829,-1.29294,3.66278,9.25227
11830,-1.3073,3.57658,10.23868
11831,-0.96014,3.37068,10.10701
11832,-1.0583,3.35393,9.3241
11833,-0.8524,3.21985,9.13974
11834,-0.72791,3.01395,9.0799
11835,-0.72072,3.01634,8.51726
11836,-0.77818,3.2007,8.6633
11837,-0.83086,3.21745,9.16129
11838,-0.90987,3.22704,9.39832
11839,-0.96014,3.42575,9.97293
11840,-1.11816,3.53589,10.19319
11841,-0.88113,3.41618,9.80772
11842,-0.98888,3.55025,9.58267
11843,-1.18999,3.38266,10.30812
11844,-0.69917,3.24858,9.16129
11845,-0.92422,3.30605,8.53401
11846,-0.83086,3.14803,9.01045
11847,-0.82367,2.8679,9.43184
11848,-0.79494,3.10254,8.75906
11849,-1.01282,3.22943,8.9554
11850,-0.8548,3.10973,9.60182
11851,-0.86198,3.27971,9.03918
11852,-1.23308,3.42575,9.66647
11853,-1.11098,3.30125,10.40149
11854,-1.02478,3.31084,9.97293
11855,-1.21153,3.38745,9.53719
11856,-1.00323,3.14563,10.26741
11857,-0.70876,3.08578,9.27142
11858,-0.76143,3.02592,8.76865
11859,-0.75424,2.90382,8.99609
11860,-0.91705,2.93733,9.24748
11861,-0.9745,3.18634,9.2858
11862,-1.13013,3.14323,9.76703
11863,-0.90987,3.14803,9.6497
11864,-1.06549,3.2845,9.35283
11865,-1.29294,3.35872,9.47014
11866,-0.92902,3.09775,10.21953
11867,-0.84044,3.26535,8.80217
11868,-0.92662,3.22704,8.77104
11869,-0.87395,3.13846,9.46057
11870,-0.79973,3.24141,9.03679
11871,-1.03197,3.38266,9.72392
11872,-1.10139,3.4066,9.67604
11873,-1.08464,3.44969,9.53
11874,-1.34322,3.66278,9.27861
11875,-1.30251,3.48801,9.8604
11876,-1.28575,3.44969,9.53958
11877,-1.23308,3.4066,8.92667
11878,-1.02718,3.27013,9.48451
11879,-0.90747,3.14084,9.14214
11880,-0.7686,3.27731,8.4574
11881,-0.76143,3.29169,9.26424
11882,-0.66565,3.20549,9.41747
11883,-0.91466,3.43773,9.21635
11884,-1.08464,3.66278,9.21396
11885,-1.28575,3.55264,9.80054
11886,-1.15886,3.51913,9.65929
11887,-0.88353,3.61969,8.94582
11888,-1.21153,3.55983,9.61859
11889,-0.84521,3.2845,9.72871
11890,-1.05112,3.36111,8.73512
11891,-1.23308,3.44012,8.99849
11892,-1.08224,3.30125,9.31451
11893,-0.91466,3.22943,9.01764
11894,-1.05351,3.19591,9.11101
11895,-0.98409,3.13606,9.91786
11896,-1.0607,3.32759,9.04398
11897,-1.25462,3.31323,9.18762
11898,-1.06789,3.16,9.84364
11899,-1.00803,3.34674,9.34564
11900,-1.1445,3.44012,9.27382
11901,-1.27379,3.34435,10.20517
11902,-0.9745,3.33957,9.75026
11903,-1.1804,3.48561,9.33607
11904,-1.20435,3.2821,9.77422
11905,-0.84282,3.16479,9.47493
11906,-1.01042,3.18634,8.7495
11907,-1.04395,3.11929,9.09425
11908,-1.09183,3.01874,9.70956
11909,-1.07028,3.23662,8.44542
11910,-1.12773,3.27013,8.85722
11911,-1.1828,3.13127,10.50684
11912,-0.97929,3.31084,9.17566
11913,-1.15167,3.50237,8.83089
11914,-1.14928,3.35872,10.08545
11915,-0.67044,3.25098,10.20757
11916,-1.08224,3.50476,9.20439
11917,-0.98169,3.3252,9.8221
11918,-0.80931,3.24141,9.69998
11919,-0.59383,3.44969,9.00089
11920,-0.65848,3.409,9.15172
11921,-0.56749,3.16479,9.52521
11922,-0.74945,3.3228,8.84766
11923,-1.00563,3.45209,8.48134
11924,-0.94817,3.25098,9.72154
11925,-1.01282,3.41139,9.48212
11926,-1.08943,3.4928,9.13017
11927,-0.9745,3.37547,9.91068
11928,-0.90028,3.33957,9.69281
11929,-0.69917,3.30125,8.98891
11930,-0.81888,3.11929,9.0751
11931,-0.79015,3.12888,9.16129
11932,-1.22589,3.32759,8.67288
11933,-1.23547,3.29646,9.14214
11934,-1.24745,3.26535,9.75745
11935,-1.29294,3.49519,8.84047
11936,-1.24266,3.42815,9.27621
11937,-1.09183,3.23422,10.37515
11938,-1.02718,3.39702,9.6976
11939,-0.92902,3.45209,9.04398
11940,-0.91466,3.24379,9.70477
11941,-0.72551,3.14563,9.31451
11942,-0.88832,3.32759,8.63217
11943,-0.96254,3.17436,8.9554
11944,-0.94337,3.0762,9.20679
11945,-1.20914,3.30125,8.59627
11946,-1.22589,3.409,9.04637
11947,-1.30251,3.2845,10.03278
11948,-1.00563,3.33238,9.4462
11949,-1.00563,3.39702,9.26186
11950,-1.04872,3.23662,10.32727
11951,-0.83325,3.20309,9.83406
11952,-0.75664,3.18634,8.91229
11953,-0.86198,3.04747,8.96976
11954,-0.87634,3.06902,9.01524
11955,-1.00084,3.08099,8.63936
11956,-1.15886,3.09535,9.05116
11957,-1.00563,3.04268,9.55873
11958,-1.17323,3.30125,8.99849
11959,-0.94817,3.34435,9.31213
11960,-0.771,3.20309,10.31529
11961,-0.83565,3.34196,9.62099
11962,-0.82607,3.35872,9.37917
11963,-0.83804,3.24858,9.90828
11964,-0.90987,3.21028,9.33128
11965,-0.91226,3.17436,8.84526
11966,-1.03676,3.10493,8.81413
11967,-0.87634,2.9948,8.95778
11968,-1.06549,3.1169,8.67766
11969,-0.92183,3.07141,9.14693
11970,-0.90987,3.09535,9.54915
11971,-1.21632,3.25337,9.55873
11972,-1.1828,3.37068,9.6138
11973,-1.23068,3.47603,9.83406
11974,-1.26181,3.30844,9.72392
11975,-1.05351,3.32999,9.42465
11976,-0.96014,3.16479,9.60182
11977,-1.1828,3.33238,8.92427
11978,-0.88832,3.21985,8.97455
11979,-0.96254,3.14323,9.18045
11980,-0.85001,3.15282,9.29057
11981,-0.79733,3.27731,8.43106
11982,-0.6441,3.28929,8.94342
11983,-0.49567,3.16957,9.8604
11984,-0.88353,3.37547,9.15651
11985,-1.19955,3.38745,9.5276
11986,-1.05112,3.42575,9.37437
11987,-0.94099,3.3204,9.48451
11988,-1.01282,3.38745,9.26186
11989,-1.00084,3.27731,9.99927
11990,-1.0607,3.39702,9.03918
11991,-1.01999,3.38266,9.14693
11992,-0.97211,3.30605,9.42226
11993,-1.02238,3.3204,8.88356
11994,-0.96971,3.34674,9.17087
11995,-1.04872,3.31323,9.2858
11996,-0.83086,3.26056,9.2403
11997,-0.94817,3.32759,8.86201
11998,-0.92422,3.27252,9.43663
11999,-0.95775,3.24141,9.20439
12000,-0.94817,3.42815,8.97455
12001,-1.07266,3.2845,9.30495
12002,-0.92183,3.23183,9.70956
12003,-1.0583,3.32759,9.42944
12004,-0.92183,3.30605,9.04158
12005,-0.96014,3.28929,9.35522
12006,-0.83565,3.24141,9.41269
12007,-0.77818,3.31323,9.38635
12008,-0.92422,3.20789,9.46057
12009,-0.63454,3.10014,9.69281
12010,-0.42384,3.06184,8.80695
12011,-0.75664,2.97565,9.11101
12012,-0.68481,3.04507,9.31451
12013,-0.69678,3.09056,8.92667
12014,-0.83804,3.15521,9.07271
12015,-0.83804,3.06422,9.7383
12016,-0.98169,3.17197,9.6114
12017,-0.88353,3.13606,9.23073
12018,-1.01521,3.00198,10.07588
12019,-0.92902,3.04507,9.47733
12020,-1.09183,3.16718,9.2379
12021,-1.27856,3.02353,9.49887
12022,-0.99367,3.06902,9.63774
12023,-0.91943,3.12648,9.25946
12024,-0.37117,3.17676,9.2379
12025,-0.58186,3.17197,9.63774
12026,-0.59143,3.51674,9.02243
12027,-0.67284,3.54308,8.92188
12028,-0.66805,3.57658,8.73273
12029,-0.39272,3.54547,8.97215
12030,-0.20596,3.55983,8.94821
12031,-0.42145,3.52391,9.66647
12032,-0.78297,3.49997,9.46297
12033,-1.13252,3.74658,8.56993
12034,-1.30251,3.72981,8.94582
12035,-1.27379,3.59814,9.05595
12036,-0.58664,3.38026,9.01045
12037,-0.14372,3.34435,9.68802
12038,-0.42624,3.48082,9.52042
12039,-0.45018,3.36111,9.37437
12040,-0.49567,3.42336,8.64175
12041,-0.44539,3.34435,9.35043
12042,-0.48848,3.34914,9.5276
12043,-0.67763,3.50955,8.56993
12044,-0.93141,3.63884,9.05595
12045,-0.75185,3.53589,9.69998
12046,-0.67523,3.59575,9.6138
12047,-0.90508,3.65799,9.21158
12048,-0.5627,3.5311,9.67604
12049,-0.54115,3.43054,9.34564
12050,-0.5603,3.44252,9.01045
12051,-0.84044,3.43533,8.60104
12052,-0.95296,3.42575,8.95061
12053,-0.73509,3.37787,8.69922
12054,-0.99844,3.38745,8.69203
12055,-0.86676,3.40421,9.13017
12056,-0.96971,3.57898,9.36481
12057,-0.87874,3.57658,9.44142
12058,-0.9769,3.6963,9.29536
12059,-1.01999,3.63165,10.07109
12060,-0.84761,3.68672,9.47733
12061,-0.73509,3.66757,9.35043
12062,-0.55792,3.51434,9.18045
12063,-0.36159,3.39224,9.53958
12064,-0.46693,3.43533,8.86681
12065,-0.43341,3.36111,8.7471
12066,-0.55074,3.33238,8.59387
12067,-0.75664,3.43533,8.85962
12068,-0.8141,3.57419,8.94582
12069,-0.67523,3.55264,9.10144
12070,-0.8548,3.56702,9.38156
12071,-0.89549,3.67953,9.60901
12072,-0.60101,3.6125,9.29536
12073,-0.40469,3.54308,9.75745
12074,-0.40469,3.42096,9.64493
12075,-0.42145,3.58138,8.76385
12076,-0.4023,3.41139,8.59865
12077,-0.49806,3.29886,9.05116
12078,-0.59862,3.2869,9.04158
12079,-0.87634,3.57898,8.87878
12080,-0.95056,3.6149,9.51564
12081,-0.87155,3.74179,9.93222
12082,-0.52919,3.89502,8.88116
12083,-1.01521,4.13445,8.81653
12084,-0.71115,4.03149,9.36719
12085,-0.65608,3.80165,9.31691
12086,-0.30412,3.95488,9.02962
12087,-0.83086,3.80643,8.95061
12088,-0.42624,3.62686,8.46698
12089,-0.6465,3.46886,8.44304
12090,-0.88593,3.83755,8.47655
12091,-1.16125,3.79207,8.60344
12092,-1.1804,4.00516,9.41986
12093,-1.269,3.98599,9.28101
12094,-0.72791,4.02191,9.72154
12095,-0.79973,4.01233,9.48691
12096,-0.73509,3.93811,9.28101
12097,-0.98409,3.89262,9.09904
12098,-0.62975,3.52631,9.30495
12099,-0.49327,3.61011,9.27621
12100,-0.91226,3.3683,8.74231
12101,-0.79733,3.25337,8.44542
12102,-1.01521,3.62926,7.87082
12103,-1.28336,3.90938,9.07271
12104,-1.24506,3.87108,9.43663
12105,-1.27379,3.50237,10.20277
12106,-1.01761,3.76813,8.28023
12107,-1.37434,3.8591,8.80934
12108,-0.74466,4.05783,9.01285
12109,-0.77339,3.62926,9.74788
12110,-0.32329,3.71066,9.50845
12111,-0.37357,3.54068,9.33368
12112,0.06937,3.66039,7.94983
12113,-0.30652,3.48322,8.64175
12114,-0.94337,3.75137,9.04398
12115,-0.89549,3.7346,9.41269
12116,-0.68242,3.78967,8.65851
12117,-0.28258,3.80882,8.40712
12118,-0.28018,3.62209,9.43663
12119,-0.59383,3.51434,10.26741
12120,-0.68242,3.55743,10.61218
12121,-0.36398,3.5287,9.96814
12122,-0.28258,3.31323,8.67288
12123,-0.26582,3.32759,8.39754
12124,-0.18202,3.32759,8.69203
12125,-0.50285,3.23662,8.98412
12126,-0.18681,3.23901,9.15651
12127,-0.56989,3.21507,9.06073
12128,-0.45497,3.09056,9.42944
12129,-0.45258,3.26535,9.82687
12130,-0.77818,3.31323,9.70717
12131,-0.58186,3.38745,9.36719
12132,-0.33286,3.16,9.76942
12133,-0.37836,3.21028,9.1158
12134,-0.18442,3.19351,8.97934
12135,-0.41426,3.33717,9.02722
12136,-0.25146,3.35872,9.08229
12137,-0.23949,3.26773,8.89793
12138,-0.09344,3.19112,9.0751
12139,-0.20596,2.98523,10.28178
12140,-0.25624,2.98761,9.96095
12141,-0.49327,3.22224,9.23312
12142,-0.78777,3.26535,9.64731
12143,-0.60101,3.3228,9.50127
12144,-0.54594,3.17436,9.22354
12145,-0.26103,3.35393,8.4957
12146,-0.30174,3.16718,9.04877
12147,-0.20357,3.26056,8.99849
12148,-0.22751,3.27013,9.10863
12149,-0.39511,3.37547,9.42226
12150,-0.48369,3.39941,9.98489
12151,-0.49567,3.39224,9.28101
12152,-0.69199,3.33957,9.47733
12153,-0.62016,3.4904,9.10623
12154,-0.61298,3.41139,9.0799
12155,-0.37357,3.29407,9.202
12156,-0.56989,3.16479,9.04158
12157,-0.56509,3.09535,9.10144
12158,-0.87155,3.21028,8.97455
12159,-0.80452,3.33478,9.35283
12160,-0.63454,3.23901,9.2858
12161,-0.34004,3.24858,9.17087
12162,-0.50525,3.38026,9.1134
12163,-0.52679,3.27013,9.69281
12164,-0.4023,3.37547,9.25946
12165,-0.41905,3.21268,9.50127
12166,-0.35442,3.34914,9.16608
12167,-0.50764,3.2821,9.35762
12168,-0.41905,3.25577,9.06313
12169,-0.45497,3.20549,9.4079
12170,-0.36159,3.27731,9.09904
12171,-0.55792,3.17915,9.41986
12172,-0.32329,3.23183,9.45578
12173,-0.51003,3.12888,9.50845
12174,-0.54834,3.23183,9.47493
12175,-0.18921,3.56462,8.62738
12176,-0.1964,3.41379,9.48451
12177,-0.13414,3.43533,9.42944
12178,-0.2347,3.28929,9.25467
12179,-0.27541,3.38266,9.41029
12180,-0.13893,3.31084,9.39832
12181,-0.39751,3.26295,9.23073
12182,-0.53397,3.35393,9.12538
12183,-0.78058,3.12169,9.858
12184,-0.68481,3.19112,9.41508
12185,-0.58664,3.17676,8.79977
12186,-0.62975,3.27492,9.28101
12187,-0.33525,3.13367,9.56352
12188,-0.3999,3.25577,9.4079
12189,-0.50285,3.22704,9.55394
12190,-0.34244,3.35393,9.46774
12191,-0.58186,3.2869,9.78139
12192,-0.47412,3.4066,9.42944
12193,-0.45258,3.25098,9.7383
12194,-0.41187,3.22943,9.19241
12195,-0.48369,3.33717,8.94102
12196,-0.51003,3.31563,9.20918
12197,-0.46214,3.44012,8.82849
12198,-0.28018,3.38266,8.54599
12199,-0.42384,3.47842,9.39113
12200,-0.37357,3.34674,9.69281
12201,-0.44778,3.4904,9.32649
12202,-0.74226,3.46167,9.62816
12203,-0.76143,3.57658,10.09264
12204,-0.79733,3.56702,9.58507
12205,-0.771,3.54068,9.50366
12206,-0.37117,3.37547,9.4438
12207,-0.33525,3.14803,9.14693
12208,-0.35442,3.29886,8.39276
12209,-0.45975,3.24858,8.81413
12210,-0.50764,3.22704,8.85483
12211,-0.55553,3.28929,8.92667
12212,-0.6082,3.5287,9.19241
12213,-0.84282,3.4904,9.79337
12214,-0.57947,3.58138,9.78618
12215,-0.57707,3.64842,9.62337
12216,-0.53397,3.54547,9.98489
12217,-0.522,3.46646,9.59943
12218,-0.4023,3.42336,9.53479
12219,-0.59383,3.46646,8.93384
12220,-0.39751,3.32999,9.2834
12221,-0.32568,3.37308,8.86681
12222,-0.50764,3.26295,9.29776
12223,-0.50046,3.24619,9.1158
12224,-0.6082,3.41139,8.73991
12225,-0.71832,3.39702,9.32649
