idx,x,y,z
5817,0.08054,-0.03848,0.03137
5818,0.06456,-0.02997,0.03563
5819,-0.04517,-0.00546,0.0303
5820,0.06561,-0.01505,0.009
5821,-0.01961,0.05206,0.01646
5822,0.00703,0.0659,0.03563
5823,0.07201,0.08083,0.06546
5824,0.18173,0.00093,0.07611
5825,0.10716,0.07869,0.06227
5826,-0.05902,0.00839,0.00261
5827,-0.05902,0.04674,-0.00165
5828,-0.05795,0.00626,0.0154
5829,0.04324,0.0446,0.02072
5830,-0.05156,0.03928,0.00261
5831,0.00916,0.05632,0.00688
5832,0.07947,0.03076,0.00581
5833,0.0571,0.02863,0.00688
5834,0.03259,0.03181,-0.01123
5835,-0.04091,0.02756,-0.03148
5836,-0.11867,0.00412,-0.04639
5837,-0.04623,0.00945,-0.04852
5838,0.12314,0.002,-0.03893
5839,-0.04517,0.00093,-0.01976
5840,-0.01428,0.0201,-0.03148
5841,-0.07181,0.01477,-0.02722
5842,0.07414,-0.00653,-0.02083
5843,-0.07607,0.00839,-0.00697
5844,-0.07074,-0.0598,-0.02295
5845,0.10184,-0.01079,-0.00911
5846,-0.11015,-0.04913,0.00154
5847,-0.00362,-0.01505,-0.00484
5848,-0.00043,-0.02251,-0.01123
5849,-0.0228,-0.01079,0.00793
5850,-0.0963,-0.01718,-0.01123
5851,0.04112,0.00732,-0.01443
5852,-0.02919,-0.00439,0.00049
5853,-0.00468,-0.00972,0.00475
5854,-0.0537,-0.02144,-0.02188
5855,0.07414,-0.02676,0.00049
5856,-0.03345,-0.03209,-0.00697
5857,-0.00468,-0.04381,-0.01443
5858,0.01129,-0.02997,-0.00058
5859,-0.00896,-0.06725,-0.00272
5860,0.01981,-0.02676,-0.00911
5861,0.01343,-0.02571,-0.01976
5862,-0.00682,-0.00439,-0.0123
5863,-0.09523,-0.02783,-0.00591
5864,-0.00789,-0.03104,0.00368
5865,-0.0015,0.002,0.01646
5866,-0.01321,-0.01399,0.00475
5867,0.04752,0.00945,-0.00484
5868,0.06989,0.00839,-0.01337
5869,-0.03772,0.03609,-0.00272
5870,-0.06754,-0.01079,-0.00804
5871,-0.03133,-0.00439,-0.01869
5872,-0.06328,-0.00333,-0.00484
5873,-0.03558,-0.00227,-0.01337
5874,-0.0441,-0.03104,-0.02722
5875,0.01343,-0.01825,-0.01762
5876,0.0049,-0.01825,-0.01656
5877,0.04005,-0.03104,-0.01337
5878,0.02301,-0.01611,-0.02295
5879,-0.0228,-0.00653,-0.01337
5880,0.0294,0.00626,-0.02402
5881,-0.02068,-0.01399,-0.00697
5882,-0.00896,-0.00972,-0.00911
5883,-0.075,-0.01825,0.00793
5884,0.00597,-0.03741,-0.00804
5885,-0.11334,-0.01399,-0.00272
5886,0.04645,-0.01505,-0.01976
5887,0.00809,-0.00546,-0.01656
5888,-0.00043,-0.01186,-0.01656
5889,-0.01321,0.01051,-0.00804
5890,-0.10376,-0.01079,-0.00165
5891,0.03899,0.01158,0.01646
5892,-0.0164,0.01904,0.00581
5893,0.06882,0.01691,-0.00058
5894,0.04324,0.0201,0.00688
5895,0.11569,0.05739,0.02498
5896,0.00064,0.05313,0.00475
5897,-0.09737,0.03714,0.00368
5898,0.0262,0.07869,0.01326
5899,-0.10162,0.07018,0.02925
5900,-0.1272,0.03609,0.01646
5901,-0.04091,0.06804,0.01965
5902,-0.04305,0.0659,0.0367
5903,-0.09843,0.07018,0.06227
5904,-0.1272,0.03609,0.03883
5905,-0.05582,0.04886,0.04309
5906,-0.0441,0.05099,0.02179
5907,-0.02386,0.00945,0.01646
5908,-0.01001,0.02756,-0.01762
5909,0.03259,-0.00867,-0.02722
5910,0.0507,-0.04062,-0.03574
5911,0.10397,0.00732,-0.05171
5912,0.00809,-0.07896,-0.05811
5913,0.16682,-0.05446,-0.07515
5914,0.0816,-0.12158,-0.03574
5915,0.20197,-0.10347,-0.07622
5916,-0.0995,0.01158,0.00475
5917,-0.80257,0.05313,-0.04639
5918,0.31062,-0.1333,-0.05492
5919,0.63766,-0.09389,-0.0432
5920,0.00916,-0.00653,-0.08261
5921,-0.18791,-0.03104,0.00688
5922,0.12102,-0.0779,-0.0368
5923,0.26056,-0.00333,0.00793
5924,0.0816,-0.03955,0.01859
5925,0.03899,-0.0598,0.02498
5926,0.0784,-0.02783,0.03351
5927,0.12102,-0.02783,0.03777
5928,0.03685,-0.02357,0.009
5929,0.02087,-0.02676,0.03883
5930,0.00171,-0.00439,0.04309
5931,0.09544,-0.05766,0.02179
5932,-0.02493,-0.01399,-0.01762
5933,-0.02173,-0.00439,-0.03467
5934,0.09651,-0.02251,-0.02295
5935,0.04645,-0.00439,-0.03255
5936,-0.02068,0.00412,-0.03893
5937,-0.01321,0.00732,-0.03467
5938,0.11356,-0.00014,-0.05385
5939,0.04324,0.03181,-0.02402
5940,-0.01001,0.01691,-0.03787
5941,0.08693,0.05952,-0.02827
5942,0.00597,0.05739,-0.02295
5943,-0.06967,0.04674,-0.00058
5944,-0.13466,0.0659,-0.02295
5945,0.02408,0.05525,0.00049
5946,0.03152,0.06697,0.01114
5947,0.0049,-0.00121,-0.00911
5948,-0.00575,0.07018,-0.01762
5949,0.03473,0.02223,0.00261
5950,0.04857,-0.02251,0.01646
5951,-0.0228,0.01158,-0.01123
5952,0.00597,-0.01825,-0.00058
5953,-0.026,-0.00653,-0.00378
5954,-0.03238,-0.03955,-0.00272
5955,0.03792,0.00945,-0.01018
5956,0.03047,-0.00546,-0.02188
5957,-0.01428,-0.00121,0.00475
5958,0.00703,-0.02464,-0.02295
5959,0.02087,-0.00439,-0.02083
5960,-0.05263,-0.01399,-0.03574
5961,0.00383,-0.00867,-0.02827
5962,-0.00362,0.00626,-0.05597
5963,-0.06647,0.08189,-0.08794
5964,-0.04198,-0.10666,0.0303
5965,-0.01961,-0.06618,0.10275
5966,0.05389,-0.03529,-0.02402
5967,0.1093,-0.04169,-0.09113
5968,0.12741,-0.02997,-0.07835
5969,-0.10909,-0.04808,-0.00165
5970,-0.14104,-0.02144,-0.01443
5971,-0.00896,-0.04276,-0.09859
5972,0.11142,-0.06725,-0.11882
5973,0.14445,-0.04062,-0.04213
5974,0.11037,-0.04701,-0.05064
5975,0.05284,-0.0289,-0.07089
5976,0.07307,-0.03848,-0.05171
5977,0.01343,-0.06192,-0.05811
5978,0.17215,-0.05234,-0.12309
5979,0.01448,-0.01399,-0.13374
5980,0.00064,-0.04381,-0.07729
5981,0.0507,0.01265,-0.02509
5982,0.06349,-0.06192,-0.06876
5983,0.22647,0.05099,-0.09859
5984,0.07201,0.08615,-0.08154
5985,0.01875,0.00519,-0.04745
5986,-0.03665,0.05739,-0.05704
5987,-0.10483,0.05525,-0.00804
5988,0.04112,0.01691,-0.00591
5989,-0.05156,0.05418,0.02286
5990,-0.12506,0.00519,0.10062
5991,-0.0441,0.03714,0.08997
5992,-0.026,0.01051,0.04416
5993,-0.01534,0.02649,0.0303
5994,-0.08246,0.00839,0.00154
5995,-0.04091,-0.00972,-0.00697
5996,-0.06541,-0.01505,-0.0123
5997,-0.1272,-0.02997,0.00261
5998,0.07201,-0.01186,0.03244
5999,0.14658,-0.05127,0.01114
6000,0.02408,-0.01611,0.07292
6001,-0.03772,-0.0289,0.03883
6002,-0.0441,-0.00227,0.03883
6003,-0.00468,-0.00972,-0.02295
6004,-0.21135,0.04353,-0.00378
6005,-0.18365,-0.03104,0.04948
6006,0.02727,0.02756,0.05162
6007,-0.01321,0.002,0.0367
6008,-0.02386,-0.00546,0.03137
6009,-0.0441,-0.00653,0.02818
6010,0.11781,-0.02251,-0.00378
6011,-0.07393,-0.01505,-0.0155
6012,-0.173,-0.02037,0.01965
6013,0.05284,-0.00867,0.0154
6014,0.08798,-0.03636,-0.0336
6015,0.04324,0.01477,-0.00911
6016,0.04538,0.02223,0.0154
6017,0.00064,0.02756,0.01646
6018,0.06242,0.03076,-0.00591
6019,0.04752,0.03395,0.01859
6020,0.06349,0.0201,0.09103
6021,-0.10162,0.01051,0.08144
6022,-0.0228,0.02544,0.04416
6023,0.05284,-0.00867,-0.00378
6024,-0.0164,-0.00333,0.01007
6025,-0.00468,-0.07364,0.02925
6026,0.06242,-0.01611,-0.02295
6027,0.06668,-0.04808,-0.07089
6028,0.08693,-0.03209,-0.05171
6029,0.12634,-0.02676,-0.03148
6030,0.05284,-0.04381,-0.03255
6031,0.13167,-0.00121,-0.0432
6032,0.03152,-0.05234,-0.04106
6033,0.03899,0.002,-0.06557
6034,-0.10162,0.01372,-0.0645
6035,-0.11974,0.03928,-0.00058
6036,0.01343,0.01584,0.03458
6037,-0.0686,0.04781,0.05481
6038,-0.10162,0.05313,0.05481
6039,0.10716,0.00839,0.04948
6040,0.02513,-0.01932,0.02925
6041,-0.01534,0.03714,0.01433
6042,0.04857,-0.06618,0.0154
6043,-0.0537,-0.02464,0.02925
6044,0.01768,-0.0598,0.00049
6045,0.02301,-0.04488,-0.03148
6046,-0.03558,0.00519,-0.02934
6047,-0.05263,-0.01505,0.00261
6048,-0.04517,0.01904,-0.00058
6049,0.06242,0.01797,-0.02827
6050,0.00916,0.05846,-0.03255
6051,-0.08246,0.02756,-0.01869
6052,0.04857,-0.00333,-0.02722
6053,0.0571,-0.00121,-0.05492
6054,-0.05156,-0.00333,-0.05917
6055,-0.05688,-0.05766,-0.00484
6056,0.06775,-0.02783,-0.0123
6057,0.04112,-0.04169,-0.04745
6058,-0.0473,0.00412,-0.01762
6059,-0.02386,0.00412,0.009
6060,-0.05902,0.00519,-0.00058
6061,-0.0015,0.02969,-0.01018
6062,-0.02386,0.05525,0.01859
6063,-0.06435,-0.02037,0.01433
6064,-0.0015,0.04353,0.04948
6065,-0.05582,-0.00014,0.03777
6066,-0.0164,0.02969,0.03458
6067,0.07521,-0.01611,-0.01976
6068,-0.03345,0.00839,0.0154
6069,-0.01108,-0.0076,0.01326
6070,0.02727,0.03288,-0.03041
6071,-0.0015,0.05099,-0.07301
6072,-0.01428,0.01265,-0.04745
6073,0.07733,0.05739,-0.05597
6074,0.01448,0.02649,-0.06982
6075,-0.03238,0.03181,-0.03787
6076,0.01768,0.01265,-0.02083
6077,0.04538,0.00945,-0.03041
6078,0.00597,-0.01718,-0.00272
6079,0.04112,0.00945,-0.00804
6080,-0.02705,-0.02464,-0.0155
6081,-0.02173,0.01051,-0.04213
6082,-0.01321,-0.01825,-0.02402
6083,0.03685,0.03609,-0.0123
6084,-0.03665,0.00626,-0.0155
6085,-0.05795,0.02756,-0.00591
6086,-0.03133,0.02223,-0.00484
6087,0.0262,0.01584,0.00049
6088,0.00171,0.01051,0.00475
6089,-0.07819,-0.00972,-0.00165
6090,0.04005,-0.02037,0.01965
6091,-0.0686,-0.03316,0.02605
6092,-0.1208,0.002,0.04202
6093,-0.09097,-0.03316,0.07932
6094,-0.03558,-0.01505,0.06013
6095,-0.06541,-0.01399,0.04948
6096,-0.03984,0.00412,0.05162
6097,0.01875,-0.00546,0.04416
6098,-0.01534,0.00412,0.03244
6099,0.01343,-0.02037,0.01433
6100,0.03259,0.00305,0.01753
6101,-0.07286,-0.00867,-0.00911
6102,-0.11974,-0.04808,-0.0155
6103,-0.0473,-0.03316,-0.03041
6104,-0.04942,-0.04276,0.00368
6105,-0.0899,-0.01718,0.01859
6106,0.09438,-0.00333,-0.01869
6107,0.06242,0.002,-0.04427
6108,-0.07286,-0.00121,0.00154
6109,0.10184,0.02116,0.02393
6110,0.09119,-0.01186,0.00368
6111,0.02834,0.04993,-0.01337
6112,-0.02068,0.00093,0.02498
6113,0.02194,0.00732,0.02818
6114,-0.1059,-0.04808,0.01965
6115,-0.08032,-0.00867,-0.01337
6116,-0.00362,-0.01718,-0.03467
6117,-0.03984,-0.00014,-0.03893
6118,-0.04942,-0.03955,-0.0123
6119,0.04112,0.02863,0.00049
6120,0.09332,0.01158,-0.0336
6121,0.01236,0.03076,-0.01123
6122,0.03152,0.01584,0.01114
6123,0.10609,0.02544,0.01326
6124,-0.00896,-0.00546,-0.00591
6125,0.02834,0.00732,-0.00911
6126,-0.04305,-0.01932,-0.02295
6127,0.03792,-0.05766,-0.00272
6128,0.13806,-0.02571,-0.02402
6129,-0.0228,-0.00653,-0.06664
6130,-0.03026,-0.00653,-0.02509
6131,0.04218,-0.03316,-0.01762
6132,0.11888,0.00945,-0.04959
6133,-0.04837,0.02544,-0.03893
6134,-0.02068,0.06911,-0.02509
6135,0.01236,0.05313,-0.00165
6136,-0.01215,0.04141,0.00154
6137,0.00703,-0.01079,-0.0155
6138,0.04645,-0.02571,-0.01656
6139,0.03792,-0.04169,-0.04745
6140,-0.06328,-0.05446,-0.00697
6141,0.16255,-0.05659,-0.03041
6142,0.17747,-0.03529,-0.02402
6143,-0.00575,0.01904,-0.04213
6144,-0.18898,-0.04169,-0.00804
6145,0.09225,-0.00014,-0.04427
6146,0.06668,0.02437,-0.07515
6147,-0.20602,0.02649,-0.0432
6148,-0.05263,0.00093,-0.0155
6149,0.09119,-0.00333,-0.02295
6150,-0.04942,-0.00546,-0.04959
6151,0.03152,0.01158,-0.03467
6152,0.06029,-0.02783,-0.00378
6153,0.09225,-0.03529,0.01007
6154,0.04538,-0.03316,0.00793
6155,0.06349,-0.00867,0.02711
6156,0.01875,-0.02144,-0.01018
6157,-0.04198,-0.02251,-0.01443
6158,-0.09737,0.00305,0.01646
6159,-0.03772,-0.02571,0.00475
6160,-0.07607,0.00839,-0.0432
6161,-0.08458,0.00305,-0.04532
6162,0.01343,-0.00227,0.02605
6163,0.00383,0.02649,0.01326
6164,-0.0164,0.0659,-0.00165
6165,0.03152,0.00732,0.01221
6166,0.08054,0.04353,0.02179
6167,-0.03026,-0.00121,0.03351
6168,0.01662,0.01051,-0.01976
6169,0.07307,0.01051,-0.00911
6170,0.07626,-0.04276,0.02711
6171,-0.01534,0.00732,0.03777
6172,-0.14636,-0.0289,0.02393
6173,0.0571,0.02544,-0.01976
6174,0.05177,-0.01825,-0.06664
6175,-0.08246,0.11917,-0.02827
6176,-0.07181,0.01691,-0.00165
6177,0.03047,-0.00867,-0.0336
6178,0.02194,0.00626,-0.03255
6179,0.06029,-0.00867,0.00154
6180,0.09651,0.00093,0.01114
6181,0.04752,-0.0076,-0.01018
6182,-0.0164,-0.03316,0.01753
6183,0.06668,-0.02997,0.02072
6184,0.04538,0.01158,0.01433
6185,-0.03877,-0.00653,-0.00378
6186,-0.00896,0.0233,-0.02083
6187,-0.07713,0.02863,-0.00911
6188,-0.03133,0.01904,0.02286
6189,-0.04305,-0.00227,0.02711
6190,-0.02386,0.00412,0.01114
6191,-0.00256,-0.00972,-0.00165
6192,0.03366,-0.04701,0.01753
6193,0.01875,-0.04169,0.05055
6194,0.0262,-0.04381,0.02605
6195,-0.00789,-0.06618,0.05801
6196,0.02727,-0.05127,0.0154
6197,-0.00468,-0.12477,0.02179
6198,0.09758,-0.05553,0.05374
6199,-0.11655,-0.0811,0.05695
6200,-0.00789,-0.05234,0.03777
6201,0.07947,-0.05873,0.02818
6202,0.08693,-0.02357,-0.00804
6203,-0.00896,-0.00014,0.00793
6204,-0.00362,0.02223,-0.01018
6205,-0.0015,-0.00972,-0.02722
6206,-0.06754,0.00412,-0.02188
6207,-0.04305,-0.02144,-0.0155
6208,0.01343,0.01904,-0.0155
6209,-0.00043,-0.0076,-0.04106
6210,0.02513,0.02437,-0.03574
6211,0.02087,0.04141,-0.00804
6212,0.04964,0.05846,0.009
6213,0.11356,0.0446,-0.05171
6214,0.01768,0.04781,-0.05171
6215,0.09544,0.0446,-0.02509
6216,0.04645,0.02116,0.00581
6217,0.06029,0.01691,-0.01443
6218,0.00916,-0.00333,-0.01443
6219,0.01022,-0.0076,-0.0155
6220,-0.03772,0.02116,0.01114
6221,-0.02068,0.00839,0.0154
6222,-0.0441,0.02969,-0.00165
6223,0.00703,-0.00014,0.00049
6224,-0.03877,0.02649,0.02605
6225,0.03899,0.03502,-0.0123
6226,-0.00362,0.02223,0.02179
6227,0.01768,0.02756,0.01965
6228,0.0784,0.0446,0.05588
6229,0.13699,-0.01079,-0.00165
6230,0.07094,0.00732,0.00581
6231,-0.07074,-0.03423,0.00475
6232,-0.09523,0.00732,0.03563
6233,-0.00896,0.01265,-0.01337
6234,-0.04517,0.01051,-0.01443
6235,-0.00789,0.00626,-0.02402
6236,-0.01321,0.00945,-0.00165
6237,0.01343,0.01477,-0.03148
6238,-0.00896,0.02544,-0.05492
6239,0.01768,0.00839,-0.03787
6240,-0.05263,-0.01932,0.04948
6241,-0.02173,-0.03741,0.07079
6242,-0.00789,-0.00867,0.00261
6243,0.04857,0.01158,-0.05064
6244,0.00809,-0.02144,-0.02509
6245,-0.01108,-0.04808,-0.02827
6246,-0.0537,-0.00972,-0.07089
6247,-0.05582,-0.02997,-0.09219
6248,-0.0963,-0.01292,-0.01762
6249,-0.0686,-0.01718,-0.01869
6250,-0.06009,0.02756,-0.03041
6251,-0.04837,0.01477,-0.03148
6252,-0.05263,-0.00972,0.00475
6253,-0.10162,-0.02251,0.03777
6254,-0.04198,0.00093,0.00793
6255,0.00171,-0.00546,0.0154
6256,0.06989,-0.02144,0.00475
6257,-0.03452,-0.03529,0.0303
6258,-0.04198,0.00519,0.06653
6259,0.02408,-0.01718,0.0463
6260,0.06882,0.06697,0.01965
6261,0.07521,-0.00653,-0.00804
6262,0.05389,-0.02997,-0.0368
6263,0.01129,-0.00121,-0.01869
6264,-0.08139,0.00945,-0.00911
6265,-0.08351,0.00412,0.04097
6266,0.04218,-0.01611,0.03244
6267,-0.02705,-0.01718,0.00475
6268,-0.0995,-0.03423,0.00261
6269,-0.08139,-0.00227,0.009
6270,0.06029,-0.01292,0.00261
6271,0.0294,-0.04913,0.00688
6272,0.03473,0.00093,0.00261
6273,0.06349,-0.02464,0.01646
6274,-0.01534,-0.02357,0.01433
6275,0.00276,0.02437,0.0303
6276,0.04538,0.08508,0.01965
6277,-0.09843,0.00093,0.01007
6278,0.01981,0.04674,0.00261
6279,0.10823,0.01904,0.00368
6280,0.02194,0.02223,0.01646
6281,-0.00896,0.08083,-0.00804
6282,0.01662,0.04248,-0.01337
6283,0.03473,0.08401,0.00261
6284,0.04112,0.0201,0.02072
6285,-0.02493,0.01691,0.0154
6286,-0.05263,-0.00653,0.009
6287,0.00064,0.02649,0.01433
6288,0.05389,0.00626,0.01646
6289,-0.00575,0.01158,0.02818
6290,-0.01747,-0.04488,-0.02083
6291,0.02087,-0.03529,-0.02934
6292,-0.03345,-0.05659,-0.0432
6293,-0.02705,-0.02783,-0.04639
6294,-0.02068,-0.02783,-0.0336
6295,-0.04942,-0.00014,-0.00165
6296,-0.11655,-0.00439,0.02711
6297,-0.14424,0.00412,0.01646
6298,-0.03452,-0.01079,0.02711
6299,-0.02386,0.02969,0.01646
6300,-0.07181,0.00732,0.01859
6301,-0.06541,0.01797,0.04735
6302,-0.02493,-0.02251,0.01753
6303,-0.02068,-0.00121,0.03458
6304,0.02194,0.01051,0.03458
6305,0.02301,0.00093,0.02605
6306,-0.06114,-0.00653,0.00793
6307,0.01129,0.00093,0.02179
6308,0.02513,-0.01292,0.02925
6309,-0.00362,0.03076,0.02393
6310,-0.03345,0.01584,-0.02934
6311,0.0358,0.01691,-0.02934
6312,-0.00043,-0.02144,-0.02188
6313,0.01022,-0.00227,-0.02722
6314,0.05922,-0.03423,-0.03893
6315,0.03473,-0.02783,-0.02509
6316,0.0262,-0.03955,-0.05492
6317,0.07414,-0.00546,-0.06024
6318,0.03259,-0.00972,-0.07196
6319,0.02301,-0.00867,-0.0432
6320,0.02408,0.00945,-0.03574
6321,-0.00362,0.00626,-0.03574
6322,-0.06328,0.00945,-0.01123
6323,-0.01428,0.03076,-0.01656
6324,0.04218,0.01051,-0.00272
6325,-0.04305,0.01265,0.0154
6326,-0.03984,0.01265,0.02498
6327,-0.04091,0.03181,0.04735
6328,-0.0686,-0.00439,0.03777
6329,-0.03133,0.02437,0.04523
6330,-0.01534,0.01691,0.05588
6331,-0.06114,0.00732,0.04735
6332,-0.03133,0.00305,0.05801
6333,-0.01215,-0.0076,0.03777
6334,-0.01321,-0.00653,0.01646
6335,-0.01215,0.01584,0.02711
6336,-0.01321,0.01051,0.03563
6337,0.03899,0.04353,0.04948
6338,-0.0537,0.03076,0.01859
6339,-0.01108,0.02437,0.01753
6340,0.01022,0.0201,0.02393
6341,0.00597,-0.00227,0.02393
6342,-0.0164,-0.00227,0.02286
6343,0.05389,-0.01825,0.02711
6344,0.04324,-0.02676,0.02498
6345,-0.00362,-0.06085,0.00475
6346,0.03152,-0.03741,-0.00697
6347,0.07307,-0.06406,-0.00591
6348,0.00171,-0.02571,-0.01762
6349,-0.03558,-0.03423,-0.02722
6350,0.02727,-0.03104,-0.02615
6351,0.03259,-0.03529,-0.0336
6352,-0.0228,-0.03104,-0.03999
6353,0.00383,-0.01611,-0.03255
6354,-0.0015,-0.02676,-0.01869
6355,-0.08139,-0.00227,-0.01018
6356,-0.0015,0.00093,-0.01869
6357,-0.03238,0.00519,-0.01869
6358,0.00703,-0.0076,-0.01656
6359,-0.00362,0.01265,0.01007
6360,0.02194,-0.00014,0.00368
6361,-0.00789,0.01265,0.00793
6362,0.03259,0.00732,0.01646
6363,-0.0015,0.00626,0.00581
6364,-0.01854,0.00519,0.01007
6365,0.03792,0.01797,0.01326
6366,-0.02493,-0.00546,0.01326
6367,-0.02068,0.01584,0.009
6368,-0.00896,0.01372,0.01221
6369,-0.02705,0.01372,0.01753
6370,0.00916,0.00519,0.00581
6371,0.00916,0.00519,-0.0123
6372,0.00276,-0.01186,-0.0123
6373,-0.01747,0.00839,-0.00378
6374,0.05496,0.00305,-0.01018
6375,-0.02173,-0.01079,-0.00058
6376,0.02194,-0.01399,-0.01018
6377,-0.0164,0.02116,-0.02295
6378,0.03259,0.00093,-0.01018
6379,0.00916,0.00519,0.00049
6380,0.01236,-0.02037,0.00793
6381,-0.03026,-0.00439,-0.01337
6382,0.01555,0.01584,-0.0336
6383,0.00703,0.01372,-0.02083
6384,-0.00896,-0.01825,-0.02402
6385,0.03685,-0.02144,-0.01656
6386,0.00171,-0.03209,-0.00911
6387,-0.00789,-0.02251,-0.01656
6388,0.01343,-0.00227,0.00049
6389,0.0571,0.01265,-0.0123
6390,-0.07393,0.01265,0.00368
6391,0.01555,0.02649,-0.02722
6392,-0.00256,0.04141,-0.00378
6393,0.01981,0.01477,0.009
6394,-0.00682,0.01372,0.00368
6395,0.03685,0.00519,-0.01018
6396,0.03685,0.02116,-0.01869
6397,0.03899,0.00093,-0.02402
6398,0.01129,0.01584,-0.00804
6399,0.04752,-0.00333,-0.01656
6400,0.0358,0.00732,-0.01123
6401,0.01662,-0.00546,-0.02083
6402,0.01129,-0.00972,-0.02402
6403,-0.04942,-0.00653,-0.02083
6404,-0.02812,0.00412,-0.03787
6405,0.11249,0.01904,-0.0368
6406,0.03259,0.02437,-0.01337
6407,-0.06967,-0.00227,-0.04213
6408,-0.00362,0.00839,-0.00911
6409,0.00703,0.00732,-0.02509
6410,-0.02068,0.02863,-0.00591
6411,0.06029,0.01051,-0.00911
6412,0.04752,0.01691,0.00261
6413,-0.05582,0.03288,0.00049
6414,-0.04517,0.00305,0.00688
6415,-0.00043,0.002,-0.00272
6416,0.0507,-0.00227,0.009
6417,0.05817,-0.01825,-0.00058
6418,0.03259,-0.02251,-0.0123
6419,-0.03558,-0.03848,-0.03148
6420,-0.01108,-0.03636,-0.02722
6421,-0.03665,-0.02251,-0.00058
6422,0.03366,-0.03741,-0.00484
6423,-0.00896,-0.01932,-0.02083
6424,-0.01215,-0.02783,-0.04639
6425,-0.02173,-0.02676,-0.02934
6426,-0.02919,-0.02464,-0.0432
6427,-0.00362,-0.02251,-0.02722
6428,0.04645,-0.02251,-0.02827
6429,-0.03772,-0.01611,-0.02188
6430,0.01343,-0.00972,-0.02722
6431,0.05389,0.00305,-0.01976
6432,-0.01321,0.00093,-0.0123
6433,-0.02705,-0.01825,-0.00058
6434,0.0262,0.00305,-0.00058
6435,-0.05156,0.00519,0.01646
6436,0.00171,0.02223,0.01221
6437,-0.0015,0.02544,0.02498
6438,-0.03452,0.01797,0.03458
6439,-0.00682,0.02116,0.03777
6440,-0.0537,0.01372,0.02818
6441,-0.01108,0.01797,0.04523
6442,-0.06435,0.03609,0.04416
6443,-0.03665,0.01372,0.04948
6444,0.05284,0.02756,0.0399
6445,0.00171,0.01265,0.05907
6446,-0.04091,-0.00014,0.06227
6447,-0.03026,0.01904,0.07185
6448,0.03047,-0.00439,0.05374
6449,-0.03026,0.01691,0.03777
6450,0.00276,-0.00333,0.0154
6451,0.05284,0.00305,0.009
6452,-0.00468,-0.00972,-0.00697
6453,-0.09097,-0.00333,-0.03787
6454,-0.03984,-0.00653,-0.02934
6455,0.04538,-0.00972,-0.03255
6456,0.01448,-0.00014,-0.06131
6457,-0.01961,0.01797,-0.04639
6458,0.01875,-0.00227,-0.02722
6459,0.01022,0.02223,-0.01656
6460,0.01343,0.01158,-0.00378
6461,0.02408,0.02863,-0.01337
6462,-0.01001,0.01691,-0.00165
6463,0.00597,0.0201,0.00368
6464,0.02087,0.01797,0.00368
6465,0.05922,-0.00653,0.00688
6466,0.01555,-0.00972,0.00049
6467,-0.05795,-0.01932,-0.0155
6468,-0.026,-0.0076,-0.01443
6469,0.01662,-0.01825,0.00049
6470,0.02834,-0.02144,-0.01337
6471,-0.00468,-0.03316,-0.02615
6472,0.04218,0.01797,-0.00804
6473,0.0049,-0.00867,-0.01443
6474,0.0049,0.02437,-0.0155
6475,0.02301,0.00305,-0.00804
6476,0.01662,0.0233,-0.00484
6477,0.00703,0.01372,0.00475
6478,0.00703,0.03181,-0.00484
6479,0.00276,0.00412,0.00368
6480,-0.02068,0.02437,0.01326
6481,-0.0164,-0.00333,0.00154
6482,-0.01001,0.04781,0.03351
6483,-0.01321,-0.00227,0.03244
6484,-0.01534,0.0201,0.04097
6485,0.01555,0.02116,0.03777
6486,0.01343,0.05632,0.03244
6487,-0.03772,0.03076,0.02072
6488,-0.02493,0.02756,0.03777
6489,-0.00789,0.03502,0.04523
6490,-0.00575,0.02863,0.04097
6491,-0.03665,0.03181,0.04523
6492,0.00916,0.02437,0.01859
6493,-0.04091,-0.00014,0.01326
6494,-0.01108,0.03714,0.01965
6495,-0.04517,0.002,0.02286
6496,-0.02919,0.01372,0.00688
6497,-0.05049,0.00305,0.009
6498,-0.0164,0.00839,-0.00804
6499,-0.02812,0.00412,0.00475
6500,0.00276,0.002,0.00261
6501,-0.05902,0.00626,-0.01443
6502,-0.03877,-0.00014,-0.00591
6503,-0.03558,-0.03209,-0.01018
6504,-0.04517,-0.01079,-0.02509
6505,-0.03877,-0.01825,-0.00272
6506,-0.0015,-0.00227,-0.00697
6507,0.00064,-0.04488,-0.01443
6508,-0.00896,-0.03209,-0.01869
6509,-0.01534,-0.03316,-0.02295
6510,0.0358,-0.02037,-0.0155
6511,0.00597,-0.02571,-0.02934
6512,-0.01747,0.00093,-0.03041
6513,0.04005,-0.02037,-0.03148
6514,0.04005,-0.00439,-0.02188
6515,0.04005,-0.0076,-0.02615
6516,-0.0228,-0.01505,-0.02402
6517,0.05389,0.01584,-0.04959
6518,-0.026,0.02649,-0.0155
6519,-0.02812,0.02649,0.00261
6520,0.02301,0.00839,0.01221
6521,-0.0228,0.00093,0.01221
6522,-0.01961,0.02223,0.009
6523,-0.02493,0.01691,0.00154
6524,0.00809,0.02544,0.02393
6525,-0.01215,0.00412,0.01753
6526,-0.02068,0.01904,0.01433
6527,-0.02386,0.01584,0.02393
6528,-0.00256,0.03714,0.01433
6529,-0.0473,0.02116,0.01753
6530,0.00809,0.02756,0.01753
6531,-0.06754,0.03714,0.02072
6532,-0.01001,0.02223,0.0303
