idx,x,y,z
5806,-0.24667,6.21979,7.49733
5807,-0.4023,6.2964,7.32733
5808,-0.6489,6.35626,7.69604
5809,-0.70876,6.33232,7.46141
5810,-0.80931,6.40654,7.69125
5811,-0.71593,6.30598,7.2579
5812,-0.72311,6.38977,7.71519
5813,-0.70396,6.37302,7.15735
5814,-0.77818,6.34189,7.75351
5815,-0.7327,6.32993,7.52605
5816,-0.31371,6.26288,7.68167
5817,-0.46454,6.30838,7.51408
5818,-0.26103,6.20782,7.62183
5819,-0.23949,6.23177,7.76547
5820,0.03584,6.16711,7.54521
5821,0.15794,6.23894,7.6721
5822,0.26569,6.14078,7.32014
5823,0.29202,6.24133,7.57394
5824,0.41891,6.03304,7.06876
5825,0.08372,6.02586,8.30417
5826,-0.07907,6.15036,7.66731
5827,-0.22513,6.21979,7.53323
5828,-0.74706,6.18866,7.76068
5829,-0.68721,6.37302,7.20763
5830,-0.75664,6.21979,7.77026
5831,-0.47652,6.22697,7.44466
5832,-0.48608,6.35387,7.65056
5833,-0.65848,6.36583,7.42072
5834,-0.65848,6.40414,7.72717
5835,-0.68959,6.31316,7.62183
5836,-0.58186,6.40175,7.45422
5837,-0.85719,6.35147,7.35846
5838,-0.74226,6.30119,7.28903
5839,-0.63931,6.21739,7.45183
5840,-0.58664,6.40175,7.36086
5841,-0.64171,6.33232,7.27226
5842,-0.64171,6.34668,7.51648
5843,-0.45497,6.36583,7.20523
5844,-0.47891,6.43767,7.34648
5845,-0.41666,6.37541,7.53563
5846,-0.59862,6.5071,7.43268
5847,-0.11978,6.43288,7.51648
5848,-0.02162,6.31078,7.22917
5849,0.17711,6.37302,7.8804
5850,0.10049,6.2581,7.34648
5851,0.12923,6.34189,7.73914
5852,0.15556,6.26767,7.78702
5853,0.17232,6.2126,7.72478
5854,0.16034,6.09529,7.81575
5855,0.02867,6.14796,7.65533
5856,0.03345,6.08331,7.51169
5857,-0.01683,6.06177,7.47577
5858,-0.24907,6.09529,7.76068
5859,-0.18681,6.11444,7.31297
5860,-0.37117,6.15036,7.24115
5861,-0.3185,6.21021,7.45422
5862,-0.38313,6.2581,7.6769
5863,-0.47173,6.26048,7.39198
5864,-0.58186,6.32753,7.63618
5865,-0.771,6.37541,7.68407
5866,-1.11337,6.34189,7.56676
5867,-1.02238,6.24133,7.44226
5868,-1.17561,6.35147,7.52127
5869,-1.00323,6.25571,7.63618
5870,-1.08704,6.27965,7.69844
5871,-0.96494,6.2964,7.6266
5872,-0.75185,6.2581,7.5069
5873,-0.47412,6.2581,7.41832
5874,-0.03598,6.22697,7.1382
5875,-0.22751,6.15755,7.57155
5876,-0.05992,6.1743,7.55957
5877,0.65355,6.28204,8.13419
5878,0.85466,6.16711,7.60745
5879,0.8403,6.15755,7.57632
5880,0.60327,6.15515,7.18369
5881,0.26329,6.34908,7.68167
5882,0.14359,6.13359,7.8804
5883,0.23695,6.19824,7.99292
5884,0.02148,6.0929,7.57632
5885,-0.1964,6.23177,7.35127
5886,-0.77579,5.98515,7.33931
5887,-0.96494,5.96361,7.78462
5888,-0.98888,6.13599,7.72717
5889,-0.99367,6.07614,7.49971
5890,-0.92662,6.0498,7.7104
5891,-0.91943,6.00909,7.82533
5892,-0.66087,6.09529,7.68886
5893,-0.63454,6.14317,7.75111
5894,-0.36159,6.16472,7.6721
5895,-0.45497,6.15276,7.66731
5896,-0.54594,6.0905,7.6769
5897,-0.47173,6.16232,7.55478
5898,-0.57228,6.28922,7.85167
5899,-0.79494,6.20303,7.60027
5900,-0.54834,6.25571,7.99532
5901,-0.37596,6.13359,7.74632
5902,-0.32808,6.15276,8.02405
5903,-0.14372,6.05698,7.39676
5904,-0.24428,6.04741,7.85645
5905,0.16992,6.10248,7.50929
5906,0.00951,6.15515,7.1741
5907,0.21541,6.10008,7.53802
5908,-0.06471,6.07614,7.62183
5909,0.06937,6.09769,7.54521
5910,-0.10541,6.0522,7.96898
5911,0.11246,6.3371,7.5883
5912,-0.194,6.29161,8.06714
5913,-0.25864,6.18866,7.87082
5914,-0.55074,6.21021,7.80139
5915,-0.52919,6.2988,7.19087
5916,-0.84044,6.32034,7.53084
5917,-0.75185,6.14796,7.40634
5918,-0.85719,6.33232,7.95462
5919,-0.58186,6.08571,7.25072
5920,-0.54115,6.09769,7.88278
5921,-0.65608,6.23894,7.44226
5922,-0.66805,6.18387,7.69125
5923,-0.89789,6.11923,7.5907
5924,-1.05591,6.10725,7.28903
5925,-1.00323,6.07614,7.46141
5926,-0.87874,6.15276,7.5907
5927,-0.6489,6.30598,7.54282
5928,-0.56989,6.32753,7.57872
5929,-0.39751,6.29161,7.72955
5930,-0.28258,6.28682,7.6769
5931,0.0957,6.28682,7.58112
5932,0.304,6.215,7.26749
5933,0.24174,6.23654,7.50929
5934,0.33513,6.19106,7.66492
5935,0.52666,6.14557,6.88919
5936,0.28963,6.13599,7.74393
5937,0.37822,6.12642,7.79181
5938,-0.07428,5.94925,8.05518
5939,0.12204,6.0522,8.10306
5940,0.21541,6.14557,7.83012
5941,-0.05992,5.95642,7.92349
5942,-0.17245,5.99234,7.54999
5943,-0.47652,5.98994,7.58351
5944,-0.37596,6.10965,7.66971
5945,-0.50285,6.23894,7.46141
5946,-0.6058,6.21739,7.70084
5947,-0.18681,6.35387,7.68167
5948,-0.96254,6.0905,7.82294
5949,-0.90987,6.50949,8.04559
5950,-0.78777,6.20543,7.88757
5951,0.62482,6.10008,7.98335
5952,-0.26103,6.12881,7.50929
5953,0.51707,6.10725,7.85167
5954,-0.08865,6.16232,7.56436
5955,-0.29216,6.15755,7.4662
5956,-0.87155,6.00192,7.69125
5957,-0.18442,6.28682,8.15334
5958,0.37343,6.37781,7.65294
5959,0.13161,6.40414,7.21242
5960,0.32315,6.5023,7.36804
5961,0.25133,6.44724,7.31537
5962,1.10127,6.0498,6.55879
5963,-0.07907,5.82475,6.38402
5964,0.63919,6.08331,6.81258
5965,0.16273,6.54062,6.23318
5966,0.01909,6.60286,7.3848
5967,1.11563,7.41209,7.68646
5968,-0.66805,6.7968,6.52049
5969,1.51306,6.71539,8.2108
5970,-0.08626,6.36583,7.8349
5971,0.6703,5.77925,7.76547
5972,0.33034,5.68349,6.96341
5973,0.02867,5.94685,6.88919
5974,-0.26822,6.23416,7.76308
5975,-0.50285,6.27246,7.25551
5976,-0.87634,6.40175,7.97377
5977,-0.86676,6.60526,7.68167
5978,-0.52919,6.40894,7.92589
5979,-0.62016,6.3371,7.98335
5980,0.00711,6.35387,7.2962
5981,-0.49806,6.39456,7.73434
5982,0.10049,6.21021,7.56197
5983,-0.2347,6.0067,7.58351
5984,-0.0695,6.07854,7.6721
5985,-0.024,6.215,7.31058
5986,0.07416,6.28922,7.49254
5987,0.0981,6.14317,7.11186
5988,0.22739,6.25331,7.19325
5989,0.08133,6.1767,7.9211
5990,0.134,6.2126,7.76547
5991,0.134,6.23894,7.799
5992,0.38541,6.19345,7.90674
5993,0.49553,6.25331,7.44943
5994,0.72777,6.10487,7.82533
5995,0.72537,6.07854,7.36325
5996,0.71341,6.19585,7.54999
5997,0.70862,6.1743,7.94504
5998,0.84747,6.14796,7.54999
5999,0.36385,6.19345,7.7942
6000,-0.07428,6.18866,7.60266
6001,0.27287,6.22218,7.12622
6002,-0.25624,6.34668,7.18608
6003,-0.42145,6.29161,7.57394
6004,-0.38553,6.19824,7.69604
6005,-0.15089,6.27486,7.49493
6006,-0.68721,6.43048,7.32014
6007,-0.36877,6.19345,7.63618
6008,-0.67763,6.17909,7.57632
6009,-0.37357,6.22458,7.40155
6010,-0.6489,6.22218,7.53084
6011,-0.46214,6.28204,7.32494
6012,-0.29456,6.10965,7.73434
6013,-0.48608,6.26048,7.52605
6014,-0.12695,6.17909,7.75351
6015,-0.17245,6.24133,7.54282
6016,0.04543,6.25571,7.63379
6017,0.43808,6.30598,7.67928
6018,0.33273,6.3371,6.91074
6019,0.50751,6.21739,7.24593
6020,0.53384,6.28204,7.41832
6021,0.56975,6.15755,7.42789
6022,1.12042,6.18866,7.65773
6023,0.67989,6.2581,7.42549
6024,1.1683,6.18866,7.45422
6025,0.6727,6.27965,7.50929
6026,1.09409,6.41133,7.39676
6027,0.91692,6.4185,7.3441
6028,0.88339,6.34908,7.61464
6029,0.69186,6.34189,7.01848
6030,0.38062,6.3371,7.30818
6031,0.03105,6.39456,7.70322
6032,-0.43341,6.59807,7.31537
6033,-0.2323,6.52145,7.72238
6034,-0.77579,6.49033,6.97778
6035,-0.4023,6.57652,7.05679
6036,-0.8548,6.57173,7.05919
6037,-0.45497,6.55498,7.04002
6038,-1.02957,6.46161,7.60985
6039,-0.59622,6.49991,7.41113
6040,-0.73749,6.48795,7.35367
6041,-0.48848,6.57173,7.76787
6042,-0.54594,6.52385,7.39438
6043,-0.25864,6.5071,7.36325
6044,-0.17006,6.49033,7.27226
6045,0.20584,6.56216,6.86046
6046,0.11964,6.36105,7.61703
6047,0.59131,6.54062,7.10707
6048,0.6703,6.45682,7.52844
6049,0.74454,6.45442,7.3441
6050,0.68468,6.44724,7.1382
6051,0.96001,6.34428,7.59549
6052,0.77565,6.30598,7.19565
6053,0.59848,6.27007,7.53802
6054,0.76369,6.29401,7.39438
6055,0.19626,6.39456,7.34888
6056,0.18907,6.40175,7.44226
6057,-0.08147,6.35866,7.20284
6058,-0.49567,6.46638,7.33212
6059,-0.56749,6.48315,7.36565
6060,-1.01999,6.54062,7.16692
6061,-0.67284,6.52385,7.48296
6062,-0.88113,6.44963,7.24593
6063,-0.51003,6.3802,7.56915
6064,-0.62016,6.31316,7.16692
6065,-0.47412,6.36343,7.44943
6066,-0.58904,6.29161,7.95462
6067,-0.21555,6.42569,7.53084
6068,-0.25385,6.3371,7.6769
6069,0.13161,6.24852,7.39198
6070,-0.21555,6.2581,7.33931
6071,0.21301,6.32513,7.36565
6072,-0.13174,6.2964,7.32254
6073,0.15317,6.40175,7.60027
6074,0.04782,6.46878,7.41592
6075,0.28963,6.2964,7.799
6076,0.4644,6.35147,7.28664
6077,0.60088,6.31555,7.2603
6078,0.69186,6.31316,7.5069
6079,0.49313,6.35626,7.38
6080,0.71341,6.43767,7.21242
6081,0.35188,6.34428,7.53323
6082,0.4261,6.29161,7.2579
6083,0.5482,6.14557,7.82294
6084,0.0119,6.35147,6.92271
6085,0.28484,6.37062,7.75829
6086,-0.12457,6.42329,7.4662
6087,0.04543,6.32753,7.44704
6088,0.12444,6.41611,7.16214
6089,0.29202,6.2988,7.32014
6090,0.04543,6.34908,7.5907
6091,0.24654,6.31795,7.39438
6092,-0.03838,6.31555,7.57872
6093,-0.21555,6.41611,7.54999
6094,-0.1964,6.33472,7.3824
6095,-0.22513,6.45921,7.35606
6096,-0.30174,6.34428,7.23396
6097,-0.09824,6.23177,7.41353
6098,-0.194,6.27246,7.49014
6099,-0.35442,6.34189,7.43028
6100,-0.31371,6.36343,7.41353
6101,-0.16287,6.43048,7.44704
6102,0.03345,6.45203,7.4686
6103,0.2226,6.18149,7.47337
6104,0.28006,6.26048,7.51408
6105,0.50751,6.30119,7.35367
6106,0.60806,6.29161,7.46381
6107,0.40935,6.21739,7.71519
6108,0.3447,6.28204,7.49971
6109,0.02388,6.35866,7.70322
6110,0.07416,6.24133,7.32494
6111,-0.22034,6.4185,7.33452
6112,0.20822,6.31078,7.4686
6113,-0.06232,6.32034,7.2962
6114,0.33513,6.21021,7.75829
6115,-0.12457,6.28444,7.20523
6116,-0.03358,6.31795,7.6721
6117,-0.17006,6.43048,7.25551
6118,-0.20119,6.28444,7.54282
6119,-0.21555,6.37302,7.33212
6120,0.04782,6.25092,7.60745
6121,-0.22034,6.39696,7.34888
6122,-0.17723,6.29161,7.65056
6123,-0.2778,6.36823,7.25551
6124,-0.31131,6.33949,7.56915
6125,-0.33286,6.40414,7.15016
6126,-0.54115,6.3371,7.66492
6127,0.0143,6.26048,7.35606
6128,-0.33046,6.31555,7.45183
6129,0.07895,6.39217,7.49254
6130,-0.01683,6.31316,7.21242
6131,0.15794,6.33949,7.55478
6132,0.2178,6.41133,7.4662
6133,0.25133,6.32034,7.52605
6134,0.19147,6.23894,7.45422
6135,0.32794,6.34908,7.50211
6136,0.15556,6.4209,7.1741
6137,0.20105,6.39217,7.56197
6138,0.22739,6.26288,7.52605
6139,0.30161,6.29161,7.60266
6140,-0.04556,6.16951,7.63379
6141,0.07176,6.24612,7.42549
6142,-0.00964,6.14557,7.56197
6143,-0.08386,6.32513,7.47099
6144,-0.194,6.39935,7.41113
6145,-0.05753,6.21739,7.48775
6146,-0.17485,6.2964,7.42549
6147,-0.16527,6.3371,7.56436
6148,-0.20357,6.23416,7.6769
6149,-0.06711,6.25092,7.55478
6150,-0.03358,6.18626,7.4662
6151,-0.10062,6.30598,7.48775
6152,-0.13893,6.30838,7.52365
6153,-0.26822,6.30598,7.60506
6154,-0.32808,6.34189,7.5907
6155,-0.34723,6.31795,7.50211
6156,-0.30412,6.35387,7.20523
6157,-0.20596,6.26048,7.38719
6158,-0.00485,6.26767,7.7128
6159,-0.0695,6.33949,7.48296
6160,-0.04317,6.22937,7.49733
6161,-0.1916,6.34668,7.27466
6162,-0.43341,6.43767,7.56436
6163,-0.08386,6.31555,7.35127
6164,-0.024,6.36105,7.54282
6165,-0.0719,6.34908,7.46141
6166,0.06937,6.26527,7.46141
6167,-0.11259,6.34668,7.37521
6168,-0.04556,6.29161,7.5045
6169,-0.19879,6.32274,7.40874
6170,-0.07907,6.45442,7.41592
6171,-0.30174,6.32513,7.45662
6172,-0.05273,6.28444,7.40155
6173,-0.21075,6.34908,7.4686
6174,-0.00485,6.27007,7.49971
6175,-0.3161,6.3802,7.44943
6176,-0.10541,6.36583,7.36325
6177,-0.17245,6.34428,7.51169
6178,-0.1078,6.36105,7.42549
6179,-0.15089,6.32034,7.57632
6180,-0.024,6.2964,7.33691
6181,0.01909,6.27725,7.53802
6182,0.25612,6.32993,7.2579
6183,0.42371,6.31555,7.56676
6184,0.67509,6.21979,7.37521
6185,0.39258,6.24373,7.69844
6186,0.39737,6.1743,7.32973
6187,0.27287,6.37781,7.51648
6188,0.31117,6.40654,7.42072
6189,0.33273,6.32513,7.44466
6190,0.53864,6.27725,7.41353
6191,0.44765,6.16232,7.26749
6192,0.56735,6.16951,7.57632
6193,0.25851,6.24133,7.38719
6194,0.30879,6.32513,7.60745
6195,0.09331,6.31078,7.56197
6196,0.3447,6.36343,7.56676
6197,0.20584,6.23894,7.72717
6198,0.6368,6.26527,7.19804
6199,0.50751,6.12642,7.52605
6200,0.60088,6.17191,7.52127
6201,0.18668,6.2988,7.5907
6202,0.28246,6.30598,7.57155
6203,0.40695,6.23177,7.45901
6204,0.94565,6.37302,7.40634
6205,1.11084,6.46161,7.47816
6206,0.47638,6.24612,8.08391
6207,-0.34962,6.0498,7.5883
6208,-1.29294,5.89418,7.81096
6209,-1.22829,5.89418,7.44226
6210,-1.37674,5.92291,7.62422
6211,-1.597,6.21979,7.38
6212,-1.18999,6.55258,7.07594
6213,-1.35757,6.65793,7.15735
6214,-0.50764,6.59328,7.3441
6215,-0.72072,6.40894,7.96658
6216,-0.74945,6.06177,8.1653
6217,-1.11816,6.14796,7.77026
6218,-1.40308,6.13838,7.90912
6219,-0.49567,6.10965,7.22438
6220,-0.5244,6.29161,6.97539
6221,0.25612,6.51189,7.29143
6222,-0.14612,6.34668,7.24353
6223,-0.29935,6.19824,7.77983
6224,-0.771,6.18626,7.51169
6225,-0.84044,6.30359,7.52365
6226,-0.78777,6.41611,7.25072
6227,-0.6465,6.48795,7.02567
6228,-0.41905,6.44963,7.25311
6229,-0.26582,6.27007,7.5883
6230,-0.60101,6.18866,7.86124
6231,-0.72072,6.21021,7.73914
6232,-0.62975,6.22697,7.54761
6233,-0.66325,6.26048,7.51648
6234,-0.20357,6.25571,7.39676
6235,-0.19879,6.19824,7.6745
6236,-0.21315,6.34428,7.67928
6237,-0.56749,6.08093,7.76068
6238,-0.54834,6.26048,7.6721
6239,-0.77818,6.24133,7.42789
6240,-0.5627,6.39217,7.63139
6241,-0.18442,6.27007,7.70561
6242,-0.30891,6.29161,7.62183
6243,-0.49088,6.36105,7.55238
6244,-0.35442,6.19345,7.47816
6245,-0.41187,6.26048,7.37282
6246,-0.68002,6.4185,6.65695
6247,-0.90987,6.5071,7.81575
6248,-0.72072,6.40894,7.58351
6249,-0.28976,6.13359,7.56915
6250,-0.3185,6.20782,8.01926
6251,-0.22513,6.15036,7.42549
6252,-0.25624,6.0905,7.53323
6253,-0.55313,6.32753,7.56915
6254,-0.51482,6.25571,7.33931
6255,-0.71353,6.42809,7.56197
6256,-0.49806,6.39217,7.41113
6257,-0.6465,6.39696,7.25551
6258,-0.29456,6.34428,7.64098
6259,-0.42384,6.20303,7.64337
6260,-0.32089,6.20303,7.84688
6261,-0.4406,6.27486,7.75589
6262,-0.54834,6.31078,7.50211
6263,-0.54355,6.24852,7.40155
6264,-0.55074,6.31078,6.9682
6265,-0.59383,6.34189,7.52127
6266,-0.52919,6.33949,7.57872
6267,-0.39032,6.29401,7.65294
6268,-0.51961,6.21021,7.70322
6269,-0.37117,6.27725,7.46141
6270,-0.51482,6.19824,7.44704
6271,-0.41905,6.30359,7.45183
6272,-0.53636,6.31555,7.55957
6273,-0.33046,6.35866,7.54042
6274,-0.62016,6.34189,7.39915
6275,-0.39032,6.35866,7.59549
6276,-0.60341,6.28922,7.37521
6277,-0.45735,6.28922,7.41832
6278,-0.54834,6.30359,7.49733
6279,-0.45258,6.32513,7.50211
6280,-0.4406,6.27246,7.55238
6281,-0.44778,6.27725,7.32254
6282,-0.37596,6.32753,7.21481
6283,-0.6106,6.35626,7.47816
6284,-0.38553,6.27486,7.39438
6285,-0.78777,6.37062,7.49014
6286,-0.35919,6.26767,7.73434
6287,-0.71353,6.34908,7.57155
6288,-0.35202,6.39935,7.45183
6289,-0.52679,6.32274,7.45901
6290,-0.36638,6.2964,7.43268
6291,-0.51242,6.35147,7.7128
6292,-0.50285,6.26767,7.42549
6293,-0.6489,6.28922,7.60266
6294,-0.42384,6.33949,7.36804
6295,-0.67523,6.21979,7.53084
6296,-0.2347,6.36105,7.38
6297,-0.53636,6.23894,7.60266
6298,-0.41187,6.27725,7.40395
6299,-0.52919,6.31316,7.50211
6300,-0.38553,6.2964,7.37521
6301,-0.57707,6.4209,7.4662
6302,-0.57707,6.40175,6.89398
6303,-0.58904,6.36343,7.76308
6304,-0.63931,6.45442,7.60985
6305,-0.45497,6.33949,7.44226
6306,-0.25385,6.33232,7.93785
6307,-0.34004,6.24852,7.14297
6308,-0.43581,6.35147,7.57394
6309,-0.43581,6.34189,7.40155
6310,-0.45497,6.40894,7.50929
6311,-0.49567,6.45682,7.63139
6312,-0.54355,6.33949,7.30339
6313,-0.54115,6.34189,7.43028
6314,-0.57707,6.37781,7.18608
6315,-0.37117,6.36343,7.51169
6316,-0.37836,6.38739,7.40395
6317,-0.39751,6.37302,7.51408
6318,-0.56989,6.33472,7.45662
6319,-0.54834,6.43288,7.40874
6320,-0.56749,6.3802,7.3848
6321,-0.42145,6.46161,7.40874
6322,-0.70396,6.39696,7.5069
6323,-0.32089,6.43048,7.57394
6324,-0.73749,6.34189,7.39676
6325,-0.24428,6.27965,7.51888
6326,-0.51242,6.26288,7.43507
6327,-0.29695,6.3826,7.36565
6328,-0.52919,6.33472,7.40395
6329,-0.34962,6.31316,7.26749
6330,-0.49806,6.29161,7.43028
6331,-0.46454,6.36343,7.49493
6332,-0.51242,6.32513,7.41353
6333,-0.45975,6.35147,7.60027
6334,-0.54594,6.38499,7.36325
6335,-0.24667,6.24852,7.72717
6336,-0.50285,6.34428,7.47337
6337,-0.47173,6.27725,7.56436
6338,-0.4382,6.32753,7.36325
6339,-0.56989,6.43048,7.19804
6340,-0.6465,6.3826,7.4662
6341,-0.59862,6.38739,7.58112
6342,-0.47173,6.32753,7.62422
6343,-0.56989,6.36343,7.60985
6344,-0.45018,6.34668,7.48296
6345,-0.75185,6.36583,7.35127
6346,-0.43103,6.30838,7.37521
6347,-0.69438,6.40654,7.30818
6348,-0.53159,6.31316,7.56676
6349,-0.5627,6.36583,7.49971
6350,-0.55792,6.4185,7.44704
6351,-0.47412,6.34668,7.45183
6352,-0.45018,6.38499,7.52605
6353,-0.53876,6.40175,7.46381
6354,-0.50046,6.34908,7.44943
6355,-0.56989,6.42569,7.45901
6356,-0.50525,6.39696,7.77026
6357,-0.64171,6.3802,7.41592
6358,-0.3185,6.23894,7.66252
6359,-0.39032,6.28444,7.10707
6360,-0.3185,6.23894,7.47099
6361,-0.51721,6.24133,7.46141
6362,-0.59143,6.27965,7.41353
6363,-0.60101,6.27486,7.51408
6364,-0.7327,6.38499,7.32254
6365,-0.58904,6.40175,7.69604
6366,-0.69917,6.36823,7.44704
6367,-0.3568,6.35626,7.6769
6368,-0.70396,6.34908,7.64816
6369,-0.34483,6.27246,7.59549
6370,-0.64171,6.24852,7.62422
6371,-0.40469,6.28444,7.37282
6372,-0.5627,6.31316,7.43987
6373,-0.41187,6.29161,7.30339
6374,-0.44539,6.24373,7.3441
6375,-0.55313,6.35147,7.45422
6376,-0.44778,6.36105,7.2962
6377,-0.58426,6.41611,7.53563
6378,-0.34962,6.32753,7.2962
6379,-0.61298,6.41611,7.33931
6380,-0.4406,6.42329,7.60745
6381,-0.54834,6.37781,7.40155
6382,-0.40469,6.38977,7.59549
6383,-0.51482,6.23654,7.51169
6384,-0.46214,6.26048,7.75351
6385,-0.41905,6.22458,7.63379
6386,-0.41905,6.27486,7.21242
6387,-0.46933,6.27965,7.54999
6388,-0.55553,6.26288,7.2986
6389,-0.49806,6.31078,7.63379
6390,-0.5627,6.32274,7.48056
6391,-0.41666,6.26767,7.64816
6392,-0.5603,6.32993,7.52127
6393,-0.51482,6.22218,7.629
6394,-0.6106,6.30359,7.50929
6395,-0.49567,6.26288,7.64337
6396,-0.44299,6.1743,7.4231
6397,-0.49088,6.23654,7.66013
6398,-0.44778,6.22218,7.52605
6399,-0.37836,6.30838,7.55238
6400,-0.45735,6.22697,7.61703
6401,-0.33765,6.21739,7.38
6402,-0.6082,6.33232,7.60027
6403,-0.5244,6.2581,7.43268
6404,-0.66565,6.31316,7.8349
6405,-0.41187,6.23894,7.39438
6406,-0.40707,6.20303,7.69604
6407,-0.42624,6.21021,7.58351
6408,-0.38553,6.26048,7.49733
6409,-0.50046,6.22218,7.54282
6410,-0.55313,6.36343,7.33691
6411,-0.51003,6.34908,7.57394
6412,-0.6058,6.36105,7.54761
6413,-0.522,6.3802,7.44943
6414,-0.56749,6.31555,7.64098
6415,-0.54594,6.26288,7.43028
6416,-0.51242,6.23894,7.30339
6417,-0.50046,6.30838,7.78702
6418,-0.39272,6.215,7.61224
6419,-0.28497,6.24612,7.49254
6420,-0.47652,6.20543,7.44704
6421,-0.38553,6.25571,7.38959
6422,-0.52919,6.32513,7.48296
6423,-0.6058,6.43048,7.43028
6424,-0.58186,6.40894,7.66252
6425,-0.52919,6.35866,7.61464
6426,-0.41426,6.31078,7.45422
6427,-0.40469,6.23177,7.60985
6428,-0.40707,6.25092,7.53323
6429,-0.47173,6.19106,7.6266
6430,-0.29216,6.26288,7.23875
6431,-0.75185,6.38977,7.39676
6432,-0.44778,6.20303,7.36325
6433,-0.57707,6.30838,7.27226
6434,-0.39751,6.39217,7.28424
6435,-0.74466,6.34668,7.5907
6436,-0.40947,6.35866,7.76068
6437,-0.61777,6.32034,7.5069
6438,-0.34962,6.34189,7.50211
6439,-0.5603,6.41133,7.50929
6440,-0.28497,6.15515,7.68167
6441,-0.62735,6.33472,7.2579
6442,-0.3161,6.29161,7.49733
6443,-0.54834,6.36105,7.4231
6444,-0.47652,6.32753,7.68167
6445,-0.38553,6.4209,7.22198
6446,-0.522,6.40175,7.53563
6447,-0.28976,6.39456,7.40155
6448,-0.46693,6.38499,7.24115
6449,-0.57468,6.50949,7.30818
6450,-0.79733,6.49272,7.77505
6451,-0.37357,6.29161,7.3824
6452,-0.41426,6.28922,7.66731
6453,-0.19879,6.23416,7.54521
6454,-0.39272,6.21979,7.54521
6455,-0.1964,6.24133,7.43507
6456,-0.57947,6.40414,7.19087
6457,-0.26343,6.40654,7.27226
6458,-0.65848,6.3826,7.48775
6459,-0.48131,6.34189,7.82773
6460,-0.67044,6.35387,7.4662
6461,-0.40469,6.36823,7.77745
6462,-0.53876,6.27007,7.35846
6463,-0.30652,6.30119,7.51408
6464,-0.3999,6.31078,7.44466
6465,-0.41426,6.22458,7.51888
6466,-0.38313,6.31078,7.36086
6467,-0.37357,6.26288,7.43268
6468,-0.37836,6.3826,7.71519
6469,-0.18442,6.27246,7.64337
6470,-0.58664,6.31078,7.73434
6471,-0.46214,6.28922,7.32973
6472,-0.6106,6.24612,7.30099
6473,-0.44299,6.39456,7.40634
6474,-0.65848,6.31078,7.47337
6475,-0.56989,6.35626,7.34648
6476,-0.49088,6.35147,7.69125
6477,-0.55553,6.41371,7.18369
6478,-0.39511,6.26048,7.6266
6479,-0.23949,6.31795,6.82695
6480,-0.47173,6.42329,7.32494
6481,-0.47891,6.47597,7.67928
6482,-0.68242,6.39935,7.80617
6483,-0.42384,6.42569,7.63379
6484,-0.68242,6.35387,7.52365
6485,-0.27541,6.28444,7.12622
6486,-0.58186,6.4185,7.1358
6487,-0.38553,6.33472,7.4662
6488,-0.49806,6.30119,7.38
6489,-0.50525,6.3802,7.66731
6490,-0.41426,6.30119,7.28424
6491,-0.59143,6.41611,7.5907
6492,-0.67763,6.36343,7.49254
6493,-0.49567,6.41371,7.45183
6494,-0.69917,6.31078,7.75829
6495,-0.33046,6.16711,7.52605
6496,-0.47652,6.2581,7.57632
6497,-0.36398,6.22937,7.68646
6498,-0.44539,6.26527,7.47577
6499,-0.33286,6.19824,7.56436
6500,-0.65129,6.38499,7.31058
6501,-0.43581,6.37541,7.36565
6502,-0.68242,6.37062,7.51888
6503,-0.45018,6.35626,7.44943
6504,-0.47412,6.2581,7.68886
6505,-0.33765,6.27486,7.51169
6506,-0.48369,6.30598,7.57155
6507,-0.33046,6.27965,7.41832
6508,-0.59622,6.31078,7.2962
6509,-0.54594,6.31555,7.61224
6510,-0.5244,6.28444,7.23875
6511,-0.37117,6.26048,7.77026
6512,-0.45975,6.29161,7.54999
6513,-0.51242,6.33949,7.41832
6514,-0.37596,6.30598,7.66492
6515,-0.67523,6.34189,7.32254
6516,-0.49567,6.4209,7.80139
6517,-0.52679,6.28922,7.52365
6518,-0.56989,6.31555,7.63858
6519,-0.4382,6.2988,7.34648
6520,-0.46933,6.30119,7.70561
6521,-0.45975,6.35147,7.27466
6522,-0.40707,6.28444,7.53802
6523,-0.36398,6.28922,7.27705
6524,-0.62016,6.32274,7.45422
6525,-0.29216,6.29161,7.48535
6526,-0.54115,6.39456,7.4231
6527,-0.32568,6.34189,7.60027
6528,-0.52679,6.44484,7.43747
6529,-0.33525,6.2988,7.44226
6530,-0.46214,6.34908,7.29143
6531,-0.37596,6.31078,7.31297
6532,-0.43581,6.38499,7.59309
6533,-0.41187,6.32513,7.36086
6534,-0.45018,6.32753,7.55957
6535,-0.50764,6.33232,7.26509
6536,-0.37357,6.33232,7.54999
6537,-0.42624,6.40414,7.3848
6538,-0.47652,6.3802,7.54521
6539,-0.51961,6.37781,7.45662
6540,-0.51961,6.32513,7.43268
6541,-0.4382,6.40175,7.45422
6542,-0.48369,6.26288,7.70801
6543,-0.39511,6.38977,7.59549
6544,-0.60101,6.215,6.87962
6545,-0.50764,6.45442,7.70801
6546,-0.6465,6.39696,7.31776
6547,-0.33765,6.31795,7.44704
6548,-0.41905,6.35147,7.71999
6549,-0.38553,6.30119,7.31297
6550,-0.42145,6.28204,7.60985
6551,-0.49567,6.31078,7.28664
