idx,x,y,z
9181,-85.02045,1744.30542,45.72144
9182,-81.71997,1743.40674,44.07196
9183,-82.76978,1743.40674,44.07196
9184,-79.4693,1741.90527,42.72156
9185,-79.17023,1742.20581,41.97083
9186,-79.31976,1741.6062,41.82129
9187,-79.31976,1741.6062,41.82129
9188,-77.51923,1740.25574,40.32135
9189,-77.51923,1740.25574,40.32135
9190,-77.51923,1740.25574,40.32135
9191,-77.07062,1738.6062,40.47089
9192,-73.17047,1734.70605,39.42108
9193,-73.17047,1734.70605,39.42108
9194,-73.17047,1734.70605,39.42108
9195,-74.22028,1735.15625,38.97095
9196,-74.67041,1728.7063,38.97095
9197,-74.22028,1732.60645,38.97095
9198,-74.36981,1732.7561,38.82141
9199,-74.67041,1728.7063,38.97095
9200,-75.86975,1726.15662,38.07068
9201,-75.86975,1726.15662,38.07068
9202,-79.01917,1726.15662,37.77161
9203,-79.01917,1726.15662,37.77161
9204,-80.52063,1725.25635,37.47101
9205,-80.52063,1725.25635,37.47101
9206,-80.52063,1725.25635,37.47101
9207,-80.52063,1725.25635,37.47101
9208,-79.01917,1726.15662,37.77161
9209,-79.91943,1727.50549,37.32147
9210,-79.91943,1727.50549,37.32147
9211,-79.91943,1727.50549,37.32147
9212,-79.91943,1727.50549,37.32147
9213,-82.02057,1726.75635,37.02087
9214,-79.4693,1727.35596,36.4212
9215,-79.4693,1727.35596,36.4212
9216,-80.96924,1727.20642,36.27167
9217,-81.86951,1727.35596,36.4212
9218,-82.02057,1727.80615,35.82153
9219,-82.02057,1727.80615,35.82153
9220,-81.71997,1728.25623,35.82153
9221,-81.71997,1728.25623,35.82153
9222,-85.02045,1728.40576,35.672
9223,-81.86951,1727.65649,35.22186
9224,-84.12018,1727.50549,34.77173
9225,-83.52051,1730.35583,34.77173
9226,-84.12018,1727.50549,34.77173
9227,-83.07037,1728.5553,34.77173
9228,-83.97064,1729.45557,34.47113
9229,-83.97064,1729.45557,34.47113
9230,-83.67004,1731.2561,34.47113
9231,-83.97064,1729.45557,34.47113
9232,-86.21979,1731.40564,34.32159
9233,-86.81946,1731.2561,34.17206
9234,-85.02045,1730.50537,34.17206
9235,-85.02045,1730.50537,34.17206
9236,-86.81946,1731.2561,34.17206
9237,-85.47058,1731.7063,34.021
9238,-86.21979,1733.20618,34.021
9239,-85.47058,1732.15637,33.57086
9240,-86.21979,1733.20618,34.021
9241,-86.52039,1733.80591,34.77173
9242,-87.42065,1732.30591,34.92126
9243,-87.42065,1732.30591,34.92126
9244,-87.12006,1733.35571,34.47113
9245,-86.97052,1734.25598,34.021
9246,-87.12006,1732.60645,33.42133
9247,-87.12006,1732.60645,33.42133
9248,-87.71973,1732.60645,33.42133
9249,-87.71973,1732.60645,33.42133
9250,-88.16986,1734.10645,33.72192
9251,-86.52039,1732.15637,34.021
9252,-86.52039,1732.15637,34.021
9253,-86.52039,1732.15637,34.021
9254,-88.3194,1732.15637,32.82166
9255,-88.3194,1732.15637,32.82166
9256,-88.3194,1731.10657,33.27179
9257,-88.3194,1731.10657,33.27179
9258,-89.6698,1728.85596,33.27179
9259,-89.6698,1728.85596,33.27179
9260,-89.6698,1726.45569,33.27179
9261,-89.6698,1726.45569,33.27179
9262,-89.52026,1727.35596,32.37152
9263,-90.57007,1726.90576,32.37152
9264,-90.57007,1726.90576,32.37152
9265,-89.3692,1728.25623,32.07092
9266,-89.81934,1726.60522,32.37152
9267,-88.76953,1726.30615,33.72192
9268,-88.3194,1725.70654,32.82166
9269,-88.3194,1725.70654,32.82166
9270,-88.47046,1721.95581,31.17065
9271,-90.7196,1723.90601,31.02112
9272,-89.81934,1724.80615,31.62079
9273,-88.47046,1723.00562,31.17065
9274,-89.52026,1723.75635,31.17065
9275,-88.47046,1723.00562,31.17065
9276,-88.02032,1724.65674,31.02112
9277,-89.52026,1723.75635,31.17065
9278,-88.3194,1723.60535,31.32172
9279,-88.62,1724.65674,31.32172
9280,-88.3194,1723.60535,31.32172
9281,-88.3194,1723.60535,31.32172
9282,-88.3194,1724.35608,31.32172
9283,-88.3194,1724.35608,31.32172
9284,-87.71973,1724.50562,31.17065
9285,-87.71973,1724.50562,31.17065
9286,-85.16998,1724.65674,31.32172
9287,-85.16998,1724.65674,31.32172
9288,-85.16998,1724.65674,31.32172
9289,-85.16998,1724.65674,31.32172
9290,-88.3194,1722.8562,31.32172
9291,-88.02032,1723.60535,31.32172
9292,-88.76953,1723.75635,31.62079
9293,-88.47046,1723.75635,31.62079
9294,-88.76953,1723.75635,31.62079
9295,-88.3194,1724.35608,31.77185
9296,-88.47046,1725.85596,32.67212
9297,-88.76953,1724.80615,32.67212
9298,-88.47046,1724.50562,32.37152
9299,-88.02032,1723.90601,32.07092
9300,-88.02032,1723.90601,32.07092
9301,-89.3692,1724.65674,33.27179
9302,-86.36932,1727.35596,33.42133
9303,-89.6698,1726.45569,33.57086
9304,-88.16986,1724.80615,33.42133
9305,-90.26947,1724.80615,32.97119
9306,-87.57019,1724.65674,33.27179
9307,-87.57019,1724.65674,33.27179
9308,-89.3692,1727.20642,33.57086
9309,-88.76953,1726.60522,34.17206
9310,-88.3194,1727.80615,35.0708
9311,-88.16986,1727.65649,35.672
9312,-86.36932,1735.15625,37.47101
9313,-87.12006,1738.6062,38.67188
9314,-86.52039,1739.20593,40.32135
9315,-86.52039,1739.20593,40.32135
9316,-87.42065,1740.40527,40.47089
9317,-84.71985,1741.90527,40.17181
9318,-86.52039,1740.25574,39.87122
9319,-86.36932,1737.25586,39.72168
9320,-86.21979,1739.95667,39.57214
9321,-88.02032,1733.80591,39.57214
9322,-86.36932,1736.50659,39.42108
9323,-86.21979,1733.80591,38.82141
9324,-89.21967,1731.55518,38.22174
9325,-88.16986,1730.50537,37.17194
9326,-87.71973,1730.80591,37.17194
9327,-87.71973,1728.7063,37.47101
9328,-87.42065,1733.65625,37.92114
9329,-88.62,1733.20618,38.82141
9330,-88.16986,1737.25586,38.97095
9331,-87.12006,1736.20605,38.97095
9332,-88.16986,1737.25586,38.97095
9333,-87.12006,1736.20605,38.97095
9334,-87.57019,1738.4552,39.12201
9335,-87.57019,1738.4552,39.12201
9336,-86.07025,1736.20605,39.72168
9337,-86.36932,1737.25586,39.42108
9338,-86.36932,1737.25586,39.42108
9339,-87.12006,1738.00659,38.97095
9340,-87.26959,1732.45544,38.52081
9341,-88.76953,1731.2561,38.22174
9342,-87.71973,1728.7063,37.17194
9343,-88.02032,1726.75635,36.57074
9344,-86.97052,1726.45569,35.82153
9345,-86.97052,1726.75635,35.52094
9346,-87.26959,1726.15662,35.0708
9347,-87.26959,1726.15662,35.0708
9348,-88.02032,1724.95581,34.77173
9349,-87.12006,1725.55542,34.47113
9350,-86.97052,1726.45569,34.77173
9351,-88.76953,1724.80615,34.92126
9352,-88.76953,1724.80615,34.92126
9353,-86.36932,1727.35596,34.92126
9354,-87.12006,1725.85596,34.92126
9355,-87.12006,1728.40576,35.22186
9356,-87.42065,1727.65649,34.92126
9357,-87.12006,1728.40576,35.22186
9358,-88.47046,1724.50562,35.672
9359,-87.12006,1726.30615,34.47113
9360,-88.16986,1724.80615,34.47113
9361,-88.16986,1724.80615,34.47113
9362,-87.12006,1726.30615,34.47113
9363,-87.26959,1725.40588,35.0708
9364,-87.71973,1723.75635,34.92126
9365,-87.71973,1723.75635,34.92126
9366,-88.16986,1724.80615,34.47113
9367,-87.71973,1724.50562,34.17206
9368,-88.16986,1724.80615,34.17206
9369,-87.71973,1724.50562,34.17206
9370,-87.12006,1725.25635,34.17206
9371,-86.97052,1725.40588,34.32159
9372,-86.97052,1725.40588,34.32159
9373,-86.07025,1728.40576,35.22186
9374,-86.07025,1728.40576,35.22186
9375,-87.12006,1729.45557,36.7218
9376,-85.16998,1736.65625,37.32147
9377,-85.31952,1735.15625,37.92114
9378,-86.21979,1732.45544,38.52081
9379,-86.21979,1732.45544,38.52081
9380,-85.31952,1735.15625,37.92114
9381,-86.97052,1732.7561,37.02087
9382,-86.97052,1732.7561,37.02087
9383,-88.3194,1729.90576,36.57074
9384,-88.3194,1729.90576,36.57074
9385,-87.71973,1729.45557,37.17194
9386,-87.71973,1729.45557,37.17194
9387,-86.81946,1732.30591,37.17194
9388,-86.36932,1728.40576,36.4212
9389,-86.21979,1728.25623,35.82153
9390,-86.81946,1726.60522,35.22186
9391,-88.62,1725.40588,34.77173
9392,-88.16986,1726.30615,34.47113
9393,-88.02032,1726.45569,34.77173
9394,-88.62,1722.55554,34.021
9395,-88.62,1722.8562,34.32159
9396,-87.57019,1722.8562,34.32159
9397,-88.62,1722.55554,34.021
9398,-88.62,1722.8562,34.32159
9399,-87.26959,1724.35608,34.021
9400,-86.36932,1723.00562,33.72192
9401,-87.26959,1724.35608,34.021
9402,-86.36932,1723.00562,33.72192
9403,-87.71973,1720.90601,33.42133
9404,-87.71973,1720.3064,32.97119
9405,-88.62,1720.75659,33.27179
9406,-87.71973,1720.3064,32.97119
9407,-87.71973,1720.3064,32.97119
9408,-87.57019,1723.60535,33.57086
9409,-86.81946,1724.20654,33.42133
9410,-86.81946,1724.20654,33.42133
9411,-86.52039,1722.8562,33.57086
9412,-89.52026,1721.65527,33.72192
9413,-87.26959,1721.50574,34.021
9414,-87.26959,1721.8064,34.021
9415,-88.47046,1720.60547,33.42133
9416,-89.6698,1722.25647,33.27179
9417,-88.3194,1721.8064,33.27179
9418,-88.76953,1720.3064,32.37152
9419,-88.3194,1721.05566,32.82166
9420,-88.3194,1721.05566,32.82166
9421,-87.71973,1722.70654,32.67212
9422,-87.57019,1723.90601,32.82166
9423,-87.71973,1722.70654,32.67212
9424,-89.21967,1723.75635,32.67212
9425,-87.57019,1723.90601,32.82166
9426,-86.07025,1724.50562,32.97119
9427,-87.71973,1722.70654,32.97119
9428,-86.07025,1724.50562,32.97119
9429,-87.26959,1721.50574,32.82166
9430,-88.16986,1720.60547,32.67212
9431,-88.16986,1720.60547,32.67212
9432,-88.62,1719.7052,32.52106
9433,-89.07013,1718.95605,32.07092
9434,-88.47046,1721.3562,32.37152
9435,-88.47046,1721.3562,32.37152
9436,-87.71973,1718.05566,32.67212
9437,-88.16986,1724.20654,33.72192
9438,-88.16986,1724.20654,33.72192
9439,-88.16986,1724.50562,33.72192
9440,-87.12006,1724.20654,33.72192
9441,-87.57019,1723.30627,33.27179
9442,-88.3194,1722.25647,32.82166
9443,-88.3194,1722.25647,32.82166
9444,-88.02032,1726.45569,33.27179
9445,-88.02032,1723.90601,33.57086
9446,-87.57019,1726.75635,34.32159
9447,-87.42065,1726.60522,34.47113
9448,-87.42065,1726.60522,34.47113
9449,-87.71973,1728.7063,34.92126
9450,-85.91919,1726.15662,34.77173
9451,-88.62,1727.50549,34.77173
9452,-88.62,1727.50549,34.77173
9453,-85.91919,1726.15662,34.77173
9454,-88.62,1727.50549,34.77173
9455,-87.26959,1726.75635,34.32159
9456,-86.52039,1727.50549,34.32159
9457,-87.26959,1726.75635,34.32159
9458,-87.57019,1728.25623,34.77173
9459,-86.07025,1726.90576,35.22186
9460,-86.07025,1726.90576,35.22186
9461,-87.12006,1727.35596,35.22186
9462,-87.12006,1727.95557,34.92126
9463,-86.21979,1727.20642,34.32159
9464,-86.21979,1727.20642,34.32159
9465,-86.21979,1726.45569,34.021
9466,-85.91919,1727.20642,34.021
9467,-87.26959,1727.20642,34.32159
9468,-85.91919,1727.20642,34.021
9469,-87.57019,1725.70654,33.57086
9470,-88.76953,1720.90601,33.42133
9471,-88.02032,1721.8064,32.82166
9472,-86.52039,1721.8064,32.07092
9473,-87.57019,1722.8562,32.07092
9474,-87.71973,1722.70654,32.67212
9475,-87.71973,1722.70654,32.67212
9476,-88.16986,1721.95581,33.42133
9477,-88.02032,1725.70654,34.32159
9478,-88.02032,1725.70654,34.32159
9479,-88.3194,1722.25647,34.021
9480,-89.81934,1720.3064,33.42133
9481,-87.57019,1721.50574,32.52106
9482,-87.57019,1721.50574,32.52106
9483,-88.02032,1723.90601,32.82166
9484,-88.47046,1719.55566,31.92139
9485,-89.21967,1720.90601,31.92139
9486,-88.02032,1718.95605,31.77185
9487,-88.62,1719.7052,31.32172
9488,-89.3692,1719.40613,31.32172
9489,-89.21967,1718.05566,31.17065
9490,-87.57019,1719.40613,31.02112
9491,-88.3194,1717.30652,31.02112
9492,-88.3194,1717.30652,31.02112
9493,-88.76953,1716.70532,30.42145
9494,-88.02032,1715.80664,30.27191
9495,-87.71973,1715.35645,30.42145
9496,-87.71973,1715.35645,30.42145
9497,-89.07013,1717.30652,30.57098
9498,-89.52026,1717.00586,30.87158
9499,-89.3692,1716.85645,31.32172
9500,-87.26959,1718.35632,31.32172
9501,-89.3692,1716.85645,31.32172
9502,-88.3194,1717.90625,32.07092
9503,-88.16986,1721.65527,32.97119
9504,-87.57019,1724.65674,33.27179
9505,-87.57019,1724.65674,33.27179
9506,-88.62,1720.75659,33.27179
9507,-86.36932,1723.00562,32.97119
9508,-86.36932,1723.00562,32.97119
9509,-88.02032,1720.45593,33.27179
9510,-87.26959,1723.90601,33.57086
9511,-87.12006,1725.25635,34.17206
9512,-87.12006,1725.25635,34.17206
9513,-86.81946,1721.65527,33.72192
9514,-86.81946,1721.65527,33.72192
9515,-85.91919,1722.55554,33.57086
9516,-86.81946,1724.20654,32.97119
9517,-88.62,1720.75659,32.82166
9518,-86.36932,1722.40601,32.67212
9519,-89.07013,1722.55554,32.82166
9520,-87.71973,1721.65527,32.97119
9521,-87.71973,1721.65527,32.97119
9522,-89.07013,1722.55554,32.82166
9523,-88.62,1721.50574,33.27179
9524,-88.16986,1721.65527,32.37152
9525,-88.3194,1721.05566,33.27179
9526,-88.3194,1721.05566,33.27179
9527,-88.47046,1722.40601,32.97119
9528,-88.47046,1722.40601,32.97119
9529,-88.47046,1722.40601,32.97119
9530,-88.47046,1722.40601,32.97119
9531,-89.52026,1721.95581,32.97119
9532,-89.52026,1721.95581,32.97119
9533,-87.42065,1721.3562,32.97119
9534,-88.02032,1720.00586,32.82166
9535,-88.47046,1721.95581,32.67212
9536,-89.21967,1720.60547,32.67212
9537,-88.16986,1721.3562,32.67212
9538,-88.16986,1721.3562,32.67212
9539,-88.3194,1720.75659,33.27179
9540,-89.52026,1720.90601,32.97119
9541,-89.52026,1719.25659,32.97119
9542,-89.52026,1720.90601,32.97119
9543,-89.52026,1718.8064,32.67212
9544,-89.52026,1718.8064,32.67212
9545,-89.07013,1719.40613,31.32172
9546,-88.02032,1718.35632,31.32172
9547,-88.62,1718.35632,31.77185
9548,-88.62,1718.35632,31.77185
9549,-86.21979,1720.45593,31.77185
9550,-87.71973,1717.75659,31.62079
9551,-87.42065,1717.45605,30.87158
9552,-88.3194,1717.90625,30.57098
9553,-88.3194,1717.90625,30.57098
9554,-87.57019,1717.90625,30.27191
9555,-87.57019,1717.60559,30.57098
9556,-88.16986,1715.65552,30.42145
9557,-87.57019,1717.60559,30.57098
9558,-89.07013,1718.35632,31.02112
9559,-89.07013,1718.35632,31.02112
9560,-88.76953,1718.50586,31.17065
9561,-88.47046,1718.05566,31.17065
9562,-88.47046,1717.75659,31.62079
9563,-88.47046,1718.05566,31.17065
9564,-89.07013,1718.95605,31.02112
9565,-87.57019,1718.6554,30.57098
9566,-89.52026,1719.25659,30.42145
9567,-87.57019,1718.6554,30.57098
9568,-87.57019,1718.6554,30.57098
9569,-89.3692,1717.60559,31.02112
9570,-87.71973,1719.8562,31.17065
9571,-88.62,1721.05566,31.02112
9572,-87.71973,1719.8562,31.17065
9573,-89.81934,1718.05566,30.87158
9574,-88.76953,1715.35645,30.12085
9575,-89.3692,1716.85645,29.82178
9576,-89.3692,1716.85645,29.82178
9577,-88.76953,1715.95605,30.42145
9578,-87.42065,1714.90625,30.87158
9579,-88.62,1716.85645,31.02112
9580,-88.62,1716.85645,31.02112
9581,-87.71973,1717.00586,30.42145
9582,-87.71973,1717.00586,30.42145
9583,-88.62,1717.60559,30.57098
9584,-88.76953,1717.75659,30.87158
9585,-88.62,1717.60559,30.57098
9586,-88.62,1717.60559,30.57098
9587,-89.07013,1718.35632,30.27191
9588,-89.07013,1718.35632,30.27191
9589,-88.02032,1718.35632,31.02112
9590,-88.02032,1718.35632,31.02112
9591,-89.07013,1720.00586,31.77185
9592,-89.6698,1719.7052,32.07092
9593,-89.6698,1719.7052,32.07092
9594,-90.11993,1719.7052,32.07092
9595,-90.11993,1719.7052,32.07092
9596,-90.11993,1719.7052,32.07092
9597,-90.11993,1719.7052,32.07092
9598,-89.21967,1720.60547,32.97119
9599,-89.3692,1720.45593,33.27179
9600,-89.52026,1719.55566,32.37152
9601,-86.52039,1720.45593,31.77185
9602,-86.52039,1720.45593,31.77185
9603,-88.3194,1720.00586,32.07092
9604,-89.52026,1720.3064,32.67212
9605,-88.16986,1721.95581,33.42133
9606,-87.57019,1725.40588,33.57086
9607,-87.57019,1725.40588,33.57086
9608,-87.71973,1725.85596,33.72192
9609,-87.26959,1725.40588,34.32159
9610,-87.26959,1725.40588,34.32159
9611,-87.57019,1727.50549,34.77173
9612,-87.57019,1727.50549,34.77173
9613,-87.57019,1727.50549,34.77173
9614,-87.57019,1727.50549,34.77173
9615,-88.3194,1727.20642,35.52094
9616,-88.16986,1726.60522,35.672
9617,-88.3194,1727.50549,35.52094
9618,-88.16986,1726.60522,35.672
9619,-88.3194,1727.50549,35.52094
9620,-87.57019,1726.75635,35.0708
9621,-86.97052,1727.50549,35.0708
9622,-87.12006,1726.30615,34.47113
9623,-88.16986,1726.60522,34.92126
9624,-88.16986,1726.60522,34.92126
9625,-87.12006,1726.30615,34.47113
9626,-87.12006,1726.30615,33.72192
9627,-88.02032,1723.30627,33.27179
9628,-88.3194,1724.35608,33.27179
9629,-88.3194,1724.65674,33.27179
9630,-88.3194,1724.65674,33.27179
9631,-88.62,1723.30627,32.52106
9632,-87.71973,1721.65527,32.67212
9633,-87.71973,1722.40601,32.37152
9634,-87.71973,1722.40601,32.37152
9635,-87.57019,1718.95605,32.07092
9636,-89.81934,1720.60547,31.62079
9637,-88.3194,1721.05566,31.02112
9638,-88.3194,1721.05566,31.02112
9639,-88.3194,1721.05566,31.02112
9640,-87.57019,1717.90625,31.77185
9641,-89.52026,1716.70532,31.62079
9642,-88.76953,1718.50586,31.62079
9643,-87.42065,1717.00586,30.87158
9644,-89.3692,1716.55579,29.82178
9645,-89.3692,1715.80664,29.82178
9646,-89.3692,1716.55579,29.82178
9647,-89.81934,1715.35645,30.12085
9648,-89.81934,1715.35645,30.12085
9649,-89.21967,1713.85645,29.37164
9650,-89.21967,1713.85645,29.37164
9651,-88.76953,1714.90625,30.12085
9652,-90.26947,1717.75659,30.12085
9653,-90.26947,1717.75659,30.12085
9654,-89.21967,1716.40625,29.67072
9655,-89.3692,1714.0061,29.07104
9656,-89.3692,1714.0061,29.07104
9657,-90.26947,1714.90625,28.92151
9658,-88.3194,1714.75525,29.07104
9659,-88.3194,1714.75525,29.07104
9660,-89.52026,1714.90625,28.92151
9661,-89.52026,1714.90625,28.92151
9662,-88.16986,1716.40625,28.92151
9663,-88.16986,1716.40625,28.92151
9664,-89.52026,1717.00586,29.37164
9665,-89.3692,1715.05591,30.57098
9666,-87.71973,1717.00586,30.87158
9667,-87.71973,1717.00586,30.87158
9668,-89.52026,1719.25659,30.87158
9669,-89.52026,1719.25659,30.87158
9670,-87.57019,1718.35632,31.02112
9671,-87.57019,1718.35632,31.02112
9672,-88.76953,1714.90625,30.87158
9673,-88.76953,1714.90625,30.87158
9674,-89.3692,1714.75525,30.57098
9675,-87.26959,1716.55579,30.27191
9676,-89.52026,1713.85645,30.42145
9677,-89.52026,1715.35645,30.12085
9678,-89.3692,1715.05591,29.82178
9679,-90.11993,1715.80664,30.57098
9680,-88.76953,1714.60571,30.12085
9681,-89.21967,1715.65552,30.12085
9682,-89.21967,1715.65552,30.12085
9683,-90.11993,1714.0061,29.82178
9684,-90.11993,1714.0061,29.82178
9685,-88.62,1715.50598,29.52118
9686,-87.12006,1717.75659,29.67072
9687,-89.52026,1716.40625,29.37164
9688,-88.3194,1717.60559,29.52118
9689,-88.3194,1717.60559,29.52118
9690,-88.3194,1717.60559,29.52118
9691,-88.3194,1717.60559,29.52118
9692,-89.6698,1716.55579,29.52118
9693,-90.11993,1716.85645,29.82178
9694,-89.21967,1715.95605,30.12085
9695,-90.11993,1716.85645,29.82178
9696,-88.47046,1714.60571,30.42145
9697,-88.47046,1714.60571,30.42145
9698,-91.61987,1713.85645,30.12085
9699,-88.47046,1714.60571,30.42145
9700,-88.62,1717.90625,30.57098
9701,-88.62,1717.90625,30.57098
9702,-88.62,1717.90625,30.57098
9703,-88.76953,1715.95605,30.87158
9704,-88.16986,1715.65552,30.12085
9705,-87.71973,1715.65552,30.42145
9706,-87.71973,1715.65552,30.42145
9707,-87.71973,1715.65552,30.42145
9708,-89.81934,1717.45605,30.87158
9709,-89.3692,1718.35632,31.77185
9710,-88.3194,1721.8064,32.07092
9711,-88.47046,1723.45581,32.67212
9712,-89.52026,1722.70654,32.67212
9713,-88.47046,1723.45581,32.67212
9714,-89.52026,1722.70654,32.67212
9715,-89.52026,1722.70654,32.67212
9716,-89.52026,1719.8562,32.67212
9717,-89.52026,1720.90601,32.67212
9718,-89.3692,1718.35632,32.07092
9719,-88.76953,1717.45605,31.62079
9720,-88.76953,1717.45605,31.62079
9721,-89.6698,1716.55579,31.32172
9722,-89.07013,1717.30652,31.32172
9723,-89.6698,1716.55579,31.32172
9724,-89.3692,1715.80664,31.02112
9725,-89.6698,1716.10571,31.02112
9726,-90.26947,1716.70532,30.12085
9727,-90.11993,1715.50598,29.52118
9728,-90.11993,1715.50598,29.52118
9729,-90.42053,1715.80664,29.82178
9730,-89.52026,1714.90625,30.42145
9731,-89.3692,1715.05591,30.57098
9732,-89.52026,1716.70532,30.42145
9733,-89.3692,1717.60559,31.02112
9734,-88.3194,1718.35632,30.57098
9735,-88.02032,1719.40613,30.57098
9736,-88.3194,1718.35632,30.57098
9737,-88.47046,1714.90625,30.42145
9738,-90.11993,1713.70544,29.82178
9739,-90.11993,1713.70544,29.82178
9740,-89.6698,1713.70544,29.52118
9741,-88.76953,1715.65552,29.67072
9742,-90.26947,1715.65552,29.37164
9743,-88.3194,1716.55579,29.07104
9744,-89.3692,1711.90649,29.07104
9745,-88.3194,1711.90649,28.77197
9746,-91.0202,1713.40637,28.77197
9747,-91.0202,1713.40637,28.77197
9748,-88.3194,1711.90649,28.77197
9749,-89.6698,1712.65564,28.77197
9750,-89.81934,1710.70557,28.62091
9751,-89.07013,1709.8053,28.32184
9752,-89.07013,1709.8053,28.32184
9753,-89.3692,1710.10596,28.32184
9754,-88.62,1715.05591,28.77197
9755,-89.07013,1710.55603,29.07104
9756,-89.6698,1710.85669,29.07104
9757,-87.57019,1713.40637,29.07104
9758,-88.76953,1710.40649,28.92151
9759,-90.11993,1711.60583,28.77197
9760,-90.11993,1712.65564,28.77197
9761,-88.47046,1712.5061,28.92151
9762,-88.16986,1713.10571,28.92151
9763,-88.16986,1712.5061,29.37164
9764,-89.6698,1714.75525,29.82178
9765,-89.6698,1714.75525,29.82178
9766,-89.07013,1711.90649,29.52118
9767,-89.07013,1711.90649,29.52118
9768,-89.07013,1711.90649,29.52118
9769,-89.07013,1711.90649,29.52118
9770,-89.3692,1712.65564,29.52118
9771,-89.21967,1711.0061,29.67072
9772,-89.21967,1711.0061,29.67072
9773,-87.57019,1715.50598,29.52118
9774,-88.62,1710.10596,29.52118
9775,-88.02032,1711.90649,28.77197
9776,-88.76953,1711.75537,28.62091
9777,-88.76953,1713.85645,28.92151
9778,-88.76953,1713.85645,28.92151
9779,-88.76953,1713.85645,28.92151
9780,-88.02032,1712.9563,29.52118
9781,-88.47046,1711.75537,29.67072
9782,-85.91919,1720.00586,32.07092
9783,-85.91919,1720.00586,32.07092
