idx,x,y,z
2942,-0.031647,0.01417,0.03594
2943,-0.046258,0.035344,0.044936
2944,-0.059272,0.005549,0.04393
2945,-0.05971,0.04754,0.048755
2946,-0.088577,0.075361,0.071866
2947,-0.095437,0.100841,0.076557
2948,-0.109166,0.095272,0.053768
2949,-0.102118,0.093139,0.053469
2950,-0.070862,0.076104,0.049169
2951,-0.057563,0.053432,0.041179
2952,-0.07087,0.062534,0.047191
2953,-0.041031,0.062329,0.03624
2954,-0.068214,0.061905,0.043753
2955,-0.086396,0.113391,0.053345
2956,-0.059203,0.053857,0.051219
2957,-0.056085,0.01495,0.041462
2958,-0.001935,-0.038885,0.021246
2959,0.013984,0.031758,0.003753
2960,0.005024,0.019286,0.008731
2961,-0.004827,0.039352,0.003789
2962,0.013647,0.031902,-0.011872
2963,0.012009,-0.012337,-0.004218
2964,0.015561,0.036625,0.007037
2965,0.047574,0.012615,0.016277
2966,0.028336,-0.011744,0.000995
2967,4.2e-05,-0.02344,-0.010748
2968,-0.020464,-0.098685,0.013895
2969,0.05912,-0.096182,-0.020613
2970,-0.009854,0.061145,-0.036996
2971,0.057009,-0.070568,-0.024381
2972,0.013162,0.083557,-0.030195
2973,0.037959,-0.041741,-0.030546
2974,0.042118,-0.028362,-0.043011
2975,-0.015324,0.085949,0.009314
2976,0.02043,-0.061274,-0.013492
2977,-0.006263,-0.016993,0.000875
2978,0.013583,-0.003491,-0.00441
2979,0.022083,0.004039,-0.008524
2980,0.001372,0.062527,-0.007098
2981,0.020161,-0.060967,0.000311
2982,-0.020427,-0.049365,0.030081
2983,0.002214,-0.088733,0.010245
2984,0.037844,-0.081838,-0.031491
2985,0.035956,-0.033033,-0.039751
2986,0.031291,-0.10434,-0.045341
2987,-0.005405,-0.017714,-0.004468
2988,0.033098,-0.14667,-0.047211
2989,0.065005,-0.236978,-0.069612
2990,0.030344,-0.058748,-0.046324
2991,0.073826,-0.149074,-0.055544
2992,0.057646,-0.075548,-0.043275
2993,-0.019577,-0.021336,0.006186
2994,0.0103,-0.014036,0.026894
2995,-0.02497,0.030179,0.016432
2996,-0.012533,0.006816,0.00823
2997,-0.001507,0.027284,0.000325
2998,-0.002764,0.003878,-0.007037
2999,0.01452,0.023297,-0.00263
3000,-0.001552,-0.013028,-0.020432
3001,0.008967,0.00173,-0.018545
3002,0.028501,0.006107,-0.023596
3003,0.037761,-0.018791,-0.013492
3004,-0.001291,0.007335,-0.006551
3005,0.025926,-0.008547,-0.024918
3006,0.074247,-0.053566,-0.036154
3007,-0.022948,0.082194,0.023219
3008,-0.006325,-0.022258,0.01442
3009,0.037757,-0.034273,-0.011812
3010,0.011298,0.005987,-0.007061
3011,0.037623,-0.020922,-0.016324
3012,0.03033,-0.004568,-0.010921
3013,0.006404,-0.024781,-0.011504
3014,0.006426,0.029849,-0.016391
3015,0.003067,-0.032057,-0.036261
3016,0.003938,-0.068015,-0.035768
3017,0.0064,-0.083545,-0.037813
3018,0.009972,-0.052209,-0.036191
3019,-0.025439,-0.024671,-0.007867
3020,0.002105,-0.008519,-0.006911
3021,0.002014,0.033939,0.002036
3022,0.023175,-0.010791,-0.018949
3023,0.026759,0.037832,-0.003415
3024,0.01279,0.028059,-0.015491
3025,0.016129,-0.003752,-0.020443
3026,0.001918,0.044365,-0.003417
3027,0.020835,-0.01242,-0.008481
3028,0.023232,0.004602,-0.009953
3029,0.012725,0.013083,-0.013991
3030,0.01168,-0.031902,-0.021472
3031,0.033207,-0.042872,-0.015953
3032,-0.012919,0.039633,0.006818
3033,0.007411,-0.053414,-0.012781
3034,0.01672,-0.099638,-0.046387
3035,-0.003882,0.00081,-0.011828
3036,-0.004136,0.004598,-0.006587
3037,0.010731,-0.077091,-0.01475
3038,0.02058,-0.020546,-0.002767
3039,-0.019812,0.024999,0.013523
3040,0.037521,-0.038075,-0.014266
3041,0.011436,0.020281,-0.002002
3042,-0.007921,0.003633,-0.000103
3043,0.012932,-0.006148,-0.007346
3044,0.005254,0.008709,-0.003453
3045,0.011099,-0.001712,-0.004546
3046,0.004154,-0.021309,-0.008276
3047,0.01639,-0.027618,-0.020999
3048,0.035389,-0.036091,-0.040149
3049,0.019361,-0.013517,-0.02039
3050,0.023354,0.002673,-0.021429
3051,0.030451,-0.047897,0.027462
3052,-0.006091,0.051433,0.082877
3053,-0.043704,0.025308,0.06751
3054,0.039739,-0.067632,-0.009386
3055,0.161451,-0.098876,-0.073961
3056,0.273493,0.114465,-0.058128
3057,0.149675,0.161466,-0.064606
3058,0.031868,0.117993,-0.027975
3059,0.042144,0.020663,-0.021242
3060,0.097701,0.08201,-0.069652
3061,0.102439,0.15793,-0.092047
3062,0.115042,0.110123,-0.04549
3063,0.111907,0.034801,0.002248
3064,0.073451,0.015938,-0.024876
3065,0.033797,-0.025717,-0.020612
3066,-0.062064,-0.036798,0.05285
3067,-0.062464,-0.060671,0.042493
3068,-0.002269,-0.075505,-0.003321
3069,0.028636,-0.00588,-0.024788
3070,0.006573,0.010791,-0.00187
3071,0.018617,-0.002912,-0.021431
3072,0.018493,-0.00532,-0.026154
3073,0.017771,-0.013751,-0.024527
3074,0.019441,0.010848,-0.026376
3075,0.020444,0.020156,-0.025698
3076,0.021179,0.00605,-0.009963
3077,0.012375,0.025684,0.003394
3078,0.01501,-0.017781,0.008924
3079,0.01124,-0.003385,-0.007293
3080,-0.003638,0.013481,-0.01102
3081,-0.013966,-0.001177,-0.001095
3082,-0.00119,-0.004,0.005264
3083,0.006099,-0.0047,0.006107
3084,0.005276,0.000122,0.006681
3085,0.004485,-0.000647,-0.003436
3086,0.006053,0.002036,-0.001879
3087,0.007141,-0.003904,-0.004732
3088,0.002109,-0.009546,0.00233
3089,0.008494,-0.001225,0.003498
3090,0.006644,-0.002076,-0.000901
3091,0.00657,0.00572,-0.003265
3092,0.005527,0.00405,-0.000313
3093,0.00063,0.005162,-0.001299
3094,0.007107,0.00314,-0.004848
3095,0.006128,0.004526,-0.001849
3096,0.002218,0.005695,0.00424
3097,0.003067,-0.002048,0.000801
3098,0.003782,0.004434,-0.002654
3099,0.003363,0.002268,-0.0104
3100,0.005943,0.014658,-0.018074
3101,0.007903,0.021571,-0.012127
3102,0.005665,0.00901,-0.006821
3103,0.006186,0.009807,-0.004043
3104,0.010042,0.012963,-4.1e-05
3105,-0.001373,0.034045,0.000872
3106,-0.021013,0.035322,-0.005381
3107,-0.010541,0.035406,0.00527
3108,0.002093,-0.014017,-0.012187
3109,0.014536,-0.004428,-0.00997
3110,0.024911,-0.00931,-0.01201
3111,0.026219,-0.035163,-0.009893
3112,0.01515,-0.012415,-0.009625
3113,0.01863,-0.000378,0.009247
3114,-0.005872,0.012469,0.033921
3115,0.011621,0.011064,0.021084
3116,0.055622,0.062931,-0.014846
3117,0.036413,0.009391,0.023022
3118,0.021195,0.008136,0.008317
3119,0.002586,0.051888,0.011702
3120,0.030656,-0.007518,-0.004262
3121,0.017094,0.010392,-0.002173
3122,0.019181,-0.006178,-0.008335
3123,-0.000959,0.011957,-0.012947
3124,-0.008876,-0.002887,-0.007237
3125,0.024927,0.034497,-0.02638
3126,0.03872,0.012008,-0.018004
3127,0.063268,0.028067,-0.033896
3128,0.010114,0.007463,-0.016091
3129,0.008941,0.038509,-0.029682
3130,0.013153,-0.017608,-0.012896
3131,0.019547,0.039133,-0.008835
3132,0.027511,-0.036217,-0.000389
3133,0.03833,0.036937,-0.004822
3134,-0.028126,0.090235,-0.017583
3135,-0.123399,0.000687,-0.019616
3136,-0.11492,0.040296,0.014959
3137,0.01925,-0.004049,-0.018176
3138,-0.005606,0.017202,-0.015533
3139,-0.032132,0.059549,0.031408
3140,-0.034604,-0.056054,0.06405
3141,-0.072327,-0.240187,0.026188
3142,-0.012427,-0.106378,-0.008776
3143,-0.019579,-0.020933,-0.014698
3144,-0.081224,-0.049935,0.00767
3145,-0.296045,-0.201272,-0.005489
3146,-0.103982,-0.130601,-0.019955
3147,-0.062,-0.041118,0.034409
3148,-0.02584,-0.024278,-0.013455
3149,-0.041178,-0.048154,-0.010882
3150,-0.06174,-0.054782,0.006885
3151,-0.010957,-0.001957,-0.010815
3152,0.012995,-0.009996,-0.008851
3153,-0.01534,-0.00719,-0.004597
3154,0.004873,-0.011235,0.006649
3155,0.010528,0.018574,0.000103
3156,0.038664,0.016904,0.006933
3157,0.019502,0.019057,0.004474
3158,0.019878,0.007652,0.004845
3159,2e-06,0.01792,-0.000512
3160,0.014155,0.003565,0.003355
3161,0.005205,0.00555,-0.00367
3162,0.00938,0.0031,-0.003148
3163,0.006796,-0.00183,-0.007502
3164,-0.024974,-0.002813,-0.003004
3165,0.013998,-0.000654,-0.005893
3166,0.031078,0.005254,-0.009007
3167,0.019561,-0.001578,-0.003434
3168,-0.010572,-0.001279,-0.000395
3169,0.014387,-0.00409,-0.00942
3170,0.006178,0.000758,-0.003971
3171,0.018055,0.005285,-0.00898
3172,0.009784,-0.003597,-0.006012
3173,-0.001694,-0.003857,0.001111
3174,0.001491,-0.006892,-0.008127
3175,0.003316,0.00176,0.000207
3176,0.01046,0.007917,-0.001784
3177,0.008579,-0.003223,0.007482
3178,0.001216,0.01008,-4.9e-05
3179,0.010067,-0.003833,0.000323
3180,-0.000385,0.003198,-6.9e-05
3181,0.002418,-0.002664,0.0039
3182,0.00634,-0.001541,-0.005176
3183,0.010566,-0.013244,-0.003546
3184,0.017581,0.016252,-0.017757
3185,0.000605,-0.016491,0.001511
3186,-0.004611,0.005907,0.004625
3187,-0.003431,0.001394,-0.004461
3188,-0.007269,-0.010503,-0.001131
3189,-0.010653,-0.004367,-0.000858
3190,-0.003439,-0.001638,0.003473
3191,0.002619,0.009276,-0.001753
3192,0.007405,0.005808,-0.001506
3193,0.001409,0.006286,0.000625
3194,0.004966,-0.001811,0.001577
3195,0.003949,0.011555,-0.000644
3196,0.004002,-0.000307,0.007946
3197,0.007834,0.004663,-0.004024
3198,0.010647,0.001396,0.00122
3199,0.001385,0.005361,0.002071
3200,0.009215,-0.004377,0.002562
3201,0.003994,0.00084,-0.002558
3202,0.001112,0.009593,0.005687
3203,0.010186,0.00535,-0.005275
3204,0.010905,0.001572,-0.002049
3205,0.013957,0.001576,-0.004904
3206,0.003299,0.004735,0.001887
3207,0.009016,-0.001135,-0.010373
3208,0.001998,0.003309,-9.6e-05
3209,0.006021,0.005568,-0.004571
3210,0.010879,-0.001454,0.001463
3211,0.01182,0.009492,-0.010078
3212,0.011261,0.001174,-0.007228
3213,0.009074,-0.000729,-0.004505
3214,0.020824,0.005377,-0.005985
3215,-0.001284,0.003257,-0.000454
3216,0.010297,-0.006915,-0.001645
3217,-0.001773,0.006943,-0.001005
3218,0.006888,-0.003213,-0.006604
3219,0.004347,0.00518,-0.007982
3220,0.006806,0.00366,-0.008284
3221,0.011762,-0.000987,-0.005775
3222,0.012159,-0.003993,-0.000491
3223,0.003204,0.000334,0.001149
3224,0.002404,0.006689,-0.003868
3225,0.008295,-0.001432,0.005897
3226,0.011958,0.001499,0.000664
3227,0.00942,0.003087,0.001446
3228,-0.001585,0.006957,-0.000568
3229,0.00864,-7.4e-05,0.004051
3230,-0.002953,0.000744,-2e-05
3231,0.006019,-0.012112,0.009164
3232,-0.006594,-0.001679,0.001901
3233,0.01335,-0.009327,-0.000241
3234,-0.001357,0.011437,-0.002478
3235,0.004748,0.007821,0.000699
3236,-0.017342,0.021783,0.005642
3237,0.008351,-0.001147,0.003263
3238,-0.001273,0.003824,0.00554
3239,0.007034,0.009276,0.000565
3240,0.009681,0.001589,0.001807
3241,-0.000388,0.010893,0.00051
3242,0.009417,-0.00303,0.002534
3243,0.006325,0.009397,-0.001674
3244,0.013484,-0.001743,0.002546
3245,0.008433,0.011377,-0.003353
3246,0.009115,0.001142,0.000726
3247,-0.003035,0.007826,0.002445
3248,0.002585,0.000942,0.005917
3249,0.001043,0.000124,-0.00269
3250,0.006678,0.00421,-0.000933
3251,0.001191,0.015434,-0.003357
3252,0.012968,-0.002911,-0.002927
3253,-0.005139,0.006829,0.004156
3254,0.00611,-0.003296,-0.000339
3255,0.002377,0.004406,-0.001508
3256,0.018346,-0.000311,-0.005854
3257,0.00757,-0.00101,-0.001515
3258,0.006274,0.014,-0.002989
3259,0.007114,-0.007568,0.004279
3260,-0.003259,0.005647,-0.004479
3261,0.00841,-0.001039,0.0051
3262,-0.001259,0.004593,-0.001908
3263,0.010818,-0.005041,0.004845
3264,0.002786,0.004228,-0.002036
3265,0.006951,-0.001925,0.002606
3266,0.00655,0.003186,-0.004671
3267,0.01002,0.002905,-0.003614
3268,-0.001545,0.002625,-0.007736
3269,0.008289,0.003538,-0.002222
3270,0.010349,0.00666,-0.005493
3271,0.013112,0.005731,-0.00341
3272,0.008528,-0.005462,-0.001828
3273,0.01397,0.005368,-0.003097
3274,0.007159,-0.001106,-0.005877
3275,0.006777,0.00112,-0.002193
3276,0.009831,-0.007733,0.003338
3277,0.005491,-0.001222,-0.006345
3278,0.008078,0.001315,0.000567
3279,0.01505,-0.001124,-0.005038
3280,0.012156,-0.001711,-0.001323
3281,0.00538,0.010102,-0.004548
3282,0.009275,-0.001323,-0.000996
3283,0.008033,0.001,-0.002733
3284,0.009757,0.004016,0.002487
3285,0.007749,0.001186,-7.3e-05
3286,0.006795,0.007426,0.001292
3287,0.001944,0.003083,0.00038
3288,0.006291,0.000172,0.00569
3289,0.002917,0.007329,0.000112
3290,0.009213,0.003671,0.005822
3291,-0.000574,0.004315,0.004102
3292,0.006685,0.002867,0.00421
3293,0.001503,0.004307,0.000771
3294,0.003837,0.001603,0.007509
3295,-0.001263,0.007594,-0.000147
3296,0.007446,0.010197,-0.000532
3297,0.001682,0.004202,0.001911
3298,0.010568,0.006421,-0.000723
3299,0.004768,-0.004702,0.001554
3300,0.001797,0.0133,-0.001059
3301,0.003306,-0.000813,0.000393
3302,0.001794,0.009832,-0.001344
3303,0.000841,0.001498,0.008347
3304,0.003353,0.006659,-0.001034
3305,0.007184,-0.002198,0.00313
3306,0.002975,0.00648,-0.003347
3307,0.005607,-0.005635,0.003027
3308,0.005252,0.005322,-0.004481
3309,0.007669,0.000621,0.005575
3310,0.002428,0.008956,-0.005004
3311,0.00936,-0.003661,0.004567
3312,0.00355,0.00574,-0.00304
3313,0.009755,-0.00186,0.002483
3314,6.4e-05,0.004418,0.000774
3315,0.014799,-0.003088,-0.000738
3316,0.001479,0.004772,0.000443
3317,0.014756,-0.004964,-0.004273
3318,-0.001256,0.006884,0.004353
3319,0.009642,-0.000152,-0.010863
3320,0.009427,0.003165,-0.002006
3321,0.008806,0.001256,-0.00409
3322,0.00768,0.00521,-0.00118
3323,0.008497,0.001367,-0.006732
3324,0.005278,0.002306,-4.8e-05
3325,0.009249,0.005435,-0.005494
3326,0.011141,0.002146,-0.00679
3327,0.012867,0.006818,-0.006417
3328,0.012628,0.002633,-0.007516
3329,0.008079,0.004102,-0.007226
3330,0.01493,0.002797,-0.007331
3331,0.009299,-0.000432,-0.005862
3332,0.01295,0.011028,-0.00686
3333,0.005036,0.001202,-0.005177
3334,0.014137,0.002527,-0.008359
3335,0.00508,-0.00282,-0.002518
3336,0.011145,0.012504,-0.006652
3337,0.006271,0.005732,-0.003156
3338,0.006339,0.005417,-0.004934
3339,0.004049,0.002257,0.003001
3340,0.000709,0.003567,-6.6e-05
3341,0.001896,0.002798,0.008226
3342,-0.001734,-0.001067,0.003714
3343,0.0061,0.000984,0.005132
3344,-0.000545,0.003597,0.003321
3345,0.003429,0.007102,0.004969
3346,-0.005071,0.005345,0.002121
3347,0.014089,0.000929,0.003142
3348,-0.000674,0.002268,0.003134
3349,0.006789,0.003669,0.003594
3350,0.001323,-0.000349,0.00384
3351,0.005535,0.014074,0.000979
3352,0.002954,0.00055,0.001222
3353,-9.8e-05,0.02179,-0.001408
3354,-0.002573,-0.002307,0.002157
3355,0.00916,0.002809,-7.5e-05
3356,0.001073,-0.000638,0.005575
3357,0.004636,0.00822,-0.000665
3358,0.007368,0.000349,0.002945
3359,0.008501,0.01064,-0.005468
3360,0.003758,0.004897,0.003125
3361,0.010031,0.012422,-0.005618
3362,0.007684,0.00583,0.003168
3363,0.001054,0.005849,-0.000499
3364,0.0033,-0.003128,0.001738
3365,-0.000488,0.007965,-0.003447
3366,0.00701,0.003332,-0.001654
3367,0.003745,0.001926,-5.6e-05
3368,0.00923,0.010482,-0.001307
3369,0.013809,-0.000893,-0.006121
3370,0.005982,0.012199,-0.008267
3371,0.018223,0.005926,-0.003785
3372,0.020111,0.028044,-0.005858
3373,0.019568,0.009298,-0.001078
3374,0.019116,0.035553,-0.009765
3375,0.017314,0.023825,0.007113
3376,0.009854,0.039554,0.001514
3377,0.016633,0.004895,0.010138
3378,0.004486,0.006593,-0.006155
3379,0.00377,-0.001838,-0.00097
3380,0.002196,-0.004072,-0.00744
3381,0.00571,-0.01408,-0.005263
3382,0.00024,-0.003172,-0.003827
3383,0.00998,-0.015624,-0.006
3384,0.016001,-0.002569,-0.014455
3385,0.015669,-0.000857,-0.004697
3386,0.010051,0.000534,-0.007759
3387,0.016393,0.003451,-0.00962
3388,0.017811,0.008636,-0.008951
3389,0.022188,0.009909,-0.008269
3390,0.016393,0.00578,-0.007015
3391,0.029938,0.004367,-0.021294
3392,0.002454,0.014014,-0.009893
3393,0.012599,-0.005525,-0.017824
3394,-0.004969,-0.008957,-0.006669
3395,-0.001051,-0.001405,-0.010217
3396,-0.005949,-0.009866,-0.000209
3397,-0.00367,0.000134,-0.006592
3398,0.01478,-0.003791,-0.007425
3399,0.029813,-0.004776,-0.019018
3400,0.023089,0.00783,-0.015198
3401,0.007054,0.027135,-0.012447
3402,0.02927,0.027794,-0.01008
3403,0.004294,0.021391,0.000199
3404,0.014213,0.015832,0.005481
3405,0.007306,0.023094,0.002146
3406,0.021936,0.002828,-0.00613
3407,0.002912,-0.001151,0.00647
3408,-0.004119,0.00104,-0.002638
3409,-0.00183,-0.005523,0.0118
3410,-0.012573,0.006106,0.004915
3411,0.005379,-0.009012,0.005901
3412,0.001652,0.010226,-0.001536
3413,0.000795,0.008508,-0.000193
3414,-0.013996,0.007711,0.002088
3415,-0.03099,0.001747,0.018316
3416,-0.007532,0.005867,0.008358
3417,0.017568,-0.000189,-0.002418
3418,0.009751,0.001511,-0.009703
3419,-0.000729,-0.009893,-0.002917
3420,-0.00277,-0.002675,0.005621
3421,-0.006405,-0.002314,0.003989
3422,-0.002762,-0.001531,0.001618
3423,0.006807,0.004481,-0.002893
3424,0.001826,0.006768,0.00108
3425,-0.004866,0.012969,-0.000127
3426,-0.000317,0.009735,0.004747
3427,-0.003897,0.009175,0.002103
3428,-0.002348,0.008242,0.006825
3429,-0.001858,0.004772,-0.003269
3430,0.008892,0.005455,-0.000782
3431,0.00056,0.003367,-0.001658
3432,0.014931,-0.003337,-0.007757
3433,0.000746,-0.00203,-0.006534
3434,-0.002972,0.004618,-0.001113
3435,0.004687,0.005395,-0.00638
3436,0.000374,0.003806,0.003457
3437,-0.000583,0.007661,-0.000173
3438,0.013441,0.009136,-0.00382
3439,0.005373,0.005505,-0.006836
3440,0.004782,0.003275,-0.001243
3441,0.004573,0.004177,-0.008919
3442,0.006218,0.005539,-0.006791
3443,0.006296,0.003708,-0.006419
3444,0.006845,0.008915,-0.00646
3445,0.005079,0.001435,-0.00883
3446,0.003903,0.010844,-0.008481
3447,0.005647,0.001973,-0.006471
3448,0.007738,-0.002751,-0.00191
3449,-0.001532,0.012713,-0.007146
3450,0.01851,0.004278,-0.012571
3451,0.004374,0.004541,-0.006584
3452,0.008621,0.007995,-0.008483
3453,0.006679,-7.1e-05,-0.003574
3454,-0.000243,0.005976,-0.010767
3455,0.007484,0.009121,-0.006423
3456,0.001251,0.001305,-0.01055
3457,0.006637,0.001161,-0.001226
3458,0.006297,0.006695,-0.00733
3459,0.0111,0.004069,-0.004069
3460,0.009678,-0.000849,-0.008808
3461,0.012859,0.003989,-0.005772
3462,0.007104,0.006255,-0.005477
3463,0.00538,0.005233,-0.001928
3464,0.027247,0.023814,-0.016374
3465,0.015034,0.029597,-0.009861
3466,0.029319,0.024527,-0.01531
3467,0.024992,0.036427,-0.01624
3468,0.019636,0.025135,-0.007188
3469,0.030924,0.036006,-0.018385
3470,0.022407,0.026439,-0.012972
3471,0.050714,0.041427,-0.023901
3472,0.040135,0.041203,-0.012927
3473,0.026284,0.031359,-0.023095
3474,0.020896,0.010941,-0.016382
3475,-0.001084,0.00212,-0.020006
3476,-0.034873,-0.011561,0.013949
3477,-0.103209,-0.050218,0.047537
3478,-0.118383,-0.078019,0.033412
3479,-0.058492,-0.075624,0.021376
3480,-0.021665,-0.030413,-0.015377
3481,0.072908,-0.005771,-0.030179
3482,-0.008689,0.003582,-0.009209
3483,0.002259,0.010571,-0.0053
3484,0.021195,0.004232,-0.014265
3485,0.001305,-0.002872,-0.001769
3486,-0.001652,0.005298,-0.008315
3487,0.001046,0.005583,0.001769
3488,-0.00961,-0.002966,-0.003238
3489,-0.001215,0.01681,0.002689
3490,-0.005237,0.003621,-0.002297
3491,-0.004434,0.006657,0.002392
3492,-0.002441,0.010546,-0.005106
3493,-0.000168,0.008817,-0.001796
3494,0.004273,-0.002928,-0.006298
3495,0.014618,0.006557,-0.011829
3496,-0.007379,0.002777,-0.00913
3497,0.00012,0.004178,-0.00609
3498,0.005124,0.000733,-0.008194
3499,0.012104,9e-06,-0.010447
3500,0.008029,0.002813,-0.011366
3501,-0.003066,0.004888,-0.011726
3502,0.014994,-0.002364,-0.012448
3503,0.014024,-0.000377,-0.018697
3504,0.004698,0.008074,-0.01016
3505,-0.001559,0.005449,-0.016415
3506,0.007001,0.005049,-0.008575
3507,-8.3e-05,0.000407,-0.009035
3508,0.004881,0.004775,-0.007526
3509,-0.005346,0.007706,-0.004817
3510,-0.005347,0.016118,-0.005009
3511,-0.003366,0.000184,-0.001646
3512,-0.000447,0.00468,0.001137
3513,-0.002493,-0.003165,-0.006046
3514,-0.001492,0.006236,-0.00472
3515,-0.004804,0.000925,-0.001738
3516,-0.004248,0.010466,-0.001201
3517,-0.002144,0.002611,-0.004246
3518,-0.009486,0.00656,0.00279
3519,-0.007882,0.003907,-0.002064
3520,-0.001498,0.004873,-0.006963
3521,0.005729,0.006262,-0.003202
3522,-0.003032,0.004065,-0.00845
3523,0.004379,0.006267,-0.000872
3524,-0.003793,0.003713,-0.010254
3525,-0.004526,0.016236,-0.005653
3526,-0.001419,-0.003235,-0.005814
3527,0.016248,0.003403,-0.007302
3528,0.008201,0.001849,-0.0104
3529,0.018735,0.002921,-0.013233
3530,-0.010566,0.005655,-0.008044
3531,-0.001055,0.004798,-0.007744
3532,0.005247,-0.004308,-0.009643
3533,-0.00039,0.006529,-0.01022
3534,-0.004864,0.005075,-0.005658
3535,0.004482,0.001092,-0.009513
3536,0.008237,0.003408,-0.008562
3537,-0.006059,0.001405,-0.00745
3538,0.005669,0.001839,-0.009742
3539,0.001262,-0.004491,-0.011522
3540,-0.001845,0.004869,0.000395
3541,-0.008804,-0.004039,-0.006897
3542,0.001722,0.007658,-0.00594
3543,-0.012633,-0.001579,-0.007615
3544,-0.003272,0.012188,-0.006819
3545,-0.007483,-0.002275,-0.007754
3546,0.00736,0.005695,-0.008192
3547,0.004569,0.000362,-0.009648
3548,0.006959,0.006829,-0.013293
3549,0.001523,0.003124,-0.015038
3550,0.002808,0.008398,-0.013287
3551,0.002292,0.002917,-0.013626
3552,0.006561,0.008615,-0.015846
3553,0.005584,-0.000166,-0.011688
3554,0.001748,-0.000725,-0.016471
3555,0.006976,0.003766,-0.013244
3556,0.006491,0.000816,-0.018401
3557,0.00985,0.007787,-0.009739
3558,-0.001418,-0.002128,-0.01737
3559,0.009641,0.008348,-0.013672
3560,0.007717,0.001179,-0.018312
3561,0.020786,0.00162,-0.012341
3562,-4.4e-05,-0.000135,-0.013983
3563,0.009168,0.007904,-0.013053
3564,0.004753,-0.00214,-0.010851
3565,0.001413,0.008266,-0.010758
3566,-0.00305,0.005627,-0.008828
3567,-0.006209,0.007077,-0.005273
3568,-0.009906,0.006243,-0.003546
3569,-0.002993,0.000646,-0.004753
3570,-0.01789,0.007656,-0.000198
3571,-0.013305,0.003165,-0.006285
3572,-0.008021,0.005083,0.00548
3573,0.000157,-0.002393,-0.008403
3574,0.003187,-0.000402,-0.002689
3575,-0.008722,0.00012,-0.00683
3576,-0.005256,0.004941,0.000665
3577,-0.004289,-0.00226,-0.004474
3578,-0.000353,0.008881,-0.005381
3579,-0.01389,-0.000277,-0.000897
3580,-0.019021,0.008676,-0.000879
3581,-0.004833,-0.001944,-0.009032
3582,0.006551,0.002612,-0.010831
3583,-0.004439,0.00209,-0.006425
3584,0.013535,0.004282,-0.014096
3585,-0.006495,0.0102,-0.008109
3586,-0.007214,0.007959,-0.012521
3587,-0.004771,-0.0002,-0.016748
