idx,x,y,z
4219,-20.3,-3.6,-42.4
4220,-27.7,-11.2,-39.8
4221,-27.5,-13.4,-41.7
4222,-23.2,-12.8,-45.0
4223,-23.1,-13.4,-41.3
4224,-20.4,-10.2,-43.1
4225,-21.3,-11.0,-40.8
4226,-18.9,-7.6,-37.4
4227,-15.7,-5.1,-40.7
4228,-14.5,-5.4,-39.4
4229,-11.3,-2.4,-42.4
4230,-14.3,-3.6,-41.7
4231,-13.6,-2.1,-43.0
4232,-12.6,-1.6,-46.0
4233,-12.5,-3.5,-45.1
4234,-12.0,-2.2,-46.3
4235,-12.9,-3.3,-46.0
4236,-13.2,-3.2,-46.4
4237,-13.2,-2.7,-46.7
4238,-13.3,0.7,-44.7
4239,-11.7,11.5,-44.4
4240,-14.2,13.0,-41.1
4241,-17.3,21.7,-39.4
4242,-20.5,23.4,-37.7
4243,-31.2,14.8,-32.1
4244,-39.1,12.9,-29.7
4245,-42.3,2.6,-29.5
4246,-42.3,-4.9,-25.4
4247,-36.2,-17.6,-26.9
4248,-29.8,-15.4,-25.0
4249,-21.1,-8.8,-26.3
4250,-15.9,-8.6,-28.7
4251,-14.7,-4.5,-27.6
4252,-17.8,-7.3,-28.3
4253,-20.1,-3.7,-28.6
4254,-19.0,0.0,-29.5
4255,-23.2,-4.8,-26.5
4256,-23.7,-2.9,-26.7
4257,-24.0,-5.8,-25.5
4258,-22.8,-4.9,-24.9
4259,-20.5,-2.5,-27.7
4260,-20.8,-3.7,-23.4
4261,-21.2,-2.8,-22.7
4262,-22.6,-5.9,-21.0
4263,-21.6,-5.3,-21.6
4264,-20.3,-3.6,-23.8
4265,-20.0,-3.9,-24.7
4266,-17.4,-0.6,-31.5
4267,-12.3,0.8,-39.3
4268,-7.2,6.4,-40.2
4269,-9.0,10.4,-35.6
4270,-14.7,16.3,-28.9
4271,-21.9,18.8,-28.2
4272,-30.4,13.1,-24.0
4273,-31.9,8.0,-26.9
4274,-28.6,4.8,-34.5
4275,-25.7,1.3,-37.5
4276,-20.4,4.7,-46.2
4277,-19.2,6.8,-50.0
4278,-20.1,12.3,-54.3
4279,-19.8,16.0,-59.3
4280,-21.6,14.7,-57.6
4281,-21.8,13.5,-56.7
4282,-21.9,6.0,-52.8
4283,-19.6,0.7,-52.1
4284,-14.7,-4.9,-46.1
4285,-13.2,-2.8,-48.6
4286,-11.6,-0.3,-41.7
4287,-15.9,-0.7,-36.1
4288,-19.0,-0.2,-34.3
4289,-21.6,-2.5,-35.2
4290,-22.4,-2.1,-35.9
4291,-19.8,0.2,-36.8
4292,-22.3,-2.4,-31.5
4293,-22.7,-3.4,-26.7
4294,-24.6,-10.6,-22.3
4295,-22.9,-12.5,-18.7
4296,-21.0,-12.9,-17.5
4297,-20.0,-7.9,-18.1
4298,-21.5,-1.9,-19.1
4299,-24.1,1.3,-17.5
4300,-25.3,4.7,-19.0
4301,-21.4,7.8,-26.1
4302,-17.3,7.3,-36.3
4303,-15.3,8.2,-36.6
4304,-18.2,7.2,-38.3
4305,-23.5,6.7,-41.6
4306,-33.1,-3.0,-46.6
4307,-39.9,-22.9,-48.0
4308,-34.7,-29.1,-51.3
4309,-31.7,-35.4,-48.6
4310,-26.6,-32.8,-48.3
4311,-23.2,-29.3,-51.5
4312,-23.9,-31.4,-47.2
4313,-20.0,-29.5,-48.1
4314,-19.2,-31.7,-41.5
4315,-18.9,-31.8,-38.1
4316,-19.7,-34.8,-33.7
4317,-21.5,-39.2,-27.4
4318,-21.0,-41.6,-25.0
4319,-17.8,-46.7,-21.3
4320,-11.5,-42.8,-22.4
4321,-6.2,-38.5,-29.7
4322,-0.3,-29.7,-31.0
4323,3.0,-19.5,-33.2
4324,0.3,-12.9,-26.7
4325,-5.4,-6.0,-25.8
4326,-8.4,-3.1,-30.4
4327,-18.2,-4.7,-28.3
4328,-24.1,-0.6,-33.1
4329,-35.3,-7.4,-27.9
4330,-37.2,-12.2,-28.1
4331,-38.4,-20.6,-24.4
4332,-38.2,-25.2,-24.6
4333,-33.9,-30.0,-25.1
4334,-26.5,-35.7,-29.7
4335,-20.8,-41.6,-24.4
4336,-14.7,-39.3,-27.9
4337,-14.9,-38.0,-20.7
4338,-12.3,-29.5,-23.0
4339,-14.2,-25.5,-17.5
4340,-11.3,-21.9,-20.4
4341,-16.4,-16.7,-10.9
4342,-16.3,-12.9,-16.3
4343,-14.6,-11.0,-19.2
4344,-13.2,-13.4,-16.8
4345,-11.5,-12.4,-17.6
4346,-10.4,-7.7,-23.5
4347,-11.2,-5.5,-27.5
4348,-13.9,-0.8,-30.9
4349,-21.1,-4.8,-27.7
4350,-23.7,-7.0,-27.7
4351,-23.1,-10.1,-26.7
4352,-21.7,-18.0,-17.3
4353,-17.5,-21.4,-14.6
4354,-9.1,-18.1,-15.3
4355,-9.4,-18.4,-12.5
4356,-10.0,-14.0,-13.8
4357,-12.5,-15.8,-12.9
4358,-14.5,-14.0,-14.4
4359,-13.5,-10.7,-17.9
4360,-15.3,-10.5,-16.6
4361,-15.7,-7.0,-17.8
4362,-16.4,-9.6,-16.9
4363,-17.9,-10.2,-13.1
4364,-19.1,-8.6,-14.4
4365,-21.1,-9.7,-15.4
4366,-25.6,-11.2,-16.1
4367,-27.9,-13.7,-21.6
4368,-34.0,-17.6,-21.2
4369,-31.1,-15.6,-30.9
4370,-28.7,-21.5,-37.4
4371,-22.9,-16.7,-37.2
4372,-22.6,-23.0,-37.5
4373,-20.2,-18.6,-40.1
4374,-18.2,-21.9,-42.8
4375,-16.4,-22.6,-41.5
4376,-17.4,-16.9,-41.4
4377,-19.7,-20.7,-40.2
4378,-21.6,-16.5,-41.8
4379,-21.6,-18.1,-46.3
4380,-22.1,-20.9,-45.7
4381,-20.6,-18.6,-43.6
4382,-20.9,-21.7,-42.2
4383,-19.1,-18.5,-42.1
4384,-15.0,-19.4,-41.0
4385,-12.9,-20.9,-36.5
4386,-9.9,-15.7,-37.4
4387,-11.9,-17.8,-39.1
4388,-11.8,-15.4,-42.8
4389,-12.9,-17.1,-44.8
4390,-14.1,-21.6,-44.0
4391,-11.0,-23.4,-48.5
4392,-9.7,-26.7,-49.5
4393,-3.0,-20.8,-54.9
4394,-1.0,-14.7,-55.3
4395,-7.4,-10.1,-52.8
4396,-13.7,-5.2,-58.1
4397,-19.5,-12.5,-56.0
4398,-16.6,-16.2,-56.0
4399,-19.1,-20.3,-50.4
4400,-14.0,-21.4,-45.3
4401,-11.7,-15.9,-47.7
4402,-14.9,-15.5,-42.9
4403,-19.2,-14.6,-39.9
4404,-18.2,-14.2,-42.1
4405,-18.5,-16.2,-36.9
4406,-15.9,-13.9,-34.0
4407,-16.5,-15.2,-27.9
4408,-16.2,-11.1,-26.8
4409,-16.8,-11.4,-23.6
4410,-18.2,-11.4,-22.7
4411,-18.6,-14.3,-21.8
4412,-21.4,-21.8,-15.7
4413,-18.8,-32.7,-12.4
4414,-12.5,-35.7,-11.3
4415,-5.5,-39.1,-13.3
4416,-0.1,-38.3,-17.0
4417,2.0,-35.5,-18.7
4418,1.7,-24.2,-33.4
4419,-1.6,-17.1,-41.3
4420,-9.1,-7.7,-51.3
4421,-18.0,-4.4,-57.8
4422,-28.7,-7.6,-53.1
4423,-34.8,-13.0,-51.5
4424,-36.0,-22.6,-43.0
4425,-32.9,-29.2,-35.5
4426,-25.4,-35.0,-31.5
4427,-17.6,-38.4,-21.6
4428,-7.8,-30.0,-20.6
4429,-7.0,-28.1,-19.3
4430,-2.9,-16.5,-18.0
4431,-4.6,-11.9,-18.6
4432,-8.2,-12.4,-15.2
4433,-9.0,-14.3,-13.9
4434,-6.5,-11.5,-18.7
4435,-2.2,-10.8,-17.7
4436,-1.9,-9.4,-17.8
4437,-3.8,-7.9,-17.9
4438,-3.7,-0.4,-23.5
4439,-6.5,1.5,-23.1
4440,-7.1,5.9,-20.2
4441,-8.9,4.5,-15.5
4442,-12.4,1.3,-8.1
4443,-13.1,0.4,-9.4
4444,-16.7,-4.6,-9.0
4445,-19.7,-9.0,-10.7
4446,-24.0,-20.4,-7.3
4447,-24.7,-32.9,-7.3
4448,-19.8,-40.5,-8.9
4449,-15.1,-42.7,-8.1
4450,-9.3,-43.2,-2.3
4451,-5.0,-36.9,-7.7
4452,-4.8,-30.6,-7.0
4453,-3.2,-26.0,-10.5
4454,-3.7,-23.7,-11.6
4455,-4.0,-19.5,-13.5
4456,-5.9,-20.8,-11.3
4457,-8.1,-20.2,-11.4
4458,-7.4,-21.5,-14.9
4459,-8.3,-24.4,-18.2
4460,-9.4,-24.2,-29.6
4461,-11.2,-25.5,-37.0
4462,-10.7,-21.7,-46.2
4463,-10.4,-18.7,-51.6
4464,-14.6,-18.1,-48.3
4465,-20.7,-15.8,-50.2
4466,-22.3,-19.7,-46.9
4467,-23.6,-24.4,-42.7
4468,-22.2,-32.6,-39.5
4469,-19.0,-37.5,-36.8
4470,-9.9,-43.4,-36.5
4471,-1.9,-43.2,-31.7
4472,1.4,-37.7,-29.9
4473,2.6,-35.4,-28.5
4474,0.6,-33.8,-25.4
4475,0.0,-22.7,-32.5
4476,0.0,-18.3,-34.6
4477,0.0,-8.1,-39.7
4478,-0.3,-4.1,-37.7
4479,-8.5,-6.0,-30.7
4480,-11.9,-6.9,-30.5
4481,-12.3,-13.6,-29.7
4482,-9.1,-14.3,-32.5
4483,-8.1,-15.6,-34.6
4484,-7.8,-15.2,-33.3
4485,-6.5,-15.7,-34.1
4486,-7.1,-18.9,-30.8
4487,-2.6,-18.9,-30.1
4488,3.2,-18.5,-27.8
4489,5.7,-13.8,-23.8
4490,2.4,-4.7,-22.2
4491,-2.3,-2.0,-21.7
4492,-5.7,-0.5,-22.8
4493,-7.7,-5.0,-24.6
4494,-7.6,-7.2,-25.9
4495,-6.9,-7.3,-29.0
4496,-6.8,-6.5,-29.7
4497,-9.7,0.0,-32.1
4498,-13.8,-0.6,-35.3
4499,-17.9,-1.6,-31.5
4500,-19.7,-3.2,-39.1
4501,-21.4,-12.2,-38.7
4502,-16.7,-14.6,-41.9
4503,-9.0,-22.7,-43.3
4504,-4.6,-19.2,-37.9
4505,-1.2,-21.3,-38.9
4506,-2.6,-24.6,-32.0
4507,-2.7,-17.6,-31.2
4508,-5.0,-22.0,-31.4
4509,-5.1,-17.9,-30.6
4510,-5.9,-20.1,-28.0
4511,-4.7,-21.2,-31.3
4512,-3.8,-14.6,-34.2
4513,-5.1,-15.3,-34.9
4514,-8.1,-8.7,-37.3
4515,-8.6,-11.5,-41.2
4516,-9.6,-17.2,-40.4
4517,-3.7,-17.4,-42.6
4518,0.5,-20.8,-41.4
4519,3.0,-15.0,-40.4
4520,1.7,-15.3,-42.3
4521,-0.9,-14.0,-38.1
4522,-0.4,-13.5,-41.5
4523,-1.7,-13.6,-40.6
4524,-5.3,-10.8,-42.3
4525,-7.8,-12.0,-46.1
4526,-9.3,-14.9,-45.6
4527,-9.5,-18.9,-44.9
4528,-4.1,-19.8,-42.6
4529,-1.4,-18.4,-38.4
4530,1.1,-17.4,-37.4
4531,2.2,-14.9,-34.9
4532,5.5,-10.9,-40.2
4533,5.5,-9.9,-39.0
4534,3.4,-6.7,-40.5
4535,1.6,-8.0,-42.9
4536,-1.2,-9.6,-43.9
4537,-1.1,-11.2,-51.0
4538,-1.6,-16.8,-53.4
4539,-1.6,-20.5,-52.3
4540,-1.6,-23.4,-47.7
4541,-2.8,-27.2,-36.1
4542,0.2,-23.3,-33.9
4543,-1.2,-24.3,-25.9
4544,-0.8,-23.0,-23.4
4545,0.2,-25.3,-23.6
4546,2.2,-21.9,-21.4
4547,2.7,-17.7,-22.8
4548,1.2,-15.5,-21.7
4549,-0.3,-9.6,-22.2
4550,-4.3,-10.6,-17.6
4551,-6.2,-9.7,-19.8
4552,-3.4,-13.9,-23.1
4553,0.0,-17.8,-22.1
4554,4.6,-15.2,-21.8
4555,3.2,-11.1,-21.1
4556,-1.7,-7.0,-20.1
4557,-6.9,-8.3,-21.7
4558,-9.1,-9.3,-22.7
4559,-14.6,-12.8,-23.3
4560,-18.6,-16.5,-26.0
4561,-17.5,-19.0,-32.1
4562,-11.4,-22.3,-40.5
4563,-3.1,-27.0,-38.2
4564,1.5,-25.8,-41.5
4565,2.5,-25.9,-38.8
4566,-1.9,-24.3,-38.8
4567,-5.7,-27.4,-41.5
4568,-12.2,-32.8,-40.3
4569,-12.5,-34.4,-50.1
4570,-13.8,-37.9,-51.8
4571,-12.9,-31.7,-61.7
4572,-13.6,-29.5,-65.4
4573,-17.7,-29.1,-57.5
4574,-13.9,-28.6,-52.9
4575,-11.8,-28.9,-43.6
4576,-9.3,-25.5,-27.4
4577,-7.6,-26.8,-20.6
4578,-5.1,-32.4,-14.2
4579,5.4,-35.6,-22.1
4580,8.8,-38.1,-19.8
4581,18.1,-37.2,-26.7
4582,22.8,-35.1,-31.4
4583,19.8,-27.3,-33.2
4584,16.6,-21.1,-40.2
4585,9.0,-20.4,-39.4
4586,8.3,-19.8,-44.8
4587,10.7,-20.0,-48.1
4588,14.9,-18.1,-49.2
4589,19.8,-13.5,-53.4
4590,18.6,-11.8,-51.2
4591,17.2,-7.5,-50.7
4592,12.7,3.7,-59.0
4593,-0.7,3.4,-55.6
4594,-13.3,5.6,-48.9
4595,-26.5,-3.9,-30.6
4596,-29.9,-10.2,-26.3
4597,-29.9,-20.2,-22.9
4598,-20.3,-28.1,-20.2
4599,-6.2,-29.2,-26.2
4600,-2.4,-29.0,-27.7
4601,9.5,-30.9,-26.3
4602,14.2,-32.7,-24.6
4603,12.5,-31.7,-22.4
4604,14.1,-28.8,-27.8
4605,13.2,-25.6,-28.9
4606,14.2,-12.7,-38.2
4607,6.4,-5.6,-39.9
4608,-7.4,-4.3,-36.2
4609,-13.1,-8.6,-38.8
4610,-16.2,-12.6,-33.3
4611,-9.3,-25.2,-34.7
4612,7.7,-29.3,-33.4
4613,17.3,-34.3,-23.4
4614,31.5,-23.8,-23.5
4615,31.4,-15.3,-20.3
4616,30.5,-6.2,-28.0
4617,24.6,-4.6,-34.7
4618,15.8,-6.1,-40.0
4619,8.2,0.1,-52.8
4620,-6.2,-1.1,-54.5
4621,-17.1,-6.4,-52.0
4622,-24.5,-16.7,-51.6
4623,-23.7,-25.3,-40.5
4624,-22.1,-30.2,-34.0
4625,-21.1,-30.1,-21.2
4626,-14.9,-30.9,-18.8
4627,-8.6,-32.8,-13.1
4628,-2.8,-27.2,-2.9
4629,1.5,-27.6,-6.3
4630,0.2,-26.5,-4.1
4631,-1.0,-20.2,-5.1
4632,-0.3,-15.3,-15.8
4633,1.6,-13.5,-28.6
4634,3.8,-15.9,-34.6
4635,3.3,-13.6,-24.8
4636,3.5,-17.2,-25.9
4637,0.8,-17.2,-20.6
4638,-1.6,-23.7,-20.0
4639,-2.3,-28.2,-18.5
4640,-2.4,-35.0,-18.2
4641,-1.6,-42.1,-14.9
4642,7.4,-49.3,-20.3
4643,20.2,-43.6,-20.7
4644,24.6,-39.0,-18.3
4645,31.3,-30.5,-29.0
4646,30.7,-18.4,-34.7
4647,25.3,-6.3,-45.3
4648,18.7,-1.1,-53.0
4649,9.5,-3.4,-53.1
4650,1.0,-10.0,-49.7
4651,-0.6,-10.9,-54.6
4652,-2.5,-15.1,-55.3
4653,-5.9,-17.1,-57.4
4654,-6.9,-22.6,-53.1
4655,-6.9,-29.0,-52.6
4656,-5.0,-30.7,-45.2
4657,-2.1,-31.6,-37.7
4658,-2.7,-35.7,-27.6
4659,0.1,-36.1,-29.0
4660,1.9,-41.3,-23.8
4661,3.5,-41.6,-23.5
4662,7.8,-39.8,-28.1
4663,5.5,-39.7,-24.2
4664,5.6,-37.4,-26.3
4665,5.7,-36.8,-29.2
4666,6.0,-35.0,-29.3
4667,7.7,-33.9,-33.4
4668,4.6,-36.3,-30.2
4669,5.2,-35.9,-30.5
4670,3.6,-38.7,-29.9
4671,1.8,-39.8,-25.6
4672,1.4,-41.7,-24.9
4673,0.0,-44.5,-19.2
4674,2.5,-43.2,-20.1
4675,4.0,-43.5,-22.1
4676,6.0,-40.2,-22.8
4677,7.9,-36.8,-27.0
4678,5.3,-36.0,-22.3
4679,6.2,-33.9,-19.9
4680,7.0,-35.1,-13.5
4681,8.5,-32.6,-8.1
4682,8.9,-28.8,-11.4
4683,5.0,-26.8,-10.5
4684,5.8,-23.4,-18.8
4685,4.8,-25.3,-17.4
4686,9.8,-23.4,-19.0
4687,15.2,-20.9,-22.4
4688,15.2,-18.3,-17.2
4689,13.9,-13.8,-15.2
4690,11.3,-11.1,-13.2
4691,3.3,-13.1,-6.4
4692,0.6,-16.3,-9.7
4693,0.1,-19.3,-9.7
4694,3.8,-20.3,-11.6
4695,5.8,-23.3,-8.7
4696,8.9,-19.7,-10.2
4697,12.8,-16.0,-18.1
4698,10.3,-10.6,-20.5
4699,8.9,-2.2,-31.3
4700,1.1,-0.9,-33.5
4701,-3.5,0.7,-36.4
4702,-4.9,-1.7,-35.4
4703,-4.6,-3.3,-31.1
4704,0.6,-2.3,-34.8
4705,1.9,-2.9,-30.0
4706,3.5,-0.1,-27.7
4707,3.0,-0.7,-24.7
4708,2.2,-0.4,-20.7
4709,6.8,1.9,-25.5
4710,4.9,0.6,-23.2
4711,5.1,3.2,-24.0
4712,3.0,3.3,-23.4
4713,0.6,3.4,-21.9
4714,-1.6,1.5,-19.0
4715,-2.4,-2.7,-9.3
4716,0.5,-2.7,-4.6
4717,-0.8,-7.1,-0.5
4718,-3.2,-9.9,-0.3
4719,-0.5,-11.7,-11.8
4720,-2.2,-15.0,-12.2
4721,-1.2,-14.7,-18.6
4722,-5.3,-21.1,-14.3
4723,-6.0,-25.0,-11.8
4724,-3.4,-32.2,-15.3
4725,0.0,-36.9,-10.4
4726,5.1,-33.8,-14.5
4727,2.4,-35.2,-6.6
4728,3.8,-33.7,-4.5
4729,6.3,-34.6,-7.7
4730,7.7,-34.8,-4.9
4731,15.1,-30.3,-11.6
4732,16.2,-27.5,-12.6
4733,17.3,-20.5,-13.6
4734,14.2,-17.4,-18.0
4735,10.0,-16.6,-18.2
4736,11.4,-16.0,-28.2
4737,12.0,-18.2,-29.4
4738,16.9,-15.5,-33.3
4739,21.2,-11.4,-32.3
4740,19.5,-8.0,-28.8
4741,21.0,-2.1,-28.8
4742,15.3,-2.4,-25.2
4743,12.3,0.1,-27.7
4744,2.5,-5.0,-23.6
4745,-4.1,-8.0,-19.0
4746,-6.8,-11.4,-22.1
4747,-13.5,-15.8,-17.4
4748,-15.9,-20.5,-18.7
4749,-7.9,-25.8,-25.3
4750,-2.0,-22.7,-29.4
4751,3.5,-13.7,-28.0
4752,1.9,-8.6,-22.9
4753,-0.5,-5.0,-20.1
4754,-0.7,-6.7,-21.9
4755,2.6,-3.1,-16.0
4756,7.1,-0.6,-18.4
4757,2.7,1.7,-11.5
4758,4.3,0.9,-16.9
4759,2.7,-1.4,-13.8
4760,3.3,-2.3,-10.4
4761,4.4,-7.1,-10.6
4762,3.1,-11.8,-6.5
4763,6.7,-15.8,-14.5
4764,4.9,-17.8,-15.7
4765,4.1,-17.3,-16.8
4766,3.6,-18.4,-23.9
4767,-0.1,-20.4,-21.1
4768,1.9,-22.9,-25.3
4769,0.5,-26.6,-20.6
4770,1.0,-28.2,-18.2
4771,1.5,-32.0,-20.5
4772,0.5,-34.5,-18.4
4773,4.3,-32.3,-26.7
4774,5.4,-32.5,-24.6
4775,4.9,-30.9,-24.6
4776,7.8,-30.3,-26.9
4777,7.9,-32.1,-24.0
4778,10.3,-29.2,-28.3
4779,8.8,-28.4,-28.6
4780,6.4,-24.6,-30.5
4781,6.5,-19.6,-35.3
4782,3.7,-18.2,-31.7
4783,4.7,-14.2,-37.3
4784,4.3,-16.9,-35.3
4785,5.3,-16.3,-34.3
4786,5.8,-15.9,-34.0
4787,2.6,-17.2,-28.0
4788,-1.2,-17.3,-25.6
4789,-6.6,-23.3,-19.2
4790,-9.9,-24.5,-18.1
4791,-6.9,-26.6,-22.5
4792,-4.8,-28.1,-22.7
4793,1.4,-27.0,-28.5
4794,5.6,-28.8,-24.5
4795,13.8,-22.6,-26.7
4796,12.7,-24.6,-20.1
4797,7.5,-24.6,-12.2
4798,5.2,-21.9,-17.1
4799,-1.0,-23.8,-16.8
4800,-0.3,-21.1,-24.1
4801,-0.9,-24.7,-23.9
4802,-1.3,-25.3,-23.1
4803,4.9,-23.3,-28.8
4804,8.3,-25.5,-25.0
4805,15.1,-20.3,-25.9
4806,15.7,-21.2,-19.4
4807,13.4,-21.5,-16.1
4808,10.8,-21.2,-22.7
4809,7.3,-24.1,-24.0
4810,6.7,-21.9,-34.9
4811,4.3,-23.7,-38.4
4812,1.8,-21.6,-41.7
4813,-1.6,-15.0,-49.3
4814,-8.4,-17.4,-46.1
4815,-7.5,-17.4,-47.4
4816,-8.7,-24.9,-40.3
4817,-6.8,-29.8,-32.0
4818,-1.2,-35.8,-27.8
4819,3.9,-41.5,-21.3
4820,14.4,-35.4,-21.5
4821,17.8,-35.5,-13.9
4822,16.0,-30.9,-12.1
4823,15.4,-24.4,-14.9
4824,9.6,-27.8,-14.9
4825,9.8,-24.2,-18.9
4826,5.5,-32.9,-16.2
4827,4.0,-33.8,-14.5
4828,6.4,-31.8,-21.5
4829,5.4,-34.4,-20.8
4830,5.3,-29.9,-24.6
4831,4.7,-31.5,-25.7
4832,4.7,-22.7,-37.0
4833,6.3,-27.3,-38.4
4834,7.3,-29.8,-34.4
4835,9.4,-22.3,-38.9
4836,7.3,-24.7,-37.2
4837,7.9,-17.9,-38.6
4838,7.2,-17.9,-38.1
4839,4.6,-16.0,-33.0
4840,2.7,-8.3,-33.9
4841,-1.6,-9.4,-29.9
4842,-6.0,-6.4,-32.1
4843,-7.6,-12.2,-32.2
4844,-6.9,-16.1,-29.4
4845,-1.7,-15.7,-34.1
4846,0.5,-21.8,-28.6
4847,7.3,-20.8,-30.6
4848,9.7,-26.7,-27.5
4849,11.8,-28.4,-27.0
4850,21.9,-23.6,-30.5
4851,20.2,-25.8,-24.7
4852,20.7,-20.9,-22.0
4853,14.2,-22.6,-16.6
4854,4.8,-23.0,-13.6
4855,1.0,-20.4,-14.8
4856,-5.6,-21.5,-13.0
4857,-6.4,-16.9,-19.1
4858,-7.0,-19.6,-18.7
4859,-3.4,-19.6,-17.5
4860,4.4,-19.2,-23.6
4861,8.1,-22.5,-21.3
4862,13.4,-19.7,-20.3
4863,13.6,-23.4,-13.8
4864,9.0,-23.0,-7.3
4865,6.3,-21.8,-8.7
4866,3.3,-25.2,-6.3
4867,2.8,-23.0,-15.5
4868,0.8,-27.6,-17.1
4869,2.1,-25.0,-21.1
4870,3.0,-22.4,-23.0
4871,1.1,-22.9,-18.8
4872,0.3,-17.0,-19.3
4873,-3.4,-19.7,-14.1
4874,-1.7,-22.0,-16.5
4875,4.0,-28.7,-14.5
4876,10.5,-29.9,-9.8
4877,16.3,-19.3,-11.8
4878,14.5,-18.1,-6.4
4879,11.8,-6.8,-10.7
4880,5.7,-5.9,-9.3
4881,-3.7,-9.3,-6.4
4882,-7.4,-8.9,-12.1
4883,-11.9,-14.1,-13.8
4884,-9.7,-14.4,-25.5
4885,-7.6,-22.6,-29.4
4886,-6.2,-29.3,-27.4
4887,-4.0,-29.7,-28.2
4888,-3.0,-14.0,-9.4
4889,1.6,-10.7,-11.3
4890,0.2,-14.9,-7.1
4891,-2.8,-17.8,-2.9
4892,-0.5,-18.1,-8.1
4893,-2.8,-23.3,-7.3
4894,1.2,-25.0,-6.8
4895,5.7,-28.7,-3.9
4896,9.1,-26.3,3.2
4897,14.7,-14.5,3.7
4898,12.7,-8.8,8.2
4899,10.4,5.0,4.4
4900,3.9,6.3,4.9
4901,-2.7,4.0,2.3
4902,-4.9,2.7,-2.1
4903,-8.3,-6.2,-5.1
4904,-5.3,-6.9,-6.4
4905,-4.0,-11.5,-3.8
4906,-0.2,-10.9,-2.3
4907,-0.4,-12.9,-0.6
4908,-4.4,-15.7,1.5
4909,-2.2,-14.1,-4.3
4910,-2.0,-16.9,-2.6
4911,-0.6,-15.1,-3.6
4912,-0.9,-15.8,-4.3
4913,0.9,-13.8,-7.4
4914,1.5,-5.6,-18.3
4915,0.4,-2.5,-18.4
4916,-3.3,-0.9,-21.7
4917,-5.8,-3.6,-20.9
4918,-7.5,-6.5,-14.8
4919,-4.3,-5.0,-18.7
4920,-5.6,-8.9,-15.1
4921,-4.2,-5.3,-16.5
4922,-5.2,-4.4,-17.4
4923,-6.8,-4.0,-14.9
4924,-6.7,-1.6,-19.5
4925,-8.5,-4.9,-18.6
4926,-4.8,-3.8,-24.0
4927,-4.1,-4.5,-25.0
4928,-6.3,-7.0,-22.9
4929,-8.2,-7.2,-27.7
4930,-9.1,-10.9,-32.2
4931,-9.5,-14.5,-29.1
4932,-7.1,-16.9,-28.8
4933,-2.1,-14.7,-26.8
4934,0.0,-12.1,-18.3
4935,-0.4,-10.9,-9.8
4936,-0.7,-2.1,-11.8
4937,-3.8,-0.2,-11.8
4938,-6.3,1.3,-18.5
4939,-8.0,6.4,-28.0
4940,-8.8,6.1,-32.7
4941,-4.5,3.8,-37.5
4942,-1.7,-1.9,-33.5
4943,2.9,-3.1,-30.2
4944,3.9,-8.6,-16.8
4945,4.7,-9.6,-12.8
4946,4.9,-7.7,-14.6
4947,-0.7,-8.7,-12.5
4948,-3.4,-6.4,-18.3
4949,-4.5,-8.6,-21.2
4950,-5.2,-8.0,-22.5
4951,-7.1,-12.2,-19.9
4952,-6.4,-10.5,-23.3
4953,-5.4,-11.8,-22.4
4954,-7.2,-13.2,-19.9
4955,-8.2,-10.4,-20.7
4956,-9.8,-10.9,-13.9
4957,-7.6,-7.7,-16.0
4958,-7.9,-2.7,-15.2
4959,-10.8,-4.4,-9.7
4960,-8.0,-4.1,-11.4
4961,-5.9,-7.6,-0.7
4962,-1.7,-5.2,-4.7
4963,-1.3,-5.6,1.3
4964,-1.6,0.1,-3.7
4965,0.3,4.9,-7.4
4966,-4.7,2.2,-2.2
4967,-5.0,4.8,-5.6
4968,-7.7,2.8,-2.2
4969,-7.8,6.3,-4.4
4970,-8.5,7.2,-6.7
4971,-10.5,4.3,-2.0
4972,-9.8,3.9,-2.1
4973,-9.7,3.3,0.0
4974,-8.8,3.6,1.0
4975,-8.3,3.7,0.3
4976,-11.0,0.8,4.3
4977,-10.2,0.9,3.5
4978,-12.4,-2.9,7.8
4979,-12.4,-3.9,8.9
4980,-10.8,-3.3,7.3
4981,-10.6,-4.5,12.2
4982,-8.5,-2.9,10.4
4983,-9.0,-5.6,14.5
4984,-7.7,-3.1,13.1
4985,-6.5,1.0,13.9
4986,-8.6,1.7,20.6
4987,-8.1,4.2,16.7
4988,-9.7,5.0,15.8
4989,-10.5,10.9,7.0
4990,-12.1,14.1,-7.4
4991,-14.5,10.4,-16.3
4992,-13.2,6.7,-16.6
4993,-8.0,2.9,-22.8
4994,-5.8,-4.2,-16.4
4995,-2.6,-3.3,-10.4
4996,-4.0,-0.2,-10.6
4997,-4.6,4.1,-17.7
4998,-7.8,2.7,-13.2
4999,-9.7,5.4,-12.5
5000,-13.0,2.4,-6.9
5001,-12.5,3.3,-7.9
5002,-10.3,4.7,-11.0
5003,-11.5,0.8,-8.8
5004,-10.0,0.3,-10.4
5005,-7.8,-1.5,-7.7
5006,-7.5,1.2,-8.1
5007,-7.6,4.9,-12.1
5008,-11.8,2.5,-9.9
5009,-13.1,2.4,-10.4
5010,-15.0,-3.4,-4.1
5011,-15.7,-6.9,-2.4
5012,-13.3,-9.9,2.8
5013,-10.2,-7.3,5.9
5014,-10.9,-3.7,2.7
5015,-11.2,-6.9,2.1
5016,-10.4,-5.7,0.8
5017,-8.7,-4.0,-1.1
