idx,x,y,z
12186,-0.057049,-0.049438,-0.036052
12187,-0.030176,-0.082879,-0.046077
12188,-0.047702,-0.058068,-0.003629
12189,0.013594,0.018911,-0.010601
12190,0.020983,0.020937,0.013846
12191,0.040967,0.02071,0.008561
12192,0.027054,0.035393,-0.022451
12193,0.042093,0.012462,-0.042645
12194,0.061188,0.013214,-0.003663
12195,-0.009496,0.062434,0.01087
12196,0.018976,0.035303,0.033148
12197,0.012919,0.025814,0.04298
12198,-0.081899,0.047136,0.049407
12199,-0.029568,0.018357,0.03574
12200,0.019738,0.018303,0.012248
12201,0.004858,0.016268,0.037363
12202,0.027015,0.053117,0.037925
12203,0.026481,0.072119,0.034373
12204,0.017865,0.054248,0.032857
12205,0.054997,0.065395,0.010667
12206,0.04128,0.018893,-0.014506
12207,0.075336,-0.024849,-0.042277
12208,0.046258,-0.034271,-0.02738
12209,0.026106,-0.044115,-0.015708
12210,0.011953,-0.044283,-0.010471
12211,-0.001111,-0.038373,0.023103
12212,-0.02313,0.006133,0.028373
12213,-0.024375,0.033392,0.030079
12214,0.031573,0.032929,0.024446
12215,0.007102,0.047845,-0.002951
12216,0.010852,0.031807,-0.011244
12217,0.00317,0.026605,-0.016135
12218,-0.01251,0.012201,0.003138
12219,-0.029163,0.01326,0.008528
12220,-0.023956,0.002092,-0.003734
12221,-0.003405,-0.007721,0.014472
12222,0.009361,0.006764,0.013712
12223,-0.018456,-0.014684,-0.003225
12224,-0.000805,-0.009088,-0.003425
12225,0.031516,-0.003659,-0.006689
12226,-0.011906,-0.005188,0.001912
12227,0.000939,0.005264,-0.003861
12228,0.009685,0.016566,0.0083
12229,0.004817,-0.004391,-0.006742
12230,0.004679,-0.024776,-0.034111
12231,0.000773,-0.028849,-0.028627
12232,0.028118,-0.008218,0.002703
12233,0.025265,0.006138,0.012364
12234,0.012249,0.003874,0.013728
12235,0.00665,0.015223,0.030878
12236,-0.013582,0.007053,0.024302
12237,-0.017098,-0.013882,-0.009524
12238,-0.011291,-0.001951,0.000162
12239,0.008602,0.009771,0.013807
12240,0.030732,0.007984,-0.011376
12241,0.039188,-0.005299,-0.016949
12242,0.028409,0.01703,-0.004684
12243,0.040278,-0.001749,-0.010423
12244,0.020179,0.002096,-0.023991
12245,0.029194,0.008152,0.011372
12246,0.030969,0.014596,0.018081
12247,0.00785,3.6e-05,-0.000735
12248,0.006957,0.002533,-0.004394
12249,-0.023548,-0.00287,0.011283
12250,-0.019631,-0.001145,-0.003451
12251,-0.006797,-0.023929,-0.012095
12252,-0.016076,0.003685,0.007204
12253,-0.000386,-0.004353,0.007047
12254,0.010696,-0.014036,-0.012353
12255,0.010128,-0.006523,-0.006985
12256,0.00611,-0.014842,-0.014197
12257,0.02625,-0.003863,-0.024819
12258,0.027236,-0.007724,-0.01952
12259,0.01287,0.006574,-0.005476
12260,0.010194,-0.007322,-0.005753
12261,0.026794,0.010038,-0.011194
12262,0.020853,-0.009918,0.000703
12263,0.008079,0.01254,0.011522
12264,0.019046,0.010282,0.009388
12265,0.021432,0.004548,0.007981
12266,0.017494,-0.006301,0.00241
12267,-0.006003,0.02121,0.00839
12268,-0.005466,0.001811,0.005339
12269,-0.001058,0.012834,0.013674
12270,0.014839,0.024297,0.010978
12271,0.014734,0.018305,-0.006956
12272,-0.003082,0.002218,-0.006842
12273,-0.007005,0.000189,-0.005089
12274,-0.010266,-0.005342,-0.014064
12275,0.011002,-0.000485,-0.021342
12276,0.023208,-0.005246,0.002725
12277,0.003621,-0.000161,-0.00572
12278,0.007819,-0.029803,-0.030913
12279,0.008396,-0.02834,-0.024795
12280,0.01918,-0.022879,-0.020249
12281,-0.000303,-0.027224,-0.013305
12282,0.017048,-0.019846,-0.002693
12283,-7.6e-05,-0.02922,0.00902
12284,-0.034322,-0.030078,-0.022653
12285,0.010578,-0.047874,-0.03773
12286,-0.013486,0.000472,-0.007511
12287,0.012245,-0.011538,-0.005377
12288,4.9e-05,0.007701,-0.017787
12289,0.019853,0.027526,0.021907
12290,0.023418,0.025211,1.3e-05
12291,-0.024715,0.009807,-0.006943
12292,0.012285,0.007072,-0.007985
12293,0.002012,0.014007,0.010291
12294,-0.030714,0.006515,0.009961
12295,0.018869,0.000336,-0.006077
12296,-0.006072,0.020601,0.017797
12297,0.027776,0.011104,0.020577
12298,0.011218,0.018726,-0.006967
12299,0.038904,0.020846,0.009529
12300,0.069843,0.059907,0.044474
12301,0.019845,0.048074,0.0163
12302,-0.001564,0.022151,-0.007601
12303,-0.001026,0.02224,-0.002373
12304,-0.015928,0.034004,0.008363
12305,-0.024888,0.030495,0.017947
12306,-0.010584,0.022669,0.015609
12307,-0.008874,0.017217,0.015681
12308,-0.012792,-0.005884,-0.005677
12309,0.005245,-0.019955,-0.01698
12310,0.008928,-0.029757,-0.008224
12311,0.005097,-0.024113,-0.009329
12312,0.023323,-0.032148,-0.026796
12313,0.034779,-0.023634,-0.01207
12314,0.066931,-0.010445,0.019889
12315,0.022947,0.028643,0.017454
12316,0.032987,0.019317,0.014016
12317,0.003636,0.037901,0.02064
12318,0.005829,0.023453,-0.007688
12319,0.010444,0.020297,-0.01974
12320,-0.019949,0.010243,-0.011482
12321,0.026744,0.005644,-0.003022
12322,0.00095,-0.006157,-0.018059
12323,-0.001593,-0.022357,-0.006131
12324,0.023473,-0.009035,0.020528
12325,0.03623,0.006624,0.014228
12326,0.007332,-0.002577,0.003225
12327,-0.013285,0.005793,0.010979
12328,0.024424,0.004049,0.004823
12329,0.007805,0.013684,-0.016538
12330,0.010885,0.015013,-0.009103
12331,0.027864,0.021959,0.003838
12332,0.009329,0.022461,0.000709
12333,0.001566,-0.003924,-0.012645
12334,-0.009407,-0.010028,0.006534
12335,-0.004344,-0.004138,0.003086
12336,-0.0054,-0.031237,-0.019227
12337,-0.001096,-0.023926,-0.003204
12338,0.040748,-0.025252,0.003874
12339,0.016428,-0.000554,-0.00377
12340,0.031934,-0.013063,-0.009398
12341,0.017402,0.022147,0.017077
12342,-0.009156,0.03795,0.015981
12343,0.009172,0.040391,0.007819
12344,0.012239,0.028171,-0.005537
12345,0.002576,0.025584,-0.008075
12346,-0.024674,0.008734,-0.023214
12347,-0.037478,-0.02354,-0.016897
12348,-0.006824,-0.011857,0.009611
12349,-0.024281,-0.007873,0.002084
12350,0.000331,-0.024455,-0.006579
12351,0.012617,-0.022202,0.00733
12352,0.028539,-0.003778,0.027499
12353,0.02052,0.009731,0.009098
12354,0.01389,0.011977,0.000599
12355,0.023663,0.037229,0.021202
12356,-0.001411,0.035905,-0.00819
12357,-0.003327,-0.003445,-0.032058
12358,-0.003007,-0.001337,-0.02462
12359,0.01127,-0.01206,-0.011333
12360,0.018128,-0.024742,-0.024879
12361,-0.002118,-0.030792,-0.013194
12362,0.019409,-0.014796,0.027344
12363,0.020651,-0.001883,0.014558
12364,0.004912,-0.012977,0.013321
12365,-0.009457,0.007173,0.016813
12366,0.023251,0.016292,0.011788
12367,0.02612,0.017273,-0.012893
12368,0.026726,0.004014,-0.027811
12369,0.023837,0.009706,-0.003839
12370,0.02026,0.007102,-0.014341
12371,0.006242,-0.032079,-0.034578
12372,-0.000659,-0.027409,-0.013048
12373,0.011832,-0.034404,-2.9e-05
12374,-0.005477,-0.045941,-0.021213
12375,0.019001,-0.052117,-0.021703
12376,0.027873,-0.05142,-0.004607
12377,-0.020134,-0.039164,-0.021279
12378,0.004199,-0.044175,-0.03894
12379,-0.001407,-0.028641,-0.02651
12380,0.03774,-0.046666,-0.025475
12381,0.008849,-0.01535,-0.014502
12382,0.009957,0.005067,-0.012586
12383,0.028427,-0.010065,0.00041
12384,-0.009427,0.014079,-0.012566
12385,0.002039,-0.014677,-0.02008
12386,-0.025616,0.003452,0.006779
12387,-0.006533,0.004382,0.009558
12388,-0.005665,0.023932,0.018942
12389,0.000933,0.025828,0.026898
12390,0.00163,0.026424,0.035282
12391,0.00314,0.039568,0.01758
12392,0.000348,0.035294,0.009448
12393,0.021969,0.015142,8.2e-05
12394,0.024081,0.013028,-0.004167
12395,0.019736,0.024224,-0.007557
12396,0.015627,0.006396,-0.002642
12397,-0.031068,0.021653,0.02105
12398,0.005755,0.022667,0.027154
12399,-0.023955,0.011012,0.002899
12400,-0.020352,-0.006489,0.011123
12401,-0.0048,0.021839,0.024657
12402,-0.011835,0.032498,0.02058
12403,0.00764,0.018,0.016821
12404,-0.000991,0.030191,0.007727
12405,0.015324,0.008807,-0.007453
12406,0.019148,-0.001068,-0.030051
12407,0.020547,-0.026484,-0.034476
12408,-0.003286,-0.011112,-0.001568
12409,0.023881,-0.006594,0.000896
12410,-0.001077,0.00159,0.001817
12411,0.013205,-0.00616,0.015294
12412,0.01796,0.023373,0.030059
12413,-0.011929,0.014702,0.018717
12414,-0.009899,0.009277,0.006858
12415,-0.036563,0.015403,0.016948
12416,0.010188,0.009843,-0.0036
12417,-0.002206,-0.019992,-0.039701
12418,0.002262,-0.028932,-0.03699
12419,0.014319,-0.022449,-0.013086
12420,0.024609,-0.016379,-0.011822
12421,0.017678,-0.032263,-0.014789
12422,0.016623,-0.032377,-0.009802
12423,0.014819,-0.019217,0.005192
12424,0.008149,-0.023335,-0.004516
12425,-0.017593,-0.03232,-0.019596
12426,-0.009946,-0.019044,-0.000553
12427,0.002893,-0.016953,-0.012495
12428,-0.000135,-0.012717,-0.018547
12429,0.020042,-0.005235,-0.013735
12430,0.005285,-0.005447,-0.00726
12431,0.036225,-0.00245,-0.019763
12432,0.03996,-0.003449,-0.009805
12433,0.00493,0.003175,-0.009384
12434,0.032101,-0.006268,0.006504
12435,0.010463,0.01718,0.003294
12436,0.006064,-0.001731,0.00536
12437,-0.021539,0.029135,0.033193
12438,0.018762,0.020495,0.02828
12439,-0.036626,0.031424,0.014831
12440,0.021483,0.010256,0.008498
12441,-0.015206,0.028818,0.020552
12442,-0.004114,0.021255,-0.004822
12443,0.005819,0.006612,-0.013428
12444,0.022556,-0.012726,-0.023599
12445,0.002496,-0.008363,-0.005991
12446,0.016469,-0.004516,0.004871
12447,-0.003576,0.003248,0.009768
12448,0.001801,0.009658,0.0093
12449,0.015113,-0.002325,0.009082
12450,-0.013355,0.016867,0.011293
12451,-0.00028,-0.003683,-0.00098
12452,-0.008879,0.008193,0.010857
12453,0.031607,0.019146,0.017638
12454,-0.008398,0.025556,0.014008
12455,0.014112,-0.004336,0.001748
12456,-0.005987,0.01354,0.007974
12457,0.01997,0.010443,-0.001073
12458,0.037809,0.003288,-0.016387
12459,0.023817,0.00318,-0.004064
12460,0.008746,0.021691,0.001954
12461,0.081136,-0.003276,0.00857
12462,-0.008865,0.025126,0.007547
12463,-0.01196,0.001218,-4.6e-05
12464,-0.013918,0.010964,0.044211
12465,-0.026443,0.021566,0.03259
12466,-0.013222,-0.00271,0.014891
12467,0.028822,-0.013244,-0.012844
12468,-0.009286,-0.019706,-0.014199
12469,0.007999,-0.0196,-0.026278
12470,-0.00647,-0.035292,-0.033856
12471,-0.004856,-0.005681,0.002943
12472,0.003034,0.013125,0.012859
12473,0.009615,0.01517,0.01552
12474,0.032852,0.017498,0.001088
12475,0.033119,0.00298,-0.014575
12476,0.008928,-0.003418,-0.019397
12477,-0.000528,-0.008819,-0.018246
12478,0.006765,-0.012505,-0.021856
12479,0.006983,-0.003664,0.01146
12480,-0.020187,-0.006869,0.010662
12481,0.0108,-0.00671,-0.000705
12482,0.035189,-0.016193,0.004638
12483,-0.013194,0.011465,-0.003218
12484,0.012283,0.013965,0.017861
12485,0.035797,0.027942,0.008913
12486,-0.044187,0.005406,-0.007916
12487,0.034463,0.000545,-0.003125
12488,0.020466,0.005503,-0.005207
12489,-0.018561,0.008039,-0.005619
12490,0.02272,-0.010659,-0.009668
12491,0.021901,0.00236,-0.005476
12492,0.031584,0.006796,0.007241
12493,0.014765,0.00521,0.000367
12494,0.008618,-0.007626,-0.010144
12495,0.029621,0.000775,-0.007057
12496,0.002039,-0.005682,-0.004525
12497,-2.5e-05,-0.010991,-0.025106
12498,-0.001476,-0.025797,-0.020309
12499,0.004407,-0.001643,-0.001915
12500,-0.013669,0.003,0.008733
12501,0.004775,0.008119,0.004828
12502,-0.011442,0.014084,0.002018
12503,-0.012031,0.012053,0.002835
12504,-0.026245,-0.006669,-0.012709
12505,0.005315,-0.007743,-0.012971
12506,-0.01894,-0.005131,-0.016464
12507,-0.018397,0.004298,-0.006154
12508,-0.004265,0.006268,0.003795
12509,0.022482,0.018623,0.006363
12510,-0.00248,0.003108,-0.0045
12511,-0.001632,-0.014206,-0.00775
12512,-0.004953,0.008739,0.003379
12513,0.027599,0.010729,0.01087
12514,0.009586,-0.001872,-0.00831
12515,0.008616,-0.014145,-0.005813
12516,0.032561,0.000441,-0.000236
12517,0.027964,0.00615,0.009627
12518,0.013068,0.004852,-0.011365
12519,0.008502,-0.006534,-0.012582
12520,0.037405,0.002098,-0.01605
12521,-0.007982,0.006429,-0.006977
12522,0.027061,0.000115,-0.008914
12523,0.011645,0.020989,0.017513
12524,0.007967,0.004735,0.002026
12525,-0.032686,-0.001006,-0.002787
12526,0.017941,0.002912,-0.005295
12527,-0.021737,0.008707,0.004331
12528,-0.001765,-0.013277,0.009629
12529,-0.028007,0.014523,0.020975
12530,0.019061,0.013005,0.027779
12531,-0.021442,0.003149,-0.004782
12532,0.004973,-0.015541,-0.005245
12533,0.005544,0.000937,-0.007813
12534,-0.007669,-0.002626,0.006796
12535,0.007244,0.01217,-0.002686
12536,-0.001086,0.004881,-0.003174
12537,0.020178,0.012725,-0.009415
12538,0.008917,-0.002555,-0.004348
12539,0.041095,0.000806,-0.004631
12540,0.006448,0.006714,-0.003648
12541,0.008257,-0.009189,-0.003699
12542,0.012021,-0.002643,-0.001908
12543,0.012428,0.001818,-0.002956
12544,0.001866,-0.016975,-0.010312
12545,0.02025,-0.013373,-0.005248
12546,0.010304,0.001614,-0.003966
12547,-0.001723,0.00454,0.005935
12548,0.011799,0.001537,0.005272
12549,-0.002429,0.000836,-0.006873
12550,0.011018,-0.023765,-0.012996
12551,-0.003977,0.004069,0.002651
12552,0.000431,0.007592,0.017447
12553,0.00485,0.014063,-0.014747
12554,-0.006185,0.002848,-0.002787
12555,0.009514,-0.004705,-0.017107
12556,0.002724,0.004559,-0.00532
12557,0.06015,0.004433,0.007083
12558,-0.005437,0.007571,-0.006319
12559,0.017951,-0.009076,0.001073
12560,-0.005296,0.003646,0.00294
12561,-0.009937,0.003978,0.015407
12562,-0.001194,0.002305,0.002179
12563,0.003958,0.002676,-0.004654
12564,0.013064,0.006958,-0.00248
12565,0.014748,0.007885,0.007914
12566,0.008664,0.016232,0.010542
12567,-0.021791,-0.002982,-0.008374
12568,-0.014821,-0.011854,-0.008657
12569,-0.010724,-0.003164,-0.009376
12570,0.008117,-0.006109,0.005427
12571,0.019406,0.015071,0.009287
12572,0.004414,0.010606,0.00183
12573,0.004844,0.007373,-0.00218
12574,0.017857,0.006696,-0.00654
12575,-0.005626,0.015963,-0.000452
12576,0.035626,0.00079,-0.001955
12577,0.003332,0.010244,-0.006546
12578,0.024465,-0.004425,0.00146
12579,0.011355,0.00084,-0.001198
12580,0.005232,0.011525,0.013775
12581,0.0275,0.0061,0.003435
12582,0.009414,0.000218,-0.009813
12583,0.001241,0.007605,-0.002494
12584,0.019913,-0.00257,-0.002349
12585,0.004967,0.012877,0.017551
12586,0.012468,0.003771,-0.000294
12587,-0.013223,-0.002398,-0.004159
12588,0.028426,-0.01958,-0.017083
12589,-0.003968,0.002064,-0.008169
12590,0.009006,0.003193,0.007952
12591,0.016745,-0.002529,-0.003941
12592,0.006433,0.014985,-0.000935
12593,0.022403,-0.005588,-0.004705
12594,0.01325,-0.00116,-0.00879
12595,0.016838,0.007107,0.003292
12596,0.019565,0.009833,-0.010928
12597,0.012558,-0.001642,-0.002548
12598,0.024816,0.014456,-0.010107
12599,-0.000236,0.000303,-0.002131
12600,0.00175,0.005409,0.011744
12601,0.011965,-0.00421,-0.006606
12602,0.007813,-0.000534,-0.002902
12603,0.005125,-0.01235,-0.011673
12604,-0.012706,-0.017597,-0.014528
12605,0.000401,0.014358,0.020484
12606,0.022326,0.008145,0.008254
12607,-0.023187,0.003361,0.004315
12608,0.018934,-0.006204,-0.001588
12609,-0.01772,-0.004266,-0.016158
12610,0.001691,0.004797,0.015101
12611,0.016349,-0.00231,0.005485
12612,-0.014457,0.007355,-0.006443
12613,0.003155,-0.001094,0.005984
12614,-0.004355,0.007268,-0.006026
12615,0.022558,0.007133,0.013496
12616,0.008929,0.014078,0.011953
12617,-0.006893,0.005209,-0.006375
12618,0.02036,0.001482,-0.002313
12619,0.00825,-0.001039,-0.013281
12620,0.00331,-0.008476,-0.005923
12621,0.014876,-1e-06,0.007072
12622,0.034265,0.011324,0.006287
12623,0.020654,0.011318,0.007268
12624,0.000879,-0.005331,-0.002254
12625,0.014399,-0.010704,-0.006866
12626,0.019934,0.004959,0.008396
12627,-0.003898,0.008125,-0.010823
12628,-0.031256,-0.005207,0.001251
12629,0.013749,-0.003849,-0.003869
12630,-0.004728,0.002581,-0.009211
12631,0.006205,-0.004145,0.009539
12632,-0.006626,0.002843,0.000853
12633,-0.033241,0.012839,0.000753
12634,-0.003315,-0.004877,0.002012
12635,-0.009682,-0.001963,-0.012323
12636,0.002083,0.001064,-0.000135
12637,-0.004336,0.016442,0.014816
12638,0.011126,0.002973,0.002992
12639,0.011969,0.012881,0.009066
12640,-0.009078,-0.004992,-0.012629
12641,-0.001455,-0.011335,-0.005329
12642,0.011071,0.007312,0.012365
12643,-0.008023,0.023961,0.016282
12644,0.002925,0.004958,0.002327
12645,0.022784,0.004106,-0.002229
12646,0.013928,-0.007442,-0.01529
12647,0.00547,-0.012061,-0.009049
12648,0.017842,0.007328,0.002605
12649,0.021577,0.004191,0.004442
12650,0.009141,0.011747,0.00547
12651,0.022324,-0.005856,-0.0038
12652,0.034832,-0.004059,-0.019729
12653,0.021412,-0.004596,-0.011378
12654,0.030239,0.003881,0.000361
12655,0.016611,0.008067,-0.001096
12656,0.021149,0.00292,-0.00928
12657,0.018946,0.006642,-0.003199
12658,0.0299,-0.004172,-0.022228
12659,0.013768,-0.002473,-0.010572
12660,0.018074,0.014445,0.011177
12661,0.009097,0.00987,0.010082
12662,-0.006093,0.015992,0.010406
12663,-0.001486,0.003684,-0.002689
12664,-0.018357,-0.009777,-0.017685
12665,-0.013317,-0.009084,-0.005164
12666,-0.010354,0.006384,0.01163
12667,-0.024573,0.015714,0.014684
12668,-0.017442,-0.002207,0.010033
12669,-0.022922,0.004175,0.010706
12670,-0.005169,-0.004873,-0.014165
12671,-0.003323,-0.002005,-0.005267
12672,-0.005243,0.009362,0.008064
12673,-0.026885,0.018631,0.016025
12674,-0.009408,0.011939,0.006686
12675,0.012626,-0.001617,-0.003733
12676,0.017637,-0.003376,-0.014483
12677,0.012637,-0.016603,-0.014553
12678,0.001148,0.011348,0.014288
12679,0.009337,0.013453,0.009911
12680,0.026071,0.010394,-0.001156
12681,0.026517,0.003574,-0.003671
12682,0.010327,-0.007858,-0.015261
12683,0.027655,-0.014066,-0.016022
12684,0.02965,-0.000248,0.003371
12685,0.023729,0.007813,0.00757
12686,0.023257,-0.003717,0.00663
12687,0.000398,0.001699,-0.011551
12688,0.023441,-0.008352,-0.010358
12689,0.018143,-0.004624,-0.00946
12690,0.015858,-0.015981,-0.006921
12691,0.012296,0.007873,0.011344
12692,0.003855,0.015933,0.009097
12693,0.0096,0.004401,-0.005284
12694,-0.004064,0.003474,0.000287
12695,-0.004634,-0.004708,-0.007747
12696,0.00166,-0.005895,-0.008028
12697,0.001666,0.007347,0.012202
12698,-0.013019,0.010839,0.015808
12699,-0.002468,-0.000128,0.007787
12700,-0.013324,4.7e-05,-0.002383
12701,-0.009015,-0.007858,0.003408
12702,-0.014153,-0.000557,-0.006366
12703,-0.005445,-0.002733,0.006749
12704,0.000508,0.006434,0.008534
12705,0.010537,0.006221,0.012896
12706,0.013306,9e-06,-0.004745
12707,-0.005832,-0.000351,-0.012222
12708,0.015839,-0.011096,-0.010272
12709,0.021093,-0.004539,-0.011187
12710,0.024006,-0.003669,-0.006466
12711,0.00927,7.5e-05,0.007017
12712,0.022919,0.00976,0.010643
12713,0.021826,0.007693,0.002416
12714,0.004345,0.004405,-0.003587
12715,0.031846,-0.005114,-0.012834
12716,0.021435,0.005795,-0.004717
12717,0.019433,-0.004045,-0.005214
12718,0.012127,0.004,0.01085
12719,0.014586,0.01559,0.016835
12720,0.017939,0.013626,0.004813
12721,0.016745,0.003082,-0.004965
12722,0.014416,0.004693,-0.007865
12723,-0.001399,0.002884,-0.007256
12724,-0.001228,-0.0023,-0.008558
12725,-0.006161,-0.001012,0.004234
12726,0.013208,0.009194,0.00453
12727,0.013955,0.002751,0.000724
12728,0.002892,-0.003158,-0.003315
12729,0.008425,-0.005493,-0.008596
12730,-0.004152,0.003555,-0.00421
12731,0.002025,-0.004398,0.00129
12732,-0.015233,0.006181,0.001213
12733,-0.005737,0.010812,0.010511
12734,-0.014027,0.012204,0.010664
12735,-0.000496,0.006445,-0.001288
12736,-0.002467,0.003334,-0.004027
12737,-0.004229,-0.006852,-0.009749
12738,0.002529,0.002789,0.001038
12739,0.012618,-0.003388,-0.002762
12740,0.001321,0.000614,0.000831
12741,0.012009,0.00038,0.009968
12742,0.003164,0.001659,-0.000395
12743,0.009577,-0.005158,-0.00658
12744,0.014297,0.002673,0.000933
12745,0.010009,0.002488,-0.00361
12746,0.011953,0.001003,-0.003209
12747,0.014257,0.001481,-0.003294
12748,0.010276,0.003198,-0.003089
12749,0.01668,0.005222,0.014352
12750,0.006152,0.003927,0.000405
12751,-0.00286,-0.001557,-0.018559
12752,0.010705,-0.004251,0.001715
12753,0.003947,0.007824,-0.004299
12754,0.024244,-0.001532,0.00311
12755,0.003081,0.008742,-0.004649
12756,0.0074,0.00439,0.002773
12757,0.00667,0.011059,0.013923
12758,0.002226,-0.001995,-0.006643
12759,0.003341,-0.0023,-0.008328
12760,0.003868,-0.002089,0.001097
12761,-0.006596,0.006024,-0.002951
12762,-0.002588,0.00144,0.010674
12763,-0.001472,0.00665,-0.002862
12764,0.003748,-0.004775,-0.003264
12765,0.010711,0.01094,0.01095
12766,-0.001073,0.00432,8e-05
12767,0.011196,0.004054,-0.002624
12768,0.017569,0.004488,-0.002005
12769,0.008509,0.000654,-0.0082
12770,0.018261,0.00218,-0.001001
12771,0.019153,-0.001911,-0.002262
12772,0.018393,-0.001503,-0.008409
12773,0.027883,0.002635,-0.002806
12774,0.020847,0.005318,-0.002038
12775,0.023712,0.016106,0.002291
12776,0.02121,-0.001067,-0.009519
12777,0.010164,-0.004654,-0.013769
12778,0.01566,0.007809,-0.002081
12779,0.019947,-0.001581,-0.005636
12780,0.018301,0.003645,-0.008644
12781,0.02145,0.001376,0.001066
12782,0.010638,0.004168,-0.002636
12783,0.013185,0.008654,0.000858
12784,0.000585,0.003502,0.001915
12785,0.008164,0.004882,-0.004651
12786,0.010657,1.5e-05,-0.003114
12787,0.014568,0.006291,0.001671
12788,0.003828,0.003443,0.003885
12789,0.02095,0.001812,-0.000876
12790,0.004856,-0.001682,-0.001673
12791,0.00667,-0.007752,-0.008873
12792,-0.010115,0.008602,0.008647
12793,-0.000756,0.008514,0.000624
12794,0.007672,0.005325,0.0012
