idx,x,y,z
10495,-0.6465,5.6404,8.36163
10496,-0.63454,5.38182,8.61063
10497,-0.74226,5.3459,8.22755
10498,-0.53876,5.29083,8.17728
10499,-0.71115,5.14,8.16769
10500,-0.61777,5.01311,8.11263
10501,-0.49806,5.07297,7.96898
10502,-0.41666,5.07297,8.47415
10503,-0.71832,5.2238,8.06235
10504,-0.59383,5.37224,8.25629
10505,-0.66325,5.46562,8.4167
10506,-0.66565,5.46562,8.58189
10507,-0.49567,5.58772,8.05038
10508,-0.55313,5.39378,7.85406
10509,-0.68242,5.28606,8.15094
10510,-0.63454,5.19267,8.05518
10511,-0.61537,5.08255,8.28502
10512,-0.66805,5.0155,8.3736
10513,-0.67284,5.05142,8.50528
10514,-0.92422,4.95087,8.05518
10515,-0.61537,5.20705,8.11502
10516,-0.71832,5.33394,8.38797
10517,-0.67044,5.3483,8.75667
10518,-0.72311,5.38182,8.40952
10519,-0.67284,5.5542,8.97215
10520,-0.44539,5.60448,8.09827
10521,-0.92422,5.36267,8.38078
10522,-0.70396,5.26689,8.1653
10523,-0.9386,5.18788,8.10306
10524,-0.9386,5.18311,7.99771
10525,-0.93141,5.20944,8.29698
10526,-0.72072,5.15198,8.05038
10527,-0.6489,5.08972,8.23953
10528,-0.6489,5.03226,7.74153
10529,-0.62256,5.1424,8.27304
10530,-0.62256,5.21901,8.23714
10531,-0.43341,5.30281,8.55795
10532,-0.61777,5.37463,8.71118
10533,-0.51482,5.59491,8.54359
10534,-0.74706,5.59012,8.03123
10535,-0.55074,5.61406,8.22995
10536,-0.71593,5.5135,8.33769
10537,-0.68959,5.32196,8.30177
10538,-0.71832,5.25253,8.17488
10539,-0.69917,5.20705,8.04799
10540,-0.66087,5.04903,8.1246
10541,-0.63692,4.99396,8.0049
10542,-0.75664,4.96523,8.28023
10543,-0.57947,5.09691,8.3736
10544,-0.54594,5.34111,8.19403
10545,-0.57228,5.49434,8.30417
10546,-0.60101,5.44646,8.33769
10547,-0.89549,5.41772,8.53641
10548,-0.72311,5.41534,8.36403
10549,-0.78777,5.27647,8.28741
10550,-0.52679,5.33633,8.28502
10551,-0.43103,5.29323,8.00011
10552,-0.32089,5.19986,8.12221
10553,-0.16287,5.18788,8.35924
10554,0.02148,5.34111,8.2515
10555,-0.0264,5.46083,8.13179
10556,0.07416,5.46083,8.81413
10557,-0.13893,5.27408,8.56754
10558,-0.33765,5.11127,7.83012
10559,0.31836,5.42491,8.0049
10560,-0.14612,5.2238,7.58112
10561,-0.07907,5.1424,8.14615
10562,0.25133,5.12085,8.51486
10563,-0.39751,4.99396,8.23235
10564,-0.1964,4.80481,8.93384
10565,0.17232,5.08972,8.14615
10566,0.11006,5.16634,7.64816
10567,-0.38792,4.95326,8.47655
10568,-0.73987,5.07297,9.33847
10569,-0.67284,5.25732,8.18207
10570,-0.39751,5.42012,8.51726
10571,-0.01683,5.54941,8.34726
10572,-0.08147,5.52307,8.32811
10573,-0.07668,5.28844,8.60823
10574,-0.73509,4.98438,8.70399
10575,-1.03436,4.8096,8.20601
10576,-1.01042,4.88382,8.36163
10577,-0.72791,4.95087,8.17728
10578,-1.03197,5.08972,8.24431
10579,-1.00563,4.85988,8.52922
10580,-1.34561,4.84312,8.31853
10581,-1.49165,4.89819,7.95222
10582,-1.03197,5.03465,8.29698
10583,-1.18999,5.19746,8.64894
10584,-1.03915,5.34351,8.47655
10585,-0.96971,5.2238,8.72316
10586,-0.92662,5.29083,8.36642
10587,-0.87634,5.29802,8.4957
10588,-0.95775,5.19986,8.22516
10589,-0.71593,5.2262,8.39276
10590,-0.93141,5.1424,8.0408
10591,-0.79254,5.2238,8.01207
10592,-1.16844,5.02509,8.43585
10593,-1.10139,4.92453,8.63696
10594,-0.91943,4.94128,8.33769
10595,-0.90747,5.11127,7.98573
10596,-0.91466,5.20226,8.11742
10597,-1.06789,5.26689,8.43346
10598,-0.86198,5.30281,8.65851
10599,-0.93141,5.23338,8.53641
10600,-0.66805,5.17831,8.76865
10601,-0.83804,5.19028,8.45261
10602,-0.70157,5.18071,8.15813
10603,-0.88353,5.05382,7.88278
10604,-0.61537,5.17592,7.9187
10605,-0.60101,5.12325,8.45021
10606,-0.69438,5.13043,8.27304
10607,-0.94817,5.04903,8.54837
10608,-0.7686,5.12085,8.4957
10609,-0.82127,5.11845,8.27304
10610,-0.7662,5.19028,8.27544
10611,-0.79494,5.10649,8.89314
10612,-0.66325,5.06818,8.58908
10613,-0.62495,5.00832,8.56754
10614,-0.56989,5.07776,8.59387
10615,-0.75185,5.08733,8.05038
10616,-0.77339,5.03944,8.14375
10617,-0.65848,5.01071,8.10785
10618,-0.57947,5.15437,8.32571
10619,-0.68721,5.15916,8.34009
10620,-0.77579,5.2645,8.95778
10621,-0.91943,5.24295,8.25389
10622,-0.99605,5.50871,8.06714
10623,-0.64171,5.43929,8.58429
10624,-0.67284,5.37463,8.69682
10625,-0.39751,5.40576,8.42148
10626,-0.50764,5.26689,8.15573
10627,-0.73987,5.31239,8.10785
10628,-0.48369,5.28127,8.05038
10629,-0.68721,5.15198,8.3736
10630,-0.67044,5.09451,8.16292
10631,-0.58904,5.04903,8.03841
10632,-0.80931,5.04184,8.13419
10633,-0.7303,5.1424,8.40233
10634,-0.91466,5.24055,8.06714
10635,-0.8141,5.29562,8.77583
10636,-0.82367,5.20705,8.75188
10637,-0.75664,5.18071,8.40472
10638,-0.33525,5.17352,8.37599
10639,-0.8141,5.17592,8.16052
10640,-0.46214,5.19507,8.27304
10641,-0.59383,5.12564,8.06714
10642,-0.61777,5.2238,8.05757
10643,-0.7327,5.22141,8.10306
10644,-1.26181,5.28366,8.2515
10645,-0.53397,5.41295,8.5388
10646,-0.79254,5.40576,8.46219
10647,-0.86676,5.36505,8.55077
10648,-0.8524,5.17113,8.77821
10649,-0.85959,5.21661,8.17488
10650,-0.68481,5.15916,8.23474
10651,-0.69438,5.09691,8.40472
10652,-0.50285,5.12325,8.3688
10653,-0.50285,5.03226,8.56514
10654,-0.4023,5.12085,8.41191
10655,-0.48131,5.20944,8.03601
10656,-0.3999,5.26212,7.98813
10657,-0.64171,5.32675,7.96898
10658,-0.66325,5.17592,8.3329
10659,-0.96494,5.18788,8.43825
10660,-0.74226,5.3459,8.22755
10661,-0.82367,5.32915,8.54359
10662,-0.68002,5.19267,8.43106
10663,-0.61777,5.2645,8.54837
10664,-0.43103,5.08493,8.45021
10665,-0.57707,5.11366,8.5412
10666,-0.26822,5.2238,8.38797
10667,-0.49088,5.21422,8.08868
10668,-0.25624,5.17592,8.06474
10669,-0.67284,5.11845,8.3736
10670,-0.5627,5.15198,8.64894
10671,-0.70396,5.17831,7.87321
10672,-0.58904,5.21182,8.43825
10673,-0.70396,5.19746,8.42148
10674,-0.62975,5.22141,8.15094
10675,-0.59383,5.22141,8.39754
10676,-0.68721,5.11127,8.44542
10677,-0.55074,5.25972,8.33051
10678,-0.50764,5.25253,8.28023
10679,-0.18442,5.27168,8.84047
10680,-0.2323,5.3076,8.36163
10681,0.07655,5.31956,8.1246
10682,-0.04556,5.30281,8.2467
10683,-0.07907,5.30042,8.19164
10684,-0.17485,5.29802,8.33769
10685,-0.0695,5.20226,8.40712
10686,-0.03838,5.20226,8.52203
10687,-0.04317,5.11127,8.45261
10688,0.0981,5.08493,8.30896
10689,0.38301,5.15916,8.43825
10690,0.33273,4.9772,8.32332
10691,-0.04556,4.95564,8.42148
10692,0.0119,5.02748,8.3736
10693,-0.36638,5.2262,7.89955
10694,-0.2299,5.24295,8.02165
10695,-0.40469,5.08493,8.46219
10696,-0.38792,5.16154,8.62738
10697,-0.23949,5.39378,8.58908
10698,-0.0264,5.39139,8.23474
10699,-0.45497,5.21422,8.953
10700,-0.78058,5.14958,8.5412
10701,-0.67763,5.05142,8.43585
10702,-0.64171,5.17592,8.21558
10703,-0.67284,5.23578,8.11502
10704,-0.54355,5.30281,8.47894
10705,-0.771,5.19746,8.28741
10706,-0.55792,5.06818,8.38318
10707,-0.83086,5.07536,8.28023
10708,-0.5603,4.99396,8.30656
10709,-0.84521,4.92453,8.47655
10710,-0.76382,5.01311,8.22516
10711,-0.78058,5.07057,8.2491
10712,-0.75424,5.06818,8.127
10713,-0.62016,5.21422,8.4574
10714,-0.51482,5.27887,8.83089
10715,-0.72072,5.18071,8.76385
10716,-0.80212,5.08255,8.81653
10717,-0.54594,5.12564,8.39276
10718,-0.47173,5.08493,8.30417
10719,-0.52679,5.08255,8.44064
10720,-0.57468,5.08493,8.38797
10721,-0.56749,5.15198,8.39276
10722,-0.72791,5.12564,8.05518
10723,-0.78297,5.2238,8.38078
10724,-0.67763,5.28844,8.26347
10725,-0.70157,5.22141,8.39754
10726,-0.75424,5.10889,8.3712
10727,-0.73987,5.24055,8.455
10728,-0.6058,5.19986,8.20361
10729,-0.74945,5.15677,8.64655
10730,-0.62735,5.17113,8.54837
10731,-0.69917,5.10649,8.29938
10732,-0.66805,5.20465,8.28023
10733,-0.75424,5.19507,8.2084
10734,-0.62495,5.19267,8.43106
10735,-0.7327,5.06818,8.49809
10736,-0.74226,5.12804,8.60344
10737,-0.5244,5.22859,8.38557
10738,-0.76143,5.09451,8.23953
10739,-0.72072,5.09451,8.65372
10740,-0.63692,5.12804,8.40233
10741,-0.57707,5.18788,8.2084
10742,-0.56749,5.05382,8.56993
10743,-0.72311,5.11845,8.09108
10744,-0.34244,5.19028,8.11981
10745,-0.58904,5.16394,8.3712
10746,-0.63931,5.13043,8.47655
10747,-0.54834,5.26929,8.47415
10748,-0.68002,5.22859,8.40472
10749,-0.82127,5.26929,8.33051
10750,-0.70876,5.49434,7.92828
10751,-0.87874,5.41534,8.2515
10752,-0.89549,5.47279,8.47176
10753,-0.84282,5.33873,8.5412
10754,-0.75903,5.2262,8.54359
10755,-0.63931,5.1424,8.49332
10756,-0.58664,5.09691,8.55795
10757,-0.43103,5.20705,7.98813
10758,-0.42145,5.19507,8.31136
10759,-0.60341,5.08972,8.2467
10760,-0.46933,5.21422,8.19403
10761,-0.47412,5.23816,7.97377
10762,-0.55313,5.1855,8.42867
10763,-0.71593,5.22859,8.32332
10764,-0.49327,5.23099,8.36403
10765,-0.66325,5.32196,8.5771
10766,-0.67763,5.38901,8.39276
10767,-0.62495,5.28127,8.4574
10768,-0.53159,5.37224,8.48134
10769,-0.8141,5.24774,8.07433
10770,-0.51482,5.22141,8.53401
10771,-0.58664,5.21661,8.08868
10772,-0.46454,5.3459,8.37599
10773,-0.6106,5.30521,8.14375
10774,-0.50285,5.17831,8.127
10775,-0.81648,5.19507,8.29938
10776,-0.63454,5.08493,8.31853
10777,-0.61777,5.31477,8.36163
10778,-0.58664,5.50392,8.58908
10779,-0.59622,5.34351,8.6657
10780,-0.81888,5.17831,8.61542
10781,-0.69199,5.44167,8.35205
10782,-0.6058,5.34111,8.23474
10783,-0.68002,5.25972,8.19164
10784,-0.54115,5.17592,8.54359
10785,-0.75424,5.20705,8.23714
10786,-0.57947,5.30521,8.43585
10787,-0.69199,5.28606,8.09348
10788,-0.68721,5.20705,8.41431
10789,-0.67284,5.12325,8.26347
10790,-0.56749,5.03226,8.58908
10791,-0.6082,5.19028,8.47415
10792,-0.5603,5.21901,8.26347
10793,-0.44778,5.2262,8.58908
10794,-0.59383,5.15916,8.3329
10795,-0.47652,5.39618,8.14375
10796,-0.55313,5.42731,7.8804
10797,-0.51242,5.16154,8.13896
10798,-0.6465,5.02748,8.82132
10799,-0.71115,5.2238,8.35445
10800,-0.74226,5.28366,8.41431
10801,-0.73987,5.34111,8.47894
10802,-0.68481,5.36267,8.58189
10803,-0.62016,5.24055,8.63457
10804,-0.58186,5.02029,8.44781
10805,-0.6489,5.12564,8.42867
10806,-0.62256,5.17352,8.02884
10807,-0.48369,5.15198,8.31853
10808,-0.6489,5.0155,8.2515
10809,-0.55313,5.2262,8.33051
10810,-0.6058,5.32436,8.02165
10811,-0.74945,5.38422,8.08151
10812,-0.74945,5.31956,8.47176
10813,-0.65848,5.36028,8.22995
10814,-0.71115,5.35069,8.17728
10815,-0.55313,5.4704,8.42148
10816,-0.522,5.52786,8.33769
10817,-0.78058,5.2262,8.39993
10818,-0.63931,5.28844,8.5795
10819,-0.44778,5.29802,8.42867
10820,-0.24428,5.2238,8.31136
10821,0.19147,5.31956,8.32332
10822,0.19386,5.26689,8.2467
10823,0.08852,5.20705,7.91391
10824,0.07895,5.31,8.20361
10825,-0.11499,5.39139,8.04799
10826,-0.1964,5.468,8.3712
10827,-0.2347,5.25493,8.27304
10828,-0.25385,5.23099,8.17728
10829,-0.23949,5.19746,8.42148
10830,-0.49806,5.17831,8.39037
10831,-0.40947,5.19507,8.63457
10832,-0.50046,5.27887,8.3353
10833,-0.40707,5.15916,8.61063
10834,-0.36159,5.28127,8.23714
10835,-0.20596,5.3459,8.04559
10836,-0.43341,5.32675,8.28981
10837,-0.28018,5.31956,8.75188
10838,-0.39751,5.27887,8.53641
10839,-0.32808,5.35788,8.28502
10840,-0.55074,5.25014,7.99771
10841,-0.61537,5.12325,7.8804
10842,-0.70396,5.18311,7.93785
10843,-0.91226,5.19267,8.56274
10844,-0.75664,5.1017,8.7495
10845,-0.77579,5.2238,8.36163
10846,-0.76143,5.40337,8.26585
10847,-0.65848,5.30042,8.22995
10848,-0.78058,5.18071,8.62978
10849,-0.6082,5.33154,8.40233
10850,-0.6106,5.35069,8.30177
10851,-0.68242,5.29802,8.64175
10852,-0.51003,5.31956,8.07433
10853,-0.70396,5.32196,8.41191
10854,-0.71593,5.39378,8.6633
10855,-0.83086,5.36745,8.28262
10856,-0.56749,5.4704,8.43825
10857,-0.8931,5.21901,7.99532
10858,-0.71115,5.04903,8.48853
10859,-0.78537,4.99156,8.25389
10860,-0.79015,5.11366,7.82773
10861,-0.68242,5.16394,7.95222
10862,-0.93141,5.37463,7.96898
10863,-0.53876,5.42012,8.46698
10864,-0.88353,5.35548,8.50768
10865,-0.86198,5.42491,8.4957
10866,-0.83086,5.53265,8.48373
10867,-0.70157,5.35548,8.51486
10868,-0.9362,5.35309,8.75427
10869,-0.71115,5.25493,8.42627
10870,-0.8548,5.16394,8.54599
10871,-0.81888,5.08493,8.27304
10872,-0.72072,5.16634,8.16292
10873,-0.81648,5.44406,7.28903
10874,-0.50525,5.16154,8.35205
10875,-0.80692,5.1017,8.40472
10876,-0.80692,5.24535,8.20601
10877,-0.6082,5.2238,8.49332
10878,-0.87874,5.15198,8.34486
10879,-0.70396,5.44406,8.35445
10880,-0.61777,5.37943,8.16769
10881,-0.79015,5.3483,8.31615
10882,-0.60341,5.41534,8.2108
10883,-0.83565,5.35548,8.32092
10884,-0.62735,5.31239,8.81653
10885,-0.6489,5.27408,8.22276
10886,-0.73749,5.39618,8.36642
10887,-0.77579,5.28606,8.60823
10888,-0.72072,5.26929,8.73512
10889,-0.79733,5.33873,8.21797
10890,-0.62256,5.25732,8.53641
10891,-0.70876,5.1855,8.21558
10892,-0.78297,5.29323,7.84927
10893,-0.51721,5.23578,8.56514
10894,-0.77579,5.10889,8.25629
10895,-0.57707,5.27887,8.00011
10896,-0.66087,5.24774,8.33051
10897,-0.71353,5.19028,8.24431
10898,-0.73749,5.47279,8.26108
10899,-0.79973,5.36984,7.98335
10900,-0.69438,5.29323,8.67288
10901,-0.88593,5.2238,8.39993
10902,-0.62735,5.39618,8.38797
10903,-0.63454,5.4321,8.45979
10904,-0.8141,5.31717,8.34726
10905,-0.57468,5.39378,8.42148
10906,-0.68481,5.38422,8.19643
10907,-0.80452,5.24295,8.50768
10908,-0.81171,5.29802,8.31375
10909,-0.5627,5.29562,8.10785
10910,-0.79494,5.32436,8.24431
10911,-0.82846,5.20465,7.99771
10912,-0.65369,5.25014,8.26347
10913,-0.90747,5.25972,8.34009
10914,-0.70396,5.29083,8.35445
10915,-0.6489,5.3076,8.3353
10916,-0.74226,5.15437,8.61302
10917,-0.90268,5.15437,8.12939
10918,-0.59622,5.59729,8.44542
10919,-0.80452,5.27887,8.49092
10920,-0.67523,5.33633,8.25868
10921,-0.76143,5.25493,8.27065
10922,-0.78537,5.30521,8.30417
10923,-0.90987,5.28844,7.98813
10924,-0.69199,5.36028,8.45261
10925,-0.83804,5.46323,7.92828
10926,-0.53636,5.32196,8.34966
10927,-0.74945,5.30042,8.57231
10928,-0.67523,5.33873,8.05997
10929,-0.60101,5.37943,7.85406
10930,-0.82607,5.35548,8.27783
10931,-0.73509,5.30042,8.56754
10932,-0.62495,5.36984,8.14136
10933,-0.43581,5.31717,8.48613
10934,-0.70876,5.29562,8.42387
10935,-0.44778,5.37703,8.31136
10936,-0.75185,5.22859,8.16769
10937,-0.62495,5.37463,8.14854
10938,-0.63692,5.42012,8.18207
10939,-0.81888,5.32915,8.29459
10940,-0.7303,5.36505,8.34009
10941,-0.771,5.22859,8.22276
10942,-0.69438,5.28127,8.01207
10943,-0.78297,5.32915,8.07193
10944,-0.68481,5.34351,8.22755
10945,-0.54115,5.15677,8.60823
10946,-0.94099,5.29323,8.4957
10947,-0.4382,5.37224,8.27304
10948,-0.90987,5.27168,8.46698
10949,-0.63931,5.27887,8.19882
10950,-0.70396,5.24535,8.39993
10951,-0.51961,5.30042,8.58908
10952,-0.7327,5.28844,8.39993
10953,-0.59622,5.26212,8.31615
10954,-0.63454,5.30281,8.07433
10955,-0.68721,5.3459,8.3736
10956,-0.63454,5.25014,8.26825
10957,-0.38792,5.27887,8.2132
10958,-0.44539,5.39857,8.76385
10959,-0.3568,5.31717,8.54599
10960,0.07655,5.37703,8.02405
10961,-0.06711,5.31956,8.4957
10962,-0.05273,5.3459,8.09108
10963,0.06458,5.29323,7.9187
10964,0.04303,5.34351,7.99292
10965,0.00711,5.43449,8.24191
10966,-0.12218,5.44406,8.35445
10967,-0.21794,5.33154,8.38557
10968,-0.24428,5.33633,8.54837
10969,-0.51961,5.22859,8.3688
10970,-0.26822,5.21422,8.2108
10971,-0.53876,5.17352,7.94983
10972,-0.60341,5.05859,8.38318
10973,-0.63692,4.9341,8.31615
10974,-0.53159,5.12085,8.07433
10975,-0.59383,5.04663,8.58429
10976,-0.41187,5.09691,8.5795
10977,-0.46933,5.15677,8.4167
10978,-0.50525,5.19028,8.69443
10979,-0.57947,5.1424,8.60104
10980,-0.62495,5.14958,8.47655
10981,-0.7686,5.24295,8.44542
10982,-0.69678,5.23338,8.32571
10983,-0.91226,5.18071,8.24431
10984,-0.66325,5.18071,8.68005
10985,-0.8524,5.11366,8.60823
10986,-0.6082,5.09451,8.59627
10987,-0.74706,5.03465,8.28023
10988,-0.65369,4.94368,8.11502
10989,-0.75185,4.93889,8.22276
10990,-0.68721,4.99396,7.80856
10991,-0.63214,5.06339,8.40712
10992,-0.72311,4.96523,8.88116
10993,-0.82607,5.18311,8.55077
10994,-0.67284,5.20226,8.55556
10995,-0.84521,5.10649,8.69203
10996,-0.77579,5.07776,9.00328
10997,-0.90508,5.0155,8.60823
10998,-0.65848,5.12804,8.48613
10999,-0.7303,5.02029,8.50288
11000,-0.56989,5.15916,8.18446
11001,-0.74466,5.1424,8.17009
11002,-0.80212,4.93649,8.22995
11003,-0.95535,5.15437,7.95222
11004,-0.84282,5.37943,8.1653
11005,-0.91466,5.21661,8.2491
11006,-0.89789,5.30281,8.30896
11007,-1.10139,5.33633,8.49809
11008,-0.98169,5.27408,8.44781
11009,-0.78297,5.23338,8.58189
11010,-0.65369,5.45604,8.53641
11011,-0.71353,5.31,8.42148
11012,-0.68481,5.31717,8.01447
11013,-0.51242,5.25253,7.85645
11014,-0.63931,5.26212,7.95222
11015,-0.74945,5.26929,8.52922
11016,-0.79015,5.36505,7.91391
11017,-0.82367,5.37943,8.50768
11018,-0.91705,5.28366,8.60344
11019,-0.95775,5.33394,8.39276
11020,-0.7686,5.37703,8.07672
11021,-0.84044,5.20465,8.65132
11022,-0.71115,5.17831,8.48134
11023,-0.82367,5.2645,7.90434
11024,-0.5603,5.36028,7.69125
11025,-0.79973,5.23338,8.17249
11026,-0.78058,5.35548,8.03601
11027,-0.771,5.43449,7.97137
11028,-0.94337,5.28366,8.64415
11029,-0.85959,5.36028,8.11502
11030,-0.9362,5.44885,8.3712
11031,-0.96254,5.42252,8.22516
11032,-0.94577,5.3483,8.37839
11033,-0.771,5.42012,8.38557
11034,-0.7327,5.3076,8.42627
11035,-0.79733,5.28127,8.49809
11036,-0.63454,5.26212,8.23235
11037,-0.6489,5.30042,8.28981
11038,-0.62495,5.18311,8.23235
11039,-0.63454,5.14958,8.3736
11040,-0.6489,5.24535,8.09587
11041,-0.80212,5.26929,8.24191
11042,-0.86438,5.3076,8.12221
11043,-0.74226,5.32436,8.31853
11044,-0.9362,5.29802,8.26108
11045,-0.77579,5.2262,8.29459
11046,-0.7662,5.25972,8.29219
11047,-0.74706,5.37463,8.42867
11048,-0.68959,5.29802,8.52922
11049,-0.68721,5.29323,8.53401
11050,-0.67523,5.26212,8.2084
11051,-0.59622,5.29323,8.18446
11052,-0.74706,5.29083,7.98096
11053,-0.51242,5.35309,8.2108
11054,-0.87634,5.32196,8.17488
11055,-0.77579,5.32196,8.31615
11056,-0.85719,5.23338,8.29459
11057,-0.74466,5.21901,8.45979
11058,-0.69199,5.15437,8.38078
11059,-0.72551,5.15916,8.65611
11060,-0.65608,5.18071,8.03601
11061,-0.52679,5.27168,8.11502
11062,-0.6058,5.33873,8.17967
11063,-0.4406,5.24774,8.0049
11064,-0.52919,5.34111,8.27065
11065,-0.771,5.30281,8.29219
11066,-0.85719,5.40576,8.3329
11067,-0.86438,5.33873,8.60344
11068,-0.98169,5.36745,8.38318
11069,-0.84761,5.28844,8.39037
11070,-0.74945,5.21182,8.7471
11071,-0.69438,5.14719,8.37839
11072,-0.58426,5.18788,8.11502
11073,-0.58664,5.17592,8.15573
11074,-0.71832,5.18071,7.94025
11075,-0.72791,5.25253,8.17488
11076,-0.79494,5.25253,8.4167
11077,-0.73749,5.31,8.33051
11078,-0.70876,5.32196,8.20122
11079,-0.68481,5.33633,8.07433
11080,-0.39032,5.33873,8.17728
11081,-0.55313,5.31956,7.79181
11082,-0.1964,5.43689,8.20122
11083,-0.36159,5.30281,8.12939
11084,-0.25624,5.28606,8.09108
11085,-0.14612,5.35069,8.34486
11086,0.11246,5.39857,8.27065
11087,0.11246,5.33873,8.23953
11088,0.18428,5.3076,8.56514
11089,0.16513,5.29083,8.43825
11090,0.34949,5.2238,8.30417
11091,0.11485,5.28366,8.29459
11092,0.31836,5.37703,7.78462
11093,0.04782,5.29083,8.19164
11094,0.09091,5.20705,8.40712
11095,-0.04317,5.29802,8.47655
11096,-0.11259,5.17113,8.6226
11097,-0.18442,5.16154,8.06953
11098,-0.21315,5.0179,8.27544
11099,-0.45735,4.98677,7.74872
11100,-0.47891,5.12564,8.47176
11101,-0.37357,5.11845,8.43346
11102,-0.41666,5.20705,8.60344
11103,-0.50046,5.23099,8.45021
11104,-0.2778,5.32915,8.39993
11105,-0.68002,5.2262,8.19882
11106,-0.61777,5.2645,8.64655
11107,-0.66325,5.33394,8.4957
11108,-0.76143,5.37703,8.37839
11109,-0.72072,5.10889,8.31136
11110,-0.86438,5.09451,8.22995
11111,-0.83565,5.15437,7.82773
11112,-0.90987,5.11366,8.14375
11113,-0.82846,5.0179,8.47655
11114,-0.91943,5.03705,8.60583
11115,-0.69438,5.19267,8.55556
11116,-0.81888,5.21901,8.47176
11117,-0.80452,5.25493,8.38557
11118,-0.56989,5.19986,8.55077
11119,-0.7303,5.15198,8.6633
11120,-0.6058,5.18788,8.51965
11121,-0.55553,5.11606,8.19164
11122,-0.69917,5.11366,8.08391
11123,-0.63931,5.0993,7.97856
11124,-0.84044,4.99635,8.35445
11125,-0.77579,5.16154,8.10306
11126,-0.67763,5.26689,8.17967
11127,-0.71353,5.27408,8.06474
11128,-0.6441,5.33154,8.53162
11129,-0.54594,5.35069,8.26108
11130,-0.8141,5.24535,8.44781
11131,-0.65369,5.26929,8.39993
11132,-0.71115,5.02509,8.49092
11133,-0.79733,5.08255,8.31375
11134,-0.5627,5.1041,8.10545
11135,-0.74226,5.08015,8.28023
11136,-0.71832,5.14479,8.34486
11137,-0.86676,5.12085,8.2084
11138,-0.72072,5.19028,8.49332
11139,-0.63454,5.02748,8.13419
11140,-0.67044,5.06578,8.37839
11141,-0.55313,5.25253,7.99292
11142,-0.55074,5.29083,8.05997
11143,-0.59622,5.19746,8.83807
11144,-0.72072,5.33394,8.455
11145,-0.67763,5.28606,8.23714
11146,-0.47173,5.3076,8.56035
11147,-0.68959,5.2645,7.86842
11148,-0.45735,5.27408,8.54599
11149,-0.63692,5.27887,8.43346
11150,-0.63692,5.27168,8.50049
11151,-0.57947,5.19507,8.18686
11152,-0.64171,5.18311,8.22995
11153,-0.6465,5.20705,8.17009
11154,-0.5627,5.20705,7.85884
11155,-0.68002,5.12804,8.39514
11156,-0.70157,5.17352,8.27783
11157,-0.82846,5.26689,8.2515
11158,-0.6489,5.1424,8.51726
11159,-0.96254,4.97481,8.92906
11160,-0.80452,5.08255,8.65372
11161,-0.69678,5.07297,8.68964
11162,-0.6058,5.01311,8.86681
11163,-0.66325,5.02748,8.23953
11164,-0.44778,5.20705,7.94983
11165,-0.62256,5.1376,8.17728
11166,-0.54834,5.02029,7.78702
11167,-0.46933,5.22141,8.15094
11168,-0.59143,5.25493,8.5412
11169,-0.7327,5.14479,8.783
11170,-0.70876,4.9772,8.3736
11171,-0.69678,5.14,8.40952
11172,-0.70636,5.01071,8.55556
11173,-0.54115,5.21182,8.42387
11174,-0.55553,5.26212,8.2467
11175,-0.45497,5.11366,8.69682
11176,-0.47173,5.2238,8.15094
11177,-0.41187,5.24774,8.0432
11178,-0.46933,5.22141,8.44304
11179,-0.68721,5.14479,8.32332
11180,-0.61298,5.23099,8.72076
11181,-0.71593,5.17352,8.59387
11182,-0.54594,5.20226,8.58189
11183,-0.62735,5.21182,7.98096
11184,-0.55313,5.0155,8.47894
11185,-0.68242,5.02029,7.92828
11186,-0.61777,5.07536,8.36403
11187,-0.53876,5.21182,8.00967
11188,-0.63454,5.15437,8.1653
11189,-0.58904,5.25493,8.28262
11190,-0.5244,5.27647,8.16292
11191,-0.80931,5.01311,8.84047
11192,-0.57468,5.15677,8.42387
11193,-0.47891,5.25972,8.10545
11194,-0.4406,5.24055,8.48853
11195,-0.62016,5.24774,8.3736
11196,-0.25146,5.37703,8.55316
11197,-0.57468,5.27168,8.08391
11198,-0.4023,5.32675,8.05038
11199,-0.51003,5.25732,8.1246
11200,-0.11259,5.28127,8.35445
11201,-0.34244,5.1855,8.33051
11202,-0.11259,5.23099,8.35684
11203,-0.08865,5.13283,8.4574
11204,0.03584,5.0993,8.49809
11205,0.0143,5.07297,8.11981
11206,0.20584,5.23578,8.07193
11207,0.14838,4.98438,8.49332
11208,0.30879,5.15916,8.14375
11209,0.50751,5.23578,8.16292
11210,0.31596,5.38182,8.15813
11211,-0.03119,5.33873,8.42148
11212,0.10049,5.44406,8.27065
11213,0.08372,5.48238,8.30177
11214,-0.05513,5.39139,8.08629
11215,-0.20836,5.33633,8.17009
11216,-0.05273,5.27408,8.23474
11217,-0.27541,5.22859,8.56993
11218,-0.12457,5.09451,8.34726
11219,-0.40469,5.09212,8.16292
11220,-0.21555,5.1376,8.38078
11221,-0.25624,5.15916,8.47176
11222,-0.34962,5.15916,8.05518
11223,-0.47891,5.23578,8.2515
11224,-0.45497,5.19746,8.3688
11225,-0.54594,5.29562,8.10785
11226,-0.65369,5.1424,8.42148
11227,-0.55553,5.17592,8.62978
11228,-0.84521,5.20944,8.39276
11229,-0.79015,5.26212,8.32571
11230,-1.01521,5.1855,8.40233
11231,-0.90747,5.1041,8.13179
11232,-1.02718,5.14958,8.26347
11233,-0.79494,5.07776,8.61781
