idx,x,y,z
9527,-174.127655,-32.224686,523.437317
9528,-174.1931,-32.040543,525.149292
9529,-174.080704,-32.109818,526.153076
9530,-173.752548,-34.225616,531.549438
9531,-174.107986,-31.773514,528.178955
9532,-173.920807,-32.095581,527.015076
9533,-173.694366,-32.523438,526.798462
9534,-173.964798,-33.14946,526.067993
9535,-174.02359,-33.391846,524.409851
9536,-173.996246,-33.92189,522.839844
9537,-173.875488,-34.384201,521.656982
9538,-173.483627,-34.79393,519.720459
9539,-173.275818,-35.027664,518.528259
9540,-172.732376,-35.536041,517.543335
9541,-172.022034,-35.690781,517.219299
9542,-170.955246,-35.519455,516.045288
9543,-170.161743,-35.915268,515.704285
9544,-169.875,-35.506485,515.970642
9545,-168.562408,-37.665009,520.912109
9546,-168.306061,-37.647949,521.343384
9547,-168.301453,-35.314163,516.255493
9548,-167.640594,-36.830811,519.759338
9549,-168.615067,-36.460861,520.801453
9550,-169.04451,-35.808487,521.536865
9551,-170.264252,-35.573135,520.944946
9552,-170.945114,-34.891754,522.42395
9553,-172.466797,-34.368271,522.324402
9554,-173.5784,-31.976501,518.54895
9555,-174.922592,-33.134888,524.212769
9556,-176.107376,-33.065613,525.373962
9557,-177.348724,-32.658554,525.77478
9558,-178.217712,-32.890152,527.127014
9559,-178.725189,-32.811432,528.000183
9560,-179.20015,-33.102722,528.514404
9561,-179.205841,-33.675385,528.680054
9562,-179.57753,-34.507675,529.219055
9563,-179.266861,-34.750916,530.062073
9564,-179.182938,-35.813583,529.761841
9565,-178.382324,-36.354095,529.528259
9566,-177.645096,-37.170334,529.066895
9567,-176.281708,-37.868713,529.79541
9568,-174.88179,-39.005859,530.345581
9569,-174.565048,-39.932938,530.127502
9570,-172.763672,-41.252533,530.727783
9571,-171.213135,-41.95343,530.47937
9572,-169.25824,-43.397644,531.510498
9573,-167.300613,-44.642929,532.045837
9574,-166.048065,-45.416534,533.693481
9575,-164.448547,-47.075409,534.309387
9576,-162.636887,-47.88121,536.178833
9577,-161.514221,-48.999542,537.091797
9578,-160.25975,-49.708344,538.924683
9579,-159.230103,-50.122482,540.605957
9580,-158.146622,-51.272217,540.644165
9581,-157.531067,-51.763184,542.709473
9582,-157.148605,-52.723099,543.395264
9583,-156.262985,-53.301987,544.349365
9584,-156.233566,-53.653519,544.40625
9585,-156.247086,-53.844482,545.190125
9586,-156.607529,-55.235825,545.73822
9587,-157.23938,-55.380325,545.135864
9588,-157.635391,-55.452621,544.356934
9589,-158.863373,-56.138916,544.847778
9590,-160.171692,-56.455933,543.90564
9591,-161.428528,-56.186096,543.347412
9592,-163.037613,-56.259216,542.078064
9593,-164.554977,-56.026825,541.025757
9594,-165.933685,-55.926605,539.179688
9595,-167.300949,-55.130783,538.774109
9596,-168.943985,-54.964539,537.447083
9597,-169.936295,-54.57019,536.604675
9598,-171.251236,-53.883926,534.842407
9599,-172.627625,-53.268646,533.988586
9600,-173.626511,-52.55188,532.020935
9601,-174.665939,-51.885376,530.37323
9602,-175.600357,-51.49527,529.268005
9603,-176.242279,-50.667023,527.603271
9604,-177.100113,-50.13266,525.69751
9605,-178.016632,-49.19722,524.313477
9606,-178.717468,-48.710281,522.416504
9607,-179.649033,-47.327362,520.161499
9608,-180.663147,-45.597565,518.410706
9609,-181.665421,-43.950027,516.761475
9610,-183.126358,-42.5737,514.49884
9611,-184.027725,-40.482208,512.796753
9612,-184.961487,-37.909286,510.91452
9613,-185.489716,-34.99469,510.23642
9614,-185.665237,-31.990997,509.380829
9615,-185.352325,-28.338547,509.082733
9616,-184.972107,-25.596542,510.369141
9617,-184.128769,-23.124405,512.445618
9618,-183.371674,-21.764297,514.732605
9619,-182.636856,-20.214401,518.645325
9620,-182.094543,-20.085114,520.332458
9621,-180.818954,-20.953506,522.098328
9622,-179.838272,-21.674301,523.747192
9623,-179.072998,-22.608734,525.24054
9624,-177.610413,-23.65918,526.226807
9625,-177.147263,-24.893539,525.396179
9626,-175.933243,-25.004074,525.559692
9627,-174.482498,-25.719971,525.730835
9628,-172.911652,-26.333923,524.669373
9629,-171.59491,-26.340576,524.71167
9630,-170.646805,-26.245743,524.550415
9631,-168.916306,-26.247849,524.365051
9632,-168.005554,-26.218811,523.894897
9633,-166.644516,-25.287231,523.829346
9634,-165.46608,-24.869446,523.176025
9635,-164.421173,-24.08316,523.196899
9636,-163.460968,-23.269211,522.878357
9637,-162.237335,-22.597717,522.785706
9638,-161.853989,-21.710907,523.259399
9639,-161.375275,-20.656082,523.05957
9640,-160.883301,-19.211838,524.167053
9641,-160.470352,-18.334366,525.178406
9642,-160.1539,-17.2733,525.200684
9643,-159.640747,-16.280167,527.343811
9644,-158.67276,-15.764145,529.465271
9645,-157.764954,-15.881958,531.403809
9646,-157.17511,-16.020737,533.725403
9647,-156.138977,-16.579468,536.416077
9648,-155.463699,-17.975983,538.727051
9649,-154.255753,-19.749969,540.723755
9650,-153.383102,-21.454636,542.537231
9651,-152.873459,-23.018921,544.084106
9652,-152.424377,-25.227234,544.674316
9653,-151.561111,-27.351898,544.730652
9654,-150.987213,-28.853622,544.104004
9655,-151.363571,-30.342361,543.403809
9656,-151.091675,-31.58934,543.20929
9657,-151.265228,-32.706696,541.808167
9658,-151.404602,-32.948975,540.395386
9659,-151.477066,-33.329971,539.325806
9660,-151.70784,-33.135986,538.245728
9661,-151.227036,-32.264313,537.353027
9662,-151.754639,-32.152603,536.86377
9663,-152.304047,-31.741074,535.866394
9664,-152.532471,-31.054062,535.10498
9665,-153.321228,-30.139954,535.52417
9666,-153.262268,-29.513702,534.800964
9667,-154.028488,-29.155334,534.550903
9668,-154.047394,-28.121948,534.197388
9669,-154.339981,-27.667816,534.586914
9670,-154.674011,-26.978653,535.711304
9671,-155.237625,-26.827835,536.324707
9672,-155.138306,-26.686737,536.513245
9673,-155.039062,-26.15274,537.245789
9674,-154.910202,-26.357285,536.846313
9675,-154.716278,-25.541412,538.113831
9676,-154.740158,-25.745712,537.972107
9677,-154.725159,-25.500488,538.666931
9678,-154.981491,-25.79158,539.596802
9679,-154.732025,-26.134644,539.651794
9680,-154.39444,-26.061035,540.344116
9681,-154.076263,-26.127045,540.907227
9682,-154.532791,-26.595001,541.583374
9683,-153.654099,-26.992355,542.031433
9684,-153.944977,-27.396683,542.652893
9685,-154.17038,-27.533279,543.416748
9686,-154.072845,-28.251129,543.947693
9687,-154.487503,-28.323883,545.116699
9688,-153.548355,-29.039902,545.865112
9689,-153.016327,-29.777328,545.71106
9690,-153.391708,-29.931671,546.622192
9691,-153.298309,-31.216278,547.165039
9692,-153.281891,-31.579437,547.088745
9693,-153.143143,-32.047653,547.942261
9694,-153.240402,-32.730408,548.029846
9695,-153.354614,-33.69426,548.908447
9696,-153.687317,-34.314148,549.317566
9697,-153.224152,-34.736176,549.683228
9698,-153.394836,-35.279922,550.210205
9699,-153.430435,-36.270966,550.155823
9700,-153.304993,-36.400497,550.370422
9701,-153.666046,-37.240311,551.213745
9702,-153.856247,-37.496033,550.374512
9703,-153.884842,-38.573456,551.048584
9704,-153.911392,-38.870285,550.882812
9705,-154.381088,-39.204926,551.448792
9706,-155.279587,-39.323563,551.562988
9707,-155.182709,-40.032196,551.378357
9708,-155.187744,-40.337173,551.611084
9709,-154.862396,-40.953384,551.017578
9710,-155.638199,-41.604813,551.834412
9711,-155.342926,-41.962753,552.077209
9712,-155.950592,-42.194565,551.86908
9713,-156.487854,-42.028793,551.853027
9714,-155.882492,-42.66095,551.465698
9715,-155.93782,-43.519531,551.960693
9716,-155.908386,-43.383728,551.288452
9717,-156.254913,-44.106781,551.603821
9718,-156.289154,-44.311234,551.709473
9719,-155.955551,-44.47879,552.269287
9720,-156.240891,-45.053986,551.051636
9721,-156.483215,-44.826965,551.436707
9722,-156.701157,-44.682816,551.627747
9723,-156.191986,-45.015244,550.983521
9724,-156.590012,-45.45192,551.139648
9725,-156.793243,-45.604599,550.906006
9726,-157.123367,-45.326538,551.532104
9727,-157.050613,-45.936981,551.355774
9728,-156.859924,-45.558731,551.376709
9729,-156.845047,-45.892349,551.240295
9730,-157.281021,-45.713852,551.06073
9731,-157.040344,-46.084076,550.921753
9732,-157.145554,-45.828308,550.899292
9733,-156.990295,-45.980225,550.917847
9734,-157.350189,-45.674652,550.888794
9735,-157.001526,-46.215683,551.19397
9736,-157.2052,-45.644745,550.686096
9737,-157.404114,-44.996002,550.710266
9738,-157.454559,-45.331848,550.546265
9739,-157.912506,-44.710129,549.893799
9740,-158.470825,-45.268112,549.517883
9741,-158.955048,-45.449844,549.580261
9742,-158.936615,-45.545959,548.600342
9743,-159.5625,-46.111328,548.197144
9744,-159.105377,-46.415543,547.663269
9745,-159.567383,-46.328018,547.688293
9746,-160.375809,-46.394928,547.873535
9747,-159.979706,-46.717377,547.471252
9748,-159.585037,-46.957336,548.762207
9749,-159.162048,-46.332596,547.779236
9750,-158.862976,-45.952209,548.922424
9751,-158.63913,-45.545074,549.130859
9752,-158.383484,-45.46376,549.065552
9753,-158.374023,-45.037949,549.202942
9754,-158.490067,-45.177521,548.949036
9755,-157.755188,-45.059021,549.451355
9756,-158.034515,-44.976791,549.447876
9757,-158.294144,-44.831924,549.495117
9758,-157.640305,-44.979614,549.734619
9759,-157.801224,-44.844925,550.096497
9760,-157.749603,-45.081528,550.446472
9761,-157.783325,-45.028488,550.547607
9762,-157.597733,-45.057907,550.321655
9763,-157.657913,-44.893448,550.52478
9764,-157.539978,-44.731232,550.572144
9765,-157.567368,-44.631836,550.619507
9766,-157.359802,-44.577209,550.749817
9767,-157.961899,-44.314194,550.907288
9768,-157.510956,-44.268982,550.603271
9769,-157.688477,-44.59581,550.497131
9770,-157.445602,-44.467163,550.596375
9771,-157.481506,-44.455276,550.607788
9772,-157.238434,-44.742188,550.257385
9773,-157.292252,-44.499969,550.505249
9774,-157.457733,-44.627335,550.546875
9775,-157.014587,-44.734161,550.699707
9776,-157.363525,-44.680145,550.054321
9777,-157.327911,-44.78125,550.31604
9778,-156.947678,-44.492203,550.743652
9779,-157.247635,-44.618469,550.401978
9780,-157.440735,-44.77092,550.833984
9781,-157.378433,-44.648438,550.923584
9782,-157.278702,-44.650314,550.709045
9783,-158.029938,-45.055145,551.094482
9784,-157.913712,-44.596924,550.976685
9785,-157.795471,-44.599213,550.168213
9786,-157.509674,-44.436188,550.692505
9787,-157.918457,-44.154343,550.541626
9788,-158.068329,-44.224533,550.64856
9789,-157.615433,-44.8965,550.628601
9790,-157.849854,-44.469803,550.817749
9791,-157.713577,-44.675247,550.529907
9792,-157.81926,-44.910934,549.996643
9793,-157.948715,-44.847702,550.559082
9794,-157.672806,-44.697342,550.299561
9795,-157.521164,-44.574524,549.829285
9796,-158.116699,-44.742859,549.559509
9797,-157.938843,-44.8284,549.98999
9798,-158.121735,-44.350922,550.838501
9799,-157.922363,-44.152954,549.776306
9800,-157.916641,-44.810074,550.042236
9801,-157.996323,-44.742081,550.753906
9802,-157.648605,-44.465454,550.344482
9803,-157.774445,-44.313614,549.634033
9804,-157.746475,-44.099121,550.027527
9805,-158.005249,-44.205704,550.604553
9806,-157.64743,-44.257675,550.005981
9807,-157.654022,-44.430328,549.955872
9808,-158.021362,-43.8815,549.999268
9809,-157.852249,-44.410614,549.894653
9810,-157.98613,-44.551849,550.560913
9811,-158.24144,-44.391968,549.880615
9812,-157.656311,-44.075699,549.999512
9813,-157.845261,-44.375443,550.376221
9814,-157.440918,-44.671829,550.627075
9815,-157.642487,-44.138535,550.361816
9816,-157.793732,-44.447327,550.552917
9817,-157.504013,-44.123718,550.268188
9818,-157.614777,-44.130157,550.934204
9819,-157.037674,-44.227112,549.731262
9820,-157.612518,-44.065125,550.653503
9821,-157.231186,-44.422668,550.097534
9822,-157.711319,-44.120941,550.471375
9823,-158.161575,-44.062515,550.701294
9824,-158.245773,-44.446823,550.388184
9825,-158.076599,-44.193192,550.575256
9826,-157.72879,-43.948868,550.618652
9827,-158.06514,-44.020264,550.242676
9828,-158.270386,-44.223129,550.579651
9829,-157.668701,-44.01532,549.61731
9830,-157.679428,-44.05899,549.91571
9831,-157.645737,-44.245224,550.576538
9832,-157.577911,-44.055252,550.38855
9833,-158.018509,-44.266846,550.642151
9834,-158.15329,-44.063187,549.938538
9835,-158.15155,-44.423447,549.826111
9836,-158.467621,-44.340393,550.80127
9837,-158.539505,-44.242584,549.766724
9838,-158.11116,-44.23497,549.916199
9839,-158.214111,-44.194595,550.337708
9840,-158.084671,-44.029404,550.423645
9841,-158.338745,-44.216644,550.432617
9842,-158.04451,-44.198822,550.207764
9843,-158.026932,-44.254425,549.947021
9844,-158.532532,-44.286179,550.249329
9845,-158.103592,-44.44902,550.029785
9846,-158.288055,-44.54425,550.775818
9847,-158.104416,-44.411255,550.203613
9848,-157.926392,-44.504959,550.489258
9849,-158.219849,-44.71402,550.066956
9850,-157.918152,-44.428513,550.499512
9851,-157.732315,-44.487625,549.904663
9852,-157.906723,-44.478012,549.690735
9853,-158.362595,-44.969955,550.068848
9854,-157.640747,-44.458969,550.59375
9855,-157.98732,-44.571075,550.057739
9856,-157.866867,-44.596222,550.419556
9857,-158.088776,-44.583008,550.582092
9858,-158.073074,-44.532593,550.613403
9859,-157.609573,-44.530991,550.334106
9860,-158.107422,-44.681244,550.384399
9861,-158.002914,-44.818024,550.349243
9862,-158.320511,-44.661362,550.442017
9863,-158.261063,-44.778381,550.481567
9864,-158.3423,-44.622726,550.79364
9865,-158.143127,-44.575851,550.550049
9866,-158.256729,-44.531631,550.403992
9867,-157.862488,-44.662277,550.419128
9868,-158.223526,-44.572159,550.091064
9869,-158.065414,-44.39328,550.255859
9870,-158.368958,-44.140854,550.619507
9871,-157.780807,-44.442169,550.597717
9872,-158.089737,-44.484421,550.608887
9873,-157.859665,-44.203079,550.467712
9874,-157.703918,-44.674957,550.549072
9875,-157.904007,-44.862396,550.945801
9876,-157.893829,-44.572327,550.876831
9877,-157.928772,-44.60405,550.544739
9878,-158.020645,-44.473434,550.130188
9879,-158.202682,-44.644028,550.220764
9880,-157.807312,-44.5849,550.670898
9881,-157.648331,-44.704239,550.239319
9882,-157.5298,-44.514832,551.047058
9883,-157.320129,-44.496872,550.571899
9884,-157.983047,-44.439316,550.805542
9885,-157.710434,-44.934265,551.087341
9886,-157.75621,-44.948349,550.896118
9887,-157.940659,-44.715546,550.436157
9888,-157.834686,-44.568314,551.032349
9889,-157.492523,-44.9617,549.869507
9890,-158.178574,-44.177353,551.245667
9891,-157.703735,-44.581421,550.704102
9892,-157.839172,-44.692017,550.472534
9893,-157.887024,-44.636124,550.576294
9894,-157.636749,-44.316742,550.83551
9895,-157.476791,-44.833832,550.415588
9896,-157.136642,-44.999512,550.442627
9897,-157.62439,-44.533615,550.064331
9898,-157.88443,-44.559769,550.527039
9899,-157.495926,-45.137177,550.830139
9900,-157.699188,-44.682922,550.932373
9901,-157.504105,-44.639465,550.861755
9902,-157.833679,-44.571075,550.596436
9903,-157.375488,-45.006104,550.063477
9904,-157.710114,-45.030518,550.724731
9905,-157.793137,-44.771011,550.254333
9906,-157.39328,-44.750839,550.237671
9907,-157.697922,-44.646896,550.550659
9908,-157.623917,-44.606613,550.953735
9909,-157.646088,-45.016663,550.473999
9910,-158.465103,-44.649658,551.089111
9911,-157.790833,-45.066742,550.695435
9912,-157.698486,-44.998703,550.474854
9913,-157.720551,-44.777496,550.826172
9914,-157.63736,-44.665848,550.733948
9915,-157.518356,-44.827682,550.435181
9916,-157.369431,-44.611404,550.546509
9917,-157.975754,-44.580338,550.100525
9918,-157.739594,-44.640762,550.862976
9919,-157.570816,-44.271332,550.562439
9920,-158.328491,-44.666489,550.410156
9921,-157.571915,-44.76825,551.272034
9922,-157.516785,-44.421234,550.973877
9923,-157.511841,-44.434494,550.893616
9924,-157.907928,-44.583694,550.900513
9925,-157.769028,-44.587906,551.671387
9926,-157.753799,-44.843155,550.890442
9927,-157.683136,-44.822845,551.047424
9928,-157.241638,-45.029938,550.911499
9929,-157.952271,-44.566422,550.641479
9930,-157.055511,-44.860336,551.026245
9931,-157.751648,-44.831207,551.106934
9932,-157.378845,-45.058395,551.038086
9933,-157.56044,-44.810593,550.833069
9934,-157.317871,-44.875885,550.831543
9935,-157.549667,-44.973862,550.906311
9936,-157.361511,-44.854919,550.90155
9937,-157.90123,-44.63591,551.412659
9938,-157.721344,-44.984375,550.262634
9939,-157.730927,-44.560303,551.036011
9940,-157.721313,-44.948746,550.642822
9941,-157.66098,-44.621902,550.366333
9942,-157.751755,-44.851288,550.292236
9943,-157.769196,-44.464172,550.933594
9944,-157.739273,-45.024948,550.843018
9945,-157.606827,-44.967514,550.791809
9946,-157.491913,-44.742828,551.111877
9947,-157.817337,-44.74913,550.65033
9948,-157.722717,-44.743668,550.693726
9949,-157.663513,-45.007782,551.00708
9950,-157.6754,-44.878738,550.918396
9951,-158.112793,-44.559647,551.586487
9952,-157.688889,-44.698166,551.194397
9953,-157.744736,-44.661499,551.46759
9954,-157.615219,-44.631287,551.271912
9955,-157.697693,-44.855927,550.737183
9956,-157.401642,-44.991165,550.535828
9957,-157.745117,-44.933716,550.679199
9958,-157.351562,-44.65065,550.819824
9959,-157.664734,-44.717743,550.649292
9960,-157.94017,-44.900391,551.166138
9961,-157.511703,-44.821381,550.511658
9962,-157.443481,-45.243958,551.15979
9963,-158.118195,-44.896545,550.259644
9964,-158.028,-44.8983,550.700867
9965,-157.906876,-44.612503,551.105652
9966,-157.509232,-44.625153,550.505676
9967,-157.606918,-44.977676,550.579102
9968,-157.379013,-44.923401,550.927429
9969,-157.531113,-44.598663,551.183044
9970,-157.702591,-44.945297,551.144043
9971,-157.744919,-44.788513,551.40564
9972,-157.839767,-44.691956,550.884277
9973,-157.810059,-44.397446,550.835205
9974,-158.20311,-44.234299,551.403076
9975,-158.024841,-44.825729,550.649597
9976,-157.563965,-45.136353,550.772339
9977,-157.513626,-45.056961,551.104736
9978,-157.675201,-45.076019,550.407104
9979,-157.698013,-44.926407,550.804688
9980,-157.578506,-45.048538,550.955566
9981,-157.340942,-45.179947,550.64978
9982,-157.331818,-44.595139,550.896118
9983,-157.835968,-44.930222,550.877563
9984,-157.761734,-44.97821,550.530273
9985,-157.493042,-44.966156,551.019653
9986,-157.34108,-45.050766,550.541199
9987,-157.825974,-45.057953,551.714539
9988,-157.400665,-45.252304,551.38147
9989,-157.263306,-44.808441,551.392517
9990,-157.62233,-44.833221,551.174683
9991,-157.544769,-44.72847,551.019043
