idx,x,y,z
9376,-0.50525,0.58862,9.91068
9377,-0.63931,0.59102,9.73351
9378,-0.5603,0.49525,9.81731
9379,-0.48848,0.35159,10.06151
9380,-0.46693,0.28456,10.12856
9381,-0.39272,0.22949,10.09024
9382,-0.41426,0.0643,10.14052
9383,-0.42863,0.1026,10.2339
9384,-0.47412,0.28935,10.10939
9385,-0.56509,0.30132,9.89153
9386,-0.522,0.33005,10.08784
9387,-0.49327,0.34203,9.77899
9388,-0.45018,0.4306,9.80772
9389,-0.58904,0.36836,9.93222
9390,-0.62495,0.29414,9.75505
9391,-0.56509,0.24387,9.70717
9392,-0.56989,0.25822,9.99208
9393,-0.6082,0.26541,9.85561
9394,-0.54115,0.28696,9.71915
9395,-0.47412,0.35159,9.88434
9396,-0.55074,0.37555,9.86758
9397,-0.60341,0.3947,9.82927
9398,-0.59383,0.40189,9.95616
9399,-0.45018,0.40189,9.92026
9400,-0.40469,0.39709,9.99687
9401,-0.48131,0.37315,10.028
9402,-0.45018,0.37076,9.96574
9403,-0.45975,0.44498,10.03996
9404,-0.47652,0.36357,9.87477
9405,-0.51482,0.38033,9.91068
9406,-0.53397,0.38272,9.87238
9407,-0.55792,0.27498,9.76463
9408,-0.51242,0.31329,9.85083
9409,-0.49806,0.24626,9.91547
9410,-0.47173,0.21753,9.68802
9411,-0.46693,0.17204,9.91547
9412,-0.42863,0.22949,9.99448
9413,-0.43581,0.21513,9.77422
9414,-0.50046,0.24866,9.84604
9415,-0.49567,0.22949,10.00166
9416,-0.50046,0.25822,9.87477
9417,-0.55313,0.3085,9.87715
9418,-0.53636,0.23907,9.94659
9419,-0.56749,0.29893,9.86758
9420,-0.55792,0.31808,9.91547
9421,-0.5627,0.26781,9.94659
9422,-0.5244,0.37076,9.84364
9423,-0.59383,0.40666,10.01363
9424,-0.56749,0.4306,9.96335
9425,-0.6058,0.46652,9.86279
9426,-0.61298,0.48807,9.92265
9427,-0.62016,0.4785,10.028
9428,-0.63214,0.48567,9.92744
9429,-0.57468,0.5144,10.03278
9430,-0.62495,0.50482,10.01363
9431,-0.56749,0.4785,9.90588
9432,-0.62016,0.44258,9.86279
9433,-0.59383,0.46652,9.83885
9434,-0.58186,0.36597,9.67604
9435,-0.53876,0.33484,9.76703
9436,-0.51721,0.26781,9.84604
9437,-0.6082,0.12654,9.74788
9438,-0.5603,0.1026,9.79816
9439,-0.51242,0.0619,9.89153
9440,-0.48369,0.03796,9.90588
9441,-0.49088,0.16486,10.05434
9442,-0.53159,0.14809,9.99687
9443,-0.50525,0.23428,9.99208
9444,-0.56749,0.26541,9.93941
9445,-0.522,0.32048,10.028
9446,-0.42863,0.44019,10.1525
9447,-0.522,0.44258,9.96814
9448,-0.5244,0.4785,10.00406
9449,-0.53636,0.46652,9.85561
9450,-0.54355,0.5168,9.79337
9451,-0.55553,0.57426,9.80293
9452,-0.59143,0.55989,9.96574
9453,-0.6489,0.53595,9.74548
9454,-0.59383,0.55989,9.85083
9455,-0.54355,0.46413,9.80772
9456,-0.58904,0.52159,9.96814
9457,-0.57228,0.47371,9.86998
9458,-0.62495,0.34442,9.87715
9459,-0.5244,0.33244,9.97533
9460,-0.49088,0.24866,10.00644
9461,-0.46693,0.21034,10.1525
9462,-0.51242,0.27737,9.98729
9463,-0.5603,0.30371,9.8197
9464,-0.57947,0.28217,10.0687
9465,-0.59143,0.30371,9.92744
9466,-0.57228,0.30371,9.7383
9467,-0.66325,0.22949,9.93222
9468,-0.67763,0.23907,10.04236
9469,-0.6058,0.23428,9.92026
9470,-0.65848,0.17204,9.89632
9471,-0.56509,0.17204,9.90111
9472,-0.50764,0.25343,9.95856
9473,-0.58426,0.26781,9.90828
9474,-0.58664,0.31808,9.74788
9475,-0.60341,0.34203,9.9801
9476,-0.63692,0.33484,9.83167
9477,-0.60101,0.41385,9.92026
9478,-0.67523,0.33244,9.86519
9479,-0.64171,0.40906,9.90588
9480,-0.65129,0.44258,10.05672
9481,-0.73509,0.41145,10.00644
9482,-0.70396,0.45694,9.94659
9483,-0.63692,0.43539,10.09982
9484,-0.60101,0.41145,9.99927
9485,-0.51721,0.3947,9.97054
9486,-0.54594,0.32527,10.11897
9487,-0.58426,0.36118,9.85083
9488,-0.58426,0.37555,10.02321
9489,-0.67284,0.26302,9.91786
9490,-0.68721,0.32288,9.86279
9491,-0.67284,0.27737,9.83167
9492,-0.62016,0.32048,9.9801
9493,-0.63931,0.37315,9.83885
9494,-0.52679,0.35638,9.8221
9495,-0.56509,0.41864,10.02081
9496,-0.63692,0.38991,9.89392
9497,-0.58186,0.38991,9.88194
9498,-0.55313,0.38991,10.08305
9499,-0.56509,0.39709,10.09503
9500,-0.47891,0.41385,9.93462
9501,-0.55553,0.35399,10.05911
9502,-0.55553,0.40189,9.9825
9503,-0.63931,0.38512,9.858
9504,-0.7303,0.34921,9.92265
9505,-0.69438,0.38991,9.86519
9506,-0.6465,0.35399,10.03278
9507,-0.60341,0.30132,9.81012
9508,-0.55792,0.35399,9.9825
9509,-0.57947,0.27977,9.93941
9510,-0.58426,0.1864,9.93462
9511,-0.5603,0.30132,10.09743
9512,-0.57947,0.32765,9.96574
9513,-0.55792,0.31569,10.01363
9514,-0.51482,0.36836,10.08067
9515,-0.68002,0.40427,10.00166
9516,-0.61298,0.38991,9.86279
9517,-0.67284,0.3923,10.0256
9518,-0.73749,0.35159,9.86758
9519,-0.65369,0.4306,9.87955
9520,-0.5627,0.34682,9.8604
9521,-0.59622,0.35878,9.90111
9522,-0.66087,0.32288,9.85561
9523,-0.6465,0.26541,9.78618
9524,-0.69678,0.35159,9.97293
9525,-0.68002,0.25822,9.71436
9526,-0.58426,0.34682,10.01123
9527,-0.61537,0.33244,9.9825
9528,-0.65129,0.30611,9.93941
9529,-0.67284,0.35878,10.17644
9530,-0.72311,0.3085,10.03757
9531,-0.67284,0.37555,10.08067
9532,-0.66805,0.37076,9.95856
9533,-0.65608,0.35159,10.05911
9534,-0.62975,0.35638,9.88194
9535,-0.54594,0.41864,10.02081
9536,-0.57707,0.3947,9.96095
9537,-0.56749,0.35638,9.78139
9538,-0.54115,0.36597,9.97293
9539,-0.68959,0.35638,9.8197
9540,-0.63692,0.34921,9.82687
9541,-0.62735,0.35399,9.90349
9542,-0.62016,0.38272,9.88913
9543,-0.59622,0.34682,9.87477
9544,-0.59383,0.39949,10.05672
9545,-0.60101,0.36357,9.95139
9546,-0.57707,0.4306,10.13095
9547,-0.55553,0.36118,10.02321
9548,-0.57228,0.3947,10.11658
9549,-0.5244,0.41864,9.97772
9550,-0.53876,0.38512,9.97772
9551,-0.52679,0.41624,9.95139
9552,-0.55792,0.40189,9.97772
9553,-0.66565,0.36836,9.83406
9554,-0.58664,0.3923,9.85561
9555,-0.60341,0.37793,9.92982
9556,-0.61777,0.37793,9.75026
9557,-0.49327,0.35638,9.81491
9558,-0.59622,0.33484,9.95139
9559,-0.54834,0.37076,9.8604
9560,-0.5627,0.36118,9.96335
9561,-0.63214,0.29175,10.08545
9562,-0.57228,0.37315,9.92505
9563,-0.55792,0.33244,10.1525
9564,-0.63931,0.29414,9.9825
9565,-0.57468,0.40427,9.94899
9566,-0.59862,0.32527,10.07588
9567,-0.63692,0.32048,9.92026
9568,-0.6106,0.40666,9.9418
9569,-0.58186,0.36836,10.01842
9570,-0.69917,0.38512,9.93222
9571,-0.55074,0.433,9.81731
9572,-0.61298,0.3923,10.07828
9573,-0.65608,0.32288,9.79097
9574,-0.57707,0.42104,9.88434
9575,-0.57468,0.33484,10.05672
9576,-0.70157,0.37793,9.89871
9577,-0.52919,0.38751,9.89871
9578,-0.59143,0.37793,10.15729
9579,-0.70636,0.34203,9.84364
9580,-0.58426,0.38033,10.00644
9581,-0.62256,0.35878,9.96574
9582,-0.65608,0.32288,9.95139
9583,-0.60341,0.33723,9.97533
9584,-0.59862,0.27977,9.90588
9585,-0.58904,0.31569,9.90111
9586,-0.6082,0.34442,9.89871
9587,-0.55074,0.34203,9.90111
9588,-0.54834,0.34442,9.88673
9589,-0.61537,0.35159,9.84604
9590,-0.58426,0.36357,9.95139
9591,-0.58186,0.33244,9.94899
9592,-0.57228,0.30132,9.92265
9593,-0.58904,0.33244,9.97054
9594,-0.56989,0.33244,9.95616
9595,-0.51721,0.36357,10.04955
9596,-0.54355,0.39949,10.00406
9597,-0.5627,0.37315,9.95139
9598,-0.49806,0.37793,9.85321
9599,-0.46454,0.37315,9.99927
9600,-0.50046,0.34203,9.89632
9601,-0.47173,0.39949,9.92744
9602,-0.5244,0.39709,9.92744
9603,-0.53636,0.37555,9.81252
9604,-0.50285,0.42583,9.93222
9605,-0.54834,0.38751,9.91547
9606,-0.47652,0.42821,9.8604
9607,-0.45975,0.39949,9.98969
9608,-0.49567,0.4306,10.03038
9609,-0.58664,0.43779,9.84843
9610,-0.5244,0.433,10.00166
9611,-0.54115,0.44498,10.07109
9612,-0.522,0.42104,10.00883
9613,-0.6058,0.433,10.03517
9614,-0.58664,0.39709,9.97533
9615,-0.57707,0.38991,9.93462
9616,-0.57707,0.38033,9.95377
9617,-0.53876,0.38512,9.88673
9618,-0.54594,0.38512,9.93222
9619,-0.57468,0.32048,9.85561
9620,-0.57228,0.3947,9.92982
9621,-0.55074,0.36357,9.87715
9622,-0.60101,0.34682,9.98489
9623,-0.57707,0.34442,9.87477
9624,-0.56749,0.36357,9.96814
9625,-0.62016,0.31329,9.9825
9626,-0.60101,0.34203,9.90111
9627,-0.62495,0.30611,9.9442
9628,-0.64171,0.32527,9.99448
9629,-0.5603,0.35878,9.93701
9630,-0.5244,0.31569,9.79576
9631,-0.51961,0.35638,9.9825
9632,-0.56509,0.33723,9.91547
9633,-0.53159,0.35878,9.93941
9634,-0.55553,0.31569,9.91547
9635,-0.58426,0.33723,9.92505
9636,-0.522,0.35399,9.99927
9637,-0.5627,0.33484,9.91307
9638,-0.57707,0.433,9.92744
9639,-0.54355,0.40427,10.01363
9640,-0.56749,0.38033,9.92265
9641,-0.50525,0.38033,9.92026
9642,-0.54115,0.41385,10.07588
9643,-0.51482,0.39709,9.92026
9644,-0.51721,0.4306,9.95377
9645,-0.49088,0.38033,9.95377
9646,-0.46933,0.3923,9.93462
9647,-0.38074,0.41624,9.95377
9648,-0.43341,0.3947,9.90828
9649,-0.42384,0.39709,9.98969
9650,-0.46214,0.38751,9.92026
9651,-0.47891,0.38512,9.94659
9652,-0.47652,0.32288,9.91307
9653,-0.47891,0.40666,9.97054
9654,-0.46693,0.38033,9.90588
9655,-0.54834,0.35399,9.97293
9656,-0.57468,0.3947,10.03517
9657,-0.6489,0.32765,9.93222
9658,-0.58664,0.38751,9.90111
9659,-0.57228,0.33723,9.9825
9660,-0.53876,0.35399,9.95139
9661,-0.50046,0.35159,9.87238
9662,-0.51482,0.35399,9.99208
9663,-0.6082,0.34442,9.88913
9664,-0.63692,0.34442,9.9442
9665,-0.68481,0.33723,10.00406
9666,-0.66325,0.40427,9.92744
9667,-0.62735,0.36118,9.98489
9668,-0.63931,0.32048,9.92982
9669,-0.63692,0.41385,9.97772
9670,-0.69199,0.38272,9.93701
9671,-0.69678,0.36597,9.92982
9672,-0.67763,0.39709,9.9825
9673,-0.68002,0.35159,9.92026
9674,-0.65608,0.40427,9.99687
9675,-0.61777,0.32288,9.9418
9676,-0.6489,0.38512,9.98729
9677,-0.61537,0.36597,9.95856
9678,-0.67284,0.39949,9.98969
9679,-0.6058,0.39709,10.04236
9680,-0.65608,0.35399,9.92026
9681,-0.6082,0.35399,9.91307
9682,-0.59622,0.38033,10.04236
9683,-0.56989,0.34442,9.89632
9684,-0.522,0.39709,9.93701
9685,-0.54594,0.37315,9.91307
9686,-0.45018,0.39949,9.91547
9687,-0.39751,0.38991,9.9442
9688,-0.46454,0.34203,9.91307
9689,-0.43103,0.40906,9.9801
9690,-0.39751,0.37555,9.88194
9691,-0.41666,0.36836,9.93462
9692,-0.37836,0.37555,9.88913
9693,-0.43103,0.34442,9.98969
9694,-0.39272,0.35399,9.89871
9695,-0.33765,0.38991,9.97772
9696,-0.30174,0.39709,9.97054
9697,-0.34004,0.38033,9.90828
9698,-0.30412,0.36597,9.95139
9699,-0.41426,0.38991,9.9801
9700,-0.48131,0.35638,9.85321
9701,-0.47173,0.38512,10.028
9702,-0.45258,0.33963,9.92982
9703,-0.40947,0.3947,9.89392
9704,-0.41905,0.38751,9.90828
9705,-0.4382,0.37793,9.89392
9706,-0.46933,0.37793,9.91547
9707,-0.42863,0.37076,9.9801
9708,-0.40707,0.35878,9.91547
9709,-0.39272,0.41624,9.91307
9710,-0.3999,0.35638,9.99687
9711,-0.45018,0.40189,9.97772
9712,-0.50764,0.35399,9.89871
9713,-0.51242,0.37315,9.96095
9714,-0.53397,0.39949,9.9442
9715,-0.53159,0.36357,9.91068
9716,-0.53636,0.3923,10.00166
9717,-0.51003,0.34442,9.8604
9718,-0.522,0.38272,9.95139
9719,-0.47891,0.35878,9.87955
9720,-0.47173,0.36836,10.01602
9721,-0.50525,0.36357,9.87955
9722,-0.50764,0.40427,9.93462
9723,-0.52679,0.37555,9.9801
9724,-0.60341,0.33723,9.93222
9725,-0.27061,0.23428,9.46536
9726,0.50511,0.49765,9.89153
9727,0.97916,0.40666,9.96574
9728,1.21858,0.433,9.84125
9729,1.5825,0.68678,10.08784
9730,0.88818,0.33963,9.8604
9731,0.06218,0.11937,9.83167
9732,-0.5627,0.37555,10.27939
9733,-0.76143,0.32288,9.64014
9734,-0.20596,0.45216,9.858
9735,0.68468,0.433,9.6545
9736,1.15872,0.5575,9.80772
9737,0.83551,0.37555,9.63055
9738,0.14359,0.37315,9.83167
9739,-0.27301,0.33005,9.97772
9740,-0.40469,0.29175,9.72392
9741,-0.00246,0.4761,10.04715
9742,0.33751,0.35878,9.79097
9743,0.6344,0.48567,9.88194
9744,0.53624,0.48328,9.90588
9745,0.33034,0.34203,9.89153
9746,-0.12457,0.3923,9.95616
9747,-0.0695,0.33963,9.80293
9748,0.02388,0.35878,9.84843
9749,0.33273,0.36118,9.83167
9750,0.50751,0.42583,9.87715
9751,0.54102,0.3923,9.74309
9752,0.32315,0.38751,9.97054
9753,0.10767,0.29175,9.90349
9754,0.06218,0.34442,9.83167
9755,0.11006,0.35399,9.88194
9756,0.29202,0.34921,9.89871
9757,0.42371,0.39709,9.85083
9758,0.40935,0.40906,9.86758
9759,0.28484,0.38512,9.92744
9760,0.1364,0.35159,9.90588
9761,0.11725,0.33484,9.88194
9762,0.19147,0.40427,9.89632
9763,0.3423,0.37076,9.75505
9764,0.42131,0.39949,9.93222
9765,0.23218,0.30132,9.93701
9766,0.12923,0.32288,9.97533
9767,0.07176,0.36597,9.82927
9768,0.15556,0.38512,9.82687
9769,0.24414,0.36118,9.72392
9770,0.3064,0.38272,9.89392
9771,0.26808,0.32527,9.85321
9772,0.18428,0.34682,9.89871
9773,0.0981,0.36597,9.90588
9774,0.12683,0.29654,9.83646
9775,0.14838,0.32288,9.92026
9776,0.23218,0.30611,9.88673
9777,0.30161,0.34203,9.85561
9778,0.26089,0.3085,9.92982
9779,0.16753,0.33005,9.87477
9780,0.12683,0.34203,9.95139
9781,0.12444,0.31569,9.9418
9782,0.18907,0.38991,9.85321
9783,0.24893,0.36836,9.82687
9784,0.20822,0.36118,9.90828
9785,0.18668,0.42104,9.83646
9786,0.16273,0.41624,9.77899
9787,0.15556,0.42104,9.86519
9788,0.14598,0.41145,9.83167
9789,0.1795,0.38751,9.91307
9790,0.19386,0.41385,9.93222
9791,0.25851,0.40189,9.80054
9792,0.18907,0.38272,10.01842
9793,0.19386,0.37793,9.80772
9794,0.22499,0.46413,10.00406
9795,0.16992,0.36118,9.90828
9796,0.3064,0.35878,9.8604
9797,0.1364,0.41624,9.98969
9798,0.18668,0.37315,9.83646
9799,0.23935,0.43539,9.90588
9800,0.19626,0.37315,9.89871
9801,0.16513,0.41385,9.82927
9802,0.12923,0.39949,9.78378
9803,0.20105,0.42343,9.95139
9804,0.19626,0.39949,9.89153
9805,0.24654,0.41385,9.82687
9806,0.17711,0.3947,10.01363
9807,0.19865,0.40666,9.93701
9808,0.19865,0.40906,9.91307
9809,0.21062,0.44498,9.87477
9810,0.22499,0.4306,9.85561
9811,0.21541,0.48807,9.82927
9812,0.16273,0.47131,9.87955
9813,0.134,0.45934,9.83406
9814,0.20345,0.44258,9.84604
9815,0.19626,0.42343,9.8604
9816,0.19147,0.433,9.93941
9817,0.1819,0.4306,9.89632
9818,0.14598,0.42821,9.89392
9819,0.16513,0.41385,9.9442
9820,0.19626,0.38272,9.858
9821,0.21301,0.41864,9.83646
9822,0.16753,0.38033,9.87715
9823,0.17711,0.42104,9.89153
9824,0.1819,0.42583,9.84843
9825,0.12444,0.44498,9.93941
9826,0.15556,0.42821,9.9442
9827,0.20584,0.36357,9.87238
9828,0.15794,0.45454,9.9801
9829,0.27766,0.3923,9.88913
9830,0.14838,0.40666,9.92744
9831,0.14119,0.44258,9.93222
9832,0.27287,0.57666,9.93222
9833,0.30879,0.56229,9.93701
9834,0.3064,0.44258,9.62337
9835,0.17711,0.80411,9.8604
9836,0.10049,0.75383,9.74309
9837,0.41412,0.73228,10.00883
9838,0.11964,0.78496,10.24586
9839,0.18428,1.07225,9.6497
9840,0.41891,1.49364,9.77182
9841,-0.06711,1.10098,9.6138
9842,-0.9745,0.69637,10.09024
9843,-0.70876,0.64369,9.62816
9844,-0.69678,0.74904,9.9442
9845,-0.59143,0.66763,10.58345
9846,-0.67044,0.81129,10.07109
9847,-0.69917,0.59341,9.46057
9848,-0.42384,0.8089,9.50606
9849,-0.54594,1.10817,10.01363
9850,-0.89789,0.80411,9.78139
9851,-0.69917,1.07465,9.46297
9852,-0.57707,0.98846,9.43184
9853,0.05499,2.06107,9.6976
9854,-0.34244,1.48645,9.85083
9855,-0.63214,0.95734,9.53958
9856,-0.82367,0.87593,9.96335
9857,-0.7662,0.97888,10.03757
9858,-0.49806,1.07944,9.86279
9859,-0.99605,0.95494,9.86279
9860,-1.12056,0.48567,9.79576
9861,-0.53876,1.12492,9.9418
9862,-0.68959,0.85678,9.83167
9863,-3.13647,0.33723,10.69836
9864,-0.80212,0.79213,10.04475
9865,-0.83565,0.53835,9.8604
9866,-0.83086,0.81129,9.86519
9867,-0.86198,0.90706,9.85561
9868,-0.82127,0.78973,9.56113
9869,-0.8524,0.83284,9.89392
9870,-0.8524,0.92621,10.05434
9871,-0.94577,0.97169,9.71675
9872,-0.73987,0.95973,10.17883
9873,-1.20914,0.16246,10.16446
9874,-0.84044,1.08183,9.69041
9875,-0.87874,0.84241,9.84604
9876,-0.75424,0.96213,9.99927
9877,-0.87874,0.79453,10.1884
9878,-1.81009,0.931,9.20439
9879,-1.02718,1.04591,10.12376
9880,-0.88593,1.03874,9.2858
9881,-0.60341,1.16084,9.47253
9882,-0.83086,0.98846,9.94659
9883,-0.02879,1.54152,9.23552
9884,-0.51482,1.30688,9.12299
9885,-0.63931,1.1776,9.6545
9886,-0.96494,0.82805,10.29375
9887,-0.71115,1.40744,9.56831
9888,-0.48848,1.49603,10.00644
9889,-1.02238,0.931,9.55634
9890,-0.94577,0.95255,9.02722
9891,-1.2666,0.75862,9.76703
9892,-0.42863,1.07225,10.81569
9893,-0.68002,0.70355,9.59943
9894,-0.63454,0.84959,9.54915
9895,-0.69199,1.20393,9.90588
9896,-0.62735,1.37871,10.0663
9897,-0.97211,1.11536,9.47733
9898,-0.54594,0.92142,9.9442
9899,-0.96494,0.96213,10.76781
9900,-0.94337,1.02916,9.55154
9901,-0.38792,1.88867,9.26424
9902,-0.68481,1.49124,9.21158
9903,-0.62735,1.12013,9.78378
9904,-1.15167,1.64687,10.93539
9905,-0.82607,1.62292,9.66647
9906,-0.98169,1.84319,8.89075
9907,-0.24667,1.84079,9.72632
9908,0.16992,1.24942,10.14531
9909,0.32315,1.39787,10.4805
9910,0.11246,1.28055,8.37599
9911,0.3423,1.56786,9.33607
9912,0.3423,1.836,11.06468
9913,-1.01042,1.97247,9.47972
9914,-0.49088,2.53032,10.25066
9915,-0.08626,2.1281,9.8604
9916,0.90973,1.2614,9.6976
9917,0.25133,1.15845,10.41824
9918,0.50511,1.259,9.34325
9919,0.05022,1.75461,9.7359
9920,-0.50525,2.006,10.19319
9921,-0.71115,2.05627,9.60182
9922,-0.49327,1.97487,9.52521
9923,-0.08386,1.73305,9.62816
9924,-0.01443,1.70193,9.70238
9925,0.04543,1.70673,9.77899
9926,-0.03358,1.65405,10.0256
9927,-0.26103,1.62292,9.38875
9928,-0.30891,1.7115,9.67365
9929,-0.25624,1.82883,9.63295
9930,-0.11739,1.83122,9.70717
9931,-0.10301,1.72827,9.75745
9932,-0.03838,1.63728,9.90588
9933,-0.20596,1.72827,9.77899
9934,-0.37836,1.75221,9.55873
9935,-0.26103,1.80489,9.68323
9936,-0.1102,1.70193,9.69521
9937,-0.05273,1.74503,10.00644
9938,-0.06232,1.64207,9.58986
9939,-0.01683,1.71869,9.55634
9940,-0.52919,2.10655,8.6609
9941,-0.89072,1.72348,9.82927
9942,0.21301,0.88072,11.431
9943,0.08852,0.98367,10.39909
9944,-0.15808,1.48885,8.43346
9945,-1.07506,1.85277,9.4917
9946,-0.58426,1.46011,10.13095
9947,-0.82127,1.1776,10.41107
9948,-0.60101,1.20393,10.5643
9949,-0.42145,0.94296,12.55627
9950,-0.17485,1.21591,9.45099
9951,-0.69438,1.40744,9.83885
9952,-0.37596,1.10338,10.01363
9953,-0.83086,1.5918,10.50204
9954,-0.85001,1.30688,9.82927
9955,-0.07428,1.27336,9.09425
9956,0.08372,1.32364,9.50845
9957,-0.30891,1.52954,9.85321
9958,-0.37836,1.62772,10.00883
9959,-0.20119,1.40984,9.51324
9960,-0.29456,1.55348,9.34564
9961,-0.24428,1.508,9.41986
9962,-0.16766,1.56546,9.94659
9963,-0.09105,1.33083,9.95616
9964,-0.24428,1.24702,9.46057
9965,-0.40947,1.58461,10.0639
9966,-0.47652,1.25182,9.74548
9967,-0.70396,1.40744,9.67844
9968,-0.42145,1.44096,10.09982
9969,-0.65129,1.18478,10.03996
9970,-0.48131,1.04114,9.76942
9971,-0.36877,1.11296,9.7383
9972,-0.18202,0.86874,9.63774
9973,-0.51482,1.08902,9.72871
9974,-0.35202,0.94057,9.52521
9975,-0.24188,0.87593,9.88913
9976,-0.3161,0.94296,9.24269
9977,-0.49327,1.2207,10.55472
9978,-0.43341,0.77777,9.80054
9979,-0.45975,0.8065,9.56831
9980,-0.37117,0.88551,10.14291
9981,-0.34244,0.78734,9.92505
9982,-0.34244,0.78256,9.76224
9983,-0.34962,0.86395,9.67844
9984,-0.47173,0.8448,10.10939
9985,-0.45497,0.86395,9.90588
9986,-0.38792,0.78256,9.86279
9987,-0.4023,0.74185,9.80772
9988,-0.36159,0.85678,9.8197
9989,-0.44778,0.85439,10.08067
9990,-0.42624,0.62933,9.67126
9991,-0.39272,0.87833,10.17404
9992,-0.34962,0.69876,9.69998
9993,-0.4406,0.78973,9.92982
9994,-0.30891,0.82086,9.88673
9995,-0.41905,0.73946,9.8221
9996,-0.43341,0.77058,10.01602
9997,-0.39511,0.78256,9.88913
9998,-0.4406,0.79692,9.65689
9999,-0.41905,0.761,10.00406
10000,-0.42145,0.73468,9.91547
10001,-0.55074,0.78973,9.83406
10002,-0.24667,0.94296,10.11897
10003,-0.30174,0.64848,9.88194
10004,-0.34483,0.8448,9.79576
10005,-0.2778,0.66045,9.98729
10006,-0.18921,0.57666,9.71436
10007,-0.43103,0.82805,9.89153
10008,0.12444,0.70834,9.87955
10009,0.01909,0.81847,9.53
10010,-0.02162,0.55989,9.89871
10011,-0.16287,0.46413,9.70238
10012,-0.29456,0.55989,9.6138
10013,-1.37195,1.19675,10.16925
10014,-1.31688,0.95973,10.68161
10015,-0.60101,0.61256,9.91786
10016,-0.63214,0.603,9.03918
10017,-0.47412,0.82805,9.85321
10018,-0.77579,0.69876,10.50444
10019,-0.7686,0.58862,10.11418
10020,-0.77339,0.45454,9.80533
10021,-0.60101,0.57906,9.87477
10022,-0.81888,0.5192,9.68083
10023,-0.44299,0.48328,10.05434
10024,-0.50764,0.44737,9.90111
10025,-0.59143,0.44977,9.84364
10026,-0.61537,0.47371,10.00883
10027,-0.7662,0.40666,9.90111
10028,-0.71353,0.48088,9.8221
10029,-0.65848,0.41145,9.87955
10030,-0.67523,0.33244,9.94659
10031,-0.62495,0.47371,9.98729
10032,-0.67284,0.41385,9.86279
10033,-0.66805,0.4306,9.87238
10034,-0.72791,0.46413,9.98969
10035,-0.72791,0.40189,9.91068
10036,-0.66325,0.42343,9.90111
10037,-0.72551,0.44498,9.81731
10038,-0.67763,0.41864,9.9801
10039,-0.66565,0.37315,9.68562
10040,-0.71115,0.40666,10.06151
10041,-0.73987,0.38512,9.92505
10042,-0.75424,0.35638,9.84364
10043,-0.86438,0.26062,9.66647
10044,-0.70876,0.41624,10.31052
10045,-0.60341,0.33963,9.77422
10046,-0.57947,0.37315,9.86998
10047,-0.74466,0.38033,10.00644
10048,-0.70636,0.35159,9.86758
10049,-0.66087,0.39709,9.9825
10050,-0.66325,0.39949,9.89392
10051,-0.64171,0.39709,9.88673
10052,-0.66805,0.33484,9.87238
10053,-0.67763,0.43779,9.92982
10054,-0.69917,0.35878,9.92505
10055,-0.70396,0.42343,9.89392
10056,-0.67523,0.4306,9.97293
10057,-0.63454,0.40906,9.91068
10058,-0.66565,0.4306,9.93941
10059,-0.63692,0.3947,9.88673
10060,-0.69199,0.42343,9.96335
10061,-0.64171,0.45216,9.94899
10062,-0.6465,0.45454,9.69998
10063,-0.68002,0.43539,10.10939
10064,-0.70157,0.35638,9.92026
10065,-0.65608,0.46413,9.80533
10066,-0.74226,0.3923,9.87477
10067,-0.6106,0.42821,10.01123
10068,-0.6489,0.38991,9.86279
10069,-0.63454,0.40427,9.90111
10070,-0.70157,0.40427,10.00883
10071,-0.62495,0.40189,9.87477
10072,-0.70636,0.41624,9.84843
10073,-0.65848,0.36836,9.97533
10074,-0.61298,0.38033,9.87477
10075,-0.72072,0.38751,9.79337
10076,-0.67044,0.40906,10.01123
10077,-0.70396,0.36118,9.89871
10078,-0.68721,0.38751,9.858
10079,-0.62735,0.42343,10.03038
10080,-0.61298,0.3947,9.88434
10081,-0.69917,0.40666,9.86279
10082,-0.62256,0.41385,9.97054
10083,-0.65129,0.42104,9.86758
10084,-0.68959,0.41385,9.99687
10085,-0.6441,0.39949,9.86279
10086,-0.70157,0.45454,9.88434
10087,-0.68002,0.37315,9.84604
10088,-0.66087,0.46892,10.01363
10089,-0.60341,0.37555,9.79097
10090,-0.67044,0.37076,9.99448
10091,-0.63454,0.41385,9.88194
10092,-0.66325,0.41385,9.87477
10093,-0.67523,0.37555,9.89153
10094,-0.67044,0.40906,10.03278
10095,-0.66805,0.33963,9.83646
10096,-0.66325,0.41145,9.95856
10097,-0.68242,0.37076,9.89153
10098,-0.62735,0.33484,9.85561
10099,-0.66325,0.41624,9.91786
10100,-0.68959,0.41385,9.9442
10101,-0.70157,0.36836,9.87715
10102,-0.68002,0.38512,9.96335
10103,-0.70876,0.39949,9.84125
10104,-0.66325,0.37315,9.91547
10105,-0.65608,0.33005,9.89871
10106,-0.74226,0.3923,9.90588
10107,-0.68721,0.40189,9.90588
10108,-0.68242,0.36118,9.95616
10109,-0.6489,0.38751,9.86758
10110,-0.66805,0.38033,10.02321
10111,-0.67763,0.37555,9.87955
10112,-0.68002,0.4306,9.9801
10113,-0.67044,0.37076,9.78857
10114,-0.69678,0.41385,10.03517
10115,-0.68242,0.38512,9.87715
10116,-0.67284,0.47131,9.85321
10117,-0.65369,0.41864,9.99448
10118,-0.66325,0.42343,9.98969
10119,-0.68242,0.38033,9.95377
