idx,x,y,z
3859,-79.42496,100.7438,35.39999
3860,-79.64984,100.7438,35.28745
3861,-79.74349,100.94999,35.15623
3862,-79.42477,100.85634,35.58748
3863,-79.65003,100.55631,35.69982
3864,-79.74368,100.9313,35.64375
3865,-79.57469,101.19375,35.90639
3866,-79.38739,100.53743,36.44998
3867,-79.27505,100.29367,35.92508
3868,-78.99371,100.575,36.16865
3869,-79.48123,100.7625,36.29987
3870,-79.89398,101.13748,36.52494
3871,-80.0439,100.29386,36.4126
3872,-79.46216,100.48135,36.41241
3873,-79.06867,100.9313,37.03115
3874,-79.20009,101.30609,36.76851
3875,-78.80622,101.58743,36.73132
3876,-78.73107,101.43751,36.86254
3877,-78.74976,101.17506,36.86254
3878,-78.8438,101.25021,36.76889
3879,-78.78734,101.30628,37.18126
3880,-78.6935,101.69996,37.03115
3881,-78.63723,101.62519,37.23772
3882,-78.63723,101.62519,38.1563
3883,-78.63742,101.92503,38.10022
3884,-78.15009,102.43143,38.5124
3885,-77.68108,102.65611,38.54997
3886,-77.77492,102.93745,38.1563
3887,-78.24374,102.6563,37.91235
3888,-77.66238,102.43124,38.45632
3889,-77.15598,102.24374,38.55016
3890,-77.47508,102.45012,38.81242
3891,-77.30609,102.65649,38.71858
3892,-76.91222,102.69426,38.60624
3893,-76.19983,103.05036,39.43136
3894,-75.78727,103.57526,39.65623
3895,-75.24329,103.40646,39.61885
3896,-74.96253,103.14382,39.80653
3897,-75.05637,103.31281,39.86261
3898,-74.81261,103.83772,40.25629
3899,-74.10003,103.98763,40.20002
3900,-73.34987,104.77518,40.575
3901,-72.84385,105.31877,41.04383
3902,-72.78739,105.22493,41.24982
3903,-72.54382,105.88125,41.28759
3904,-72.48775,106.91236,41.11879
3905,-71.88731,107.53111,41.56854
3906,-71.49326,107.51241,42.28132
3907,-71.28726,107.99993,42.90006
3908,-70.57449,107.62476,42.89987
3909,-69.61852,107.24996,43.08717
3910,-69.33738,106.79983,43.81864
3911,-69.59983,106.35007,43.46254
3912,-68.96259,106.59364,43.42516
3913,-68.06232,107.1935,43.91248
3914,-67.51872,106.72468,43.78145
3915,-67.14374,105.95621,44.4
3916,-67.08747,105.37523,45.0937
3917,-66.356,105.52496,45.63749
3918,-64.83737,105.56253,46.59383
3919,-64.18124,105.46869,47.30623
3920,-63.80645,105.22512,47.66252
3921,-63.35612,104.86883,48.15023
3922,-62.56858,105.58122,48.43137
3923,-62.28725,105.45,48.97497
3924,-61.16229,105.07501,49.64998
3925,-60.22483,105.50626,50.06235
3926,-59.7562,106.08762,50.02477
3927,-59.9063,106.31269,50.19357
3928,-59.38102,106.46261,50.17469
3929,-58.19961,106.53757,50.68109
3930,-58.64974,106.16277,51.29984
3931,-59.17484,106.08743,50.45621
3932,-58.63143,106.331,50.11861
3933,-58.36879,107.26846,49.9502
3934,-58.08727,106.98751,49.34995
3935,-58.98753,106.8374,49.34995
3936,-59.88761,106.89386,48.97478
3937,-60.76881,107.04378,47.96236
3938,-61.36867,106.8374,47.8689
3939,-62.25005,105.93732,47.85001
3940,-62.62485,105.78741,46.89386
3941,-63.24378,105.37485,47.10004
3942,-63.35632,104.99986,47.2122
3943,-63.3937,105.6188,46.16258
3944,-63.35612,106.46242,46.05024
3945,-63.13125,107.86871,45.71264
3946,-63.58119,109.03123,45.71264
3947,-63.60007,109.81897,44.85014
3948,-64.19994,110.119,43.40627
3949,-64.83737,110.96243,42.24374
3950,-64.81887,112.53732,41.23132
3951,-65.02505,113.26879,39.65623
3952,-65.04375,113.68116,38.90627
3953,-65.88737,113.96249,37.85627
3954,-65.28751,113.70023,36.5999
3955,-65.15609,113.17514,34.59394
3956,-65.19347,113.02522,33.24392
3957,-65.21217,112.68762,31.81875
3958,-65.26843,111.35629,30.50611
3959,-65.41873,110.36275,29.41873
3960,-65.73745,109.10638,28.21863
3961,-65.41873,107.98124,26.36259
3962,-64.81887,106.74375,25.1436
3963,-64.25639,105.50645,24.20614
3964,-65.08113,104.53123,22.87519
3965,-65.47481,103.61246,22.5004
3966,-64.94971,102.8251,22.78135
3967,-64.89364,101.4562,22.31233
3968,-64.66876,100.72473,22.94996
3969,-64.19994,99.56239,23.40009
3970,-63.11256,98.66251,23.84985
3971,-62.38147,97.57494,24.4499
3972,-60.58112,97.35006,25.04995
3973,-58.1813,97.65028,26.41885
3974,-55.44387,97.38763,27.60007
3975,-53.00628,97.50017,28.81849
3976,-50.98106,98.41856,29.15628
3977,-48.37486,98.53109,29.62511
3978,-46.63097,99.35621,29.3062
3979,-44.66239,100.55631,29.25012
3980,-42.86262,101.2874,29.21255
3981,-41.41856,101.94391,29.38135
3982,-40.55606,103.12532,29.475
3983,-39.59991,103.38777,29.08113
3984,-39.2625,104.30654,29.53107
3985,-39.75002,104.70003,30.48742
3986,-40.20015,105.46869,31.78117
3987,-40.969,106.93124,33.39384
3988,-42.41248,108.03751,35.36241
3989,-42.84354,109.49987,36.46867
3990,-44.06234,110.53117,37.91235
3991,-46.06849,111.50621,38.83131
3992,-47.62469,112.23749,40.0501
3993,-48.56216,113.53105,40.87503
3994,-50.06229,114.73135,41.58743
3995,-51.13116,115.89388,42.76846
3996,-51.65588,116.68142,43.31224
3997,-52.83729,116.92537,44.30616
3998,-53.64391,116.90649,44.83106
3999,-54.22507,117.394,45.09389
4000,-54.78736,116.98145,45.16885
4001,-54.89989,116.51243,45.09351
4002,-54.65594,115.87499,45.29989
4003,-55.0685,115.38766,45.71264
4004,-56.08092,114.50609,46.36877
4005,-56.02485,113.64378,46.89386
4006,-55.10608,113.30618,47.41895
4007,-53.98112,113.60601,47.81263
4008,-52.72495,113.90623,48.35641
4009,-51.4125,114.35636,48.15023
4010,-50.58757,114.33748,47.49372
4011,-49.93106,114.6375,46.10612
4012,-49.55608,114.93753,44.68114
4013,-48.89995,115.59385,42.91875
4014,-48.45,116.23129,41.32516
4015,-48.24382,116.55,39.43117
4016,-48.1124,117.07529,37.83739
4017,-47.98118,116.85022,36.71262
4018,-48.54346,116.00641,35.84993
4019,-48.76834,115.42486,35.56841
4020,-48.88126,114.07484,35.23119
4021,-49.08763,112.76239,36.01873
4022,-49.68749,111.18749,36.50644
4023,-50.32493,109.81878,37.36875
4024,-51.71252,108.7314,38.58774
4025,-53.4938,107.26884,39.33771
4026,-56.7937,105.11221,40.55631
4027,-59.26868,102.65611,41.96222
4028,-61.55616,101.04364,43.21878
4029,-63.24378,99.48763,44.7376
4030,-63.11275,99.82504,46.46223
4031,-62.92506,101.08141,47.30604
4032,-62.39997,102.3002,47.58718
4033,-61.61224,106.89367,45.56253
4034,-61.4627,109.80009,44.36243
4035,-60.52505,113.23141,43.21859
4036,-60.03753,116.1939,41.68089
4037,-59.9063,117.58112,39.31863
4038,-59.43748,118.91245,37.18126
4039,-59.24998,119.13751,35.81216
4040,-57.95623,117.99368,32.32496
4041,-57.26234,117.2252,29.08132
4042,-55.10627,118.03125,27.28136
4043,-54.99355,117.58131,26.1936
4044,-55.29376,116.19371,26.08106
4045,-55.44368,114.16868,25.91264
4046,-54.65614,112.2188,25.65
4047,-53.3435,110.34387,26.25005
4048,-52.87467,108.35622,26.08125
4049,-52.53726,106.78133,25.63131
4050,-52.18116,105.52515,25.87507
4051,-51.59999,104.21251,25.33147
4052,-51.07509,102.84361,24.9563
4053,-51.65626,101.625,24.18764
4054,-51.97517,101.47508,24.13137
4055,-52.21873,102.97502,23.47524
4056,-53.21227,103.08736,23.26887
4057,-54.29984,103.04998,24.2439
4058,-55.12496,103.3315,24.88115
4059,-54.80605,103.63115,25.38717
4060,-54.50622,103.89341,26.0061
4061,-55.38741,104.36243,26.66261
4062,-55.33134,105.15016,26.66242
4063,-55.35003,106.331,27.11256
4064,-56.11888,107.66233,26.28744
4065,-57.54367,109.36864,24.60001
4066,-59.00603,110.3248,23.68124
4067,-60.91891,111.07515,23.43748
4068,-63.03741,111.41256,23.45636
4069,-64.36855,111.63744,24.05622
4070,-65.79353,112.65005,24.4499
4071,-67.49965,113.23122,25.40643
4072,-69.11212,113.98119,26.23136
4073,-71.04331,113.66247,27.50642
4074,-72.46848,113.92511,28.72503
4075,-72.84366,113.47517,29.21274
4076,-71.39999,113.17495,29.38135
4077,-70.93097,113.54993,28.38743
4078,-70.3498,113.775,27.52512
4079,-69.4501,113.23122,26.90618
4080,-68.19373,111.71239,26.25005
4081,-67.48115,110.41845,26.06237
4082,-67.21889,108.29977,26.3437
4083,-66.11243,105.82479,27.45016
4084,-65.41835,103.91229,29.85017
4085,-64.18124,103.44366,32.64387
4086,-62.90637,103.80014,34.65021
4087,-62.66261,105.48757,35.23138
4088,-64.08721,107.11855,35.96246
4089,-65.86868,108.09377,36.61897
4090,-66.89979,108.41249,37.85627
4091,-66.82483,108.97497,39.29994
4092,-65.92494,110.39995,40.96868
4093,-64.57511,112.0498,42.13121
4094,-62.8688,112.81866,42.44993
4095,-61.42513,114.41244,40.48116
4096,-61.83749,116.11875,38.17518
4097,-64.05021,117.37493,36.7502
4098,-67.70602,117.67477,36.26268
4099,-69.88097,117.6,37.20014
4100,-70.49991,117.65646,39.28144
4101,-70.3498,118.93133,40.61258
4102,-69.63741,119.325,41.88764
4103,-69.05643,120.24377,42.73126
4104,-68.66256,121.48145,43.29355
4105,-67.94978,122.25031,43.27486
4106,-67.42488,123.07504,41.9811
4107,-68.88744,123.84389,40.36882
4108,-70.72478,124.85651,38.98122
4109,-72.50606,126.0938,37.42483
4110,-75.09338,127.70609,35.36241
4111,-77.13748,128.58765,33.46861
4112,-79.36851,128.98114,31.12505
4113,-80.75629,127.20007,29.68137
4114,-80.83106,124.23757,29.58772
4115,-78.84341,120.60007,29.40004
4116,-75.07487,118.55634,30.1687
4117,-71.30614,117.52504,31.79967
4118,-68.11839,116.62515,33.8249
4119,-64.4435,115.23737,35.08127
4120,-61.57485,113.84996,36.05611
4121,-59.86873,112.44386,37.29379
4122,-56.7937,109.34995,38.04376
4123,-54.95616,107.54999,38.54978
4124,-55.05019,108.09377,39.18741
4125,-56.54994,108.9187,41.25002
4126,-58.81892,109.34976,43.44385
4127,-59.51282,109.42491,45.73114
4128,-60.4314,110.88766,48.26257
4129,-61.01257,112.93157,50.58763
4130,-61.25594,115.03137,52.18122
4131,-61.06864,117.45008,52.87473
4132,-61.68739,119.64372,52.53732
4133,-64.55623,122.64398,52.83735
4134,-67.79987,124.33141,55.06876
4135,-69.30019,125.23111,58.31239
4136,-68.88744,126.39364,60.31873
4137,-67.31235,127.40625,61.70633
4138,-64.35023,128.88751,62.49387
4139,-61.50008,130.40613,60.61876
4140,-59.60628,130.59378,57.61907
4141,-56.41853,129.93726,56.06268
4142,-53.62464,129.86211,54.13129
4143,-51.31866,129.56247,52.46255
4144,-49.85629,128.88765,50.02477
4145,-48.09371,127.93129,47.71841
4146,-46.46255,126.39359,45.74983
4147,-45.6935,124.74373,42.9939
4148,-45.31852,123.16902,38.11891
4149,-45.3374,120.8062,34.36887
4150,-45.65631,118.21869,31.81875
4151,-45.80623,115.29377,29.96233
4152,-45.95615,112.96871,28.91233
4153,-44.77493,111.2439,28.49996
4154,-44.19376,110.96237,28.51884
4155,-45.09364,109.79984,26.09975
4156,-47.81238,108.6375,24.4499
4157,-49.80003,106.29375,24.48747
4158,-50.49354,104.06273,24.9563
4159,-50.08117,102.67513,25.20006
4160,-49.57496,102.01862,26.68111
4161,-49.01267,101.96236,28.96879
4162,-49.46262,102.18723,31.19981
4163,-51.54372,103.76232,33.31888
4164,-55.44368,104.60632,34.76255
4165,-58.08727,104.3248,37.14388
4166,-58.08727,104.00608,40.44378
4167,-56.23103,105.30003,43.1814
4168,-55.12477,107.23103,45.75002
4169,-55.79997,108.1496,48.46876
4170,-57.14999,108.56255,50.79382
4171,-58.83762,109.96883,51.6937
4172,-60.80638,111.30016,51.63725
4173,-63.39389,112.66888,50.26872
4174,-65.08132,113.53138,48.67513
4175,-68.98109,115.4063,46.08762
4176,-70.48122,117.01878,44.36262
4177,-71.7002,118.40637,43.49992
4178,-72.80627,119.7562,42.95614
4179,-74.68139,120.60001,41.84988
4180,-75.59997,120.95631,40.31274
4181,-75.22498,121.70647,38.17518
4182,-74.98141,122.64374,36.09369
4183,-74.85,124.87495,35.7187
4184,-73.61251,127.78118,35.62505
4185,-71.17511,130.68723,35.8875
4186,-69.03735,132.78741,35.45625
4187,-67.98736,134.41859,33.4501
4188,-66.59995,136.10622,32.92501
4189,-65.75614,138.33743,33.37495
4190,-65.54996,139.61249,33.33738
4191,-66.99363,137.02496,33.99408
4192,-68.02474,131.84995,35.75647
4193,-66.93717,125.17479,35.025
4194,-65.4935,118.42487,31.33123
4195,-63.20621,115.50014,25.51859
4196,-61.21856,116.38134,19.83755
4197,-61.33128,118.50002,15.63757
4198,-62.94376,121.8375,12.56235
4199,-65.17497,124.01245,10.98764
4200,-66.6751,125.26882,11.11887
4201,-67.53741,125.21255,11.81257
4202,-67.53722,125.49389,13.96883
4203,-67.40619,125.10021,16.23781
4204,-66.13113,125.36266,18.84382
4205,-65.36208,126.1874,20.68136
4206,-65.81241,125.39986,21.39394
4207,-65.4565,123.50624,20.83128
4208,-64.29397,120.31868,18.95635
4209,-61.93114,116.32488,15.91871
4210,-59.34364,113.53119,12.35616
4211,-57.4689,112.6313,10.23748
4212,-57.24384,112.33128,9.61874
4213,-56.98138,112.44381,11.26878
4214,-57.56255,111.99368,11.83107
4215,-58.25607,111.71253,11.21233
4216,-58.21849,111.78749,10.53732
4217,-58.01231,113.41885,10.66854
4218,-57.22476,115.27527,11.06241
4219,-56.39983,117.3188,12.24344
4220,-56.02485,117.48741,13.91275
4221,-55.5936,115.9314,15.75029
4222,-55.12496,114.90009,17.69998
4223,-52.66887,112.68757,19.78128
4224,-50.15632,111.91872,21.18757
4225,-47.83126,111.9376,21.99361
4226,-46.51862,114.61895,21.78743
4227,-48.03745,117.50648,22.44375
4228,-51.74991,119.34402,24.76881
4229,-54.99355,119.15634,27.61839
4230,-55.25638,117.01878,28.51846
4231,-54.48753,112.70626,26.77477
4232,-53.51249,109.12502,23.43748
4233,-53.73756,107.99988,20.17496
4234,-56.6249,106.49975,18.67502
4235,-58.21868,104.43733,20.02504
4236,-57.59994,104.17488,24.50636
4237,-54.76867,105.37479,29.71876
4238,-51.39362,107.15607,32.7934
4239,-49.27493,108.97472,31.66883
4240,-47.7935,112.89375,27.35651
4241,-49.06856,116.19404,22.3501
4242,-52.23743,118.76286,18.41238
4243,-55.16235,119.55021,17.60633
4244,-57.84332,118.96885,18.41257
4245,-60.11211,116.06243,19.18123
4246,-59.9248,110.88722,19.59379
4247,-56.19346,106.93138,19.78147
4248,-51.69364,105.71259,20.1
4249,-48.2999,105.93746,19.74352
4250,-47.69984,107.1183,18.84363
4251,-48.71227,108.56236,18.52491
4252,-49.78114,111.01883,19.16273
4253,-50.08117,113.56876,20.66267
4254,-51.18743,116.38134,22.27514
4255,-54.67483,118.61256,25.04995
4256,-56.36226,118.46264,26.66242
4257,-55.33115,117.37488,27.86253
4258,-53.56895,115.31246,26.60654
4259,-52.87505,112.91245,24.45009
4260,-53.15658,112.53765,21.46852
4261,-54.30022,114.11255,19.12496
4262,-57.52498,117.90035,19.29395
4263,-62.34389,121.8375,21.33768
4264,-66.30012,123.50624,25.89376
4265,-68.43749,123.14995,30.8624
4266,-67.80006,120.63759,34.8562
4267,-65.04394,117.78725,37.78131
4268,-60.84377,116.17496,38.71896
4269,-57.11261,115.425,37.27529
4270,-54.43145,116.34377,33.80659
4271,-53.79382,116.58733,31.66883
4272,-54.13104,115.425,31.27496
4273,-53.28723,114.82533,32.88763
4274,-52.51838,114.65652,34.03127
4275,-49.1439,115.46238,37.76262
4276,-47.30617,116.58733,40.53762
4277,-46.27467,119.49375,43.33131
4278,-46.48124,121.51859,44.00652
4279,-47.26859,123.88103,42.78772
4280,-48.33747,126.1874,40.51874
4281,-49.44354,128.49358,37.03115
4282,-52.61241,130.29373,35.06239
4283,-56.62471,129.5062,34.36868
4284,-57.93716,125.90626,34.31242
4285,-56.15627,122.26894,34.06866
4286,-52.95001,120.71255,31.66864
4287,-51.18762,120.76881,28.85625
4288,-52.20004,122.8875,26.06256
4289,-55.46256,123.74981,23.88761
4290,-58.68751,122.58747,21.39375
4291,-60.30017,120.29961,20.17496
4292,-60.01865,117.80613,20.2688
4293,-58.91219,116.45611,20.23122
4294,-58.51852,115.70595,20.19384
4295,-60.52505,115.256,20.41891
4296,-63.11275,112.72495,22.08746
4297,-63.22509,110.00622,23.88742
4298,-60.9563,108.90015,26.04387
4299,-57.58105,107.53124,27.16882
4300,-53.21246,107.38113,27.44997
4301,-49.87498,108.88107,26.58746
4302,-50.41877,111.88114,25.36886
4303,-53.39977,115.6123,25.01276
4304,-58.06857,118.33122,25.85657
4305,-62.58746,119.88724,29.17516
4306,-64.98748,119.51225,36.00023
4307,-63.03722,118.74378,40.10637
4308,-57.35618,118.27496,40.76269
4309,-53.96224,118.7249,39.15002
4310,-53.15601,118.06896,37.14388
4311,-51.97478,115.48126,34.72478
4312,-50.83095,113.92487,32.4373
4313,-49.57477,112.49969,27.69373
4314,-49.46223,111.03733,24.95611
4315,-49.81853,109.23737,22.49982
4316,-48.39336,108.1311,20.21234
4317,-46.44366,107.21214,19.85643
4318,-43.20003,105.89989,19.0687
4319,-38.70021,104.73755,16.55595
4320,-35.55003,105.20618,13.08744
4321,-35.17505,107.11868,9.78716
4322,-38.26858,109.74396,7.59351
4323,-42.16853,110.15633,5.88758
4324,-44.51247,110.38139,6.74989
4325,-45.16879,113.73756,9.22487
4326,-46.64966,118.81855,14.55019
4327,-48.01837,122.28725,20.49406
4328,-49.25624,123.52493,24.95649
4329,-51.05621,122.81254,27.88141
4330,-54.13104,118.74378,32.11877
4331,-55.2373,113.19397,35.43756
4332,-52.51876,107.53143,37.06853
4333,-47.81257,103.40622,37.14368
4334,-43.0688,103.55633,36.31876
4335,-39.80628,106.36871,34.8377
4336,-40.20015,109.76246,32.60648
4337,-44.02496,112.18136,31.61275
4338,-47.41832,113.77533,32.17485
4339,-49.42485,115.70652,33.22504
4340,-50.51261,118.70621,33.30019
4341,-52.03105,121.38756,30.73137
4342,-54.67483,123.09387,27.13125
4343,-58.55609,123.54401,22.76266
4344,-64.03133,122.60616,18.88139
4345,-69.39346,121.46233,17.71867
4346,-74.30621,120.09361,19.20011
4347,-76.50005,117.58144,23.00623
4348,-74.21237,115.51884,26.32501
4349,-68.23112,113.34389,27.56288
4350,-61.53728,112.89356,27.24397
4351,-55.51845,114.8999,26.17509
4352,-53.77513,118.87482,26.00629
4353,-56.40002,121.85619,26.77496
4354,-59.96238,121.50009,29.68118
4355,-60.20614,117.20608,31.64995
4356,-56.56882,110.9248,32.66237
4357,-50.75618,105.67482,32.56872
4358,-42.95608,102.28107,30.75006
4359,-34.89391,102.05601,26.47512
4360,-31.76242,104.00627,20.73743
4361,-33.86241,105.48733,16.34977
4362,-38.68114,107.70004,15.33754
4363,-44.47509,109.95014,16.06882
4364,-49.42504,111.05621,17.51268
4365,-52.72495,110.40028,19.63136
4366,-54.69371,110.26886,20.51237
4367,-55.91232,110.47504,21.44983
4368,-55.94951,110.11875,21.43095
4369,-54.5808,109.74377,21.07504
4370,-53.51249,110.36232,21.03765
4371,-53.41903,112.08733,23.81265
4372,-54.09385,115.34966,28.55642
4373,-53.92505,118.83743,34.25634
4374,-53.39977,121.78123,39.18741
4375,-52.51857,123.18733,42.80622
4376,-49.57515,123.22491,44.17513
4377,-46.98745,122.53139,43.59377
4378,-46.25598,121.44402,40.7625
4379,-45.14991,120.61909,38.15649
4380,-44.8125,120.4501,37.14388
4381,-47.04353,119.13746,36.56232
4382,-48.65619,117.3188,36.01873
4383,-49.03117,115.06889,34.38737
4384,-48.48739,113.56895,31.55611
4385,-48.31878,114.20639,28.16255
4386,-50.3625,116.32526,26.66261
4387,-53.64371,116.10001,25.76254
4388,-54.33723,113.81271,24.67496
4389,-52.2935,111.97498,22.94996
4390,-49.61234,111.58131,21.05615
4391,-48.41243,113.28762,19.27507
4392,-49.5,116.4563,19.2375
4393,-53.86878,118.98773,21.05634
4394,-59.30625,118.64994,25.10622
4395,-62.43774,114.76868,28.06871
4396,-62.6813,109.06857,28.9686
4397,-60.74992,104.98112,27.93748
4398,-55.78109,101.04359,25.10622
4399,-52.33108,100.51868,22.14353
4400,-48.20605,102.35641,20.04373
4401,-46.03111,105.24395,19.16235
4402,-46.79977,110.53131,18.35592
4403,-51.41231,116.70006,19.7624
4404,-56.98138,121.48121,23.64385
4405,-61.03145,124.05022,28.63138
4406,-61.48139,124.40651,31.51872
4407,-61.14379,123.73131,31.51872
4408,-60.11249,122.28745,29.30601
4409,-59.53113,121.1438,28.68726
4410,-61.55597,118.85632,29.28732
4411,-62.49381,115.425,31.44376
4412,-61.01237,112.61242,33.1125
4413,-58.7062,111.13117,34.01239
4414,-55.81886,109.72488,32.58741
4415,-51.80637,106.93119,29.21255
4416,-47.60638,105.97504,23.81265
4417,-46.04999,105.91877,17.325
4418,-47.08129,106.38741,12.78761
4419,-49.44392,107.90623,11.2314
4420,-51.50653,109.01249,11.43739
4421,-55.4063,112.94983,12.76872
4422,-61.12491,116.6436,15.15005
4423,-65.13721,117.61883,16.66887
4424,-68.24981,114.78756,18.54398
4425,-68.56872,107.7935,18.00001
4426,-66.20628,100.31269,14.99994
4427,-61.42493,94.20021,10.79958
4428,-56.32468,90.88142,6.33714
4429,-51.91871,92.19387,4.35007
4430,-49.0121,96.37497,4.46241
4431,-47.92491,102.61868,7.01234
4432,-47.13756,108.75004,11.60619
4433,-46.50012,114.05647,17.08143
4434,-44.86877,120.4314,22.03138
4435,-45.61893,128.19374,26.11864
4436,-48.69395,134.06248,28.93121
4437,-49.44392,134.73749,29.56865
4438,-61.8188,133.72507,31.9124
4439,-67.64976,125.81243,32.83098
4440,-67.79987,115.18125,33.39384
4441,-63.88122,105.54361,32.17523
4442,-57.65639,100.38747,28.6125
4443,-52.57503,100.16241,22.48113
4444,-51.01882,103.6313,15.37511
4445,-54.84382,109.27515,11.04372
4446,-59.26868,112.53767,10.79996
4447,-61.4812,112.44382,12.07502
4448,-61.80011,111.80639,14.06267
4449,-59.86873,111.33775,17.19377
4450,-57.825,111.15007,20.86866
4451,-56.15607,109.93127,23.86873
4452,-53.53137,107.40022,25.4812
4453,-51.33754,103.55615,25.91245
4454,-48.74984,99.97491,24.45009
4455,-46.91268,98.92511,21.65601
4456,-46.51862,98.9438,20.09981
4457,-46.68761,98.90642,18.20638
4458,-48.16886,98.17495,17.21284
4459,-48.89995,97.98727,17.55025
4460,-47.86884,99.03745,16.96889
4461,-46.44386,100.57497,16.04993
4462,-44.56874,100.93145,16.6498
4463,-40.72486,101.49412,19.31226
4464,-35.64349,101.32532,21.84351
4465,-29.77477,101.77507,24.01884
4466,-25.2,104.06274,24.39363
4467,-23.36246,108.63752,22.46244
4468,-25.18092,116.13721,19.40649
4469,-31.18106,124.70617,18.16881
4470,-40.27473,131.04373,19.03131
4471,-48.22494,133.66844,20.71874
4472,-54.63725,132.73117,24.45009
4473,-59.21222,129.1875,29.56884
4474,-60.48728,123.22513,33.09381
4475,-58.51871,116.41895,35.55009
4476,-54.82513,112.04997,35.23119
4477,-51.16874,110.15617,33.84359
4478,-49.40635,110.56873,31.33104
