idx,x,y,z
11463,0.00813,0.00145,0.00461
11464,-0.00996,-0.00601,-0.00179
11465,-0.00677,0.01743,-0.00711
11466,-0.00038,0.00357,-0.00818
11467,-0.00145,-0.0188,-0.00818
11468,-0.00996,0.01422,-0.00179
11469,-0.00252,-0.00282,-0.01137
11470,0.00601,0.00571,-0.00179
11471,0.00281,0.00038,0.00993
11472,0.00388,0.0089,0.01312
11473,0.0092,0.01103,0.01526
11474,0.01559,0.01103,0.02698
11475,-0.00038,0.00145,0.00887
11476,0.01347,0.02061,0.01419
11477,0.01666,-0.01773,0.01419
11478,0.00813,-0.01027,0.01419
11479,0.01241,0.00784,0.01312
11480,0.01773,-0.01666,0.011
11481,0.01134,-0.03159,0.01526
11482,0.00069,0.01636,0.00354
11483,-0.00038,-0.01987,-0.00818
11484,0.00601,-0.01773,-0.00179
11485,-0.00038,-0.01559,-0.00285
11486,-0.00891,-0.00922,-0.01564
11487,0.00388,0.00784,-0.0135
11488,0.00281,-0.01559,-0.01669
11489,-0.00996,-0.01559,-0.0135
11490,0.00069,0.0089,-0.01244
11491,-0.00252,-0.01027,-0.01564
11492,-0.01849,-0.01027,-0.00179
11493,-0.01529,0.01103,-0.01457
11494,-0.00464,0.00038,-0.01244
11495,-0.00891,-0.02731,-0.01031
11496,-0.01103,0.00145,-0.01137
11497,-0.00571,0.01103,-0.01244
11498,-0.00677,-0.01027,-0.0135
11499,-0.01103,-0.00494,-0.00818
11500,-0.01529,-0.00494,-0.00179
11501,-0.00464,0.00357,-0.0135
11502,-0.00145,-0.01134,0.00247
11503,-0.00464,0.00996,0.00568
11504,0.00601,0.00677,-0.00179
11505,0.00708,-0.00922,0.00247
11506,-0.00677,0.00038,0.00993
11507,-0.00145,-0.00601,-0.00392
11508,0.00494,-0.02626,-0.00711
11509,0.00281,-0.0188,0.0078
11510,-0.00357,0.00996,-0.00072
11511,0.00388,-0.00708,-0.01137
11512,-0.00145,-0.00175,0.00247
11513,-0.00145,0.01849,0.00674
11514,-0.00038,0.00145,-0.00179
11515,0.00388,-0.00388,0.0014
11516,0.00069,0.00357,0.00993
11517,0.00175,0.00996,0.00247
11518,-0.00252,0.00464,-0.00392
11519,0.00601,0.00571,0.00035
11520,-0.00357,0.03021,0.01207
11521,-0.00891,0.01317,-0.00179
11522,0.00388,0.02914,0.00354
11523,0.00708,0.01743,0.01845
11524,-0.00357,0.03447,0.00887
11525,0.00388,0.03873,0.00674
11526,0.00494,0.01636,0.01207
11527,-0.00996,0.02382,0.01419
11528,0.00069,0.03233,0.00568
11529,0.00388,-0.00069,0.00247
11530,0.00388,0.00357,0.00887
11531,0.00281,0.00571,0.00461
11532,0.00388,-0.00175,-0.00604
11533,0.00601,-0.01241,-0.00179
11534,-0.00357,-0.01773,0.0014
11535,-0.00145,-0.01987,-0.01564
11536,0.00069,-0.02838,-0.01031
11537,0.00388,-0.01241,-0.00285
11538,-0.00571,-0.03691,-0.01244
11539,-0.00784,-0.00708,-0.00818
11540,0.00388,-0.00494,-0.00818
11541,-0.00677,-0.02626,-0.00925
11542,-0.00677,-0.01559,-0.00179
11543,0.00494,-0.00069,0.00354
11544,0.00069,-0.0401,0.00035
11545,-0.00677,-0.00175,-0.00392
11546,0.0092,-0.00494,-0.00604
11547,0.00281,-0.01027,-0.00711
11548,-0.00464,0.0025,-0.00285
11549,-0.00145,-0.00388,-0.01776
11550,0.00388,-0.02199,-0.0199
11551,-0.00357,-0.00815,-0.00497
11552,-0.00571,-0.00282,-0.00711
11553,0.00708,-0.01241,-0.01669
11554,0.00388,-0.03691,-0.00818
11555,-0.00464,-0.00815,0.00035
11556,0.00281,-0.01773,-0.00604
11557,0.00175,-0.02945,-0.01137
11558,0.00281,-0.00815,0.0078
11559,-0.00038,0.0025,0.00354
11560,0.00069,0.00357,-0.00818
11561,0.0092,0.00038,0.0014
11562,0.00175,0.02061,0.00993
11563,0.00175,0.01103,-0.00497
11564,0.01347,-0.01241,-0.00392
11565,0.01559,-0.00069,0.011
11566,0.00281,0.00571,0.00247
11567,0.00708,-0.00922,-0.01457
11568,0.00813,-0.00708,-0.00604
11569,0.00281,-0.02412,-0.00392
11570,0.00708,-0.01241,-0.0199
11571,0.01453,-0.04117,-0.0199
11572,0.00813,-0.03159,-0.00711
11573,-0.00145,0.00357,-0.01457
11574,0.01027,0.00571,-0.0199
11575,0.0092,-0.02731,-0.01457
11576,0.00281,-0.01134,0.0014
11577,0.01027,0.00784,-0.00925
11578,0.01559,-0.01027,-0.00285
11579,0.00494,0.01317,0.01207
11580,0.01134,0.01636,-0.00285
11581,0.02625,-0.00175,0.00247
11582,0.00494,-0.00922,0.0078
11583,0.01347,0.00464,0.00568
11584,0.00175,-0.00815,-0.01776
11585,0.01559,-0.01027,-0.00925
11586,0.00388,-0.01241,-0.00285
11587,0.00813,-0.02092,-0.02097
11588,0.02518,-0.03903,-0.01669
11589,0.01666,0.00145,-0.00179
11590,0.00708,-0.01241,-0.01564
11591,0.0188,-0.01454,-0.01669
11592,0.02731,-0.03691,-0.00179
11593,0.01773,-0.00388,0.011
11594,0.02306,0.00464,-0.01137
11595,0.03584,-0.01347,0.00354
11596,0.02838,-0.01027,0.01526
11597,0.01773,-0.00708,0.00993
11598,0.03584,0.0089,0.02379
11599,0.0401,0.04512,0.03976
11600,0.02838,0.03979,0.02272
11601,0.02625,0.08028,0.01312
11602,0.02306,0.04938,0.01207
11603,0.01773,0.02275,0.011
11604,0.00281,-0.01454,-0.01457
11605,0.02625,-0.03264,-0.04652
11606,0.01241,-0.05396,-0.03481
11607,0.01027,-0.00708,-0.02309
11608,0.01985,0.02168,-0.02841
11609,0.02518,-0.01987,-0.01457
11610,0.01985,-0.01134,-0.00179
11611,0.01453,-0.01027,-0.03268
11612,0.01559,-0.03052,-0.01669
11613,0.01027,0.01529,-0.00392
11614,0.00813,0.02808,-0.02309
11615,0.00813,-0.02626,-0.04333
11616,0.01134,-0.01347,-0.01564
11617,0.00708,0.01849,-0.00925
11618,-0.00357,-0.00069,-0.01564
11619,0.01985,-0.05608,-0.03906
11620,0.01453,0.04193,-0.00711
11621,0.04117,-0.08484,-0.02097
11622,0.0188,0.01103,0.00993
11623,0.04649,-0.02519,0.01207
11624,0.03371,-0.03477,-0.00392
11625,0.02731,0.01103,0.01526
11626,0.02838,-0.00708,-0.01031
11627,0.02625,-0.02092,-0.01244
11628,0.02199,-0.0433,-0.02629
11629,0.0188,-0.03159,-0.03162
11630,0.02731,-0.04224,-0.02097
11631,0.02199,-0.03159,-0.02522
11632,0.01773,-0.02731,-0.02522
11633,0.02306,-0.02412,-0.03055
11634,0.02199,-0.03159,-0.02629
11635,0.01347,-0.01666,-0.02629
11636,0.01773,-0.03477,-0.03055
11637,0.02199,-0.03264,-0.0199
11638,0.02518,-0.00069,-0.00711
11639,0.02306,0.00996,-0.0135
11640,0.02625,0.00464,-0.01883
11641,0.03371,0.03447,-0.00818
11642,0.03264,0.02168,-0.00392
11643,0.02092,-0.00708,-0.00604
11644,0.03264,-0.01134,-0.01244
11645,0.04117,-0.02838,-0.00392
11646,0.02945,-0.01241,0.00035
11647,0.0369,0.00357,-0.00711
11648,0.04222,-0.05289,-0.0199
11649,0.02412,-0.01454,-0.00604
11650,0.02625,-0.00282,-0.01564
11651,0.03903,-0.02838,-0.02202
11652,0.03584,-0.03796,-0.01244
11653,0.03052,0.00464,-0.00925
11654,0.02838,-0.00282,-0.02415
11655,0.0369,-0.02199,-0.02522
11656,0.02731,0.02061,-0.00072
11657,0.02945,0.02489,-0.01564
11658,0.03903,-0.01666,-0.02309
11659,0.0369,0.0089,-0.00072
11660,0.03264,0.01849,-0.00179
11661,0.03264,0.00571,-0.01776
11662,0.03264,-0.00282,-0.01669
11663,0.03477,0.01955,-0.00711
11664,0.02306,0.01103,-0.0135
11665,0.03903,-0.00708,-0.01776
11666,0.03903,-0.0401,-0.0135
11667,0.03584,-0.02199,-0.01137
11668,0.03264,0.00464,-0.01776
11669,0.04649,-0.02306,-0.02309
11670,0.03584,-0.00601,-0.01564
11671,0.0369,-0.00494,-0.02097
11672,0.04436,-0.01987,-0.02202
11673,0.03584,-0.02092,-0.01137
11674,0.03903,-0.00494,-0.01776
11675,0.0401,-0.0188,-0.03055
11676,0.04117,-0.00494,-0.02309
11677,0.03477,-0.00282,-0.0135
11678,0.03584,-0.00388,-0.02202
11679,0.04543,-0.05075,-0.02202
11680,0.03584,-0.02092,-0.01244
11681,0.03264,-0.00175,-0.01564
11682,0.03903,-0.00601,-0.02415
11683,0.04436,-0.03584,-0.02736
11684,0.03477,0.01103,-0.01457
11685,0.03371,0.00677,-0.02736
11686,0.04756,-0.03371,-0.02309
11687,0.03903,0.00996,-0.01031
11688,0.04436,-0.01559,-0.0199
11689,0.03903,-0.01241,-0.03162
11690,0.04756,-0.00708,-0.01457
11691,0.03903,-0.00922,-0.01669
11692,0.03477,-0.02838,-0.02629
11693,0.04222,-0.0188,-0.0199
11694,0.04543,-0.01454,-0.01669
11695,0.04329,-0.02199,-0.01564
11696,0.04329,0.00038,-0.02415
11697,0.04649,-0.00708,-0.02097
11698,0.04756,0.00464,-0.0199
11699,0.03903,0.01103,-0.01137
11700,0.05714,0.00038,-0.01669
11701,0.05394,0.00357,-0.01031
11702,0.04543,-0.01987,-0.01137
11703,0.04649,0.00996,-0.01776
11704,0.05075,-0.01027,-0.01883
11705,0.04329,-0.02519,-0.01669
11706,0.04117,0.01529,-0.01883
11707,0.05289,-0.01241,-0.02948
11708,0.0401,-0.01347,-0.02522
11709,0.04222,-0.00494,-0.01031
11710,0.04861,-0.00069,-0.02522
11711,0.04861,-0.00815,-0.02202
11712,0.04543,-0.00069,-0.01031
11713,0.04436,0.04193,-0.01669
11714,0.05608,-0.00282,-0.02415
11715,0.04117,0.02168,-0.00604
11716,0.05182,0.02808,-0.0135
11717,0.05821,-0.01134,-0.01669
11718,0.04543,0.00571,-0.01031
11719,0.04756,-0.01027,-0.01669
11720,0.04543,0.01636,-0.02629
11721,0.05182,-0.03052,-0.02841
11722,0.04968,-0.01241,-0.02202
11723,0.04756,-0.00601,-0.01883
11724,0.06354,-0.00388,-0.02415
11725,0.05501,-0.01134,-0.01776
11726,0.05394,-0.02199,-0.02097
11727,0.04968,0.02701,-0.02415
11728,0.0614,-0.01134,-0.02522
11729,0.04649,-0.01666,-0.01564
11730,0.04543,-0.01773,-0.03055
11731,0.06247,-0.03264,-0.03162
11732,0.05714,-0.01773,-0.02202
11733,0.0614,-0.02199,-0.01883
11734,0.0614,-0.01773,-0.02841
11735,0.07098,-0.03371,-0.01457
11736,0.06566,-0.00494,-0.00392
11737,0.07205,-0.03052,-0.02202
11738,0.07419,-0.05608,-0.01137
11739,0.06779,-0.02412,0.00035
11740,0.06993,-0.02626,-0.00925
11741,0.06354,-0.00494,-0.01883
11742,0.05394,0.00464,-0.02629
11743,0.04649,-0.00282,-0.02522
11744,0.04543,0.01529,-0.02948
11745,0.05394,-0.02412,-0.03906
11746,0.05714,0.00677,-0.02202
11747,0.04543,0.0089,-0.02629
11748,0.06779,-0.01241,-0.03162
11749,0.05501,0.00145,-0.02841
11750,0.05821,0.0025,-0.01669
11751,0.04861,0.02061,-0.03587
11752,0.06993,-0.03691,-0.01776
11753,0.04756,0.01317,-0.01564
11754,0.05182,0.00784,-0.02309
11755,0.05289,-0.00069,-0.03694
11756,0.05394,0.01955,-0.02629
11757,0.03903,0.01955,-0.02629
11758,0.03796,0.02594,-0.03906
11759,0.06033,-0.00069,-0.03268
11760,0.04329,0.0121,-0.02309
11761,0.0614,0.00038,-0.02522
11762,0.06886,-0.00601,-0.02309
11763,0.06461,-0.00922,-0.02097
11764,0.05821,-0.02199,-0.01776
11765,0.05289,-0.00922,-0.01457
11766,0.06461,0.00145,-0.01457
11767,0.05501,0.0025,-0.0199
11768,0.04756,-0.0433,-0.03587
11769,0.04436,0.01422,-0.02202
11770,0.06886,0.05258,-0.02309
11771,0.06033,-0.03159,-0.03268
11772,0.0401,0.01103,-0.02309
11773,0.05075,0.05151,-0.02841
11774,0.05608,0.04193,-0.0199
11775,0.05821,-0.00175,-0.00392
11776,0.07098,0.03659,0.01633
11777,0.06673,0.05363,0.01845
11778,0.0614,0.0334,0.01419
11779,0.06247,0.01317,-0.00285
11780,0.06993,0.10265,0.0174
11781,0.0614,0.05258,0.02484
11782,0.06033,0.03447,-0.01457
11783,0.05394,0.06642,-0.00604
11784,0.05182,0.0334,-0.02202
11785,0.04968,0.06535,-0.01669
11786,0.0614,0.03127,-0.02522
11787,0.05714,-0.03264,-0.03694
11788,0.05501,0.0121,-0.0199
11789,0.06033,-0.02945,-0.02841
11790,0.05821,0.03554,-0.02629
11791,0.07098,0.01849,-0.02629
11792,0.05608,0.02168,-0.03268
11793,0.06033,0.01103,-0.03481
11794,0.06566,-0.05501,-0.0135
11795,0.04117,-0.00388,0.02379
11796,0.07738,0.00038,-0.01031
11797,0.04968,-0.08591,-0.02629
11798,0.06673,-0.03903,-0.03162
11799,0.06247,0.01422,-0.03374
11800,0.03903,-0.00069,-0.03801
11801,0.06354,0.02808,-0.02415
11802,0.06673,-0.04649,-0.02948
11803,0.05821,-0.00388,-0.03268
11804,0.07419,0.02808,-0.02202
11805,0.06566,-0.0188,-0.02415
11806,0.05182,-0.00069,-0.01669
11807,0.06354,0.0089,-0.01883
11808,0.0614,-0.01134,-0.02097
11809,0.0614,-0.00708,-0.00925
11810,0.05714,-0.03264,-0.02309
11811,0.05075,0.03873,-0.0199
11812,0.05821,-0.01987,-0.02097
11813,0.04756,-0.05289,-0.03162
11814,0.05821,-0.02945,-0.02415
11815,0.06779,0.00357,-0.01669
11816,0.06461,-0.00815,-0.02309
11817,0.05394,-0.04543,-0.02841
11818,0.05394,0.04938,-0.0135
11819,0.07098,0.0025,-0.0135
11820,0.0614,-0.00282,-0.01564
11821,0.05075,-0.03264,-0.03162
11822,0.06247,0.02701,-0.01244
11823,0.06033,-0.01454,-0.01564
11824,0.05501,-0.01347,-0.02309
11825,0.06247,0.03021,-0.01031
11826,0.05927,-0.01773,-0.01883
11827,0.04756,0.0025,-0.02522
11828,0.06247,-0.01773,-0.02841
11829,0.05927,-0.00388,-0.02097
11830,0.05394,0.00571,-0.02202
11831,0.05821,-0.03796,-0.03055
11832,0.05501,0.00996,-0.02309
11833,0.06247,0.0025,-0.02202
11834,0.05501,-0.01559,-0.02415
11835,0.06354,-0.01987,-0.02202
11836,0.06033,-0.00922,-0.02415
11837,0.05394,-0.0433,-0.02522
11838,0.05501,-0.00175,-0.02415
11839,0.06461,-0.00601,-0.03481
11840,0.06354,-0.01666,-0.02736
11841,0.05289,-0.01241,-0.01669
11842,0.06566,0.00038,-0.02522
11843,0.06247,-0.02519,-0.02629
11844,0.05394,-0.00282,-0.01776
11845,0.06779,0.00784,-0.02522
11846,0.06886,-0.03477,-0.0199
11847,0.06461,0.00571,-0.01564
11848,0.05501,0.0089,-0.01883
11849,0.06033,-0.01241,-0.02522
11850,0.06673,0.01422,-0.0199
11851,0.04861,0.01103,-0.02736
11852,0.06247,-0.02199,-0.03055
11853,0.06779,0.0025,-0.00925
11854,0.06566,-0.00601,-0.00711
11855,0.05927,0.02382,-0.02522
11856,0.06247,-0.00815,-0.0199
11857,0.06354,0.01636,-0.01244
11858,0.05289,0.01103,-0.03374
11859,0.05821,-0.05182,-0.02736
11860,0.05927,0.03873,-0.0199
11861,0.05501,-0.04117,-0.03055
11862,0.04543,0.01849,-0.03055
11863,0.07098,0.00677,-0.00925
11864,0.05501,-0.01666,-0.0135
11865,0.06886,0.04938,-0.01564
11866,0.05927,-0.03052,-0.01244
11867,0.06461,0.02701,-0.01137
11868,0.07205,-0.02838,-0.02097
11869,0.04861,-0.01027,-0.01244
11870,0.06993,0.06003,-0.01669
11871,0.07738,-0.03691,-0.00711
11872,0.06673,0.0025,-0.00179
11873,0.08058,-0.00494,-0.00179
11874,0.07312,-0.01773,-0.00604
11875,0.09016,-0.07739,-0.00711
11876,0.08165,-0.05608,-0.00604
11877,0.08165,0.0121,0.00247
11878,0.08803,-0.04224,-0.01031
11879,0.05821,0.0121,-0.02415
11880,0.04861,0.01849,-0.03587
11881,0.04329,0.0025,-0.04546
11882,0.04329,-0.02945,-0.03587
11883,0.04756,0.01849,-0.03694
11884,0.05501,-0.00282,-0.02736
11885,0.05821,-0.02412,-0.02097
11886,0.05927,-0.0188,-0.0135
11887,0.05821,0.01955,-0.01564
11888,0.0614,-0.0188,-0.02309
11889,0.04968,-0.03264,-0.03055
11890,0.05075,0.00784,-0.01564
11891,0.04436,0.03233,-0.03162
11892,0.04543,-0.01987,-0.04759
11893,0.03796,0.03021,-0.03055
11894,0.04756,0.01743,-0.03801
11895,0.0369,0.03127,-0.03374
11896,0.04756,0.00464,-0.0444
11897,0.04329,0.01636,-0.02948
11898,0.04543,0.03127,-0.03801
11899,0.06354,-0.03796,-0.02841
11900,0.05182,0.01422,-0.01244
11901,0.06779,-0.01559,-0.01457
11902,0.06779,-0.02626,-0.01669
11903,0.06354,-0.02306,-0.00392
11904,0.06033,-0.01347,-0.01776
11905,0.06033,0.04193,-0.01883
11906,0.06461,-0.05501,-0.02522
11907,0.04968,0.03766,-0.01244
11908,0.06673,0.01317,-0.02415
11909,0.04861,-0.00922,-0.03906
11910,0.06247,0.00464,-0.02415
11911,0.05289,0.01317,-0.01457
11912,0.05714,0.02275,-0.03162
11913,0.06354,-0.04436,-0.01883
11914,0.04436,0.03447,0.00035
11915,0.06354,0.02168,-0.01457
11916,0.06673,-0.01134,-0.01564
11917,0.05927,0.03554,0.00247
11918,0.05714,0.03127,-0.01031
11919,0.05608,0.04938,-0.0135
11920,0.06779,0.00464,-0.00497
11921,0.04968,0.05151,-0.00818
11922,0.06033,0.07281,-0.0199
11923,0.05394,0.01103,-0.01883
11924,0.05501,0.09093,-0.01137
11925,0.05182,0.02061,-0.01564
11926,0.05501,0.05258,-0.01564
11927,0.06247,0.00677,-0.02202
11928,0.05927,-0.00175,-0.01137
11929,0.06354,-0.01027,-0.02097
11930,0.07419,-0.02945,-0.0199
11931,0.06033,0.02701,-0.00392
11932,0.06779,-0.06779,-0.03374
11933,0.06033,-0.01347,-0.01776
11934,0.06033,-0.02945,-0.02736
11935,0.04968,-0.00708,-0.0199
11936,0.05714,0.0121,-0.03162
11937,0.06247,-0.04224,-0.03481
11938,0.05289,0.01103,-0.02097
11939,0.05289,-0.00282,-0.02948
11940,0.05075,-0.00282,-0.03162
11941,0.0614,-0.02412,-0.01669
11942,0.05075,-0.00282,-0.01883
11943,0.05821,-0.00601,-0.02309
11944,0.06247,-0.03264,-0.01669
11945,0.06033,0.00571,-0.01031
11946,0.04968,-0.01987,-0.02736
11947,0.05714,0.01529,-0.01244
11948,0.05821,0.00357,-0.02309
11949,0.04649,-0.02092,-0.02309
11950,0.04861,0.05151,-0.01776
11951,0.05927,-0.00282,-0.03162
11952,0.04968,-0.00494,-0.02629
11953,0.04756,0.02914,-0.0135
11954,0.05501,-0.02626,-0.02415
11955,0.05394,0.00464,-0.0135
11956,0.05501,-0.01454,-0.00179
11957,0.04861,0.03554,-0.01031
11958,0.06566,-0.01559,-0.01883
11959,0.04649,-0.00708,-0.00497
11960,0.04968,0.04086,-0.00711
11961,0.05608,-0.00815,-0.0199
11962,0.04649,0.02168,-0.00711
11963,0.04968,0.02594,-0.00818
11964,0.04968,-0.01773,-0.01457
11965,0.05289,0.02275,-0.00818
11966,0.05289,0.04298,0.00354
11967,0.04222,0.0334,-0.02097
11968,0.05501,-0.01773,-0.01137
11969,0.0401,0.03659,0.00247
11970,0.04649,0.02594,-0.01564
11971,0.05075,-0.00069,-0.0135
11972,0.05075,0.02382,0.00461
11973,0.04968,0.05684,0.00354
11974,0.05075,0.00996,-0.01031
11975,0.05289,0.02489,0.00035
11976,0.05289,0.02914,0.01419
11977,0.04222,0.02594,-0.00497
11978,0.05289,0.02061,-0.00711
11979,0.04649,0.00784,-0.00285
11980,0.03903,0.05684,-0.00179
11981,0.04222,0.05898,-0.01669
11982,0.04968,-0.00601,-0.00818
11983,0.0401,0.02914,0.0014
11984,0.04222,0.04938,-0.00392
11985,0.05501,0.02061,-0.00818
11986,0.05394,0.0089,0.011
11987,0.04543,0.03447,0.011
11988,0.05394,0.04831,0.00247
11989,0.05394,-0.00069,-0.00072
11990,0.04222,0.00571,0.0078
11991,0.03903,0.03021,-0.01137
11992,0.04649,0.00038,-0.01776
11993,0.03052,-0.01454,-0.02097
11994,0.03477,-0.00175,-0.02736
11995,0.0401,0.0334,-0.01776
11996,0.04117,-0.01027,-0.02736
11997,0.04117,0.00464,-0.01137
11998,0.05289,-0.00708,-0.00818
11999,0.05821,-0.02838,-0.00711
12000,0.05075,-0.05396,-0.00497
12001,0.04861,-0.05075,0.0014
12002,0.05289,-0.01773,0.0014
12003,0.0614,-0.04543,-0.0135
12004,0.05182,-0.05714,-0.00711
12005,0.05289,-0.02199,-0.00285
12006,0.05501,-0.04756,-0.00711
12007,0.05182,-0.04649,-0.00604
12008,0.04329,-0.03796,-0.01776
12009,0.04543,-0.01773,-0.01776
12010,0.04329,-0.01666,-0.01564
12011,0.0369,-0.01241,-0.01883
12012,0.03264,0.0025,-0.03055
12013,0.04329,-0.00815,-0.01776
12014,0.03477,0.01529,-0.01031
12015,0.03157,-0.01559,-0.02415
12016,0.03052,0.00357,-0.0135
12017,0.03477,0.02701,-0.00711
12018,0.03157,0.01317,-0.01564
12019,0.02306,0.01849,-0.0135
12020,0.03052,0.00464,-0.01244
12021,0.02838,0.02382,-0.00925
12022,0.02625,-0.00388,-0.01669
12023,0.02518,0.01636,-0.02097
12024,0.02306,0.01317,-0.01883
12025,0.01241,0.03127,-0.02522
12026,0.01559,0.03659,-0.03055
12027,0.02625,0.03127,-0.02097
12028,0.02731,0.03554,-0.00925
12029,0.03052,0.00677,-0.01564
12030,0.03584,0.0089,-0.00392
12031,0.0401,0.01317,0.00247
12032,0.0369,0.02061,0.00461
12033,0.0369,0.00357,-0.00497
12034,0.04436,0.00357,0.01312
12035,0.03584,0.00038,0.01633
12036,0.02838,0.02275,0.0014
12037,0.03264,0.01422,0.00247
12038,0.02518,0.0334,-0.00072
12039,0.02518,0.03021,-0.00711
12040,0.02306,0.03766,-0.00925
12041,0.02518,0.03127,-0.00604
12042,0.02518,0.01743,-0.00285
12043,0.02518,0.01103,-0.00392
12044,0.03157,0.04619,0.00568
12045,0.03477,0.02701,0.011
12046,0.03052,0.00571,0.00887
12047,0.02412,0.03233,0.00993
12048,0.03371,0.0121,-0.00497
12049,0.02092,-0.00282,-0.00179
12050,0.02199,-0.00922,-0.00925
12051,0.02518,0.01743,-0.0135
12052,0.03371,-0.00175,-0.01244
12053,0.01985,-0.01241,-0.00711
12054,0.01773,0.01529,-0.01244
12055,0.03052,0.00357,-0.0135
12056,0.02306,-0.02838,-0.01031
12057,0.02412,-0.01134,-0.01137
12058,0.03052,-0.00069,-0.00497
12059,0.02731,-0.0188,-0.00392
12060,0.02092,-0.01666,-0.00818
12061,0.02838,-0.00601,-0.00392
12062,0.02731,-0.02412,-0.00392
12063,0.01985,0.00357,-0.00285
12064,0.02092,-0.01773,-0.01564
12065,0.02625,-0.00601,-0.00711
12066,0.02412,-0.00494,0.00247
12067,0.02092,0.00996,-0.00072
12068,0.02092,-0.00388,-0.01031
12069,0.02625,-0.00922,-0.00179
12070,0.0188,0.0121,0.00887
12071,0.02092,0.00357,-0.00392
12072,0.02518,-0.01773,-0.00604
12073,0.01773,0.01103,0.00035
12074,0.01559,0.00996,-0.01031
12075,0.01241,0.00677,-0.0135
12076,0.01985,0.01422,-0.00711
12077,0.01134,0.00464,-0.00285
12078,0.01773,0.00038,-0.00392
12079,0.02838,0.01529,0.00887
12080,0.02518,0.00464,0.00568
12081,0.01559,-0.01454,-0.00285
12082,0.01453,0.02061,0.00461
12083,0.02731,0.02489,0.00568
12084,0.01027,0.0089,-0.00072
12085,0.01453,0.00784,0.00035
12086,0.02731,0.02275,0.00887
12087,0.0188,0.01743,0.01207
12088,0.01559,0.03659,0.01207
12089,0.02518,0.02061,0.01952
12090,0.02731,0.01317,0.02165
12091,0.04436,0.03766,0.01845
12092,0.04968,0.03766,0.01312
12093,0.04436,0.02594,0.00887
12094,0.03903,0.04619,0.01207
12095,0.02625,0.04938,0.00354
12096,0.03157,0.03447,-0.00179
12097,0.0369,0.05258,-0.00497
12098,0.03584,0.07707,-0.00818
12099,0.04543,0.07175,-0.01564
12100,0.04222,0.06535,-0.02309
12101,0.04222,0.07068,-0.00179
12102,0.03903,0.06642,-0.00925
12103,0.03584,0.08879,-0.01244
12104,0.05501,0.05363,-0.01564
12105,0.03584,0.04298,0.00674
12106,0.02838,0.04938,-0.01564
12107,0.02945,0.02168,-0.01883
12108,0.01241,-0.01027,-0.02415
12109,0.00601,-0.00708,-0.03055
12110,-0.00038,0.0025,-0.02736
12111,-0.02808,-0.05182,-0.03801
12112,-0.02063,-0.02626,-0.03374
12113,-0.00571,-0.01241,-0.02629
12114,0.01773,-0.03052,-0.0199
12115,0.03264,-0.00175,-0.00392
12116,0.06033,-0.01027,0.00674
12117,0.06886,-0.03903,0.00568
12118,0.06779,-0.0614,-0.00711
12119,0.0614,-0.04117,0.00887
12120,0.04543,-0.02838,0.01419
12121,0.04649,-0.04863,0.01207
12122,0.03052,-0.03796,0.02058
12123,0.04329,-0.00922,-0.00604
12124,0.02731,-0.00494,-0.00392
12125,0.02412,-0.01559,-0.00072
12126,0.02092,-0.02945,-0.01564
12127,0.00069,-0.00601,-0.00711
12128,-0.00784,-0.04863,-0.02309
12129,-0.00145,-0.03477,-0.03481
12130,-0.01636,-0.00922,-0.02309
12131,-0.01317,-0.02731,-0.02202
12132,-0.00996,-0.0401,-0.02629
12133,-0.00677,-0.01134,-0.02097
12134,-0.02596,-0.01454,-0.02309
12135,-0.02808,-0.04436,-0.03374
12136,-0.02596,-0.02199,-0.02948
12137,-0.00784,-0.03264,-0.04333
12138,-0.02808,-0.02838,-0.03694
12139,-0.02596,-0.05714,-0.03268
12140,-0.03873,-0.05821,-0.0412
12141,-0.09306,-0.05821,-0.05185
12142,-0.09306,-0.09123,-0.12323
12143,-0.10797,-0.01773,-0.0657
12144,-0.12608,-0.09549,-0.07849
12145,-0.13354,-0.13278,-0.04546
12146,-0.10158,-0.08165,-0.02948
12147,-0.09839,-0.04968,0.0078
12148,-0.06642,0.00145,0.01526
12149,-0.01529,0.00677,0.02379
12150,0.01453,0.0121,0.02165
12151,0.02306,0.02382,0.02272
12152,0.0188,0.01529,0.05148
12153,-0.00996,0.00677,0.06107
12154,-0.0334,0.03979,0.07278
12155,-0.01636,0.0643,0.07811
12156,-0.02168,0.09839,0.10155
12157,0.04117,0.11116,0.06213
12158,0.09869,0.17722,0.07704
12159,0.03052,0.12395,0.17079
12160,0.10188,0.12608,0.06532
12161,0.05714,0.12395,0.05788
12162,0.02092,0.08667,0.02484
12163,0.01241,0.02382,0.00674
12164,-0.0334,-0.02626,0.01526
12165,-0.07495,-0.05182,0.01419
12166,-0.03979,-0.02092,-0.00072
12167,0.00281,0.00996,-0.00818
12168,0.01666,0.00145,-0.02522
12169,0.01453,0.01103,-0.00072
12170,0.00494,-0.00069,0.00354
12171,-0.01636,-0.01454,0.00461
12172,-0.00571,-0.01666,-0.00497
12173,0.01773,-0.00175,0.00354
12174,0.01666,-0.00922,0.00568
12175,0.00388,-0.03691,0.00568
12176,0.00281,-0.00388,0.00993
12177,0.00388,-0.02306,-0.00072
12178,-0.00571,-0.03477,-0.00604
12179,-0.00677,-0.03477,-0.01669
12180,0.00388,-0.02626,-0.01137
12181,-0.00357,-0.03159,-0.00925
