idx,x,y,z
19060,-0.0295,0.03859,-0.02371
19061,-0.08275,-0.00082,0.0157
19062,-0.01884,0.02901,0.04659
19063,0.00354,-0.03172,0.04126
19064,0.04935,0.05031,0.02849
19065,-0.08382,0.01408,0.02742
19066,0.01205,0.00983,0.0743
19067,0.05147,-0.00082,0.08813
19068,0.05147,-0.01894,0.09879
19069,0.06958,-0.02106,0.05618
19070,0.03017,-0.00615,0.03275
19071,0.0014,-0.00296,0.01357
19072,0.01845,-0.04556,0.01782
19073,-0.00818,-0.03491,0.00505
19074,0.0291,-0.01787,0.00717
19075,-0.04866,0.03326,-0.03436
19076,-0.0934,0.00343,-0.05461
19077,-0.02203,0.04924,-0.03011
19078,-0.02097,-0.04024,-0.04503
19079,0.0014,0.01622,-0.03543
19080,-0.03482,-0.00508,-0.07591
19081,-0.00285,0.04924,-0.02798
19082,-0.0231,-0.03172,-0.00774
19083,0.00354,0.00771,0.01996
19084,-0.00818,-0.02959,0.00717
19085,0.0323,0.00771,0.00824
19086,-0.06038,-0.00829,-0.02798
19087,-0.02203,0.01408,-0.00667
19088,-0.03801,0.01729,-0.00987
19089,0.01738,0.0045,0.04872
19090,0.03656,-0.03384,0.02742
19091,0.10899,0.01729,-0.02585
19092,-0.03375,0.04391,-0.04608
19093,-0.08914,-0.06261,0.02635
19094,0.04614,0.02687,0.07748
19095,-0.06145,-0.08498,0.04872
19096,0.06958,0.06416,-0.05035
19097,-0.0966,-0.0477,-0.10254
19098,0.08344,0.078,-0.04503
19099,0.0504,-0.01254,-0.02159
19100,-0.03908,-0.02213,0.02316
19101,0.08769,0.01729,0.02742
19102,0.03868,-0.02106,-0.03864
19103,-0.03801,0.01729,-0.05461
19104,0.00673,-0.00829,-0.03117
19105,0.02484,0.02368,-0.02585
19106,0.02271,-0.04024,0.00291
19107,0.08449,0.00557,-0.01945
19108,0.00887,0.03113,-0.04396
19109,-0.05612,0.03645,-0.0152
19110,0.00673,0.00131,0.02103
19111,-0.03908,-0.00189,0.02742
19112,-0.103,-0.00722,0.02316
19113,0.02377,0.06416,-0.02798
19114,0.03123,0.00664,-0.00774
19115,0.06532,0.02901,0.00612
19116,0.04935,0.0045,-0.00027
19117,0.04295,-0.03172,-0.00134
19118,0.02058,-0.00401,0.02103
19119,-0.06252,0.00983,0.01144
19120,-0.06358,-0.04131,0.00931
19121,-0.00925,0.01515,-0.0088
19122,-0.03694,-0.03278,0.00185
19123,0.02803,-0.01254,-0.00987
19124,0.02803,0.01196,-0.03011
19125,-0.01564,-0.01254,-0.0152
19126,0.01631,0.0258,0.00824
19127,-0.04121,-0.03384,-0.00241
19128,-0.01884,-0.00722,-0.00987
19129,-0.00392,0.00876,-0.04289
19130,-0.03162,-0.02852,-0.03436
19131,0.01205,0.01941,0.00291
19132,0.00992,0.0354,0.01677
19133,-0.02736,-0.02426,0.02954
19134,0.04614,0.03008,0.00612
19135,-0.07423,0.01622,0.00398
19136,0.0078,-0.05621,-0.00348
19137,0.0504,0.06522,-0.00667
19138,-0.03589,-0.0999,-0.03224
19139,0.02484,0.0567,0.02635
19140,0.02484,-0.04877,-0.02478
19141,0.07597,0.05989,0.01996
19142,-0.08168,-0.07539,0.04126
19143,0.04721,0.04073,0.03061
19144,-0.03375,-0.02,-0.01839
19145,-0.01138,-0.02,-0.04289
19146,0.00566,0.04179,-0.02478
19147,0.02164,-0.05302,-0.0056
19148,0.04401,0.0045,0.02316
19149,-0.01671,-0.03172,0.00078
19150,0.01845,0.01196,-0.01306
19151,-0.00499,0.01515,-0.06313
19152,-0.06038,-0.01147,-0.0152
19153,0.03868,0.02475,0.00717
19154,-0.05293,-0.0477,0.01996
19155,-0.00499,-0.00722,0.01996
19156,-0.03694,-0.01147,-0.01413
19157,0.02058,-0.01041,-0.0152
19158,0.04614,0.01836,-0.00774
19159,-0.03482,-0.06367,0.02742
19160,0.0323,0.04391,0.05618
19161,-0.00392,-0.06261,-0.0056
19162,0.00673,0.01196,-0.04396
19163,-0.03162,0.00131,-0.06207
19164,0.04721,0.00024,-0.03011
19165,0.07277,-0.00296,0.00078
19166,0.00887,-0.01361,-0.03331
19167,-0.0295,0.01941,-0.03331
19168,-0.04866,-0.02852,-0.06419
19169,-0.00392,-0.00508,-0.08017
19170,-0.02417,-0.06367,-0.04715
19171,-0.01778,0.02368,0.00185
19172,0.02591,-0.04449,0.08281
19173,0.0323,-0.00829,0.12436
19174,0.10899,-0.0264,0.15738
19175,0.01419,-0.09457,0.12648
19176,0.02058,-0.03598,0.09985
19177,-0.00606,-0.01041,0.04021
19178,-0.0231,-0.03491,-0.00134
19179,-0.02629,-0.03491,-0.02904
19180,-0.00392,0.03433,-0.03117
19181,-0.00392,0.00343,-0.04608
19182,-0.00073,0.0354,-0.02692
19183,-0.04973,-0.01468,-0.0088
19184,0.00354,0.00983,-0.00348
19185,-0.03801,-0.00935,-0.01732
19186,-0.08595,-0.03384,-0.03011
19187,0.03549,0.11848,-0.00667
19188,-0.05293,-0.03491,-0.0674
19189,-0.00499,0.05884,-0.02264
19190,-0.01564,-0.03917,-0.02159
19191,0.1026,0.03433,0.03168
19192,-0.00713,-0.01468,0.00612
19193,-0.03908,-0.0381,0.05298
19194,0.01845,-0.00296,0.04233
19195,-0.04654,-0.01254,0.01996
19196,0.01738,-0.02213,0.00078
19197,-0.02629,0.02155,0.00398
19198,-0.05293,-0.02959,0.00398
19199,0.12924,0.06416,0.01782
19200,-0.00285,-0.06686,-0.02798
19201,0.08449,0.07268,0.00078
19202,-0.03268,-0.03065,-0.04503
19203,0.00673,-0.02,-0.01306
19204,-0.06891,0.01622,-0.01094
19205,-0.03908,-0.06686,0.00078
19206,-0.05931,0.06842,0.01144
19207,-0.0295,-0.04982,-0.01094
19208,0.11646,0.02687,0.0157
19209,-0.02629,0.00131,-0.01627
19210,0.04507,0.00237,0.01038
19211,0.10793,0.01089,0.02103
19212,-0.01138,-0.07219,0.00612
19213,0.05573,0.05031,0.01357
19214,-0.04547,-0.06049,-0.00027
19215,0.02271,0.02475,0.03487
19216,0.00887,0.00664,-0.01306
19217,-0.00179,-0.01041,-0.00455
19218,0.0536,0.00664,0.01463
19219,0.00459,0.02368,0.01038
19220,-0.04973,-0.00082,0.02742
19221,0.05786,-0.0264,0.04979
19222,0.02164,-0.00722,0.04553
19223,-0.03801,-0.06261,0.02635
19224,0.06425,-0.00189,-0.0365
19225,0.02271,0.05138,-0.07484
19226,0.0078,0.0045,-0.03224
19227,0.02484,0.0045,0.04021
19228,-0.06145,0.01515,0.08495
19229,-0.06784,-0.06581,0.04979
19230,0.02484,0.03966,-0.00987
19231,-0.08702,-0.07433,-0.05673
19232,0.04082,0.05884,-0.05035
19233,-0.07423,-0.06367,-0.03864
19234,0.08981,0.05884,0.02528
19235,0.03442,0.01408,0.03061
19236,-0.01457,-0.01041,0.04126
19237,0.00887,0.01408,0.06895
19238,-0.06252,-0.07965,0.05937
19239,-0.07742,0.00771,0.0583
19240,-0.0199,-0.09883,-0.03436
19241,0.10686,0.06842,-0.12065
19242,0.02164,0.05884,-0.12492
19243,0.04721,0.0631,-0.07059
19244,-0.05293,0.03645,0.00505
19245,-0.12323,-0.01147,0.03275
19246,-0.1179,0.02687,0.05191
19247,-0.03482,-0.05302,0.04872
19248,-0.01457,0.00237,0.04021
19249,-0.03589,-0.07646,0.02422
19250,0.11113,0.05563,0.03061
19251,-0.00179,-0.02745,-0.01306
19252,0.07916,0.00983,0.03168
19253,0.03017,0.0354,0.00505
19254,-0.14348,-0.05409,0.00291
19255,0.03549,0.04073,0.02422
19256,0.06319,-0.01787,-0.06207
19257,-0.07103,0.01941,-0.03436
19258,-0.03162,0.05457,-0.01413
19259,-0.06677,0.01089,-0.03436
19260,-0.02629,-0.04344,0.00931
19261,0.1548,-0.02319,0.00398
19262,0.0536,-0.04449,-0.04289
19263,0.05147,0.02368,-0.03436
19264,0.14308,0.01941,-0.00667
19265,-0.04547,-0.01147,-0.0152
19266,0.01526,0.00664,0.0434
19267,0.0014,-0.00189,0.12755
19268,0.08876,0.00343,0.14885
19269,-0.08702,-0.03598,0.08707
19270,0.00354,0.01729,0.02849
19271,-0.00073,-0.09883,-0.06207
19272,0.10048,0.17494,-0.12492
19273,0.0323,-0.07219,-0.13557
19274,0.1239,-0.04024,-0.03117
19275,-0.03694,0.09398,0.0125
19276,-0.0934,0.08121,-0.03436
19277,-0.16692,0.11102,-0.05994
19278,-0.19566,-0.08923,0.02422
19279,0.0323,-0.05089,0.06151
19280,0.01845,-0.03598,-0.00987
19281,-0.07103,0.00664,-0.03224
19282,0.2592,-0.06793,-0.00134
19283,0.14734,-0.11906,0.02103
19284,0.02591,0.07907,0.04659
19285,0.12178,-0.03172,0.0583
19286,0.07597,-0.08711,0.10306
19287,-0.25533,-0.05728,0.0583
19288,-0.3022,0.04817,-0.03224
19289,-0.15199,0.03113,-0.09082
19290,-0.00285,0.02687,-0.09509
19291,-0.01884,0.09293,-0.10788
19292,-0.00073,0.01729,-0.01413
19293,0.23256,-0.03278,0.04659
19294,0.32312,-0.00189,0.01677
19295,0.04828,-0.01573,-0.06952
19296,-0.14667,0.01089,-0.00348
19297,-0.25746,-0.04877,0.10411
19298,-0.09554,-0.01468,0.14992
19299,0.14734,-0.02213,0.08707
19300,0.24109,-0.00296,0.00398
19301,0.11752,-0.00722,-0.04182
19302,-0.10086,0.02368,0.00824
19303,-0.17757,-0.00296,0.05618
19304,0.01526,0.02901,0.01038
19305,-0.03589,-0.08604,-0.05994
19306,0.15266,0.09079,-0.11426
19307,0.07384,0.04179,-0.16006
19308,-0.14027,0.03645,-0.09935
19309,-0.01778,0.04924,0.04233
19310,0.03017,-0.08179,0.08281
19311,0.12924,-0.02426,0.07323
19312,0.0323,0.00237,-0.00987
19313,-0.03908,-0.00401,-0.03011
19314,-0.06252,-0.0477,0.01357
19315,0.03549,0.07481,0.06044
19316,0.12497,-0.04663,0.01144
19317,0.11858,-0.06049,0.03168
19318,0.02271,0.13339,-0.00987
19319,-0.16585,-0.14143,-0.09189
19320,-0.18076,0.20796,-0.00134
19321,-0.08807,-0.01147,-0.03969
19322,0.04828,0.11102,-0.04715
19323,-0.17757,-0.08391,-0.00774
19324,0.03868,0.02901,0.02103
19325,0.09515,0.07054,-0.06313
19326,0.00887,-0.05302,-0.08763
19327,0.256,-0.01041,-0.02159
19328,0.24428,-0.05089,-0.01627
19329,-0.10832,0.02155,0.08495
19330,-0.0753,0.13446,-0.01306
19331,-0.43535,-0.18192,0.0157
19332,-0.10619,0.00664,0.13181
19333,0.11964,0.04179,0.01463
19334,0.00992,-0.03172,-0.05461
19335,-0.06891,-0.04344,-0.04289
19336,0.09515,0.06203,-0.07272
19337,0.00354,0.02687,-0.07912
19338,0.01738,-0.02,-0.00987
19339,0.16119,0.07693,0.00185
19340,-0.05612,-0.04556,-0.03117
19341,-0.06784,0.05457,-0.0152
19342,-0.07849,-0.03065,-0.03117
19343,-0.01671,0.04712,-0.03011
19344,-0.08488,-0.07539,-0.01627
19345,0.01419,0.02901,0.0125
19346,-0.07956,-0.02,0.037
19347,0.06212,0.00664,0.02209
19348,-0.03375,-0.01573,0.00717
19349,0.03123,-0.00082,0.02422
19350,0.13562,0.02368,0.01038
19351,0.03868,-0.02852,-0.02478
19352,-0.07103,0.00876,-0.0056
19353,-0.03908,0.00343,-0.01306
19354,0.01845,-0.02,0.01889
19355,0.04189,-0.00296,0.08067
19356,0.05254,-0.01147,0.07002
19357,0.04721,-0.02959,0.04233
19358,0.06639,-0.00508,0.02742
19359,0.06212,0.00664,-0.03969
19360,0.00034,0.01515,-0.00774
19361,0.01631,0.01622,0.00612
19362,-0.04015,0.00983,0.02742
19363,-0.03055,-0.06261,0.01038
19364,0.13882,0.06522,-0.04608
19365,0.08662,-0.02319,-0.12704
19366,0.00673,0.0354,-0.07059
19367,-0.03162,0.01089,-0.03543
19368,-0.00925,0.03966,0.01144
19369,-0.02843,-0.05302,0.04233
19370,0.00354,0.01196,0.04765
19371,-0.01031,-0.02852,0.02742
19372,0.04082,0.03113,0.01996
19373,-0.03801,-0.05728,-0.02692
19374,0.0504,0.01196,-0.01945
19375,0.06639,0.03008,-0.03331
19376,-0.03268,-0.02319,0.01996
19377,0.01312,0.01836,0.06895
19378,-0.05399,-0.06474,0.02209
19379,-0.06784,-0.00296,0.01463
19380,0.00354,-0.00189,-0.04929
19381,0.00354,-0.00935,-0.0578
19382,-0.06038,-0.02852,-0.01945
19383,0.01312,0.0567,0.03914
19384,-0.00073,-0.01468,0.01038
19385,-0.00179,-0.02,0.00931
19386,0.0078,0.03008,-0.02798
19387,-0.05505,-0.03278,-0.02264
19388,0.02591,0.01515,-0.00241
19389,-0.02097,-0.01787,0.01144
19390,0.05893,0.00771,0.00931
19391,0.0323,-0.01468,-0.0056
19392,-0.00713,-0.02213,-0.00667
19393,-0.04973,-0.0168,-0.00455
19394,-0.02417,-0.01041,-0.02264
19395,-0.05293,0.02048,-0.02052
19396,0.07172,0.03433,-0.05247
19397,-0.01138,-0.0264,-0.01413
19398,-0.03268,-0.0264,0.037
19399,0.04614,0.06842,0.03914
19400,-0.03162,-0.05515,0.00505
19401,-0.01884,0.01836,0.01144
19402,0.01631,0.01089,-0.05035
19403,0.02591,0.02155,0.01996
19404,-0.03482,-0.05728,0.06363
19405,0.00459,0.07054,0.04126
19406,0.00459,-0.05302,0.01889
19407,0.10686,0.02155,0.00185
19408,0.00566,0.03113,0.0157
19409,-0.09447,-0.04344,0.05086
19410,-0.01778,0.04605,0.10199
19411,0.02696,-0.00189,0.10092
19412,0.05679,-0.04982,0.13075
19413,0.12178,0.01941,0.10625
19414,0.01526,-0.01894,0.03487
19415,0.02484,0.00983,0.03275
19416,-0.04015,0.02901,0.02422
19417,0.00992,-0.00189,0.04659
19418,0.09088,0.07161,0.04446
19419,-0.05719,-0.09457,0.04872
19420,0.06319,0.04712,0.02849
19421,-0.10086,-0.00722,-0.04289
19422,-0.01564,-0.03065,-0.01413
19423,0.12817,0.09293,-0.0365
19424,0.01419,-0.03172,-0.03864
19425,0.07704,0.01303,-0.01945
19426,-0.10939,0.00237,-0.04076
19427,-0.10406,0.01836,-0.03331
19428,-0.03375,-0.00615,-0.061
19429,-0.02097,0.00557,-0.08549
19430,-0.02417,0.00664,-0.07059
19431,-0.01031,0.00876,-0.05673
19432,-0.05399,-0.04131,0.00185
19433,-0.02417,0.01089,0.02316
19434,-0.05505,-0.01787,-0.01732
19435,-0.04866,0.01515,-0.02692
19436,0.01312,-0.03705,-0.02904
19437,0.08449,0.02155,-0.03011
19438,-0.0231,-0.02106,-0.03117
19439,0.02591,0.0354,0.0125
19440,-0.00392,0.01622,-0.00987
19441,0.02164,0.03326,-0.00134
19442,-0.00073,0.01622,-0.00348
19443,-0.02843,-0.01254,-0.00027
19444,0.04507,0.0258,-0.04503
19445,-0.02736,0.00237,-0.05568
19446,0.00887,0.0535,-0.0365
19447,-0.00073,-0.00829,-0.0152
19448,0.07704,0.03859,0.02209
19449,-0.01031,0.00664,0.04659
19450,-0.02736,-0.01254,0.06363
19451,0.02164,0.02155,0.02103
19452,-0.03375,0.00664,0.00291
19453,0.03017,-0.00296,0.02103
19454,0.06639,0.02794,0.04765
19455,0.03975,-0.05409,0.06044
19456,0.10153,0.05031,0.0743
19457,-0.02522,-0.03384,0.04553
19458,0.01952,0.06842,0.06258
19459,-0.04866,-0.04024,0.05937
19460,0.00034,0.03966,0.0679
19461,-0.15199,-0.0168,0.07323
19462,-0.03162,-0.03384,0.10306
19463,0.01099,-0.02959,0.07748
19464,0.04614,-0.02,0.04765
19465,-0.03694,-0.03065,0.02742
19466,0.01526,-0.06154,0.01357
19467,0.03017,0.01622,0.00505
19468,-0.0753,-0.02852,-0.08124
19469,-0.02522,0.08546,-0.06845
19470,-0.04973,-0.04982,-0.01094
19471,0.07491,0.08333,0.01677
19472,-0.16904,-0.04449,0.01144
19473,-0.06784,0.03113,-0.00348
19474,-0.02843,0.01941,-0.11214
19475,-0.05293,0.02687,-0.12065
19476,0.05786,0.08546,-0.06952
19477,0.01526,0.03008,-0.06207
19478,0.06425,0.0631,-0.0152
19479,0.01845,-0.02106,0.00185
19480,0.00992,0.07693,0.01677
19481,-0.05826,-0.01147,-0.03543
19482,-0.00925,0.04285,-0.02478
19483,0.01845,-0.02426,-0.01413
19484,0.07384,0.00771,0.00078
19485,-0.02522,-0.04237,-0.02264
19486,0.07491,0.07588,-0.03969
19487,-0.00925,0.0354,-0.03011
19488,-0.01457,-0.02852,0.03914
19489,-0.00606,0.00983,0.07002
19490,-0.01457,-0.06261,0.02528
19491,0.0504,0.07054,-0.01627
19492,-0.13283,-0.09351,-0.01839
19493,0.04935,0.07481,-0.01627
19494,-0.02417,-0.02319,-0.00774
19495,-0.03055,0.02368,0.02849
19496,0.03549,-0.01254,0.037
19497,0.03975,-0.069,0.03168
19498,0.03336,0.08546,-0.02371
19499,-0.10193,-0.06049,-0.00774
19500,0.07065,0.04391,0.09453
19501,-0.05293,-0.07007,0.06258
19502,-0.04547,0.02687,0.05937
19503,-0.04227,-0.02106,0.00931
19504,-0.00818,0.01303,-0.03011
19505,0.01312,0.04391,-0.03543
19506,0.04935,-0.03065,-0.00455
19507,0.05786,-0.01894,0.00505
19508,0.01526,-0.03705,0.037
19509,-0.0231,0.01622,0.01463
19510,-0.00285,0.00876,-0.02692
19511,-0.08063,-0.04982,-0.0088
19512,-0.04547,0.05138,-0.00241
19513,-0.06891,-0.04556,-0.06633
19514,0.03868,-0.00189,-0.11107
19515,-0.09021,-0.01894,-0.08549
19516,-0.17543,-0.15208,-0.11426
19517,0.16438,0.07481,0.05618
19518,0.07065,-0.0264,0.00824
19519,0.02377,-0.03384,-0.00348
19520,0.08981,0.05244,0.0125
19521,-0.05186,-0.02745,0.01889
19522,-0.01564,0.01408,0.01782
19523,0.00354,0.08121,0.01144
19524,-0.04227,-0.11267,0.0125
19525,0.09727,0.07481,0.01677
19526,-0.11472,-0.02213,-0.05141
19527,-0.03375,0.00343,0.00078
19528,0.02484,0.01408,-0.04608
19529,-0.03162,-0.01361,-0.01306
19530,0.01205,0.02368,0.00717
19531,-0.04547,0.03113,-0.01199
19532,-0.04654,-0.04237,-0.01306
19533,0.01631,0.10358,0.01144
19534,-0.15092,-0.15848,-0.04822
19535,0.12817,0.11635,-0.02052
19536,-0.08914,-0.06581,-0.06952
19537,0.06744,0.04605,-0.02371
19538,-0.06038,0.03966,-0.01306
19539,-0.13176,-0.05835,0.00824
19540,0.06744,0.08121,0.00505
19541,-0.06891,-0.06154,-0.01945
19542,0.07809,0.01303,0.01677
19543,0.0504,0.02687,0.00931
19544,-0.07635,-0.10948,0.01038
19545,0.02377,0.0354,0.02849
19546,-0.05719,-0.03598,-0.00774
19547,0.05254,-0.02319,0.037
19548,0.08023,0.03008,0.01782
19549,0.00034,-0.069,-0.00027
19550,0.02696,0.04605,-0.02798
19551,-0.10512,-0.00615,-0.05994
19552,0.03336,-0.02745,-0.02798
19553,0.09088,0.01515,-0.00348
19554,0.01312,-0.04344,0.00505
19555,0.04935,0.01941,0.02635
19556,-0.04333,-0.03172,-0.01413
19557,0.01952,-0.00722,0.03914
19558,-0.01245,-0.04663,-0.01839
19559,0.03336,0.0045,-0.00987
19560,0.07384,0.04817,-0.04396
19561,-0.09872,0.00237,-0.03331
19562,-0.00179,-0.04024,-0.00027
19563,0.05786,0.05031,0.0157
19564,-0.05931,-0.04982,-0.04076
19565,0.03549,0.01622,-0.05994
19566,-0.00818,0.06628,-0.08124
19567,-0.14453,-0.07114,-0.0152
19568,0.10153,0.11423,-0.00134
19569,-0.05505,-0.04024,-0.00348
19570,0.03656,0.0322,-0.01413
19571,-0.0508,0.05031,-0.03757
19572,-0.02843,-0.04982,-0.02371
19573,0.03336,0.0322,0.01463
19574,-0.01138,-0.05302,-0.00348
19575,0.07704,0.05244,0.00291
19576,-0.04333,-0.02106,-0.01839
19577,0.01312,0.01836,0.04021
19578,-0.00285,0.02048,0.0892
19579,-0.11044,-0.04131,0.0679
19580,0.05147,-0.03172,0.06363
19581,0.01205,-0.0168,0.01357
19582,-0.03268,-0.05302,-0.01094
19583,0.06212,0.02155,0.00291
19584,-0.0199,-0.03065,-0.02052
19585,0.0323,0.0258,0.00078
19586,0.01631,-0.01894,-0.06313
19587,0.07277,0.07907,-0.06419
19588,0.03549,-0.02426,-0.03117
19589,0.04828,0.07481,0.01463
19590,-0.08063,-0.05196,0.00185
19591,0.04401,-0.00296,0.04659
19592,0.01205,-0.01041,-0.03969
19593,-0.05719,-0.03705,-0.02371
19594,0.08237,-0.01894,-0.0056
19595,0.01845,0.04712,-0.01945
19596,-0.08807,-0.03172,-0.04182
19597,0.00247,0.13127,-0.00987
19598,-0.09021,0.00664,-0.01094
19599,0.01419,0.00983,0.05725
19600,-0.05399,-0.02533,0.02528
19601,-0.01138,-0.00082,-0.00134
19602,0.09834,-0.00935,-0.05887
19603,0.04614,0.07161,-0.08444
19604,-0.06358,0.01515,-0.02798
19605,0.0291,0.03752,0.0743
19606,-0.03482,-0.01147,0.06683
19607,-0.05719,-0.08179,0.05511
19608,0.01631,-0.02959,-0.03757
19609,-0.02736,0.01729,-0.09296
19610,-0.02417,0.00771,-0.05673
19611,-0.03801,0.03752,-0.0152
19612,-0.02522,-0.01041,0.05298
19613,-0.04547,-0.00296,0.09346
19614,-0.06998,-0.02745,-0.01306
19615,-0.06038,0.05884,-0.06952
19616,0.0014,-0.03491,-0.1132
19617,0.09727,0.07693,-0.10149
19618,-0.00285,-0.04449,-0.07912
19619,0.03549,0.05989,0.02528
19620,0.0291,-0.01147,0.01996
19621,-0.03162,0.02368,0.06044
19622,-0.00925,-0.07539,0.0434
19623,-0.00818,0.02048,-0.00241
19624,-0.03589,-0.08391,-0.04715
19625,0.02591,0.12062,0.02742
19626,-0.0657,-0.08179,0.01677
19627,0.11113,0.06628,0.05405
19628,-0.22337,-0.17233,0.037
19629,0.00459,0.13766,-0.02371
19630,-0.02522,-0.00722,-0.12172
19631,0.00459,0.00024,-0.12172
19632,0.00887,0.04712,-0.09828
19633,-0.03694,0.06842,-0.06313
19634,-0.01031,0.03859,-0.00667
19635,-0.04121,0.00024,-0.02585
19636,0.04828,0.01089,-0.01839
19637,0.10367,0.0258,0.00398
19638,0.16013,0.02261,-0.01627
19639,-0.01778,-0.06686,0.03807
19640,-0.06891,-0.04877,0.09027
19641,-0.11684,0.1515,0.07323
19642,0.03975,0.18559,-0.07272
19643,0.02271,-0.08818,-0.12386
19644,-0.15839,0.0045,-0.01094
19645,-0.25107,0.05244,-0.03011
19646,-0.14241,-0.03705,-0.05673
19647,0.07916,0.03326,-0.02798
19648,-0.00179,-0.01254,-0.08656
19649,0.06212,0.03752,-0.0578
19650,0.01205,-0.00296,-0.03864
19651,-0.00925,-0.01041,-0.03969
19652,0.12817,0.03645,-0.0152
19653,0.09515,-0.02959,-0.04715
19654,0.04721,-0.02533,-0.02159
19655,0.02164,-0.01147,-0.01413
19656,-0.00713,0.01515,-0.04715
19657,-0.04333,-0.01468,-0.09082
19658,-0.00499,0.01515,-0.07484
19659,-0.00925,-0.06581,-0.02371
19660,-0.03055,0.00876,-0.00134
19661,-0.15945,-0.10095,-0.03543
19662,-0.08702,0.03966,-0.02798
19663,-0.1488,-0.05835,-0.05354
19664,-0.103,0.05777,-0.04182
19665,-0.11897,-0.05302,-0.07591
19666,-0.02417,0.00557,-0.01945
19667,-0.20845,-0.04982,-0.00241
19668,-0.19354,0.00664,0.01677
19669,-0.13283,-0.03705,-0.00027
19670,-0.12004,-0.04237,0.05511
19671,-0.13495,-0.04982,0.037
19672,-0.11578,-0.00508,0.05298
19673,-0.20206,-0.05089,0.02422
19674,-0.08063,0.02368,0.05725
19675,-0.03375,-0.05835,0.09346
19676,0.00566,-0.1489,0.10944
19677,-0.02522,-0.10309,0.02635
19678,-0.07103,-0.04237,-0.02585
19679,-0.00285,0.0322,0.00717
19680,-0.04227,0.01515,0.01038
19681,0.01526,0.0258,0.00398
19682,0.08023,-0.08818,0.00612
19683,0.22511,0.01196,-0.00667
19684,0.30074,0.00664,-0.05247
19685,0.34549,0.10997,0.04233
19686,0.22191,0.08546,0.07748
19687,-0.03268,0.0567,0.05725
19688,-0.03694,0.1366,0.02849
19689,-0.09128,-0.03065,-0.10893
19690,0.10474,0.00024,-0.07591
19691,0.15906,-0.08711,-0.03969
19692,-0.01457,-0.06474,-0.00774
19693,-0.13708,-0.11055,-0.04608
19694,-0.02736,0.0045,-0.00348
19695,-0.19354,-0.04663,-0.01732
19696,-0.25,-0.01147,-0.03436
19697,-0.00606,0.04073,-0.01413
19698,-0.07956,-0.07114,-0.03436
19699,-0.18289,-0.02319,-0.01839
19700,-0.25319,-0.01468,-0.00774
19701,-0.14027,0.02901,0.04446
19702,-0.03908,0.00557,-0.0152
19703,-0.08702,-0.14038,0.01038
19704,-0.07635,-0.03598,0.09879
19705,-0.01778,0.00131,0.04872
19706,0.01952,-0.19577,0.02528
19707,0.02164,-0.02,0.03593
19708,-0.04121,-0.00189,-0.0674
19709,-0.15306,0.02901,-0.05568
19710,-0.21805,-0.02,-0.02904
19711,-0.07742,0.03645,0.00398
19712,-0.07956,-0.00401,0.14992
19713,0.02164,-0.01787,0.02422
19714,-0.10406,-0.03172,0.11476
19715,-0.08702,0.11848,-0.01945
19716,-0.24681,-0.01147,0.00931
19717,-0.16264,0.08759,-0.05568
19718,-0.03375,0.16855,-0.08231
19719,-0.13388,-0.14571,-0.16859
19720,-0.26172,-0.38112,-0.12811
19721,-0.1552,-0.47913,-0.19522
19722,-0.00179,-0.40349,0.05725
19723,-0.01031,-0.31401,0.06363
19724,0.02058,-0.12866,0.17975
19725,-0.22763,0.03113,0.3683
19726,-0.21484,-0.16168,0.25325
19727,0.03549,0.18666,0.29054
19728,0.23683,0.19838,0.10306
19729,0.00566,0.41037,0.04021
19730,-0.12643,0.18347,0.02103
19731,0.19315,0.41783,-0.02052
19732,0.19421,0.15683,-0.21759
19733,0.12497,0.21117,-0.06526
19734,0.71725,-0.08286,-0.28258
19735,0.77266,0.10251,0.00185
19736,0.59262,-0.32787,-0.27299
19737,0.14734,0.43381,0.12543
19738,0.07065,-0.66982,-0.66394
19739,0.40514,0.77043,-0.46793
19740,0.47012,-0.39923,-1.02826
19741,0.12924,0.37308,-0.32732
19742,-0.29155,-0.69858,-0.49776
19743,-0.54721,-0.00296,0.11797
19744,-0.60474,-1.22055,0.02103
19745,-0.51419,-1.04797,0.01463
19746,0.64803,-0.2256,-0.31346
19747,0.72792,0.04712,0.1478
19748,-0.13176,-0.44397,0.20425
19749,-0.1488,-0.1734,0.13927
19750,-0.10832,-0.39177,-0.11639
19751,0.02696,-0.08179,-0.20268
19752,0.04295,0.25804,-0.21866
19753,-0.66545,0.59253,-0.18671
19754,-0.49608,0.26549,-0.20268
19755,0.01099,0.37415,-0.38698
19756,-0.29688,0.13553,-0.18671
19757,-0.04227,-0.13504,0.03381
19758,0.32524,0.14832,0.25325
19759,0.43283,0.25377,0.31291
19760,0.49782,0.50305,0.44394
19761,0.40834,-0.01147,0.46524
19762,0.16652,0.03008,0.66338
19763,-0.05399,-0.45782,0.45139
19764,0.25388,-0.01894,0.45671
19765,0.1026,0.35817,0.16377
19766,-0.16264,-0.12227,-0.07484
19767,0.3391,0.03752,-0.0887
19768,0.27625,-0.20856,-0.09402
19769,0.27197,-0.15529,0.0743
19770,0.62352,-0.25755,0.27455
19771,0.52232,-0.45357,-0.32732
19772,0.11964,-0.98833,-0.50629
19773,0.65121,-0.47061,-0.71082
19774,0.5287,-0.2469,-0.89937
19775,-0.18608,-0.61974,-0.84929
