idx,x,y,z
11383,9.7,10.4,-16.6
11384,7.6,9.7,-13.5
11385,5.5,6.0,-12.1
11386,0.3,3.3,-5.4
11387,0.2,4.9,-3.7
11388,-2.9,7.1,-2.2
11389,-5.6,9.4,0.6
11390,-7.0,7.9,1.3
11391,-11.4,5.9,5.8
11392,-11.0,4.2,3.6
11393,-11.0,3.3,3.9
11394,-11.9,1.2,4.1
11395,-8.3,0.1,3.0
11396,-7.8,1.4,6.7
11397,-5.5,2.2,6.0
11398,-6.3,4.3,4.4
11399,-5.9,8.3,2.3
11400,-1.2,10.2,-4.1
11401,2.7,9.2,-5.3
11402,7.4,8.5,-7.0
11403,4.9,5.8,-4.5
11404,2.5,1.9,-9.2
11405,3.5,-0.5,-14.2
11406,3.9,-2.1,-15.5
11407,9.0,-2.4,-16.4
11408,7.7,-0.1,-13.3
11409,3.1,2.2,-11.3
11410,0.7,2.8,-12.4
11411,-3.9,3.3,-9.5
11412,-2.4,3.2,-11.0
11413,-2.4,6.6,-4.9
11414,0.9,11.6,-5.2
11415,0.9,16.3,-5.4
11416,-0.6,22.1,-4.4
11417,1.4,20.2,-8.8
11418,-2.3,16.4,-10.0
11419,-0.9,9.1,-15.4
11420,1.2,1.5,-17.3
11421,1.3,-3.2,-13.0
11422,5.1,-4.7,-11.5
11423,3.5,-2.1,-5.2
11424,5.9,0.4,-8.1
11425,6.2,2.4,-9.4
11426,2.9,4.2,-7.3
11427,6.2,5.1,-9.5
11428,1.7,7.4,-8.2
11429,4.0,8.3,-11.4
11430,4.6,9.6,-12.9
11431,2.0,10.1,-9.1
11432,2.0,9.3,-8.6
11433,-1.8,8.1,-4.7
11434,-4.2,4.4,-1.0
11435,-5.1,0.5,-1.6
11436,-8.3,-0.6,0.2
11437,-4.9,-1.9,-0.3
11438,-5.8,1.3,1.4
11439,-3.5,2.4,0.2
11440,-0.6,5.9,0.0
11441,0.1,10.7,0.1
11442,1.7,9.4,-0.2
11443,-0.3,7.3,0.2
11444,0.6,4.9,0.1
11445,1.1,3.8,-0.6
11446,-1.0,2.2,0.0
11447,-0.1,1.8,-3.5
11448,-2.0,3.9,0.3
11449,-1.6,3.8,-0.8
11450,-5.6,6.1,-0.6
11451,-6.3,4.3,-3.3
11452,-5.4,1.2,-4.8
11453,-7.9,-0.1,-3.9
11454,-4.9,-2.1,-9.8
11455,-4.9,-3.0,-11.4
11456,1.2,-4.8,-17.4
11457,7.1,-6.6,-19.6
11458,8.3,-7.1,-17.3
11459,14.0,-8.1,-16.0
11460,9.1,-5.8,-8.0
11461,10.7,-3.8,-5.6
11462,9.0,-2.6,-4.3
11463,-0.9,0.0,-1.4
11464,-0.8,-0.8,-5.9
11465,-5.6,-0.5,-6.1
11466,-0.3,0.1,-11.3
11467,4.7,0.6,-16.7
11468,6.5,2.9,-17.4
11469,13.2,4.0,-21.2
11470,17.8,7.0,-18.4
11471,15.7,9.3,-10.1
11472,13.0,9.8,-5.0
11473,0.7,8.7,3.5
11474,-1.2,5.0,-1.4
11475,-10.7,1.2,-2.1
11476,-7.7,-2.2,-12.4
11477,-10.3,-4.4,-11.9
11478,-3.9,-6.7,-19.2
11479,4.6,-7.1,-25.1
11480,4.9,-5.8,-18.6
11481,13.2,-4.5,-20.0
11482,16.9,-2.5,-18.4
11483,8.5,-2.4,-8.5
11484,7.0,-4.4,-10.6
11485,-4.5,-8.2,-7.8
11486,0.6,-11.6,-17.6
11487,1.5,-11.8,-16.7
11488,9.4,-13.5,-22.4
11489,16.7,-16.7,-28.4
11490,18.8,-16.8,-22.4
11491,26.8,-16.2,-26.8
11492,21.1,-14.9,-19.6
11493,25.1,-13.4,-20.7
11494,27.5,-10.9,-21.4
11495,19.8,-8.0,-15.4
11496,22.4,-6.1,-18.3
11497,15.4,-3.8,-13.2
11498,15.3,-2.8,-17.9
11499,17.9,-1.6,-20.4
11500,15.0,-0.4,-16.9
11501,17.4,-0.3,-18.5
11502,14.7,-0.5,-16.7
11503,15.7,0.8,-17.6
11504,16.8,2.3,-18.0
11505,13.5,4.6,-16.0
11506,16.1,6.1,-17.9
11507,12.9,6.3,-18.5
11508,14.4,7.6,-20.5
11509,16.4,7.9,-26.7
11510,16.0,8.4,-26.5
11511,19.1,9.2,-28.6
11512,16.9,13.1,-22.0
11513,19.5,16.2,-23.6
11514,20.9,19.3,-23.2
11515,14.2,21.0,-17.4
11516,16.2,21.5,-20.7
11517,11.3,22.8,-17.6
11518,14.5,21.5,-20.1
11519,15.1,20.9,-22.1
11520,12.1,20.3,-18.4
11521,13.7,19.2,-19.6
11522,9.8,18.1,-15.9
11523,10.9,16.6,-17.4
11524,6.8,15.2,-13.3
11525,5.7,13.3,-14.0
11526,6.8,10.4,-15.5
11527,2.3,8.6,-10.1
11528,4.3,7.0,-9.7
11529,3.1,5.9,-9.5
11530,3.7,4.2,-9.5
11531,3.2,4.2,-10.2
11532,3.5,2.7,-9.3
11533,4.6,1.8,-10.0
11534,3.8,1.4,-9.5
11535,3.8,0.7,-9.6
11536,3.5,0.1,-9.8
11537,3.4,-0.2,-9.8
11538,3.5,0.0,-9.8
11539,3.8,0.7,-8.8
11540,5.8,4.0,-2.8
11541,6.6,5.2,1.8
11542,4.1,6.2,8.2
11543,2.4,6.7,7.4
11544,0.3,5.2,3.1
11545,0.0,1.8,-0.6
11546,0.6,-2.1,-4.4
11547,1.1,-3.0,-5.1
11548,3.0,-1.8,-7.9
11549,0.1,-0.9,-10.2
11550,0.9,-0.9,-13.1
11551,2.5,0.3,-17.1
11552,0.5,2.6,-17.0
11553,4.7,4.9,-19.8
11554,3.7,4.2,-17.0
11555,6.1,4.1,-16.4
11556,8.0,4.0,-14.6
11557,7.3,3.8,-10.9
11558,5.8,3.1,-7.0
11559,3.5,3.3,-6.7
11560,2.7,3.2,-9.1
11561,3.0,3.2,-7.1
11562,3.7,2.6,-7.2
11563,3.1,2.0,-6.9
11564,1.1,-0.3,-4.3
11565,0.5,-1.3,-3.5
11566,-1.6,-0.1,-4.4
11567,-1.3,0.0,-5.6
11568,-1.0,1.5,-11.4
11569,-2.7,2.2,-13.9
11570,-1.1,2.5,-20.8
11571,0.0,1.8,-21.2
11572,3.1,1.1,-21.4
11573,5.1,0.6,-20.6
11574,6.0,-1.5,-21.1
11575,8.3,-2.9,-21.5
11576,9.1,-5.1,-16.7
11577,10.8,-4.2,-14.1
11578,10.4,-3.2,-12.3
11579,11.6,-3.1,-15.8
11580,10.1,-4.2,-14.4
11581,10.4,-5.2,-14.3
11582,10.8,-5.8,-14.8
11583,12.2,-7.0,-16.7
11584,10.8,-7.7,-17.6
11585,6.0,-9.1,-16.5
11586,5.0,-12.6,-22.6
11587,1.2,-15.1,-22.6
11588,4.2,-19.1,-24.3
11589,8.1,-18.4,-22.5
11590,8.3,-15.6,-13.7
11591,17.7,-10.5,-16.1
11592,16.7,-6.8,-10.2
11593,11.7,-4.7,-7.5
11594,12.4,-4.3,-10.0
11595,9.3,-3.0,-5.5
11596,6.4,-0.8,-1.5
11597,6.9,1.2,-1.8
11598,3.1,4.0,2.3
11599,4.6,5.8,-1.2
11600,0.8,6.1,-1.2
11601,-0.3,3.9,-4.2
11602,0.4,1.6,-7.3
11603,-0.4,-1.0,-8.4
11604,0.1,-1.6,-10.9
11605,0.4,-2.9,-10.4
11606,-0.7,-4.0,-12.1
11607,1.2,-4.0,-14.3
11608,1.2,-4.8,-14.1
11609,1.9,-5.2,-15.2
11610,1.6,-6.2,-15.9
11611,1.9,-6.7,-16.3
11612,1.8,-7.7,-16.7
11613,1.8,-9.6,-16.4
11614,2.7,-12.7,-15.3
11615,4.4,-14.1,-13.6
11616,6.4,-15.3,-12.8
11617,6.1,-14.7,-11.4
11618,5.2,-15.2,-11.2
11619,4.7,-15.1,-10.5
11620,3.9,-14.8,-10.0
11621,2.8,-15.3,-10.3
11622,1.1,-15.2,-10.1
11623,1.0,-15.3,-10.4
11624,0.3,-15.2,-10.4
11625,0.3,-15.4,-11.0
11626,2.5,-15.0,-12.5
11627,4.4,-14.0,-12.4
11628,7.1,-12.1,-12.7
11629,7.6,-9.6,-14.2
11630,7.4,-6.2,-13.7
11631,8.5,-3.3,-16.3
11632,8.2,0.0,-17.4
11633,7.5,1.4,-17.6
11634,7.5,2.8,-15.3
11635,7.1,4.4,-15.0
11636,7.7,7.7,-10.5
11637,5.1,11.4,-6.7
11638,1.9,13.9,-2.6
11639,-2.2,14.1,-1.1
11640,-6.0,12.0,0.5
11641,-8.2,7.4,0.9
11642,-8.3,3.9,2.6
11643,-7.8,-2.1,2.4
11644,-6.4,-7.5,4.9
11645,-6.7,-12.4,4.8
11646,-5.4,-12.9,4.9
11647,-4.8,-12.6,4.7
11648,-4.5,-11.6,5.0
11649,-4.9,-11.9,4.4
11650,-4.1,-12.8,1.7
11651,-3.4,-13.3,-2.7
11652,-4.4,-15.7,-5.5
11653,-4.8,-16.8,-7.2
11654,-4.5,-17.2,-8.2
11655,-3.0,-15.2,-9.4
11656,-1.3,-13.5,-10.1
11657,4.8,-6.6,-12.0
11658,8.2,1.3,-10.0
11659,10.3,7.5,-9.7
11660,9.0,15.4,-5.9
11661,6.4,19.3,-5.9
11662,3.3,21.1,-5.5
11663,-1.2,19.3,-5.8
11664,-2.4,16.4,-6.9
11665,-2.9,13.4,-7.1
11666,-1.4,11.9,-8.0
11667,0.7,10.6,-7.0
11668,1.8,9.5,-6.0
11669,2.4,9.4,-6.8
11670,1.7,8.7,-5.8
11671,2.0,8.6,-6.8
11672,2.9,8.0,-6.6
11673,3.2,7.3,-6.6
11674,3.0,6.1,-6.9
11675,2.5,-0.8,-7.1
11676,4.3,-4.7,-7.3
11677,6.7,-5.9,-8.7
11678,5.9,-4.9,-6.5
11679,6.5,-4.4,-7.7
11680,5.6,-4.3,-8.1
11681,6.5,-2.3,-10.2
11682,7.6,0.2,-12.5
11683,4.6,1.4,-10.4
11684,5.5,1.5,-12.5
11685,4.2,1.7,-12.5
11686,4.9,2.3,-13.2
11687,4.4,3.0,-13.2
11688,4.2,3.7,-13.3
11689,4.1,4.2,-13.6
11690,4.0,4.7,-13.7
11691,4.5,5.6,-14.1
11692,4.9,6.9,-14.3
11693,4.9,8.6,-15.3
11694,5.2,9.2,-16.2
11695,5.6,9.4,-16.3
11696,6.4,10.0,-16.8
11697,7.4,10.4,-16.5
11698,8.0,10.6,-16.5
11699,8.6,10.4,-16.7
11700,9.4,10.5,-17.0
11701,11.0,11.2,-18.8
11702,12.5,11.6,-21.9
11703,12.3,11.3,-21.3
11704,12.1,11.0,-21.8
11705,12.4,11.2,-22.5
11706,12.4,11.4,-22.2
11707,11.2,12.2,-20.4
11708,9.8,12.9,-18.8
11709,8.9,13.6,-18.2
11710,8.2,13.9,-18.0
11711,7.9,14.8,-17.3
11712,7.4,15.5,-16.6
11713,6.9,15.7,-15.9
11714,6.5,15.5,-15.3
11715,4.7,13.8,-14.1
11716,2.3,10.6,-13.3
11717,-2.1,7.4,-10.7
11718,-3.8,5.5,-9.9
11719,-6.4,2.7,-9.4
11720,-6.5,0.0,-9.3
11721,-4.7,-2.6,-9.5
11722,-3.0,-8.1,-10.3
11723,0.7,-13.6,-13.0
11724,6.2,-19.2,-14.7
11725,10.2,-20.6,-17.0
11726,14.3,-20.9,-17.4
11727,20.5,-17.7,-15.5
11728,22.2,-14.2,-14.6
11729,18.8,-11.3,-15.3
11730,15.0,-10.8,-13.5
11731,13.8,-9.1,-13.4
11732,11.6,-7.4,-11.4
11733,9.9,-6.0,-8.7
11734,8.6,-4.3,-8.1
11735,7.7,-2.9,-8.2
11736,6.2,-1.9,-6.2
11737,4.3,-0.5,-4.3
11738,4.1,0.8,-3.5
11739,4.1,2.0,-4.0
11740,4.0,4.0,-4.4
11741,3.6,7.4,-5.9
11742,2.8,11.8,-8.1
11743,2.2,14.8,-11.4
11744,3.5,18.5,-15.0
11745,3.7,21.0,-17.5
11746,6.5,22.2,-23.0
11747,8.5,21.0,-21.9
11748,10.7,18.9,-22.8
11749,12.2,17.4,-20.6
11750,13.0,16.4,-17.5
11751,13.1,16.1,-13.1
11752,12.2,15.6,-11.9
11753,11.7,16.8,-8.7
11754,10.7,18.9,-8.4
11755,9.6,19.9,-7.9
11756,7.0,20.5,-8.3
11757,4.0,21.7,-9.2
11758,3.3,22.4,-12.5
11759,2.6,20.5,-16.3
11760,3.7,18.1,-18.6
11761,5.4,14.7,-19.8
11762,8.6,10.8,-19.7
11763,11.3,9.0,-20.6
11764,11.4,7.1,-18.5
11765,13.5,6.6,-16.7
11766,13.2,5.5,-16.6
11767,13.9,5.5,-16.3
11768,13.4,5.3,-16.1
11769,13.5,4.8,-16.0
11770,11.2,3.8,-15.8
11771,10.9,3.4,-17.1
11772,10.8,3.6,-15.6
11773,10.9,3.9,-16.1
11774,11.8,6.4,-15.3
11775,12.6,8.9,-14.7
11776,12.8,9.7,-14.6
11777,11.8,8.2,-14.0
11778,12.5,7.6,-14.1
11779,10.5,4.7,-9.3
11780,10.1,3.4,-6.9
11781,9.5,3.0,-4.9
11782,8.9,2.2,-6.8
11783,9.9,1.3,-7.4
11784,10.0,-0.7,-6.7
11785,11.0,-1.7,-6.8
11786,11.4,-2.1,-6.5
11787,10.8,-2.6,-6.6
11788,11.2,-3.1,-7.8
11789,10.3,-3.8,-7.7
11790,8.9,-3.7,-7.1
11791,8.3,-3.2,-6.5
11792,7.7,-2.9,-6.4
11793,6.8,-2.2,-6.4
11794,6.1,-1.5,-6.9
11795,4.7,-1.5,-10.5
11796,4.7,-3.2,-14.4
11797,5.8,-4.7,-16.0
11798,6.8,-5.3,-16.6
11799,7.2,-5.8,-15.6
11800,7.7,-6.6,-15.6
11801,8.8,-6.9,-15.6
11802,11.0,-7.5,-12.6
11803,11.2,-7.5,-10.3
11804,9.8,-7.1,-9.1
11805,7.9,-7.0,-8.6
11806,7.0,-5.4,-9.5
11807,5.9,-4.6,-12.9
11808,7.2,-3.3,-15.9
11809,10.0,-2.2,-16.0
11810,11.9,0.6,-12.8
11811,15.0,7.5,-8.8
11812,13.7,12.9,-8.7
11813,14.2,15.1,-11.8
11814,12.6,13.0,-11.2
11815,13.1,10.0,-11.8
11816,13.4,9.7,-12.7
11817,14.3,10.1,-12.5
11818,14.5,9.3,-13.3
11819,13.2,8.8,-13.9
11820,13.6,8.2,-15.4
11821,12.9,7.5,-18.8
11822,14.0,7.4,-18.2
11823,14.6,7.2,-18.4
11824,15.0,6.7,-16.2
11825,14.5,6.5,-11.9
11826,12.2,4.5,-7.8
11827,10.2,2.8,-4.3
11828,9.3,3.3,-3.1
11829,8.7,4.2,-1.4
11830,9.2,6.1,-4.4
11831,8.6,7.2,-5.9
11832,7.7,8.0,-10.8
11833,8.0,9.2,-17.1
11834,6.3,6.6,-21.3
11835,6.8,2.8,-26.3
11836,8.2,-1.2,-27.3
11837,11.1,-4.6,-28.1
11838,15.1,-3.6,-29.5
11839,18.0,-3.1,-29.0
11840,21.3,-2.5,-31.8
11841,23.4,-3.0,-28.9
11842,24.5,-3.2,-30.7
11843,25.6,-3.6,-31.0
11844,27.5,-3.6,-31.2
11845,27.7,-2.0,-31.1
11846,28.2,-2.0,-31.1
11847,28.4,-0.9,-30.6
11848,25.1,0.6,-26.5
11849,22.5,-2.6,-23.6
11850,22.7,-6.4,-22.3
11851,22.2,-10.0,-20.1
11852,23.5,-12.2,-20.8
11853,23.2,-11.6,-21.6
11854,23.7,-12.0,-22.9
11855,23.3,-11.9,-21.3
11856,23.7,-12.6,-20.8
11857,24.4,-12.2,-20.7
11858,25.1,-2.2,-15.9
11859,23.5,2.2,-16.8
11860,20.7,5.3,-15.8
11861,16.9,3.4,-12.4
11862,15.8,1.1,-10.7
11863,14.1,-1.1,-10.3
11864,12.0,-2.1,-8.8
11865,11.0,-2.2,-11.2
11866,11.8,-1.0,-12.7
11867,11.6,0.0,-12.1
11868,10.7,1.4,-12.8
11869,11.0,3.5,-15.0
11870,11.1,4.8,-14.5
11871,10.5,5.0,-14.1
11872,10.8,5.4,-14.4
11873,10.1,6.1,-15.1
11874,6.3,1.7,-17.6
11875,6.3,-2.6,-16.4
11876,7.2,-4.3,-14.3
11877,7.9,-4.2,-8.7
11878,8.5,-0.9,-6.3
11879,7.2,0.0,-5.1
11880,5.0,1.9,-7.3
11881,3.9,0.4,-7.6
11882,6.7,0.5,-9.1
11883,7.3,0.9,-8.2
11884,9.9,2.1,-7.7
11885,11.3,4.4,-5.9
11886,12.4,7.0,-5.3
11887,10.7,9.1,-4.2
11888,5.6,9.7,-2.1
11889,5.1,10.4,-4.5
11890,2.0,8.9,-2.4
11891,0.5,7.6,-1.5
11892,-2.3,4.8,-0.1
11893,-1.6,2.9,1.5
11894,-1.2,3.3,2.8
11895,-1.5,3.6,2.8
11896,-1.9,3.8,3.1
11897,-2.1,3.2,3.8
11898,-1.9,3.3,4.4
11899,-1.5,4.2,4.8
11900,-1.3,5.5,4.7
11901,-1.8,8.5,2.9
11902,-5.0,8.6,-0.2
11903,-6.7,4.9,-1.2
11904,-5.7,1.6,-0.9
11905,-3.5,-2.0,2.9
11906,-2.4,-4.1,6.4
11907,-1.0,-6.2,8.3
11908,0.2,-4.8,8.5
11909,-0.4,-2.0,8.4
11910,-1.7,-2.2,8.8
11911,-2.3,-2.0,8.1
11912,-5.9,-1.1,6.9
11913,-7.3,-1.4,6.5
11914,-10.5,-2.3,8.2
11915,-10.2,-3.4,7.2
11916,-9.3,-3.5,6.8
11917,-7.8,-3.1,5.8
11918,-4.1,-4.0,4.2
11919,0.0,-4.0,3.2
11920,4.5,-3.5,5.1
11921,6.1,-1.7,7.4
11922,7.1,-0.9,7.2
11923,8.9,-0.4,7.5
11924,9.6,-0.5,9.2
11925,10.1,-0.4,9.6
11926,9.7,-0.4,10.0
11927,10.0,0.0,10.5
11928,10.8,0.5,9.1
11929,13.3,3.5,2.7
11930,17.0,5.2,-4.5
11931,17.7,6.8,-10.3
11932,19.8,5.2,-17.4
11933,23.2,6.3,-24.1
11934,22.9,6.2,-25.3
11935,24.1,7.0,-28.2
11936,23.7,8.3,-28.7
11937,21.6,7.7,-27.3
11938,21.4,8.2,-27.1
11939,20.6,8.7,-27.4
11940,19.3,10.8,-28.6
11941,17.7,12.5,-27.9
11942,16.5,11.7,-26.4
11943,15.5,11.1,-27.4
11944,13.7,8.2,-25.2
11945,13.1,4.6,-24.5
11946,13.3,2.1,-23.7
11947,11.3,-0.4,-18.2
11948,12.3,-1.2,-15.9
11949,10.1,-3.5,-12.0
11950,12.4,-3.3,-10.5
11951,14.8,-1.9,-8.1
11952,16.3,1.2,-2.0
11953,16.6,6.0,2.0
11954,12.6,8.1,3.5
11955,11.1,9.6,0.2
11956,12.1,6.3,-0.6
11957,11.5,4.3,0.6
11958,12.9,4.1,0.8
11959,13.7,3.9,4.0
11960,14.9,5.8,4.8
11961,16.0,8.1,6.1
11962,14.4,9.2,9.8
11963,12.0,11.3,10.6
11964,9.0,9.7,11.9
11965,5.6,9.1,7.8
11966,4.1,6.8,5.7
11967,3.9,3.4,2.2
11968,5.7,1.0,1.7
11969,7.5,1.4,2.4
11970,9.0,3.6,2.0
11971,9.6,4.9,4.4
11972,9.9,6.2,3.7
11973,9.9,7.9,0.7
11974,9.6,10.0,-2.4
11975,11.9,13.1,-8.3
11976,12.1,13.9,-9.5
11977,14.2,13.7,-11.5
11978,15.1,13.2,-12.5
11979,14.0,12.8,-8.6
11980,14.2,12.5,-9.7
11981,15.1,11.2,-6.7
11982,16.7,11.0,-6.4
11983,17.4,11.2,-7.3
11984,17.0,11.4,-6.3
11985,19.6,12.3,-7.3
11986,19.9,13.0,-7.5
11987,19.9,13.0,-7.5
11988,27.7,10.4,-13.7
11989,27.0,11.5,-12.5
11990,27.5,12.0,-11.7
11991,26.4,12.1,-11.3
11992,26.9,11.6,-12.0
11993,24.5,10.4,-12.5
11994,22.2,9.4,-12.4
11995,21.2,9.2,-13.2
11996,19.4,9.6,-11.7
11997,19.3,9.1,-12.1
11998,18.1,8.5,-12.0
11999,17.1,8.1,-11.3
12000,14.6,7.1,-9.3
12001,8.2,4.0,-4.7
12002,5.3,1.4,-4.0
12003,5.3,0.0,-3.1
12004,6.6,-0.3,-2.7
12005,7.8,0.7,-3.3
12006,7.2,0.7,-3.5
12007,10.0,1.2,-6.2
12008,13.7,3.0,-7.4
12009,19.0,5.0,-10.8
12010,21.3,5.7,-13.8
12011,20.0,4.9,-12.7
12012,22.1,4.7,-14.1
12013,21.8,4.6,-11.4
12014,22.2,5.0,-12.6
12015,23.7,4.6,-11.9
12016,24.4,4.5,-9.6
12017,25.2,5.2,-9.2
12018,24.5,7.0,-7.0
12019,24.4,10.3,-5.1
12020,22.9,13.7,-5.3
12021,19.4,17.5,-1.3
12022,17.5,21.1,-4.6
12023,12.9,22.6,-3.9
12024,10.6,21.6,-6.3
12025,11.8,19.1,-9.7
12026,11.7,18.1,-8.3
12027,14.4,16.9,-10.9
12028,12.6,14.9,-8.8
12029,12.1,12.9,-11.4
12030,10.5,8.1,-12.8
12031,5.6,2.9,-11.1
12032,6.0,-1.1,-14.5
12033,3.4,-3.3,-11.4
12034,5.2,-4.5,-9.7
12035,6.3,-3.7,-8.4
12036,5.5,-3.4,-7.3
12037,5.8,-4.5,-7.6
12038,5.0,-6.2,-5.9
12039,6.9,-7.9,-5.0
12040,8.3,-11.3,-4.5
12041,9.1,-16.7,-0.7
12042,13.7,-18.3,2.3
12043,15.0,-16.0,8.8
12044,18.1,-13.4,8.2
12045,17.3,-8.8,12.1
12046,19.0,-3.7,12.5
12047,17.9,-1.4,11.0
12048,14.7,1.1,11.5
12049,17.1,2.2,10.4
12050,16.1,4.6,11.0
12051,17.5,6.6,10.1
12052,20.6,10.2,5.6
12053,19.9,16.5,3.7
12054,22.5,19.2,1.0
12055,18.6,18.8,-1.4
12056,18.5,18.2,-5.0
12057,20.6,17.0,-6.6
12058,18.8,16.3,-7.3
12059,20.6,15.4,-8.7
12060,19.7,15.7,-8.1
12061,19.4,15.5,-9.8
12062,19.4,14.8,-10.3
12063,19.2,13.8,-10.9
12064,19.4,13.4,-11.1
12065,19.4,13.6,-10.8
12066,19.4,13.8,-10.6
12067,19.0,14.1,-9.4
12068,16.9,12.9,-6.9
12069,13.6,7.2,-5.6
12070,12.5,2.0,-1.9
12071,16.3,0.8,-1.4
12072,20.0,0.6,-3.4
12073,19.3,1.8,-1.9
12074,22.5,2.7,-8.0
12075,21.7,2.9,-8.2
12076,22.3,1.5,-10.0
12077,22.9,-2.7,-11.5
12078,17.9,-8.1,-7.8
12079,16.3,-14.6,-10.1
12080,13.4,-15.8,-8.8
12081,18.1,-13.5,-11.2
12082,24.3,-11.7,-14.0
12083,26.0,-8.7,-9.4
12084,26.6,-6.1,-9.2
12085,22.6,-2.9,-7.1
12086,21.7,0.4,-8.6
12087,20.8,4.6,-10.4
12088,21.9,7.0,-12.6
12089,23.3,5.4,-15.3
12090,25.1,3.8,-17.5
12091,24.7,2.3,-14.6
12092,26.5,2.2,-14.8
12093,29.5,4.2,-14.5
12094,35.0,6.2,-17.6
12095,38.0,11.6,-15.6
12096,41.2,18.2,-18.4
12097,39.2,22.1,-16.3
12098,36.2,20.2,-20.0
12099,36.8,18.1,-22.7
12100,33.3,15.2,-21.3
12101,34.2,15.4,-22.3
12102,33.4,14.4,-20.5
12103,33.8,12.1,-22.0
12104,34.5,11.2,-22.1
12105,34.4,10.7,-19.4
12106,35.3,10.4,-20.3
12107,33.3,9.6,-16.7
12108,31.0,8.5,-16.5
12109,28.0,7.1,-14.6
12110,22.1,8.6,-13.2
12111,21.4,11.0,-12.8
12112,19.6,12.8,-13.4
12113,21.2,14.6,-15.3
12114,24.1,16.3,-15.8
12115,25.0,20.5,-14.8
12116,26.1,23.6,-20.1
12117,24.9,24.6,-17.6
12118,24.7,22.6,-18.1
12119,23.7,22.3,-16.7
12120,23.9,22.6,-17.8
12121,23.4,21.3,-17.8
12122,22.4,17.5,-16.5
12123,24.2,14.5,-17.9
12124,27.1,10.9,-15.3
12125,29.4,9.5,-13.1
12126,27.3,9.5,-9.3
12127,22.2,7.3,-5.7
12128,18.9,5.5,-5.5
12129,16.0,5.6,-2.7
12130,13.2,6.7,-0.7
12131,13.0,6.3,-3.7
12132,14.7,7.0,-1.2
12133,15.2,7.5,-1.3
12134,16.0,11.0,1.9
12135,15.3,15.0,4.5
12136,15.0,17.2,3.8
12137,14.2,17.5,5.7
12138,14.6,17.9,4.3
12139,14.5,17.4,4.5
12140,13.8,18.0,4.3
12141,11.5,17.6,2.4
12142,11.6,17.7,2.3
12143,11.8,17.9,2.0
12144,13.0,18.3,1.3
12145,14.5,19.4,1.3
12146,16.4,19.7,-0.3
12147,16.5,18.8,-1.6
12148,18.2,18.3,-2.5
12149,21.1,16.6,-8.0
12150,20.7,14.6,-9.2
12151,22.7,13.2,-13.1
12152,23.7,13.4,-11.3
12153,24.5,13.3,-13.3
12154,24.9,13.9,-11.5
12155,25.7,15.6,-10.8
12156,27.0,19.6,-10.2
12157,24.7,23.9,-8.0
12158,23.7,27.4,-10.0
12159,24.0,29.0,-11.4
12160,22.2,29.8,-9.9
12161,23.0,28.9,-12.1
12162,21.6,28.7,-10.7
12163,22.0,29.3,-11.9
12164,18.7,25.5,-12.7
12165,15.8,19.5,-14.0
12166,17.3,13.0,-16.7
12167,17.7,10.3,-17.1
12168,19.2,6.8,-16.9
12169,20.7,4.9,-18.1
12170,21.8,5.8,-13.7
12171,21.7,6.9,-13.2
12172,20.1,8.7,-9.2
12173,17.5,10.2,-7.0
12174,12.9,9.7,-8.4
12175,9.7,8.9,-7.6
12176,9.5,4.8,-10.6
12177,9.9,3.3,-11.1
12178,11.7,-1.0,-10.5
12179,14.4,-1.0,-4.9
12180,15.5,-0.3,-3.4
12181,15.8,-0.2,-2.7
12182,17.8,-0.2,-4.7
12183,16.8,-0.1,-5.0
12184,18.0,-0.5,-5.2
12185,20.2,0.4,-6.7
12186,22.8,2.2,-7.8
12187,24.9,2.5,-9.5
12188,24.7,4.1,-8.0
12189,26.7,4.9,-8.7
12190,26.2,5.7,-8.9
12191,25.6,6.0,-8.6
12192,25.5,6.5,-9.1
12193,24.0,5.6,-11.3
12194,22.6,3.7,-14.9
12195,21.7,2.2,-16.0
12196,21.0,1.3,-16.7
12197,21.1,0.3,-19.1
12198,20.8,1.1,-17.4
12199,21.2,1.3,-17.7
12200,22.2,3.8,-15.3
12201,24.3,5.6,-16.4
12202,22.5,8.1,-11.0
12203,22.7,8.6,-12.6
12204,24.3,9.1,-13.1
12205,23.8,8.6,-13.3
12206,23.7,8.6,-13.2
12207,24.6,7.0,-14.2
12208,25.3,4.7,-17.1
12209,27.8,3.7,-24.4
12210,26.8,5.6,-25.2
12211,26.1,6.4,-25.4
12212,25.1,7.7,-22.8
12213,22.4,10.8,-18.1
12214,19.6,13.6,-15.4
12215,15.7,15.2,-11.7
12216,13.4,15.1,-10.3
12217,12.7,13.4,-11.5
12218,12.4,10.1,-13.5
12219,13.3,6.1,-16.0
12220,15.8,1.0,-23.2
12221,21.4,-3.3,-23.5
12222,26.7,-1.8,-22.1
12223,28.3,1.3,-19.0
12224,30.5,2.2,-16.7
12225,28.2,4.9,-12.0
12226,27.4,7.9,-10.4
12227,23.6,9.7,-8.2
12228,21.4,10.9,-7.5
12229,23.1,9.9,-11.3
12230,21.8,9.3,-11.3
12231,22.5,7.6,-14.2
12232,22.3,5.6,-15.1
12233,20.5,2.8,-15.3
12234,20.6,0.4,-19.3
12235,19.0,0.7,-17.7
12236,19.8,1.1,-19.9
12237,20.3,1.1,-20.4
12238,20.4,1.9,-19.6
12239,23.0,3.2,-22.7
12240,24.6,4.9,-23.0
