idx,x,y,z
11590,31.65035,39.75887,28.79353
11591,27.84443,38.05294,32.73125
11592,22.42565,34.88407,35.65598
11593,17.73777,28.41511,37.39948
11594,16.21914,19.60278,38.03692
11595,20.15667,11.69033,37.45556
11596,27.50664,6.00891,35.99319
11597,35.3817,5.95284,34.79366
11598,40.36903,9.60903,34.58748
11599,39.65683,14.09016,33.95004
11600,36.03802,16.56513,32.1312
11601,32.2691,18.75896,29.26216
11602,30.65662,21.04664,25.09975
11603,29.06303,24.00894,22.88723
11604,26.55029,26.76544,23.03715
11605,21.37527,27.64683,26.07479
11606,16.59412,24.02782,30.44338
11607,15.6002,16.52794,33.42476
11608,20.40043,8.31547,33.6874
11609,28.65028,3.5902,32.15008
11610,38.1752,4.05922,30.42507
11611,45.75043,9.90887,29.31862
11612,48.13175,17.95292,27.81849
11613,47.04399,24.94659,25.88711
11614,44.51294,29.29649,22.36233
11615,44.30676,32.14664,19.8307
11616,44.55032,34.75285,20.03689
11617,42.76905,37.37774,24.49951
11618,38.17539,37.49027,33.1995
11619,32.73773,31.79035,42.38682
11620,27.84405,23.99025,49.23077
11621,24.65668,17.85908,54.06857
11622,21.95683,13.26504,57.79972
11623,20.4567,10.47134,60.83698
11624,19.91291,9.8526,64.21165
11625,20.15667,10.92148,67.86842
11626,20.77541,13.62171,70.99972
11627,21.03786,16.078,74.95556
11628,20.30659,16.45298,76.32446
11629,19.95049,15.60936,73.24963
11630,20.4565,14.20288,67.11826
11631,20.68176,12.40292,56.35586
11632,21.63792,11.48396,50.63744
11633,23.40031,10.80894,46.0247
11634,26.51272,12.21504,43.04333
11635,30.31902,16.28418,42.72461
11636,32.34406,21.92764,43.0994
11637,34.40666,27.92759,43.86845
11638,36.65676,34.54647,44.99359
11639,37.80041,40.49015,45.93105
11640,36.01894,44.48414,45.93067
11641,32.56893,44.74659,45.74337
11642,28.40652,41.9529,44.43092
11643,26.47533,36.70292,41.59985
11644,26.45664,32.80277,37.96215
11645,28.59402,30.72147,35.13088
11646,30.86281,30.47771,33.7059
11647,31.44398,31.24638,34.94358
11648,31.03142,32.7652,36.89346
11649,29.17538,33.85277,37.43706
11650,26.94416,33.89015,38.26199
11651,25.27542,32.09019,39.03103
11652,25.61283,28.5656,40.41862
11653,27.3941,27.08397,41.58096
11654,28.59421,28.02143,43.4557
11655,28.33157,29.52156,44.39335
11656,27.45037,30.74017,46.15593
11657,27.76909,31.17161,47.58072
11658,28.1065,32.22141,46.81206
11659,27.71263,33.08392,45.23735
11660,26.08166,33.1028,43.09998
11661,24.16916,32.10926,40.69977
11662,23.85044,31.3591,38.37471
11663,23.86932,29.76513,35.16846
11664,25.21915,27.68421,31.34327
11665,27.3941,25.69675,27.1431
11666,29.90665,25.1339,22.56832
11667,31.98776,25.34008,20.3743
11668,33.76904,27.59018,19.92435
11669,34.72538,31.26526,21.74339
11670,32.83176,34.54666,24.76215
11671,29.36287,35.09026,28.56827
11672,26.49403,33.23402,31.17447
11673,25.46272,31.35891,33.10585
11674,25.12493,30.72147,33.59318
11675,25.31261,30.25265,34.32465
11676,26.55029,29.35295,35.44998
11677,28.10669,26.97182,35.82478
11678,30.73177,23.48404,34.71832
11679,33.91895,22.07756,35.54344
11680,34.95026,23.20251,38.11207
11681,33.01907,25.1339,41.13102
11682,30.60055,25.34008,42.81845
11683,29.10061,24.04633,41.03718
11684,28.85647,24.30897,39.21833
11685,29.47521,25.79021,38.18741
11686,30.0005,28.90282,39.18114
11687,29.40063,30.74036,42.36851
11688,28.78189,30.55305,46.45615
11689,28.80039,29.85935,49.56856
11690,29.19407,31.50921,50.39349
11691,28.7817,35.0153,47.37473
11692,28.59421,40.32154,43.30597
11693,28.48148,45.70293,38.26218
11694,26.79367,49.86515,34.24988
11695,24.2815,51.29032,32.1312
11696,21.80653,50.46539,30.406
11697,20.90664,47.37148,29.56219
11698,20.68157,43.58425,30.18112
11699,21.52519,39.47773,32.09343
11700,22.36919,35.27756,34.09958
11701,23.79436,31.15253,36.23714
11702,24.88174,28.52783,38.95588
11703,23.83156,27.21539,39.36863
11704,22.38808,25.1152,38.78708
11705,20.04414,22.64023,36.93066
11706,19.33136,20.22171,35.82458
11707,19.01283,18.25275,35.88104
11708,17.45682,15.66525,36.46221
11709,15.86304,12.64648,36.36837
11710,16.59412,9.74026,35.11219
11711,20.15667,8.42762,33.68702
11712,26.45645,9.32751,34.94339
11713,34.06944,12.2715,38.89961
11714,39.26315,17.07191,43.39962
11715,41.23192,22.58415,45.31212
11716,39.11285,27.60906,46.00601
11717,34.50031,30.81512,44.61823
11718,27.99416,30.02758,41.22467
11719,21.82522,25.05913,38.2246
11720,20.40005,15.5901,34.9247
11721,22.87521,9.94625,32.78713
11722,26.7004,9.47781,31.08101
11723,29.13799,11.2215,29.61845
11724,29.53186,12.29038,28.38116
11725,28.7817,13.92155,28.47481
11726,27.75059,15.08408,29.97475
11727,26.94416,16.17146,33.83751
11728,26.81274,17.63401,37.23087
11729,26.21269,20.54005,42.36832
11730,23.68164,22.5275,47.50595
11731,22.0129,24.40281,50.99335
11732,21.13171,25.22793,53.97453
11733,21.58165,25.41523,56.03695
11734,21.71288,26.29662,57.59335
11735,23.40031,28.56522,57.64961
11736,25.66929,32.29675,56.59962
11737,27.2253,36.23428,56.01826
11738,28.76282,39.12163,58.15582
11739,28.68786,40.13405,60.01205
11740,27.65675,40.45277,60.59303
11741,25.10643,39.1964,58.00552
11742,23.08178,36.32774,55.34325
11743,22.40696,32.82146,54.5372
11744,20.85075,27.8904,53.54347
11745,21.37547,23.24047,51.57452
11746,25.72536,22.20879,50.33722
11747,29.68159,25.79002,49.84951
11748,31.38771,32.01542,50.44956
11749,31.01292,37.49027,51.14346
11750,29.6629,39.77757,51.74332
11751,29.6629,38.76534,52.6432
11752,31.74381,37.52785,54.29325
11753,34.12533,36.89041,56.2994
11754,33.99391,37.54635,58.73699
11755,32.08141,37.20894,60.89344
11756,28.70655,36.23409,62.09335
11757,24.33796,33.44021,62.41188
11758,19.89403,28.60279,60.85587
11759,17.47532,23.61526,58.00571
11760,16.89415,18.79673,55.19333
11761,18.37559,14.65263,53.26233
11762,20.79449,11.48376,52.6062
11763,22.59426,9.38396,52.17495
11764,23.81287,7.79018,52.32468
11765,25.03166,8.55885,51.94988
11766,24.54414,11.18374,51.27468
11767,21.41304,13.26504,51.23692
11768,17.55047,13.04016,50.7309
11769,14.64405,10.60276,50.99354
11770,13.87558,7.28397,51.34964
11771,15.11288,6.12164,52.47478
11772,16.21914,8.09021,54.04968
11773,17.23175,12.17785,56.01864
11774,17.13772,16.13407,56.7873
11775,17.34409,19.17171,55.9248
11776,18.75038,21.9841,55.32455
11777,20.98179,24.2527,54.61235
11778,22.61314,26.59645,53.99361
11779,23.11916,29.14658,54.42467
11780,22.35031,31.11515,54.46224
11781,21.63773,31.82755,54.83723
11782,21.6753,31.67782,55.49335
11783,23.23189,31.02169,56.82449
11784,26.15681,31.00262,57.63073
11785,28.06911,32.5964,57.34978
11786,28.27568,35.46524,56.33698
11787,27.46925,37.80899,55.30567
11788,27.5629,37.56523,54.27475
11789,30.20668,36.45897,53.89977
11790,33.71258,37.4527,55.04322
11791,34.91268,41.09039,57.06844
11792,32.55024,45.29037,57.40585
11793,26.04408,46.39626,56.91833
11794,20.2879,44.22169,55.15594
11795,16.12549,39.44035,54.14333
11796,15.39421,34.54666,53.44963
11797,16.78162,31.92158,52.49367
11798,18.58139,31.02169,51.98727
11799,20.2877,31.11515,52.77481
11800,20.08152,32.97138,53.89957
11801,18.60046,34.05895,54.66843
11802,16.85658,32.69043,54.04968
11803,16.21914,30.94673,53.01838
11804,17.58785,29.109,51.4246
11805,20.68176,28.02162,49.73698
11806,23.66276,28.92132,49.09973
11807,24.75033,30.74017,50.86231
11808,23.26927,33.79669,54.74358
11809,20.13798,35.27775,59.01852
11810,16.74442,34.80911,61.79352
11811,14.86931,34.09672,61.02448
11812,13.93166,34.86538,57.23686
11813,11.75652,35.20298,51.0498
11814,7.70683,32.95288,44.91863
11815,4.36935,28.17154,40.34348
11816,3.67565,22.09663,36.31268
11817,5.04456,17.72785,33.93116
11818,6.80695,15.45906,32.69348
11819,7.89413,15.17773,33.38699
11820,8.94432,14.29634,36.23714
11821,8.64429,11.80286,37.64324
11822,8.71906,10.11543,39.16225
11823,10.44388,8.87794,39.83707
11824,14.08138,9.68437,38.67474
11825,16.66908,11.7466,37.64343
11826,19.08798,16.22753,35.956
11827,19.63158,21.15879,35.76813
11828,20.21275,25.3027,35.41222
11829,20.25032,27.51522,35.35595
11830,20.4565,28.32146,36.38687
11831,21.91906,28.4338,39.08691
11832,23.17543,28.82767,42.53712
11833,24.43161,28.9587,47.29977
11834,24.30019,29.37164,50.99335
11835,25.48161,31.04038,53.05576
11836,27.46925,33.4404,54.34933
11837,28.23772,36.25298,56.86226
11838,27.56271,38.84029,60.66856
11839,26.34392,40.94028,64.17446
11840,24.30058,41.63418,66.29333
11841,22.76268,40.69633,66.03088
11842,21.58146,39.72149,63.51852
11843,20.96252,38.99021,60.10571
11844,19.40632,38.89637,57.55577
11845,16.35017,39.32762,55.9248
11846,13.51891,38.89656,54.76208
11847,12.69417,36.77788,52.73724
11848,14.0255,36.64665,50.93689
11849,16.27541,38.1464,49.64333
11850,18.88142,40.90252,48.10581
11851,20.6255,44.85912,48.312
11852,21.30032,49.26529,49.79324
11853,21.39397,53.20282,52.17476
11854,21.71288,56.12774,54.46205
11855,20.30659,56.74648,57.36828
11856,18.39409,54.51527,60.31208
11857,16.72535,51.04637,61.79333
11858,14.23168,46.09642,60.59322
11859,13.46264,39.12144,57.93076
11860,15.11269,32.87773,55.86853
11861,18.48774,29.61521,53.5244
11862,20.68176,29.84028,51.81828
11863,20.19405,32.50256,51.57433
11864,17.21306,34.75266,52.62432
11865,15.0753,35.03418,53.1496
11866,15.2626,34.50928,52.73743
11867,16.31298,34.94034,52.39964
11868,17.8318,37.2839,51.70574
11869,16.6502,40.19032,49.60594
11870,12.75005,40.30266,47.01862
11871,9.50642,37.43401,42.8936
11872,8.34389,33.79669,38.41228
11873,9.01928,30.12161,34.24969
11874,11.85036,28.2465,31.17466
11875,14.86893,28.20892,31.19354
11876,16.85658,29.57764,35.03704
11877,17.51308,31.58417,40.49358
11878,17.19456,33.45947,44.44962
11879,15.37571,34.39674,45.96825
11880,12.46929,33.57143,45.36839
11881,9.78794,30.81512,43.45608
11882,8.19416,27.96535,42.63096
11883,7.05051,26.01528,43.06202
11884,6.93817,22.45293,43.56823
11885,8.85029,18.23406,45.12444
11886,12.69398,15.5529,47.46857
11887,16.8005,15.5529,49.96223
11888,18.58158,18.19668,53.1496
11889,18.24417,21.14029,54.81834
11890,18.15052,23.29655,54.12483
11891,18.82553,25.62141,51.59359
11892,18.78796,27.7401,47.59979
11893,18.54401,29.84009,43.83087
11894,16.57524,31.82755,40.84949
11895,12.95662,34.65881,38.74931
11896,8.11901,35.5402,37.7182
11897,4.65012,33.42171,36.59344
11898,4.55666,29.14677,36.18088
11899,6.95667,26.55907,35.99319
11900,10.72521,26.84021,36.46221
11901,12.33768,28.63998,37.68082
11902,12.22515,29.85916,40.28721
11903,11.7939,30.23415,43.45608
11904,10.06908,29.07143,46.49334
11905,7.66926,26.74656,48.44303
11906,5.28793,24.25289,48.83709
11907,5.28774,21.36517,48.79971
11908,6.82526,20.22133,48.03104
11909,9.1692,21.89026,46.28716
11910,9.71298,24.9279,43.53104
11911,8.58784,28.69663,39.49966
11912,8.10032,31.60305,35.80608
11913,8.17509,33.32787,33.53748
11914,8.98132,34.45301,33.10604
11915,10.23788,34.659,34.04331
11916,10.63175,34.5089,35.41203
11917,12.65659,32.52163,37.79335
11918,14.71939,30.94673,40.96203
11919,17.28783,29.25892,45.83721
11920,19.594,28.03993,51.81847
11921,20.51277,27.62756,56.9561
11922,21.20667,28.28407,61.1372
11923,22.16282,30.29041,64.56852
11924,22.5378,33.25272,67.34352
11925,21.18797,37.19025,71.33713
11926,19.65027,39.14013,74.0181
11927,15.7877,42.42153,74.6748
11928,13.48152,43.22777,73.13728
11929,13.03158,43.04028,69.94953
11930,13.87558,41.82148,66.78104
11931,14.45675,41.40911,64.00604
11932,15.33813,41.67175,62.20589
11933,15.7692,44.29665,60.27451
11934,14.41898,45.83416,58.28686
11935,11.6251,46.24672,55.32475
11936,9.82513,44.61536,54.31232
11937,8.28762,43.02158,53.14999
11938,8.79421,41.29658,50.46844
11939,12.24403,40.58399,48.33107
11940,16.38794,42.32769,47.7499
11941,19.18182,45.2713,47.24312
11942,20.53185,48.0278,46.53053
11943,21.60034,49.95937,45.38708
11944,22.50023,50.40913,46.30585
11945,22.83802,49.56532,49.06235
11946,21.86279,48.94657,52.24972
11947,19.05022,46.92135,56.07471
11948,15.86285,43.60275,59.71203
11949,13.20038,39.62803,61.60603
11950,11.23161,34.9968,62.1685
11951,9.31892,30.27153,63.49983
11952,8.64391,25.58384,65.24334
11953,8.92544,22.30244,66.42456
11954,11.32526,21.29002,67.51213
11955,13.59386,22.94025,68.91842
11956,15.43159,26.22166,71.33732
11957,17.3254,30.66521,73.02475
11958,18.28156,35.84023,74.03736
11959,16.87527,40.52773,72.79987
11960,15.09418,44.80267,70.58716
11961,12.84389,46.60263,67.41848
11962,9.63783,46.92154,64.66217
11963,5.47523,45.6089,63.16223
11964,2.81296,42.6466,62.26215
11965,1.16272,38.33389,60.76183
11966,1.42536,33.47759,59.26189
11967,2.11906,29.50268,57.87449
11968,3.22552,26.44672,55.68085
11969,5.15652,23.59657,52.02465
11970,9.20658,23.07167,49.11823
11971,13.78155,25.6403,47.84317
11972,15.46917,30.62801,48.04955
11973,15.18803,35.89668,48.51837
11974,12.71286,40.32135,49.06216
11975,9.39407,42.94662,49.54967
11976,7.23782,43.37807,49.36237
11977,7.81898,42.51537,50.86231
11978,10.425,42.14039,53.03707
11979,12.84409,43.77155,55.49335
11980,14.13822,45.90912,57.55596
11981,14.044,47.10884,59.01814
11982,13.44395,47.48383,58.79345
11983,14.26907,47.82162,58.38108
11984,16.06903,49.95918,58.54988
11985,15.769,52.62184,60.04963
11986,13.63144,55.07774,61.17458
11987,10.14404,55.75275,61.38077
11988,6.0379,53.29666,60.55603
11989,3.05691,47.72797,58.6998
11990,1.3504,39.53419,56.86207
11991,1.35021,31.11534,54.706
11992,4.1254,25.02155,52.69985
11993,6.76918,21.60892,52.51217
11994,9.30004,21.15898,54.68712
11995,11.17516,23.05279,58.21209
11996,12.09373,27.77786,62.95586
11997,11.02524,33.38375,67.56821
11998,8.85048,37.58392,69.89307
11999,5.04417,40.32154,70.13721
12000,1.10645,40.67745,67.83104
12001,-1.63097,39.34631,64.66217
12002,-2.24972,37.19025,59.41238
12003,1.3876,35.61535,52.53105
12004,8.62522,35.97183,47.0747
12005,15.84415,40.05909,44.37485
12006,19.91291,46.00277,42.66872
12007,21.50669,51.15891,42.83752
12008,20.66307,54.15878,42.87491
12009,18.90049,54.79622,44.86217
12010,17.86938,50.67158,46.83075
12011,17.53235,48.25287,46.43707
12012,17.53235,48.25287,46.43707
12013,17.53235,48.25287,46.43707
12014,22.29404,58.90274,60.51846
12015,22.21889,63.17768,66.98723
12016,19.4252,62.93392,69.34967
12017,16.18137,61.49025,72.03083
12018,11.96289,57.83424,73.26832
12019,7.35016,53.16544,72.612
12020,3.30029,45.12138,68.39352
12021,0.97561,39.14013,64.19353
12022,1.10664,34.28402,60.2747
12023,2.21291,30.27153,57.94983
12024,3.28178,27.10285,57.18098
12025,4.27551,26.27773,57.91206
12026,4.06914,24.79649,58.53081
12027,4.55647,23.16513,57.79972
12028,6.24428,21.27151,56.22463
12029,10.59399,19.95907,54.44317
12030,14.99996,20.93391,53.73058
12031,20.21275,25.58403,51.70574
12032,22.51873,32.67155,50.86193
12033,22.42489,40.62138,49.41826
12034,21.01898,45.70255,47.59979
12035,20.04414,50.40894,45.51849
12036,19.61269,55.73406,43.38112
12037,15.78789,58.60271,42.85583
12038,10.35042,58.4341,42.94949
12039,4.98772,55.62172,43.21213
12040,0.97542,51.66512,42.79957
12041,0.00038,48.12145,41.58077
12042,1.3504,45.10307,39.63089
12043,4.80042,43.32161,37.96196
12044,9.76925,43.13393,37.81204
12045,14.06288,43.94016,37.90588
12046,16.66927,45.06531,39.31198
12047,18.56308,46.11511,41.93726
12048,20.13817,48.42167,45.4998
12049,18.78796,51.66531,49.73736
12050,13.87539,53.09029,53.99361
12051,9.75037,52.73418,56.95591
12052,7.68795,51.34659,58.73737
12053,7.72552,50.46558,60.93121
12054,7.63168,49.79019,63.18092
12055,7.74384,50.07133,65.16838
12056,8.45642,50.40913,67.36202
12057,10.0502,50.69027,68.93711
12058,11.36265,52.13432,70.06207
12059,12.56275,52.86541,71.09337
12060,12.95643,53.05271,71.69342
12061,13.50021,53.16544,70.56847
12062,14.28776,53.84026,69.59305
12063,14.08157,54.51508,68.01834
12064,12.26273,54.75903,66.16211
12065,9.58157,53.35274,64.19334
12066,7.12528,50.46539,60.79941
12067,5.36289,46.04034,55.86815
12068,4.96902,41.91513,50.69313
12069,5.55038,38.67168,46.2122
12070,6.76899,36.55281,42.98744
12071,8.58803,34.88407,41.80622
12072,11.79428,34.4902,42.85603
12073,14.86912,35.8963,45.44353
12074,16.51936,38.25893,48.04955
12075,16.81919,40.94048,50.65575
12076,14.66274,43.26534,51.98727
12077,11.45649,44.54041,52.71854
12078,8.19397,45.47768,52.56863
12079,5.7375,45.70274,51.87473
12080,4.78134,46.39664,50.52471
12081,4.1254,47.1653,49.32499
12082,3.13187,48.1966,47.69363
12083,2.79427,48.96526,46.66233
12084,1.59435,48.60878,45.59364
12085,-0.35591,47.84012,43.68095
12086,-2.69947,45.85285,42.51842
12087,-5.21202,43.94035,42.18102
12088,-7.04956,41.259,41.65592
12089,-6.84338,35.7275,42.81845
12090,-3.74985,28.54633,46.94347
12091,2.40002,21.75922,52.11868
12092,11.85036,18.21556,57.08714
12093,20.92552,19.30275,60.81829
12094,28.61271,23.76518,62.91809
12095,32.90653,31.30264,62.91828
12096,33.60004,38.93394,61.69968
12097,33.35648,46.77143,60.1059
12098,32.75642,50.89645,58.24966
12099,31.03142,55.54657,57.61185
12100,27.56271,59.10931,57.4995
12101,22.59407,60.8717,57.3122
12102,16.83807,60.10265,58.21209
12103,10.89439,56.22158,59.86214
12104,6.28185,50.33417,61.71818
12105,4.23775,44.50302,62.63695
12106,5.17502,41.4465,62.43095
12107,6.73161,42.51537,63.23719
12108,7.66907,45.17803,63.55572
12109,8.1192,47.80293,62.69321
12110,8.6256,48.57159,60.42461
12111,9.61895,48.87161,56.84338
12112,10.80017,48.72169,55.13725
12113,10.03151,48.25287,54.08726
12114,8.10032,46.37794,52.23103
12115,5.17502,44.54021,50.97466
12116,1.50013,42.53387,50.44937
12117,-1.48087,40.9214,48.25592
12118,-1.87454,37.82787,44.76833
12119,0.8255,35.31551,42.33093
12120,3.78799,33.75912,41.73107
12121,5.60665,32.99026,41.97464
12122,7.93152,32.78408,43.02464
12123,9.97524,33.23402,44.54327
12124,11.45668,35.76508,47.0562
12125,9.99393,39.10255,48.93112
12126,6.4127,40.24658,50.61855
12127,2.75669,37.56523,54.63104
12128,1.688,31.62155,59.73091
12129,5.23129,26.05286,64.9435
12130,11.21254,24.30897,69.10591
12131,21.07525,27.08416,73.49319
12132,26.08147,32.74651,73.15578
12133,27.99416,39.55269,70.51201
12134,28.93181,45.19653,67.66186
12135,29.53148,49.95899,65.39307
12136,28.98788,54.47788,64.21204
12137,26.3443,57.04651,63.10596
12138,22.61295,58.60271,59.67445
12139,20.04433,60.87151,53.52459
12140,18.09444,65.72781,47.67494
12141,15.43179,71.59653,44.16866
12142,10.25658,74.24049,43.64357
12143,4.21906,72.83421,45.89329
12144,0.73166,67.04025,48.57464
12145,0.58174,60.1778,50.1873
12146,2.30675,56.42776,50.73071
12147,3.37543,53.91502,50.13065
12148,3.15056,49.58401,50.03719
12149,2.2316,44.85874,49.69921
12150,3.0941,40.13386,48.79932
12151,6.30035,38.55896,48.40584
12152,8.3252,39.79645,50.24357
12153,9.09405,41.07132,52.6247
12154,9.03797,41.465,54.12464
12155,9.5253,42.27142,52.79331
12156,9.91898,43.3403,50.05589
12157,12.01916,43.92166,47.89982
12158,14.96296,44.2215,48.42491
12159,18.09425,44.87782,51.33095
12160,21.61922,44.54021,56.65588
12161,24.01924,43.32142,64.8119
12162,24.45049,41.89644,75.12436
12163,22.1817,40.56511,84.06811
12164,19.33174,40.50884,87.16202
12165,19.03172,41.78391,85.45609
12166,21.46893,45.74032,84.12476
12167,21.48762,50.50259,87.44335
12168,16.1253,52.17133,92.76848
12169,7.444,50.35267,95.09335
12170,-0.037,47.12772,93.36815
12171,-3.6747,43.02158,88.43708
12172,-4.38728,40.79018,82.23076
12173,-4.36821,40.20882,74.8621
12174,-4.74319,40.45258,65.78712
12175,-4.70581,39.5153,56.18725
12176,-2.81239,36.77788,47.29958
12177,-0.29984,32.37171,40.69939
12178,0.75016,28.2465,36.4809
12179,-0.58117,23.89641,36.34968
12180,-2.86846,20.91522,38.63735
12181,-2.79331,18.40286,40.75603
12182,-0.1873,17.09042,41.35609
12183,4.01306,18.79654,41.41235
12184,7.65057,22.715,40.51228
12185,10.83775,27.21519,40.06252
12186,13.3503,31.39668,39.03084
12187,16.74404,36.30905,39.2931
12188,19.74411,42.309,41.43105
12189,21.13171,47.89639,42.65003
12190,21.6753,52.32162,42.85603
12191,23.15636,54.62799,44.78703
12192,24.88136,57.74021,48.34957
12193,23.34404,62.72774,53.52459
12194,17.40017,66.59031,57.53689
12195,12.16908,66.60919,59.22451
12196,9.76906,63.72147,60.4248
12197,9.35669,58.67786,63.61217
12198,10.33173,53.5593,66.29333
