idx,x,y,z
11132,0.02657,-0.07016,-0.06357
11133,-0.00433,0.02145,-0.0625
11134,-0.09595,-0.00198,-0.06357
11135,-0.05228,-0.01051,-0.06677
11136,0.00952,-0.08081,-0.08914
11137,0.01271,0.05554,-0.12856
11138,-0.04375,-0.035,-0.09447
11139,0.04254,-0.05205,-0.06038
11140,-0.02563,-0.00412,0.0014
11141,-0.11938,-0.06377,-0.01883
11142,0.04466,-0.04779,-0.06677
11143,0.099,-0.04886,-0.07315
11144,-0.01819,0.03743,-0.0625
11145,-0.02351,-0.05312,-0.0625
11146,0.04361,-0.00624,-0.0444
11147,0.06171,-0.05844,-0.02948
11148,-0.05121,0.01932,-0.08594
11149,-0.01285,-0.02968,-0.0412
11150,0.07982,-0.04353,-0.02736
11151,-0.04588,-0.06377,-0.0444
11152,-0.00647,-0.01157,-0.02415
11153,0.00952,-0.08827,0.01952
11154,0.02017,-0.00731,-0.00711
11155,-0.06932,-0.0627,0.01845
11156,0.03296,-0.02116,-0.00072
11157,0.04147,-0.05737,-0.05824
11158,-0.04482,0.01399,-0.04759
11159,-0.05014,0.0598,-0.09979
11160,0.00525,-0.06377,-0.00925
11161,0.07982,-0.09467,0.00354
11162,-0.06932,0.04169,-0.07954
11163,-0.03949,0.03957,-0.10619
11164,0.10965,-0.04779,-0.05185
11165,-0.0267,-0.00624,-0.03694
11166,-0.03629,0.00121,-0.01883
11167,-0.0022,-0.0563,-0.03906
11168,0.04893,-0.06058,-0.03906
11169,0.08302,-0.00198,-0.06783
11170,0.00313,0.02252,-0.09233
11171,0.03296,-0.13834,-0.01776
11172,0.02762,0.00334,-0.0412
11173,-0.15027,-0.05418,-0.01564
11174,0.08302,-0.01689,-0.02097
11175,-0.02989,-0.06697,-0.02097
11176,-0.05333,0.01187,-0.05185
11177,-0.04482,-0.01903,-0.04546
11178,-0.0022,-0.03075,-0.0412
11179,-0.02245,-0.01263,-0.03162
11180,-0.05014,0.00974,-0.0721
11181,-0.00647,0.00015,-0.04866
11182,-0.01924,-0.0659,-0.02841
11183,-0.06505,0.02571,-0.05824
11184,-0.00966,-0.04779,-0.0199
11185,-8e-05,-0.0563,-0.01031
11186,-0.02138,-0.00731,-0.02522
11187,-0.0267,-0.01796,-0.04973
11188,0.03296,-0.05844,-0.00285
11189,0.07663,-0.02328,-0.0199
11190,-0.01498,-0.02435,-0.04227
11191,-0.0118,-0.01477,-0.05078
11192,0.02657,-0.02222,-0.03055
11193,-0.09807,0.00867,-0.04546
11194,-0.02457,0.02252,-0.05292
11195,0.0255,-0.02649,-0.01669
11196,0.09474,0.02252,-0.02948
11197,0.02975,0.0076,-0.07635
11198,-0.00859,-0.00305,-0.03162
11199,0.08409,-0.08081,-0.00072
11200,-0.03096,-0.00838,-0.0412
11201,0.00845,-0.03714,-0.04866
11202,-0.02884,-0.05098,-0.06464
11203,-0.03949,-0.01689,-0.02097
11204,-0.07997,0.01399,-0.03162
11205,-0.04588,-0.0137,0.00035
11206,0.01804,-0.05312,-0.02841
11207,-0.02884,0.01399,-0.05611
11208,-0.01392,0.01825,-0.05717
11209,0.0255,-0.035,-0.02841
11210,0.01485,0.04063,-0.03055
11211,-0.08102,-0.02756,-0.03587
11212,0.09261,-0.01157,-0.03587
11213,0.08089,-0.04886,-0.03906
11214,-0.02777,0.00974,-0.05611
11215,0.03082,-0.00412,-0.0625
11216,-0.06932,0.0076,-0.01883
11217,-0.04694,-0.03394,-0.00392
11218,-0.03949,0.01932,-0.01776
11219,0.05638,-0.03181,-0.05292
11220,0.02657,-0.03821,-0.03694
11221,-0.07358,0.01187,-0.05185
11222,0.02017,-0.04247,-0.03481
11223,-0.0022,-0.03394,-0.01669
11224,0.01804,0.03636,-0.06145
11225,-0.11406,-0.01796,-0.01457
11226,-8e-05,-0.00945,-0.02202
11227,-0.00433,-0.01903,-0.0199
11228,-0.02031,-0.00305,-0.04013
11229,0.06705,-0.04886,-0.0199
11230,0.0713,-0.01263,-0.05185
11231,-0.0267,0.00334,-0.06145
11232,-0.02245,-0.00624,-0.0199
11233,-0.02031,-0.02116,-0.02629
11234,0.0255,0.00655,-0.04227
11235,-0.08636,0.00655,-0.07103
11236,0.00313,-0.00305,-0.0412
11237,-0.02031,-0.00624,-0.04227
11238,-0.03523,-0.06697,-0.03906
11239,0.01697,0.01506,-0.10512
11240,0.01057,-0.06909,-0.04013
11241,-8e-05,-0.03075,-0.03481
11242,-0.07358,-0.01903,-0.00925
11243,0.0042,-0.0201,-0.01031
11244,0.09474,-0.07335,0.02379
11245,-0.04482,0.01292,0.02272
11246,-0.10446,0.00441,0.02591
11247,0.05,-0.06058,-0.01031
11248,0.1235,-0.00198,-0.07849
11249,-8e-05,0.01187,-0.07315
11250,-0.06505,-0.04033,0.01312
11251,-0.04056,-0.01477,0.03444
11252,-0.02245,0.00548,-0.00392
11253,0.03296,-0.01051,-0.0444
11254,0.07024,-0.01796,-0.03374
11255,-0.02138,0.00121,-0.03268
11256,-0.03203,-0.00305,0.02272
11257,0.07343,-0.07123,0.04721
11258,0.03508,-0.02328,0.00568
11259,-0.05333,-0.00838,-0.04227
11260,0.06384,0.03957,-0.0412
11261,0.04254,-0.08507,0.00354
11262,-0.00433,0.00441,0.00674
11263,-0.09274,0.01187,0.00887
11264,0.03508,-0.01584,0.00568
11265,0.04254,-0.04993,-0.00179
11266,0.00952,0.0321,-0.03162
11267,-0.05121,-0.00198,-0.03906
11268,0.05745,-0.03821,-0.02629
11269,-0.02884,0.0385,-0.04973
11270,-0.04694,-0.00092,-0.02736
11271,0.06705,-0.03926,-0.00072
11272,-0.03203,-0.01689,0.00568
11273,0.00845,0.05661,-0.00179
11274,-0.01285,-0.05525,0.01952
11275,0.07875,-0.01689,0.00035
11276,0.00952,-0.00517,-0.06145
11277,-0.06186,0.06087,-0.09126
11278,0.01697,0.00974,-0.05824
11279,-0.04268,-0.05418,-0.03162
11280,-0.10341,0.03743,-0.04333
11281,-0.08209,0.00548,-0.03268
11282,0.04361,-0.04247,-0.01457
11283,-0.02031,0.01399,-0.05717
11284,-0.05333,0.01292,-0.02415
11285,-0.0331,-0.02222,0.02591
11286,0.02869,-0.03821,0.04721
11287,-0.09488,-0.00624,0.02484
11288,0.00099,-0.01263,-0.02522
11289,0.04893,0.00015,-0.05292
11290,-0.00433,-0.01051,-0.04333
11291,-0.0022,0.04701,-0.01244
11292,0.01485,0.00548,0.02272
11293,0.04041,0.01506,0.02591
11294,-0.0118,0.00227,0.01312
11295,0.05533,-0.00838,0.01633
11296,0.01804,-0.02968,0.011
11297,0.0042,-0.01584,-0.00818
11298,-0.04268,0.00015,0.01526
11299,0.02869,-0.00838,-0.00604
11300,0.03615,-0.02116,-0.00072
11301,-0.01819,0.02785,0.0078
11302,-0.03203,-0.04247,0.0632
11303,-0.03842,0.02785,0.02484
11304,-0.03523,-0.0446,0.02484
11305,0.04041,0.02359,-0.02948
11306,0.03508,-0.0446,-0.03587
11307,-0.02884,0.0598,-0.02202
11308,-0.02777,-0.03607,-0.02415
11309,0.04041,0.03743,-0.00818
11310,-0.03096,-0.01689,-0.0135
11311,-0.02138,0.08217,-0.03162
11312,0.01164,-0.02968,-0.01669
11313,0.04893,-0.02542,0.02484
11314,-0.0789,0.02571,0.01845
11315,-0.00859,-0.01263,0.02591
11316,0.10539,-0.04993,0.011
11317,0.01378,-0.01689,-0.00072
11318,-0.03096,0.05128,-0.04227
11319,0.00099,0.01292,-0.03587
11320,0.05745,-0.05951,0.00887
11321,0.02124,0.02892,0.0078
11322,-0.05333,0.05022,-0.02629
11323,0.05426,-0.02542,0.04189
11324,-0.00433,-0.00624,0.01207
11325,-0.02777,0.04808,-0.03374
11326,-0.00327,-0.05312,0.01845
11327,0.03934,-0.02435,0.02165
11328,-0.03203,0.01613,-0.00285
11329,-0.05972,0.03317,-0.02948
11330,0.01591,-0.03926,0.00354
11331,0.00845,-0.05312,0.01952
11332,-0.07997,0.02997,-0.03162
11333,-0.05121,0.02997,-0.03587
11334,0.0255,-0.04353,0.00035
11335,-0.02989,0.00441,0.00887
11336,-0.06505,0.01932,0.01526
11337,0.02229,-0.02649,0.03017
11338,0.08514,-0.00412,0.00993
11339,0.02762,0.05234,-0.03162
11340,0.03722,0.01399,-0.00604
11341,0.04147,-0.03607,0.02591
11342,-0.00327,0.03424,-0.00285
11343,-0.01285,-0.00412,-0.02522
11344,0.00845,-0.00517,-0.01457
11345,0.01804,0.00974,-0.00285
11346,-0.07037,-0.00198,-0.00497
11347,-0.00647,-0.00517,-0.00285
11348,0.00313,-0.00731,0.00993
11349,-0.08209,0.02571,-0.00818
11350,0.01057,-0.01051,0.01207
11351,0.04041,-0.03821,0.0078
11352,0.02336,0.01613,-0.01564
11353,-0.05333,0.04169,-0.0135
11354,0.03828,-0.02861,0.0174
11355,0.0255,-0.03075,0.0078
11356,-0.01285,0.04276,-0.03694
11357,-0.0118,0.01399,-0.01776
11358,0.02869,-0.02222,0.02591
11359,-0.02777,-0.01477,0.01633
11360,-0.05333,0.0385,-0.02309
11361,0.08514,-0.01477,-0.0199
11362,0.03296,-0.02435,-0.00072
11363,-0.07358,0.07045,-0.02202
11364,-0.05333,-0.04886,0.01312
11365,0.11179,-0.01689,0.00035
11366,-0.01712,0.01613,-0.02629
11367,-0.04482,0.07152,-0.00604
11368,0.05959,-0.09467,0.05042
11369,0.05426,0.00441,0.00674
11370,-0.03523,0.05022,-0.05399
11371,-0.048,0.02039,0.011
11372,0.0713,-0.09253,0.05254
11373,-0.05228,0.02359,-0.01137
11374,-0.06398,0.03529,-0.04652
11375,0.10219,-0.02861,-0.00604
11376,-0.01285,-0.01157,0.00354
11377,-0.08955,0.04063,-0.01883
11378,-0.05547,0.00015,0.01419
11379,0.1235,-0.035,0.00887
11380,-0.01819,0.02785,-0.03801
11381,-0.03735,0.01506,-0.02522
11382,0.06491,-0.03181,0.01312
11383,0.01271,0.0076,-0.02309
11384,-0.00859,0.02678,-0.03906
11385,-0.04588,-0.00838,0.00993
11386,0.03722,-0.02435,0.00354
11387,-0.03735,0.02145,-0.0412
11388,-0.12045,0.02997,-0.01883
11389,-0.06186,-0.03394,-0.00818
11390,-0.02563,-0.02649,-0.03374
11391,-0.13536,0.0108,-0.04546
11392,-0.03523,-0.04565,-0.01031
11393,0.05638,-0.02116,-0.03906
11394,0.0042,-0.01157,-0.03694
11395,-0.04268,-0.01157,0.02484
11396,0.05319,0.01613,0.06213
11397,-0.01392,-0.02435,0.06532
11398,0.0681,-0.01584,0.04509
11399,0.01697,-0.00198,0.00035
11400,0.0713,-0.02328,-0.0199
11401,-0.03416,0.01399,-0.01244
11402,-0.02138,-0.00838,0.0078
11403,-0.00113,0.00974,0.03123
11404,-0.02245,0.02785,0.00887
11405,-0.00859,0.01613,0.02058
11406,0.02657,-0.01796,0.00993
11407,0.01271,0.02997,-0.01137
11408,-0.01819,-0.00838,0.01952
11409,0.03828,-0.01584,0.04295
11410,0.06277,-0.02649,0.03976
11411,0.01164,0.00548,0.0387
11412,0.00099,-0.00945,0.03017
11413,0.05852,0.00867,0.04828
11414,-0.04694,-0.02222,0.05148
11415,-0.08209,0.01506,0.02805
11416,-0.02457,-0.00624,-0.02415
11417,-0.0118,0.00548,-0.05292
11418,-0.06612,0.02039,-0.04333
11419,-8e-05,0.01292,-0.01031
11420,-0.00752,-0.06697,0.01526
11421,0.08728,0.02359,0.0078
11422,-8e-05,0.06833,0.00247
11423,0.08621,-0.01796,0.00568
11424,0.0777,0.00548,-0.02948
11425,-0.03629,0.01825,-0.06038
11426,-0.00752,0.03104,-0.00392
11427,0.05533,-0.08934,0.02379
11428,-0.03629,0.02678,-0.05611
11429,-0.09381,0.02039,-0.05824
11430,-0.03203,0.01292,-0.06996
11431,-0.01924,-0.035,-0.04759
11432,-0.08423,0.02252,-0.05611
11433,-0.1002,-0.02649,0.04616
11434,0.02869,-0.0446,0.02484
11435,0.04361,0.00441,-0.01244
11436,0.12776,0.03636,-0.05931
11437,-0.04056,-0.02435,-0.00072
11438,0.03296,-0.0137,0.07704
11439,-0.02245,-0.02116,0.0813
11440,0.04466,0.03743,0.01419
11441,0.14374,-0.02222,-0.02948
11442,0.09474,0.06833,-0.02309
11443,0.06065,-0.04565,0.0323
11444,0.01697,0.04063,0.05893
11445,0.03401,-0.03181,0.05574
11446,0.00632,0.01613,0.0078
11447,-0.0267,-0.00731,0.0078
11448,0.03401,0.00015,0.03123
11449,0.02762,-0.01903,0.11433
11450,-0.09702,0.0108,0.05254
11451,0.02869,-0.03075,0.04616
11452,0.01378,-0.00945,0.01207
11453,-0.04161,0.00015,-0.00285
11454,0.02017,0.04276,-0.00925
11455,-0.00113,-0.06165,0.03123
11456,-0.03949,0.02252,0.03123
11457,-0.09807,-0.01477,0.01419
11458,0.08089,0.03424,0.00993
11459,0.03828,-0.0137,-0.02948
11460,-0.01819,0.05661,-0.03801
11461,0.01271,0.01292,-0.03374
11462,0.03189,0.01399,0.01526
11463,0.02657,0.02359,0.01633
11464,-0.04161,0.02571,0.02165
11465,-0.01392,0.00227,0.04083
11466,-0.04056,-0.04886,0.04509
11467,-0.03949,0.0076,0.02698
11468,-0.03842,0.00121,0.00568
11469,0.00313,0.00867,0.00993
11470,0.01591,-0.02116,0.0174
11471,-0.03523,0.04063,0.02272
11472,-0.01605,0.01506,0.02805
11473,0.04573,-0.01796,0.04083
11474,-0.03203,0.01399,-0.00711
11475,-0.01392,0.03424,-0.01564
11476,0.02124,-0.03926,0.02165
11477,-0.02245,0.04063,0.00993
11478,-0.09595,0.01399,-0.01137
11479,0.05,0.0108,-0.01244
11480,0.01697,-0.01477,0.011
11481,-0.03735,0.07684,-0.01564
11482,-0.05333,0.01613,0.02272
11483,0.03722,-0.03607,0.04616
11484,-0.01073,-0.00838,-0.00179
11485,-0.01498,0.05022,-0.0135
11486,0.03934,-0.02649,0.01845
11487,-0.00647,-0.03181,0.06
11488,-0.048,0.05554,0.03656
11489,-0.02457,0.02464,0.03337
11490,0.0681,-0.07655,0.01207
11491,0.02229,0.04382,-0.00925
11492,-0.03416,0.02252,-0.0135
11493,-0.0331,0.00655,0.05042
11494,0.07556,-0.08081,0.03337
11495,-0.08102,0.0843,-0.00925
11496,-0.02884,-0.02542,0.00354
11497,0.08514,-0.0446,0.03123
11498,-0.03523,-0.00412,0.00887
11499,-0.00433,0.0811,0.00247
11500,-0.05972,-0.05418,0.05893
11501,0.06491,-0.07016,0.03123
11502,-0.01712,0.05554,-0.00392
11503,-0.04482,0.04489,0.00993
11504,0.07024,-0.09253,0.0323
11505,0.00739,0.00867,-0.00497
11506,-0.03523,0.13223,0.02698
11507,0.00525,-0.04779,0.05148
11508,0.02017,-0.04672,0.04295
11509,-0.00647,0.0321,0.0174
11510,-0.03523,0.0843,0.04402
11511,0.03401,-0.00517,0.03123
11512,-0.05333,-0.01477,0.03444
11513,-0.01498,0.10561,0.04189
11514,-0.00966,0.04701,0.0536
11515,-0.0022,-0.02542,0.0174
11516,-0.05653,0.08005,0.01526
11517,-0.01924,0.05873,0.04509
11518,-0.02989,-0.07974,0.03549
11519,0.01591,0.06619,0.01633
11520,0.00099,-0.02756,-0.00604
11521,0.02017,-0.00092,0.00887
11522,0.05106,-0.00624,0.02058
11523,0.01804,0.02145,0.04189
11524,-0.0054,0.02039,0.03763
11525,-0.01073,-0.06377,0.04402
11526,-0.0118,0.04169,0.05042
11527,-0.0544,-0.00198,0.03976
11528,-0.01392,-0.00731,0.05788
11529,-0.0054,0.05341,0.02379
11530,-0.05972,-0.0414,0.02805
11531,0.02336,0.01613,0.01845
11532,-0.01285,-0.01263,0.01207
11533,-0.00752,0.05661,0.01419
11534,-0.01073,-0.01796,0.05467
11535,0.01697,-0.02328,0.04721
11536,-0.03096,0.06726,-0.00711
11537,-0.00113,0.00015,0.02272
11538,0.03828,0.01613,0.04828
11539,-0.02989,0.01506,0.03656
11540,-0.00752,-0.01157,0.05148
11541,0.02657,0.04382,0.02484
11542,-0.00113,-0.00092,0.0323
11543,-0.03629,0.05341,0.00887
11544,-0.02884,-0.02861,0.00993
11545,-0.01285,0.08217,-0.00285
11546,-0.02563,0.02571,0.00247
11547,-0.08102,0.05768,0.00461
11548,-0.06293,0.02145,0.01419
11549,-0.04375,0.01932,0.01526
11550,-0.0576,-0.01903,0.01312
11551,-0.11299,0.04276,0.02484
11552,-0.01073,-0.02435,0.01633
11553,-0.00752,0.04489,0.01952
11554,-0.02457,0.01932,0.02379
11555,-0.02245,0.02785,0.08237
11556,-0.02245,-0.02222,0.09302
11557,0.02657,0.04489,0.05467
11558,0.06277,0.00121,0.04828
11559,0.03401,-0.02861,0.09196
11560,0.01164,-0.01477,0.0813
11561,-0.03523,0.00227,0.04721
11562,0.02443,0.02678,0.02165
11563,0.05426,0.05128,-0.02948
11564,0.05852,0.09496,-0.00072
11565,0.04361,-0.00198,0.01312
11566,0.00952,0.0076,0.06853
11567,-0.06293,0.06938,0.08769
11568,-0.08955,-0.00092,0.09622
11569,-0.01924,0.00227,0.06425
11570,0.01591,0.00121,0.04083
11571,0.01378,0.03529,-0.01564
11572,-0.01498,0.01825,0.05681
11573,-0.02777,-0.00092,0.08983
11574,-0.0544,0.02145,0.0632
11575,0.02124,0.01613,0.06107
11576,-0.0118,0.02785,0.03763
11577,-0.03203,0.03317,0.05254
11578,-0.04588,0.00655,0.05467
11579,0.01271,0.00548,0.06213
11580,-0.04907,0.01187,0.05788
11581,0.01164,0.05661,0.0174
11582,-0.02777,0.01399,0.03017
11583,-0.00113,0.02678,0.05042
11584,-0.0544,-0.0201,0.04189
11585,-0.06186,0.07045,0.01207
11586,-0.00966,0.02571,0.02058
11587,-0.04694,-0.02222,0.08662
11588,-0.03735,0.03104,0.09196
11589,0.00845,0.00974,0.07278
11590,0.06598,-0.00838,0.05467
11591,0.03296,0.01613,0.06532
11592,-0.04588,0.01613,0.06425
11593,0.05,-0.00624,0.0845
11594,0.01804,-0.03075,0.10687
11595,-0.01285,0.05022,0.06213
11596,-0.0118,0.00334,0.05148
11597,0.03296,0.00655,0.08237
11598,-0.00647,0.0321,0.04295
11599,0.01271,0.05234,0.00674
11600,0.02229,0.01399,0.04616
11601,-0.0331,-0.00305,0.07492
11602,-0.05014,0.063,0.05788
11603,-0.01605,0.02892,0.04083
11604,0.03722,0.03317,0.0014
11605,-0.04907,-0.00731,0.02911
11606,-0.03096,0.02252,0.05893
11607,-0.0022,0.03636,0.05788
11608,0.03401,-0.03181,0.08662
11609,-0.01392,0.07472,0.00568
11610,-0.00647,0.00334,0.02484
11611,-0.05547,0.03636,0.08557
11612,-0.0576,0.00548,0.04295
11613,-0.03735,0.05022,0.04402
11614,0.00845,0.01613,0.06639
11615,0.00313,0.0076,0.08876
11616,0.00525,0.04276,0.06425
11617,0.04787,0.02464,0.03763
11618,0.02975,0.00548,0.05681
11619,0.00632,0.03424,0.05042
11620,-0.0267,0.03743,0.05148
11621,-0.00327,0.0321,0.08876
11622,0.01271,0.04063,0.05788
11623,-0.03523,0.02039,0.03444
11624,0.05,0.0172,0.04509
11625,-0.04907,0.02145,0.08025
11626,-8e-05,0.02892,0.06425
11627,-8e-05,-0.01157,0.05254
11628,0.03296,0.03317,0.04402
11629,-0.0757,0.04701,0.0632
11630,0.02124,0.02464,0.0536
11631,0.02657,0.02145,0.04828
11632,-0.04375,-0.01263,0.06213
11633,0.01591,0.04701,0.04083
11634,-0.00966,-0.00198,0.05893
11635,0.02229,0.01399,0.0387
11636,-0.02138,0.02785,0.04721
11637,0.05106,0.02571,0.03656
11638,0.07024,0.02359,0.0632
11639,-0.01924,0.03957,0.08983
11640,-0.0331,0.04169,0.0536
11641,0.02657,-0.00412,0.01633
11642,-0.00327,0.05022,0.01845
11643,0.02762,0.02678,0.05893
11644,-0.03949,0.05447,0.06107
11645,-0.00966,0.00867,0.08025
11646,-0.02457,0.05873,0.04509
11647,-0.01924,-0.00412,0.04616
11648,0.06917,0.04489,0.01845
11649,-0.01392,0.0108,0.05574
11650,0.02443,0.02252,0.06853
11651,-0.03842,0.02785,0.08344
11652,0.0713,0.05447,0.07492
11653,0.02869,0.01613,0.08237
11654,-0.0118,0.03529,0.05681
11655,0.04573,0.0172,0.04189
11656,-0.04907,0.02678,0.06213
11657,-0.06293,0.03424,0.06425
11658,-0.01498,0.03743,0.08876
11659,0.02124,0.01399,0.04828
11660,-0.02245,0.01506,0.06
11661,-0.03629,0.04489,0.04616
11662,0.00952,0.03636,0.04295
11663,-0.00113,-0.03926,0.08344
11664,-0.01605,0.07684,0.06746
11665,-0.01605,0.00121,0.06425
11666,0.07663,0.02892,0.06
11667,-0.00433,0.0076,0.02484
11668,0.00845,0.04915,0.02591
11669,-0.0054,0.00974,0.07492
11670,0.02124,-0.00198,0.04509
11671,-0.00433,0.03957,0.02591
11672,-0.08102,0.0598,0.02698
11673,0.07556,-0.04353,0.01526
11674,-0.06718,0.02464,0.03976
11675,0.00099,-0.01477,0.00461
11676,-0.00433,0.02359,0.04935
11677,-0.00752,-0.03288,0.09622
11678,0.00313,0.02145,0.04616
11679,-0.02989,0.01932,0.07597
11680,-0.03203,0.01932,0.11859
11681,0.00206,-0.01051,0.14735
11682,-0.02457,0.02892,0.09196
11683,0.02762,-0.00412,0.06639
11684,-0.02351,-0.00517,0.06958
11685,-0.03096,0.04063,0.04721
11686,-0.01819,0.04489,0.06853
11687,-0.01605,0.01292,0.06213
11688,0.03934,0.03424,0.05254
11689,-0.0331,0.04808,0.05042
11690,0.00845,0.04276,0.06425
11691,-0.03629,-0.00305,0.0845
11692,-0.06398,0.02039,0.07492
11693,-0.00859,0.03424,0.05893
11694,0.00952,-0.0137,0.08025
11695,-0.01392,-0.00305,0.09409
11696,0.00952,-0.01051,0.09622
11697,0.0191,0.02997,0.07704
11698,0.00099,-0.02116,0.09515
11699,0.0191,0.02571,0.0813
11700,-0.03629,0.03424,0.06
11701,0.02124,0.00334,0.04402
11702,-0.0544,0.02571,0.03123
11703,-0.02989,0.03957,0.02165
11704,-0.02457,0.06194,0.0174
11705,-0.03735,0.00867,0.06107
11706,0.02017,0.04276,0.03017
11707,0.01591,0.03104,0.02379
11708,-0.00327,0.04489,0.04509
11709,0.0042,-0.00731,0.06425
11710,-0.02989,0.00334,0.05788
11711,0.05533,0.01399,0.05574
11712,-0.04056,0.03957,0.06107
11713,-0.00859,0.00121,0.0536
11714,0.01591,0.01506,0.01952
11715,0.0042,0.04382,0.0323
11716,-0.0118,0.04276,0.03763
11717,-0.0331,0.00548,0.05788
11718,0.01697,0.07578,0.07278
11719,-0.06612,-0.02222,0.09515
11720,-0.02884,0.04915,0.1058
11721,0.11072,-0.02861,0.04616
11722,0.07449,0.0172,0.01952
11723,-0.02245,0.02039,0.05893
11724,-0.06186,0.02359,0.10048
11725,0.04041,-0.00412,0.09515
11726,-0.01285,-0.0137,0.0909
11727,0.06598,0.07365,0.04295
11728,0.02975,-0.04247,0.09196
11729,0.09581,0.03957,0.06213
11730,-0.01392,0.01932,0.09196
11731,-0.02138,0.02678,0.07704
11732,0.03722,-0.02756,0.09941
11733,0.01591,-0.01263,0.08557
11734,0.03508,0.04915,0.03656
11735,-0.02351,0.02039,0.05042
11736,-0.00752,-0.01263,0.07385
11737,-0.01712,0.04382,0.04295
11738,-0.00433,0.04489,0.03763
11739,-8e-05,0.02145,0.04616
11740,-0.04161,0.00655,0.04828
11741,-0.05014,0.04276,0.03123
11742,0.00739,0.00867,0.06107
11743,0.02869,-0.00945,0.09622
11744,0.01697,0.0385,0.05254
11745,0.01378,0.02039,0.02805
11746,0.04254,0.03743,0.03656
11747,-0.00113,-0.00198,0.07065
11748,-0.02563,0.04489,0.05788
11749,-0.02989,0.03743,0.06639
11750,0.00739,-0.00731,0.08237
11751,-0.01712,0.03636,0.0536
11752,0.00739,0.04808,-0.00925
11753,0.07024,0.00121,0.05467
11754,-0.05014,0.00441,0.09302
11755,-0.02457,0.03529,0.05893
11756,-0.01285,0.01292,0.07811
11757,0.0468,-0.00092,0.05893
11758,0.00099,0.0108,0.05574
11759,-0.00647,0.05447,0.05681
11760,-0.0022,0.02892,0.07385
11761,0.01804,-0.02861,0.08025
11762,0.01057,0.07898,0.02698
11763,0.00313,-0.01796,0.06
11764,0.01804,0.03424,0.0632
11765,-0.03096,0.00548,0.07172
11766,0.04147,0.0598,0.00461
11767,0.0042,0.00334,0.04828
11768,-0.00647,0.00867,0.06
11769,-0.02563,0.05447,0.04402
11770,-0.00327,-0.00838,0.07385
11771,0.03934,0.04169,0.05788
11772,-0.01285,0.02359,0.04721
11773,-0.01498,0.01932,0.06425
11774,0.05106,0.00548,0.07278
11775,0.02124,0.00974,0.05788
11776,0.00525,0.04276,0.04189
11777,0.00845,0.02785,0.06
11778,-0.01498,0.00227,0.07065
11779,-0.00113,0.04701,0.04402
11780,-0.01605,0.0321,0.05574
11781,0.02869,0.00867,0.07385
11782,-0.0118,0.00548,0.06107
11783,-0.03096,0.06194,0.0387
11784,0.02336,-0.0201,0.04721
11785,0.02017,0.01932,0.06746
11786,-0.00752,0.05661,0.06853
11787,-0.0022,0.02359,0.04402
11788,0.01485,0.02997,0.05681
11789,-0.01924,0.02145,0.07597
11790,-0.03203,0.04276,0.04828
11791,0.00632,0.00334,0.05254
11792,0.00206,0.00334,0.06532
11793,-0.01073,0.05022,0.02911
11794,-0.03629,0.02571,0.0632
11795,0.04254,-0.00838,0.07704
11796,-0.02777,0.03104,0.04935
11797,0.0255,0.0385,0.02911
11798,0.05,-0.00731,0.06213
11799,-0.0054,0.00121,0.07065
11800,-0.00859,0.08005,0.03656
11801,-0.0331,0.02145,0.04616
11802,0.0468,0.01187,0.05893
11803,-0.04161,0.03529,0.06958
11804,-0.0054,0.06619,0.0632
11805,-0.0118,-0.0137,0.09941
11806,0.01591,0.01613,0.05681
11807,0.01057,0.04276,0.03444
11808,-0.0331,-0.0137,0.07065
11809,0.04147,0.00334,0.09834
11810,0.00525,0.01187,0.0632
11811,0.0191,0.0598,0.03444
11812,-0.01498,-0.02435,0.06639
11813,0.00099,0.00441,0.06532
11814,-0.03735,0.05554,0.05148
11815,-0.02245,0.03104,0.03444
11816,0.02762,0.0172,0.05254
11817,-0.0331,0.02359,0.04509
11818,-0.02777,0.0843,0.03337
11819,0.0042,0.00548,0.0813
11820,-0.01924,0.02252,0.07278
11821,-0.0054,0.02892,0.04295
11822,0.00525,0.01506,0.03656
11823,0.00845,-0.035,0.05893
11824,0.04893,0.04063,0.01952
11825,-0.0022,0.01932,0.02591
11826,-0.01712,0.03529,0.0387
11827,-0.05121,0.01292,0.06425
11828,0.0042,0.06726,-0.00925
11829,-0.0267,0.02359,0.02591
11830,-0.06186,0.04808,0.01845
11831,-0.01392,-0.01051,0.03976
11832,0.02869,-0.03394,0.02058
11833,-0.00113,-0.00092,0.00354
11834,0.02443,0.00227,0.00674
11835,0.02869,0.02997,0.04509
11836,-0.06718,0.01292,0.12924
11837,-0.01392,0.03104,0.10794
11838,0.09474,0.02252,0.04402
11839,0.06491,0.02892,0.00887
11840,0.01485,0.02892,0.07597
11841,-0.04482,-0.02222,0.10262
11842,0.00845,0.03424,0.04828
11843,0.0042,0.00867,0.07278
11844,0.01164,0.03104,0.07065
11845,-0.01285,0.02571,0.0632
11846,-0.01924,-0.00517,0.07278
11847,0.03189,0.01399,0.05042
11848,0.01378,0.00441,0.0632
11849,0.00206,-0.00092,0.05574
11850,0.01485,0.00441,0.07597
11851,0.03189,-0.00517,0.06425
11852,0.01697,0.00334,0.06532
11853,0.07024,-0.00412,0.06
11854,0.0042,-0.00838,0.07597
11855,0.00313,0.03529,0.06958
11856,0.00632,0.04276,0.00568
11857,0.06277,0.0907,-0.04013
