idx,x,y,z
9435,-0.01753,0.00287,-0.00392
9436,-0.00475,0.01353,-0.00072
9437,0.01016,0.00287,0.00247
9438,0.01974,0.01672,0.0078
9439,0.01974,0.01459,0.00674
9440,0.01337,0.01353,0.00568
9441,0.0123,0.00287,0.00461
9442,0.01442,0.00287,0.00354
9443,0.0027,0.00287,0.00247
9444,0.00484,-0.00139,0.00035
9445,0.00377,0.00607,-0.00392
9446,-0.00049,-0.00565,-0.00285
9447,-0.00368,0.00182,-0.00497
9448,0.00165,0.00182,-0.00604
9449,0.00803,-0.00458,-0.00604
9450,0.01016,-0.00778,-0.00711
9451,0.01442,-0.00778,-0.00392
9452,0.00909,-0.00671,-0.00711
9453,-0.00795,-0.01311,-0.00818
9454,-0.01646,-0.00885,-0.00818
9455,-0.02499,-0.0099,-0.01244
9456,-0.02393,-0.01418,-0.01137
9457,-0.02179,-0.00565,-0.01031
9458,-0.00581,0.00394,-0.00711
9459,0.01016,0.00287,-0.00285
9460,0.01869,0.00821,0.00461
9461,0.01869,0.01886,0.00674
9462,0.01337,0.02312,0.01207
9463,0.00484,0.01886,0.0078
9464,0.00377,0.02098,0.0078
9465,-0.00262,0.01886,0.00674
9466,-0.00688,0.01566,0.0014
9467,-0.01007,0.0114,-0.00072
9468,-0.00475,0.01033,0.00354
9469,0.00484,0.01566,0.00568
9470,0.00591,0.01779,0.00461
9471,0.01549,0.005,0.00354
9472,0.02188,0.00075,0.0014
9473,0.02507,-0.00351,-0.00072
9474,0.01656,-0.00671,-0.00392
9475,0.00058,-0.01523,-0.01244
9476,-0.01967,-0.02055,-0.02097
9477,-0.03458,-0.02802,-0.02522
9478,-0.05055,-0.03548,-0.03268
9479,-0.05376,-0.03122,-0.02841
9480,-0.05482,-0.02589,-0.02948
9481,-0.05482,-0.02589,-0.02841
9482,-0.05055,-0.02376,-0.02415
9483,-0.03458,-0.0163,-0.0199
9484,-0.01753,-0.00671,-0.01031
9485,0.00058,-0.00246,-0.00818
9486,0.01016,0.00821,0.00247
9487,0.01337,0.01779,0.01207
9488,0.02507,0.02098,0.01207
9489,0.02721,0.02205,0.01633
9490,0.01869,0.02631,0.0174
9491,0.0123,0.02951,0.0174
9492,0.00484,0.01991,0.01312
9493,0.00803,0.01353,0.00887
9494,0.01549,0.01353,0.00993
9495,0.01762,0.02098,0.00993
9496,0.01123,0.01566,0.00674
9497,0.00377,0.00607,0.00568
9498,0.00697,0.00394,0.00461
9499,0.00909,0.00287,-0.00179
9500,0.00909,-0.00032,-0.00392
9501,0.00803,-0.00565,-0.00711
9502,0.00165,-0.01418,-0.00925
9503,-0.00049,-0.0163,-0.00818
9504,0.00484,-0.01523,-0.00925
9505,0.0027,-0.00885,-0.00604
9506,0.00058,-0.00778,-0.00818
9507,-0.00475,-0.00778,-0.00285
9508,-0.01328,-0.00351,-0.00497
9509,-0.01007,-0.00246,-0.00285
9510,-0.00795,-0.00351,-0.00285
9511,-0.00688,0.00394,-0.00072
9512,-0.00902,0.00075,-0.00179
9513,-0.01007,0.00075,0.0014
9514,-0.01114,0.00182,-0.00285
9515,-0.00688,-0.00139,-0.00179
9516,-0.01221,0.00394,0.00247
9517,-0.00688,-0.00139,0.00035
9518,-0.00475,-0.00139,0.00035
9519,-0.00156,0.00394,0.00035
9520,0.00697,0.005,0.0014
9521,0.01549,0.005,0.0014
9522,0.00591,0.00714,0.00354
9523,-0.00156,0.00607,0.00354
9524,-0.01434,0.00607,0.0014
9525,-0.02286,0.00394,-0.00072
9526,-0.02393,0.005,-0.00179
9527,-0.02711,0.00287,-0.00072
9528,-0.01646,-0.00032,-0.00604
9529,-0.01114,0.00075,-0.00285
9530,-0.01328,0.00075,-0.00604
9531,-0.01114,-0.00565,-0.00497
9532,-0.00049,-0.00565,-0.00285
9533,0.00165,-0.0099,-0.00285
9534,0.0027,-0.01204,-0.00604
9535,-0.00049,-0.00778,-0.00711
9536,-0.00368,-0.00885,-0.00497
9537,-0.00795,-0.00246,-0.00392
9538,-0.01221,-0.00351,-0.00285
9539,0.0027,0.00075,-0.00179
9540,0.00803,0.00394,0.00354
9541,0.00697,0.00821,0.00461
9542,0.01656,0.01033,0.00461
9543,0.01869,0.01033,0.00887
9544,0.01762,0.00926,0.00674
9545,0.02188,0.00821,0.00887
9546,0.01656,0.01033,0.011
9547,0.00377,0.00287,0.00247
9548,0.0027,0.00182,0.00035
9549,-0.00688,-0.00458,-0.00285
9550,-0.00581,-0.00671,-0.00285
9551,-0.00581,-0.00351,-0.00285
9552,0.0027,-0.00032,0.0014
9553,0.01016,-0.00351,0.0014
9554,0.00803,-0.00246,0.00247
9555,0.01123,-0.00032,0.00247
9556,0.00803,0.00394,0.00568
9557,0.00484,0.00821,0.00354
9558,0.00165,0.00821,0.00247
9559,0.00058,0.00607,0.00354
9560,-0.00475,0.00394,0.00461
9561,-0.01007,-0.00565,0.00035
9562,-0.00688,-0.00032,-0.00392
9563,-0.00795,0.00075,-0.00285
9564,-0.01114,-0.00885,-0.00497
9565,-0.0186,-0.00778,-0.00285
9566,-0.0186,-0.00351,-0.00392
9567,-0.01967,-0.00458,-0.00497
9568,-0.01434,-0.00565,-0.00604
9569,-0.00795,-0.00032,-0.00285
9570,0.00165,-0.0099,-0.00497
9571,0.00591,-0.00351,-0.00072
9572,0.00377,0.00287,-0.00072
9573,0.00803,0.00607,0.00247
9574,0.01123,0.00182,0.00354
9575,0.00058,0.00182,0.0014
9576,-0.00262,0.00287,-0.00179
9577,-0.00049,-0.00139,-0.00179
9578,-0.00902,-0.00246,-0.00179
9579,-0.01007,-0.00139,-0.00604
9580,-0.0154,-0.00139,-0.00604
9581,-0.01114,-0.00351,-0.00179
9582,-0.00581,-0.00246,-0.00179
9583,-0.00795,0.00287,-0.00179
9584,-0.00368,0.005,-0.00072
9585,-0.00475,-0.00458,-0.00392
9586,-0.00156,-0.00458,-0.00285
9587,0.0027,0.00075,-0.00179
9588,-0.00049,0.00607,0.0014
9589,0.00484,0.00182,0.00354
9590,0.00803,0.00394,0.0014
9591,0.00803,0.00287,0.00247
9592,0.00591,0.00182,0.00354
9593,0.01337,0.00182,0.00247
9594,0.01337,-0.00032,0.00461
9595,0.01016,0.00182,0.0014
9596,0.00697,-0.00139,0.00354
9597,0.00697,-0.00351,-0.00285
9598,0.00484,-0.00458,-0.00179
9599,0.0027,0.00075,-0.00179
9600,-0.00475,-0.00671,-0.00497
9601,-0.01221,-0.00351,-0.00497
9602,-0.00902,-0.00565,-0.00179
9603,-0.00902,-0.00139,-0.00497
9604,-0.00581,0.00394,-0.00285
9605,-0.01114,0.00287,-0.00285
9606,-0.01007,-0.00139,-0.00285
9607,-0.00368,0.00926,-0.00072
9608,0.00484,0.00821,0.00035
9609,0.00909,0.005,0.00247
9610,0.01123,0.00287,0.00674
9611,0.0123,0.00182,0.00354
9612,0.00909,0.00182,0.00461
9613,0.00165,0.00607,0.00247
9614,0.00058,0.00075,0.00035
9615,-0.00581,-0.00139,-0.00179
9616,-0.00581,-0.00246,-0.00179
9617,-0.00156,-0.00032,0.00035
9618,0.00165,0.00394,-0.00179
9619,0.0027,-0.00351,0.00035
9620,0.00165,0.00607,0.00354
9621,0.00591,0.005,0.00035
9622,-0.00049,-0.00671,0.0014
9623,0.00484,-0.00246,-0.00072
9624,0.00165,-0.00351,0.00461
9625,0.00377,-0.00778,0.0014
9626,0.0027,-0.00458,-0.00285
9627,0.00377,-0.00139,-0.00072
9628,0.00165,0.00287,-0.00072
9629,0.0027,-0.01204,-0.00497
9630,0.00377,-0.00778,-0.00285
9631,-0.00049,-0.00246,-0.00072
9632,-0.00795,-0.00139,-0.00604
9633,-0.01114,-0.00671,-0.00497
9634,-0.01221,-0.00139,-0.00285
9635,-0.01114,0.00075,-0.00497
9636,-0.01221,-0.00778,-0.00285
9637,-0.00795,-0.00139,-0.00392
9638,-0.00368,0.00182,-0.00072
9639,-0.00368,-0.00032,-0.00179
9640,0.00909,0.00394,0.00247
9641,0.01656,0.005,0.00354
9642,0.01016,0.005,0.00354
9643,0.00697,0.00182,0.00568
9644,0.00165,0.00394,0.00461
9645,-0.00581,0.00075,-0.00179
9646,-0.00795,0.00075,-0.00072
9647,-0.00581,-0.00032,-0.00285
9648,-0.00368,0.00394,0.00035
9649,0.00484,0.00287,0.00247
9650,0.00484,0.00394,0.00354
9651,0.00377,0.00607,0.0078
9652,0.00697,0.00287,0.00568
9653,0.01123,0.00182,0.00247
9654,0.01549,0.00182,0.00247
9655,0.01656,0.00394,0.00568
9656,0.00909,0.00182,0.00354
9657,-0.00262,0.005,0.00035
9658,-0.00581,-0.00351,-0.00072
9659,-0.00688,-0.00139,-0.00497
9660,-0.01007,-0.00351,-0.00285
9661,-0.01114,-0.00246,-0.00392
9662,-0.00581,-0.00139,-0.00392
9663,-0.00581,-0.00351,0.00035
9664,-0.00049,0.00075,-0.00179
9665,-0.00262,-0.00246,0.0014
9666,0.00058,-0.00032,-0.00285
9667,0.00165,-0.00246,-0.00072
9668,0.00058,-0.00246,-0.00285
9669,0.00377,0.00287,-0.00072
9670,0.01016,0.00075,0.0014
9671,0.00591,0.00075,0.00354
9672,-0.00156,-0.00246,0.00035
9673,-0.00368,0.00075,-0.00179
9674,-0.00475,-0.00246,-0.00072
9675,-0.00262,0.00182,0.00035
9676,0.00058,-0.00032,-0.00072
9677,0.00484,0.005,0.00247
9678,0.01016,0.00394,0.00568
9679,0.01337,0.005,0.00568
9680,0.01549,0.00287,0.00674
9681,0.01656,0.00075,0.00568
9682,0.00909,0.005,0.00461
9683,0.01123,0.00394,0.00035
9684,0.00803,0.00182,0.0014
9685,0.00697,0.00075,0.00247
9686,-0.00049,-0.00139,0.00035
9687,-0.00368,-0.00032,-0.00179
9688,-0.00795,-0.00139,-0.00072
9689,-0.01328,-0.00246,-0.00497
9690,-0.02393,0.00075,-0.00392
9691,-0.03032,-0.00032,-0.00711
9692,-0.02818,-0.00458,-0.01031
9693,-0.01221,-0.00565,-0.00285
9694,-0.00368,-0.00032,-0.00072
9695,0.00484,0.00182,-0.00072
9696,0.00697,-0.00246,0.00247
9697,0.00803,0.00287,0.00247
9698,0.00484,-0.00139,0.00035
9699,0.00058,-0.00032,0.00035
9700,-0.00581,-0.00139,-0.00179
9701,-0.01753,-0.00246,-0.00497
9702,-0.02606,-0.00139,-0.00497
9703,-0.03032,-0.00671,-0.00925
9704,-0.03778,-0.00778,-0.01031
9705,-0.03351,-0.00565,-0.00711
9706,-0.03778,-0.00351,-0.01137
9707,-0.03883,-0.00032,-0.00392
9708,-0.02606,0.00075,-0.00179
9709,-0.01753,-0.00032,-0.00285
9710,-0.00262,0.00394,0.00354
9711,0.0027,0.00394,0.00247
9712,0.01656,0.00714,0.00674
9713,0.02081,0.005,0.00568
9714,0.02507,-0.00246,0.0078
9715,0.02827,0.00926,0.00461
9716,0.02721,0.00287,0.00568
9717,0.02934,0.00394,0.00674
9718,0.02614,0.00182,0.0078
9719,0.01869,0.005,0.00674
9720,0.0123,0.00287,0.00568
9721,0.01762,0.00075,0.00674
9722,0.02827,0.005,0.00674
9723,0.0336,0.00075,0.00674
9724,0.02721,0.005,0.00461
9725,0.02081,0.00394,0.00247
9726,0.02614,0.00714,0.00461
9727,0.02402,0.00287,0.00461
9728,0.02188,-0.00139,0.0014
9729,0.02081,0.00607,0.00354
9730,-0.00049,0.00287,0.0014
9731,-0.02074,-0.00351,-0.00179
9732,-0.03139,-0.00246,-0.00604
9733,-0.03244,-0.00246,-0.00818
9734,-0.03032,-0.00351,-0.00604
9735,-0.02606,-0.00565,-0.00604
9736,-0.02393,-0.00458,-0.00711
9737,-0.01328,-0.00458,-0.00497
9738,-0.00049,0.00287,-0.00072
9739,0.0123,0.01033,0.00247
9740,0.02295,0.01033,0.00461
9741,0.02614,0.00926,0.00568
9742,0.02614,0.00182,0.00887
9743,0.01974,0.005,0.00461
9744,0.00803,0.00394,0.00247
9745,-0.01007,0.00182,-0.00072
9746,-0.02074,0.00075,-0.00604
9747,-0.02393,-0.00246,-0.00604
9748,-0.02286,-0.00246,-0.00711
9749,-0.01328,-0.00032,-0.00604
9750,-0.00902,-0.00565,-0.00392
9751,0.00165,-0.00139,-0.00285
9752,0.00803,0.00394,0.00247
9753,0.05278,0.005,0.00354
9754,0.17741,0.00821,0.00461
9755,0.32123,0.02737,0.01207
9756,0.44054,0.05295,0.0078
9757,0.47249,0.1158,0.01952
9758,0.34253,0.09769,0.00887
9759,0.09645,0.03377,0.03017
9760,-0.05055,-0.04613,0.00674
9761,-0.12405,-0.06956,-0.02841
9762,-0.06653,-0.06317,-0.06145
9763,0.0336,-0.03867,-0.05185
9764,-0.123,-0.07063,-0.03268
9765,-0.26575,-0.07596,-0.02309
9766,-0.30302,-0.07489,-0.02948
9767,-0.29131,-0.09407,-0.02309
9768,-0.12938,-0.06743,-0.01564
9769,-0.01434,0.01033,-0.02522
9770,-0.05588,-0.00565,-0.00179
9771,-0.08997,-0.0163,0.01419
9772,-0.03351,-0.01418,0.03549
9773,0.09219,0.05721,0.03549
9774,0.06876,0.06999,-0.02415
9775,-0.02711,-0.04613,-0.01564
9776,-0.00049,-0.00778,-0.00604
9777,0.01549,-0.01523,0.01526
9778,-0.01967,-0.04613,0.0078
9779,-0.03032,-0.09512,0.00568
9780,-0.02499,-0.06956,-0.00925
9781,-0.01753,-0.09193,-0.0199
9782,0.05704,-0.0834,-0.04866
9783,0.08047,-0.11537,-0.05611
9784,0.09538,-0.15053,-0.03481
9785,0.1284,-0.17929,-0.0135
9786,0.16356,-0.2187,-0.00711
9787,0.12308,-0.289,0.02805
9788,0.14439,-0.30818,0.03549
9789,0.14012,-0.35931,0.05254
9790,0.04211,-0.23042,0.01845
9791,-0.14005,-0.05359,-0.02309
9792,-0.15495,0.10515,-0.01137
9793,-0.11021,0.09769,-0.01564
9794,-0.09636,-0.01097,0.02379
9795,-0.04736,-0.04399,0.0174
9796,-0.06441,-0.0685,-0.00392
9797,-0.03351,-0.04826,0.0078
9798,-0.04843,-0.00351,0.00674
9799,-0.03032,0.00394,0.00887
9800,0.00591,0.00607,0.01312
9801,-0.00475,-0.00032,0.00887
9802,0.03467,-0.00458,0.00993
9803,0.01549,0.00607,-0.00497
9804,0.02295,0.01033,0.00674
9805,0.02721,0.0114,-0.00072
9806,0.01974,0.005,0.00354
9807,0.02507,-0.00139,0.00035
9808,0.01123,0.00394,-0.00818
9809,0.02721,-0.00565,-0.00818
9810,0.02934,-0.01097,0.00354
9811,0.03146,-0.00885,0.00461
9812,0.00909,0.00182,-0.00497
9813,-0.01114,-0.00032,-0.00497
9814,0.00377,-0.01523,0.00461
9815,-0.00049,-0.01097,0.00674
9816,0.00165,0.01459,0.00887
9817,0.00484,-0.01097,0.01526
9818,-0.04523,0.01033,0.00035
9819,-0.02711,-0.00032,-0.00072
9820,0.00697,-0.00351,0.00461
9821,0.02507,-0.00139,0.00247
9822,0.00165,-0.00458,-0.00072
9823,-0.00156,0.00182,0.00035
9824,0.00909,0.00075,0.00568
9825,-0.00049,-0.00458,0.00247
9826,0.00377,-0.00565,0.00354
9827,-0.00156,-0.00139,0.0014
9828,0.00058,-0.00139,0.0014
9829,-0.00795,-0.00458,-0.00179
9830,-0.01007,-0.01523,-0.00072
9831,-0.00368,-0.00246,-0.00072
9832,-0.00049,-0.02483,0.00568
9833,0.01016,-0.01736,0.00461
9834,0.03893,-0.07063,0.02165
9835,0.03999,-0.03973,0.01845
9836,0.03999,-0.06531,0.02591
9837,0.03999,-0.0408,0.01952
9838,0.03146,-0.04613,0.00674
9839,0.00909,-0.00778,-0.00285
9840,0.00058,0.00075,-0.00285
9841,0.01549,-0.00565,0.00247
9842,0.0027,0.00394,0.00354
9843,-0.0186,0.02098,-0.01137
9844,-0.01114,0.05614,-0.01457
9845,0.01656,0.06999,-0.00925
9846,0.02934,0.06999,-0.01031
9847,0.01974,0.01779,0.00674
9848,-0.0186,-0.00671,-0.00179
9849,-0.02074,0.00394,-0.01564
9850,0.0123,0.00821,-0.00179
9851,0.03146,0.005,0.00354
9852,0.01442,0.00607,0.00887
9853,-0.00368,0.00394,0.00354
9854,-0.00049,0.00182,0.00247
9855,-0.00049,-0.00246,0.00461
9856,0.00165,-0.00351,0.0014
9857,-0.00795,-0.00565,-0.00072
9858,-0.00581,-0.00032,0.00035
9859,0.0027,-0.00139,0.00354
9860,0.00591,-0.00032,0.0014
9861,0.01016,0.00182,-0.00179
9862,0.0123,-0.00565,0.00035
9863,0.01974,-0.00139,-0.00072
9864,0.01869,-0.00778,0.00674
9865,0.00591,-0.00565,0.00568
9866,0.03467,-0.00351,0.00674
9867,0.01656,-0.00885,0.00887
9868,0.00909,-0.00458,0.00354
9869,0.0123,-0.0163,0.00247
9870,-0.00581,-0.00778,-0.00497
9871,0.02614,-0.01097,0.00461
9872,0.01442,0.005,0.00247
9873,-0.00368,0.02312,-0.00285
9874,0.00697,0.02312,-0.00392
9875,-0.02606,0.01459,-0.00497
9876,-0.01434,0.00394,-0.00179
9877,-0.01646,-0.01523,0.00035
9878,-0.01328,0.00394,-0.00179
9879,-0.0154,0.005,0.00354
9880,-0.00902,0.00182,0.00354
9881,0.00697,0.00287,0.00461
9882,-0.00156,0.01247,-0.00818
9883,0.01016,-0.00139,0.00247
9884,0.00909,0.00182,-0.00285
9885,0.00058,0.00607,-0.00604
9886,0.0027,0.00394,-0.00179
9887,-0.01434,0.00926,-0.00818
9888,-0.0186,0.01247,-0.00604
9889,-0.01967,0.01033,-0.00392
9890,-0.02925,-0.00246,-0.00285
9891,-0.02179,-0.00565,-0.00497
9892,-0.03351,-0.00032,-0.00711
9893,-0.02179,0.00182,-0.00179
9894,-0.00688,0.00075,0.00035
9895,-0.00688,0.00182,-0.00179
9896,0.00697,-0.00246,0.0014
9897,0.01762,0.00182,0.00035
9898,0.01869,0.00287,0.0014
9899,0.01762,0.00075,-0.00072
9900,0.01442,-0.00246,0.00035
9901,0.00803,-0.00246,-0.00392
9902,-0.00795,0.00075,-0.00072
9903,-0.00902,-0.00458,0.00035
9904,-0.00902,-0.00458,0.0014
9905,-0.01221,-0.00351,0.00035
9906,-0.00475,-0.00778,0.00035
9907,0.00377,-0.00351,0.00035
9908,0.01016,-0.00032,0.0014
9909,0.01442,0.00075,-0.00285
9910,0.02614,-0.00139,0.00674
9911,0.02081,0.00287,0.00674
9912,0.01656,-0.00139,0.00568
9913,0.01016,-0.00246,-0.00179
9914,0.00803,-0.00565,0.0014
9915,-0.00156,-0.00458,0.00247
9916,-0.01114,-0.00246,0.00035
9917,-0.01328,-0.00139,0.00035
9918,-0.00902,-0.00565,0.0014
9919,-0.00902,-0.00671,0.00035
9920,-0.00581,0.00075,-0.00072
9921,0.00165,-0.00032,0.00035
9922,0.00591,-0.00139,0.0014
9923,0.01016,0.00287,0.00247
9924,0.01549,0.00287,0.00247
9925,0.01656,-0.00032,0.00035
9926,0.01656,0.00287,-0.00072
9927,0.01016,-0.00032,-0.00072
9928,0.0027,-0.00565,-0.00179
9929,-0.01221,-0.00032,-0.00285
9930,-0.01646,-0.00139,-0.00179
9931,-0.01646,-0.00351,-0.00392
9932,-0.0154,-0.00139,-0.00497
9933,-0.00688,-0.00246,0.0014
9934,-0.00262,-0.00032,-0.00072
9935,0.00058,0.00394,-0.00392
9936,0.00909,0.00182,0.0014
9937,0.00377,0.00394,-0.00072
9938,0.00591,0.00182,0.0014
9939,0.00058,0.00394,-0.00285
9940,-0.00688,0.00075,-0.00497
9941,-0.00688,-0.00458,-0.00285
9942,-0.0154,-0.00139,-0.00392
9943,-0.01646,0.00182,-0.00392
9944,-0.02179,-0.00139,-0.00285
9945,-0.01753,0.00075,-0.00285
9946,-0.01221,0.00182,-0.00179
9947,-0.01007,0.00075,-0.00179
9948,-0.00688,-0.00139,-0.00285
9949,0.00058,-0.00032,-0.00179
9950,0.00591,0.00287,0.0014
9951,0.00697,0.00182,0.00461
9952,0.0123,0.005,0.00568
9953,0.01762,0.005,0.00461
9954,0.01442,0.00821,0.0014
9955,0.02295,-0.00032,0.00674
9956,0.03574,0.005,0.01633
9957,0.04639,0.01672,0.01952
9958,0.02827,0.0114,0.01207
9959,0.03574,0.00075,0.0078
9960,0.00909,-0.01097,0.00247
9961,-0.00688,-0.01311,-0.00818
9962,-0.02393,-0.01204,-0.01244
9963,-0.03458,-0.0195,-0.00818
9964,-0.04736,-0.01418,-0.01564
9965,-0.04416,-0.01843,-0.01564
9966,-0.04416,-0.01523,-0.01457
9967,-0.03458,-0.00032,-0.01776
9968,-0.02606,-0.00671,-0.01776
9969,-0.02074,-0.00351,-0.02097
9970,-0.01434,-0.00778,-0.00925
9971,-0.00902,0.00182,-0.00497
9972,-0.00795,0.00394,-0.00072
9973,-0.01328,-0.00032,-0.00285
9974,-0.00581,-0.00458,-0.00072
9975,-0.00049,0.00182,0.00568
9976,0.0027,0.00287,0.0078
9977,0.01016,0.00714,0.0078
9978,0.02188,0.01033,0.00674
9979,0.03467,0.01033,0.00461
9980,0.00697,-0.01418,0.00887
9981,-0.03139,-0.00671,0.00461
9982,-0.04948,-0.00139,0.01526
9983,0.0123,0.01779,0.0323
9984,-0.02393,0.02098,0.02165
9985,0.03574,0.00926,0.00993
9986,0.00165,-0.00565,-0.00711
9987,0.03786,-0.00458,0.0014
9988,0.02188,-0.00246,0.00035
9989,0.02614,0.005,0.00354
9990,0.02934,0.00287,0.00568
9991,0.01974,0.00607,0.00247
9992,-0.00049,0.00075,-0.00711
9993,-0.00475,-0.00032,-0.00392
9994,-0.01328,-0.00671,-0.00497
9995,-0.01753,-0.00885,-0.00497
9996,-0.01753,0.00075,0.00035
9997,-0.02179,0.00182,0.00247
9998,-0.02393,0.00075,-0.00392
9999,-0.02606,-0.00778,-0.00497
10000,-0.01007,-0.00565,-0.00179
10001,-0.00795,0.005,-0.00392
10002,0.00377,0.00182,-0.00072
10003,0.00591,0.00075,0.00354
10004,0.01016,0.00714,0.0014
10005,0.0123,0.00926,0.00035
10006,0.01656,0.00926,-0.00285
10007,0.01123,0.00287,-0.00497
10008,0.00484,-0.00671,-0.00072
10009,-0.00795,0.00075,-0.00072
10010,-0.01007,-0.00351,0.00568
10011,0.00484,-0.00351,0.00354
10012,0.01549,0.00075,0.00354
10013,0.01974,0.005,0.00247
10014,0.02402,0.00075,0.00354
10015,0.01974,-0.00351,0.00035
10016,0.01656,-0.00246,0.00035
10017,0.00697,-0.00139,-0.00072
10018,0.00591,-0.00246,0.00568
10019,0.00165,-0.00246,0.0014
10020,0.00058,-0.00139,-0.00072
10021,-0.00475,-0.00139,-0.00072
10022,0.00697,-0.00351,0.0014
10023,-0.00262,0.00182,-0.00179
10024,0.00058,-0.00139,-0.00285
10025,0.0027,-0.00246,-0.00179
10026,0.00058,-0.00139,0.00035
10027,0.00591,0.00287,0.00035
10028,0.0027,0.00075,-0.00072
10029,0.00165,-0.00139,-0.00072
10030,0.00377,0.00287,0.00247
10031,0.00058,0.00607,-0.00179
10032,-0.00581,0.00075,-0.00179
10033,-0.00581,-0.00351,-0.00179
10034,-0.01114,-0.00032,-0.00179
10035,-0.00902,0.00394,0.0014
10036,-0.00475,0.00075,0.00035
10037,-0.00902,-0.00139,-0.00072
10038,-0.01328,0.00394,-0.00285
10039,-0.01434,0.00075,-0.00604
10040,-0.01007,-0.00139,-0.00497
10041,-0.01221,-0.00032,-0.00497
10042,-0.0154,0.00075,-0.00179
10043,-0.0186,-0.00139,-0.00497
10044,-0.01967,-0.00032,-0.00711
10045,-0.02074,-0.00246,-0.00392
10046,-0.01221,-0.00139,-0.00392
10047,-0.02179,0.00182,-0.00497
10048,-0.01221,-0.00139,-0.00497
10049,-0.0186,-0.00139,-0.00604
10050,-0.00902,0.00287,-0.00497
10051,-0.01114,0.00182,-0.00179
10052,-0.00475,-0.00032,-0.00072
10053,-0.01114,-0.00032,-0.00392
10054,-0.01114,0.00182,-0.00179
10055,-0.0154,0.00075,-0.00072
10056,-0.0186,0.00394,-0.00497
10057,-0.01221,-0.00032,-0.00497
10058,-0.01328,-0.00246,-0.00072
10059,-0.01434,0.00607,-0.00285
10060,0.02295,0.0114,0.00568
10061,0.03253,0.005,0.00674
10062,0.0336,0.00394,0.00461
10063,0.04106,0.005,0.0078
10064,0.04318,0.00821,0.0078
10065,0.03574,0.00926,0.00674
10066,0.03679,0.00075,0.00887
10067,0.02188,0.00182,0.00674
10068,0.01549,-0.00139,0.0014
10069,0.01656,-0.00246,0.00461
10070,0.01337,-0.00458,0.00354
10071,0.00697,-0.00032,0.00247
10072,-0.00156,-0.00671,0.00674
10073,0.0027,-0.00246,0.0014
10074,-0.00262,-0.00351,0.00461
10075,0.00591,-0.00246,0.00354
10076,0.0027,-0.00565,0.00247
10077,0.0027,-0.00246,0.0014
10078,0.00803,-0.00246,0.0014
10079,0.00803,-0.00139,0.0014
10080,0.00697,-0.00032,-0.00072
10081,0.00803,-0.00458,-0.00072
10082,0.00803,-0.00351,0.00035
10083,0.0027,0.00075,-0.00179
10084,0.00484,-0.00139,0.00247
10085,0.00591,-0.00246,0.00461
10086,0.00484,0.00287,0.00354
10087,0.00803,0.00075,0.00035
10088,0.0027,-0.00032,-0.00285
10089,0.00058,0.00182,0.00247
10090,-0.00262,-0.00032,0.00247
10091,-0.00795,0.00075,0.0014
10092,-0.00688,-0.00032,0.00035
10093,-0.01328,0.005,-0.00392
10094,-0.00902,-0.00139,-0.00392
10095,-0.01114,-0.00032,-0.00392
10096,-0.01221,0.00182,-0.00497
10097,-0.01328,-0.00032,0.00035
10098,-0.01221,-0.00032,-0.00497
10099,-0.0186,0.00394,-0.00285
10100,-0.01221,-0.00032,-0.00179
10101,-0.00581,-0.00032,-0.00497
10102,-0.00902,0.00287,-0.00392
10103,-0.01114,0.00287,-0.00711
10104,-0.00262,-0.00032,-0.00072
10105,-0.00581,0.00714,0.00035
10106,-0.00049,0.00075,0.00035
10107,0.00165,0.00182,-0.00179
10108,0.00165,-0.00351,-0.00179
10109,-0.00688,-0.0099,0.00247
10110,0.00591,0.00394,0.00568
10111,0.01974,0.00287,0.00993
10112,0.02614,0.00926,0.00035
10113,0.03041,0.00182,0.00247
10114,0.04106,-0.00032,0.00354
10115,0.01762,-0.00032,0.00461
10116,0.01337,-0.00032,0.00568
10117,0.01123,0.00075,0.00674
10118,0.0027,-0.00139,0.00354
10119,-0.00475,-0.00671,0.00035
10120,-0.00475,-0.00351,-0.00179
10121,-0.01007,-0.00351,-0.00392
10122,0.00058,-0.00565,-0.00072
10123,-0.00688,-0.00458,0.00035
10124,-0.00902,-0.00246,-0.00072
10125,0.00165,-0.00139,0.00461
10126,0.00377,0.00075,0.00461
10127,0.0123,0.00287,0.00247
10128,0.01974,0.00182,0.00035
10129,0.0123,0.00075,0.00354
10130,0.01442,0.00287,0.00035
10131,0.01123,-0.00032,0.0014
10132,0.00165,-0.00032,0.0014
10133,-0.00262,-0.00032,0.00035
10134,-0.00688,-0.00246,0.00035
10135,-0.00795,-0.00032,-0.00179
10136,-0.00475,-0.00139,-0.00179
10137,-0.00581,-0.00246,-0.00497
10138,-0.00581,-0.00032,0.0014
10139,-0.00049,-0.00032,-0.00179
10140,0.00058,-0.00139,0.00247
10141,0.00484,0.00287,0.0014
10142,0.00591,0.005,0.00035
10143,-0.00581,-0.00032,-0.00285
10144,-0.00581,-0.00032,-0.00285
10145,-0.01328,-0.00139,-0.00392
10146,-0.01753,-0.00139,-0.00392
10147,-0.0186,0.00075,0.00035
10148,-0.0186,-0.00139,-0.00285
10149,-0.02179,0.00075,-0.00497
10150,-0.01753,0.00075,-0.00285
10151,-0.01967,-0.00458,-0.00711
10152,-0.02179,0.00182,-0.00818
10153,-0.01114,-0.00139,-0.00285
