idx,x,y,z
5343,-38.19256,-19.97814,-15.43369
5344,-41.11786,-19.90318,-14.79626
5345,-42.95502,-20.55969,-14.7398
5346,-42.95521,-21.51566,-15.30228
5347,-42.95521,-23.37227,-16.23974
5348,-44.0052,-24.34731,-17.77725
5349,-44.98005,-23.42815,-18.22739
5350,-45.44888,-20.5595,-18.24608
5351,-44.79237,-17.07211,-17.45834
5352,-42.59853,-12.98447,-16.50238
5353,-39.5237,-10.79082,-15.02113
5354,-37.04872,-11.46584,-14.42108
5355,-37.01134,-14.01596,-15.67726
5356,-38.3049,-16.32214,-16.93344
5357,-38.84869,-17.20352,-17.19608
5358,-38.17406,-17.766,-17.42096
5359,-35.71796,-17.35344,-16.91475
5360,-32.26776,-16.75358,-15.52734
5361,-29.92401,-16.9035,-13.76476
5362,-28.63045,-15.87219,-12.00237
5363,-27.39296,-15.12203,-10.54001
5364,-27.01778,-14.22195,-10.01492
5365,-26.83029,-15.15961,-9.73377
5366,-27.20509,-15.62843,-10.48374
5367,-27.89879,-16.67824,-12.90226
5368,-28.83644,-17.9533,-16.01486
5369,-31.12392,-18.90945,-19.31496
5370,-34.04884,-18.6842,-21.18969
5371,-38.08022,-17.95311,-22.87693
5372,-41.75529,-16.47205,-22.70832
5373,-45.33653,-14.72836,-21.62113
5374,-48.07377,-13.97858,-20.04623
5375,-50.24891,-14.55956,-16.48331
5376,-51.86138,-16.13483,-14.49585
5377,-53.06129,-20.65353,-13.35201
5378,-53.81126,-24.23458,-13.33332
5379,-54.87995,-28.49083,-14.40201
5380,-54.89883,-28.54691,-16.01467
5381,-51.52397,-24.70322,-17.47761
5382,-45.5801,-21.15936,-19.12746
5383,-39.03656,-19.37828,-21.75217
5384,-34.61132,-18.23463,-23.90862
5385,-31.87389,-16.39709,-25.70877
5386,-31.55518,-14.76574,-25.70858
5387,-32.51152,-14.80331,-24.9773
5388,-35.60524,-16.07819,-23.70205
5389,-40.06767,-18.00957,-22.31483
5390,-45.99247,-18.64719,-20.66479
5391,-50.39921,-16.80965,-18.43319
5392,-52.14291,-14.42833,-15.97729
5393,-51.42994,-12.90951,-14.96506
5394,-50.11749,-12.25338,-13.97095
5395,-47.77374,-11.24096,-12.8458
5396,-44.26765,-11.03458,-12.56466
5397,-41.06159,-12.49695,-13.2019
5398,-38.21144,-14.57825,-13.87711
5399,-36.22379,-17.69085,-15.11478
5400,-34.1238,-21.68503,-17.19608
5401,-31.44264,-24.30954,-20.58983
5402,-28.61176,-26.67217,-24.18976
5403,-26.86787,-27.02847,-27.39601
5404,-25.44308,-25.00324,-28.44582
5405,-24.37401,-22.20974,-28.89576
5406,-23.90518,-20.22228,-27.54574
5407,-24.88041,-17.20352,-24.26472
5408,-26.66168,-15.55328,-20.08343
5409,-26.45512,-14.76593,-15.6208
5410,-24.89891,-15.14091,-11.47709
5411,-22.44282,-17.24091,-10.59608
5412,-20.7365,-19.8658,-11.49597
5413,-21.71173,-21.98448,-13.12733
5414,-25.25539,-23.80333,-14.83345
5415,-28.76148,-23.82221,-15.93971
5416,-31.25515,-22.0974,-16.37115
5417,-32.2298,-20.31612,-15.69595
5418,-31.81744,-18.70346,-14.81476
5419,-31.96754,-16.84685,-15.82737
5420,-33.35495,-16.80965,-17.79594
5421,-35.60505,-18.1036,-20.77713
5422,-38.43632,-19.82861,-23.49606
5423,-42.61761,-21.9471,-25.85831
5424,-46.48018,-22.86568,-27.7895
5425,-48.29903,-23.07224,-29.42104
5426,-50.75512,-22.64099,-30.5088
5427,-53.81126,-20.44735,-30.15251
5428,-55.59254,-17.85984,-26.96476
5429,-55.57384,-14.69097,-23.66467
5430,-54.07391,-13.0785,-19.07101
5431,-52.0113,-13.39703,-14.23378
5432,-48.69251,-14.63432,-10.68974
5433,-45.29896,-16.80946,-8.68359
5434,-41.98017,-18.10322,-8.4774
5435,-39.37397,-19.37847,-10.46486
5436,-39.29901,-20.40958,-13.95245
5437,-40.94906,-19.71588,-16.61453
5438,-42.48657,-17.05322,-18.62068
5439,-42.99259,-13.84697,-19.70844
5440,-43.36739,-12.55379,-20.1582
5441,-43.62946,-11.42864,-19.50169
5442,-43.62946,-10.92224,-18.93921
5443,-44.24839,-10.17208,-18.26439
5444,-44.24896,-8.82206,-17.08336
5445,-42.07382,-8.87871,-15.9584
5446,-39.39285,-8.67195,-14.53362
5447,-35.39867,-9.25331,-12.09583
5448,-32.00493,-11.65371,-9.67712
5449,-30.69267,-15.21606,-7.33337
5450,-32.17411,-18.32829,-4.87728
5451,-35.75535,-20.07236,-3.20854
5452,-40.14263,-22.49107,-2.57111
5453,-45.54272,-25.62256,-3.50857
5454,-49.31164,-27.17857,-5.12085
5455,-52.38686,-27.23427,-7.40814
5456,-52.46143,-26.57795,-9.02081
5457,-50.99869,-26.1095,-10.80227
5458,-50.39883,-25.19073,-12.67738
5459,-50.30518,-22.77222,-14.42108
5460,-48.65532,-19.43455,-15.13367
5461,-45.5986,-17.35325,-15.84606
5462,-44.5673,-16.30325,-16.38985
5463,-45.69244,-16.30306,-15.99598
5464,-48.28014,-16.22829,-15.02094
5465,-50.49267,-15.30972,-13.67092
5466,-51.6552,-15.14072,-12.54597
5467,-51.93653,-14.99081,-12.84599
5468,-52.42405,-15.1598,-13.68999
5469,-52.31152,-14.61582,-12.86488
5470,-52.14272,-14.25972,-11.9833
5471,-52.83642,-14.57844,-10.0338
5472,-52.33002,-14.82201,-9.05876
5473,-52.44255,-15.59086,-8.34618
5474,-54.20513,-16.9035,-8.51479
5475,-54.29897,-17.22221,-8.57105
5476,-52.91138,-20.16582,-10.53982
5477,-52.12402,-24.49703,-13.50212
5478,-54.33655,-29.29707,-19.16466
5479,-55.01137,-29.07219,-21.58375
5480,-53.71761,-27.42214,-22.12753
5481,-51.89896,-25.65956,-22.7272
5482,-49.85542,-23.61603,-23.4396
5483,-48.09284,-21.00964,-22.12715
5484,-46.01154,-17.31586,-19.83986
5485,-43.44292,-15.10353,-18.2085
5486,-41.81175,-14.52217,-17.06486
5487,-42.22393,-15.62862,-18.30235
5488,-44.28654,-17.33494,-19.38992
5489,-47.26772,-18.04714,-19.70863
5490,-48.86169,-16.30363,-19.31477
5491,-47.34287,-15.30972,-18.32123
5492,-45.44907,-15.81554,-16.9899
5493,-44.0052,-15.75966,-15.02094
5494,-41.99886,-14.39075,-12.00256
5495,-38.2864,-13.41572,-10.55889
5496,-34.27391,-14.24103,-9.58366
5497,-32.5489,-15.79742,-8.77743
5498,-31.23627,-17.63439,-9.00249
5499,-30.4863,-19.30313,-9.84612
5500,-30.74894,-20.22209,-11.04603
5501,-32.62386,-20.29724,-13.35201
5502,-34.57375,-18.75973,-15.17086
5503,-34.59263,-16.7345,-16.89606
5504,-33.03642,-16.37821,-18.00232
5505,-32.43618,-17.35325,-18.97736
5506,-33.42991,-18.44063,-20.51487
5507,-34.18007,-19.56596,-21.97723
5508,-34.59282,-21.72222,-23.98338
5509,-38.84888,-24.81594,-25.65231
5510,-47.19257,-26.03455,-25.84
5511,-54.22363,-24.36581,-25.07095
5512,-58.14285,-21.02852,-23.73981
5513,-58.34904,-19.41624,-23.00854
5514,-57.63645,-18.55335,-22.78347
5515,-56.02417,-18.04676,-22.44606
5516,-54.0926,-16.69712,-23.28968
5517,-51.88007,-16.22829,-24.17088
5518,-51.73016,-16.5472,-23.36483
5519,-54.26159,-16.15353,-22.40849
5520,-58.59299,-14.18457,-21.26465
5521,-61.63025,-11.27815,-18.95847
5522,-60.46772,-8.95367,-16.1272
5523,-56.83022,-9.38473,-13.67092
5524,-51.99261,-10.60333,-12.65831
5525,-45.9177,-12.40349,-12.20875
5526,-41.81156,-14.91585,-10.89611
5527,-40.76157,-16.2096,-10.25848
5528,-39.01749,-15.72208,-8.15849
5529,-35.6987,-16.00342,-6.78978
5530,-33.09269,-18.81599,-6.65855
5531,-32.98035,-22.64099,-7.35226
5532,-34.66759,-25.52853,-8.70228
5533,-37.81757,-26.70956,-9.86462
5534,-40.12394,-27.17819,-11.30848
5535,-42.72995,-26.82209,-12.05864
5536,-45.88051,-24.81594,-11.51485
5537,-47.66178,-22.41592,-11.13987
5538,-47.06154,-21.17844,-11.42082
5539,-47.08023,-21.12217,-12.03976
5540,-47.32399,-21.30966,-12.95853
5541,-47.49279,-20.59746,-14.38351
5542,-46.91143,-19.79103,-13.83972
5543,-45.50514,-18.68477,-12.93983
5544,-44.04259,-16.82835,-12.30259
5545,-42.01756,-14.3158,-11.6087
5546,-38.71803,-12.92839,-10.57758
5547,-35.66151,-13.67855,-11.55243
5548,-34.08642,-14.8222,-12.88319
5549,-34.55524,-16.43467,-13.98945
5550,-35.09903,-17.76581,-14.25209
5551,-34.74274,-17.7845,-13.89599
5552,-34.42364,-18.42175,-14.12106
5553,-33.9365,-19.54689,-15.20863
5554,-34.9865,-21.29097,-16.72745
5555,-38.02395,-22.34097,-17.94643
5556,-41.08047,-21.12217,-19.55872
5557,-42.0929,-17.93461,-20.27073
5558,-42.52396,-15.53478,-21.33961
5559,-42.63649,-14.37225,-22.23969
5560,-41.36162,-13.13457,-21.62075
5561,-38.79261,-12.5906,-20.77732
5562,-35.79254,-15.21587,-19.85855
5563,-35.23006,-18.92853,-19.20223
5564,-37.4424,-21.55342,-18.62087
5565,-39.93645,-21.23451,-17.02709
5566,-40.48023,-20.03441,-16.78352
5567,-40.29293,-19.73457,-17.346
5568,-40.68661,-20.10956,-18.5833
5569,-41.38012,-20.0346,-20.27073
5570,-43.14251,-20.541,-21.84601
5571,-44.1925,-19.82841,-21.78993
5572,-45.7674,-19.50932,-19.74602
5573,-45.54253,-20.52193,-17.96494
5574,-45.48645,-21.10329,-15.82756
5575,-45.74871,-21.79699,-15.60249
5576,-46.78001,-22.65987,-16.05225
5577,-47.58644,-21.96579,-16.6523
5578,-47.8302,-18.96572,-17.00859
5579,-46.38634,-16.11576,-16.72745
5580,-43.01128,-12.98504,-17.45872
5581,-40.70511,-10.62222,-17.47723
5582,-38.6425,-8.44707,-16.72707
5583,-35.49232,-7.07836,-15.15217
5584,-31.19888,-7.13444,-15.58342
5585,-27.29893,-8.72822,-18.02082
5586,-25.53635,-11.33461,-20.3083
5587,-26.11771,-14.16588,-22.07108
5588,-28.63026,-15.51571,-21.71478
5589,-31.89278,-16.15334,-20.94593
5590,-35.26783,-16.17222,-18.77098
5591,-37.5742,-16.35971,-16.83979
5592,-38.86795,-17.22202,-14.49585
5593,-39.73026,-17.52224,-13.93337
5594,-39.8241,-18.10341,-14.92748
5595,-40.68661,-17.84077,-16.08982
5596,-41.83025,-18.29071,-16.87737
5597,-43.27412,-19.88468,-16.1459
5598,-45.73021,-22.02206,-14.87103
5599,-47.49298,-23.91586,-13.87711
5600,-48.48671,-25.13466,-13.1649
5601,-49.08638,-25.20962,-14.55231
5602,-48.7112,-24.74098,-15.8083
5603,-48.26145,-23.31581,-17.04617
5604,-47.04266,-20.87841,-18.24627
5605,-44.79237,-18.55316,-19.2585
5606,-41.71772,-17.46559,-20.21484
5607,-39.48669,-18.27221,-21.90247
5608,-38.73653,-19.69738,-23.55232
5609,-39.89906,-20.84084,-23.87085
5610,-41.24908,-20.07198,-21.84601
5611,-41.26778,-18.1221,-19.52152
5612,-40.34901,-18.02826,-18.84632
5613,-41.53023,-20.2034,-19.18335
5614,-46.34895,-20.37239,-20.27111
5615,-49.87392,-18.44082,-19.39011
5616,-50.13657,-16.5472,-18.30235
5617,-49.049,-16.84704,-18.35842
5618,-48.3366,-17.89703,-18.71471
5619,-48.44913,-18.96572,-19.65218
5620,-48.82412,-20.70961,-19.44618
5621,-50.54913,-23.46592,-19.12727
5622,-55.16148,-26.40953,-18.00232
5623,-61.81774,-28.62206,-15.9399
5624,-67.53654,-28.47214,-12.8273
5625,-69.97375,-26.78452,-9.26476
5626,-68.8488,-23.37189,-6.84605
5627,-66.5987,-20.12863,-5.96466
5628,-61.87382,-15.96603,-6.28357
5629,-56.47411,-12.72221,-7.38945
5630,-51.58062,-12.15973,-9.86462
5631,-47.92404,-12.77847,-11.90853
5632,-46.9677,-13.28468,-13.01479
5633,-47.06135,-13.19065,-13.63335
5634,-46.70525,-12.27207,-13.22098
5635,-45.9177,-10.73475,-13.3709
5636,-44.81125,-9.83467,-13.3522
5637,-42.39273,-9.23462,-13.42697
5638,-39.43005,-11.10973,-14.77718
5639,-38.30509,-14.70985,-16.57734
5640,-39.44893,-18.55373,-18.9209
5641,-41.88652,-19.71607,-20.15839
5642,-43.12401,-19.09714,-20.45879
5643,-43.06774,-19.30332,-20.8149
5644,-44.77386,-19.07806,-21.15211
5645,-46.03004,-17.80338,-22.12734
5646,-45.61768,-14.31599,-22.37091
5647,-44.00501,-11.166,-22.31426
5648,-42.48638,-10.54726,-21.50841
5649,-43.74275,-11.80344,-20.23354
5650,-46.36765,-13.00335,-18.60237
5651,-47.28661,-13.41572,-17.53349
5652,-46.2553,-13.90362,-17.43965
5653,-44.47384,-15.10334,-19.80209
5654,-43.53676,-15.89088,-22.29595
5655,-43.01167,-14.85958,-25.01469
5656,-41.62369,-12.74071,-26.77727
5657,-40.01122,-11.39069,-28.1086
5658,-39.09264,-12.08477,-28.83968
5659,-39.71157,-12.60986,-29.53339
5660,-41.62388,-13.4161,-29.60835
5661,-43.66741,-12.70332,-27.28348
5662,-43.96782,-11.44695,-24.1148
5663,-42.31777,-10.39715,-21.78974
5664,-40.81764,-9.32846,-20.15839
5665,-37.2364,-8.40931,-19.14616
5666,-32.34253,-8.82187,-19.29607
5667,-28.94878,-12.32815,-19.7834
5668,-28.48015,-15.98454,-20.27092
5669,-29.94251,-19.58447,-19.97089
5670,-33.33645,-22.90344,-19.01474
5671,-34.83658,-24.51611,-17.21439
5672,-36.48663,-25.0597,-15.67688
5673,-38.6425,-24.30954,-14.57081
5674,-38.98029,-21.51623,-13.727
5675,-38.45501,-18.83488,-13.61485
5676,-37.14275,-17.6157,-14.60857
5677,-35.56805,-17.40952,-16.50257
5678,-35.11772,-17.10968,-18.84613
5679,-34.21783,-16.17241,-21.18969
5680,-33.05531,-14.52236,-21.88339
5681,-32.43656,-13.71593,-22.2023
5682,-32.24888,-13.60321,-21.13342
5683,-32.28626,-13.65967,-19.50226
5684,-31.21758,-14.37206,-17.6836
5685,-30.05524,-16.05949,-16.69006
5686,-28.49903,-17.61589,-15.35854
5687,-28.77998,-18.89076,-15.13309
5688,-28.79868,-19.45343,-15.71484
5689,-28.23639,-19.43493,-15.99617
5690,-27.91767,-19.26594,-17.1587
5691,-26.73645,-20.16582,-18.80856
5692,-26.77402,-20.69111,-20.49618
5693,-27.28024,-21.34705,-22.12734
5694,-29.58641,-21.19694,-22.35222
5695,-32.56779,-20.84084,-21.18969
5696,-35.36129,-20.18471,-19.87724
5697,-38.624,-19.26613,-19.18354
5698,-41.3805,-17.67235,-18.41488
5699,-42.7866,-15.23457,-17.62753
5700,-42.01775,-13.50956,-17.4963
5701,-40.53631,-12.74071,-18.63976
5702,-38.99879,-13.22803,-19.82117
5703,-37.55493,-13.35964,-21.03977
5704,-36.3739,-13.19084,-21.90247
5705,-34.74293,-13.62209,-23.30856
5706,-34.27372,-14.61563,-24.24603
5707,-33.88023,-15.23476,-25.01488
5708,-33.72993,-15.06596,-25.5024
5709,-32.99904,-14.29691,-25.16479
5710,-31.63033,-13.71574,-25.52109
5711,-30.87997,-13.92212,-26.88999
5712,-31.23646,-15.19737,-27.2459
5713,-31.79893,-15.34729,-26.96495
5714,-33.09231,-15.72227,-26.47724
5715,-32.82986,-16.07876,-26.28975
5716,-33.07381,-16.26606,-26.15852
5717,-34.42402,-17.0536,-25.95215
5718,-35.849,-17.2224,-25.55866
5719,-36.67374,-17.31567,-24.43371
5720,-36.46774,-17.35306,-24.02096
5721,-36.07407,-18.60981,-23.15865
5722,-37.12406,-19.66,-22.10865
5723,-38.38024,-21.15993,-20.59002
5724,-39.52408,-20.80345,-18.99605
5725,-39.07433,-19.60373,-17.90829
5726,-38.49297,-18.89095,-18.62106
5727,-38.08022,-18.00957,-18.77098
5728,-37.36763,-16.32195,-19.89613
5729,-36.63635,-15.45963,-20.87116
5730,-36.11164,-15.04707,-21.02108
5731,-34.49917,-13.32188,-21.35849
5732,-33.4116,-11.20338,-21.45214
5733,-32.21169,-9.7784,-20.49618
5734,-31.04897,-9.42211,-20.17727
5735,-31.18,-9.17835,-19.9522
5736,-31.06747,-9.7971,-18.5648
5737,-31.16131,-9.19704,-18.95885
5738,-30.48649,-8.91571,-19.12727
5739,-29.83017,-10.05955,-20.13988
5740,-30.26142,-10.95943,-21.37756
5741,-30.76763,-12.02831,-22.38998
5742,-32.00493,-13.20953,-23.92731
5743,-33.46767,-14.61563,-25.3149
5744,-34.53655,-16.41598,-26.17741
5745,-35.84919,-18.68477,-26.10245
5746,-38.49277,-20.95318,-26.08376
5747,-40.53631,-22.02168,-25.91476
5748,-43.87379,-23.31581,-24.9958
5749,-47.999,-23.44723,-24.33968
5750,-50.66147,-22.54696,-23.53344
5751,-52.87418,-20.76588,-22.72739
5752,-53.84884,-17.70973,-22.40849
5753,-53.94249,-14.97231,-22.65205
5754,-53.98006,-12.96577,-23.04592
5755,-53.2114,-11.59687,-23.4024
5756,-51.93634,-11.57837,-23.47717
5757,-50.51155,-12.55341,-23.53325
5758,-49.83654,-14.1283,-23.7772
5759,-49.38641,-15.60955,-23.72112
5760,-49.14284,-16.9035,-23.53344
5761,-50.06142,-17.10987,-23.12069
5762,-50.84896,-15.6662,-21.88339
5763,-50.39883,-12.98466,-21.93966
5764,-48.97404,-10.62222,-22.33353
5765,-47.04285,-9.06582,-22.14603
5766,-46.33026,-8.72822,-22.38979
5767,-45.82367,-9.25331,-22.44606
5768,-46.40503,-11.22189,-22.12715
5769,-45.65487,-12.57229,-21.58356
5770,-45.22381,-14.4846,-21.20857
5771,-45.31746,-16.45336,-21.41457
5772,-45.84255,-18.21575,-21.82732
5773,-47.15519,-18.85338,-21.78993
5774,-49.51782,-17.87853,-21.13361
5775,-51.4492,-15.74078,-20.10231
5776,-51.58043,-13.0785,-18.54572
5777,-49.08657,-10.4723,-17.30843
5778,-46.44279,-8.99086,-17.36488
5779,-44.26765,-7.75318,-17.21497
5780,-43.10513,-6.36597,-18.50872
5781,-41.19282,-5.29728,-19.53964
5782,-39.69269,-3.98464,-19.8019
5783,-38.22994,-3.81603,-20.62721
5784,-36.67393,-5.33466,-21.80862
5785,-36.8803,-8.84075,-22.44606
5786,-37.87422,-12.17842,-22.53971
5787,-39.44912,-14.6347,-21.75217
5788,-41.24908,-15.72227,-21.58375
5789,-42.71164,-16.39729,-20.90874
5790,-44.21139,-16.49094,-20.121
5791,-44.62395,-15.70339,-20.08362
5792,-43.85509,-15.15961,-20.15877
5793,-42.84267,-14.78443,-21.11511
5794,-42.59911,-14.74724,-22.42737
5795,-42.8051,-14.4846,-22.89581
5796,-44.13624,-13.77201,-23.47717
5797,-45.46776,-13.62209,-24.43333
5798,-46.12408,-13.19065,-25.35191
5799,-46.68655,-12.85343,-26.0273
5800,-46.44279,-13.28487,-26.2146
5801,-44.88659,-13.24711,-26.58958
5802,-43.40515,-14.29729,-26.62716
5803,-42.28039,-15.90977,-26.72081
5804,-41.99924,-17.9533,-26.64585
5805,-42.2987,-19.69719,-26.25256
5806,-43.1427,-21.85326,-25.46463
5807,-44.62395,-23.20347,-24.41463
5808,-46.63029,-22.97859,-23.28987
5809,-48.22426,-21.42239,-22.16473
5810,-49.64886,-19.73476,-20.53318
5811,-49.55502,-17.91592,-18.65845
5812,-48.20518,-16.7345,-18.37749
5813,-45.80498,-17.40952,-17.43984
5814,-42.9739,-18.92834,-18.26477
5815,-41.17413,-21.45958,-20.36495
5816,-40.76176,-23.24104,-21.09623
5817,-41.62426,-22.65987,-22.20249
5818,-43.03055,-19.97833,-21.69609
5819,-43.83659,-16.50944,-19.9522
5820,-43.38646,-13.77201,-17.8896
5821,-42.09251,-12.17842,-15.88364
5822,-41.97998,-11.35349,-14.38351
5823,-41.64276,-11.07216,-13.59596
5824,-42.18655,-10.62222,-13.65223
5825,-42.88025,-9.42211,-13.65204
5826,-42.69276,-8.82206,-14.25228
5827,-41.98017,-7.71599,-14.77718
5828,-40.59258,-7.88479,-15.39574
5829,-38.64269,-8.44727,-16.74614
5830,-37.4052,-9.47819,-18.7149
5831,-37.40501,-10.41584,-20.8149
5832,-37.91142,-11.44714,-22.98985
5833,-38.34286,-11.97224,-24.09611
5834,-38.4552,-12.38461,-24.92104
5835,-38.9986,-12.94727,-25.01488
5836,-39.80484,-13.26618,-24.99599
5837,-40.31124,-14.27822,-24.58363
5838,-40.63034,-14.76555,-23.85235
5839,-41.09898,-15.60955,-22.68982
5840,-41.3805,-16.5472,-21.62113
5841,-42.33646,-17.0723,-20.19596
5842,-43.14289,-17.27829,-18.5461
5843,-43.34888,-17.74731,-17.58995
5844,-42.95502,-18.21594,-17.36507
5845,-43.57395,-17.69104,-17.77763
5846,-43.4803,-17.33475,-18.56499
5847,-43.21747,-17.74731,-18.99586
5848,-42.71126,-18.00938,-19.07101
5849,-42.29889,-18.04695,-18.48984
5850,-42.74864,-18.21594,-17.98344
5851,-42.8051,-19.04087,-17.5148
5852,-44.68002,-19.47231,-16.65211
5853,-46.57383,-19.09714,-16.25843
5854,-47.41764,-18.19706,-16.18366
5855,-48.28014,-17.09099,-15.62119
5856,-47.73655,-15.75947,-16.76502
5857,-47.21146,-14.59694,-17.92736
5858,-46.85535,-13.15308,-19.65218
5859,-46.44279,-11.84063,-21.09604
5860,-45.65525,-11.31573,-22.01462
5861,-44.13643,-10.65941,-22.2208
5862,-42.9924,-10.92205,-22.46475
5863,-42.26131,-12.17861,-24.8085
5864,-43.44273,-13.92231,-25.80223
5865,-46.42391,-14.89697,-26.70231
5866,-48.97404,-14.27841,-26.57127
5867,-50.9428,-12.25357,-25.5024
5868,-51.39275,-11.3348,-23.946
5869,-49.70551,-10.32238,-22.48344
5870,-47.24903,-10.3035,-21.09585
5871,-45.54253,-11.1845,-20.08343
5872,-43.81752,-11.91578,-19.31477
5873,-42.35516,-13.20972,-18.58368
5874,-40.78007,-14.16569,-17.66491
5875,-39.16779,-14.61582,-17.10224
5876,-38.49277,-15.1968,-16.91475
5877,-37.98637,-15.72208,-17.43984
5878,-38.2679,-15.55367,-19.12708
5879,-38.34267,-15.14091,-19.38953
5880,-37.38632,-14.8035,-19.65237
5881,-35.79273,-15.5159,-19.59591
5882,-34.59282,-16.58459,-18.58368
5883,-33.50525,-18.23444,-17.30843
5884,-34.16138,-20.99094,-15.93971
5885,-35.64262,-22.8096,-14.43939
5886,-37.81757,-22.86606,-12.30202
5887,-39.78653,-22.60342,-10.50243
5888,-41.58649,-21.79699,-8.94623
5889,-42.86137,-21.62838,-7.59602
5890,-43.85509,-21.36593,-6.62117
5891,-45.26119,-21.79737,-5.83363
5892,-46.59252,-22.52846,-4.98981
5893,-48.44913,-22.88475,-3.73363
5894,-49.61147,-23.01617,-2.72121
5895,-50.45509,-22.82848,-1.78356
5896,-50.56763,-23.25974,-0.97713
5897,-50.9613,-24.1787,0.33512
5898,-51.54247,-24.79725,1.74141
5899,-52.5362,-24.74098,2.4353
5900,-52.49863,-24.14093,2.82898
5901,-51.44882,-23.16589,3.14751
5902,-50.0803,-22.30339,3.78513
5903,-48.07434,-21.81606,3.07255
5904,-46.38672,-21.422,1.81656
5905,-44.83032,-22.19067,-0.13351
5906,-43.81752,-22.472,-1.48354
5907,-42.91763,-23.01598,-2.89001
5908,-42.93652,-23.57826,-4.6524
5909,-42.84286,-23.61565,-5.98354
5910,-42.63668,-22.80979,-6.82735
5911,-42.48657,-21.74072,-8.00858
5912,-42.54284,-20.54081,-8.85239
5913,-42.07382,-19.19098,-9.05876
5914,-41.49284,-17.89684,-9.5459
5915,-41.13674,-16.71581,-10.50224
5916,-40.59277,-15.98454,-10.67123
5917,-40.23647,-16.05949,-10.78358
5918,-40.31124,-15.90958,-11.75842
5919,-40.3677,-15.75947,-11.30867
5920,-40.81764,-15.10334,-11.57131
5921,-40.63015,-13.97839,-12.09602
5922,-39.86149,-12.21581,-11.83357
5923,-38.08022,-10.69717,-11.7588
5924,-35.68001,-9.2907,-11.64627
5925,-32.98016,-8.80318,-11.32736
5926,-30.14889,-8.99067,-12.20856
5927,-28.38631,-9.87186,-13.44585
5928,-26.64261,-12.19692,-15.07721
5929,-26.474,-14.61563,-16.01486
5930,-26.79291,-17.05341,-16.91494
5931,-27.8616,-18.90945,-18.00251
5932,-29.9427,-21.36574,-18.63995
5933,-32.75509,-23.37227,-18.47134
5934,-35.84881,-24.29085,-18.04008
5935,-38.69858,-24.77856,-17.98382
5936,-39.82391,-23.87848,-17.57126
5937,-40.55519,-22.26582,-17.30862
5938,-40.44266,-20.70961,-17.06486
5939,-39.07413,-19.58447,-16.76502
5940,-37.5927,-18.19706,-17.28992
5941,-36.44867,-17.72842,-17.81483
5942,-36.2051,-17.01584,-18.93978
5943,-35.17399,-16.26568,-18.7149
5944,-34.23653,-16.60328,-18.80856
5945,-34.49898,-16.97807,-19.03343
5946,-34.94911,-17.87815,-18.69583
5947,-36.13014,-18.6285,-18.80836
5948,-38.624,-19.56596,-19.14616
5949,-41.19282,-19.35959,-18.95866
5950,-43.38627,-18.19706,-20.02716
5951,-44.94247,-17.31606,-19.35215
5952,-46.48018,-14.99081,-18.62106
5953,-47.47391,-12.36591,-18.84594
5954,-46.42391,-9.53445,-18.58368
5955,-44.86771,-7.75337,-17.90867
5956,-42.91763,-6.85349,-17.73987
5957,-40.61146,-6.53458,-17.85221
5958,-38.02395,-7.62215,-18.15243
5959,-36.78627,-8.85944,-18.67752
5960,-35.39886,-11.37199,-19.85836
5961,-35.88638,-12.92858,-19.89594
5962,-36.52382,-13.65948,-19.63329
5963,-36.59878,-15.60936,-19.23981
5964,-36.61766,-16.92219,-19.12746
5965,-37.55512,-18.21613,-19.16466
5966,-37.68635,-19.62223,-18.67733
5967,-38.30528,-20.48473,-18.0212
5968,-38.15536,-21.49734,-17.8524
5969,-38.624,-22.20955,-17.59014
5970,-39.58035,-22.02225,-16.93363
5971,-40.23666,-22.65968,-16.72726
5972,-40.83672,-22.9784,-16.82091
5973,-41.84895,-22.88494,-16.61472
5974,-42.67387,-22.47257,-16.52088
5975,-43.55507,-22.20993,-15.82718
5976,-44.00482,-21.53473,-15.02113
5977,-44.04259,-20.48454,-15.03963
5978,-45.26157,-20.10975,-15.24601
5979,-46.19904,-20.03479,-15.7896
5980,-45.50514,-19.3409,-15.9771
5981,-46.03024,-19.07845,-15.73353
5982,-46.93031,-19.11602,-15.69614
5983,-47.23034,-19.02199,-16.65211
5984,-48.03658,-19.20948,-16.80222
5985,-48.35548,-19.00349,-17.08336
5986,-49.21761,-19.0033,-17.12112
