idx,x,y,z
11562,-4.79326,-3.03619,8.31136
11563,-4.79805,-3.1152,9.17087
11564,-4.37187,-2.77283,8.56035
11565,-4.44611,-2.85423,9.04158
11566,-4.65201,-3.07451,9.05116
11567,-4.64482,-3.17746,8.83807
11568,-4.73579,-3.19661,9.40311
11569,-4.59215,-2.89255,8.64415
11570,-4.5251,-2.72255,8.76865
11571,-4.43173,-2.68425,8.52443
11572,-4.16359,-2.56693,7.85645
11573,-4.47961,-3.00746,8.65372
11574,-4.66158,-3.07451,8.77821
11575,-4.43652,-2.8231,8.5795
11576,-4.74777,-2.88536,9.1972
11577,-4.41498,-2.89734,8.9075
11578,-4.64003,-2.75607,8.94102
11579,-4.51553,-3.13435,8.65611
11580,-4.72144,-3.12479,9.41986
11581,-4.403,-2.96677,8.35684
11582,-4.59454,-2.77043,8.64175
11583,-4.49638,-2.56693,8.18924
11584,-4.55144,-2.81833,8.29219
11585,-4.72383,-2.94283,8.5771
11586,-4.59694,-3.07211,8.67049
11587,-4.41019,-3.05774,8.57471
11588,-4.75017,-2.81833,8.9075
11589,-4.63045,-3.01944,8.90033
11590,-4.84114,-2.46877,8.40233
11591,-4.89381,-3.23012,8.82132
11592,-4.85789,-3.14154,9.03201
11593,-4.31203,-2.8231,8.127
11594,-4.66876,-3.1535,9.27861
11595,-4.64961,-2.74889,8.48853
11596,-4.44611,-2.83029,8.33051
11597,-4.97043,-3.03619,8.63457
11598,-4.75734,-3.11281,8.59148
11599,-4.46046,-3.2038,8.80217
11600,-4.63524,-2.88536,8.72316
11601,-4.52989,-2.93324,8.93384
11602,-4.78607,-2.63637,8.3353
11603,-4.75017,-2.94522,8.40472
11604,-5.05663,-3.19182,8.89314
11605,-4.6927,-3.09605,8.51726
11606,-4.37906,-2.97873,8.67049
11607,-4.88423,-2.96437,8.98891
11608,-4.31203,-2.71298,8.27304
11609,-4.57777,-2.89734,8.3329
11610,-5.01831,-3.2421,8.9913
11611,-4.49399,-3.23491,8.50528
11612,-4.84354,-3.09845,8.90273
11613,-4.82918,-3.08168,9.06552
11614,-4.66876,-2.45441,8.27065
11615,-4.72623,-2.80396,8.44304
11616,-4.98241,-3.25407,8.77344
11617,-4.70229,-3.19421,8.77821
11618,-4.23781,-3.08887,8.54599
11619,-4.86987,-2.82072,8.98891
11620,-4.39583,-2.64594,8.51965
11621,-4.68073,-2.80156,8.27783
11622,-5.15479,-3.2373,8.73273
11623,-4.88663,-3.23491,8.76625
11624,-4.53229,-2.90691,8.18207
11625,-4.86987,-2.82072,9.12778
11626,-4.4868,-2.54538,8.34247
11627,-4.4054,-2.73453,8.58429
11628,-4.84833,-3.17267,8.953
11629,-4.61369,-3.17027,9.21875
11630,-4.32399,-2.95718,8.44064
11631,-4.91057,-2.89972,9.24988
11632,-4.09654,-2.75128,8.44304
11633,-4.65678,-3.04099,8.82132
11634,-4.5706,-3.18703,8.88116
11635,-3.94571,-2.98112,8.30417
11636,-4.28329,-2.85902,9.08707
11637,-3.91937,-2.71538,8.67288
11638,-4.075,-2.45441,8.92427
11639,-3.92656,-2.66748,8.92906
11640,-3.82361,-3.10085,8.93623
11641,-4.26892,-3.13914,9.54198
11642,-3.84276,-2.83748,8.56514
11643,-4.34315,-2.94522,9.36241
11644,-4.14203,-2.74171,9.01045
11645,-3.84276,-2.80156,8.65851
11646,-4.33836,-3.18942,9.49408
11647,-3.87868,-3.18703,8.93863
11648,-4.12767,-2.98352,9.30255
11649,-4.07021,-2.81593,8.96736
11650,-4.25217,-2.63158,8.54599
11651,-4.35991,-2.73213,8.68245
11652,-4.47005,-3.08647,8.49092
11653,-4.62805,-2.87578,8.51726
11654,-4.17795,-3.00507,8.53641
11655,-4.49399,-2.92366,8.74471
11656,-4.42455,-2.88297,8.88356
11657,-4.45807,-3.04099,8.64655
11658,-4.95607,-3.24689,8.94342
11659,-5.02071,-3.25645,9.06313
11660,-4.86987,-3.05295,8.52203
11661,-4.78847,-2.84227,9.01764
11662,-4.58017,-2.80875,8.43346
11663,-4.74538,-2.93324,8.45021
11664,-4.85072,-3.09605,8.67526
11665,-4.72862,-3.01704,8.2491
11666,-4.78368,-2.94522,8.7016
11667,-4.64243,-2.88057,8.18686
11668,-4.76453,-2.98112,8.82611
11669,-4.53708,-3.08887,8.18924
11670,-4.99916,-3.17506,8.96017
11671,-4.71185,-3.1559,8.69922
11672,-4.83395,-2.98352,8.54359
11673,-4.82678,-3.10085,9.23312
11674,-4.59933,-2.95,8.63936
11675,-4.63763,-3.07689,8.88835
11676,-4.42215,-3.10802,8.953
11677,-4.59215,-3.05534,8.50528
11678,-4.43413,-2.95958,8.65611
11679,-4.44371,-3.05774,8.56754
11680,-4.44371,-2.70819,8.43825
11681,-4.46765,-3.00746,8.96497
11682,-4.34793,-2.84705,8.34966
11683,-4.4054,-2.98592,9.14214
11684,-4.22583,-3.05295,8.9937
11685,-4.33836,-3.02901,9.02962
11686,-4.24498,-3.18463,9.33607
11687,-4.34315,-3.34984,9.32889
11688,-4.06064,-3.05057,8.88356
11689,-4.23781,-3.13196,8.85245
11690,-4.14203,-2.94283,8.55795
11691,-3.83797,-2.50948,8.27783
11692,-4.06541,-2.83748,8.70879
11693,-3.95769,-2.89972,8.91469
11694,-4.18753,-3.09605,9.05595
11695,-4.3623,-3.17746,9.1972
11696,-4.20668,-3.17506,8.98891
11697,-4.59215,-3.10085,9.36481
11698,-4.21864,-3.18224,8.91229
11699,-4.53229,-2.88536,8.71358
11700,-4.62088,-3.24449,9.09186
11701,-4.04866,-2.7034,8.2084
11702,-4.45567,-2.81593,8.45979
11703,-4.46526,-3.21097,9.27382
11704,-3.91698,-2.58369,8.0049
11705,-4.66397,-3.17984,9.17566
11706,-4.38385,-3.21097,8.69443
11707,-4.70706,-2.98831,8.74231
11708,-4.66876,-2.95,8.89554
11709,-4.42455,-2.77762,8.38797
11710,-4.65918,-3.12,8.93623
11711,-4.42694,-3.16788,8.94582
11712,-4.56102,-3.17506,8.67049
11713,-4.43892,-3.21815,9.07271
11714,-4.58017,-2.81833,8.65372
11715,-4.58975,-2.56454,8.32092
11716,-4.55862,-2.73453,8.9554
11717,-4.45328,-2.89015,8.28981
11718,-4.44849,-3.51982,8.9937
11719,-4.61369,-3.57968,9.26186
11720,-4.36949,-2.85902,8.31853
11721,-4.56581,-2.7896,9.31213
11722,-4.27132,-2.40413,8.39514
11723,-4.15161,-2.53821,8.53641
11724,-4.29526,-3.18942,8.94102
11725,-4.89621,-3.75446,9.09425
11726,-4.49159,-3.41447,8.7471
11727,-4.47482,-2.96437,8.6657
11728,-4.33597,-2.84227,8.83089
11729,-3.80923,-2.47116,8.9913
11730,-4.04626,-2.81114,8.75667
11731,-4.2785,-3.28279,9.17566
11732,-4.70467,-3.51263,9.33368
11733,-4.55383,-2.83269,8.13179
11734,-4.3671,-2.9117,8.73991
11735,-4.36949,-2.8255,8.68964
11736,-3.87628,-2.74649,8.47176
11737,-3.9529,-3.05057,8.98651
11738,-4.5275,-3.31392,9.21875
11739,-3.96486,-2.87578,8.5771
11740,-4.41019,-3.06493,8.87878
11741,-4.24498,-2.98112,8.98412
11742,-4.16119,-3.16548,8.79498
11743,-4.60172,-3.25407,9.25706
11744,-4.08937,-3.39532,9.13017
11745,-4.58975,-2.7058,8.88596
11746,-4.62328,-2.71298,8.70879
11747,-3.88107,-2.35146,8.49092
11748,-4.4868,-2.94522,8.48134
11749,-4.43173,-3.22534,9.14214
11750,-3.72066,-3.21336,8.56993
11751,-4.58975,-3.23251,9.3217
11752,-4.04866,-2.94283,8.9554
11753,-4.30724,-2.68904,8.38078
11754,-4.83635,-2.89494,8.88116
11755,-4.28569,-3.35223,8.93384
11756,-4.82439,-3.2373,8.96257
11757,-4.075,-3.15829,8.88356
11758,-4.21387,-3.03859,9.27142
11759,-4.50835,-2.40413,8.36642
11760,-4.0726,-2.4568,8.9554
11761,-4.26175,-2.79916,8.28741
11762,-4.59454,-3.32829,9.01045
11763,-4.17795,-3.53897,9.20679
11764,-4.39821,-3.5294,8.67288
11765,-4.50356,-2.68185,9.05833
11766,-4.1971,-2.59805,8.58908
11767,-4.44611,-2.2868,8.34726
11768,-4.28569,-3.13435,8.72316
11769,-4.72623,-3.44081,9.26663
11770,-4.11092,-3.22774,8.55077
11771,-4.25217,-3.00746,9.26424
11772,-4.44371,-2.9093,8.73512
11773,-4.08458,-2.66748,8.77344
11774,-4.48201,-3.07211,8.91708
11775,-4.60411,-3.37857,8.84047
11776,-4.23781,-3.34026,9.16847
11777,-4.58736,-2.80875,8.50768
11778,-4.44849,-2.76326,8.58669
11779,-4.07021,-2.70819,8.65132
11780,-4.59215,-2.87338,8.57231
11781,-4.18034,-3.16548,8.80217
11782,-4.19949,-3.1152,9.17805
11783,-4.42215,-3.06013,8.44542
11784,-4.14682,-3.00267,9.25946
11785,-4.42934,-3.09366,9.02243
11786,-4.55144,-3.09126,8.68724
11787,-4.39104,-3.34984,9.26424
11788,-4.52272,-3.04338,8.75667
11789,-4.33357,-2.81833,8.51486
11790,-4.12527,-2.90211,9.03439
11791,-4.39104,-2.74171,8.58908
11792,-3.98642,-2.90691,8.6226
11793,-4.25456,-3.13675,9.19481
11794,-4.50595,-2.97873,8.55077
11795,-4.22823,-3.06493,8.80217
11796,-4.38145,-3.08887,8.98172
11797,-4.41737,-2.9955,8.85005
11798,-4.12288,-2.9955,8.85483
11799,-4.51074,-3.2373,9.16608
11800,-4.38385,-3.00746,8.67049
11801,-4.30005,-3.06493,9.12538
11802,-4.49399,-2.94043,8.68484
11803,-4.30963,-2.83508,8.77821
11804,-4.02232,-2.96916,8.74471
11805,-4.51074,-3.05057,8.7016
11806,-4.27371,-3.1152,8.94342
11807,-4.05106,-3.05057,8.68724
11808,-4.54427,-3.06013,9.01285
11809,-4.01993,-2.93085,8.70399
11810,-4.18274,-2.96198,8.94821
11811,-4.45807,-3.00746,8.81892
11812,-4.21147,-3.05534,8.92906
11813,-4.44131,-3.2373,8.89075
11814,-4.50835,-3.0314,8.89793
11815,-4.16837,-3.10802,9.02722
11816,-4.33836,-2.98112,8.77344
11817,-4.25935,-2.97395,8.76385
11818,-4.09894,-3.02184,8.95061
11819,-4.31442,-2.88776,8.56274
11820,-4.24498,-2.81114,8.70399
11821,-4.09654,-3.04578,8.90273
11822,-4.45567,-3.06972,8.79498
11823,-4.27132,-3.02423,8.70879
11824,-4.33357,-3.00986,9.09425
11825,-4.44849,-2.89972,8.89793
11826,-4.38385,-3.06732,9.06313
11827,-4.1564,-3.01465,8.92667
11828,-4.46526,-3.26843,9.03679
11829,-4.35512,-3.17984,8.7878
11830,-4.29048,-3.19421,8.83089
11831,-4.42934,-2.96198,8.68484
11832,-4.2402,-3.03859,8.72556
11833,-4.05824,-2.93085,8.77583
11834,-4.15161,-2.92128,8.69922
11835,-4.22583,-2.94043,8.87399
11836,-4.04387,-2.94043,8.83089
11837,-4.56821,-3.06253,9.04877
11838,-4.38145,-3.09366,8.73991
11839,-4.39104,-3.10085,8.94821
11840,-4.72862,-3.18224,8.98891
11841,-4.27611,-3.1535,8.86681
11842,-4.23062,-3.10323,8.91948
11843,-4.32159,-3.06972,8.96257
11844,-4.16599,-2.95718,8.64655
11845,-4.21387,-2.89015,8.6609
11846,-4.31682,-3.08647,8.7495
11847,-4.21387,-3.00267,8.64175
11848,-4.19231,-3.10085,8.89793
11849,-4.26414,-2.92845,8.71837
11850,-4.44611,-3.05534,8.84047
11851,-4.35033,-3.06253,8.94342
11852,-4.41258,-2.95479,8.91229
11853,-4.35272,-3.07928,8.83568
11854,-4.18274,-3.09126,9.04637
11855,-4.18034,-3.08647,8.94582
11856,-4.06303,-3.11041,8.83089
11857,-4.05824,-3.10085,9.0799
11858,-4.21864,-3.0314,8.98651
11859,-4.16359,-2.98112,8.60344
11860,-4.19949,-3.04578,8.89793
11861,-4.39104,-3.01465,8.87639
11862,-4.18274,-2.94283,8.5795
11863,-4.2402,-3.04099,9.01045
11864,-4.41498,-3.08168,9.00328
11865,-4.16599,-2.96198,8.46219
11866,-4.31682,-3.10562,8.93384
11867,-4.4868,-3.14633,8.88116
11868,-4.21387,-3.01944,8.5771
11869,-4.33836,-3.19421,8.89075
11870,-4.573,-3.14873,8.92906
11871,-4.33597,-3.05774,8.40472
11872,-4.60172,-3.21097,9.05356
11873,-4.55623,-3.11041,8.69682
11874,-4.74059,-3.08408,8.59387
11875,-4.70229,-3.16069,8.5795
11876,-4.56581,-2.9093,8.65372
11877,-4.62805,-3.01225,8.48373
11878,-4.62088,-2.97395,8.64655
11879,-4.56581,-3.01465,8.53401
11880,-4.71185,-3.12,8.6226
11881,-4.70706,-3.09366,8.7495
11882,-4.64482,-3.10323,8.76625
11883,-4.75974,-3.06013,8.81413
11884,-4.8148,-3.04578,8.64655
11885,-4.69989,-3.00746,8.64415
11886,-4.97282,-3.16548,8.99609
11887,-4.70467,-2.94283,8.25629
11888,-4.78128,-2.95479,8.74231
11889,-4.87946,-3.13196,8.69203
11890,-4.6089,-2.88297,7.94504
11891,-4.70229,-3.15112,8.75667
11892,-4.66397,-3.07928,8.55795
11893,-4.53229,-2.92845,8.25629
11894,-4.72623,-3.07928,8.80934
11895,-4.70946,-3.00746,8.56514
11896,-4.75974,-3.02661,8.72556
11897,-4.66158,-3.14154,8.76146
11898,-4.85072,-3.17984,8.96257
11899,-4.86987,-3.20857,8.79738
11900,-4.86029,-3.10562,8.59387
11901,-4.67833,-3.01225,8.70399
11902,-4.62567,-2.95479,8.59627
11903,-4.5251,-3.06253,8.34247
11904,-4.41977,-3.01704,8.60104
11905,-4.44849,-3.04338,8.71597
11906,-4.48201,-2.92845,8.4167
11907,-4.29526,-2.83748,8.61063
11908,-4.60411,-3.01704,8.88356
11909,-4.67116,-3.10323,8.56035
11910,-4.71664,-3.20618,8.99609
11911,-4.77171,-3.25885,8.76865
11912,-4.77411,-3.2373,8.77821
11913,-4.68552,-3.1535,8.96497
11914,-4.32878,-2.95718,8.48853
11915,-4.59454,-2.97633,8.93144
11916,-4.3623,-2.64594,8.48853
11917,-4.13486,-2.87817,8.48373
11918,-4.81241,-3.18942,9.13974
11919,-4.3623,-3.08408,8.3712
11920,-4.32399,-3.10562,8.93384
11921,-4.39583,-3.16069,9.10144
11922,-4.1588,-2.94043,8.77344
11923,-4.2809,-2.97395,8.98172
11924,-4.4868,-3.16309,8.98412
11925,-4.26892,-3.03859,8.52443
11926,-4.30963,-3.19901,9.01524
11927,-3.96486,-3.13914,8.82132
11928,-3.83319,-3.01704,8.82849
11929,-4.02711,-3.19182,9.09425
11930,-3.92177,-3.01944,8.91948
11931,-4.27371,-2.85423,8.9554
11932,-4.24738,-2.74171,8.65132
11933,-4.14682,-2.98592,8.83568
11934,-4.60172,-3.20857,9.54198
11935,-4.10133,-2.96916,8.37839
11936,-4.39583,-3.12479,9.14932
11937,-4.56102,-3.27562,9.13734
11938,-4.42934,-3.00986,8.54359
11939,-4.53229,-2.99789,8.71118
11940,-4.46046,-3.07689,8.76865
11941,-4.47482,-3.06253,8.67766
11942,-4.49878,-3.00267,8.47176
11943,-4.54427,-3.06013,8.68005
11944,-4.75017,-3.21336,8.73273
11945,-4.79565,-3.05774,8.44064
11946,-4.71664,-3.03859,8.61542
11947,-4.88902,-3.1176,8.91708
11948,-4.70467,-2.85184,8.44781
11949,-4.62088,-2.88057,8.56514
11950,-4.91536,-3.28519,8.77821
11951,-4.7789,-3.1535,8.64175
11952,-4.66637,-3.18703,8.59387
11953,-4.70946,-3.12718,8.7495
11954,-4.66876,-2.9955,8.65372
11955,-4.76213,-3.02661,8.35205
11956,-4.78847,-3.00507,8.64894
11957,-4.72383,-3.07928,8.72556
11958,-4.64961,-2.98831,8.47176
11959,-4.65918,-3.02901,8.88596
11960,-4.71425,-3.04578,8.73273
11961,-4.78368,-2.95,8.54599
11962,-4.77171,-3.10085,8.79019
11963,-4.67355,-2.94762,8.69443
11964,-4.70706,-2.99789,8.59148
11965,-4.74059,-3.13196,8.69443
11966,-4.62088,-3.04338,8.36403
11967,-4.82678,-3.25885,8.77344
11968,-4.74059,-3.08408,8.3353
11969,-4.79565,-3.11281,8.55316
11970,-4.87227,-3.09845,8.59627
11971,-4.89142,-3.00027,8.31853
11972,-4.901,-3.17506,8.45021
11973,-4.80762,-3.08887,8.72316
11974,-4.76453,-3.0314,8.59387
11975,-4.87706,-3.01704,8.50049
11976,-4.78847,-3.03859,8.50288
11977,-5.0638,-3.19901,8.70639
11978,-4.94409,-3.06493,8.3712
11979,-4.80762,-3.16069,8.69443
11980,-4.79086,-3.18224,8.72794
11981,-4.76932,-3.11281,8.48853
11982,-4.87466,-3.12479,8.41431
11983,-4.94649,-3.17506,8.51486
11984,-4.89381,-3.06732,8.41191
11985,-4.84114,-3.1152,8.39276
11986,-4.74777,-3.07451,8.43346
11987,-4.89142,-3.12479,8.73033
11988,-4.80524,-2.93085,8.44064
11989,-4.87227,-3.05774,8.51965
11990,-4.98958,-3.13196,8.77583
11991,-4.85312,-3.02184,8.60344
11992,-4.76692,-3.01944,8.41191
11993,-4.98958,-3.14633,8.86441
11994,-4.85789,-3.11281,8.46219
11995,-4.89142,-3.03619,8.32811
11996,-4.99437,-3.22774,8.80695
11997,-4.82199,-3.12239,8.34486
11998,-4.99437,-3.05534,8.58429
11999,-4.79326,-3.02423,8.33769
12000,-4.70229,-2.91888,8.51965
12001,-5.05902,-3.09126,8.59148
12002,-4.67355,-2.90691,8.20601
12003,-4.8196,-3.07689,8.73991
12004,-5.00156,-3.19421,8.75667
12005,-4.78847,-3.09126,8.45261
12006,-4.79805,-3.04338,8.59627
12007,-5.06142,-3.21576,8.69682
12008,-4.99437,-3.06013,8.47655
12009,-4.87466,-3.06013,8.33769
12010,-4.95367,-3.0314,8.68964
12011,-4.95607,-3.02423,8.47176
12012,-4.82439,-3.01225,8.12939
12013,-5.1069,-3.16069,8.64415
12014,-5.02071,-3.21576,8.45021
12015,-5.02071,-2.89255,7.98813
12016,-5.46364,-3.15829,8.79259
12017,-5.21225,-3.10802,8.22037
12018,-5.26492,-2.83987,8.34486
12019,-5.15239,-3.08887,8.22037
12020,-5.2314,-3.11041,8.57471
12021,-5.1069,-3.00027,8.17249
12022,-5.2673,-3.23251,8.53641
12023,-5.2673,-3.13914,8.40712
12024,-5.10451,-3.09845,8.32811
12025,-5.17393,-3.08647,8.44064
12026,-5.03029,-3.0314,8.63457
12027,-4.98958,-2.92845,8.455
12028,-4.99677,-2.93324,8.29219
12029,-5.14999,-2.95718,8.6226
12030,-5.10451,-2.93564,8.53641
12031,-4.91776,-2.92845,8.40472
12032,-4.85072,-2.98592,8.70879
12033,-4.86987,-3.01225,8.65851
12034,-4.92734,-3.01704,8.45261
12035,-5.06619,-2.96437,8.48373
12036,-4.98958,-3.01944,8.52203
12037,-4.90579,-2.95479,8.61063
12038,-4.78847,-3.01944,8.34726
12039,-4.94649,-3.12718,8.83568
12040,-4.81001,-2.92128,8.40712
12041,-4.75734,-2.90451,8.2515
12042,-4.94649,-3.04338,8.73033
12043,-4.85551,-2.96677,8.69922
12044,-4.63045,-2.93324,8.26108
12045,-5.17154,-3.19182,8.9937
12046,-4.84354,-2.98112,8.37839
12047,-5.07098,-3.18942,8.65611
12048,-4.9369,-2.9931,8.41191
12049,-5.09013,-3.19901,8.76865
12050,-4.83875,-2.97873,8.3712
12051,-4.84593,-3.0314,8.49332
12052,-4.82439,-3.06013,8.67766
12053,-4.78128,-2.74649,8.26347
12054,-4.79086,-2.97873,8.27304
12055,-4.9034,-3.07689,8.54837
12056,-4.93213,-3.07689,8.60104
12057,-4.95847,-3.12718,8.51965
12058,-4.99677,-3.12479,8.57471
12059,-5.02789,-3.05534,8.75667
12060,-5.05423,-3.00267,8.50528
12061,-4.94649,-2.96677,8.43585
12062,-5.22661,-3.15829,9.12059
12063,-4.74298,-2.83029,8.13419
12064,-4.91057,-2.9955,8.69922
12065,-4.86748,-2.871,8.51247
12066,-4.90579,-3.03619,8.49332
12067,-4.77171,-2.90451,8.31853
12068,-4.86987,-3.0314,8.54837
12069,-4.99677,-2.96916,8.63936
12070,-4.79326,-2.83748,8.22755
12071,-4.96564,-3.06253,8.58189
12072,-5.21942,-3.0338,8.90511
12073,-4.77411,-2.88057,8.13658
12074,-5.03029,-3.01704,8.78061
12075,-4.95847,-2.97156,8.953
12076,-4.75494,-2.77522,8.48613
12077,-4.84833,-2.95958,8.69922
12078,-4.94888,-3.03859,8.91708
12079,-4.901,-2.90211,8.50528
12080,-4.92494,-2.98831,8.57231
12081,-4.95128,-2.95239,8.64175
12082,-4.93213,-2.91888,8.50049
12083,-4.82918,-2.88536,8.28502
12084,-4.90579,-2.91409,8.57471
12085,-4.68791,-2.76805,8.32332
12086,-4.98241,-2.94522,8.69682
12087,-4.77411,-2.9955,8.4957
12088,-4.93451,-2.92606,8.56754
12089,-5.1452,-3.02423,8.84526
12090,-4.72623,-2.86142,8.22037
12091,-5.17393,-2.99789,8.98412
12092,-4.9034,-2.92366,8.50049
12093,-4.8172,-2.85184,8.49332
12094,-4.87946,-2.83748,8.62498
12095,-5.0255,-2.93803,8.84766
12096,-4.80045,-2.7872,8.22276
12097,-5.07578,-3.02901,8.81892
12098,-4.87946,-2.90211,8.52443
12099,-4.82199,-2.76805,8.34486
12100,-4.901,-2.90691,8.67526
12101,-4.92973,-2.73932,8.59627
12102,-4.82678,-2.79439,8.38797
12103,-5.00395,-2.95718,8.90511
12104,-4.98718,-2.97156,8.79738
12105,-4.92973,-2.87578,8.50049
12106,-4.91057,-2.92366,8.64415
12107,-4.91536,-2.80635,8.57471
12108,-4.9417,-2.95718,8.50288
12109,-4.9369,-2.85663,8.56754
12110,-4.96324,-2.83748,8.61063
12111,-4.75974,-2.60524,8.30417
12112,-5.00874,-2.88057,8.73033
12113,-4.77171,-2.71538,8.30656
12114,-4.96324,-2.91409,8.76625
12115,-4.91057,-2.89972,8.50288
12116,-4.75017,-2.71059,8.34726
12117,-5.04944,-3.05534,8.93623
12118,-4.80524,-2.701,8.31136
12119,-5.30083,-3.06253,9.27861
12120,-4.82439,-2.88776,8.18686
12121,-5.31998,-2.97395,9.35522
12122,-4.84354,-2.90211,8.39993
12123,-5.01831,-2.74171,8.81413
12124,-4.92973,-2.86621,8.69682
12125,-4.80762,-2.92845,8.46458
12126,-4.84833,-2.85663,8.60823
12127,-4.79805,-2.79439,8.40952
12128,-4.72383,-2.77762,8.39514
12129,-4.86508,-2.85663,8.55316
12130,-4.88663,-2.8279,8.40233
12131,-5.08536,-2.85423,8.60344
12132,-4.88423,-2.7034,8.42387
12133,-5.06142,-2.84467,8.73752
12134,-4.99197,-3.0314,8.72556
12135,-4.7765,-2.54778,8.53641
12136,-4.97522,-3.06493,8.79019
12137,-4.88423,-2.75128,8.61781
12138,-5.0638,-2.91888,9.02962
12139,-4.74777,-2.72495,8.36163
12140,-5.00635,-2.83508,8.82611
12141,-4.95367,-2.9093,8.65851
12142,-4.80762,-2.75847,8.34966
12143,-5.09492,-2.88536,8.86441
12144,-4.98718,-2.75368,8.54837
12145,-4.96564,-2.80156,8.69922
12146,-5.02789,-3.02661,8.68964
12147,-4.86508,-2.77283,8.58429
12148,-4.73819,-2.79916,8.57231
12149,-4.87466,-2.83748,8.47415
12150,-4.98001,-2.85902,8.7016
12151,-4.79805,-2.75607,8.39754
12152,-4.96085,-2.91409,8.72076
12153,-4.89142,-2.86142,8.67049
12154,-4.71664,-2.74409,8.47415
12155,-5.05183,-3.19421,8.68484
12156,-5.18352,-2.85423,8.79977
12157,-4.83875,-2.85184,8.3688
12158,-5.19308,-2.95,8.9099
12159,-4.81241,-2.72015,8.62978
12160,-4.79326,-3.00027,8.67766
12161,-4.89142,-2.92845,8.54359
12162,-4.98241,-2.9093,8.64655
12163,-4.65439,-2.87817,8.28262
12164,-4.95128,-2.73453,8.73512
12165,-4.89381,-3.00986,8.71597
12166,-4.76213,-2.52144,8.14615
12167,-4.98718,-3.0338,8.48853
12168,-5.57616,-3.20618,9.27621
12169,-4.62567,-2.66031,7.9187
12170,-5.05423,-3.20618,8.99609
12171,-5.24097,-3.00986,9.18762
12172,-4.41737,-2.44482,8.04559
12173,-5.06619,-2.98592,8.89554
12174,-5.18352,-2.83987,8.96976
12175,-4.54906,-2.75847,8.11981
12176,-5.14041,-2.85423,9.09665
12177,-4.83395,-2.89734,8.48853
12178,-4.9417,-3.05295,8.7495
12179,-5.13564,-2.86861,8.81653
12180,-4.78847,-2.6651,8.127
12181,-5.18112,-2.92366,8.89075
12182,-5.00874,-2.67946,8.65611
12183,-4.47244,-2.48074,8.02165
12184,-5.32237,-3.06013,9.23552
12185,-4.82678,-2.67706,8.31375
12186,-4.63284,-2.63876,8.15334
12187,-5.20506,-2.97156,9.02722
12188,-4.75494,-2.36342,8.48134
12189,-4.68073,-2.68425,8.61781
12190,-5.2338,-2.71777,8.88596
12191,-5.02789,-2.84227,8.79738
12192,-5.01112,-2.69144,8.55795
12193,-5.36787,-2.92845,8.8692
12194,-4.9369,-2.83748,8.68724
12195,-4.88902,-2.57411,8.60823
12196,-4.76692,-2.59326,8.50528
12197,-4.78128,-2.7896,8.71118
12198,-4.82439,-2.63637,8.81892
12199,-4.573,-2.69144,8.28262
12200,-4.97522,-2.71298,8.8716
12201,-4.67833,-2.7872,8.69203
12202,-4.99197,-2.871,8.72794
12203,-5.04465,-3.08647,8.50049
12204,-5.16197,-2.72734,9.20439
12205,-4.80284,-2.68665,8.46219
12206,-4.87227,-2.72734,8.59865
12207,-5.0255,-2.84227,9.31931
12208,-4.53947,-2.6196,8.25629
12209,-4.91536,-2.78241,8.63936
12210,-4.83156,-2.78001,8.61542
12211,-4.55144,-2.68904,8.33051
12212,-4.88423,-2.85423,8.7878
12213,-4.78847,-3.08168,8.66809
12214,-4.88663,-2.87817,8.71597
12215,-5.20027,-2.97633,9.00806
12216,-4.99437,-2.69144,8.73273
12217,-5.00156,-2.92366,8.75667
12218,-5.25294,-2.84467,9.12299
12219,-4.71904,-2.97633,8.59387
12220,-4.75017,-2.63397,8.5771
12221,-5.02789,-2.87338,9.04158
12222,-4.73819,-2.68665,8.23235
12223,-4.92015,-2.87817,8.60583
12224,-5.00395,-2.98352,8.85483
12225,-4.78847,-2.92606,8.39514
12226,-4.94888,-2.94283,9.01285
12227,-4.95128,-3.0338,8.69922
12228,-5.09013,-2.85663,8.6226
12229,-5.12845,-3.13914,9.09425
12230,-4.97282,-2.84705,8.47415
12231,-5.20985,-3.10323,8.9913
12232,-4.82918,-2.80156,8.4574
12233,-4.94649,-2.87817,8.64175
12234,-4.95367,-2.76326,8.46698
12235,-4.71185,-2.64354,8.29698
12236,-4.97282,-2.92128,9.05116
12237,-4.88185,-2.71538,8.41431
12238,-4.91536,-2.89972,8.71358
12239,-5.15239,-3.19182,9.12059
12240,-5.30801,-2.96677,8.79498
12241,-5.00874,-2.79916,8.53641
12242,-5.19788,-2.95,9.05356
12243,-5.09492,-2.73692,8.73991
12244,-4.82918,-2.6651,8.35445
12245,-5.09492,-2.81114,8.96736
12246,-4.91057,-2.75607,8.51247
12247,-4.78847,-2.72734,8.38797
12248,-4.74777,-2.79439,8.7878
12249,-4.80045,-2.78481,8.61542
12250,-4.97282,-2.91409,8.63696
12251,-4.93451,-2.92128,8.75427
12252,-5.37505,-2.96437,8.9913
12253,-5.17154,-2.79199,8.73273
12254,-4.91536,-2.7896,8.73273
12255,-5.22421,-3.08647,9.15651
12256,-4.901,-2.9117,8.50768
12257,-4.84114,-2.90691,8.72076
12258,-4.91296,-2.93803,8.82849
12259,-4.82678,-2.78001,8.5412
12260,-4.72623,-2.74409,8.4957
12261,-5.04704,-2.83029,8.7878
