idx,x,y,z
6191,0.007579,0.0025,-0.010334
6192,0.032892,0.006082,-0.000398
6193,-0.023452,-0.004951,-0.000232
6194,0.00036,0.005437,-0.001418
6195,0.034807,0.002866,0.001476
6196,-0.003401,0.001804,0.005063
6197,0.005126,0.001951,0.003737
6198,0.038201,0.003873,-0.002914
6199,0.019668,-0.004206,-0.003968
6200,0.002374,-0.000915,-0.002079
6201,0.013703,0.003113,0.000323
6202,0.015434,0.004371,-0.005541
6203,0.018125,0.000586,0.001137
6204,-0.005461,0.005673,0.009088
6205,0.022242,0.004357,-0.003809
6206,0.031084,0.003235,-0.005388
6207,0.005278,-0.004516,-0.001739
6208,0.002286,0.004438,-0.003465
6209,0.018532,0.0,-0.001764
6210,-0.000278,-0.000944,-0.000717
6211,-0.028614,-0.003034,0.002506
6212,0.00379,0.008817,-0.004004
6213,0.008764,0.004703,0.001285
6214,-0.018637,0.001284,-0.002482
6215,0.011081,0.005418,0.000201
6216,0.01887,0.007797,-0.000216
6217,-0.009422,-0.004585,-0.002216
6218,0.000496,-0.002263,-0.001814
6219,0.018903,0.001305,0.002723
6220,0.004304,-0.003309,-0.000386
6221,-0.00406,0.001155,-0.001438
6222,0.00769,0.007446,0.004134
6223,0.018978,0.003994,0.007823
6224,0.003824,0.001763,0.002035
6225,0.017131,0.001235,0.001692
6226,0.007767,0.001131,0.005477
6227,0.025715,-0.001654,-0.004273
6228,0.00736,-0.001186,-0.004651
6229,0.003462,0.002983,-0.002247
6230,0.024685,0.004394,-0.004424
6231,-0.002396,-0.002302,0.003134
6232,0.006168,0.007155,0.00392
6233,-0.002183,0.000152,0.004446
6234,0.006401,-0.000514,0.001732
6235,0.006528,-0.000177,-0.000467
6236,-0.011884,-0.002232,-0.001709
6237,0.015938,0.003647,0.000226
6238,-0.009251,-0.000174,-0.003529
6239,-0.003835,0.002665,-0.000701
6240,0.001169,0.00508,3.6e-05
6241,-0.00418,0.005926,-0.001308
6242,-0.004189,0.001171,0.00024
6243,-0.002451,0.000193,-0.005242
6244,0.008828,0.006467,0.001554
6245,-0.006283,0.003733,0.008934
6246,-0.007881,-0.001964,0.005454
6247,0.005232,-0.004943,0.001974
6248,0.001679,-0.001354,0.003911
6249,-0.004292,-0.001772,5.4e-05
6250,-0.00278,0.002449,-0.003351
6251,0.003544,0.006664,-0.00057
6252,0.005923,-0.000157,0.002396
6253,0.005459,0.004943,-6e-05
6254,0.005745,0.004825,0.004657
6255,0.02521,0.009695,-0.005389
6256,0.014941,0.000428,0.011045
6257,-0.00188,0.004333,-0.006686
6258,0.044548,0.003253,0.005576
6259,-0.01107,-0.000164,0.005074
6260,0.01016,0.001525,-0.004744
6261,0.026458,0.001545,0.001938
6262,-0.00372,0.000461,-0.00163
6263,0.02102,0.009707,-0.005125
6264,0.015726,0.002594,0.000906
6265,0.004324,0.008385,0.000218
6266,0.010649,0.003892,0.00068
6267,0.013637,-0.004909,-1.5e-05
6268,0.002144,0.004405,-0.003359
6269,0.002717,0.001957,0.001368
6270,0.025422,0.002123,0.000341
6271,-0.00319,-0.002828,0.001341
6272,0.004575,-0.000315,-0.004017
6273,0.021545,0.004097,-0.005201
6274,-0.004551,-0.001194,-0.002742
6275,-0.005642,0.0025,-0.003371
6276,0.014918,0.004806,-0.000466
6277,0.013282,0.000646,0.003126
6278,0.002041,0.00692,-0.002233
6279,0.010894,-0.000552,-0.005312
6280,0.027861,0.006946,-0.006061
6281,-0.017219,0.003061,0.002701
6282,-0.007754,-0.003858,-0.001896
6283,0.012912,0.00466,0.00147
6284,-0.007371,0.003089,0.001317
6285,-0.001581,0.006336,0.001616
6286,0.00241,0.001879,-0.00502
6287,0.010252,0.005196,-0.006515
6288,-0.004573,0.002865,0.00419
6289,-0.013081,0.002126,-0.002834
6290,0.023804,0.012129,-0.002693
6291,-0.008793,-7.8e-05,0.007598
6292,-0.018705,0.002637,-0.002151
6293,0.02163,0.011249,0.000131
6294,-0.010035,-0.004265,0.000307
6295,0.003059,0.002487,-0.005847
6296,-0.007023,0.000646,0.004275
6297,0.013818,-0.000463,-0.001715
6298,0.012067,0.005779,-0.003817
6299,-0.019519,0.000323,0.006422
6300,0.018284,0.011103,-0.008726
6301,0.007067,-0.003323,-0.003614
6302,0.005089,-0.003547,0.003655
6303,0.005495,0.00393,0.002568
6304,0.011158,-0.005329,0.003638
6305,0.005601,0.001973,0.002202
6306,0.013872,-0.001524,0.003251
6307,0.001467,-0.003991,-0.00098
6308,0.006066,0.010909,0.003819
6309,0.014849,-0.003534,-0.001365
6310,0.004988,0.003842,-0.002651
6311,0.002701,0.005829,0.002936
6312,0.018578,0.004058,2.2e-05
6313,-0.004078,0.00121,0.003389
6314,-0.002104,0.010421,0.004399
6315,0.018063,-0.003477,0.004824
6316,-0.003241,-0.00171,0.004292
6317,-0.008317,0.000556,0.003007
6318,0.015909,7.8e-05,0.000892
6319,-0.003291,-0.001651,-0.000349
6320,0.000581,0.00294,0.003245
6321,0.000161,-0.001794,0.003249
6322,0.007864,-0.002868,-0.008657
6323,0.00254,0.009509,0.004165
6324,0.003303,-0.004262,0.006199
6325,0.007767,0.003282,-0.00359
6326,0.008087,0.005456,0.004918
6327,0.002481,-0.006407,0.002585
6328,0.011961,0.002199,-0.006729
6329,0.003593,0.009996,0.003147
6330,0.018509,-0.002632,-0.001781
6331,-8.1e-05,0.00066,-0.006683
6332,0.016469,0.011328,0.002975
6333,-0.003468,0.000605,-0.000853
6334,0.003778,0.00422,-0.003753
6335,0.009855,0.007124,-0.000253
6336,0.011405,0.001278,-0.000197
6337,0.009266,-0.004218,-0.002384
6338,-0.00644,0.006203,-0.000143
6339,0.021286,0.00556,-0.004316
6340,0.019801,0.004254,-0.002512
6341,-0.018483,-0.004105,-0.001115
6342,0.013319,0.016182,-0.001244
6343,0.02208,-0.002067,0.001878
6344,-0.004841,-0.001016,-0.001981
6345,0.009188,0.011154,-0.004478
6346,0.021066,0.006264,-0.001193
6347,-0.004489,-0.000898,0.000212
6348,0.00128,0.009902,-0.000236
6349,0.015676,0.006745,-0.000667
6350,0.010038,0.000405,0.00111
6351,-0.004031,0.003695,-0.002298
6352,0.003974,0.005625,-0.000247
6353,0.012518,0.004094,-0.002747
6354,-0.009423,0.001626,0.00392
6355,-0.007395,-0.001723,0.001592
6356,0.017278,0.001511,-0.00072
6357,-0.016068,-0.004314,0.002154
6358,0.00745,0.00713,-0.002765
6359,0.001629,-0.00085,0.002781
6360,-0.005429,0.003996,-0.001486
6361,0.018178,-0.002003,-0.003602
6362,-0.008812,-0.003346,-0.000197
6363,0.001188,0.005692,-0.005024
6364,0.003215,0.002414,0.001195
6365,0.008467,0.001822,-0.004343
6366,0.000164,0.000633,0.00021
6367,-0.00012,0.003495,0.006921
6368,0.010734,0.007483,-0.004342
6369,0.007218,-0.005314,0.002629
6370,0.00388,0.002826,-0.00418
6371,-0.000129,-0.002306,-0.000443
6372,0.006852,0.002468,-0.003207
6373,0.011689,0.002456,0.000755
6374,0.003193,0.003292,-0.001553
6375,0.01312,4.4e-05,-0.002032
6376,0.006899,0.005582,-0.005855
6377,-0.003806,0.001137,0.002856
6378,0.006138,0.001615,-0.001933
6379,0.014584,-0.002307,-0.005824
6380,-0.001444,0.001498,0.006259
6381,0.014766,0.00519,-0.002027
6382,0.010482,0.000521,-0.001128
6383,-0.00963,0.000648,0.003485
6384,0.01696,0.006787,-0.005455
6385,0.007332,-0.002642,0.002287
6386,-0.000617,0.003243,0.000945
6387,0.013386,0.007379,-0.004824
6388,0.009442,-0.003376,0.004224
6389,0.007501,-0.000279,-0.000472
6390,0.008334,0.002796,0.002566
6391,0.010682,-0.002303,0.000567
6392,-0.001991,0.000788,-0.003083
6393,0.012263,0.004626,-0.005063
6394,0.020285,0.001671,0.003023
6395,-0.006788,0.000331,-0.002431
6396,0.016723,0.008906,0.003967
6397,0.002055,-0.001058,0.002049
6398,0.008186,0.002548,-0.004558
6399,0.008238,0.00437,0.002398
6400,0.018389,0.001733,0.000609
6401,0.003462,0.003272,0.001097
6402,0.001873,0.009301,0.004036
6403,0.010846,-0.006037,0.002555
6404,0.006906,0.005935,-0.00053
6405,0.006795,0.009803,0.001591
6406,0.000209,-0.008976,0.00487
6407,0.004106,0.001549,-0.004991
6408,0.006372,0.003189,0.004484
6409,0.008924,-0.000175,0.003677
6410,-0.006557,0.006339,0.003667
6411,0.003916,0.001777,0.005797
6412,0.004127,0.003471,0.00349
6413,-0.011848,-0.005091,0.010233
6414,0.012375,0.004473,0.000784
6415,0.005119,-0.001539,0.007291
6416,-0.008618,-0.005568,-0.003611
6417,0.017723,0.000789,-0.002249
6418,-0.008351,-0.000558,0.004378
6419,-0.001514,-0.008427,0.004551
6420,0.00276,0.00596,-0.002082
6421,0.001312,-0.00398,-0.00134
6422,-0.005934,-0.009495,0.001008
6423,-0.002894,-0.000996,-0.000647
6424,-0.002279,-0.004162,-0.005471
6425,-0.001805,-0.013194,0.001574
6426,-0.010608,-0.011492,-0.003083
6427,-0.004479,-0.02045,-0.000888
6428,-0.028971,-0.01647,0.000601
6429,0.006225,-0.011858,0.001843
6430,-0.010134,-0.011464,0.012084
6431,0.004971,-0.004258,0.008606
6432,0.018167,0.00588,-0.000736
6433,-0.005239,-0.008877,0.002234
6434,0.017126,-0.002389,0.004511
6435,0.004762,0.009341,-0.025958
6436,-0.052558,0.022701,-0.082863
6437,0.072498,0.072029,-0.081363
6438,0.123033,0.127912,-0.040044
6439,-0.061996,0.124429,0.019168
6440,0.021927,0.132953,0.048295
6441,0.007527,0.145829,0.063331
6442,0.076409,0.058997,0.102518
6443,-0.019576,-0.075069,0.082757
6444,-0.056623,-0.064692,0.056077
6445,0.011972,-0.087844,-0.068189
6446,-0.002988,-0.086098,-0.126296
6447,0.052972,-0.044689,-0.089044
6448,0.030558,-0.014851,0.034701
6449,0.053021,-0.005934,0.085575
6450,0.166208,0.02748,0.055578
6451,0.144004,-0.004243,-0.001936
6452,0.029925,-0.030334,-0.049841
6453,0.021314,-0.036459,-0.037981
6454,-0.004047,0.006532,-0.037044
6455,0.000913,0.034132,0.005466
6456,0.018439,0.023048,0.029187
6457,-0.018387,0.007641,0.025585
6458,0.003886,0.014876,0.008575
6459,0.01298,0.009498,-0.02297
6460,-0.007969,0.002135,-0.028098
6461,-0.015837,0.004423,-0.015304
6462,-0.000246,0.007379,0.016248
6463,-0.005277,-0.00173,0.018678
6464,-0.00199,-0.001048,0.004101
6465,-0.001306,-0.001308,-0.009699
6466,0.014642,0.002269,-0.029534
6467,0.00734,-0.004713,-0.018503
6468,-0.006421,0.005646,-0.001169
6469,0.008486,0.008844,0.025749
6470,-0.010717,-0.005081,0.012517
6471,-0.01444,-0.007743,0.006571
6472,0.014966,-0.01261,-0.016144
6473,0.015348,-0.020525,-0.02826
6474,0.010225,-0.013239,-0.026412
6475,-0.008865,-0.006914,-0.003459
6476,0.002718,0.020253,0.017836
6477,0.019551,0.002235,0.012009
6478,-0.00834,-0.001655,-0.00706
6479,0.015266,0.00201,-0.020808
6480,0.026853,-0.004895,-0.012968
6481,-0.014143,0.003011,-0.007734
6482,0.024698,0.00431,-0.005671
6483,0.005144,0.009419,0.01738
6484,0.002866,0.000795,0.005679
6485,0.00311,0.008477,-0.00723
6486,0.012792,0.003712,-0.002492
6487,0.075306,0.007613,-0.009408
6488,0.099398,0.009726,0.001037
6489,-0.033289,0.001977,0.020809
6490,0.002084,0.00951,0.006657
6491,-0.009592,0.002132,-0.007856
6492,0.006659,0.004269,-0.002875
6493,-0.009547,-0.000333,0.000265
6494,-0.007589,0.003376,-0.000685
6495,0.006678,0.002797,0.012726
6496,-0.001086,0.009882,0.017518
6497,-0.009992,-0.001743,0.007558
6498,0.012083,0.006526,0.001062
6499,-0.017199,0.001859,0.001168
6500,0.005943,-0.004388,-0.001041
6501,0.008896,0.004657,-0.000945
6502,-0.001094,-0.003685,0.006292
6503,-0.000306,0.003572,0.001859
6504,0.00932,0.002367,0.006568
6505,-0.006697,0.001656,-0.003663
6506,0.014323,0.003431,0.004447
6507,-0.01152,0.004636,-0.004688
6508,0.005259,-0.002919,0.000761
6509,0.022248,0.005133,-0.003766
6510,-0.016342,0.001916,-0.001709
6511,0.004255,0.005663,0.001703
6512,0.00909,0.006583,-0.00264
6513,-0.005305,-0.00197,0.002822
6514,0.00321,0.002631,-0.004131
6515,0.005999,0.003348,-0.004095
6516,-0.01653,4.2e-05,-0.000501
6517,0.006052,0.005302,-0.001821
6518,-0.008191,0.000749,-0.000472
6519,0.016231,0.008891,-0.003176
6520,0.016381,-0.001089,-0.000182
6521,-0.00452,0.009013,-0.005005
6522,0.012723,-0.000144,0.002024
6523,-0.006552,-0.001539,0.000398
6524,-0.005499,0.003545,0.001971
6525,-0.002282,0.007313,-0.000468
6526,-0.001002,-0.000863,-0.001708
6527,0.00655,-0.000284,-0.002279
6528,0.008063,0.001722,-0.004763
6529,-0.004482,0.00479,0.00598
6530,0.014784,0.005076,-0.001547
6531,0.00658,0.006743,0.003605
6532,0.00638,0.005504,0.001961
6533,0.003429,0.000675,-0.006248
6534,0.002026,-0.001322,-0.004682
6535,0.013705,0.009478,-0.007975
6536,-0.003997,-0.001528,0.003769
6537,-0.008607,0.006832,0.001059
6538,0.010996,0.005894,0.006143
6539,-0.005341,0.00066,-0.0019
6540,0.011649,-0.000472,-0.004402
6541,0.005023,0.000724,-0.002385
6542,0.018109,0.001378,-0.003397
6543,0.016663,-0.000394,0.005763
6544,-0.000787,-0.001152,-0.000609
6545,0.007694,-0.004735,-0.007212
6546,-0.003657,0.002293,0.002841
6547,0.006356,0.002565,0.001666
6548,0.010831,-0.003492,0.000135
6549,0.003919,0.002482,0.001252
6550,0.012406,0.005134,0.003529
6551,0.006462,0.002684,-0.000102
6552,0.009856,0.001058,0.009654
6553,0.001845,0.001402,0.003136
6554,0.000247,-0.000788,-0.003319
6555,0.026392,0.00584,0.000945
6556,-0.012267,-0.00153,-0.0005
6557,0.013781,0.002007,-7.5e-05
6558,0.021093,0.003831,-0.002984
6559,-0.008406,3.3e-05,0.002495
6560,0.015398,0.00407,-0.002919
6561,0.000622,-0.000347,0.002755
6562,0.006944,0.002648,0.000329
6563,0.020365,0.008745,0.002182
6564,-0.002291,-0.002,0.0001
6565,-0.000461,0.001413,-0.007072
6566,0.018762,0.005015,0.00491
6567,-0.009291,0.003429,-0.000865
6568,0.014964,0.002009,0.001007
6569,-0.008151,0.001523,0.001018
6570,0.003507,0.004848,-0.005224
6571,0.002166,-0.001043,-0.005142
6572,0.007993,-0.001,-0.002848
6573,0.003959,0.005181,-0.004417
6574,0.005753,0.001448,-0.005627
6575,0.002596,0.003766,0.004076
6576,0.00097,-0.001944,-0.005163
6577,0.012918,0.005849,-0.002981
6578,-0.008316,0.002543,0.002641
6579,-0.009164,-0.001428,-0.005536
6580,0.031509,0.00581,0.000324
6581,-0.011943,-0.001068,0.003841
6582,0.000839,-0.000418,-0.006978
6583,0.002192,0.003116,-0.001587
6584,0.015597,0.005562,-0.002217
6585,0.003677,-0.001048,0.0009
6586,-0.000634,0.006717,0.001566
6587,0.026581,0.007769,0.001227
6588,-0.004343,0.00541,0.00016
6589,0.00659,0.00082,-0.008561
6590,0.004343,0.006737,-0.005237
6591,0.008347,0.00319,0.001058
6592,0.011337,0.002694,0.000252
6593,0.008731,-0.003554,-0.001091
6594,-0.002285,0.007821,-0.000362
6595,0.011371,-0.003062,-0.004139
6596,0.011683,0.007685,-0.004765
6597,-0.011126,0.00699,-3.5e-05
6598,0.011938,0.00882,-0.001858
6599,0.004239,-0.000601,0.003213
6600,0.002154,0.003128,-0.004434
6601,0.01184,0.001611,-0.000443
6602,-0.007901,-0.004203,-0.003225
6603,0.010332,0.009539,-0.001864
6604,0.001508,0.002142,0.011069
6605,-0.003695,0.002394,-0.00294
6606,0.008741,0.002482,-0.001627
6607,-0.003344,0.003556,0.002449
6608,0.006273,-0.009985,-0.003014
6609,0.007405,0.004491,0.005408
6610,-0.013,0.000188,0.003998
6611,0.025759,-0.001347,-0.002872
6612,0.006634,0.002289,-0.002048
6613,-0.010092,0.002418,0.003023
6614,0.03376,0.0044,-0.004101
6615,0.004082,-3.9e-05,6.9e-05
6616,0.014301,0.003044,0.00123
6617,0.012214,0.006001,0.000823
6618,0.002401,-0.001302,0.005471
6619,0.008802,0.00207,-0.001235
6620,0.022548,0.000779,-0.00254
6621,-0.007282,-0.004144,-0.001412
6622,0.006593,0.007672,0.001543
6623,0.016829,-0.006712,0.000672
6624,-0.001242,0.000814,-0.001261
6625,-0.005173,0.002993,0.001812
6626,0.022705,0.00124,-0.007531
6627,0.000767,0.007167,0.001164
6628,-0.011944,-0.005104,-0.002156
6629,0.008488,0.004017,-0.001417
6630,-0.009761,0.004231,0.004292
6631,0.017569,-0.000528,-0.003549
6632,-0.009989,-0.002628,-0.00465
6633,0.007772,0.005292,-0.00168
6634,0.005747,0.001006,-0.001009
6635,-0.006608,-0.001214,-0.000283
6636,-0.006903,-0.000215,0.001062
6637,-0.005049,-0.000864,-0.004014
6638,-0.002426,-0.006588,-0.00281
6639,-0.001883,0.003516,-0.000978
6640,-0.014399,-0.000105,-0.000151
6641,0.028263,-0.002874,-0.001078
6642,0.000164,0.007708,0.003932
6643,0.015244,0.003132,0.00278
6644,0.015542,-0.001229,-0.005411
6645,0.013888,0.002265,-0.002004
6646,0.014511,0.002287,0.006207
6647,-0.001466,0.003932,-0.004755
6648,0.01836,0.002714,0.00142
6649,0.007278,-0.001255,0.005493
6650,0.003775,0.006899,-0.003464
6651,0.010632,-0.00029,0.000724
6652,0.005789,0.004668,-0.005068
6653,0.013872,-0.001826,-0.001441
6654,-0.003315,0.003517,-0.000946
6655,0.009814,0.002595,-0.004055
6656,-0.001523,0.001512,-0.001058
6657,0.003578,0.002968,0.001277
6658,0.004779,-0.000188,0.001215
6659,0.008619,-0.001258,-0.004352
6660,0.005664,0.000985,-0.001286
6661,-0.007172,-0.003804,-0.005775
6662,0.014882,0.003486,-0.001273
6663,-0.008666,0.005526,-0.000654
6664,0.007832,0.002448,0.003153
6665,0.009252,0.006394,0.002676
6666,0.003325,-0.000127,0.001147
6667,0.0086,0.003102,-0.002374
6668,0.003582,0.005202,-0.000593
6669,0.012874,0.000591,0.001963
6670,0.009765,0.003296,-0.000808
6671,0.000619,0.003194,0.006383
6672,0.014018,0.001839,0.002341
6673,0.005289,-0.000976,0.002488
6674,0.00464,0.000794,0.003617
6675,0.006818,-0.003039,0.000653
6676,0.015716,0.005504,-0.000605
6677,-0.000542,0.008746,0.004044
6678,0.011446,-0.005021,-0.001165
6679,0.008099,0.003208,-0.002181
6680,-0.000505,0.002784,0.002943
6681,0.020737,0.001686,-0.006284
6682,-0.000191,-0.001046,0.001892
6683,0.004329,0.002756,0.001163
6684,0.002977,0.002772,0.002647
6685,0.005217,0.004385,-0.000851
6686,-0.002511,-0.001521,-0.000558
6687,0.015826,0.004502,-0.002884
6688,-0.002323,0.001886,-0.002411
6689,0.008276,0.000826,0.001014
6690,0.000121,0.006008,-0.007525
6691,0.005866,0.000466,-0.002145
6692,0.000145,0.003576,-0.005094
6693,0.003033,0.003083,-0.000952
6694,0.011812,-0.006824,0.000423
6695,-0.014204,0.005883,-0.000843
6696,0.011291,0.002622,1.8e-05
6697,0.005128,0.000362,-0.003051
6698,0.005879,0.001092,-0.002798
6699,0.002185,-0.00106,0.002796
6700,0.003931,0.004366,-0.002013
6701,0.011312,0.005407,0.000456
6702,-0.008998,0.000278,0.000589
6703,0.016876,0.002944,-0.003127
6704,0.005293,0.005452,0.003075
6705,-0.003773,0.003766,0.002213
6706,0.017307,-0.001393,-0.001065
6707,0.001851,-9.9e-05,0.000403
6708,0.022476,0.005722,0.00096
6709,0.001993,0.000851,0.000732
6710,0.017113,0.003128,-0.004055
6711,0.00064,0.002988,0.001187
6712,0.015126,0.004423,0.002874
6713,0.001458,0.003997,-0.000473
6714,0.002659,0.001504,-0.004088
6715,0.004699,0.000567,-0.002952
6716,0.018657,0.000287,0.001377
6717,-0.003605,0.006548,0.000103
6718,0.014824,0.001526,0.002445
6719,0.009193,0.005115,0.0001
6720,-0.002536,0.003509,0.001321
6721,0.008765,0.00203,-0.002313
6722,0.010991,0.007206,-0.000531
6723,0.000679,0.003679,0.003054
6724,0.011535,0.008618,-9.9e-05
6725,0.003769,0.000639,0.000819
6726,0.013291,0.012035,-6.6e-05
6727,0.007188,0.001331,-0.000439
6728,0.003831,0.002641,-0.003276
6729,0.007188,0.00271,0.002453
6730,0.006808,0.000201,0.00213
6731,0.000308,0.006079,0.002631
6732,-0.000419,0.001483,0.00509
6733,0.012894,0.000956,-0.003393
6734,-0.005353,0.005665,-0.002149
6735,0.008752,0.00119,0.00205
6736,0.014928,0.003295,-0.004031
6737,0.006118,-0.000169,0.005741
6738,0.000251,0.001647,0.002315
6739,0.009582,0.000893,-0.000354
6740,0.008127,-8e-06,-0.000861
6741,0.001185,-0.000903,0.005789
6742,0.007496,-0.001491,-0.001203
6743,0.002854,0.003039,-0.002792
6744,0.003298,0.003883,-0.00082
6745,0.009632,0.001108,-0.002037
6746,-0.005764,0.005921,0.000144
6747,0.009655,0.00101,-0.006222
6748,0.009632,0.001236,0.001503
6749,-0.005301,0.006966,-0.003312
6750,0.00777,-0.00021,-0.004183
6751,0.008095,-0.000998,-0.000292
6752,-0.004157,0.00169,0.001028
6753,0.006128,0.001716,0.000426
6754,0.010784,0.001852,-0.003341
6755,0.005612,0.005476,-0.002143
6756,0.012207,-0.002105,0.000169
6757,0.00865,0.003419,-0.004698
6758,0.004859,0.001056,-0.003483
6759,0.013404,0.002741,-0.002203
6760,0.004235,0.003513,0.001835
6761,0.01079,0.006695,-0.001881
6762,0.014066,-8e-05,-0.002873
6763,0.003369,0.003124,0.000491
6764,0.009092,0.001206,0.000206
6765,0.018475,0.00288,-0.00033
6766,-0.009345,7e-05,-0.001513
6767,0.019862,0.003911,-8.8e-05
6768,0.008532,-3e-05,-0.000127
6769,-0.003145,0.006221,0.00013
6770,0.016666,0.003555,0.002509
6771,0.001857,0.000822,0.000124
6772,0.012669,-0.001554,-0.002034
6773,-0.005724,0.006165,-0.001962
6774,0.014444,-0.006156,-0.003549
6775,0.002407,0.002545,0.001223
6776,0.004488,0.001516,0.001197
6777,0.012035,0.001474,0.001021
6778,0.000178,0.007021,-0.000377
6779,0.011141,-0.000854,-0.00042
6780,0.012496,0.003948,0.002391
6781,0.003123,0.006673,0.005302
6782,0.009916,0.001454,-0.000615
6783,0.011807,0.000656,0.000276
6784,0.012548,0.003225,0.000227
6785,-0.008859,0.007893,0.001142
6786,0.01482,0.002687,0.002992
6787,0.006599,0.003794,0.000211
6788,-0.005868,0.005673,-0.001109
6789,0.018853,0.002397,-0.000879
6790,-0.001451,0.005164,-0.00079
6791,0.005186,0.003244,0.002602
6792,0.005811,0.001842,0.001649
6793,-0.001114,0.00019,0.000757
6794,0.015913,0.005675,-0.004199
6795,0.000242,-0.001405,-0.002094
6796,0.012654,0.006201,-0.001597
6797,-0.004692,0.002052,0.000644
6798,0.005396,0.001688,0.000778
6799,0.006492,0.004322,0.000372
6800,0.005563,0.002117,0.003676
6801,-0.001557,0.005214,-0.005099
6802,0.001382,-0.000996,-0.000867
6803,0.000917,0.002033,-0.000271
6804,-0.000978,0.00157,0.002327
6805,0.008079,-0.000572,-0.000368
6806,0.005297,0.001814,-0.003406
6807,0.006011,0.003546,0.003425
6808,0.010321,0.001128,0.001154
6809,0.012871,0.000913,-0.003882
6810,-0.001959,0.004015,-0.002877
6811,0.011247,0.007846,0.002252
6812,0.002453,7.1e-05,-0.003208
6813,0.009275,0.004259,0.002249
6814,-0.00214,0.004567,0.002658
6815,0.006879,-0.003631,-0.004859
6816,0.016403,8e-06,-0.005228
6817,-0.007066,0.004877,0.001747
6818,0.006886,0.001454,0.001562
6819,0.012507,0.004238,0.000965
6820,0.001922,0.001728,0.004403
6821,0.017019,0.003593,-0.001938
6822,0.007706,0.004424,-0.002831
6823,0.014922,-0.000252,-0.001417
6824,0.007773,0.004987,0.002493
6825,0.012284,0.002623,-0.000196
6826,0.016869,0.004687,0.00036
6827,-0.006147,0.003135,-0.001205
6828,0.015576,-0.000815,0.000554
6829,0.014968,0.005598,-0.002312
6830,0.00372,0.004447,0.001277
6831,0.007472,-0.005825,-0.001763
6832,0.012759,0.011048,0.003397
6833,0.008909,0.001909,0.004908
6834,0.003172,-2.5e-05,0.001153
6835,0.01382,-0.001647,0.000342
6836,0.011123,0.010835,0.004112
6837,-0.002839,-0.000984,-0.00013
