idx,x,y,z
8430,-0.12454,0.09296,-0.01553
8431,-0.10431,0.01413,0.04732
8432,-0.0649,-0.00398,0.05904
8433,-0.07341,0.05461,0.04945
8434,0.02246,0.00987,0.05478
8435,0.07785,-0.01143,0.07928
8436,0.12579,-0.0157,0.00897
8437,0.19078,0.11746,-0.01765
8438,0.14177,0.13237,-0.04109
8439,-0.05424,-0.10625,-0.02191
8440,-0.17567,-0.01675,-0.0379
8441,-0.14372,0.03117,-0.04535
8442,-0.06702,0.04503,-0.02298
8443,-0.0276,0.02052,0.04199
8444,-0.11815,-0.02528,0.02283
8445,-0.06062,-0.03593,-0.00168
8446,0.01927,-0.01996,-0.00061
8447,0.06827,-0.04765,-0.02937
8448,0.0704,-0.05724,-0.02937
8449,0.04164,0.02266,-0.03363
8450,0.01288,0.01627,-0.06346
8451,-0.04572,0.05354,-0.03363
8452,-0.06169,-0.02528,-0.04855
8453,-0.01695,0.02159,-0.02725
8454,-0.01695,0.00348,0.04945
8455,-0.09045,-0.05298,0.0388
8456,-0.02867,-0.03807,-0.00275
8457,0.03204,-0.00291,-0.01872
8458,-0.01695,-0.00931,-0.0134
8459,-0.01482,-0.02208,-0.0379
8460,-0.00204,0.00455,-0.02191
8461,0.00861,-0.02208,-0.00487
8462,0.00967,0.00348,0.00365
8463,0.03737,0.01201,-0.00594
8464,0.02885,-0.02208,-0.00594
8465,0.02565,0.00348,0.0239
8466,0.0246,-0.01675,-0.00168
8467,0.015,0.0365,-0.03151
8468,0.05229,0.00455,-0.007
8469,-0.00204,-0.0647,0.03348
8470,0.00967,-0.14034,0.01004
8471,-0.01588,-0.0892,0.00471
8472,-0.0372,0.04289,0.0239
8473,-0.09792,-0.04233,0.0143
8474,-0.08939,0.04822,0.0452
8475,-0.07129,-0.01996,-0.01553
8476,-0.04358,0.03438,-0.00275
8477,-0.03081,-0.05084,0.02283
8478,0.00223,-0.01675,0.00685
8479,0.01395,-0.04446,0.00258
8480,0.02565,0.00029,-0.00381
8481,0.05229,0.05035,-0.02086
8482,0.04269,0.00134,-0.01233
8483,-0.01695,0.01306,0.01111
8484,-0.0585,-0.02208,-0.01659
8485,-0.04678,-0.037,0.03348
8486,0.01927,-0.07321,-0.02618
8487,0.05016,0.09828,0.01004
8488,-0.00417,0.03864,0.01111
8489,-0.034,0.03757,0.01111
8490,-0.03081,-0.01463,0.00258
8491,-0.034,0.04396,0.01537
8492,-0.034,-0.02528,-0.00594
8493,0.02992,-0.00931,0.01111
8494,0.03844,-0.02208,-0.00594
8495,0.0704,-0.01889,-0.03577
8496,0.16628,0.00455,-0.03044
8497,0.13219,-0.00504,-0.04002
8498,0.07573,0.00774,-0.04323
8499,-0.04146,0.02159,-0.01872
8500,-0.11922,0.03543,0.01323
8501,-0.10538,-0.02208,0.03241
8502,-0.0372,0.04289,0.04945
8503,-0.07767,-0.02635,0.01537
8504,-0.11176,0.06207,0.03241
8505,0.02885,-0.01143,0.00046
8506,0.04483,-0.0434,-0.04962
8507,0.13431,0.01945,-0.04109
8508,0.11833,-0.05405,-0.0443
8509,0.13858,-0.05191,-0.04216
8510,0.04697,-0.05405,-0.07304
8511,-0.07661,0.05035,0.00365
8512,-0.12668,0.05461,0.0175
8513,-0.07448,0.07166,0.01537
8514,-0.06276,0.05247,0.0143
8515,-0.06062,0.0088,0.03348
8516,-0.0862,-0.00291,0.05371
8517,-0.11176,0.01733,0.0143
8518,-0.0489,0.02798,-0.00275
8519,-0.01909,0.00774,0.00578
8520,0.05869,-0.03593,-0.02831
8521,0.08957,-0.00291,-0.02191
8522,0.05122,0.09084,-0.00807
8523,0.03525,-0.04446,0.02708
8524,-0.01376,0.03117,0.03987
8525,-0.02867,0.03543,-0.00275
8526,-0.07767,0.00987,0.03455
8527,-0.09152,-0.07748,0.03241
8528,-0.03825,-0.00398,0.01537
8529,-0.04785,0.0088,-0.00807
8530,0.03737,0.00774,-0.00275
8531,0.05762,-0.0434,-0.02086
8532,0.11621,0.04396,-0.00061
8533,0.12366,-0.02847,-0.05707
8534,0.05122,0.06633,-0.0443
8535,-0.06383,-0.02422,-0.00487
8536,-0.0798,0.01733,0.02176
8537,-0.10431,0.06207,0.02602
8538,-0.08406,-0.0157,0.02069
8539,0.01395,0.03864,0.03348
8540,0.03844,-0.07428,-0.01233
8541,0.15562,0.04715,-0.007
8542,0.15135,-0.08493,0.00365
8543,0.06934,0.0088,0.0143
8544,0.0182,0.03011,-0.01233
8545,-0.09259,0.061,0.00046
8546,-0.17142,0.05568,0.02495
8547,-0.10324,0.00562,0.03667
8548,0.00967,-0.01675,0.0175
8549,0.11301,-0.0434,-0.01659
8550,0.14284,0.01627,-0.01659
8551,0.0885,-0.00824,-0.03258
8552,0.08638,-0.02208,-0.04642
8553,0.02779,0.01733,-0.01979
8554,-0.03293,-0.00504,0.00151
8555,-0.04358,0.00774,0.01643
8556,-0.04253,0.00134,0.00685
8557,-0.04465,0.04077,0.04945
8558,-0.05318,-0.04233,0.00471
8559,0.07999,0.0152,-0.02086
8560,0.0459,0.01201,-0.07944
8561,0.05229,-0.01038,-0.02937
8562,0.00223,-0.03275,-0.02298
8563,-0.0585,0.04503,-0.00275
8564,-0.10431,0.01413,0.01962
8565,-0.1107,-0.02742,0.02602
8566,-0.01482,0.01839,0.03667
8567,0.05441,-0.02847,0.02815
8568,0.05441,0.02905,0.02815
8569,0.07253,-0.07109,0.0239
8570,0.03844,0.02585,0.01111
8571,-0.02228,-0.03275,-0.05174
8572,-0.04465,0.04396,-0.02725
8573,-0.03825,-0.02528,-0.03044
8574,0.00755,0.05461,-0.01979
8575,-0.02121,-0.0061,-0.01126
8576,0.01714,0.02052,-0.0134
8577,0.03525,-0.00504,-0.01553
8578,0.07466,-0.04446,-0.02512
8579,0.02672,-0.01143,-0.007
8580,-0.03506,-0.02635,-0.01553
8581,-0.0489,0.02585,0.00471
8582,-0.04465,-0.05084,-0.01872
8583,9e-05,0.05247,-0.00275
8584,-0.0553,-0.02315,-0.01765
8585,-0.00844,0.01094,-0.02405
8586,0.00755,-0.04233,-0.01553
8587,0.00967,0.01733,0.00578
8588,-0.00204,-0.02208,-0.00381
8589,-0.00523,-0.02528,-0.0134
8590,0.05974,0.05675,0.01218
8591,-0.00204,-0.01357,-0.00168
8592,0.03951,0.01627,0.0356
8593,0.04803,-0.0157,0.0175
8594,0.05548,0.02159,-0.00061
8595,-0.03293,-0.0125,-0.0379
8596,-0.07448,0.01945,0.00151
8597,-0.12987,0.04503,-0.01765
8598,-0.0276,0.05675,0.02708
8599,-0.04253,-0.01889,0.01323
8600,0.04376,0.01306,0.02602
8601,0.09489,-0.01038,-0.01126
8602,0.09064,-0.02954,-0.04749
8603,0.03951,-0.02635,-0.02831
8604,-0.02867,0.00562,0.00897
8605,-0.12668,-0.00078,-0.01021
8606,-0.21722,0.0397,0.01643
8607,-0.16823,0.05035,0.04413
8608,-0.02867,0.01306,0.05264
8609,-0.00417,-0.00717,0.02708
8610,0.14923,0.00348,0.03667
8611,0.1929,0.02052,0.05159
8612,0.13538,0.00562,0.01218
8613,0.09171,0.03438,-0.00487
8614,0.03099,0.00029,0.02922
8615,-0.04358,0.04822,0.05371
8616,-0.0585,-0.00398,0.04626
8617,-0.03506,-0.00398,0.01323
8618,0.00861,-0.037,-0.04642
8619,-0.04039,0.03864,-0.04962
8620,-0.09578,-0.01675,-0.06879
8621,-0.02335,0.00455,-0.05814
8622,0.01927,-0.01463,-0.08051
8623,0.04803,-0.01675,-0.12631
8624,0.04803,-0.02103,-0.15294
8625,-0.04358,-0.05084,-0.13484
8626,0.01181,-0.05191,-0.07625
8627,-0.06915,-0.15205,-0.08583
8628,0.04909,0.00241,-0.09009
8629,-0.01482,0.00562,-0.03363
8630,0.015,0.0397,0.04306
8631,-0.00098,0.04929,0.07289
8632,-0.07341,-0.11369,0.03667
8633,0.03311,0.11107,0.02815
8634,0.00116,-0.09879,-0.04535
8635,0.08531,0.07059,-0.0379
8636,-0.00098,-0.00824,-0.04535
8637,-0.0489,0.05142,0.00471
8638,-0.08833,0.00134,0.0356
8639,0.00328,-0.01782,0.05798
8640,-0.00417,0.00455,0.06117
8641,-0.00949,-0.04233,0.04839
8642,0.03418,0.02905,0.04199
8643,0.06827,0.00348,0.01323
8644,0.0885,0.04077,0.01855
8645,0.05762,0.01945,0.03241
8646,-0.00204,0.07059,0.0079
8647,-0.04997,0.04396,-0.00487
8648,-0.04358,0.10042,-0.01021
8649,-0.09578,-0.06256,-0.01233
8650,-0.01482,-0.0125,0.01004
8651,-0.01802,-0.05937,0.00897
8652,-0.00949,-0.03912,0.0079
8653,-0.00844,-0.01996,-0.04323
8654,0.04376,-0.05191,-0.07092
8655,0.02885,-0.00931,-0.04216
8656,-0.03825,-0.06789,0.00046
8657,-0.11496,0.01306,0.03987
8658,-0.04785,0.04396,0.04732
8659,-0.03932,0.05142,0.05478
8660,-0.06808,-0.03061,0.06757
8661,-0.06808,0.04396,0.08035
8662,-0.03081,0.07486,-0.00275
8663,0.06081,0.05887,0.03987
8664,0.08531,0.03438,0.05478
8665,0.03632,0.03757,0.04413
8666,0.01288,0.02478,0.05904
8667,-0.01802,0.00774,0.06331
8668,0.0459,0.02905,-0.01765
8669,0.015,0.07272,-0.03896
8670,-0.05743,0.00348,-0.02831
8671,-0.05211,-0.04872,-0.01553
8672,-0.04146,-0.04979,-0.056
8673,-0.01588,-0.05511,-0.05281
8674,-0.04572,-0.07748,-0.09862
8675,-0.02121,0.04929,-0.03577
8676,-0.02441,0.08551,-0.03577
8677,0.00861,-0.01143,0.0079
8678,0.04376,0.02905,0.07076
8679,-0.04039,0.01733,0.01855
8680,0.00648,0.00987,0.02069
8681,0.09171,-0.00504,0.0143
8682,0.13963,-0.0434,0.00471
8683,-0.00098,-0.02954,0.01218
8684,-0.01909,-0.037,0.00471
8685,-0.0585,-0.00717,0.0143
8686,-0.08727,0.04929,0.00046
8687,-0.07022,-0.037,-0.0347
8688,-0.03613,0.0088,-0.01872
8689,0.00755,-0.00291,-0.03258
8690,0.13219,-0.03912,-0.04109
8691,0.22699,-0.00078,-0.04642
8692,0.19183,-0.00078,-0.02937
8693,0.06081,-0.0583,0.01643
8694,-0.02121,0.00562,0.0079
8695,-0.04465,0.0919,0.05371
8696,-0.16289,-0.02315,0.03241
8697,-0.10963,0.05994,0.06543
8698,-0.07448,-0.05298,0.03348
8699,-0.02974,-0.05405,0.0356
8700,0.00435,-0.03168,0.01004
8701,0.09064,-0.05511,0.02069
8702,0.12579,-0.04233,0.01962
8703,0.11407,0.02266,0.00046
8704,0.00223,0.09402,0.0175
8705,-0.16823,-0.01463,0.02495
8706,-0.17249,-0.0125,0.04199
8707,-0.02867,-0.05084,-0.07304
8708,0.02139,0.05994,0.00897
8709,0.06401,0.05782,0.00578
8710,0.00861,-0.00398,0.01537
8711,-0.00737,-0.06789,-0.02512
8712,0.12473,-0.04126,-0.06772
8713,0.17267,-0.03807,-0.10287
8714,0.09917,0.03864,-0.09329
8715,-0.02228,0.0088,-0.05495
8716,-0.07129,0.0088,-0.04002
8717,-0.18207,-0.0125,-0.0134
8718,-0.19698,0.00987,0.00685
8719,-0.13094,0.01839,0.07182
8720,-0.02654,-0.01038,0.08994
8721,0.02885,-0.0647,0.08568
8722,0.04803,-0.13927,0.12402
8723,0.10022,0.04929,0.10484
8724,0.13538,0.08018,0.091
8725,0.02246,0.07805,0.07715
8726,-0.02016,0.07379,0.10912
8727,-0.09792,0.02159,0.13148
8728,-0.07661,0.04396,0.08461
8729,0.04803,0.05142,0.06969
8730,0.09489,0.1622,0.01111
8731,0.05336,-0.00824,-0.03577
8732,0.06508,-0.12755,-0.08904
8733,0.05655,-0.03593,-0.13164
8734,0.01714,-0.01889,-0.13696
8735,-0.01802,-0.0125,-0.19023
8736,-0.01163,0.06314,-0.16786
8737,-0.03932,-0.00504,-0.12099
8738,0.00648,0.05461,-0.06667
8739,-0.00844,-0.06256,-0.04323
8740,-0.06276,-0.00931,-0.0443
8741,0.00223,0.02159,-0.04642
8742,-0.00098,0.02373,-0.03044
8743,-0.04572,0.01839,-0.01447
8744,-0.0063,0.02159,0.03027
8745,-0.06915,0.00029,0.03667
8746,-0.02654,0.01306,0.01537
8747,-0.04997,0.00348,-0.00807
8748,-0.0127,0.05142,0.0239
8749,0.06294,0.00134,-0.02405
8750,0.0981,-0.02103,-0.0379
8751,0.07999,-0.00717,-0.06346
8752,0.01714,-0.0583,-0.0134
8753,-0.0553,-0.05617,-0.05495
8754,0.00648,0.04077,-0.04109
8755,-0.08194,-0.05298,-0.00914
8756,-0.07767,-0.02315,0.00897
8757,-0.05637,-0.05405,0.03667
8758,-0.04146,0.0152,0.05904
8759,-0.02121,0.0365,0.09633
8760,0.02565,0.02159,0.10591
8761,0.04697,0.00348,0.1123
8762,0.02139,-0.00291,0.07715
8763,0.03204,0.01306,0.02069
8764,-0.03825,-0.03912,-0.01872
8765,0.01395,0.01201,-0.00914
8766,-0.02548,-0.06151,-0.04216
8767,0.01395,-0.00078,-0.00594
8768,-0.07661,-0.0061,-0.02512
8769,-0.07129,0.08337,0.02602
8770,-0.05743,0.03864,0.03241
8771,-0.0862,0.07166,0.06224
8772,-0.0585,0.0887,0.06757
8773,-0.07874,-0.00504,0.01962
8774,0.13112,0.05247,-0.02298
8775,0.10982,-0.04552,-0.05707
8776,0.13538,-0.0157,0.01855
8777,0.03844,-0.09985,0.01004
8778,0.02885,0.00562,0.01218
8779,-0.01802,-0.0157,-0.06027
8780,-0.08087,0.06207,-0.02191
8781,-0.00098,-0.0061,0.03455
8782,-0.06595,-0.07855,-0.00594
8783,-0.01588,0.01201,0.03455
8784,-0.02335,0.00668,-0.01447
8785,-0.02228,-0.00504,0.01323
8786,0.00755,0.00562,-0.01126
8787,0.0246,0.01201,-0.02086
8788,0.04803,0.01094,-0.03683
8789,0.0704,-0.00717,-0.00275
8790,-0.01695,-0.06256,-0.03151
8791,0.03632,0.01306,-0.02086
8792,-0.04785,0.0397,-0.04962
8793,-0.14372,-0.0338,0.01111
8794,-0.07129,0.02905,-0.00914
8795,-0.09259,-0.00824,-0.01447
8796,-0.07341,0.00774,0.02069
8797,-0.00737,-0.07109,0.01855
8798,0.0182,-0.05084,0.01004
8799,0.00223,-0.02422,-0.01233
8800,0.05974,-0.01782,-0.02405
8801,0.05122,0.00668,-0.01872
8802,0.09596,0.0365,-0.01126
8803,-0.00098,0.02052,0.02602
8804,-0.034,-0.02103,0.01643
8805,-0.18527,0.03011,0.02922
8806,-0.04039,0.0088,0.02922
8807,-0.01802,-0.08707,0.02708
8808,0.03204,0.0461,0.04306
8809,-0.00204,-0.02315,0.01004
8810,0.015,-0.02208,0.03348
8811,0.06294,0.06314,0.00046
8812,0.06508,0.02266,-0.01447
8813,-0.02867,-0.04233,-0.02831
8814,-0.0063,0.03757,0.0452
8815,-0.034,-0.03275,-0.00061
8816,-0.06276,0.03757,0.01962
8817,-0.09259,0.01094,0.00046
8818,0.03311,0.061,0.02283
8819,0.05655,-0.01463,-0.02937
8820,0.01074,0.12492,-0.00168
8821,-0.02335,-0.03275,0.02176
8822,0.04697,0.05247,0.02815
8823,0.03737,-0.01889,-0.01126
8824,0.01714,-0.0434,-0.007
8825,0.01074,-0.01143,0.00578
8826,-0.00844,-0.06789,-0.00487
8827,-0.04785,0.01733,-0.01553
8828,0.05016,0.01839,-0.00487
8829,0.01181,0.06314,-0.00275
8830,0.01607,0.03331,-0.01659
8831,-0.08194,-0.03487,-0.00275
8832,0.00116,-0.02315,-0.00807
8833,0.00116,-0.02847,-0.01553
8834,0.02353,-0.00185,0.00685
8835,0.01181,0.01733,-0.0134
8836,-0.02654,-0.0434,0.05052
8837,0.05229,0.00987,0.01004
8838,0.00755,0.00134,-0.00914
8839,-0.0489,-0.02847,-0.01979
8840,-0.0063,-0.02954,-0.01126
8841,-0.00098,0.04503,-0.02512
8842,0.0246,0.05675,-0.00168
8843,-0.03293,0.01839,-0.00914
8844,0.03844,-0.07002,-0.02831
8845,0.07466,-0.03807,-0.03683
8846,0.03311,-0.01782,-0.04323
8847,0.04697,0.00562,-0.02725
8848,0.00648,-0.00078,-0.02086
8849,-0.00844,-0.00717,-0.007
8850,-0.00204,0.01201,-0.01126
8851,-0.04253,0.00562,0.02283
8852,-0.04678,0.00455,0.00258
8853,9e-05,0.01306,0.0175
8854,0.05229,0.00668,-0.01659
8855,-0.04465,-0.02315,0.0143
8856,-0.02548,-0.00078,-0.01021
8857,-0.0276,-0.01038,-0.00168
8858,-0.03186,-0.04233,-0.01872
8859,-0.02228,0.03331,0.0079
8860,0.03525,-0.03593,-0.02086
8861,0.01607,0.02052,-0.00487
8862,0.00328,0.00241,0.00578
8863,-0.04358,-0.00398,0.00365
8864,0.02246,0.04396,0.0143
8865,0.03204,-0.02528,0.04306
8866,0.05441,0.02052,0.02708
8867,0.10022,0.00455,0.04094
8868,0.03204,-0.01889,0.01323
8869,0.01607,-0.01143,0.01962
8870,0.03204,-0.00824,-0.01765
8871,0.03418,0.02159,-0.03363
8872,-0.00949,-0.02103,-0.03577
8873,-0.04146,-0.02954,-0.03258
8874,-0.06383,0.00668,-0.06453
8875,0.01714,0.00455,-0.01553
8876,-0.00204,0.00029,-0.00914
8877,-0.02016,-0.00931,0.02069
8878,-0.0127,-0.01143,0.02708
8879,0.04376,0.04289,0.03027
8880,-0.02548,-0.05084,0.02602
8881,-0.03081,0.00987,0.04306
8882,-0.02016,-0.01143,-0.00914
8883,-0.02654,0.01627,0.02283
8884,-0.0585,-0.01357,-0.01021
8885,-0.07129,0.00029,-0.00487
8886,-0.04678,-0.00717,-0.02086
8887,-0.01376,0.00987,-0.00807
8888,0.00223,-0.02847,-0.0443
8889,0.06401,0.07912,-0.01765
8890,0.02565,0.01413,-0.01021
8891,0.02565,0.03864,0.0143
8892,0.03525,-0.04019,0.00578
8893,0.04803,0.02266,0.0175
8894,0.04376,-0.07321,0.0079
8895,0.01927,0.01201,-0.02191
8896,-0.0063,-0.03275,-0.04642
8897,-0.07022,0.04715,-0.03363
8898,0.00223,0.02266,-0.05388
8899,-0.04253,-0.00504,-0.04535
8900,-0.03293,0.00562,-0.00487
8901,-0.0063,-0.04765,0.0388
8902,0.02139,0.0088,0.01643
8903,-0.01376,-0.02103,0.02176
8904,0.00755,-0.00078,0.06543
8905,0.01181,0.00987,0.05052
8906,-0.04465,-0.0125,0.02815
8907,-0.01588,-0.00398,0.0239
8908,0.02032,-0.0338,0.00365
8909,-0.01802,0.01839,0.0079
8910,-0.02654,-0.02954,-0.04749
8911,-0.01482,0.04503,-0.02831
8912,-0.01376,-0.04126,-0.01126
8913,-0.01909,0.0461,-0.0134
8914,0.02246,-0.00291,0.00578
8915,0.08424,0.00134,0.01004
8916,0.06827,-0.00931,0.02069
8917,0.02779,0.01413,0.01004
8918,-0.02335,-0.02635,0.0452
8919,0.01927,-0.0061,0.04199
8920,-0.0489,-0.02742,0.01323
8921,-0.06169,0.04715,-0.00168
8922,-0.06595,-0.00717,-0.02512
8923,-0.02016,-0.00504,-0.00487
8924,-0.04785,-0.03487,-0.0379
8925,-0.01802,0.01733,-0.01979
8926,0.04803,0.0088,-0.02298
8927,0.015,-0.037,-0.00914
8928,0.03844,0.05035,0.00151
8929,0.00967,-0.03487,0.02176
8930,0.07146,0.00029,0.03134
8931,0.05016,-0.00398,0.03348
8932,0.03311,-0.01463,-0.02086
8933,-0.03081,0.01094,-0.00914
8934,-0.02441,0.03543,-0.00275
8935,-0.03506,-0.01675,-0.02298
8936,-0.03613,0.00348,-0.03151
8937,-0.01909,-0.02635,-0.02191
8938,-0.00204,0.02052,-0.02512
8939,-0.0372,-0.00717,-0.03151
8940,-0.03506,-0.0125,-0.007
8941,0.01607,0.00348,0.01962
8942,0.03311,0.00668,0.02602
8943,0.05655,-0.00717,0.01111
8944,0.04483,-0.02315,0.00897
8945,0.01607,0.00348,-0.00275
8946,0.00435,0.00241,0.01643
8947,0.00328,-0.00078,-0.02405
8948,-0.0489,0.00241,0.00046
8949,-0.04146,-0.00717,-0.03683
8950,-0.03081,-0.01889,-0.02512
8951,0.00223,0.01733,0.01004
8952,0.00648,-0.03912,0.03027
8953,0.00861,-0.0061,0.04626
8954,0.03099,-0.01463,0.00365
8955,-0.00098,0.00455,-0.01765
8956,0.02885,0.02798,0.00685
8957,-0.01482,-0.02315,0.00046
8958,0.07999,0.02692,0.00897
8959,0.04057,-0.03061,0.00258
8960,0.03525,-0.0125,0.01218
8961,0.00755,-0.01889,-0.02725
8962,-0.02335,0.02266,-0.03363
8963,0.00328,0.00348,-0.06453
8964,-0.02228,0.03438,-0.03683
8965,-0.07022,-0.02742,0.01855
8966,-0.03081,-0.00185,0.00151
8967,-0.03506,-0.0157,0.0356
8968,-0.02016,-0.01782,0.04945
8969,0.05229,-0.02742,0.04732
8970,0.04909,-0.0061,0.03667
8971,0.00648,-0.02103,0.02069
8972,-0.03293,-0.00078,0.00151
8973,0.02246,0.00134,0.01004
8974,0.02885,-0.04233,-0.0134
8975,0.02565,0.00987,0.00151
8976,0.00542,-0.0338,0.01004
8977,0.00435,-0.0157,-0.00487
8978,-0.01588,0.05994,-0.04002
8979,-0.05318,-0.037,0.0079
8980,-0.1075,-0.00824,0.02495
8981,-0.05318,-0.00398,0.0143
8982,0.03632,-0.00398,0.03027
8983,0.04909,-0.01782,0.02602
8984,0.02032,0.01201,0.00151
8985,-0.10538,-0.01889,-0.01021
8986,-0.15756,-0.03061,-0.007
8987,-0.04997,0.00668,0.00471
8988,0.02672,-0.00824,0.00471
8989,0.04269,-0.05191,0.00258
8990,0.04269,0.04077,0.00897
8991,0.00967,-0.04019,-0.0134
8992,-0.07022,0.02373,-0.0134
8993,-0.05104,-0.02208,-0.02405
8994,0.03204,0.01306,0.00365
8995,0.05869,-0.02635,-0.01872
8996,0.01395,0.04182,0.0079
8997,0.01074,0.01839,-0.00168
8998,-0.00949,0.00455,0.02708
8999,0.00755,-0.0125,-0.02086
9000,-0.02548,0.00029,-0.01553
9001,0.05336,0.00134,-0.00275
9002,0.03204,-0.00291,-0.02831
9003,-0.00417,-0.02315,0.03027
9004,0.01288,-0.02742,0.02708
9005,0.10342,0.02159,0.01218
9006,0.04803,-0.00717,0.0143
9007,-0.01163,-0.0061,0.01537
9008,-0.01588,-0.03487,0.01855
9009,-0.034,0.02798,0.00258
9010,-0.08087,-0.04019,-0.01021
9011,-0.0276,0.02905,0.02708
9012,-0.05104,-0.03061,-0.01233
9013,-0.00417,0.02266,0.01111
9014,-0.02974,-0.06151,0.02708
9015,-0.03932,-0.05405,0.05798
9016,-0.00949,0.02052,0.01218
9017,-0.00204,-0.00931,-0.00807
9018,0.0459,0.0461,0.00897
9019,-0.01056,-0.03168,0.01218
9020,-0.04785,0.04182,0.0079
9021,-0.06062,-0.02635,0.00471
9022,-0.01695,0.01733,0.01111
9023,-0.0031,-0.02954,0.00897
9024,0.01607,-0.00824,-0.00594
9025,0.03311,-0.00398,-0.01447
9026,0.03204,0.02052,0.00578
9027,-0.03186,-0.01463,0.00365
9028,-0.04253,-0.0061,-0.00594
9029,-0.00523,0.01094,-0.02086
9030,0.02779,0.01094,-0.007
9031,0.01714,-0.02954,-0.0134
9032,-0.00204,0.01201,-0.00487
9033,-0.00844,0.01839,0.01855
9034,0.01288,0.00455,0.01004
9035,-0.00204,0.02585,0.01855
9036,-0.01163,-0.00398,0.01537
9037,0.02032,0.05994,-0.00487
9038,-0.00523,-0.03061,-0.00381
9039,0.01074,-0.0061,0.03241
9040,0.01074,-0.01675,-0.00914
9041,0.01927,0.03438,0.02069
9042,0.00435,-0.0125,0.00685
9043,-0.0031,0.04822,-0.01765
9044,-0.034,0.00774,-0.01021
9045,-0.01376,0.00668,-0.01126
9046,0.03099,-0.02422,-0.02831
9047,0.00223,-0.00504,0.00471
9048,9e-05,0.02585,0.00471
9049,0.05548,0.01627,0.00151
9050,-0.00523,-0.02528,0.00685
9051,-0.01482,-0.01996,0.02069
9052,-0.00204,-0.0061,0.00897
9053,0.05122,-0.01463,0.0079
9054,0.0182,-0.01357,0.02176
9055,0.06294,0.01201,0.0239
9056,0.04803,-0.03168,0.0239
9057,0.01607,0.05568,0.00151
9058,-0.06808,-0.06044,-0.00487
9059,-0.02335,0.03438,0.03455
9060,-0.00737,-0.07748,-0.02937
9061,-0.01376,0.05354,0.0079
9062,-0.02654,-0.06151,0.00471
9063,0.01288,0.05782,-0.02298
9064,0.00542,-0.01996,-0.01126
9065,0.01074,0.00348,0.00258
9066,-0.02016,0.01413,-0.02512
9067,-0.05104,-0.00291,-0.00275
9068,0.00435,0.01413,0.00046
9069,0.0182,0.00134,0.00046
9070,-0.01909,0.00455,0.02602
9071,0.00116,-0.02528,0.03773
9072,-0.02121,0.01945,-0.00061
9073,-0.01695,-0.00824,0.03027
9074,0.00435,-0.01463,0.0143
9075,-0.02867,-0.02847,0.00578
9076,0.01607,0.00562,-0.00807
9077,-0.01056,-0.02635,0.00046
9078,-0.01376,0.0088,-0.01233
9079,-0.0372,-0.01996,0.00578
9080,-0.02974,0.02159,-0.01447
9081,0.0246,0.00029,-0.02191
9082,0.00435,-0.01996,-0.01979
9083,0.01927,0.02266,-0.01872
9084,0.03204,0.0088,-0.0347
9085,0.00967,0.02692,0.0079
9086,0.00755,-0.03275,0.00365
9087,0.02779,0.02798,-0.01765
9088,0.01074,-0.00931,-0.01233
9089,-0.01802,-0.02847,-0.02618
9090,-0.00844,0.01945,-0.02086
9091,-0.034,-0.02422,-0.0379
9092,0.00967,0.05035,-0.02191
9093,0.02992,-0.01889,-0.02725
9094,-0.00949,0.01627,0.04094
9095,0.00223,-0.02635,0.00685
9096,0.02992,0.02159,-0.00381
9097,-0.02654,-0.02954,0.02176
9098,0.03099,-0.01463,-0.00914
9099,0.04697,0.00562,-0.0134
9100,0.04164,-0.01996,-0.00168
9101,0.00967,0.02478,-0.00807
9102,-0.00204,-0.01889,-0.04535
9103,-0.02228,0.02052,-0.03044
9104,0.02139,-0.00504,-0.04109
9105,0.00116,0.00455,-0.01765
9106,0.00755,-0.00398,-0.01659
9107,-0.02654,0.01413,0.00151
9108,-0.09792,0.00029,0.01962
9109,-0.02654,-0.05084,0.00897
9110,0.00328,0.00029,0.00471
9111,0.00542,0.01627,0.00578
9112,0.00967,0.04503,0.0175
9113,-0.08194,-0.02528,-0.01126
9114,-0.14479,0.02266,0.0175
9115,-0.06808,-0.01038,0.01537
9116,0.01927,0.00134,0.02283
9117,0.02246,-0.04233,0.00471
9118,0.07785,0.0088,0.02176
9119,0.08531,-0.00824,-0.02405
9120,0.09596,-0.00504,0.04945
9121,-0.01482,-0.02422,0.01855
9122,0.00328,0.02159,0.03773
9123,9e-05,0.00774,0.03027
9124,-0.02548,0.061,0.00897
9125,-0.04465,-0.037,-0.00914
9126,-0.02335,0.03331,0.01004
9127,-0.01695,-0.04446,-0.02512
9128,-0.00737,0.01094,0.01111
9129,0.02246,-0.02422,0.00151
9130,0.03418,0.05461,-0.00914
9131,0.02032,-0.01357,0.00258
9132,-0.01909,-0.02208,0.01537
9133,0.015,0.03438,-0.00275
9134,0.03204,-0.0338,0.01111
9135,-0.03506,-0.01782,0.00365
9136,-0.03825,-0.03487,-0.02298
9137,-0.0127,0.06952,-0.03363
9138,-0.04678,-0.02635,-0.05281
9139,0.00223,0.02159,0.00578
9140,0.05762,-0.04979,0.0175
9141,0.04269,0.02905,-0.00168
9142,0.03632,0.03757,-0.01233
9143,0.00116,0.00029,0.02922
9144,0.00542,-0.01675,0.00365
9145,-0.01588,0.02159,0.00578
9146,0.0182,0.00455,0.02069
9147,0.00648,-0.00078,0.00258
9148,0.02565,-0.01889,-0.01126
