idx,x,y,z
5091,-0.56026,1.25939,9.17247
5092,-0.52435,1.24502,9.22993
5093,-0.48125,1.17319,9.46217
5094,-0.41182,1.34079,9.56992
5095,-0.39266,1.35037,9.77104
5096,-0.25379,1.38389,9.74949
5097,-0.25379,1.39107,9.75188
5098,-0.27055,1.27375,9.62738
5099,-0.26337,1.34558,9.40232
5100,-0.43336,1.30967,9.43344
5101,-0.50759,1.22587,9.15092
5102,-0.56265,1.2546,9.30655
5103,-0.56505,1.27375,9.20838
5104,-0.43097,1.2977,9.58668
5105,-0.43576,1.4198,9.7016
5106,-0.4166,1.43417,9.70639
5107,-0.39745,1.48445,9.91469
5108,-0.419,1.35037,9.48851
5109,-0.34478,1.27615,9.43344
5110,-0.46928,1.25699,9.22993
5111,-0.28492,1.17798,9.33528
5112,-0.34717,1.2977,9.17726
5113,-0.38548,1.27615,9.25627
5114,-0.47167,1.29291,9.40471
5115,-0.47885,1.39586,9.75188
5116,-0.48364,1.45572,9.84286
5117,-0.45731,1.24742,9.84286
5118,-0.47407,1.36953,9.69681
5119,-0.48125,1.27375,9.42147
5120,-0.45012,1.14925,9.39992
5121,-0.37351,1.23784,9.22514
5122,-0.419,1.23545,9.05515
5123,-0.25619,1.22587,9.31612
5124,-0.38787,1.41502,9.56273
5125,-0.34238,1.41502,9.49091
5126,-0.39506,1.24502,9.51245
5127,-0.3759,1.24981,9.58907
5128,-0.45491,1.30009,9.53161
5129,-0.55308,1.26418,9.67048
5130,-0.55547,1.37431,9.67526
5131,-0.31604,1.2953,9.41189
5132,-0.28252,1.28094,9.52921
5133,-0.30886,1.38629,9.27303
5134,-0.5004,1.33601,9.48851
5135,-0.3352,1.19235,9.39513
5136,-0.56984,1.23305,9.6609
5137,-0.63688,1.2546,9.24908
5138,-0.59857,1.12291,9.61062
5139,-0.47167,1.2139,9.68245
5140,-0.44055,1.12531,9.33528
5141,-0.43815,0.99362,9.40711
5142,-0.39027,0.97447,9.43105
5143,-0.35435,0.97208,9.60583
5144,-0.29928,0.85954,9.37598
5145,-0.26816,0.67279,9.66808
5146,-0.35196,0.67997,9.51724
5147,-0.42139,0.69913,9.59865
5148,-0.30647,0.5435,9.953
5149,-0.44294,0.64645,9.86441
5150,-0.23224,0.57702,9.70639
5151,-0.31604,0.44294,9.51964
5152,-0.15084,0.51716,9.29936
5153,-0.40463,0.52435,9.52921
5154,-0.5435,0.53153,9.59146
5155,-0.70631,0.59139,9.42865
5156,-0.53153,0.64167,9.40711
5157,-0.61054,0.63209,9.49809
5158,-0.55547,0.71589,9.47415
5159,-0.62251,0.88109,9.75906
5160,-0.40703,0.91701,9.85484
5161,-0.66561,1.10137,10.31214
5162,-0.49561,1.01278,9.77104
5163,-0.45731,0.9625,9.63696
5164,-0.39266,0.87152,8.95938
5165,-0.52913,0.97686,9.45499
5166,-0.58181,1.02714,9.0312
5167,-0.46449,1.13967,9.23472
5168,-0.45731,1.40544,9.35683
5169,-0.35435,1.52036,9.55076
5170,-0.27295,1.56825,9.47415
5171,-0.27055,1.64487,9.73033
5172,-0.22027,1.57543,9.54597
5173,-0.42858,1.56825,9.58428
5174,-0.49561,1.55867,10.11581
5175,-0.57223,1.5036,9.48612
5176,-0.48604,1.33361,9.34485
5177,-0.46449,1.20911,9.19162
5178,-0.56744,1.2139,9.10303
5179,-0.28252,1.27136,9.42147
5180,-0.19872,1.20911,9.29457
5181,-0.3328,1.28812,9.47654
5182,-0.2921,1.37192,9.63217
5183,-0.23464,1.4653,9.68963
5184,-0.24661,1.2953,9.79737
5185,-0.31126,1.32643,9.76146
5186,-0.36393,1.30967,9.45739
5187,-0.37111,1.13967,9.41908
5188,-0.30407,1.18277,9.39274
5189,-0.48604,1.20193,9.35204
5190,-0.51237,1.17559,9.39274
5191,-0.48604,1.13728,9.58428
5192,-0.36632,1.23066,9.38316
5193,-0.39745,1.07503,9.57471
5194,-0.45012,1.05109,9.35683
5195,-0.45252,1.05588,9.50048
5196,-0.64167,0.99841,9.57231
5197,-0.64645,1.06545,9.64414
5198,-0.68237,1.13728,9.55795
5199,-0.57702,1.1301,9.56273
5200,-0.57941,1.1301,9.55795
5201,-0.48843,1.24502,9.64414
5202,-0.51956,1.19714,9.58907
5203,-0.19154,1.24742,9.62738
5204,-0.21548,1.16601,9.51006
5205,-0.31604,1.15165,9.60583
5206,-0.35675,1.09179,9.36161
5207,-0.38787,1.07742,9.44302
5208,-0.51716,1.01996,9.13895
5209,-0.51237,1.00799,9.18204
5210,-0.46688,1.0894,9.21556
5211,-0.39027,1.15883,9.34246
5212,-0.3352,1.25699,9.68245
5213,-0.3759,1.33122,9.7878
5214,-0.34238,1.4222,10.00567
5215,-0.31844,1.4222,9.71118
5216,-0.38069,1.2977,9.97934
5217,-0.53153,1.2546,9.5771
5218,-0.44534,1.19714,9.40232
5219,-0.36393,1.14446,9.44063
5220,-0.39745,1.17559,9.21078
5221,-0.29689,1.27375,9.20838
5222,-0.33999,1.34079,9.31612
5223,-0.34478,1.36234,9.28739
5224,-0.56744,1.46769,9.32809
5225,-0.61293,1.35516,9.40232
5226,-0.65124,1.32882,9.51245
5227,-0.73983,1.40065,9.54119
5228,-0.59139,1.4629,9.87399
5229,-0.52913,1.48206,9.38556
5230,-0.39984,1.34798,9.64653
5231,-0.40224,1.28573,9.29218
5232,-0.35435,1.15883,9.19162
5233,-0.32562,1.18277,9.28021
5234,-0.26576,1.20193,9.2419
5235,-0.31844,1.29291,9.70878
5236,-0.27055,1.20432,9.76146
5237,-0.34478,1.27136,9.7447
5238,-0.27295,1.13489,9.75667
5239,-0.33041,1.12531,9.95779
5240,-0.53392,1.13489,9.67287
5241,-0.47167,1.1301,9.35204
5242,-0.47167,1.02475,9.30894
5243,-0.5866,0.96489,9.28021
5244,-0.63448,1.087,9.25866
5245,-0.60336,1.07982,9.31852
5246,-0.49322,1.08461,9.52203
5247,-0.61054,1.16362,9.67048
5248,-0.55787,1.14925,9.56034
5249,-0.57702,1.05109,9.49809
5250,-0.65843,1.087,9.64174
5251,-0.74223,1.14446,9.68724
5252,-0.61772,1.087,9.48851
5253,-0.54111,0.98405,9.59386
5254,-0.57702,1.03433,9.23232
5255,-0.60096,1.15404,9.52921
5256,-0.59857,1.20911,9.50288
5257,-0.38069,1.26897,9.47654
5258,-0.25619,1.28573,9.43105
5259,-0.34717,1.44135,9.53879
5260,-0.3759,1.36713,9.54358
5261,-0.48125,1.33361,9.68963
5262,-0.60336,1.35516,9.40471
5263,-0.71589,1.37431,9.31612
5264,-0.73265,1.29051,9.47175
5265,-0.73265,1.30249,9.37119
5266,-0.65843,1.44135,9.44063
5267,-0.51716,1.38389,9.37837
5268,-0.34478,1.57543,9.62738
5269,-0.33041,1.52994,9.61301
5270,-0.25858,1.45093,9.7016
5271,-0.32802,1.42938,9.64893
5272,-0.33999,1.46769,9.51245
5273,-0.48604,1.4222,9.69442
5274,-0.57463,1.24023,9.1988
5275,-0.47407,1.23066,9.1174
5276,-0.58899,1.25699,8.9929
5277,-0.56744,1.28094,9.18683
5278,-0.5866,1.40305,9.38795
5279,-0.48843,1.43656,9.56273
5280,-0.46449,1.38389,9.84286
5281,-0.56744,1.37431,9.59865
5282,-0.47885,1.44614,9.85962
5283,-0.32802,1.39826,9.75667
5284,-0.34478,1.26657,9.76385
5285,-0.2921,1.13967,9.60344
5286,-0.36872,1.18277,9.35683
5287,-0.38787,1.02714,9.14852
5288,-0.47646,0.9194,8.97135
5289,-0.40703,1.11334,9.41908
5290,-0.52674,1.01517,9.13416
5291,-0.3783,0.97686,9.30176
5292,-0.47646,1.13249,9.60822
5293,-0.44773,1.28812,9.78061
5294,-0.40463,1.27375,9.80934
5295,-0.32562,1.23305,9.73273
5296,-0.36632,1.27136,9.65372
5297,-0.40942,1.16362,9.46457
5298,-0.3352,1.07264,9.48612
5299,-0.48604,1.16122,9.48612
5300,-0.4166,1.1277,9.31852
5301,-0.48843,1.08221,9.27063
5302,-0.47167,1.20193,9.32809
5303,-0.39266,1.15883,9.43823
5304,-0.40463,1.22347,9.54119
5305,-0.41421,1.27854,9.56513
5306,-0.36154,1.28094,9.57231
5307,-0.41421,1.29291,9.72794
5308,-0.49083,1.29051,9.74709
5309,-0.49561,1.27375,9.67766
5310,-0.61533,1.30009,9.45739
5311,-0.54589,1.30967,9.56992
5312,-0.53871,1.22826,9.18204
5313,-0.49083,1.32882,9.1988
5314,-0.41182,1.23066,9.25866
5315,-0.42858,1.26657,9.34007
5316,-0.39745,1.32164,9.29936
5317,-0.43576,1.28333,9.534
5318,-0.42379,1.24981,9.52443
5319,-0.40703,1.43178,9.71357
5320,-0.38548,1.42699,9.75188
5321,-0.40942,1.31685,9.76625
5322,-0.50759,1.35755,9.72076
5323,-0.48125,1.31925,9.54119
5324,-0.46688,1.18038,9.58907
5325,-0.27534,1.26178,9.58668
5326,-0.38069,1.24981,9.40711
5327,-0.31365,1.41741,9.32091
5328,-0.26816,1.37192,9.06233
5329,-0.18915,1.32882,9.22514
5330,-0.34238,1.26178,9.19162
5331,-0.36154,1.28573,9.29697
5332,-0.3759,1.22108,9.285
5333,-0.54111,1.25939,9.68724
5334,-0.64645,1.28573,9.78061
5335,-0.53392,1.23545,9.76625
5336,-0.50759,1.19714,9.80216
5337,-0.2921,1.19474,9.77822
5338,-0.39984,1.09179,9.9099
5339,-0.28971,0.85954,9.47893
5340,-0.29689,0.86673,9.37359
5341,-0.35914,0.75659,8.97614
5342,-0.34238,0.62491,9.3664
5343,-0.30407,0.50519,8.97853
5344,-0.19633,0.46449,9.16768
5345,-0.45731,0.66082,9.72554
5346,-0.44055,0.70392,9.96737
5347,-0.42618,0.66082,10.10145
5348,-0.50998,0.61293,10.12539
5349,-0.52195,0.56744,9.98173
5350,-0.39984,0.63209,9.85962
5351,-0.33041,0.56505,9.55076
5352,-0.25858,0.7542,9.72076
5353,-0.05267,0.64406,9.48612
5354,-0.08859,0.67519,9.28739
5355,-0.07901,0.7949,9.40711
5356,-0.1269,0.91222,9.39753
5357,-0.3352,0.89546,9.42147
5358,-0.27774,1.0056,9.29218
5359,-0.31126,0.90743,9.31852
5360,-0.29689,1.05109,9.37837
5361,-0.37111,1.2139,9.62498
5362,-0.31844,1.23784,9.72554
5363,-0.26576,1.15643,9.3688
5364,-0.24422,1.1277,9.34725
5365,-0.33999,1.1277,9.44781
5366,-0.36872,1.19235,9.56752
5367,-0.16281,1.44614,9.58668
5368,-0.11732,1.3791,9.67048
5369,-0.17957,1.3384,9.88596
5370,-0.1676,1.40065,9.40711
5371,-0.34956,1.38389,9.66569
5372,-0.4597,1.36234,9.75667
5373,-0.51477,1.35755,9.33288
5374,-0.52435,1.2977,9.1581
5375,-0.31604,1.15643,9.02163
5376,-0.34238,1.17319,8.94022
5377,-0.32562,1.25939,9.25866
5378,-0.27295,1.23545,9.2012
5379,-0.13408,1.18995,9.4095
5380,-0.08859,1.19235,9.39274
5381,-0.10535,1.17319,9.8261
5382,-0.16999,1.14207,9.90751
5383,-0.27774,1.2139,10.08469
5384,-0.31365,1.08221,10.03441
5385,-0.35914,0.88588,9.88117
5386,-0.3759,0.95771,9.75667
5387,-0.21548,0.87391,9.75667
5388,-0.15323,0.82842,9.534
5389,-0.24422,0.71828,9.19641
5390,-0.22985,0.63927,8.89713
5391,-0.2083,0.38069,8.83248
5392,-0.24182,0.38787,9.07191
5393,-0.38548,0.50998,9.18683
5394,-0.42858,0.7542,9.46217
5395,-0.23464,0.78532,9.83808
5396,-0.21309,0.84278,9.99849
5397,-0.29689,0.81166,9.92188
5398,-0.20591,1.02236,10.06074
5399,-0.27295,1.06545,9.85244
5400,-0.26576,0.9194,9.95061
5401,-0.39745,0.82124,9.63696
5402,-0.3352,0.8763,9.54837
5403,-0.40224,0.74462,9.25148
5404,-0.37111,0.81884,9.50527
5405,-0.25619,0.84997,9.14613
5406,-0.18915,0.82602,9.41189
5407,-0.11732,0.88588,9.04078
5408,-0.17957,0.90264,9.08627
5409,-0.40224,1.05827,9.58428
5410,-0.42858,1.09418,9.56752
5411,-0.45012,0.97926,9.60344
5412,-0.40703,0.98405,9.60583
5413,-0.53871,1.0032,9.41429
5414,-0.27534,1.06066,9.46936
5415,-0.32083,1.16122,9.63456
5416,-0.22985,1.02236,9.58428
5417,-0.12929,1.15404,9.72315
5418,-0.21548,1.07264,9.60344
5419,-0.07422,0.99123,9.60104
5420,-0.24661,0.94095,9.61541
5421,-0.3759,0.99602,9.59146
5422,-0.38069,0.92658,9.94103
5423,-0.46449,0.9194,9.50527
5424,-0.31365,0.97686,9.68484
5425,-0.47407,0.90982,9.10064
5426,-0.2921,0.84757,9.22275
5427,-0.26337,0.86433,9.29697
5428,-0.36154,0.89785,9.10543
5429,-0.31844,0.91701,9.57231
5430,-0.27295,0.8356,9.41429
5431,-0.23224,0.94334,9.81413
5432,-0.20351,1.01278,9.76146
5433,-0.2945,1.00799,9.8285
5434,-0.38308,0.90504,9.89314
5435,-0.5435,0.88109,9.75667
5436,-0.52913,0.89067,9.63696
5437,-0.50759,0.83321,9.47175
5438,-0.43336,0.77335,9.65132
5439,-0.37351,0.73744,9.58428
5440,-0.32562,0.90025,9.4502
5441,-0.22985,0.73983,9.64174
5442,-0.02394,0.80448,9.62259
5443,-0.05028,0.87152,9.51724
5444,-0.17718,0.83321,9.51724
5445,-0.17478,0.83321,9.60104
5446,-0.20112,0.89546,9.7423
5447,-0.26576,0.94095,9.38795
5448,-0.35675,0.89546,9.49569
5449,-0.18915,0.88588,9.41908
5450,-0.27295,0.89306,9.43823
5451,-0.48125,0.89546,9.56273
5452,-0.42139,0.8763,9.54597
5453,-0.35435,0.82124,9.76625
5454,-0.36632,0.98405,9.7016
5455,-0.35675,0.96729,9.80216
5456,-0.22985,0.97686,9.89075
5457,-0.01915,0.93137,9.59386
5458,0.06225,0.92658,9.67766
5459,-0.03831,0.9625,9.44541
5460,-0.14126,0.90025,9.30894
5461,-0.16999,0.90982,9.17247
5462,-0.40463,0.77814,9.21556
5463,-0.39745,0.85476,9.08867
5464,-0.52674,0.84518,9.28979
5465,-0.57223,0.86912,9.29697
5466,-0.47407,0.95532,9.62977
5467,-0.48364,1.00081,9.76146
5468,-0.419,1.03433,9.76146
5469,-0.41182,1.14446,9.91709
5470,-0.20591,1.02954,9.84286
5471,-0.24422,1.11813,9.85244
5472,-0.20112,1.01996,9.58189
5473,-0.14605,0.91222,9.5364
5474,-0.28971,0.93616,9.51485
5475,-0.34717,0.85715,9.30894
5476,-0.36154,0.8356,9.21078
5477,-0.36632,0.80926,9.34964
5478,-0.26337,0.90264,9.39992
5479,-0.47885,0.8787,9.44541
5480,-0.43576,0.89785,9.46457
5481,-0.31126,0.94574,9.46457
5482,-0.28252,0.94334,9.75667
5483,-0.26576,1.05827,9.59625
5484,-0.10535,0.88588,9.59625
5485,-0.1652,0.85954,9.75667
5486,-0.22267,0.89067,9.5771
5487,-0.16281,0.73265,9.75188
5488,-0.31126,0.82124,9.47893
5489,-0.27774,0.95771,9.69921
5490,-0.19154,1.03912,9.76864
5491,-0.10056,0.89546,9.75428
5492,-0.21309,0.97926,9.79977
5493,-0.27055,0.92658,9.75667
5494,-0.15563,0.838,9.41908
5495,-0.21788,0.82842,9.64653
5496,-0.28492,0.88588,9.39753
5497,-0.42618,0.82124,9.70639
5498,-0.4166,0.80926,9.55555
5499,-0.29689,0.92419,9.50527
5500,-0.43097,0.93856,9.42626
5501,-0.33999,0.9194,9.75667
5502,-0.37351,0.92658,9.56513
5503,-0.44294,0.89785,9.67526
5504,-0.30647,0.93616,9.62498
5505,-0.32562,0.89785,9.73512
5506,-0.39984,0.89306,9.76385
5507,-0.28492,0.88828,9.7447
5508,-0.04789,0.86433,9.68724
5509,-0.14845,0.89546,9.8261
5510,-0.15323,0.9601,9.74949
5511,-0.05986,0.90982,9.6609
5512,-0.14605,0.87391,9.71597
5513,-0.28731,0.99123,9.52443
5514,-0.35675,0.98884,9.49809
5515,-0.4166,0.93137,9.36161
5516,-0.35196,0.91461,9.3257
5517,-0.28013,0.99362,9.36401
5518,-0.33759,1.09658,9.39513
5519,-0.1652,1.02475,9.36401
5520,-0.05746,1.05827,9.42147
5521,-0.12929,1.06785,9.27063
5522,-0.249,0.99841,9.51724
5523,-0.1269,1.03433,9.89075
5524,-0.15084,1.14925,9.95061
5525,-0.11253,1.087,9.9961
5526,-0.21548,1.13967,10.09426
5527,-0.25619,1.06785,9.93145
5528,-0.23224,1.0439,9.83808
5529,-0.34717,1.0439,9.68005
5530,-0.39027,0.90504,9.51006
5531,-0.3328,0.838,9.04557
5532,-0.18436,0.838,9.13895
5533,-0.249,0.8787,9.26345
5534,-0.32323,0.88109,9.35922
5535,-0.26816,0.94095,9.33767
5536,-0.28252,1.02714,9.41668
5537,-0.28013,1.06066,9.60344
5538,-0.25858,1.0894,9.69202
5539,-0.2945,1.19714,9.7878
5540,-0.30407,1.18995,9.7447
5541,-0.2945,1.15643,9.85244
5542,-0.38787,1.13967,9.79019
5543,-0.46688,1.07503,9.66329
5544,-0.45731,1.02954,9.59865
5545,-0.48843,0.91222,9.37359
5546,-0.42379,0.94334,9.52921
5547,-0.42858,0.92898,9.41189
5548,-0.39027,0.91461,9.33767
5549,-0.28492,0.92898,9.46457
5550,-0.22506,1.01757,9.61541
5551,-0.30886,1.0439,9.56992
5552,-0.30168,1.10615,9.71597
5553,-0.26816,1.12052,9.66808
5554,-0.36154,1.09658,9.73033
5555,-0.37351,1.16362,9.62738
5556,-0.26576,1.16362,9.49569
5557,-0.26576,1.09418,9.78301
5558,-0.30886,1.07982,9.4095
5559,-0.44055,1.07024,9.48612
5560,-0.46449,1.03193,9.61541
5561,-0.45012,1.0439,9.44781
5562,-0.40703,1.03433,9.41908
5563,-0.38069,1.02714,9.4933
5564,-0.36632,1.05588,9.60822
5565,-0.2921,1.05588,9.38556
5566,-0.26337,1.09418,9.51006
5567,-0.25619,1.08461,9.55555
5568,-0.1269,1.11334,9.39513
5569,-0.1245,1.15883,9.45978
5570,-0.15084,1.16122,9.60822
5571,-0.30168,1.15883,9.45739
5572,-0.24661,1.13967,9.52203
5573,-0.30886,1.14686,9.47175
5574,-0.40703,1.11573,9.60822
5575,-0.48364,1.10855,9.49091
5576,-0.42139,1.17798,9.5364
5577,-0.33759,1.13728,9.67287
5578,-0.38548,1.22587,9.77104
5579,-0.3759,1.2139,9.46696
5580,-0.3328,1.06545,9.66329
5581,-0.27055,1.07503,9.57231
5582,-0.32083,1.14207,9.58907
5583,-0.2514,1.12291,9.56273
5584,-0.09338,1.06545,9.42387
5585,-0.09338,1.06545,9.51485
5586,-0.10295,1.11573,9.52443
5587,-0.26576,1.06066,9.57231
5588,-0.31604,0.94813,9.36161
5589,-0.38308,1.00799,9.33049
5590,-0.40942,1.04869,9.51964
5591,-0.44055,0.98405,9.32091
5592,-0.48604,0.96968,9.51006
5593,-0.32562,1.03193,9.59146
5594,-0.2514,0.99841,9.69202
5595,-0.32802,1.06785,9.71357
5596,-0.24661,0.95771,9.66808
5597,-0.20351,1.05827,9.84286
5598,-0.20351,0.98405,9.7447
5599,-0.18915,0.97686,9.75667
5600,-0.27055,0.90982,9.60583
5601,-0.28971,0.95771,9.46217
5602,-0.39027,0.86194,9.48133
5603,-0.40463,0.93377,9.28979
5604,-0.44294,0.90743,9.37598
5605,-0.44055,0.89546,9.33049
5606,-0.53392,0.88109,9.45499
5607,-0.5435,0.89306,9.2826
5608,-0.47646,0.93616,9.52682
5609,-0.38308,1.01757,9.53161
5610,-0.249,1.00081,9.6609
5611,-0.25858,1.02475,9.61062
5612,-0.26337,1.09179,9.63935
5613,-0.1652,0.96489,9.43584
5614,-0.32323,0.96729,9.51006
5615,-0.44294,0.93616,9.43823
5616,-0.34478,0.95053,9.36401
5617,-0.28492,0.94334,9.73512
5618,-0.36632,1.03193,9.44541
5619,-0.40224,1.08221,9.68724
5620,-0.43576,1.05827,9.46696
5621,-0.38787,1.12291,9.69681
5622,-0.40703,1.1277,9.64414
5623,-0.44773,1.10376,9.64414
5624,-0.45491,1.0894,9.52921
5625,-0.45491,1.0894,9.63456
5626,-0.43336,1.08461,9.58189
5627,-0.4621,1.13728,9.62738
5628,-0.35196,1.10855,9.68005
5629,-0.4166,1.16362,9.72554
5630,-0.49083,1.14446,9.4933
5631,-0.47646,1.09418,9.51245
5632,-0.43336,1.11813,9.55555
5633,-0.419,1.11573,9.68245
5634,-0.43576,1.13249,9.4933
5635,-0.39984,1.13489,9.4933
5636,-0.21548,1.09418,9.44063
5637,-0.28013,1.19953,9.67287
5638,-0.22506,1.13489,9.39274
5639,-0.19633,1.18277,9.45978
5640,-0.21309,1.11094,9.61301
5641,-0.44294,1.10855,9.49809
5642,-0.44534,1.09658,9.54837
5643,-0.42858,1.01757,9.4933
5644,-0.40463,1.01757,9.54597
5645,-0.39984,1.08221,9.45739
5646,-0.56265,1.00081,9.9099
5647,-0.39745,0.93377,9.42865
5648,-0.35435,1.07503,9.58428
5649,-0.36632,1.02714,9.42865
5650,-0.42618,1.03433,9.50767
5651,-0.23943,0.98884,9.32809
5652,-0.20351,1.01517,9.50527
5653,-0.26816,1.06545,9.52682
5654,-0.28013,1.14207,9.54837
5655,-0.22746,1.08221,9.41908
5656,-0.27055,1.06785,9.65132
5657,-0.34238,1.0463,9.48851
5658,-0.43576,1.11573,9.76146
5659,-0.53392,1.06545,9.40232
5660,-0.56265,1.01517,9.75667
5661,-0.61293,0.98165,9.50527
5662,-0.62012,0.99362,9.48612
5663,-0.48604,1.07264,9.79498
5664,-0.51956,0.99841,9.534
5665,-0.40703,1.02714,9.68005
5666,-0.419,0.99841,9.4933
5667,-0.39027,0.94095,9.60104
5668,-0.3352,0.99123,9.47654
5669,-0.33041,0.9194,9.3688
5670,-0.30886,0.89306,9.42147
5671,-0.27774,0.93856,9.34964
5672,-0.25619,0.87391,9.29218
5673,-0.3352,0.96489,9.44063
5674,-0.24422,0.92658,9.31612
5675,-0.33041,0.92898,9.49091
5676,-0.42379,0.91461,9.51006
5677,-0.4166,0.93377,9.61541
5678,-0.419,0.98405,9.73512
5679,-0.38308,1.06306,9.69921
5680,-0.419,0.99841,9.75667
5681,-0.44055,1.01996,9.75667
5682,-0.37351,1.04151,9.73512
5683,-0.4597,1.1301,9.87399
5684,-0.43336,1.01757,9.56752
5685,-0.35435,1.04151,9.47175
5686,-0.419,1.06066,9.47893
5687,-0.47167,0.99841,9.40471
5688,-0.52913,1.05348,9.41189
5689,-0.46688,1.02714,9.29457
5690,-0.45731,1.02714,9.25627
5691,-0.43336,1.03672,9.38795
5692,-0.43097,1.03912,9.4095
5693,-0.43097,1.03433,9.42387
5694,-0.34238,1.12291,9.42865
5695,-0.31126,1.15643,9.67526
5696,-0.38069,1.11813,9.52682
5697,-0.2107,1.06306,9.66808
5698,-0.25619,1.14686,9.72315
5699,-0.28492,1.13489,9.57231
5700,-0.2514,1.06545,9.7854
5701,-0.20351,1.11334,9.54837
5702,-0.29689,1.13489,9.69442
5703,-0.3328,1.15883,9.48612
5704,-0.39266,1.06066,9.49809
5705,-0.47646,1.07982,9.47654
5706,-0.45012,1.07503,9.44781
5707,-0.56505,1.16601,9.90512
5708,-0.42379,1.24502,9.60344
5709,-0.35196,1.12291,9.12219
5710,-0.53153,1.07264,9.47654
5711,-0.68955,1.15643,9.51485
5712,-0.61772,1.27136,9.32091
5713,-0.61772,1.12291,9.70878
5714,-0.4597,1.12531,9.31373
5715,-0.47167,1.087,9.45739
5716,-0.52435,1.15165,9.55076
5717,-0.45491,1.18756,9.52682
5718,-0.44534,1.10855,9.50288
5719,-0.45731,1.10376,9.56513
5720,-0.52435,1.05348,9.43344
5721,-0.38548,1.11573,9.62738
5722,-0.42139,1.01757,9.52921
5723,-0.44055,1.07503,9.63456
5724,-0.45252,1.07742,9.6609
5725,-0.42618,1.0439,9.51485
5726,-0.35675,1.01757,9.53161
5727,-0.41182,0.97926,9.47415
5728,-0.35435,0.99123,9.38556
5729,-0.32083,0.96729,9.32091
5730,-0.23943,0.98884,9.59386
5731,-0.249,1.06306,9.57471
5732,-0.2945,1.01278,9.63217
5733,-0.22027,1.0032,9.51964
5734,-0.30168,0.93377,9.60104
5735,-0.36154,1.04151,9.64174
5736,-0.42379,1.05827,9.69681
5737,-0.3783,1.08221,9.67287
5738,-0.42858,1.11573,9.66808
5739,-0.49322,1.06306,9.6585
5740,-0.58181,1.05109,9.50048
5741,-0.51956,1.07742,9.50767
5742,-0.55787,1.06785,9.45978
5743,-0.5866,1.13489,9.34007
5744,-0.64885,1.15165,9.54837
5745,-0.51716,1.14207,9.59386
5746,-0.55068,1.07503,9.43344
5747,-0.56026,1.18277,9.49091
5748,-0.5435,1.11094,9.56034
5749,-0.44055,1.13489,9.32809
5750,-0.43336,1.23066,9.75667
5751,-0.38308,1.19953,9.71357
5752,-0.32802,1.19474,9.56752
5753,-0.28492,1.18995,9.63935
5754,-0.25858,1.087,9.40471
5755,-0.31604,1.07742,9.47415
5756,-0.39266,1.08221,9.42147
5757,-0.25379,1.05588,9.59625
5758,-0.26816,0.99841,9.34246
5759,-0.28252,1.07503,9.37119
5760,-0.23224,1.01996,9.37119
5761,-0.2107,1.04151,9.39513
5762,-0.33041,1.14207,9.35204
5763,-0.34717,1.11813,9.61301
5764,-0.28492,1.07503,9.49091
5765,-0.43815,1.11813,9.51724
5766,-0.40703,1.15404,9.73512
5767,-0.42379,1.10376,9.73033
5768,-0.57941,1.11334,9.73752
5769,-0.48843,1.09897,9.75428
5770,-0.40224,1.12052,9.79977
5771,-0.54111,1.11094,9.62498
5772,-0.5866,1.1301,9.55316
5773,-0.54829,1.07264,9.50527
5774,-0.45012,1.06306,9.4526
5775,-0.49083,1.03912,9.45739
5776,-0.4621,1.087,9.37837
5777,-0.42139,1.11573,9.4095
5778,-0.36872,1.08461,9.39274
5779,-0.48125,1.07264,9.36401
5780,-0.41421,1.12531,9.60344
5781,-0.45491,1.07742,9.3688
5782,-0.38787,1.07982,9.72554
5783,-0.50998,1.13967,9.59625
5784,-0.5028,1.05109,9.75428
5785,-0.42379,1.05827,9.72315
5786,-0.39266,1.19474,9.50767
5787,-0.36154,1.05827,9.54597
5788,-0.40463,1.09179,9.37598
5789,-0.36154,1.13728,9.51964
5790,-0.40703,1.13728,9.51964
5791,-0.31604,1.14446,9.39513
5792,-0.36632,1.11334,9.50048
5793,-0.47885,1.10137,9.22514
5794,-0.26576,1.10376,9.42626
5795,-0.32083,1.02954,9.43823
5796,-0.59857,1.23305,9.70878
5797,-0.51477,1.22826,9.75667
5798,-0.31604,1.18995,9.66569
5799,-0.45731,1.33361,9.64414
5800,-0.43097,1.19235,9.75667
5801,-0.35435,1.1708,9.72554
5802,-0.40463,1.18038,9.47893
5803,-0.44294,1.08221,9.32809
5804,-0.43336,1.18756,9.72076
5805,-0.5004,1.23066,9.64893
5806,-0.45731,1.05827,9.23232
5807,-0.47407,1.0463,9.45739
5808,-0.50759,1.08221,9.27781
5809,-0.39745,1.0439,9.27781
5810,-0.46449,1.13728,9.49091
5811,-0.22985,1.10855,9.46217
5812,-0.30168,1.0463,9.45499
5813,-0.38308,1.00081,9.55555
5814,-0.36872,1.18517,9.67766
5815,-0.35435,1.1277,9.66569
5816,-0.32083,1.10137,10.00567
5817,-0.43815,1.12052,9.48851
5818,-0.36632,0.9601,9.63696
5819,-0.32562,0.95292,9.6609
5820,-0.51237,1.04869,9.74949
5821,-0.47885,1.11813,9.65132
5822,-0.40703,1.0439,9.58428
5823,-0.31844,1.02714,9.50527
5824,-0.39984,1.03433,9.29697
5825,-0.59857,1.01517,9.56034
5826,-0.36154,0.99841,9.0767
5827,-0.37351,1.16362,9.69202
