idx,x,y,z
10732,-0.62975,2.56863,9.41269
10733,-0.84761,2.58539,9.49408
10734,-0.79733,2.50638,9.62099
10735,-0.67523,2.56624,9.54675
10736,-0.44299,2.48723,9.56831
10737,-0.65608,2.48004,9.62099
10738,-0.26343,2.61652,9.45338
10739,-0.32568,2.53751,9.36241
10740,-0.26103,2.50159,9.08707
10741,-0.42384,2.31485,9.25227
10742,-0.59383,2.4537,9.53719
10743,-0.70636,2.02036,10.10701
10744,-0.7686,2.23344,10.55951
10745,-0.66805,2.28851,9.90349
10746,-0.46214,2.22147,9.58507
10747,-0.42863,2.10895,9.54675
10748,-0.51721,2.26936,9.26186
10749,-0.48848,2.16402,9.62816
10750,-0.53876,2.14964,9.63535
10751,-0.62016,2.19035,9.72871
10752,-0.51242,2.18556,9.52042
10753,-0.40947,2.13289,9.47972
10754,-0.3161,2.17119,9.52281
10755,-0.63454,2.09697,9.84364
10756,-0.6106,2.28851,9.82927
10757,-0.30891,2.24303,9.90111
10758,-0.47412,2.14008,10.11658
10759,-0.58186,2.46568,9.62099
10760,-0.79015,2.58778,9.21875
10761,-0.58664,2.3723,9.38156
10762,-0.37596,2.21429,9.6976
10763,-0.55553,2.31725,9.56352
10764,-0.35202,2.14725,9.51085
10765,-0.27061,2.06107,9.47253
10766,-0.25624,2.15204,9.30974
10767,-0.2299,2.19275,9.15172
10768,-0.18202,1.91501,9.76942
10769,-0.20596,2.18077,9.63295
10770,-0.06232,2.20232,9.76942
10771,-0.47173,2.06824,9.76942
10772,-0.22513,2.18317,9.57788
10773,-0.34723,2.14485,9.99927
10774,-0.29935,2.23584,10.0663
10775,-0.33046,2.19035,9.8197
10776,-0.65129,2.28851,9.68802
10777,-0.16048,2.34358,9.45818
10778,-0.18681,2.29091,9.67126
10779,-0.32329,2.41061,9.34804
10780,-0.2323,2.13768,9.30974
10781,-0.15329,2.26697,9.31213
10782,-0.21315,2.25739,9.50606
10783,-0.39751,2.25499,9.50606
10784,-0.04556,2.34119,9.42944
10785,-0.22751,2.16879,9.66887
10786,-0.47412,2.26218,9.66647
10787,-0.25864,2.19035,9.6497
10788,-0.2778,2.18077,9.70956
10789,-0.50764,2.18556,9.90588
10790,-0.39511,2.22626,9.82927
10791,-0.32808,2.14246,9.57069
10792,-0.10301,2.16162,9.34804
10793,-0.09105,2.20471,9.35522
10794,0.0143,2.1257,9.41508
10795,-0.05992,2.28133,9.60661
10796,-0.21555,2.2478,9.77899
10797,-0.4406,2.3723,9.75745
10798,0.13879,2.49681,9.0799
10799,-0.57947,2.24303,9.57549
10800,0.17232,2.16641,9.69521
10801,0.00951,2.19275,10.14052
10802,0.27766,1.98206,10.16925
10803,0.32794,1.81685,9.95856
10804,0.59369,1.98685,9.6976
10805,0.47398,2.02515,9.25467
10806,0.54102,1.81206,9.54915
10807,0.39497,1.77376,9.52281
10808,0.61763,1.86234,9.55873
10809,0.56975,1.69235,9.66647
10810,0.50751,1.66122,9.54198
10811,0.5099,1.82883,9.62337
10812,0.31836,1.85277,9.55154
10813,0.40216,1.82164,9.7359
10814,0.21062,1.78572,9.68562
10815,0.49313,1.96529,9.7359
10816,0.36385,1.79051,9.58267
10817,0.45963,1.82883,9.85083
10818,0.43808,1.85037,9.79097
10819,0.70862,1.83122,9.84843
10820,0.53384,1.60855,9.85321
10821,0.50272,1.82883,9.72392
10822,0.53384,1.84798,9.55873
10823,0.44525,1.83362,9.54915
10824,0.5506,1.7977,9.62816
10825,0.43808,1.78094,9.48691
10826,0.65115,1.83122,9.71196
10827,0.70143,1.66122,9.6521
10828,0.74214,1.88628,9.62099
10829,0.90494,1.9198,9.55873
10830,1.12282,1.87671,9.57069
10831,1.27126,1.9174,9.38396
10832,1.32153,1.96051,9.31213
10833,1.27844,1.88628,9.51085
10834,1.21619,1.79291,9.7383
10835,1.15872,1.94614,9.51324
10836,0.99832,1.93417,9.63535
10837,0.69424,1.74742,10.10701
10838,0.68707,1.82883,10.12856
10839,0.68947,1.85995,9.81012
10840,0.68707,1.836,9.86279
10841,0.74931,1.70193,9.58746
10842,0.90015,1.76178,9.46774
10843,0.9241,1.79051,9.35522
10844,0.82353,1.72588,9.42226
10845,0.71101,1.66362,9.48212
10846,0.66553,1.81445,9.4893
10847,0.57454,1.86473,9.53
10848,0.19865,1.72827,9.64014
10849,0.23456,1.9174,9.77422
10850,0.26329,2.05627,9.66168
10851,0.32794,1.76418,9.98489
10852,0.59369,1.76897,9.95616
10853,0.70622,1.93895,9.77182
10854,0.6368,1.78334,9.64014
10855,0.37582,1.89586,9.60422
10856,0.05261,1.99881,9.63055
10857,-0.03119,2.07782,9.66408
10858,-0.43581,1.92459,9.67365
10859,-0.39272,1.98206,9.78857
10860,-0.38074,2.10895,9.71196
10861,-0.24428,2.06584,9.48451
10862,0.14838,1.95811,9.60661
10863,0.16273,1.92699,9.63295
10864,0.81636,2.05867,9.39832
10865,0.6727,1.73305,9.47972
10866,0.80678,1.70193,9.47733
10867,0.65594,1.73544,9.47493
10868,0.56497,1.76897,9.86758
10869,0.29921,1.65643,10.01363
10870,0.38541,1.8791,9.88673
10871,0.28963,1.89586,9.79337
10872,0.50272,1.72588,9.7359
10873,0.48596,1.7977,9.6114
10874,0.41412,1.84798,9.65689
10875,0.35428,1.84558,9.86279
10876,0.19386,1.78812,9.94899
10877,0.21062,1.93657,9.53719
10878,0.31596,1.97487,9.47014
10879,0.17232,1.83839,9.68562
10880,0.25133,1.9198,9.63295
10881,0.14598,1.90065,9.60661
10882,0.11725,1.85277,9.62099
10883,0.1364,1.77855,9.71196
10884,0.18668,1.78812,9.75505
10885,0.29202,1.84079,9.62576
10886,0.33273,1.7977,9.84843
10887,0.20345,1.89586,9.77899
10888,0.27766,1.87431,9.64731
10889,0.15077,1.94614,9.71915
10890,0.16753,1.77376,9.89632
10891,0.13879,1.7953,9.91786
10892,0.2226,1.74982,10.00883
10893,0.21541,1.68039,9.8197
10894,0.29202,1.70433,9.81012
10895,0.36145,1.8791,9.4462
10896,0.28963,1.84558,9.30734
10897,0.21062,1.77615,9.43903
10898,0.2202,2.01079,9.43663
10899,0.11006,1.85995,9.65689
10900,0.28963,1.7953,9.83167
10901,0.14838,1.82643,9.59465
10902,0.31117,1.93657,9.93701
10903,0.05978,1.83362,9.858
10904,-0.00725,1.98685,9.9801
10905,-0.03838,2.08022,9.63774
10906,0.07416,2.15443,9.62816
10907,-0.1964,1.91501,9.58986
10908,-0.05753,1.9174,9.66887
10909,-0.17006,2.09697,9.6976
10910,-0.01204,1.78094,9.95856
10911,0.3064,1.86713,9.75266
10912,0.05499,1.92699,9.71436
10913,0.19865,2.07542,9.43903
10914,0.16513,1.71869,9.77182
10915,0.29681,1.93657,9.98489
10916,-0.06232,2.00121,9.26186
10917,0.36145,2.13049,8.9913
10918,0.05022,1.8791,9.43903
10919,0.25133,1.85277,10.14531
10920,0.20822,1.84798,10.12376
10921,0.23218,1.71869,10.12616
10922,0.16034,1.76897,9.81012
10923,0.12204,2.0419,9.56592
10924,-0.00725,2.02275,9.41508
10925,-0.03119,1.82883,9.69521
10926,0.07655,1.68039,10.03996
10927,0.39497,1.69235,9.79097
10928,0.21541,1.52477,9.7359
10929,0.25133,1.6732,9.67365
10930,0.134,1.836,9.66168
10931,0.03345,1.69714,9.78857
10932,0.05739,1.7139,9.85321
10933,0.18907,1.73784,9.89871
10934,0.08852,1.7977,9.6162
10935,0.134,1.76178,9.72632
10936,0.17232,1.65883,9.47253
10937,0.35188,1.79051,9.93462
10938,0.31357,1.48166,10.02081
10939,0.45723,1.61095,10.07588
10940,0.46202,1.75938,9.76703
10941,0.34949,1.66362,9.7359
10942,0.44046,1.67081,9.60422
10943,0.22499,1.63968,9.56592
10944,0.5506,1.68756,9.81252
10945,0.37103,1.4697,10.05434
10946,0.36145,1.46251,9.75266
10947,0.39258,1.70193,9.36241
10948,0.4668,1.58221,9.57309
10949,0.5506,1.66841,9.8221
10950,0.45244,1.72588,9.8197
10951,0.19626,1.56786,9.55154
10952,0.37822,1.72827,9.51804
10953,0.23456,1.71629,9.80054
10954,0.2178,1.74503,10.00883
10955,0.39018,1.57982,10.19319
10956,0.34709,1.49364,10.14052
10957,0.5123,1.757,10.09743
10958,0.43329,1.60616,9.56592
10959,0.53624,1.69714,9.6521
10960,0.43808,1.60138,9.74788
10961,0.53864,1.49603,9.56113
10962,0.6368,1.53912,9.50366
10963,0.89537,1.3476,9.67844
10964,0.71101,1.27576,9.82687
10965,1.22577,1.62532,9.95856
10966,1.01508,1.3811,9.74788
10967,1.22337,1.57504,9.57069
10968,1.18266,1.66841,9.26903
10969,0.93127,1.62053,9.47253
10970,0.86664,1.51279,9.74788
10971,0.74214,1.65166,9.95377
10972,0.7541,1.68996,10.186
10973,0.6368,1.56786,9.92265
10974,0.70143,1.68039,9.64014
10975,0.76369,1.61574,9.64253
10976,0.54102,1.35716,9.67604
10977,0.57693,1.60855,9.75266
10978,0.45483,1.41702,9.86519
10979,0.47159,1.56546,9.63535
10980,0.54581,1.49843,9.40071
10981,0.46919,1.36195,9.58028
10982,0.58173,1.49603,9.60422
10983,0.4644,1.42899,9.84604
10984,0.31596,1.39548,9.87238
10985,0.17711,1.508,9.91068
10986,0.21541,1.66841,9.88913
10987,0.08612,1.49124,10.10461
10988,0.0119,1.54391,9.75266
10989,0.18907,1.70673,9.80293
10990,0.54581,1.51279,10.31529
10991,0.46919,1.35716,9.77899
10992,0.9648,1.52954,9.88194
10993,0.86185,1.51279,9.6976
10994,0.93607,1.41223,9.29536
10995,0.5099,1.51997,9.11819
10996,0.36145,1.70911,9.39113
10997,0.08372,1.78094,9.70477
10998,-0.11259,1.59659,9.57069
10999,0.09091,1.78334,9.68083
11000,-0.04077,1.75938,9.59225
11001,0.4261,1.87192,9.9825
11002,0.19386,1.47926,10.02081
11003,0.55299,1.57744,10.05672
11004,0.49792,1.63728,9.99208
11005,0.22978,1.43857,10.10701
11006,0.10767,1.56786,9.92265
11007,0.09331,1.76418,9.9801
11008,-0.28258,1.63728,9.73111
11009,-0.21315,1.81924,9.44859
11010,-0.05273,1.7977,9.5276
11011,-0.04077,1.7115,9.45338
11012,0.41891,1.57265,9.56352
11013,0.36624,1.3835,9.43423
11014,0.58412,1.74023,9.59225
11015,0.40456,1.76657,9.58986
11016,0.25612,1.53433,9.6138
11017,0.26808,1.84319,9.67844
11018,0.05499,1.85756,9.8221
11019,-0.06471,1.67081,10.12137
11020,0.16513,1.68277,10.13812
11021,0.42131,1.69235,10.12137
11022,0.28963,1.62532,9.86279
11023,0.27048,1.59898,9.71915
11024,0.23935,1.66602,9.71915
11025,0.28484,1.62532,9.8604
11026,0.07655,1.50082,9.94899
11027,0.15794,1.84079,9.76703
11028,0.0143,1.74503,9.33128
11029,-0.02879,1.63489,9.35283
11030,0.08133,1.64687,9.52281
11031,-0.01204,1.44815,9.70238
11032,0.10767,1.68996,9.858
11033,0.24414,1.55588,9.95139
11034,0.14359,1.51997,9.80054
11035,0.304,1.83362,9.6497
11036,-0.01443,1.69235,9.72871
11037,0.33751,1.83839,9.78378
11038,0.08372,1.80966,9.94659
11039,0.11006,1.65883,10.04715
11040,0.33034,1.68517,9.87477
11041,0.22739,1.60378,9.87955
11042,0.11725,1.57504,9.95377
11043,0.03824,1.60616,9.79097
11044,0.02148,1.6756,9.83406
11045,0.29921,1.90305,9.48451
11046,0.07655,1.57504,9.23312
11047,0.09091,1.67081,9.7383
11048,0.05261,1.69475,9.45578
11049,0.27527,1.58221,9.70956
11050,0.12923,1.42899,9.83406
11051,0.35907,1.63489,10.09503
11052,0.15794,1.85995,9.64731
11053,0.03824,1.75938,9.45818
11054,0.0119,1.70673,9.98489
11055,0.05978,1.74503,9.52281
11056,0.11485,1.7953,9.98489
11057,-0.00246,1.5032,9.99687
11058,0.28006,1.63968,10.10461
11059,0.11246,1.58701,9.79816
11060,0.19386,1.68756,9.75745
11061,0.2226,1.72348,9.72871
11062,0.10049,1.62532,9.5276
11063,0.11725,1.78572,9.50606
11064,0.08372,1.75938,9.71915
11065,0.0143,1.69475,9.63774
11066,0.15077,1.72827,9.6114
11067,0.16753,1.74742,9.72392
11068,-0.00725,1.53433,9.78378
11069,0.14119,1.72108,9.88434
11070,0.23218,1.77136,9.93941
11071,0.1795,1.56306,9.89392
11072,0.1795,1.82404,9.80772
11073,0.11964,1.65883,9.58507
11074,0.05978,1.68277,9.7359
11075,0.02388,1.70433,9.79816
11076,0.08852,1.70911,9.85083
11077,0.21062,1.70193,9.87715
11078,0.04303,1.74023,9.86519
11079,0.12923,1.78572,9.30734
11080,0.28246,1.77136,9.57309
11081,0.06218,1.68039,9.72871
11082,0.20345,1.75938,9.7383
11083,0.0143,1.76897,9.6114
11084,0.31836,1.7139,9.94659
11085,0.05499,1.69714,9.67844
11086,0.13161,1.70673,9.70717
11087,0.04063,1.5918,9.89871
11088,0.04303,1.77855,10.09264
11089,-0.12935,1.67799,9.88673
11090,0.18668,1.78812,9.77182
11091,0.15556,1.68517,9.4893
11092,0.07416,1.64926,9.68562
11093,0.03345,1.73305,9.4079
11094,0.2226,1.757,9.68323
11095,0.11006,1.61574,10.00883
11096,0.03824,1.74503,9.6497
11097,0.45483,1.74023,9.60901
11098,0.23935,1.62532,9.81731
11099,0.40216,1.74742,9.76703
11100,0.28723,1.79291,9.62576
11101,0.53624,1.74023,9.92265
11102,0.47878,1.69954,9.9801
11103,0.69186,1.66362,9.75745
11104,0.67989,1.57504,9.8221
11105,0.90733,1.61334,9.95616
11106,0.86424,1.66841,9.87477
11107,0.97676,1.66362,9.40311
11108,0.9241,1.80249,9.51804
11109,0.67509,1.63728,9.42944
11110,0.3447,1.68277,9.42944
11111,0.52666,1.87671,9.59703
11112,0.58652,1.71629,9.92744
11113,0.24174,1.57744,10.02321
11114,0.44525,1.84079,9.52281
11115,0.51947,1.75938,9.83167
11116,0.22739,1.6732,9.78618
11117,0.36864,1.78094,9.76703
11118,0.37822,1.76657,9.92026
11119,0.11964,1.6756,9.79337
11120,0.18668,1.80728,9.76942
11121,0.10289,1.82164,9.56352
11122,0.11006,1.61574,9.89871
11123,-0.01923,1.53912,9.79816
11124,0.05022,1.70911,9.54675
11125,-0.0695,1.66841,9.49648
11126,-0.15089,1.70193,9.57309
11127,-0.12935,1.63489,9.78139
11128,-0.0719,1.51758,9.66647
11129,0.12444,1.64447,9.87715
11130,0.04543,1.52954,10.19559
11131,-0.01443,1.66122,9.99927
11132,0.05261,1.74982,9.8604
11133,0.03584,1.62772,10.09024
11134,0.13161,1.64687,9.75505
11135,0.05261,1.64926,9.59465
11136,0.10289,1.76657,9.67126
11137,-0.01204,1.74742,9.82687
11138,-0.00964,1.65405,9.76942
11139,0.02388,1.69235,9.30255
11140,0.17711,1.79291,9.6497
11141,-0.22751,1.6756,9.55634
11142,0.1364,1.74982,9.7383
11143,-0.03838,1.64687,9.78139
11144,-0.05513,1.5918,9.7359
11145,-0.08626,1.56067,9.60661
11146,0.06937,1.67081,9.85083
11147,-0.1078,1.51039,10.11418
11148,-0.10541,1.57744,10.09024
11149,-0.10301,1.55827,9.85083
11150,-0.04077,1.5918,9.78857
11151,0.02388,1.63728,9.75266
11152,-0.09584,1.62532,9.73111
11153,-0.04077,1.66841,9.77182
11154,0.05739,1.63011,9.85083
11155,-0.12457,1.66841,9.6976
11156,0.00711,1.69714,9.68802
11157,-0.1102,1.71869,9.81491
11158,-0.194,1.58221,9.77182
11159,-0.1916,1.62292,9.78857
11160,-0.08147,1.73544,9.6114
11161,-0.04556,1.68756,9.66887
11162,-0.194,1.51279,9.71915
11163,0.1364,1.75461,9.60422
11164,0.08133,1.68517,9.68802
11165,0.20584,1.49843,10.08784
11166,-0.0719,1.60616,10.09264
11167,-0.0719,1.66362,9.88673
11168,-0.0719,1.77376,10.34642
11169,-0.37357,1.97487,9.50127
11170,-0.63692,2.1281,9.60661
11171,-0.16527,2.09457,10.09503
11172,-0.1102,2.21429,9.63055
11173,-0.57707,2.20471,9.81252
11174,-0.82127,2.55186,9.37198
11175,-0.53876,2.59976,9.14453
11176,-0.47173,2.37469,9.30495
11177,-0.27061,2.5782,9.06313
11178,-0.43103,2.61412,9.16129
11179,-0.45258,2.66919,9.58746
11180,-0.7686,2.65244,9.69998
11181,-0.48608,2.85594,9.33847
11182,-0.62495,2.77933,9.59465
11183,-0.61537,2.71468,9.66887
11184,-0.53159,2.80327,9.63055
11185,-0.68721,2.7458,9.50127
11186,-0.6489,2.832,9.70238
11187,-0.78777,2.80087,9.44859
11188,-0.51961,2.80804,9.27621
11189,-0.42145,2.77933,9.4462
11190,-0.58904,2.76495,9.48212
11191,-0.42863,2.90382,9.2403
11192,-0.46214,2.66919,9.53958
11193,-0.59622,2.81044,9.42465
11194,-0.62016,2.78171,9.58507
11195,-0.75664,2.84157,9.20679
11196,-0.48608,2.88466,9.39832
11197,-0.69199,2.79848,9.31691
11198,-0.63692,2.94691,9.2379
11199,-0.61777,2.79848,9.62099
11200,-0.7686,2.82242,9.6162
11201,-0.68242,2.93016,9.63774
11202,-0.522,2.832,9.4917
11203,-0.48848,2.82242,9.25467
11204,-0.53636,2.92297,9.22594
11205,-0.74226,2.88945,9.47493
11206,-0.70396,2.89424,9.37437
11207,-1.00563,2.76974,9.84125
11208,-0.92662,2.911,9.54436
11209,-0.77818,2.66679,9.74548
11210,-0.80212,2.78171,9.78139
11211,-0.66805,2.84396,9.17087
11212,-0.45258,2.66919,9.43423
11213,-0.32568,2.88228,9.40071
11214,-0.56509,2.7482,9.38156
11215,-0.21075,2.86311,9.36719
11216,-0.22273,2.82961,9.23073
11217,-0.14133,2.78171,9.36719
11218,-0.2778,2.84875,9.53
11219,0.00711,2.73622,9.50845
11220,-0.20119,3.02113,9.57309
11221,-0.21555,2.67877,9.74788
11222,0.02388,2.80087,9.54198
11223,-0.53159,2.81044,9.81012
11224,-0.04556,2.64764,9.83885
11225,-0.47173,2.58299,9.37677
11226,0.37103,2.82721,9.15172
11227,0.33513,2.88466,9.26663
11228,-0.28497,2.79369,9.13017
11229,-0.29456,2.68115,9.13017
11230,-0.23709,2.89424,9.60182
11231,-0.48369,2.91339,9.63055
11232,-0.2347,2.75299,9.15411
11233,-0.24428,2.93494,9.03439
11234,-0.38074,2.73622,9.24748
11235,-0.46214,2.93733,9.46297
11236,-0.54594,2.92297,9.24509
11237,-0.71593,2.98523,9.49648
11238,-0.81888,2.86551,9.74548
11239,-0.68959,2.69553,9.91786
11240,-0.58664,2.8703,9.66408
11241,-0.71832,2.72905,9.63535
11242,-0.77339,2.65004,9.63774
11243,-0.75903,2.64285,9.36719
11244,-0.75903,2.65004,9.52521
11245,-0.88113,2.63087,9.56831
11246,-0.8141,2.61412,9.20918
11247,-0.46693,2.7458,9.04158
11248,-0.67044,2.58539,9.45338
11249,-0.85001,2.7506,9.38635
11250,-0.63931,2.70509,9.40071
11251,-0.76382,2.62848,9.68562
11252,-0.84044,2.71947,9.59703
11253,-0.70157,2.73143,9.6114
11254,-0.57947,2.69553,9.52521
11255,-0.48608,2.61412,9.58986
11256,-0.69199,2.70749,9.42226
11257,-0.41426,2.72905,9.26424
11258,-0.32568,2.59258,9.59703
11259,-0.73749,2.61652,9.8221
11260,-0.54594,2.65721,9.43663
11261,-0.31371,2.72665,9.38875
11262,-0.65848,2.61652,9.56113
11263,-0.72551,2.63087,9.11819
11264,-0.31371,2.85115,9.39592
11265,-0.49088,2.67398,9.54675
11266,-0.72072,2.67159,9.70956
11267,-0.63454,2.79129,9.64731
11268,-0.45497,2.61172,9.74548
11269,-0.46933,2.63806,9.58267
11270,-0.72311,2.57343,9.69998
11271,-0.31131,2.64764,9.4462
11272,-0.38792,2.51836,9.51085
11273,-0.7327,2.51117,9.4438
11274,-0.56989,2.49442,9.19241
11275,-0.45018,2.5782,9.35522
11276,-0.68481,2.41061,9.62576
11277,-0.67523,2.40343,9.75505
11278,-0.76143,2.68115,9.14214
11279,-0.89789,2.77214,9.41029
11280,-1.13971,2.62848,9.65929
11281,-0.83804,2.63567,9.54198
11282,-0.6106,2.73383,9.55394
11283,-0.87634,2.47525,9.88913
11284,-0.88593,2.66679,9.51085
11285,-0.74226,2.59737,9.37437
11286,-0.80212,2.47047,9.55394
11287,-0.94099,2.64046,9.41508
11288,-1.00323,2.47525,9.41986
11289,-0.80692,2.67159,9.24748
11290,-0.85719,2.58539,9.52042
11291,-0.97929,2.65961,9.27861
11292,-0.65369,2.58299,9.22354
11293,-0.79494,2.60216,9.51324
11294,-1.00803,2.52075,9.76942
11295,-1.00803,2.53271,9.59703
11296,-0.73749,2.61172,9.50845
11297,-0.95296,2.50877,9.71196
11298,-1.01042,2.68355,9.48451
11299,-0.7686,2.59497,9.53719
11300,-0.77579,2.76016,9.70238
11301,-0.96494,2.68594,9.62576
11302,-1.00323,2.63087,9.33847
11303,-0.78297,2.73143,9.25946
11304,-0.84761,2.6237,9.40071
11305,-1.02718,2.65482,9.33368
11306,-0.88113,2.64285,9.36002
11307,-0.76143,2.69313,9.39592
11308,-0.94817,2.63567,9.39592
11309,-1.01282,2.63087,9.56113
11310,-0.95296,2.78171,9.36958
11311,-0.86198,2.49442,9.7383
11312,-0.96494,2.60454,9.63295
11313,-0.92183,2.49442,9.56113
11314,-0.58664,2.60933,9.53958
11315,-0.82127,2.38907,9.77422
11316,-1.08943,2.55905,9.72154
11317,-0.74706,2.61891,9.62337
11318,-0.66087,2.54709,9.45578
11319,-0.76382,2.52792,9.09186
11320,-0.62016,2.64285,9.16847
11321,-1.03676,2.66919,9.27861
11322,-1.08464,2.64764,9.46536
11323,-1.00084,2.48962,9.80772
11324,-0.92662,2.68834,9.35522
11325,-0.6082,2.52553,9.67365
11326,-0.84521,2.72665,9.47253
11327,-0.70157,2.70509,9.42226
11328,-0.79015,2.5782,9.49887
11329,-0.86676,2.74341,9.49887
11330,-1.02957,2.49442,9.54198
11331,-0.87634,2.61891,9.51564
11332,-0.85959,2.64285,9.70238
11333,-1.09662,2.56624,9.6521
11334,-0.99367,2.64046,9.62099
11335,-0.76382,2.59018,9.72154
11336,-0.99367,2.61172,9.37917
11337,-0.90028,2.5782,9.29297
11338,-0.74466,2.51596,9.33847
11339,-0.75664,2.53271,9.39592
11340,-1.08943,2.52553,9.46057
11341,-0.69438,2.5782,9.41747
11342,-0.66805,2.56624,9.30255
11343,-0.90508,2.54469,9.77899
11344,-0.98888,2.52315,9.4893
11345,-0.6489,2.63087,9.47493
11346,-0.85001,2.48962,9.72154
11347,-1.17084,2.58778,9.59943
11348,-0.71115,2.60933,9.5276
11349,-0.5244,2.5399,9.48691
11350,-0.86676,2.63327,9.75984
11351,-1.0607,2.63087,9.60182
11352,-0.75903,2.63806,9.202
11353,-0.83325,2.60693,9.56352
11354,-1.03436,2.65244,9.30734
11355,-0.89549,2.53032,9.42705
11356,-0.83086,2.43935,9.42705
11357,-1.20435,2.52075,9.71436
11358,-0.9769,2.5782,9.48691
11359,-0.80212,2.44414,9.49648
11360,-0.7327,2.56384,9.34085
11361,-0.83086,2.50159,9.41508
11362,-0.87874,2.59497,9.17805
11363,-0.7686,2.40103,9.69998
11364,-1.05112,2.49442,9.98489
11365,-1.18759,2.47525,9.83167
11366,-0.91943,2.52075,9.67604
11367,-0.67763,2.56863,9.43903
11368,-0.80692,2.55186,9.2379
11369,-0.64171,2.60933,9.17805
11370,-0.92662,2.54469,9.56592
11371,-0.59862,2.44891,10.08545
11372,-0.92422,2.56145,9.8197
11373,-0.41905,2.55186,9.35522
11374,-0.17723,2.46089,8.9913
11375,-0.35919,2.49921,9.30495
11376,-0.22513,2.61172,9.52042
11377,-0.05034,2.52315,9.54198
11378,-0.29935,2.44891,9.71675
11379,-0.40469,2.51117,9.41747
11380,-0.27541,2.4178,9.6521
11381,-0.50764,2.51836,9.60661
11382,-0.61777,2.50877,9.61859
11383,-0.3568,2.59737,9.52042
11384,-0.48369,2.49202,9.51324
11385,-0.58426,2.57343,9.28101
11386,-0.36638,2.58539,9.46057
11387,-0.48131,2.49681,9.67604
11388,-0.79973,2.55905,9.66408
11389,-0.75424,2.48962,9.67844
11390,-0.63692,2.58539,9.4055
11391,-0.91943,2.51117,9.78378
11392,-0.84044,2.60933,9.50606
11393,-1.13252,2.65482,9.07031
11394,-0.66325,2.47525,9.57069
11395,-0.83325,2.5423,9.35283
11396,-1.04872,2.50159,9.33128
11397,-0.75424,2.46329,9.86519
11398,-1.07266,2.4202,9.92265
11399,-1.3073,2.38428,9.47253
11400,-0.8931,2.49202,9.46057
11401,-1.13971,2.38188,9.66408
11402,-1.19955,2.47287,9.62576
11403,-1.09183,2.38667,9.41269
11404,-0.93381,2.46808,9.4438
11405,-0.99844,2.41061,9.36002
11406,-1.12294,2.48723,9.42705
11407,-0.78777,2.52553,9.41029
11408,-0.92422,2.334,9.59225
11409,-1.32167,2.50159,9.57309
11410,-0.89789,2.51836,9.43663
11411,-0.81171,2.51836,9.45099
11412,-0.87874,2.51596,9.80054
11413,-1.12534,2.48483,9.84604
11414,-1.01521,2.59976,9.72392
11415,-0.77579,2.46089,9.7359
11416,-0.99844,2.40103,9.99448
11417,-0.88353,2.59258,9.21635
11418,-0.32089,2.40343,9.42705
11419,-0.68959,2.45131,9.35522
11420,-0.93381,2.35555,9.34564
11421,-0.65848,2.57103,9.16847
11422,-0.45258,2.41301,9.2834
11423,-0.79494,2.11852,9.80054
11424,-1.15407,2.21907,11.12215
11425,-0.51721,2.33879,10.05672
11426,-1.44856,2.22147,8.42867
11427,-0.84044,3.1624,6.90356
11428,-2.83002,2.006,8.53641
11429,-3.48123,1.36914,12.12532
11430,-0.38553,1.38589,12.76218
11431,0.44046,0.57426,10.62175
11432,-1.00803,0.50005,12.90582
11433,1.84586,3.63644,4.77512
11434,-0.13893,1.77855,9.49408
11435,-0.23949,1.93895,9.10384
11436,-0.17485,1.64207,9.68562
11437,-0.54115,2.11852,10.6888
11438,-0.45497,2.19035,9.14453
11439,-0.69678,1.94135,9.50127
11440,-0.51482,1.95572,9.29297
11441,-0.522,1.92699,9.60182
11442,-0.43581,1.80489,9.95377
11443,-0.39032,1.9174,9.48691
11444,-0.33765,1.72827,10.15489
11445,-0.5603,1.81924,9.99448
11446,-0.17963,1.93657,9.46774
11447,-0.01443,1.68996,9.74309
11448,-0.09344,1.67799,9.81491
11449,-0.41905,1.76418,10.05194
11450,0.18668,1.757,9.7766
11451,-0.55074,1.47926,9.97772
11452,-0.8524,1.65883,9.96095
11453,-0.43103,1.59419,10.28656
11454,-0.10541,1.40744,9.88673
11455,0.7972,1.09859,12.04631
11456,-2.87311,1.80489,9.62337
11457,-2.16203,2.74101,10.1908
11458,-1.07266,2.41541,10.37994
11459,-1.01999,1.58221,9.64493
11460,-0.82846,1.99162,9.33368
11461,-0.35919,2.21907,8.78061
11462,-1.04633,2.08022,9.84125
11463,-1.52518,2.10176,9.46774
11464,-1.85078,1.94135,9.62576
11465,-1.28336,2.40103,9.67365
11466,-0.85719,2.50638,9.77182
11467,-1.07028,2.19275,9.48691
11468,-1.03197,2.21907,9.58267
11469,-1.39349,2.36752,10.04236
11470,-1.27617,2.30287,9.45099
11471,-1.3073,2.40103,9.50366
