idx,x,y,z
2881,-0.94337,5.66194,7.20044
2882,-1.02478,5.78404,7.46141
2883,-1.19238,5.82953,8.28981
2884,-0.97929,5.69307,7.93785
2885,-1.1828,5.71941,7.90434
2886,-1.35757,5.60208,8.72316
2887,-1.3504,5.52307,8.07193
2888,-1.3073,5.61646,7.76787
2889,-1.21393,5.78165,7.71519
2890,-1.22112,5.63081,7.80617
2891,-1.29773,5.51828,8.03123
2892,-1.24026,5.3459,7.87561
2893,-1.3049,5.57574,7.37042
2894,-1.46292,5.49196,7.88757
2895,-1.17801,5.55899,7.60266
2896,-1.29294,5.79123,7.71519
2897,-1.17801,5.77208,8.14615
2898,-0.99367,5.65475,7.60745
2899,-1.099,5.93248,7.69365
2900,-1.15407,5.88939,8.4574
2901,-1.07266,5.61885,8.30417
2902,-1.14928,5.78644,7.42789
2903,-1.35518,5.7218,8.35445
2904,-1.11816,5.61646,8.22037
2905,-1.15886,5.63081,7.41113
2906,-1.2666,5.64519,7.47816
2907,-1.03197,5.638,8.06235
2908,-1.10858,5.67152,7.42789
2909,-1.01761,5.69547,7.57632
2910,-0.99127,5.72418,7.36325
2911,-1.05112,5.8439,7.68407
2912,-1.00323,5.88699,7.96179
2913,-1.14928,5.86305,8.09827
2914,-1.16365,5.79602,7.89955
2915,-1.10858,5.78644,8.11981
2916,-1.10139,5.81996,8.01686
2917,-1.18999,5.72418,8.10306
2918,-1.13013,5.70264,7.57394
2919,-1.22589,5.71461,7.59789
2920,-1.2666,5.60687,7.96419
2921,-1.17561,5.61885,7.57632
2922,-1.07506,5.55659,7.63858
2923,-1.09183,5.52786,7.74153
2924,-1.05112,5.57335,7.90912
2925,-1.07266,5.6356,7.81815
2926,-1.08464,5.638,7.86842
2927,-1.17084,5.41534,8.67766
2928,-1.15167,5.55659,7.59789
2929,-1.13013,5.59729,7.81815
2930,-1.15886,5.59251,8.16292
2931,-1.23068,5.64279,8.01207
2932,-1.3504,5.64279,7.63139
2933,-1.36237,5.6356,7.7966
2934,-1.28815,5.70264,7.75351
2935,-1.28336,5.68109,7.63139
2936,-1.26421,5.75531,7.63618
2937,-1.23068,5.83672,7.94264
2938,-1.34322,5.74814,7.58112
2939,-1.24506,5.83192,7.66013
2940,-1.21153,5.85826,7.77026
2941,-1.20195,5.8846,7.78941
2942,-1.14928,5.92291,7.59309
2943,-1.17561,5.90854,7.85884
2944,-1.19478,5.81517,7.85645
2945,-1.23068,5.81517,7.7966
2946,-1.17323,5.79123,7.60027
2947,-1.11337,5.7625,7.49014
2948,-1.27856,5.77925,7.95222
2949,-1.15407,5.75052,7.86363
2950,-1.24026,5.65475,7.52365
2951,-1.19238,5.6356,7.87801
2952,-1.07028,5.6787,7.90912
2953,-1.11337,5.6763,7.74153
2954,-1.16605,5.6356,7.84448
2955,-1.09183,5.66194,7.81815
2956,-1.08943,5.61166,7.78223
2957,-1.00803,5.52547,7.99532
2958,-1.03436,5.57335,8.15334
2959,-1.04155,5.59969,8.05997
2960,-1.01761,5.48477,8.08391
2961,-1.1828,5.64996,7.98335
2962,-1.27139,5.59491,7.84209
2963,-1.10619,5.62123,7.90912
2964,-1.13013,5.62363,7.88757
2965,-1.13971,5.6739,7.89476
2966,-1.28336,5.74814,7.60985
2967,-1.17323,5.7625,7.65533
2968,-1.17801,5.75291,7.75351
2969,-1.16365,5.73856,7.6266
2970,-1.18999,5.77208,7.89236
2971,-1.1852,5.79842,8.0432
2972,-1.07028,5.75531,7.9211
2973,-1.17084,5.73137,7.81096
2974,-1.24266,5.76968,7.74872
2975,-1.22112,5.74814,8.01447
2976,-1.20674,5.76489,7.73195
2977,-1.1852,5.74095,7.78462
2978,-1.23068,5.77446,7.57155
2979,-1.23787,5.80559,7.95702
2980,-1.33124,5.71941,7.68407
2981,-1.22829,5.70503,7.63858
2982,-1.28096,5.70743,7.76787
2983,-1.35997,5.79123,7.70801
2984,-1.19717,5.68349,7.81575
2985,-1.20674,5.81277,7.76547
2986,-1.34801,5.78404,7.77026
2987,-1.25702,5.73616,7.94504
2988,-1.14211,5.73376,7.80139
2989,-1.14928,5.8008,7.73434
2990,-1.24745,5.73616,7.68167
2991,-1.19955,5.76968,7.629
2992,-1.23547,5.7218,7.86363
2993,-1.1469,5.78644,7.8349
2994,-1.23787,5.75531,7.74632
2995,-1.15167,5.75771,7.61224
2996,-1.15646,5.83192,7.85884
2997,-1.12773,5.89897,7.78702
2998,-1.30013,5.77446,7.89476
2999,-1.07266,5.86545,7.69365
3000,-1.12534,5.77446,7.8804
3001,-1.05112,5.80798,7.84448
3002,-1.12534,5.7601,7.70084
3003,-1.07745,5.86066,7.65294
3004,-1.10619,5.71222,7.92828
3005,-1.02478,5.66913,7.74393
3006,-1.05591,5.66673,7.6266
3007,-1.1804,5.63081,7.86124
3008,-1.06549,5.62123,7.8349
3009,-1.1828,5.6739,7.8349
3010,-1.1852,5.54701,7.98096
3011,-1.09183,5.64996,7.7966
3012,-1.03197,5.53505,7.96658
3013,-1.1445,5.60208,8.09587
3014,-1.19238,5.60208,7.88518
3015,-1.1445,5.65715,7.59789
3016,-1.19717,5.60208,8.05757
3017,-1.15407,5.66434,8.07912
3018,-1.04395,5.70743,7.86842
3019,-1.07266,5.69307,7.84448
3020,-1.1828,5.75052,7.75589
3021,-1.17323,5.69785,7.73434
3022,-1.21632,5.76729,7.799
3023,-1.17084,5.83911,7.58591
3024,-1.14211,5.74574,7.78702
3025,-1.13492,5.8439,7.57394
3026,-1.23068,5.93967,7.48296
3027,-1.1804,5.93248,7.54042
3028,-1.13971,5.98755,7.55478
3029,-1.25702,6.03064,7.6745
3030,-1.20195,6.04741,7.60027
3031,-1.21872,6.05937,7.77983
3032,-1.25223,6.05698,7.76787
3033,-1.2666,5.95164,7.8349
3034,-1.19238,5.93248,7.54282
3035,-1.34322,5.91093,7.81096
3036,-1.24266,5.82953,7.87321
3037,-1.21393,5.86305,7.68407
3038,-1.1804,5.70743,7.79181
3039,-1.24266,5.69547,7.73674
3040,-1.20435,5.7218,7.60266
3041,-1.15407,5.62602,7.79181
3042,-1.09662,5.56618,7.67928
3043,-1.13971,5.56139,7.90912
3044,-1.11337,5.52068,8.0025
3045,-1.08943,5.55659,7.9594
3046,-1.02957,5.53505,7.99052
3047,-1.13013,5.5159,7.91631
3048,-1.1804,5.58533,7.89236
3049,-1.04155,5.59012,8.17009
3050,-1.07745,5.61166,7.99532
3051,-1.10379,5.62363,7.85406
3052,-1.01521,5.62363,7.66252
3053,-1.01999,5.62842,7.89716
3054,-1.06789,5.68588,7.77505
3055,-1.04633,5.73376,7.72717
3056,-1.10139,5.71461,7.82054
3057,-1.08943,5.68349,7.78941
3058,-1.07985,5.75291,7.7128
3059,-1.11337,5.80319,7.73434
3060,-1.21872,5.78644,7.70084
3061,-1.13492,5.86066,7.71759
3062,-1.07266,5.89897,7.83012
3063,-1.1852,5.91093,7.70561
3064,-1.17084,5.96121,7.71519
3065,-1.12056,5.95882,7.77983
3066,-1.13252,5.90854,7.78223
3067,-1.16365,5.85347,7.63858
3068,-1.16125,5.85587,7.63379
3069,-1.19717,5.80319,7.70322
3070,-1.19717,5.87263,7.74393
3071,-1.11098,5.78883,7.77026
3072,-1.13971,5.79123,7.60985
3073,-1.19478,5.76729,7.63858
3074,-1.11577,5.69067,7.98813
3075,-1.07745,5.71701,8.13658
3076,-1.09183,5.72897,7.76547
3077,-1.07266,5.69785,7.34648
3078,-1.24266,5.62842,7.76068
3079,-1.17561,5.69785,7.90674
3080,-1.24506,5.65715,7.87082
3081,-1.10619,5.6404,8.01447
3082,-1.19478,5.61406,7.80379
3083,-1.12534,5.64996,7.90434
3084,-1.16125,5.59491,8.05757
3085,-1.17801,5.60927,7.8349
3086,-1.34801,5.56618,7.65056
3087,-1.20914,5.54941,8.1246
3088,-1.13492,5.65715,7.94264
3089,-1.20914,5.6404,7.75829
3090,-1.19955,5.66434,8.00729
3091,-1.17561,5.6356,7.73674
3092,-1.07028,5.8439,7.629
3093,-1.13492,5.78404,8.0432
3094,-1.11577,5.73376,8.24431
3095,-1.19478,5.80798,7.94264
3096,-1.17801,5.89418,7.5069
3097,-1.25223,5.70264,7.56915
3098,-1.10139,5.75052,7.47577
3099,-1.23547,5.70503,8.2084
3100,-1.10858,5.65236,7.81575
3101,-1.10379,5.87503,7.27466
3102,-1.10619,5.92052,7.34888
3103,-1.22351,5.83432,7.91151
3104,-1.23068,5.78644,8.0025
3105,-1.20435,5.59012,7.85406
3106,-1.13013,5.6356,7.80139
3107,-1.15886,5.7218,7.78941
3108,-1.1469,5.69785,7.81575
3109,-1.14211,5.65715,7.9594
3110,-1.24026,5.73137,7.57632
3111,-1.25941,5.68109,7.64816
3112,-1.30013,5.75052,7.77505
3113,-1.20914,5.64757,7.87082
3114,-1.13252,5.69547,7.96898
3115,-1.14928,5.7218,7.68646
3116,-1.1804,5.73376,7.72717
3117,-1.16844,5.69547,7.90912
3118,-1.27856,5.74574,7.72478
3119,-1.19238,5.74335,7.8804
3120,-1.23787,5.74095,7.91151
3121,-1.28815,5.73376,7.8325
3122,-1.13252,5.79842,7.53563
3123,-1.099,5.77925,7.71759
3124,-1.32407,5.79362,7.91391
3125,-1.25702,5.77925,7.77266
3126,-1.26421,5.81277,7.77026
3127,-1.23308,5.7601,7.6745
3128,-1.24745,5.81038,7.78223
3129,-1.19955,5.81996,7.73195
3130,-1.25462,5.7625,7.80617
3131,-1.27617,5.79123,7.70084
3132,-1.25702,5.78644,7.80379
3133,-1.27379,5.78404,7.82533
3134,-1.16125,5.77446,7.81575
3135,-1.23547,5.75531,7.74153
3136,-1.19955,5.70743,7.799
3137,-1.28575,5.70503,7.70322
3138,-1.10858,5.69067,7.88757
3139,-1.17801,5.74574,7.86124
3140,-1.20435,5.64279,7.76787
3141,-1.1804,5.72897,7.85406
3142,-1.16844,5.70743,7.75829
3143,-1.1852,5.70503,7.79181
3144,-1.19238,5.71701,7.84448
3145,-1.19717,5.75531,7.85406
3146,-1.13252,5.6787,7.84209
3147,-1.17561,5.6787,7.88278
3148,-1.15407,5.64757,7.90434
3149,-1.14928,5.70743,7.72955
3150,-1.25702,5.64279,7.63379
3151,-1.15407,5.66673,7.97856
3152,-1.1445,5.66434,7.88757
3153,-1.1828,5.68349,7.70561
3154,-1.24506,5.71461,7.78462
3155,-1.19478,5.76489,7.84209
3156,-1.20435,5.638,7.88757
3157,-1.17084,5.67152,7.69125
3158,-1.20674,5.58293,7.80139
3159,-1.14928,5.65955,7.9187
3160,-1.28575,5.63321,7.77505
3161,-1.12294,5.66673,7.66731
3162,-1.15407,5.62842,7.74393
3163,-1.1852,5.70743,7.71759
3164,-1.23547,5.70264,7.99292
3165,-1.1469,5.75531,7.83012
3166,-1.18999,5.7218,7.78462
3167,-1.24026,5.75771,7.94743
3168,-1.25941,5.72658,7.86363
3169,-1.25941,5.68109,7.94504
3170,-1.24266,5.70982,7.65533
3171,-1.2666,5.66673,7.63618
3172,-1.20435,5.73616,7.75589
3173,-1.31209,5.70264,7.84927
3174,-1.16365,5.73376,7.84448
3175,-1.24745,5.78165,7.70561
3176,-1.32407,5.69307,7.86842
3177,-1.28096,5.74814,7.97377
3178,-1.19478,5.75291,7.88757
3179,-1.35518,5.70982,7.83969
3180,-1.19478,5.7625,7.75351
3181,-1.27856,5.76968,7.70561
3182,-1.21632,5.77446,7.88518
3183,-1.27139,5.78644,7.68646
3184,-1.269,5.74095,7.7942
3185,-1.27139,5.71222,7.87082
3186,-1.27379,5.73616,7.77983
3187,-1.19955,5.69067,7.89716
3188,-1.19478,5.68588,7.72955
3189,-1.28815,5.66434,7.6745
3190,-1.13492,5.6739,7.98096
3191,-1.13731,5.66434,7.79181
3192,-1.20914,5.72658,7.7128
3193,-1.22112,5.6739,7.72238
3194,-1.18759,5.73137,7.86124
3195,-1.22112,5.72418,8.03601
3196,-1.19955,5.71222,7.76547
3197,-1.15646,5.65236,7.86603
3198,-1.24506,5.71461,7.93785
3199,-1.22351,5.64996,7.87801
3200,-1.26421,5.6739,7.79181
3201,-1.31209,5.6739,7.60027
3202,-1.32646,5.61885,7.8804
3203,-1.29294,5.64757,7.8804
3204,-1.24745,5.66194,7.66731
3205,-1.34082,5.66913,7.90434
3206,-1.24026,5.69067,7.74153
3207,-1.31927,5.69785,7.85167
3208,-1.31927,5.71461,7.83012
3209,-1.2666,5.71461,7.82773
3210,-1.24745,5.70264,7.80617
3211,-1.29773,5.71222,7.81096
3212,-1.26421,5.73616,7.90434
3213,-1.2666,5.77686,7.78941
3214,-1.32884,5.69785,7.77026
3215,-1.28575,5.73376,7.75589
3216,-1.27139,5.70024,7.73674
3217,-1.25462,5.73137,7.73674
3218,-1.28575,5.76729,7.72478
3219,-1.26181,5.75291,7.69844
3220,-1.16125,5.7601,7.75351
3221,-1.27856,5.76489,7.87321
3222,-1.27379,5.73856,7.88518
3223,-1.27379,5.68588,7.74872
3224,-1.29054,5.73137,7.86363
3225,-1.1469,5.70503,7.81575
3226,-1.24506,5.71222,7.94504
3227,-1.31927,5.6787,7.67928
3228,-1.10858,5.69785,7.8373
3229,-1.03915,5.71461,7.69604
3230,-1.32167,5.69067,7.54761
3231,-1.07028,5.72418,8.10306
3232,-1.11098,5.69547,7.55478
3233,-1.0607,5.64996,7.80379
3234,-1.05591,5.62123,7.87561
3235,-1.13492,5.72658,7.83012
3236,-1.10858,5.65236,7.96179
3237,-1.07985,5.6739,7.77026
3238,-1.13971,5.6763,7.86124
3239,-1.19955,5.69785,7.76068
3240,-1.26421,5.65236,7.76308
3241,-1.17084,5.63081,7.87321
3242,-1.24985,5.66913,7.87082
3243,-1.22112,5.70503,7.70801
3244,-1.33842,5.69547,7.81575
3245,-1.27139,5.66913,7.78702
3246,-1.20195,5.64279,7.97856
3247,-1.33363,5.67152,7.95222
3248,-1.31209,5.68349,7.8349
3249,-1.35997,5.70503,7.86842
3250,-1.34082,5.68588,7.83012
3251,-1.38631,5.6739,7.71519
3252,-1.33124,5.64757,7.66492
3253,-1.3887,5.74574,7.93306
3254,-1.31209,5.71701,7.78702
3255,-1.32407,5.73616,7.64816
3256,-1.31688,5.72897,7.69365
3257,-1.24026,5.66434,7.73195
3258,-1.33842,5.70743,7.66971
3259,-1.33124,5.66913,8.01447
3260,-1.31927,5.6763,8.0408
3261,-1.3073,5.69785,7.8349
3262,-1.33363,5.57574,7.82054
3263,-1.27617,5.66434,7.77983
3264,-1.35518,5.67152,7.8373
3265,-1.37912,5.64519,7.81335
3266,-1.31688,5.65475,7.62422
3267,-1.31927,5.59251,7.80139
3268,-1.25941,5.69547,7.80139
3269,-1.23787,5.6763,7.76308
3270,-1.23308,5.66194,7.87801
3271,-1.21872,5.68349,7.85167
3272,-1.22112,5.6356,7.9594
3273,-1.23547,5.7218,7.83969
3274,-1.1852,5.66194,7.92349
3275,-1.22351,5.62363,7.87321
3276,-1.27379,5.638,7.83969
3277,-1.14211,5.61166,7.89476
3278,-1.2666,5.56139,7.7128
3279,-1.22829,5.65715,7.63618
3280,-1.12294,5.50632,7.99052
3281,-1.05591,5.54701,7.91631
3282,-1.03915,5.61646,8.04559
3283,-1.07985,5.57574,7.8804
3284,-1.04872,5.57335,7.96658
3285,-1.02478,5.58293,7.9594
3286,-1.11337,5.61646,7.8804
3287,-1.03197,5.59969,7.96419
3288,-1.15167,5.58772,7.78702
3289,-1.12294,5.64519,7.799
3290,-1.15886,5.66913,7.85406
3291,-1.14211,5.6787,7.81575
3292,-1.21393,5.74814,7.53802
3293,-1.1445,5.6404,8.16769
3294,-1.10619,5.6787,7.76787
3295,-1.17084,5.73376,7.70322
3296,-1.16844,5.70264,7.94983
3297,-1.12056,5.7218,7.72717
3298,-1.15407,5.64279,7.93068
3299,-1.18999,5.69547,7.75829
3300,-1.14928,5.71701,7.69844
3301,-1.10139,5.69785,7.88997
3302,-1.1852,5.7218,7.82773
3303,-1.12534,5.6787,7.76787
3304,-1.09662,5.71941,7.69844
3305,-1.14928,5.6404,7.63379
3306,-1.13013,5.68828,7.9594
3307,-1.07985,5.70503,7.87561
3308,-1.1852,5.70982,7.76787
3309,-1.12294,5.6787,7.85167
3310,-1.11337,5.68828,7.9187
3311,-1.21872,5.69547,7.799
3312,-1.11337,5.70024,7.89476
3313,-1.20674,5.65236,7.78941
3314,-1.18999,5.64279,7.77505
3315,-1.32407,5.6356,7.94983
3316,-1.20195,5.65715,7.8373
3317,-1.18999,5.64996,7.89716
3318,-1.28096,5.63081,7.54042
3319,-1.24506,5.65955,7.85406
3320,-1.22589,5.68588,7.98335
3321,-1.24026,5.63081,7.69365
3322,-1.2666,5.65715,7.78462
3323,-1.35997,5.66673,7.81335
3324,-1.44138,5.73137,7.83969
3325,-1.45573,5.72418,8.02165
3326,-1.25702,5.6404,7.84209
3327,-1.32646,5.64757,7.64098
3328,-1.42702,5.68828,7.90195
3329,-1.3073,5.62363,7.76308
3330,-1.44856,5.68349,7.71519
3331,-1.52518,5.64757,7.85406
3332,-1.3911,5.68828,7.76068
3333,-1.46532,5.6763,7.799
3334,-1.58502,5.64996,7.84688
3335,-1.45813,5.69067,7.76068
3336,-1.54433,5.74814,7.94743
3337,-1.58264,5.74574,7.93785
3338,-1.73825,5.67152,7.91151
3339,-1.73825,5.65715,7.82533
3340,-1.72389,5.67152,7.66013
3341,-1.57785,5.54462,7.799
3342,-1.54193,5.48956,7.92349
3343,-1.83643,5.52307,7.85167
3344,-1.91782,5.70503,7.2603
3345,-1.89627,5.55899,7.83969
3346,-1.78853,5.62363,7.88278
3347,-1.94655,5.62123,7.80856
3348,-2.29851,5.66194,7.81335
3349,-2.25061,5.8822,8.00967
3350,-0.94099,5.86305,7.95222
3351,-0.57707,5.69785,8.33769
3352,0.65834,5.54941,7.80856
3353,0.56735,5.41055,6.8054
3354,0.16273,5.53984,7.40155
3355,-0.22513,5.90137,7.72238
3356,-0.74226,5.93727,7.96419
3357,-0.83565,5.90614,8.0408
3358,-0.8931,5.89178,8.03363
3359,-0.61777,5.69547,7.89716
3360,-0.4406,5.63081,7.60745
3361,-0.70157,5.61166,7.81815
3362,-1.10619,5.71222,7.69604
3363,-1.09183,5.81277,7.79181
3364,-0.72791,5.72658,7.93068
3365,-0.79733,5.80319,7.57394
3366,-0.62975,5.75291,7.82054
3367,-0.51003,5.71461,8.03601
3368,-0.52679,5.72897,7.8804
3369,-0.75185,5.76489,7.69604
3370,-1.02238,5.64996,7.86603
3371,-0.97929,5.73856,7.94025
3372,-0.73987,5.68349,7.89716
3373,-0.60341,5.60208,7.91151
3374,-0.44539,5.58772,7.45183
3375,-0.8931,5.75052,7.51648
3376,-0.72072,5.79842,7.80856
3377,-0.93141,5.83672,8.13896
3378,-0.86916,5.80319,7.90674
3379,-0.8548,5.69067,7.91631
3380,-0.77818,5.6356,7.87082
3381,-0.78297,5.62842,7.91391
3382,-0.75664,5.65475,7.83012
3383,-0.97211,5.59012,7.56436
3384,-0.92662,5.69785,7.80139
3385,-0.92902,5.71701,7.98096
3386,-0.80931,5.74335,7.89955
3387,-0.86676,5.7601,7.62183
3388,-0.84044,5.73616,7.81335
3389,-0.72072,5.57095,7.92589
3390,-0.81888,5.71461,7.99532
3391,-0.83325,5.69785,7.78462
3392,-0.96494,5.6787,7.90674
3393,-0.94337,5.64279,7.85645
3394,-0.82607,5.70503,7.77026
3395,-0.92183,5.64996,7.77026
3396,-0.90508,5.60927,7.60266
3397,-0.9745,5.68109,7.80139
3398,-0.78297,5.61406,7.96179
3399,-0.92662,5.66194,7.8373
3400,-0.86916,5.70024,7.77745
3401,-0.88113,5.70743,7.92828
3402,-0.88832,5.63321,7.89716
3403,-1.01521,5.65475,7.79181
3404,-0.58426,5.60448,8.17967
3405,-0.69678,5.66434,7.75589
3406,-0.68481,5.638,7.9211
3407,-0.92902,5.54462,7.92589
3408,-0.74706,5.70743,7.80139
3409,-0.96014,5.61646,7.86603
3410,-0.75903,5.66913,7.64816
3411,-0.85719,5.61646,7.95462
3412,-0.74226,5.68588,7.85406
3413,-0.8548,5.7218,7.85406
3414,-0.84282,5.69067,7.89955
3415,-0.86198,5.71222,7.89476
3416,-0.87155,5.68349,7.8349
3417,-0.85719,5.6739,7.76547
3418,-0.87634,5.71222,7.8349
3419,-0.86916,5.7218,8.00011
3420,-0.83086,5.65715,7.72478
3421,-0.87395,5.6739,7.799
3422,-0.9769,5.638,7.91631
3423,-0.70636,5.66434,7.8325
3424,-0.80212,5.70982,7.60985
3425,-0.85719,5.70982,7.8325
3426,-0.7686,5.71701,7.77745
3427,-0.87395,5.73856,7.85645
3428,-0.71353,5.65236,7.93068
3429,-0.82846,5.74814,7.84448
3430,-0.69917,5.70982,7.85406
3431,-0.78537,5.70982,7.86363
3432,-0.92422,5.59969,7.74872
3433,-0.68721,5.78883,8.02405
3434,-0.88593,5.69307,7.95222
3435,-0.87395,5.64996,7.85645
3436,-0.81648,5.68588,7.89716
3437,-0.76382,5.68588,7.91391
3438,-0.90268,5.71941,7.81335
3439,-0.89549,5.73856,7.59789
3440,-0.8524,5.75052,7.78702
3441,-0.9386,5.68109,7.88997
3442,-0.8548,5.76489,7.8325
3443,-0.94337,5.6739,7.77505
3444,-0.85719,5.71701,7.81335
3445,-0.84521,5.68109,7.87561
3446,-0.80692,5.74574,7.89955
3447,-0.90987,5.77925,7.74872
3448,-0.81171,5.72658,7.629
3449,-0.78537,5.68109,7.99052
3450,-0.76143,5.72418,7.81335
3451,-0.91226,5.72418,7.74153
3452,-0.86676,5.72658,7.92589
3453,-0.88353,5.68828,7.75589
3454,-0.84282,5.64279,7.83012
3455,-0.83804,5.71701,7.69604
3456,-0.83086,5.65715,7.89955
3457,-0.74466,5.68109,7.84927
3458,-0.73509,5.68588,7.5907
3459,-0.81888,5.69785,7.87801
3460,-0.7686,5.75291,8.36642
3461,-0.95775,5.73137,7.8349
3462,-0.6489,5.60448,7.66971
3463,-0.84282,5.638,7.90674
3464,-0.78777,5.74095,8.08151
3465,-0.93381,5.73856,8.07912
3466,-0.92183,5.6763,7.81575
3467,-0.98648,5.72658,7.81335
3468,-0.88353,5.62363,7.42072
3469,-0.85959,5.71701,7.52127
3470,-0.73509,5.7218,7.78941
3471,-0.8141,5.76968,7.95702
3472,-0.7327,5.72897,7.82054
3473,-0.91943,5.72418,7.65533
3474,-0.85001,5.78404,7.95702
3475,-0.75903,5.69547,8.01447
3476,-0.82607,5.7218,7.81575
3477,-0.87874,5.75052,7.629
3478,-0.92662,5.81517,7.86603
3479,-0.91943,5.76729,7.8325
3480,-0.85719,5.73856,7.64816
3481,-0.92422,5.67152,7.84688
3482,-0.96971,5.72418,7.95222
3483,-0.87155,5.60927,7.80856
3484,-0.83804,5.76489,7.45422
3485,-0.88832,5.93488,7.72478
3486,-0.95056,5.87741,7.87082
3487,-0.88593,5.80319,7.80139
3488,-0.95535,5.64996,7.82054
3489,-0.9745,5.59012,7.66252
3490,-0.88593,5.73137,7.6721
3491,-1.01521,5.77925,7.82533
3492,-0.79494,5.78644,7.7966
3493,-0.87155,5.79602,7.78941
3494,-0.85719,5.81038,7.72717
3495,-0.95535,5.81038,7.95222
3496,-0.81888,5.87503,7.60506
3497,-0.67523,5.9684,7.4662
3498,-0.80212,5.81996,7.73914
3499,-0.84282,5.83911,7.83969
3500,-0.89789,5.7625,8.18207
3501,-0.82127,5.78644,7.94264
3502,-0.90747,5.74574,7.74153
3503,-0.80212,5.77446,7.49733
3504,-0.73509,5.77208,7.75589
3505,-0.70396,5.86545,7.48056
3506,-0.94337,5.7625,7.94983
3507,-0.84521,5.85587,7.72717
3508,-0.73509,5.89897,7.96179
3509,-0.76143,5.72418,7.85406
3510,-0.82127,5.8463,7.70322
3511,-0.92902,5.83192,7.92589
3512,-0.78297,5.73137,7.97856
3513,-0.7327,5.74095,7.63618
3514,-0.82127,5.74335,7.74872
3515,-0.81648,5.7625,7.75111
3516,-0.82846,5.76729,7.63379
3517,-0.79254,5.71222,7.99771
3518,-0.89789,5.64279,7.88278
3519,-0.71353,5.90137,7.53802
3520,-0.87874,5.60927,8.01207
3521,-0.83325,5.81277,7.94743
3522,-0.86438,5.73616,7.71519
3523,-0.82127,5.74814,7.57872
3524,-0.88113,5.86545,7.97617
3525,-0.77579,5.83672,8.05757
3526,-0.83565,5.80798,7.65294
3527,-0.8548,5.86545,7.7966
3528,-0.85001,5.8439,7.69365
3529,-0.78058,5.85107,7.52844
3530,-0.99367,5.85347,7.64816
3531,-0.85001,5.93488,7.80379
3532,-0.86676,5.7601,7.629
3533,-0.75903,5.92531,7.38
3534,-0.75664,5.83192,7.49493
3535,-0.77339,5.8846,7.63858
3536,-0.85719,5.93727,7.7942
3537,-0.84282,5.83432,7.96658
3538,-0.80212,5.83192,7.8325
3539,-0.78537,5.94206,7.7104
3540,-0.8548,5.78883,7.63379
3541,-0.92422,5.69067,7.07834
3542,-0.85719,5.87981,8.0025
3543,-0.79973,5.74095,7.86603
3544,-0.78297,5.7218,7.43507
3545,-0.80692,5.72658,7.63379
3546,-0.71353,5.76489,7.8325
3547,-0.70636,5.84151,7.92589
3548,-0.92662,5.71701,7.94983
3549,-0.69199,5.85587,7.95462
3550,-0.88832,5.73137,7.91391
3551,-0.65129,5.86545,7.52605
3552,-0.90747,5.76729,7.54521
3553,-0.86916,5.82953,7.54999
3554,-0.82367,5.75291,7.77026
3555,-0.78777,5.78404,7.70561
3556,-0.83086,5.78165,7.84209
3557,-0.78777,5.71701,7.69844
3558,-0.78058,5.74335,7.90912
3559,-0.6441,5.76968,8.39276
3560,-0.86198,5.80319,7.64337
3561,-0.79733,5.70982,7.74872
3562,-0.71115,5.71701,7.74872
3563,-0.87155,5.75052,7.47816
3564,-0.75903,5.81277,7.90912
3565,-0.78058,5.82236,7.77505
3566,-0.7662,5.73616,7.8325
3567,-0.75903,5.74814,7.69365
3568,-0.84282,5.85826,7.95222
3569,-0.80212,5.75291,7.97377
3570,-0.78058,5.79602,7.48296
3571,-0.75903,5.81757,7.8325
3572,-0.7662,5.73856,8.01447
3573,-0.8141,5.83911,7.72238
3574,-0.69678,5.93008,7.49733
3575,-0.60341,5.89418,7.64816
3576,-0.79494,5.74335,7.72717
3577,-0.78537,5.8463,7.92589
3578,-0.8548,5.94206,7.46141
3579,-0.75185,5.8822,7.72478
3580,-0.8141,5.90375,7.82533
3581,-0.84761,5.76729,7.68646
3582,-0.92662,5.72418,7.60266
3583,-0.91226,5.78165,7.77983
3584,-0.8524,5.85347,7.9187
3585,-0.84761,5.82475,7.73195
3586,-0.83565,5.87981,7.64337
3587,-0.78297,5.80319,7.71759
3588,-0.73509,5.87741,7.4686
3589,-0.70157,5.84869,7.63618
3590,-0.86438,5.92531,7.69844
3591,-0.7686,5.85107,7.68167
3592,-0.84761,5.8439,7.64816
3593,-0.6489,5.86545,7.53323
3594,-0.83565,5.75771,7.90674
3595,-0.7303,5.76729,8.09587
3596,-0.71593,5.77686,7.95702
3597,-0.87634,5.7601,7.97137
3598,-0.62256,5.87263,7.2603
3599,-0.67763,5.62602,7.799
3600,-0.68002,5.88939,8.03123
3601,-0.84521,5.68109,7.69365
3602,-0.79494,5.92291,7.72955
3603,-0.63454,5.98755,7.23875
3604,-0.81888,5.78883,7.96898
3605,-0.96494,6.04501,8.09827
3606,-0.77339,5.62123,8.03363
3607,-0.71593,5.85347,7.97137
3608,-0.69678,5.72897,7.57394
3609,-0.69678,5.8008,7.15974
3610,-0.92902,5.77208,7.96658
3611,-0.79973,5.74095,8.14854
3612,-0.72791,5.72658,7.44466
3613,-0.69438,5.73856,7.53323
3614,-0.67523,5.74095,8.06474
3615,-0.69678,5.69067,7.8325
3616,-0.84521,5.69307,8.01207
3617,-0.70636,5.8463,7.92828
