idx,x,y,z
4579,-112.11403,77.31303,51.26057
4580,-113.65173,76.05685,49.8354
4581,-115.09541,74.9504,49.4791
4582,-116.20167,75.17528,50.15392
4583,-116.42673,76.37519,51.97277
4584,-115.02045,78.19404,53.2856
4585,-114.83276,80.03177,54.14791
4586,-113.8953,83.78162,53.66039
4587,-112.09515,86.63158,53.17307
4588,-108.53241,89.50042,52.4229
4589,-103.80753,89.5378,51.14784
4590,-100.50762,85.63785,50.36049
4591,-98.72654,79.39414,49.96681
4592,-99.66419,76.46922,49.55406
4593,-101.83895,74.66926,50.62275
4594,-103.3202,76.09386,50.84782
4595,-103.09532,78.43799,50.90389
4596,-101.97037,82.43198,50.49152
4597,-97.9575,87.30659,49.46022
4598,-95.03258,89.29404,49.14169
4599,-92.98904,92.10662,49.57256
4600,-92.14523,94.16942,49.27254
4601,-93.28926,94.15073,49.17889
4602,-97.17033,92.27542,49.04785
4603,-101.98906,88.52519,48.24142
4604,-106.78909,84.36279,46.79775
4605,-110.52044,79.97531,45.03517
4606,-111.60763,75.1377,42.9163
4607,-109.7327,69.68135,41.26644
4608,-106.65806,64.97535,40.96642
4609,-104.29562,61.05708,41.64124
4610,-102.57042,60.41908,43.27259
4611,-99.62681,62.66879,45.71037
4612,-97.41409,65.12508,47.26658
4613,-95.12661,68.57528,47.92271
4614,-93.04531,70.18794,48.59772
4615,-91.24535,70.50666,49.87297
4616,-89.70783,69.0628,52.17896
4617,-88.5638,67.11292,55.29137
4618,-89.72633,65.89431,58.89168
4619,-91.58295,67.28191,62.58526
4620,-94.11419,71.4632,64.7789
4621,-97.733,76.75037,66.05396
4622,-102.00794,81.92519,65.30399
4623,-104.97025,85.73169,62.07905
4624,-107.23942,88.33789,58.1604
4625,-108.75786,88.46912,52.53525
4626,-108.45745,85.90049,46.19751
4627,-106.78909,81.02531,42.46635
4628,-105.13905,75.19416,41.41655
4629,-103.93894,70.30029,42.26055
4630,-101.76399,67.80662,44.24782
4631,-101.12656,66.34425,46.44184
4632,-100.26405,66.86897,48.59772
4633,-98.76392,68.96934,50.17281
4634,-98.33286,71.59423,52.55432
4635,-99.47632,74.63187,55.31044
4636,-100.82653,78.71913,56.82926
4637,-102.64519,81.60667,56.15387
4638,-104.12624,80.36937,53.77274
4639,-105.83275,75.32539,50.45395
4640,-109.33903,67.30041,47.88513
4641,-113.63285,59.8566,46.85383
4642,-116.22036,53.98769,47.0417
4643,-116.1454,50.91285,48.50426
4644,-113.08907,50.76255,50.21038
4645,-106.54552,53.4254,51.18523
4646,-99.00787,59.03186,52.12288
4647,-92.98904,65.16265,52.04792
4648,-89.38931,72.81264,50.94166
4649,-89.67045,81.34422,49.21665
4650,-93.30795,88.18797,47.86663
4651,-98.78281,91.80659,46.10405
4652,-104.80164,93.92547,44.58523
4653,-110.67036,93.92547,43.87283
4654,-114.94549,91.22543,42.86022
4655,-117.64553,87.06302,43.16044
4656,-119.14547,81.96315,44.17286
4657,-119.61391,77.50072,46.06628
4658,-118.5828,75.13789,47.20993
4659,-116.89556,74.66926,48.65417
4660,-115.02045,74.68795,50.11673
4661,-112.1701,74.66926,51.16673
4662,-109.7514,74.0879,52.66666
4663,-108.21407,72.10044,53.96023
4664,-107.08912,70.05672,54.3541
4665,-107.23923,68.29433,53.36037
4666,-108.77636,67.90065,51.72939
4667,-110.4451,67.50697,48.44799
4668,-112.28245,67.73185,45.07256
4669,-114.9453,67.97523,42.18521
4670,-114.79538,68.23768,40.38525
4671,-111.98299,67.56267,40.19756
4672,-107.89536,64.60017,41.69769
4673,-103.3202,61.20643,44.64149
4674,-100.18909,59.6878,48.05393
4675,-98.9703,60.51273,51.84155
4676,-99.34528,62.50037,54.41036
4677,-100.32032,66.08161,55.53551
4678,-100.95776,70.30029,55.21679
4679,-101.42658,73.5815,54.48532
4680,-100.18909,76.16882,53.07884
4681,-99.19537,77.95028,50.45395
4682,-97.62047,78.41911,47.64156
4683,-96.62636,77.78167,45.12901
4684,-96.7202,76.07536,42.05399
4685,-97.0763,74.29389,40.38544
4686,-98.0891,71.83799,37.72259
4687,-99.1391,70.39432,36.09123
4688,-100.45135,69.77538,34.72271
4689,-102.19524,68.85642,32.90386
4690,-104.05148,68.36909,31.8161
4691,-105.0639,69.70042,33.33492
4692,-104.98894,69.70023,34.40418
4693,-104.48292,69.19383,35.17303
4694,-104.82033,68.63155,36.973
4695,-106.75171,67.88158,38.00392
4696,-109.69551,67.20657,37.19769
4697,-112.62062,68.23787,36.56044
4698,-115.32047,70.619,36.37276
4699,-117.0266,72.3442,35.6039
4700,-117.98294,73.78787,35.11658
4701,-117.79526,75.21304,35.15396
4702,-116.21998,74.33185,35.64148
4703,-114.87015,73.43177,36.69147
4704,-114.90791,72.15671,38.0415
4705,-115.50777,70.58162,38.56659
4706,-116.37047,69.2316,38.43517
4707,-118.07678,68.33171,38.07888
4708,-119.85786,67.97542,37.76016
4709,-119.76421,68.57528,37.47921
4710,-119.05163,70.01914,37.19788
4711,-117.73899,70.54424,37.83512
4712,-116.8391,70.11279,37.47902
4713,-116.67049,68.80035,37.44144
4714,-117.40158,67.13161,38.17272
4715,-118.47027,65.74401,38.62267
4716,-119.80141,65.40641,40.87276
4717,-121.80775,64.46895,43.40439
4718,-122.76409,65.63148,44.54784
4719,-122.38911,68.12534,44.13548
4720,-121.88271,69.36263,43.4042
4721,-120.38258,69.66285,42.82303
4722,-118.13267,69.34413,42.86022
4723,-115.93884,68.5377,42.78526
4724,-114.25159,67.71278,44.9976
4725,-111.70128,68.12553,47.32246
4726,-110.52006,69.38152,49.34769
4727,-110.2578,71.70657,51.14784
4728,-109.17042,74.01294,52.76051
4729,-108.92628,76.31931,53.32279
4730,-110.4451,76.28154,53.07884
4731,-113.14514,75.47511,53.11642
4732,-115.50758,74.18155,52.4229
4733,-117.75768,72.75657,51.78547
4734,-119.16378,71.23775,51.67274
4735,-118.97629,70.20644,52.4601
4736,-118.73291,69.96288,53.66039
4737,-117.62665,68.68781,54.03538
4738,-116.08932,68.36909,54.57897
4739,-114.9081,68.96915,54.20399
4740,-114.19552,69.21291,52.87304
4741,-115.24551,70.16925,50.88558
4742,-117.90798,70.67527,47.09797
4743,-120.90767,71.03175,44.454
4744,-122.97009,71.48151,43.34755
4745,-123.30788,71.36897,42.31663
4746,-122.98916,71.81911,42.26017
4747,-121.09516,71.8193,43.19763
4748,-117.70161,71.93164,44.04144
4749,-115.88295,72.25036,43.62907
4750,-115.28271,72.73788,43.70403
4751,-115.09541,73.33812,43.44139
4752,-116.5015,72.17559,42.12894
4753,-119.65168,70.73154,40.77873
4754,-123.60771,69.94399,39.59751
4755,-127.32075,69.41909,39.41021
4756,-129.87068,68.20049,38.26656
4757,-129.6828,65.89431,36.24172
4758,-128.37,64.35661,35.79159
4759,-126.21393,62.81909,35.81028
4760,-124.26405,63.06266,35.66074
4761,-124.1702,63.40026,35.41718
4762,-120.40147,63.19389,36.092
4763,-108.60796,63.75655,37.25414
4764,-101.72662,65.08769,36.31668
4765,-97.92032,65.36903,36.07292
4766,-96.17662,64.03789,35.81028
4767,-97.0952,63.15688,36.86008
4768,-99.49522,62.27531,39.07261
4769,-103.1703,62.14389,41.8478
4770,-107.1639,63.83151,44.37904
4771,-110.16378,65.63167,47.69783
4772,-113.44518,67.4879,49.8167
4773,-115.6579,70.9566,50.92316
4774,-117.2328,74.61299,50.62294
4775,-118.33887,77.2005,49.92924
4776,-118.24522,79.3003,47.94178
4777,-117.21391,81.06288,46.49773
4778,-114.68267,80.21907,45.74776
4779,-111.90786,77.63137,45.74795
4780,-110.6328,75.51269,46.19789
4781,-110.83898,73.35681,46.91029
4782,-110.98909,73.58188,46.66653
4783,-110.76402,72.96275,46.04797
4784,-111.73887,70.11279,44.88525
4785,-112.86363,68.63155,44.36016
4786,-114.1015,67.86269,44.454
4787,-115.77043,66.43771,44.34147
4788,-117.27037,64.71271,43.77918
4789,-118.30148,64.13173,44.04144
4790,-119.37017,64.13173,45.11032
4791,-119.01407,64.73159,46.08536
4792,-118.00165,65.44418,46.42277
4793,-116.12653,66.73812,45.74738
4794,-114.3075,67.33817,44.96021
4795,-113.16385,68.40667,43.7603
4796,-111.81402,69.15645,42.16652
4797,-110.81991,69.10037,40.98511
4798,-109.99517,69.19383,39.61639
4799,-109.67645,70.20644,38.82885
4800,-109.52654,71.25644,39.48517
4801,-107.01418,71.50039,39.48498
4802,-104.59547,70.52554,38.75389
4803,-104.12645,68.06945,38.67893
4804,-104.0328,67.16937,38.47275
4805,-104.03299,67.22545,39.20422
4806,-103.56397,68.05,39.89773
4807,-102.77643,70.48778,41.20998
4808,-101.27668,72.92537,41.22887
4809,-99.55167,74.66926,42.01641
4810,-98.16408,75.10032,42.78526
4811,-97.17035,73.69403,43.47916
4812,-98.46391,71.31271,44.60392
4813,-101.37014,69.36282,45.504
4814,-105.64546,68.78185,46.38538
4815,-109.90152,70.54424,46.44127
4816,-112.48922,73.3942,45.56007
4817,-113.35172,76.16901,44.49139
4818,-112.77036,77.61268,42.09156
4819,-111.25135,77.31265,40.44151
4820,-108.9076,75.79402,39.39152
4821,-107.1454,72.43785,38.58509
4822,-107.93295,67.69408,39.03484
4823,-110.35184,64.58167,39.52236
4824,-112.69559,64.60017,41.60385
4825,-114.7767,67.6752,42.82284
4826,-114.85166,71.46281,42.39159
4827,-113.72671,74.48158,41.19148
4828,-111.25173,75.86898,40.70396
4829,-108.38289,74.81918,39.39152
4830,-106.30159,73.09436,38.77277
4831,-106.47039,69.36282,38.88493
4832,-107.07044,64.90039,39.35375
4833,-107.93275,61.80686,40.49721
4834,-109.33904,60.68172,41.82892
4835,-109.93929,62.46299,42.42916
4836,-108.47654,67.09422,43.7788
4837,-105.21402,72.08156,44.73515
4838,-101.48286,75.26893,44.99779
4839,-98.42672,77.35042,45.63541
4840,-97.26419,79.07561,46.3665
4841,-99.21426,79.33788,45.35389
4842,-102.2891,79.3003,43.79749
4843,-105.81426,78.71913,41.47263
4844,-109.71422,76.22565,38.71632
4845,-113.50164,73.69441,36.27892
4846,-116.12653,71.46301,34.98535
4847,-117.98277,67.93784,34.14135
4848,-117.90762,65.0505,34.16004
4849,-116.98923,63.70029,35.34145
4850,-116.59555,63.19389,35.51025
4851,-115.86408,64.26257,35.07919
4852,-114.27011,66.79401,35.13527
4853,-113.08908,69.32525,35.22911
4854,-111.38296,71.55647,34.23538
4855,-110.05163,72.41897,34.38549
4856,-109.78899,73.18801,35.02274
4857,-109.58299,73.84452,35.81028
4858,-108.68291,74.70664,36.54156
4859,-107.91406,74.50065,37.72278
4860,-107.46431,73.3942,38.49144
4861,-106.95772,73.00033,40.19775
4862,-107.63273,72.47523,41.62292
4863,-108.94518,72.56908,42.42897
4864,-109.28239,72.81303,43.0851
4865,-109.86395,73.61926,44.54765
4866,-110.35165,74.21931,44.9976
4867,-110.85786,74.57542,44.84787
4868,-111.85159,76.07536,43.7603
4869,-111.70129,77.96935,42.24148
4870,-108.75806,79.05673,40.91034
4871,-106.60162,77.18162,39.56013
4872,-105.34525,72.79433,38.88474
4873,-105.58881,69.06318,38.04131
4874,-106.95753,65.83804,37.51659
4875,-108.12025,62.66917,36.31668
4876,-110.37016,60.1942,36.129
4877,-114.06412,57.94429,36.76624
4878,-118.41421,58.18805,38.77258
4879,-121.15163,62.23811,41.62254
4880,-122.83887,67.07534,43.62907
4881,-123.81391,71.51889,44.04182
4882,-122.50127,76.41296,43.42289
4883,-120.13902,79.43172,42.05418
4884,-117.77658,79.39414,39.71024
4885,-114.94531,76.15031,37.44164
4886,-114.02673,70.20644,35.6041
4887,-115.50779,66.34425,35.0605
4888,-118.30148,64.00031,35.7729
4889,-121.18921,63.02528,36.14788
4890,-122.82018,63.71936,37.74185
4891,-123.96383,66.08161,38.62286
4892,-124.07655,68.7065,39.14776
4893,-123.81391,71.25644,39.16645
4894,-123.81391,73.15025,39.16645
4895,-124.45192,75.40054,39.61639
4896,-125.5393,76.88159,39.5977
4897,-125.65164,76.33781,40.04765
4898,-126.57041,75.41904,40.46021
4899,-126.62668,74.35035,40.21645
4900,-125.52042,73.00014,40.14149
4901,-124.18909,70.2629,41.09783
4902,-123.00787,68.01299,42.93499
4903,-122.14555,66.21284,45.41016
4904,-122.0891,65.63167,48.33527
4905,-121.05798,67.09403,50.30422
4906,-120.12033,70.13148,51.86043
4907,-119.97022,73.07548,53.15418
4908,-118.60151,76.22527,52.59151
4909,-116.22018,77.83794,50.36011
4910,-114.45779,78.21292,48.14777
4911,-113.46426,76.45034,45.69149
4912,-113.16423,74.83787,43.72292
4913,-113.14535,73.99406,42.78526
4914,-112.90159,72.49412,41.30383
4915,-112.17012,71.72527,40.44151
4916,-112.75129,71.1441,39.80389
4917,-113.5951,70.71284,39.5977
4918,-113.80128,71.78153,38.84754
4919,-115.28272,71.40655,38.77258
4920,-117.83266,70.84407,38.13534
4921,-120.1766,70.50666,38.51013
4922,-122.05171,69.34413,39.54124
4923,-123.08282,67.91915,41.5102
4924,-122.76411,68.03168,43.91022
4925,-123.06413,68.5192,45.8601
4926,-122.07059,69.28806,47.64137
4927,-119.93303,70.80669,47.90382
4928,-119.14529,71.74415,46.49773
4929,-118.39513,72.62534,45.27893
4930,-117.32664,72.98145,43.72272
4931,-116.93296,72.3627,41.69788
4932,-117.00792,72.36308,40.87276
4933,-117.43898,73.3755,40.27252
4934,-118.03903,74.16305,39.87865
4935,-118.24522,74.5943,39.56013
4936,-118.84508,75.19435,38.80997
4937,-118.60151,75.55045,38.60378
4938,-117.36421,76.30023,38.73539
4939,-115.80762,77.68783,38.71651
4940,-114.56995,77.80055,39.7665
4941,-114.2888,78.40041,41.43543
4942,-114.38284,79.33749,42.14802
4943,-115.20815,79.88147,42.7103
4944,-115.75155,79.37526,43.40439
4945,-116.72639,78.30657,43.61057
4946,-116.7077,78.00655,44.00387
4947,-114.62659,78.86905,44.34147
4948,-111.42015,79.61921,43.98537
4949,-107.65161,79.54444,43.49785
4950,-104.27675,79.6379,42.59796
4951,-100.82655,79.8252,41.36047
4952,-98.10762,79.99419,40.94791
4953,-96.02651,80.01289,41.88519
4954,-94.39516,81.10046,43.29147
4955,-94.07663,82.58151,44.6228
4956,-94.02055,82.65666,45.91656
4957,-94.78922,81.96296,46.40388
4958,-97.90144,80.96923,47.17293
4959,-101.85785,78.75671,48.41022
4960,-104.89549,77.57529,49.4978
4961,-107.07044,77.08778,50.75397
4962,-107.83891,77.08778,51.37272
4963,-107.97014,78.62529,50.73528
4964,-106.80761,79.78782,49.40414
4965,-105.2329,79.61921,47.13516
4966,-103.67651,78.21273,44.54784
4967,-104.38909,75.62541,43.08529
4968,-105.55162,72.21297,41.43505
4969,-107.08913,69.49405,39.44759
4970,-109.82637,67.4879,38.52901
4971,-112.3578,68.12534,37.72297
4972,-114.17665,71.57535,37.66651
4973,-114.92643,73.80676,37.04758
4974,-114.47649,76.60064,36.69147
4975,-112.93916,79.73174,37.91027
4976,-111.58895,80.74416,38.7352
4977,-110.1077,80.1443,38.64155
4978,-109.86414,80.36937,39.71004
4979,-111.19527,81.04419,41.04156
4980,-112.37669,83.21914,41.21037
4981,-113.12666,84.56897,41.34159
4982,-114.13889,84.40017,41.30402
4983,-115.65752,84.26894,42.05399
4984,-116.10765,83.40663,42.82303
4985,-116.10803,80.78174,43.27297
4986,-116.03269,78.36284,44.15436
4987,-116.48264,75.88767,45.03555
4988,-118.03903,73.69384,46.74149
4989,-118.30148,73.76918,47.99786
4990,-117.66405,73.88171,49.16058
4991,-116.52021,74.444,50.13542
4992,-115.56406,75.53157,50.69771
4993,-114.90774,77.35023,51.01624
4994,-113.65156,78.75652,50.52891
4995,-111.87048,79.33768,49.23553
4996,-111.87067,78.96289,48.86036
4997,-112.39538,77.61287,47.96028
4998,-112.32042,76.76887,48.05412
4999,-113.50164,76.41257,48.31657
5000,-115.3203,75.56915,47.67876
5001,-117.30775,76.22546,46.64764
5002,-119.55785,76.54399,45.48531
5003,-121.71411,77.31265,44.09771
5004,-123.79541,78.71913,43.14156
5005,-125.40807,79.56294,42.29774
5006,-124.73287,80.03177,42.2226
5007,-123.49519,79.69417,42.86022
5008,-124.3205,78.28788,43.62907
5009,-126.53303,77.16273,44.02313
5010,-128.29561,77.33154,44.39812
5011,-129.9079,77.2005,45.26024
5012,-130.18924,77.40649,45.87917
5013,-128.95195,79.61921,46.40408
5014,-124.48914,82.00053,47.82906
5015,-118.17028,83.01276,49.29161
5016,-112.41409,82.35664,50.09804
5017,-109.24541,79.9755,50.49133
5018,-108.98296,76.41296,50.30384
5019,-112.09557,73.4127,49.91016
5020,-115.43285,72.7188,50.47302
5021,-117.68276,73.2254,50.58537
5022,-117.6263,74.70702,50.81005
5023,-116.57669,76.75075,50.43526
5024,-115.6955,77.83813,49.44134
5025,-115.11433,78.81297,48.48518
5026,-114.45782,78.98158,46.87252
5027,-114.40136,78.36246,45.86048
5028,-115.63904,78.49387,45.39165
5029,-116.0701,78.90662,45.11032
5030,-115.50781,79.3003,45.48531
5031,-115.62016,79.69436,47.37911
5032,-115.5267,80.35049,48.63548
5033,-115.714,80.44414,49.04785
5034,-118.02017,79.91924,48.44761
5035,-120.96397,79.20665,47.02244
5036,-123.42045,79.76894,45.56007
5037,-124.15173,79.43172,44.7916
5038,-123.23277,80.06934,45.03517
5039,-121.32027,79.65697,45.76645
5040,-119.59564,79.16908,46.34781
5041,-118.30189,78.34415,46.49773
5042,-117.32685,78.15665,47.2662
5043,-117.85156,78.063,46.68503
5044,-117.25132,79.28161,44.60392
5045,-115.39528,80.61294,43.38531
5046,-112.80758,80.89408,42.86041
5047,-109.93912,81.40048,41.94164
5048,-106.69567,82.13176,41.45393
5049,-104.53922,82.35645,41.54797
5050,-103.13293,81.75677,42.03529
5051,-102.72057,80.53817,42.12894
5052,-104.82037,79.35676,43.08529
5053,-108.27019,78.56921,44.22913
5054,-110.80162,79.01916,46.08555
5055,-114.62662,79.09431,47.02301
5056,-117.57042,79.71286,47.64156
5057,-119.08886,81.81285,47.86663
5058,-119.50161,83.78143,47.52903
5059,-118.22674,85.09387,47.15385
5060,-117.60761,86.18163,46.79794
5061,-116.50154,86.25697,46.76056
5062,-113.53905,85.93787,47.17274
5063,-112.52663,84.21268,47.2477
5064,-112.9203,81.9065,47.26639
5065,-114.62643,80.85651,46.59157
5066,-117.2702,80.65051,46.53549
5067,-119.3515,80.18188,47.0232
5068,-120.79517,80.44414,46.76037
5069,-121.26438,82.69405,47.0602
5070,-121.26419,84.71908,47.28508
5071,-121.22662,85.95676,46.79775
5072,-120.19531,87.90683,45.14751
5073,-119.44534,87.1004,43.79768
5074,-119.37038,85.60046,43.51635
5075,-118.4705,86.08779,43.46027
5076,-117.13898,88.26274,43.81657
5077,-113.4639,89.31293,44.8101
5078,-109.82658,87.92533,44.51027
5079,-107.74548,85.07537,44.21024
5080,-106.1515,80.10692,43.573
5081,-106.90166,77.06927,43.9291
5082,-107.89539,74.48177,45.56026
5083,-109.15157,72.17559,47.13535
5084,-110.35168,70.69415,47.99786
5085,-112.15145,68.9125,49.04785
5086,-113.20145,69.49405,51.33553
5087,-113.48259,72.45654,54.3541
5088,-112.82646,76.48792,55.66654
5089,-111.15791,80.1628,56.00414
5090,-110.3141,81.85023,55.46036
5091,-112.18903,83.06941,54.3354
5092,-113.68916,84.75684,51.97277
5093,-115.33901,86.48166,50.15411
5094,-115.80784,86.95049,48.65417
5095,-114.72027,85.52551,47.5666
5096,-115.8828,82.60059,46.76018
5097,-118.28281,79.80689,47.30396
5098,-120.28896,79.24403,47.00394
5099,-121.92051,81.15653,47.30396
5100,-122.14539,84.60654,46.96655
5101,-119.46404,89.85652,46.1977
5102,-116.38901,91.58172,45.93525
5103,-113.40763,90.86932,45.84141
5104,-110.61413,88.50688,45.18509
5105,-108.64555,85.80665,45.18528
5106,-107.27665,82.69424,45.86029
5107,-107.87651,79.95681,45.95394
5108,-110.05146,77.70652,47.13516
5109,-113.52036,76.43165,48.14758
5110,-117.04533,76.0004,48.82259
5111,-120.88902,77.25658,48.87905
5112,-125.40791,77.80036,49.36638
5113,-127.77035,78.79409,50.13523
5114,-128.33301,80.87558,50.47283
5115,-127.30191,81.96296,49.98531
5116,-124.41418,82.0753,49.36657
5117,-123.28885,82.7505,48.35396
5118,-123.0264,82.80696,46.31023
5119,-124.11416,83.18156,43.51654
5120,-125.20154,84.45644,42.35401
5121,-125.50156,85.03799,42.46655
5122,-124.7329,85.20679,42.67273
5123,-123.94517,85.09406,43.25409
5124,-123.34531,83.53786,44.21024
5125,-123.0079,81.13784,45.39127
5126,-123.72048,78.04393,46.51642
5127,-125.74513,77.0317,46.68503
5128,-125.98908,78.55033,45.78533
5129,-125.44549,80.70678,45.3352
5130,-123.08286,81.94427,44.21024
5131,-120.08279,81.86893,43.47916
5132,-118.95802,79.90016,43.57281
5133,-119.27655,78.47499,43.74161
5134,-120.40131,79.65659,44.15398
5135,-121.05763,81.88819,44.69776
5136,-119.35151,84.19418,43.42289
5137,-118.28282,84.58804,42.61684
5138,-117.13918,83.87546,42.57908
5139,-116.42678,83.14437,42.2039
5140,-113.95181,82.84415,42.57889
5141,-110.29542,81.94389,43.14117
5142,-107.65164,80.42525,44.37885
5143,-106.69549,78.58791,46.21639
5144,-107.67072,77.85644,48.59772
5145,-109.54545,78.28788,50.92278
5146,-113.05135,79.65678,52.70424
5147,-116.25779,80.80043,53.99818
5148,-118.92026,82.09418,54.52271
5149,-120.47627,82.69424,53.88527
5150,-120.42039,82.13176,53.49178
5151,-118.86418,81.3631,53.54805
5152,-117.15768,81.30683,53.37906
5153,-114.47671,81.36291,53.28541
5154,-111.85181,82.4129,53.71666
5155,-111.25157,83.61301,54.14772
5156,-111.17661,85.78796,54.2038
5157,-111.00762,87.75672,53.69797
5158,-110.87678,88.18797,52.70424
5159,-111.27045,86.20033,51.44787
5160,-111.0267,82.43159,49.98531
5161,-112.17034,78.53183,48.93513
5162,-114.58905,75.55026,48.59772
5163,-115.80785,75.19378,49.06654
5164,-116.18283,77.16254,49.57294
5165,-115.90169,79.3003,50.5291
5166,-115.0018,80.91277,50.62275
5167,-115.86411,81.06269,51.24149
5168,-118.09533,79.6379,52.89154
5169,-120.23289,78.58791,54.3541
5170,-122.42654,76.95655,56.19164
5171,-123.66402,75.56895,57.09171
5172,-124.60149,74.10659,57.72896
5173,-125.91393,72.64404,57.71027
5174,-126.13938,73.0564,57.61681
5175,-125.14527,75.6441,56.67915
5176,-124.97666,78.45668,54.84123
5177,-123.6831,81.26926,52.34756
5178,-122.20185,82.99426,49.8167
