idx,x,y,z
5886,78.73535,-127.69775,-13.8382
5887,77.23541,-128.59802,-14.43939
5888,78.28522,-127.54822,-14.888
5889,77.38647,-126.94855,-15.33813
5890,77.08588,-128.44849,-15.33813
5891,74.23553,-126.19781,-15.33813
5892,76.78528,-126.79749,-15.93933
5893,74.23553,-125.59814,-16.83807
5894,70.93658,-123.94867,-17.43927
5895,68.53638,-123.64807,-17.43927
5896,70.18585,-121.84753,-17.13867
5897,69.43512,-119.89746,-16.539
5898,68.83545,-121.09833,-16.38794
5899,70.48645,-121.9986,-15.03906
5900,67.18597,-121.84753,-14.43939
5901,66.5863,-123.0484,-12.78839
5902,67.48657,-123.19794,-12.63885
5903,68.53638,-123.94867,-11.43799
5904,67.48657,-127.54822,-11.43799
5905,67.63611,-126.64795,-11.28845
5906,67.63611,-126.64795,-11.28845
5907,70.93658,-132.49817,-11.88812
5908,69.88525,-132.49817,-11.88812
5909,70.48645,-132.64771,-12.48932
5910,73.03619,-133.09784,-14.13879
5911,73.03619,-133.54797,-15.93933
5912,71.23566,-134.59778,-17.8894
5913,74.53613,-135.49805,-19.53888
5914,74.98627,-133.99811,-19.83795
5915,75.58594,-137.29858,-20.28809
5916,75.58594,-136.09772,-20.58868
5917,74.98627,-134.44824,-22.08862
5918,74.3866,-136.99799,-22.23816
5919,76.03607,-137.89825,-22.83936
5920,74.83521,-135.64758,-22.98889
5921,73.93646,-137.59766,-24.0387
5922,76.03607,-138.34839,-25.0885
5923,74.98627,-137.29858,-26.58844
5924,76.03607,-138.34839,-27.33917
5925,75.1358,-136.69739,-28.23792
5926,74.3866,-135.64758,-29.43878
5927,76.03607,-137.29858,-29.88892
5928,75.28534,-135.04791,-31.08826
5929,76.18561,-135.34851,-32.28912
5930,76.03607,-131.14777,-32.88879
5931,76.03607,-130.5481,-34.08813
5932,74.23553,-130.09796,-34.08813
5933,75.73547,-129.19769,-34.2392
5934,76.03607,-130.5481,-34.08813
5935,74.98627,-126.94855,-33.638
5936,76.63574,-124.84741,-32.5882
5937,75.28534,-128.44849,-32.5882
5938,72.88513,-125.89874,-31.38885
5939,74.98627,-123.0484,-30.33905
5940,74.98627,-123.0484,-30.33905
5941,73.7854,-123.94867,-29.43878
5942,71.83533,-121.9986,-27.63824
5943,73.7854,-122.59827,-27.18811
5944,72.28546,-121.09833,-24.93896
5945,70.48645,-119.89746,-24.0387
5946,71.98639,-123.64807,-23.7381
5947,70.93658,-119.74792,-23.43903
5948,70.93658,-119.74792,-23.43903
5949,69.28558,-118.24799,-22.68829
5950,69.43512,-118.09845,-20.58868
5951,69.28558,-115.84778,-19.68842
5952,70.03632,-114.94751,-18.78815
5953,68.83545,-113.29803,-17.8894
5954,71.53625,-114.64844,-17.28821
5955,70.93658,-112.99744,-16.38794
5956,70.03632,-113.44757,-15.78827
5957,70.03632,-112.39777,-15.03906
5958,70.03632,-112.39777,-15.03906
5959,67.78564,-111.94763,-14.43939
5960,67.78564,-111.94763,-14.43939
5961,67.93518,-109.24835,-13.53912
5962,68.53638,-109.84802,-13.38806
5963,66.5863,-108.94775,-12.78839
5964,67.18597,-110.14862,-12.63885
5965,68.68591,-109.99756,-11.73859
5966,68.83545,-109.09882,-10.68878
5967,67.03644,-108.49762,-9.78851
5968,64.9353,-107.44781,-9.03931
5969,67.18597,-109.84802,-8.13904
5970,65.68604,-109.09882,-7.38831
5971,65.5365,-111.7981,-6.03943
5972,67.48657,-108.79822,-5.88837
5973,66.5863,-112.8479,-5.2887
5974,66.5863,-112.8479,-5.2887
5975,65.68604,-116.44745,-4.08936
5976,65.68604,-116.44745,-4.08936
5977,65.68604,-116.44745,-4.08936
5978,65.68604,-116.44745,-4.08936
5979,65.08636,-118.69812,-4.38843
5980,64.48517,-119.14825,-4.53796
5981,65.5365,-120.64819,-4.9881
5982,64.33563,-121.84753,-5.58929
5983,66.73584,-121.84753,-6.6391
5984,65.98511,-122.7478,-7.98798
5985,66.73584,-123.64807,-8.43811
5986,67.03644,-123.0484,-8.73871
5987,67.33551,-123.34747,-9.78851
5988,68.23578,-123.64807,-10.38818
5989,67.78564,-123.64807,-11.13892
5990,68.23578,-123.19794,-11.88812
5991,67.33551,-124.09821,-12.03918
5992,68.38531,-122.29767,-12.03918
5993,69.88525,-121.09833,-13.38806
5994,68.38531,-120.19806,-13.8382
5995,70.48645,-121.698,-15.03906
5996,70.48645,-121.698,-15.03906
5997,70.48645,-121.698,-15.03906
5998,72.58606,-118.84766,-14.58893
5999,73.33527,-116.44745,-13.38806
6000,73.33527,-116.44745,-13.38806
6001,72.13593,-116.74805,-12.78839
6002,72.13593,-116.74805,-12.78839
6003,72.13593,-116.74805,-12.78839
6004,72.13593,-116.74805,-12.78839
6005,71.83533,-115.99884,-12.78839
6006,71.83533,-115.99884,-12.78839
6007,75.58594,-114.94751,-12.48932
6008,75.58594,-114.94751,-12.48932
6009,76.48621,-116.14838,-11.43799
6010,76.33514,-115.99884,-10.98938
6011,76.33514,-115.99884,-10.98938
6012,76.33514,-115.99884,-10.98938
6013,73.7854,-116.89758,-11.13892
6014,75.58594,-117.04865,-11.28845
6015,75.58594,-117.04865,-11.28845
6016,75.58594,-117.04865,-11.28845
6017,77.38647,-118.84766,-11.28845
6018,77.38647,-118.84766,-11.28845
6019,77.38647,-118.84766,-11.28845
6020,73.03619,-116.89758,-11.43799
6021,71.98639,-117.94739,-11.43799
6022,73.03619,-116.89758,-11.43799
6023,71.98639,-117.94739,-11.43799
6024,71.98639,-117.94739,-11.43799
6025,73.33527,-116.89758,-11.88812
6026,76.18561,-118.99872,-11.13892
6027,74.53613,-117.04865,-10.53925
6028,74.23553,-115.99884,-10.23865
6029,73.33527,-117.19818,-9.18884
6030,72.7356,-116.44745,-9.18884
6031,74.98627,-117.34772,-9.03931
6032,71.83533,-116.29791,-8.28857
6033,73.33527,-116.14838,-8.13904
6034,72.28546,-115.84778,-7.6889
6035,71.83533,-117.04865,-7.23877
6036,73.03619,-116.14838,-6.93817
6037,73.18573,-118.09845,-6.78864
6038,73.33527,-116.14838,-6.3385
6039,71.23566,-116.14838,-6.3385
6040,72.7356,-115.39764,-5.58929
6041,72.58606,-115.99884,-4.53796
6042,73.48633,-118.39752,-4.53796
6043,71.23566,-116.89758,-4.38843
6044,71.23566,-116.89758,-4.38843
6045,71.08612,-116.29791,-4.9881
6046,71.08612,-116.29791,-4.9881
6047,71.08612,-116.29791,-4.9881
6048,68.83545,-115.84778,-5.13916
6049,70.63599,-115.39764,-5.58929
6050,70.63599,-115.39764,-5.58929
6051,70.63599,-115.39764,-5.58929
6052,70.48645,-117.79785,-5.2887
6053,75.28534,-118.09845,-5.73883
6054,75.28534,-118.09845,-5.73883
6055,71.98639,-116.89758,-5.88837
6056,70.63599,-116.44745,-6.6391
6057,75.58594,-118.39752,-6.78864
6058,75.58594,-118.39752,-6.78864
6059,71.08612,-115.24811,-7.23877
6060,71.83533,-117.34772,-7.98798
6061,71.83533,-117.34772,-7.98798
6062,76.33514,-118.39752,-7.98798
6063,73.93646,-119.59839,-7.98798
6064,77.23541,-118.69812,-8.13904
6065,77.23541,-118.69812,-8.13904
6066,73.93646,-119.59839,-7.98798
6067,77.83661,-121.54846,-7.6889
6068,79.48608,-120.19806,-7.53937
6069,79.48608,-120.19806,-7.53937
6070,79.63562,-121.54846,-6.93817
6071,79.63562,-121.54846,-6.93817
6072,79.63562,-121.54846,-6.93817
6073,75.4364,-119.74792,-7.6889
6074,75.4364,-119.74792,-7.6889
6075,81.13556,-120.19806,-7.98798
6076,78.43628,-118.39752,-7.98798
6077,78.43628,-118.39752,-7.98798
6078,78.43628,-118.39752,-7.98798
6079,78.43628,-118.39752,-7.98798
6080,80.83649,-118.39752,-7.98798
6081,80.83649,-118.39752,-7.98798
6082,81.58569,-117.34772,-7.53937
6083,82.78656,-121.09833,-7.38831
6084,81.73523,-120.79773,-6.93817
6085,81.73523,-120.79773,-6.93817
6086,81.73523,-120.79773,-6.93817
6087,79.48608,-119.89746,-6.78864
6088,83.9859,-118.39752,-6.78864
6089,86.08551,-119.14825,-7.53937
6090,86.08551,-119.14825,-7.53937
6091,85.48584,-119.29779,-7.6889
6092,85.3363,-118.84766,-9.03931
6093,85.3363,-118.84766,-9.03931
6094,85.3363,-118.84766,-9.03931
6095,85.3363,-118.84766,-9.03931
6096,92.08527,-121.09833,-8.88824
6097,95.53528,-122.29767,-9.03931
6098,95.53528,-122.29767,-9.03931
6099,95.98541,-121.9986,-9.48792
6100,95.98541,-121.9986,-9.48792
6101,95.98541,-121.9986,-9.48792
6102,95.98541,-121.9986,-9.48792
6103,91.18652,-118.09845,-10.23865
6104,92.5354,-119.59839,-10.23865
6105,91.18652,-118.09845,-10.23865
6106,97.63641,-118.09845,-10.23865
6107,92.68646,-117.64832,-10.68878
6108,100.93536,-119.74792,-12.93793
6109,100.93536,-119.74792,-12.93793
6110,103.78571,-121.54846,-12.93793
6111,103.78571,-121.54846,-12.93793
6112,100.93536,-122.59827,-13.38806
6113,100.33569,-120.04852,-13.38806
6114,100.93536,-122.59827,-13.38806
6115,100.93536,-122.59827,-13.38806
6116,104.38538,-124.69788,-12.93793
6117,103.18604,-126.94855,-13.8382
6118,108.13599,-127.24762,-12.78839
6119,103.18604,-126.94855,-13.8382
6120,106.33545,-128.44849,-12.78839
6121,106.33545,-128.44849,-12.78839
6122,106.18591,-132.04803,-12.63885
6123,106.18591,-132.04803,-12.63885
6124,102.4353,-135.64758,-11.43799
6125,102.4353,-135.64758,-11.43799
6126,102.4353,-135.64758,-11.43799
6127,99.88556,-136.39832,-10.68878
6128,100.48523,-135.79865,-10.23865
6129,97.93549,-135.64758,-9.63898
6130,94.78607,-134.14764,-9.18884
6131,96.43555,-136.69739,-8.88824
6132,92.68646,-133.54797,-8.43811
6133,92.68646,-133.54797,-8.43811
6134,92.68646,-133.54797,-8.43811
6135,91.18652,-134.44824,-8.73871
6136,91.18652,-134.44824,-8.73871
6137,88.48572,-135.04791,-7.23877
6138,88.48572,-135.04791,-7.23877
6139,88.48572,-135.04791,-7.23877
6140,88.48572,-135.04791,-7.23877
6141,93.28613,-136.99799,-6.93817
6142,93.28613,-136.99799,-6.93817
6143,93.28613,-136.99799,-6.93817
6144,91.78619,-135.94818,-7.6889
6145,87.73651,-135.04791,-6.78864
6146,87.73651,-135.04791,-6.78864
6147,85.48584,-133.54797,-5.88837
6148,85.48584,-133.54797,-5.88837
6149,84.58557,-133.99811,-6.78864
6150,84.58557,-133.99811,-6.78864
6151,84.58557,-133.99811,-6.78864
6152,82.18536,-134.44824,-6.78864
6153,82.18536,-134.44824,-6.78864
6154,82.18536,-134.44824,-6.78864
6155,81.73523,-135.94818,-6.6391
6156,81.73523,-135.94818,-6.6391
6157,87.73651,-137.59766,-6.48804
6158,87.73651,-137.59766,-6.48804
6159,87.73651,-137.59766,-6.48804
6160,87.28638,-138.04779,-6.3385
6161,87.28638,-138.04779,-6.3385
6162,88.33618,-139.0976,-6.93817
6163,82.9361,-136.09772,-6.48804
6164,82.9361,-136.09772,-6.48804
6165,87.28638,-138.49792,-6.3385
6166,87.28638,-138.49792,-6.3385
6167,87.28638,-138.49792,-6.3385
6168,86.83624,-138.49792,-6.6391
6169,81.88629,-136.54785,-6.78864
6170,81.88629,-136.54785,-6.78864
6171,86.83624,-138.49792,-6.6391
6172,81.88629,-136.54785,-6.78864
6173,86.08551,-137.59766,-6.48804
6174,86.08551,-137.59766,-6.48804
6175,86.08551,-137.59766,-6.48804
6176,88.18512,-139.69879,-6.48804
6177,88.18512,-139.69879,-6.48804
6178,88.18512,-139.69879,-6.48804
6179,88.18512,-139.69879,-6.48804
6180,87.43591,-138.94806,-5.73883
6181,87.43591,-138.94806,-5.73883
6182,83.83636,-138.04779,-6.93817
6183,83.83636,-138.04779,-6.93817
6184,83.08563,-136.69739,-6.6391
6185,83.08563,-136.69739,-6.6391
6186,87.73651,-140.448,-6.48804
6187,87.73651,-140.448,-6.48804
6188,87.73651,-141.04767,-6.03943
6189,87.73651,-141.04767,-6.03943
6190,83.83636,-136.99799,-6.3385
6191,83.83636,-136.99799,-6.3385
6192,87.43591,-138.94806,-6.48804
6193,87.43591,-138.94806,-6.48804
6194,82.9361,-135.49805,-6.48804
6195,82.9361,-135.49805,-6.48804
6196,82.9361,-135.49805,-6.48804
6197,82.9361,-135.49805,-6.48804
6198,82.6355,-136.09772,-6.03943
6199,86.38611,-137.29858,-6.03943
6200,86.08551,-140.448,-6.03943
6201,86.38611,-137.29858,-6.03943
6202,83.38623,-135.94818,-6.93817
6203,83.38623,-135.94818,-6.93817
6204,83.9859,-136.09772,-6.78864
6205,87.43591,-138.94806,-6.78864
6206,83.9859,-136.09772,-6.78864
6207,83.9859,-136.09772,-6.78864
6208,83.6853,-136.84845,-4.9881
6209,83.6853,-136.84845,-4.9881
6210,83.6853,-136.84845,-4.9881
6211,83.6853,-136.84845,-4.9881
6212,89.38599,-137.44812,-6.3385
6213,89.38599,-137.44812,-6.3385
6214,83.23517,-135.79865,-6.78864
6215,83.23517,-135.79865,-6.78864
6216,82.78656,-136.69739,-6.3385
6217,82.78656,-136.69739,-6.3385
6218,82.78656,-135.34851,-6.93817
6219,82.78656,-135.34851,-6.93817
6220,82.78656,-135.34851,-6.93817
6221,82.78656,-135.34851,-6.93817
6222,87.73651,-136.54785,-6.48804
6223,87.73651,-136.54785,-6.48804
6224,87.73651,-136.54785,-6.48804
6225,87.13531,-138.64746,-7.23877
6226,87.13531,-138.64746,-7.23877
6227,86.68518,-138.94806,-7.53937
6228,87.13531,-138.64746,-7.23877
6229,88.18512,-137.59766,-6.48804
6230,88.18512,-137.59766,-6.48804
6231,88.18512,-137.59766,-6.48804
6232,83.9859,-134.74884,-6.78864
6233,83.9859,-134.74884,-6.78864
6234,88.78632,-138.34839,-6.48804
6235,88.78632,-138.34839,-6.48804
6236,81.88629,-136.54785,-5.73883
6237,81.88629,-136.54785,-5.73883
6238,83.23517,-135.79865,-6.48804
6239,83.23517,-135.79865,-6.48804
6240,83.6853,-135.79865,-6.48804
6241,83.6853,-135.79865,-6.48804
6242,85.63538,-136.84845,-6.48804
6243,83.6853,-135.79865,-6.48804
6244,82.9361,-135.04791,-6.48804
6245,88.18512,-138.94806,-6.48804
6246,88.18512,-138.94806,-6.48804
6247,87.73651,-137.59766,-6.78864
6248,87.73651,-137.59766,-6.78864
6249,87.73651,-137.59766,-6.78864
6250,85.18524,-135.94818,-6.6391
6251,85.18524,-136.99799,-6.6391
6252,89.68658,-138.04779,-5.88837
6253,85.3363,-136.54785,-5.73883
6254,89.38599,-138.04779,-5.13916
6255,89.38599,-138.04779,-5.13916
6256,89.38599,-138.04779,-5.13916
6257,88.48572,-139.69879,-5.2887
6258,86.38611,-137.59766,-5.73883
6259,84.58557,-136.09772,-6.03943
6260,84.58557,-136.09772,-6.03943
6261,83.83636,-136.99799,-5.58929
6262,84.43604,-136.39832,-5.58929
6263,84.43604,-136.39832,-5.58929
6264,86.38611,-137.59766,-5.73883
6265,86.38611,-137.59766,-5.73883
6266,86.38611,-137.59766,-5.73883
6267,86.38611,-137.59766,-5.73883
6268,85.03571,-137.59766,-6.03943
6269,85.03571,-137.59766,-6.03943
6270,85.03571,-137.59766,-6.03943
6271,85.03571,-137.59766,-6.03943
6272,86.23657,-137.74872,-6.6391
6273,87.88605,-138.49792,-6.6391
6274,87.88605,-138.49792,-6.6391
6275,85.18524,-138.49792,-6.6391
6276,88.48572,-138.34839,-6.78864
6277,85.18524,-138.49792,-6.6391
6278,87.88605,-138.49792,-6.6391
6279,87.13531,-137.59766,-5.73883
6280,87.13531,-137.59766,-5.73883
6281,87.13531,-137.59766,-5.73883
6282,87.13531,-137.59766,-5.73883
6283,87.13531,-137.89825,-6.03943
6284,87.13531,-137.89825,-6.03943
6285,87.13531,-137.89825,-6.03943
6286,85.18524,-136.39832,-5.13916
6287,85.18524,-136.39832,-5.13916
6288,85.18524,-136.39832,-5.13916
6289,87.13531,-136.54785,-6.78864
6290,87.13531,-136.54785,-6.78864
6291,87.88605,-139.0976,-6.6391
6292,85.63538,-136.84845,-6.48804
6293,85.63538,-136.84845,-6.48804
6294,88.33618,-139.0976,-5.88837
6295,88.48572,-138.64746,-5.2887
6296,88.33618,-139.0976,-5.88837
6297,88.33618,-139.0976,-5.88837
6298,84.58557,-134.74884,-5.2887
6299,84.58557,-136.54785,-5.73883
6300,84.58557,-136.54785,-5.73883
6301,83.23517,-135.49805,-5.2887
6302,84.58557,-136.54785,-5.73883
6303,88.63525,-137.44812,-5.88837
6304,88.63525,-137.44812,-5.88837
6305,86.23657,-135.94818,-6.3385
6306,83.08563,-136.69739,-6.6391
6307,82.78656,-136.99799,-6.6391
6308,85.03571,-134.44824,-7.23877
6309,85.03571,-134.44824,-7.23877
6310,82.78656,-136.99799,-6.6391
6311,86.68518,-137.89825,-6.48804
6312,81.58569,-135.79865,-6.48804
6313,87.58545,-138.79852,-5.88837
6314,87.13531,-138.34839,-6.78864
6315,87.13531,-138.34839,-6.78864
6316,88.93585,-137.44812,-6.93817
6317,88.93585,-137.44812,-6.93817
6318,88.48572,-139.39819,-6.78864
6319,88.48572,-139.39819,-6.78864
6320,84.13544,-134.89838,-6.3385
6321,84.13544,-134.89838,-6.3385
6322,89.53552,-137.59766,-6.48804
6323,89.53552,-137.59766,-6.48804
6324,83.08563,-136.39832,-6.6391
6325,83.08563,-136.39832,-6.6391
6326,83.08563,-136.39832,-6.6391
6327,83.08563,-136.39832,-6.6391
6328,82.6355,-137.59766,-6.03943
6329,82.6355,-137.59766,-6.03943
6330,82.6355,-137.59766,-6.03943
6331,88.33618,-137.74872,-5.58929
6332,81.58569,-137.29858,-6.48804
6333,81.58569,-137.29858,-6.48804
6334,81.58569,-137.29858,-6.48804
6335,81.58569,-137.29858,-6.48804
6336,83.83636,-139.54773,-5.58929
6337,88.48572,-138.64746,-6.03943
6338,88.48572,-138.64746,-6.03943
6339,88.48572,-138.64746,-6.03943
6340,86.08551,-137.29858,-5.73883
6341,84.88617,-137.74872,-5.88837
6342,84.88617,-137.74872,-5.88837
6343,83.83636,-138.49792,-5.88837
6344,88.48572,-137.59766,-6.03943
6345,88.48572,-137.59766,-6.03943
6346,83.83636,-138.49792,-5.88837
6347,82.33643,-136.69739,-5.88837
6348,83.6853,-136.84845,-5.73883
6349,83.9859,-135.49805,-6.78864
6350,83.9859,-135.49805,-6.78864
6351,86.08551,-139.39819,-6.48804
6352,85.3363,-136.54785,-6.48804
6353,83.83636,-137.44812,-6.3385
6354,84.43604,-136.69739,-6.3385
6355,87.73651,-137.59766,-6.48804
6356,83.23517,-137.89825,-6.78864
6357,86.68518,-138.34839,-6.78864
6358,86.68518,-138.34839,-6.78864
6359,85.03571,-137.89825,-6.78864
6360,86.68518,-138.34839,-6.78864
6361,85.3363,-138.64746,-6.48804
6362,82.9361,-137.29858,-6.78864
6363,82.9361,-137.29858,-6.78864
6364,83.9859,-135.79865,-7.23877
6365,82.78656,-137.44812,-7.38831
6366,82.78656,-137.44812,-7.38831
6367,85.63538,-137.59766,-7.53937
6368,82.18536,-135.79865,-7.23877
6369,82.18536,-135.79865,-7.23877
6370,84.58557,-135.79865,-7.23877
6371,84.58557,-135.79865,-7.23877
6372,84.58557,-135.79865,-7.23877
6373,82.33643,-135.94818,-7.6889
6374,81.73523,-135.64758,-6.93817
6375,81.73523,-135.64758,-6.93817
6376,82.18536,-135.04791,-7.23877
6377,81.73523,-135.64758,-6.93817
6378,82.18536,-135.04791,-7.23877
6379,86.08551,-136.84845,-7.23877
6380,86.08551,-136.84845,-7.23877
6381,82.9361,-135.49805,-7.53937
6382,82.9361,-137.29858,-7.53937
6383,82.9361,-137.29858,-7.53937
6384,82.9361,-137.29858,-7.53937
6385,87.28638,-138.04779,-6.93817
6386,83.38623,-136.39832,-7.6889
6387,86.08551,-136.54785,-6.03943
6388,83.38623,-136.39832,-7.6889
6389,83.38623,-136.39832,-7.6889
6390,85.3363,-136.84845,-6.78864
6391,83.83636,-138.04779,-6.93817
6392,83.38623,-136.39832,-6.93817
6393,83.38623,-136.39832,-6.93817
6394,82.33643,-136.99799,-7.38831
6395,85.3363,-137.59766,-7.53937
6396,85.3363,-137.59766,-7.53937
6397,81.58569,-136.84845,-7.53937
6398,81.58569,-136.84845,-7.53937
6399,82.18536,-137.29858,-7.23877
6400,83.83636,-136.99799,-7.38831
6401,82.6355,-138.34839,-7.23877
6402,82.18536,-138.34839,-7.23877
6403,82.6355,-138.34839,-7.23877
6404,82.03583,-138.49792,-6.93817
6405,82.9361,-137.59766,-7.23877
6406,82.03583,-138.49792,-6.93817
6407,82.03583,-139.0976,-6.93817
6408,82.6355,-137.59766,-6.78864
6409,82.6355,-137.59766,-6.78864
6410,82.03583,-139.0976,-6.93817
6411,82.6355,-137.59766,-6.78864
6412,82.6355,-137.89825,-6.78864
6413,81.88629,-137.59766,-6.78864
6414,82.78656,-137.44812,-7.38831
6415,82.78656,-137.44812,-7.38831
6416,82.78656,-137.44812,-7.38831
6417,82.78656,-137.44812,-7.38831
6418,80.83649,-137.89825,-7.23877
6419,80.83649,-137.89825,-7.23877
6420,80.83649,-137.89825,-7.23877
6421,81.13556,-136.84845,-7.23877
6422,81.88629,-138.64746,-7.53937
6423,82.6355,-138.64746,-7.53937
6424,82.6355,-138.64746,-7.53937
6425,80.68542,-137.44812,-7.6889
6426,82.18536,-137.29858,-7.53937
6427,81.73523,-138.04779,-8.13904
6428,81.73523,-138.04779,-8.13904
6429,81.73523,-138.04779,-8.13904
6430,81.73523,-138.04779,-8.13904
6431,76.03607,-136.09772,-8.28857
6432,76.03607,-136.09772,-8.28857
6433,79.93622,-136.39832,-8.43811
6434,79.93622,-136.39832,-8.43811
6435,79.93622,-136.39832,-8.43811
6436,80.53589,-137.89825,-9.03931
6437,77.53601,-138.49792,-8.13904
6438,77.53601,-138.49792,-8.13904
6439,78.88641,-137.44812,-7.6889
6440,78.88641,-137.44812,-7.6889
6441,79.63562,-138.49792,-7.38831
6442,79.63562,-138.49792,-7.38831
6443,78.43628,-138.64746,-7.98798
6444,78.43628,-138.94806,-7.53937
6445,78.43628,-138.94806,-7.53937
6446,78.88641,-138.79852,-7.38831
6447,79.48608,-138.94806,-7.23877
6448,79.93622,-140.89813,-6.3385
6449,79.93622,-140.29846,-5.88837
6450,80.98602,-139.84833,-5.58929
6451,81.88629,-140.7486,-4.9881
6452,81.28662,-140.59753,-5.13916
6453,80.68542,-139.84833,-5.13916
6454,80.98602,-140.29846,-5.13916
6455,81.28662,-140.59753,-5.13916
6456,81.58569,-141.7984,-4.53796
6457,79.93622,-140.89813,-5.13916
6458,79.93622,-140.89813,-5.13916
6459,81.28662,-139.84833,-5.13916
6460,81.28662,-139.84833,-5.13916
6461,81.28662,-139.84833,-5.13916
6462,82.33643,-139.84833,-5.13916
6463,82.33643,-139.84833,-5.13916
6464,82.9361,-139.69879,-4.53796
6465,81.13556,-141.7984,-3.48816
6466,83.6853,-140.448,-3.48816
6467,81.58569,-140.7486,-2.28882
6468,81.58569,-140.7486,-2.28882
6469,82.9361,-141.7984,-2.28882
6470,84.88617,-142.39807,-2.13928
6471,84.88617,-142.39807,-2.13928
6472,81.88629,-142.84821,-1.98822
6473,82.33643,-142.99774,-1.83868
6474,82.33643,-142.99774,-1.83868
6475,85.48584,-142.39807,-1.83868
6476,85.63538,-142.84821,-1.98822
6477,82.33643,-141.34827,-1.83868
6478,82.33643,-141.34827,-1.83868
6479,83.9859,-142.84821,-1.53809
6480,83.9859,-142.84821,-1.53809
6481,83.83636,-140.89813,-1.83868
6482,82.9361,-141.7984,-2.28882
6483,81.28662,-141.64886,-2.88849
6484,83.83636,-141.94794,-2.88849
6485,84.13544,-141.34827,-2.88849
6486,82.6355,-143.29834,-1.98822
6487,83.83636,-144.79828,-1.83868
6488,82.78656,-142.99774,-1.38855
6489,83.6853,-141.7984,-1.23901
6490,83.23517,-142.24854,-1.23901
6491,84.58557,-143.29834,-1.23901
6492,86.23657,-142.99774,-1.38855
6493,86.23657,-142.99774,-1.38855
6494,86.23657,-142.99774,-1.38855
6495,85.63538,-143.89801,-1.23901
6496,85.63538,-143.89801,-1.23901
6497,85.48584,-142.69867,-1.83868
6498,83.38623,-142.69867,-2.13928
6499,83.83636,-142.39807,-2.88849
6500,83.23517,-142.84821,-2.73895
6501,83.83636,-142.39807,-2.88849
