idx,x,y,z
3448,-0.93141,7.22296,6.90596
3449,-0.93381,7.09128,6.81258
3450,-0.79733,7.14874,6.55161
3451,-0.95296,7.12001,6.49895
3452,-0.90987,7.09367,6.81258
3453,-0.8548,7.04819,6.67133
3454,-0.85959,7.13197,6.58034
3455,-0.95056,7.09128,6.51331
3456,-0.82846,7.06255,6.79103
3457,-0.68481,7.13916,6.61386
3458,-1.11098,7.05536,6.77907
3459,-0.83086,7.14874,6.62822
3460,-0.90028,7.08888,6.83652
3461,-0.91226,7.18465,6.85329
3462,-0.96494,7.13437,6.54922
3463,-0.83804,7.08888,6.68568
3464,-0.84282,7.07692,6.64499
3465,-0.84044,7.12241,6.63301
3466,-0.86676,7.09846,6.63062
3467,-0.96014,7.12001,6.58992
3468,-0.771,7.15114,6.68089
3469,-1.04395,7.12959,6.79822
3470,-0.78297,7.10803,6.64978
3471,-0.9386,7.12001,6.7623
3472,-0.75185,7.20621,6.81737
3473,-0.92422,7.11043,6.61626
3474,-0.91943,7.21817,6.52766
3475,-0.93381,7.1655,6.53485
3476,-0.80931,7.13676,6.72879
3477,-0.92183,7.08649,6.73117
3478,-1.04155,7.20381,6.58273
3479,-0.90028,7.14635,6.71202
3480,-0.95775,7.15353,6.41754
3481,-0.89549,7.07213,6.67133
3482,-0.84044,7.1248,6.56358
3483,-0.90508,7.11043,6.94905
3484,-0.62735,7.21338,6.35529
3485,-1.07745,7.1248,6.56358
3486,-0.74945,7.19183,6.49416
3487,-0.91226,7.00269,6.59711
3488,-0.90987,7.11043,6.57794
3489,-0.96733,7.23015,6.54683
3490,-0.93381,7.13197,6.65456
3491,-0.72311,7.2469,6.90117
3492,-1.05112,7.09128,6.38641
3493,-0.82846,7.17747,6.63062
3494,-0.92662,7.09607,6.78864
3495,-0.91943,7.10326,6.41994
3496,-0.80212,7.12241,6.2691
3497,-0.87155,7.14874,6.94186
3498,-0.771,7.14395,6.75034
3499,-0.7686,7.17747,6.8437
3500,-0.89072,7.05536,6.58752
3501,-0.77579,7.15353,6.61626
3502,-0.72551,7.09846,6.41275
3503,-0.83565,7.06973,6.42233
3504,-0.82127,7.19662,6.99214
3505,-0.80931,7.14395,6.86046
3506,-0.85719,7.11522,6.92271
3507,-1.00323,7.11522,6.62584
3508,-0.90028,7.07452,6.49176
3509,-0.82127,7.12241,6.71442
3510,-0.91705,7.07692,6.53006
3511,-0.94577,7.11522,6.99214
3512,-0.98409,7.04819,6.66893
3513,-0.86198,7.12001,6.72879
3514,-0.88113,7.07692,6.58992
3515,-0.99127,7.04819,6.64738
3516,-0.87874,7.1272,6.76709
3517,-0.83086,7.1248,6.73357
3518,-0.84761,7.17508,6.45824
3519,-0.89789,7.19662,6.68089
3520,-0.87395,7.1631,6.61386
3521,-1.00803,7.11043,6.77667
3522,-0.92902,7.15114,6.62105
3523,-0.98169,7.13676,6.87004
3524,-0.88353,7.11282,6.53964
3525,-0.8524,7.11522,6.60428
3526,-1.21632,7.10326,6.60428
3527,-0.65369,7.03142,6.37444
3528,-0.9745,6.99072,7.03525
3529,-0.69678,7.15591,6.60428
3530,-0.99127,7.07452,6.38641
3531,-0.74706,7.13197,6.75513
3532,-0.86676,7.09607,6.48218
3533,-0.94577,7.12241,6.724
3534,-0.83565,7.07213,6.724
3535,-0.89549,7.05536,6.74315
3536,-0.75664,7.17029,6.75513
3537,-1.04633,7.03381,6.68329
3538,-0.80931,7.13676,6.85808
3539,-0.72551,7.08409,6.87723
3540,-0.82846,7.08409,6.47739
3541,-0.95056,7.10086,6.82695
3542,-0.9386,7.07213,6.37206
3543,-0.91466,7.07452,6.79582
3544,-0.95775,7.08409,6.58513
3545,-0.86916,7.09846,6.77428
3546,-0.8524,7.06734,6.96581
3547,-0.69199,7.13197,6.3936
3548,-0.99844,7.06734,6.91074
3549,-0.80212,7.11522,6.65695
3550,-0.81171,7.06255,6.98735
3551,-0.82607,7.1272,6.63301
3552,-0.96254,7.10326,6.61147
3553,-0.79973,7.00269,6.53006
3554,-0.83804,7.00748,6.82455
3555,-1.04633,7.0434,6.66893
3556,-0.88113,7.1655,6.56119
3557,-0.95535,7.13676,6.83174
3558,-0.83086,7.15831,6.63541
3559,-0.97211,7.0434,6.66414
3560,-0.85959,7.08649,6.71202
3561,-0.88832,7.12001,6.79822
3562,-0.80452,7.1272,6.32416
3563,-0.96014,7.18704,6.69527
3564,-0.90987,7.1631,6.65218
3565,-0.90028,7.01706,7.00652
3566,-0.92183,7.09607,6.47261
3567,-0.83565,7.06015,6.59471
3568,-0.7303,7.08888,6.65456
3569,-0.83325,7.1272,6.74315
3570,-0.96971,7.07452,6.58513
3571,-0.82846,7.13437,6.66414
3572,-0.95775,7.04579,6.78384
3573,-0.77579,7.11522,6.63301
3574,-0.79494,7.1655,6.41275
3575,-0.78537,7.13916,6.56358
3576,-0.83086,7.15353,6.57556
3577,-0.9362,7.18704,6.78384
3578,-0.80931,7.11282,6.60907
3579,-0.81648,7.10326,6.86046
3580,-0.67044,7.06973,6.59711
3581,-0.95775,7.08888,6.62344
3582,-1.01282,7.1272,6.85568
3583,-0.65848,7.09367,7.01369
3584,-0.91226,7.0434,6.72879
3585,-0.85719,7.06973,6.56119
3586,-0.79015,7.07452,6.53006
3587,-0.85959,7.09367,6.44388
3588,-0.80212,7.05298,6.88202
3589,-0.86438,7.07213,6.82695
3590,-0.88353,7.09367,6.80061
3591,-0.84761,7.18944,6.65695
3592,-0.73749,7.0817,6.58034
3593,-0.75185,7.11043,7.04242
3594,-0.85719,7.01466,6.99933
3595,-0.48608,6.97874,6.74554
3596,-0.94577,7.06015,6.52289
3597,-0.73987,7.07692,6.74075
3598,-0.93381,7.07452,6.76949
3599,-0.85001,7.00508,6.54922
3600,-0.82127,7.18944,6.73596
3601,-0.8524,7.00748,6.6019
3602,-0.7686,7.02185,6.78146
3603,-0.78297,7.1631,6.41994
3604,-0.66565,7.05775,6.85808
3605,-0.76143,7.00031,6.95863
3606,-0.86438,7.09128,6.64499
3607,-0.71593,7.07692,6.50612
3608,-0.87155,7.02664,6.73596
3609,-0.89072,6.97874,6.59232
3610,-0.90987,7.15831,6.46542
3611,-0.73749,7.12959,7.08313
3612,-0.53636,7.11522,6.75513
3613,-0.99844,7.01945,6.86525
3614,-0.68959,7.09846,6.47499
3615,-0.7327,7.0793,6.3074
3616,-0.80452,7.03381,7.03046
3617,-0.70157,7.0793,6.6402
3618,-1.01042,7.1248,6.87723
3619,-0.65129,7.0434,6.78864
3620,-0.78297,6.95241,6.90117
3621,-0.95775,7.11282,6.71202
3622,-0.83804,7.10803,6.52766
3623,-0.57707,6.97157,7.0927
3624,-0.86916,6.90692,6.85808
3625,-0.86676,7.05058,6.95624
3626,-0.63692,7.08409,6.59471
3627,-0.8141,7.04819,6.8461
3628,-0.78058,7.06255,6.53246
3629,-0.65608,6.96439,6.62584
3630,-0.80692,7.09128,6.554
3631,-0.53397,6.9572,7.14537
3632,-0.79973,7.06973,7.01608
3633,-0.97211,7.01706,6.86046
3634,-0.77339,7.03381,6.42471
3635,-1.01761,7.06255,6.78146
3636,-1.03676,7.02902,6.74554
3637,-0.99367,6.98593,6.83891
3638,-0.9769,7.10086,6.7216
3639,-1.13492,7.12241,6.53964
3640,-0.94099,7.07452,6.5181
3641,-0.99367,7.14156,6.63301
3642,-0.88353,7.11522,6.61626
3643,-0.9745,7.08649,6.77428
3644,-0.83565,7.17029,6.56119
3645,-0.89072,7.13197,6.88202
3646,-1.09422,7.02902,6.52289
3647,-1.08464,7.14395,6.66653
3648,-1.13252,6.95241,6.49176
3649,-1.12056,7.07452,6.6019
3650,-1.1445,7.0817,6.35768
3651,-1.0583,7.18465,6.66893
3652,-0.87395,7.13916,6.58034
3653,-0.93381,7.09128,6.77667
3654,-0.87155,7.11522,6.58034
3655,-0.90508,7.06973,6.67612
3656,-0.73987,7.06973,6.60907
3657,-1.11577,6.96439,6.74794
3658,-0.81888,7.16071,6.7216
3659,-0.94817,7.08649,7.07115
3660,-1.01761,7.05298,7.04242
3661,-1.1445,7.02185,6.81737
3662,-1.1852,7.06015,6.47021
3663,-1.19238,6.98833,6.65218
3664,-1.15167,7.00748,6.62822
3665,-1.22112,7.06255,6.7216
3666,-1.33603,7.06494,6.81258
3667,-1.21632,7.07213,6.80779
3668,-1.46292,7.00748,7.0544
3669,-1.35278,7.10326,6.71442
3670,-1.60658,7.02664,6.96341
3671,-1.40785,7.0434,6.91074
3672,-1.78375,7.02902,6.56358
3673,-1.36955,7.09367,6.82455
3674,-1.97768,6.95003,6.94186
3675,-1.58981,7.08649,6.59471
3676,-1.54912,7.11282,6.5181
3677,-1.74544,7.05536,6.60667
3678,-1.56827,7.11282,6.45824
3679,-1.59221,7.13197,6.7623
3680,-1.52518,7.10326,6.78624
3681,-1.58025,7.0817,6.82695
3682,-1.45096,7.18225,6.58273
3683,-1.62094,7.07692,6.24277
3684,-1.6353,7.09846,6.74794
3685,-1.65926,7.18944,6.54922
3686,-1.58981,7.46237,6.11588
3687,-1.68558,7.19423,6.71202
3688,-1.78136,7.23015,6.63541
3689,-2.08302,7.15831,6.76469
3690,-2.23386,7.11522,6.51091
3691,-1.86037,7.16789,6.57556
3692,-1.76698,7.08409,6.58992
3693,-1.60896,7.1272,6.62105
3694,-1.95853,7.23732,6.25473
3695,-1.78615,7.12241,6.19249
3696,-1.83643,7.18465,6.56598
3697,-2.04471,7.18225,6.56119
3698,-2.06627,7.1631,6.62105
3699,-2.00162,7.08888,6.37923
3700,-2.06866,7.17508,6.56119
3701,-2.15724,7.06015,6.57317
3702,-1.96809,7.14874,6.78146
3703,-2.08302,7.14874,6.90836
3704,-2.03035,7.18465,6.68329
3705,-2.09499,7.1248,6.69527
3706,-1.84599,7.19423,6.49176
3707,-2.02556,7.03621,6.47499
3708,-1.70714,7.2493,6.56358
3709,-1.79092,6.99072,6.79343
3710,-1.47969,7.15114,6.68329
3711,-1.69995,7.0793,6.50133
3712,-1.94415,6.98593,6.79822
3713,-2.09738,7.0386,6.52049
3714,-2.23865,7.03621,6.69287
3715,-1.93459,7.09607,6.88202
3716,-2.11894,7.13676,6.45345
3717,-1.8867,7.20859,6.53246
3718,-1.76698,7.10803,6.74315
3719,-1.89388,7.05298,6.8461
3720,-1.8891,7.1655,6.47021
3721,-1.89148,7.17029,6.67851
3722,-1.87233,7.15114,6.86765
3723,-1.98247,7.12001,6.58752
3724,-2.11176,7.12001,6.71202
3725,-2.05669,7.07692,6.24277
3726,-2.00162,7.1272,6.87244
3727,-1.82684,7.18465,6.38162
3728,-2.12611,7.0793,6.69048
3729,-1.85797,7.1248,6.57077
3730,-2.10936,7.12001,6.48457
3731,-1.96571,7.12001,6.724
3732,-1.8412,7.0817,6.58513
3733,-1.75262,7.15831,6.70006
3734,-1.95853,7.19902,6.41994
3735,-2.03035,7.21098,6.56837
3736,-1.99922,7.07213,6.40317
3737,-1.925,7.22296,6.70245
3738,-1.95134,7.22296,6.27148
3739,-1.86276,7.10086,6.45105
3740,-1.80769,7.1272,6.48218
3741,-1.93938,7.08409,6.82455
3742,-1.86276,7.17268,6.62344
3743,-2.00401,7.1655,6.6019
3744,-1.86037,7.11522,6.62822
3745,-2.03514,7.15831,6.66414
3746,-2.06866,6.96678,6.3936
3747,-2.02077,7.14156,6.79582
3748,-2.02316,7.10803,6.56358
3749,-1.86037,7.04819,6.77428
3750,-1.94894,7.07452,6.70485
3751,-1.89148,7.11043,6.43669
3752,-1.62573,7.11043,6.7216
3753,-1.91542,7.03381,6.88919
3754,-1.85797,7.0817,6.50372
3755,-1.92261,7.0817,6.74794
3756,-1.70235,7.09367,6.39838
3757,-1.85558,7.0386,6.63062
3758,-1.83403,7.08888,6.56598
3759,-1.76938,7.0817,6.85568
3760,-1.8029,7.06494,6.94905
3761,-2.03754,7.09367,6.69048
3762,-1.83163,7.13197,6.3074
3763,-1.99922,7.16071,6.67851
3764,-1.89388,7.1248,6.65456
3765,-1.97528,7.1655,6.75273
3766,-1.73347,7.1631,6.59711
3767,-1.8867,7.12001,6.554
3768,-1.75023,7.18944,6.48457
3769,-1.85558,7.14635,6.55161
3770,-1.7191,7.22057,6.71202
3771,-1.48686,7.20142,6.71442
3772,-1.42223,7.20142,6.4319
3773,-1.54433,7.22057,6.62105
3774,-1.24745,7.22057,6.43669
3775,-1.61375,7.17029,6.63541
3776,-1.56108,7.15114,6.6378
3777,-1.65207,7.2493,6.49895
3778,-1.5994,7.15591,6.73596
3779,-1.53474,7.14635,6.61626
3780,-1.91782,7.07452,6.44388
3781,-1.65926,7.15353,6.49416
3782,-1.98247,7.05298,7.08553
3783,-1.74783,7.05775,6.57077
3784,-2.03514,7.05536,6.53964
3785,-1.8867,7.07213,6.49176
3786,-2.15245,6.93805,6.61386
3787,-2.11415,7.05775,6.47978
3788,-1.96809,7.07213,6.87962
3789,-2.19794,7.07213,7.01369
3790,-2.11176,7.06973,6.54443
3791,-2.10936,7.12001,6.53964
3792,-2.18118,6.97874,6.38402
3793,-2.05429,7.05536,6.73596
3794,-1.96092,7.06734,6.81258
3795,-1.89148,7.1248,6.64259
3796,-2.09021,7.13916,6.7623
3797,-2.02077,7.12241,6.62584
3798,-2.14528,7.13916,6.84131
3799,-2.09738,7.0817,6.33853
3800,-2.2578,7.05536,6.76709
3801,-1.95374,7.06494,6.48936
3802,-1.97768,7.07213,6.58273
3803,-1.99683,7.1272,6.61386
3804,-1.75262,7.1248,6.70723
3805,-1.73825,7.07213,6.82695
3806,-1.38152,7.12001,6.7216
3807,-1.64728,7.06734,6.72879
3808,-1.62094,7.12001,6.40796
3809,-1.77417,7.04819,6.88919
3810,-1.70235,6.99791,6.61386
3811,-1.94894,7.08649,6.73357
3812,-1.80051,7.10803,6.68089
3813,-2.09738,7.06015,6.62344
3814,-1.94176,7.05298,6.61865
3815,-2.07104,7.05298,6.56119
3816,-1.77417,7.13676,6.85808
3817,-1.81726,7.01706,6.68089
3818,-1.50363,7.19183,6.89877
3819,-1.78375,7.01227,6.65935
3820,-1.70235,7.22057,6.53006
3821,-2.26978,7.00031,6.92751
3822,-2.08302,7.20859,6.33853
3823,-2.24344,7.21577,6.21404
3824,-2.23386,7.09128,6.17572
3825,-2.12851,7.20142,6.14459
3826,-2.17639,7.21577,6.41994
3827,-2.22189,7.26126,6.50372
3828,-2.14766,7.17747,6.55161
3829,-2.04471,7.13676,6.98257
3830,-2.02077,7.14635,6.49655
3831,-2.00401,7.19423,6.50133
3832,-1.93459,7.03621,6.49176
3833,-2.01837,7.11761,6.7623
3834,-2.07104,7.00987,6.70963
3835,-2.26259,7.12959,6.69048
3836,-2.25061,6.99312,6.63062
3837,-2.10936,7.06734,6.56358
3838,-2.05429,7.05058,6.62344
3839,-1.96809,6.99312,6.51331
3840,-1.76459,7.06255,6.87723
3841,-1.52518,7.06734,6.66174
3842,-1.58025,7.06255,6.70245
3843,-1.71191,7.08649,6.6378
3844,-1.57066,7.09846,6.55879
3845,-1.56827,7.12241,6.87962
3846,-1.44377,7.09607,6.73836
3847,-1.55391,7.14874,6.68329
3848,-1.66643,7.12241,6.65935
3849,-1.5994,7.13916,6.41275
3850,-1.70474,7.1248,6.70963
3851,-1.73587,7.0817,6.67133
3852,-1.50841,7.10564,6.95863
3853,-1.49884,7.09607,6.93469
3854,-1.52997,7.15353,6.50612
3855,-1.83163,7.08649,6.68089
3856,-1.69756,7.10086,6.90836
3857,-2.16203,6.9548,6.65456
3858,-2.12611,6.99312,6.72879
3859,-2.02077,7.04819,6.53485
3860,-2.03275,7.03621,6.61626
3861,-1.94176,7.02902,6.89877
3862,-1.83881,7.09607,6.57556
3863,-1.5946,7.05775,6.79822
3864,-1.54193,6.98114,6.89638
3865,-1.66403,7.06015,6.87244
3866,-1.69037,6.97635,6.75751
3867,-1.84599,6.90453,6.67372
3868,-1.98007,6.94763,6.73836
3869,-2.03514,6.9572,6.73836
3870,-2.03035,6.93326,6.83891
3871,-1.93219,6.92607,6.90836
3872,-1.98965,6.90932,6.58752
3873,-1.62094,7.00031,6.91792
3874,-2.05669,6.8327,6.87244
3875,-1.67122,6.95241,6.7216
3876,-1.77657,6.92847,6.69527
3877,-1.42702,6.97157,6.83412
3878,-1.56587,6.92847,6.8054
3879,-1.40546,7.00031,6.79103
3880,-1.50601,7.04819,6.76469
3881,-1.58742,7.02185,6.81497
3882,-1.47969,7.1272,6.91313
3883,-1.64967,7.00031,6.67851
3884,-1.62813,7.0793,7.05919
3885,-1.48926,7.06255,6.53725
3886,-1.77657,6.99791,6.92511
3887,-1.45573,6.96918,6.8485
3888,-1.33842,6.98354,6.77188
3889,-1.28815,7.02425,7.01848
3890,-1.47011,6.93805,6.9299
3891,-1.32646,6.98833,6.47499
3892,-1.70474,6.88538,6.85329
3893,-1.67601,6.93086,6.8461
3894,-1.64967,6.89735,6.90117
3895,-1.76459,6.98354,6.93469
3896,-1.93938,6.95241,6.78864
3897,-1.94655,6.94524,6.71442
3898,-2.15485,6.98114,6.70963
3899,-1.91542,7.00987,6.83652
3900,-1.71671,6.92607,6.81497
3901,-1.62813,7.09367,7.03525
3902,-1.85558,6.9189,7.06876
3903,-1.72868,6.9548,6.79103
3904,-1.85797,6.9165,7.0903
3905,-1.68797,6.89735,6.54922
3906,-1.74304,6.96918,6.71681
3907,-1.96332,6.86383,6.77188
3908,-1.73108,7.0434,6.47978
3909,-1.81966,7.01945,6.53485
3910,-1.39828,7.03621,7.19804
3911,-1.53714,6.99072,7.32014
3912,-1.28096,7.08888,6.49655
3913,-1.5563,7.17987,6.67851
3914,-1.34322,7.04819,6.44148
3915,-1.3887,7.00508,7.01848
3916,-1.43658,7.01466,6.66414
3917,-1.37195,7.00508,6.7216
3918,-1.57066,6.93086,7.0927
3919,-1.49644,6.90453,6.81737
3920,-1.75023,6.92369,6.68808
3921,-1.70714,6.98593,6.53006
3922,-1.75023,6.85425,6.64499
3923,-1.44377,6.86623,6.86285
3924,-1.67361,6.82791,7.16454
3925,-1.59221,6.90692,6.81258
3926,-1.69995,6.94763,6.99214
3927,-1.6353,6.90213,6.92751
3928,-1.6832,6.96918,7.12622
3929,-1.75262,6.89256,6.69287
3930,-1.64249,7.0434,6.81497
3931,-1.42223,7.09128,6.77188
3932,-1.73825,6.98114,6.93469
3933,-1.66164,6.99312,6.9323
3934,-1.54193,7.03142,6.78384
3935,-1.48207,7.06734,6.69766
3936,-1.57545,6.98114,6.79343
3937,-1.56587,7.08649,6.50851
3938,-1.61855,7.08649,7.11903
3939,-1.81487,6.86862,6.89159
3940,-1.70714,7.01466,6.80301
3941,-1.75981,7.06734,6.74315
3942,-1.58264,6.96918,6.85808
3943,-1.60419,6.84229,6.87483
3944,-1.60658,7.01227,6.90596
3945,-1.51799,6.90692,6.89398
3946,-1.54193,6.88777,6.86285
3947,-1.62813,6.81595,6.70485
3948,-1.40546,6.9165,6.7623
3949,-1.57066,6.77763,6.90117
3950,-1.58264,6.78242,7.03763
3951,-1.64967,6.79918,6.4295
3952,-1.69756,6.94044,6.89159
3953,-1.50601,6.86383,6.9323
3954,-1.97768,6.90453,7.11186
3955,-1.76219,6.96439,6.70963
3956,-1.85078,6.85664,6.80301
3957,-1.65207,7.03142,7.05919
3958,-1.82924,6.94044,6.65218
3959,-1.63052,7.00508,6.64259
3960,-1.86276,6.96439,6.78384
3961,-1.65686,7.05298,6.84131
3962,-1.56348,7.00508,6.46782
3963,-1.70714,7.04819,6.87723
3964,-1.35757,7.10086,6.65218
3965,-1.65207,7.06734,6.97539
3966,-1.53235,7.08888,6.52766
3967,-1.49165,7.09128,6.68808
3968,-1.65926,7.00748,6.7623
3969,-1.6353,6.99072,7.08792
3970,-1.53714,6.9213,6.75273
3971,-1.8053,6.90213,6.75513
3972,-1.69756,6.78961,7.2962
3973,-1.74544,6.80397,6.79822
3974,-1.58264,6.84708,7.1358
3975,-1.57306,6.72018,7.16214
3976,-1.58025,6.61961,7.04482
3977,-1.41025,6.84468,6.75034
3978,-1.54672,6.76088,7.03763
3979,-1.30969,6.72496,6.99454
3980,-1.58264,6.86623,6.90836
3981,-1.41264,6.93326,6.50133
3982,-1.42462,6.92847,7.17171
3983,-1.60896,6.95003,7.14537
3984,-1.64967,6.9189,6.83412
3985,-1.49165,6.87819,7.14537
3986,-1.52757,6.98114,6.8054
3987,-1.59221,7.00748,6.67612
3988,-1.40546,7.00748,6.8054
3989,-1.47969,7.01945,6.93469
3990,-1.27856,7.14395,6.78624
3991,-1.35757,6.85904,6.9682
3992,-1.27856,7.01706,6.71202
3993,-1.5132,6.92607,6.62105
3994,-1.48926,6.86383,6.96341
3995,-1.61136,6.84708,6.76949
3996,-1.48926,6.7944,6.71681
3997,-1.32167,6.92369,6.82695
3998,-1.61136,6.78961,6.85089
3999,-1.3504,6.87102,6.68089
4000,-1.46053,6.94524,7.2986
4001,-1.60658,6.94284,6.70723
4002,-1.65926,6.88538,6.91313
4003,-1.50841,6.96678,6.81258
4004,-1.76219,6.88298,7.1358
4005,-1.42223,6.84229,7.32733
4006,-1.61615,6.84229,6.79343
4007,-1.41983,6.94763,7.04961
4008,-1.52757,6.77284,7.15495
4009,-1.58264,6.66989,6.7599
4010,-1.41025,6.82552,6.90356
4011,-1.53954,6.7968,6.79343
4012,-1.49884,6.81355,7.0903
4013,-1.5108,6.69385,6.98975
4014,-1.42223,6.76567,6.66174
4015,-1.37912,6.66751,6.6378
4016,-1.4725,6.77524,6.95384
4017,-1.35757,6.79918,7.21719
4018,-1.39349,6.84708,7.32973
4019,-1.32407,6.89017,7.00652
4020,-1.56587,6.89017,7.10947
4021,-1.46532,6.93805,7.06396
4022,-1.51799,7.0434,6.96101
4023,-1.50601,6.9548,7.49493
4024,-1.50363,6.73454,7.40395
4025,-1.60179,6.90453,6.99214
4026,-1.64249,6.70341,7.06636
4027,-1.51799,6.51666,7.31058
4028,-1.46771,6.61484,6.68568
4029,-1.6808,6.61723,6.33134
4030,-1.44617,6.68427,6.81497
4031,-1.54433,6.74413,6.69527
4032,-1.29054,6.74173,7.08553
4033,-1.39828,6.72018,6.9682
4034,-1.32646,6.89017,7.11903
4035,-1.35997,6.94763,7.11186
4036,-1.51799,6.96439,6.76469
4037,-1.5946,6.98114,6.87723
4038,-1.53474,6.93326,7.10468
4039,-1.54193,6.88777,6.77667
4040,-1.39828,6.97635,7.1741
4041,-1.64249,6.88777,7.1382
4042,-1.4725,6.79918,7.04961
4043,-1.48926,6.7513,7.07355
4044,-1.34082,6.713,6.8868
4045,-1.40546,6.67229,7.37521
4046,-1.46771,6.63878,6.81497
4047,-1.5108,6.7968,6.52528
4048,-1.48926,6.72496,6.59711
4049,-1.36237,6.75609,6.67372
4050,-1.48447,6.89496,6.77907
4051,-1.53235,6.88058,6.81258
4052,-1.269,6.90213,7.20763
4053,-1.69516,6.92369,6.91313
4054,-1.37674,7.08649,6.85089
4055,-1.69995,6.89973,7.40155
4056,-1.33842,6.89496,7.26987
4057,-1.62334,6.89256,6.83891
4058,-1.47729,6.87102,7.1358
4059,-1.60179,6.66751,7.052
4060,-1.33363,6.65314,6.89398
4061,-1.48686,6.80637,6.77667
4062,-1.44377,6.64117,7.18608
4063,-1.41264,6.55737,6.86525
4064,-1.37674,6.78482,7.09509
4065,-1.44377,6.77524,6.68568
4066,-1.41025,6.59328,7.04482
4067,-1.2666,6.87341,6.99933
4068,-1.4749,6.91411,6.68568
4069,-1.58742,6.78003,7.31058
4070,-1.51799,6.84468,7.34888
4071,-1.67601,6.89256,7.11186
4072,-1.65207,6.8327,7.39438
4073,-1.67601,6.7489,6.80061
4074,-1.60896,6.89256,7.09509
4075,-1.46771,6.83031,6.90596
4076,-1.52039,6.7513,7.18608
4077,-1.28815,6.74413,6.78384
4078,-1.1828,6.77046,6.95624
4079,-1.02957,6.75609,6.88919
4080,-1.24985,6.78722,6.67851
4081,-1.27617,6.76088,6.65935
4082,-1.23068,6.83031,6.85808
4083,-1.41025,6.90692,7.10468
4084,-1.21153,6.87102,6.83174
4085,-1.19478,6.86862,7.25072
4086,-1.14928,6.82791,6.98975
4087,-1.07506,6.75369,7.03763
4088,-1.07985,6.63638,7.04961
4089,-0.74466,6.80637,6.82695
4090,-0.82607,6.89496,7.24353
4091,-0.94337,6.66272,7.46381
4092,-0.80692,6.70341,7.41113
4093,-1.04395,6.78482,6.95863
4094,-1.24506,6.7513,6.58992
4095,-1.46053,6.63878,6.9299
4096,-1.39349,6.63159,6.7216
4097,-1.32407,6.6244,7.03046
4098,-1.10139,6.61961,7.15256
4099,-1.27379,6.67708,7.25551
4100,-1.01042,6.81834,7.10707
4101,-0.94817,6.68187,7.23396
4102,-1.08704,6.74173,7.04721
4103,-0.78777,6.81595,6.95145
4104,-1.07266,6.74651,7.04482
4105,-0.84282,6.76328,7.54042
4106,-0.98648,6.74651,7.61943
4107,-0.84761,6.72496,7.50211
4108,-1.16605,6.68666,6.93707
4109,-1.10379,6.6244,7.22438
4110,-0.92662,6.51666,7.24593
4111,-1.02718,6.55258,7.12143
4112,-1.07028,6.69385,6.75751
4113,-0.86676,6.73694,6.92751
4114,-0.96014,6.67229,6.83412
4115,-0.67523,6.69385,6.67372
4116,-0.92183,6.57413,7.24115
4117,-0.39032,6.69862,7.04721
4118,-0.37836,6.76088,7.21242
4119,-0.62016,6.81595,7.33691
4120,-0.62495,6.66751,7.24832
4121,-0.30412,6.85664,7.02327
4122,-0.71832,6.9548,6.76709
4123,-0.35919,6.86862,7.60027
4124,-0.86916,6.77763,6.48936
4125,-0.96014,6.91411,7.27945
4126,-1.08464,6.77284,6.62822
4127,-1.11816,6.77524,6.77907
4128,-1.32167,6.69862,6.72879
4129,-1.21393,6.7106,6.81258
4130,-1.10858,6.71779,6.91074
4131,-1.1469,6.78003,6.94666
4132,-0.89789,6.70581,7.16931
4133,-0.81648,6.78961,6.87244
4134,-0.6441,6.9165,6.95624
4135,-0.58186,6.87819,6.82935
4136,-0.73749,6.87341,7.55238
4137,-0.89549,6.8351,7.04961
4138,-0.99605,6.81834,7.14777
4139,-0.90268,6.76807,7.11424
4140,-0.95056,6.72018,7.06636
4141,-0.95056,6.72736,6.82695
4142,-0.89072,6.87819,6.56358
4143,-1.05112,6.82312,6.80061
4144,-0.82367,6.80637,6.90836
4145,-0.9362,6.8327,7.23636
4146,-1.00084,6.83749,6.98018
4147,-1.05112,6.83749,7.21959
4148,-1.18759,6.87579,6.81018
4149,-1.04395,6.88058,7.04482
4150,-0.86438,6.90213,6.91313
4151,-1.0631,6.9189,6.65695
4152,-0.79733,6.98833,6.89159
4153,-0.84282,6.77284,7.12622
4154,-0.66805,6.88058,7.17171
4155,-0.88593,6.80157,7.04002
4156,-0.77339,6.77763,6.90836
4157,-0.87874,6.67947,7.13341
4158,-0.93381,6.69623,6.98497
4159,-1.01999,6.66751,6.9323
4160,-0.88113,6.65553,7.02327
4161,-0.93381,6.63638,6.69527
4162,-0.94337,6.68906,7.052
4163,-0.93381,6.67708,7.13101
4164,-0.82607,6.72736,7.02327
4165,-1.00563,6.78961,6.69287
4166,-0.9386,6.90932,6.9299
4167,-1.06549,6.85664,6.73836
4168,-1.10858,6.88058,6.93469
4169,-1.04633,6.82074,6.87483
4170,-1.00323,6.81355,6.99933
4171,-0.89789,6.78242,6.8844
4172,-1.03197,6.76807,6.724
4173,-0.84282,6.77284,6.94666
4174,-0.88593,6.65314,6.94905
4175,-0.69199,6.63878,6.94666
4176,-0.94337,6.66272,6.32895
4177,-0.70636,6.70102,6.64259
4178,-0.95056,6.70581,6.66893
4179,-0.80452,6.70102,7.00891
4180,-0.87874,6.79918,6.71681
4181,-0.8524,6.8327,6.88919
4182,-0.72072,6.7944,6.73357
4183,-0.90508,6.88777,6.66414
4184,-0.84282,6.88777,6.68808
