idx,x,y,z
12607,-0.98648,4.02431,8.65851
12608,-1.03915,4.26611,8.67288
12609,-0.84044,4.13445,8.94821
12610,-1.03676,4.20387,8.97455
12611,-1.00084,4.06021,9.01045
12612,-1.08943,4.32597,8.80934
12613,-0.80212,4.20866,8.96017
12614,-1.03676,4.16795,8.5795
12615,-0.89072,4.28528,8.74471
12616,-0.8524,4.09853,9.22354
12617,-0.90747,4.16316,8.79259
12618,-0.69199,4.25894,9.08707
12619,-0.91705,4.01952,8.61781
12620,-0.97929,4.11768,9.15172
12621,-0.69438,3.95966,8.9554
12622,-0.84044,3.92375,8.87878
12623,-0.84044,4.2326,8.73512
12624,-0.95775,4.07938,8.93863
12625,-1.08943,4.05304,8.4957
12626,-0.69438,3.74658,9.16129
12627,-0.86198,3.84474,8.6609
12628,-0.77339,3.97882,8.84526
12629,-1.14211,3.95248,9.70956
12630,-0.76382,3.73221,9.45818
12631,-0.99844,3.94769,8.9554
12632,-1.12534,3.91656,8.28981
12633,-0.95775,3.83516,9.21396
12634,-1.0607,3.7346,9.32889
12635,-1.44138,3.737,9.3241
12636,-1.42223,3.72264,9.11819
12637,-1.33363,3.53589,8.83568
12638,-1.05591,3.82559,8.85962
12639,-0.71353,3.80165,9.55154
12640,-0.98648,3.62448,9.02003
12641,-0.89789,3.74898,8.93384
12642,-0.9745,3.737,9.58986
12643,-1.21872,3.77052,8.19164
12644,-1.25941,3.91417,8.97694
12645,-0.84044,3.62686,8.72076
12646,-0.99127,3.67476,9.26903
12647,-0.96494,3.89023,8.98172
12648,-0.90987,3.83516,8.86441
12649,-0.64171,3.76813,9.38875
12650,-0.92183,3.8591,8.98172
12651,-0.75664,3.75137,9.22354
12652,-0.88353,3.87827,9.11101
12653,-0.77339,3.69391,8.90273
12654,-0.83565,3.80882,9.29536
12655,-0.84282,3.76573,8.95061
12656,-1.02478,3.74658,8.86201
12657,-0.86676,3.81122,8.953
12658,-0.73749,3.78728,8.76146
12659,-0.61537,3.79446,9.36481
12660,-0.67044,3.64842,8.9913
12661,-0.56749,3.60292,9.41029
12662,-0.95535,3.80882,9.31451
12663,-0.67044,3.64842,8.82372
12664,-0.82127,3.91417,9.06552
12665,-0.73749,3.81361,8.89075
12666,-0.84761,3.90698,9.15411
12667,-0.6058,3.75137,9.12059
12668,-0.15808,3.31323,9.6114
12669,-0.58186,3.62448,8.97694
12670,-0.46933,3.68912,9.33368
12671,-0.40707,3.55504,9.202
12672,-0.75424,3.66518,9.18045
12673,-0.38792,3.47125,9.17805
12674,-0.49088,3.38985,9.47972
12675,-0.58186,3.58856,9.31213
12676,-0.60101,3.59335,9.02003
12677,-0.5603,3.70827,9.38635
12678,-0.34723,3.64842,9.33368
12679,-0.771,3.80882,8.83328
12680,-0.58186,3.89023,9.06313
12681,-0.29935,3.25816,8.96017
12682,-0.33765,3.90698,9.76224
12683,-0.6489,4.03149,8.82849
12684,-0.93141,3.89742,9.61859
12685,-0.92662,4.15839,9.25227
12686,-1.57785,4.24936,8.5388
12687,-1.95374,4.3978,7.05919
12688,-2.71748,4.91734,8.96257
12689,-1.93219,4.57736,7.57872
12690,-1.81248,4.69948,8.91948
12691,-1.99203,4.88142,7.91391
12692,-2.15485,4.6037,9.05116
12693,-2.11894,4.6851,8.20361
12694,-1.3887,4.63243,8.16769
12695,-2.32005,4.4433,7.83969
12696,-0.82607,3.84235,9.82927
12697,-1.40308,4.34752,10.52119
12698,-1.60658,3.96445,7.65294
12699,-0.99367,3.64124,9.80293
12700,-1.52039,4.00755,8.92906
12701,-0.80931,3.76094,8.5771
12702,-0.37117,3.47603,9.58746
12703,-0.21555,3.6125,9.14693
12704,-0.14372,3.55743,9.41508
12705,-0.90268,3.89502,9.29297
12706,-0.67044,3.48082,8.87878
12707,-0.5244,3.55264,9.34085
12708,-0.73749,3.57898,9.01764
12709,-0.55074,3.60052,9.24748
12710,-0.55313,3.63165,9.62099
12711,-0.69199,3.37547,9.31931
12712,-0.45497,3.47363,9.06313
12713,-0.78058,3.21745,9.23552
12714,-0.5244,3.39464,9.45578
12715,-0.66805,3.51195,8.91229
12716,-0.74466,3.61969,9.39352
12717,-0.55074,3.71545,8.76385
12718,-0.65369,3.57658,9.08946
12719,-0.62735,3.57181,9.46536
12720,-0.29216,3.39941,9.36958
12721,-0.65129,3.46407,9.09904
12722,-0.62975,3.58617,9.04158
12723,-0.60341,3.39941,9.58267
12724,-0.92422,3.409,8.96017
12725,-0.86916,3.56702,9.11101
12726,-0.65848,3.26295,9.57309
12727,-0.66087,3.49519,9.14693
12728,-0.52919,3.35153,8.953
12729,-0.42624,3.41139,9.6497
12730,-0.46454,3.48322,8.90511
12731,-0.42624,3.35153,9.31213
12732,-0.47891,3.50237,9.11819
12733,-0.5627,3.58377,9.16608
12734,-0.56749,3.27013,9.41747
12735,-0.57947,3.52631,8.95061
12736,-0.44778,3.37547,9.76942
12737,-0.85719,3.55743,8.81413
12738,-0.54355,3.55025,9.29297
12739,-0.32089,3.37308,9.69281
12740,-0.7686,3.58138,8.87639
12741,-0.36877,3.27013,9.24269
12742,-0.53159,3.43533,9.46057
12743,-0.61298,3.46167,9.25946
12744,-0.57947,3.29886,8.79977
12745,-0.65608,3.62209,9.68083
12746,-0.29456,3.18394,9.15891
12747,-0.89789,3.38745,8.79259
12748,-0.56509,3.3683,9.56831
12749,-0.7303,3.32999,9.05116
12750,-0.8548,3.4066,9.36958
12751,-0.76382,3.61729,8.80695
12752,-0.58904,3.47842,9.77422
12753,-0.59862,3.62448,8.98412
12754,-0.59143,3.47363,8.93863
12755,-0.56989,3.53828,9.81491
12756,-0.73749,3.63644,8.80934
12757,-0.7327,3.38985,9.42465
12758,-0.71115,3.44492,9.10144
12759,-0.60101,3.3683,9.30734
12760,-0.59862,3.24379,9.39113
12761,-0.82127,3.69151,8.76865
12762,-0.49567,3.25337,9.55634
12763,-0.8548,3.54787,8.87399
12764,-0.53636,3.55504,9.15651
12765,-0.46933,3.4473,9.50127
12766,-0.7686,3.62926,8.90033
12767,-0.53159,3.58377,9.02962
12768,-0.62495,3.59335,9.42944
12769,-0.54834,3.66518,8.96497
12770,-0.4406,3.48561,9.202
12771,-0.36638,3.52631,9.57069
12772,-0.43341,3.47842,9.0799
12773,-0.57707,3.35872,9.38875
12774,-0.61537,3.46886,9.23312
12775,-0.67523,3.30844,9.29297
12776,-0.71353,3.48082,9.05356
12777,-0.60101,3.57181,8.95061
12778,-0.54115,3.39702,9.38156
12779,-0.64171,3.54308,9.06792
12780,-0.40469,3.51195,9.00089
12781,-0.5244,3.45209,9.71675
12782,-0.6058,3.45688,8.88596
12783,-0.6106,3.38266,9.18524
12784,-0.72072,3.54308,9.59703
12785,-0.7662,3.48561,8.91948
12786,-0.75424,3.37547,9.43663
12787,-0.70157,3.58138,9.32889
12788,-0.71115,3.38026,9.10144
12789,-0.6489,3.42096,9.18285
12790,-0.62975,3.70348,8.92906
12791,-0.59862,3.48322,9.42944
12792,-0.7686,3.55983,9.07031
12793,-0.62735,3.6149,9.30495
12794,-0.75424,3.52391,9.54915
12795,-1.01282,3.83037,8.64175
12796,-0.522,3.4066,9.57788
12797,-0.88113,3.45927,9.57069
12798,-0.63692,3.55025,8.96497
12799,-0.62256,3.40421,9.2858
12800,-0.72311,3.51195,9.15651
12801,-0.5603,3.44492,9.11819
12802,-0.78777,3.44252,8.96736
12803,-0.70636,3.6987,9.10623
12804,-0.53397,3.44492,9.39352
12805,-0.74706,3.61729,9.13496
12806,-0.51721,3.54787,9.00806
12807,-0.58904,3.61969,9.74309
12808,-0.75424,3.53349,8.67526
12809,-0.65369,3.45927,9.33607
12810,-0.77818,3.44492,9.58267
12811,-0.79494,3.55504,8.79019
12812,-0.45018,3.45448,9.22354
12813,-0.65848,3.62448,9.15172
12814,-0.55313,3.52631,9.25467
12815,-0.65848,3.51913,9.06073
12816,-0.64171,3.57898,9.16368
12817,-0.85959,3.409,9.21396
12818,-0.83325,3.53349,8.64655
12819,-0.25385,3.4928,9.43903
12820,-0.72072,3.56702,9.48451
12821,-0.79015,3.62926,8.72316
12822,-0.49088,3.50716,9.45099
12823,-0.67763,3.57898,9.76942
12824,-0.70157,3.4904,9.00089
12825,-0.55792,3.49997,9.33847
12826,-0.55313,3.6963,9.21158
12827,-0.5627,3.41139,9.32649
12828,-0.74226,3.58617,8.85962
12829,-0.62735,3.62448,8.83568
12830,-0.54834,3.48322,9.60901
12831,-0.9769,3.57419,8.90033
12832,-0.50525,3.44252,9.06792
12833,-0.48848,3.38026,9.8221
12834,-0.68721,3.51434,8.69443
12835,-0.46693,3.40181,9.55873
12836,-0.72311,3.53349,9.51564
12837,-0.58664,3.49519,8.71837
12838,-0.47412,3.44252,9.44142
12839,-0.6058,3.67714,9.30016
12840,-0.60341,3.59814,8.94102
12841,-0.44778,3.35632,9.60661
12842,-0.522,3.54787,9.07031
12843,-0.42145,3.37068,9.39592
12844,-0.67763,3.35153,9.22594
12845,-0.48131,3.45927,9.01524
12846,-0.50046,3.2007,9.06313
12847,-0.88113,3.48082,9.09186
12848,-0.75424,3.37308,8.92188
12849,-0.70636,3.47842,9.41747
12850,-0.67044,3.47842,9.00806
12851,-0.62495,3.46886,9.17566
12852,-0.82846,3.71785,9.31451
12853,-0.68242,3.57181,8.88835
12854,-0.77579,3.56702,9.10144
12855,-0.7327,3.58617,9.42944
12856,-0.66325,3.24619,9.06073
12857,-1.09662,3.52153,9.0799
12858,-0.61777,3.31802,9.42226
12859,-0.7327,3.31802,9.34085
12860,-0.99127,3.47363,8.87639
12861,-0.67044,3.18874,9.17087
12862,-0.70636,3.38985,9.17566
12863,-0.59622,3.46167,9.01045
12864,-0.50046,3.54787,8.96497
12865,-0.67523,3.53589,9.47493
12866,-0.62016,3.59096,9.26424
12867,-0.51003,3.45209,9.00806
12868,-0.71593,3.54787,9.50366
12869,-0.51482,3.34674,9.33607
12870,-1.05112,3.44492,9.24748
12871,-0.68481,3.5287,8.86201
12872,-0.85959,3.409,9.13734
12873,-1.15886,3.53589,8.82372
12874,-1.099,3.53349,8.93384
12875,-1.10379,3.2845,9.04398
12876,-1.23068,3.409,8.96017
12877,-1.03436,3.22943,9.15891
12878,-1.14928,3.36591,9.1158
12879,-0.93141,3.35632,9.25467
12880,-0.94577,3.3683,9.13496
12881,-1.07745,3.57181,9.04158
12882,-0.91226,3.26773,9.46536
12883,-1.29773,3.48561,9.08946
12884,-1.22351,3.55983,9.38156
12885,-0.99844,3.39702,9.2858
12886,-1.25223,3.60532,8.93384
12887,-1.12294,3.48322,9.05116
12888,-1.29054,3.46886,9.02243
12889,-1.35518,3.60771,8.69922
12890,-1.04395,3.41858,9.06073
12891,-1.0631,3.5287,9.41029
12892,-0.9745,3.55743,9.05595
12893,-0.87155,3.43773,9.32889
12894,-1.04872,3.64363,9.02962
12895,-0.98648,3.45927,9.22115
12896,-1.24745,3.39224,9.00089
12897,-1.22829,3.59814,9.12059
12898,-1.3504,3.48082,9.1972
12899,-1.25702,3.48082,9.03201
12900,-1.05591,3.48801,9.18762
12901,-1.1852,3.4904,9.1158
12902,-1.08224,3.47603,9.19002
12903,-1.01521,3.48082,9.08946
12904,-1.28336,3.56941,9.1996
12905,-0.96733,3.38745,9.04877
12906,-1.2666,3.5311,9.03679
12907,-1.09422,3.60292,9.23073
12908,-1.06549,3.44012,9.04398
12909,-1.13013,3.51674,9.25227
12910,-0.95535,3.37068,9.13017
12911,-1.36716,3.41858,9.19481
12912,-1.1828,3.48082,9.19241
12913,-1.1804,3.43773,8.92188
12914,-1.29294,3.5287,9.46057
12915,-0.99127,3.51913,9.31931
12916,-1.099,3.47842,8.72316
12917,-1.03436,3.63644,9.35522
12918,-0.99844,3.4473,8.87878
12919,-1.37674,3.60532,8.89793
12920,-1.09422,3.4066,9.04398
12921,-1.44377,3.6532,9.03439
12922,-1.27856,3.52153,9.43663
12923,-0.81888,3.46646,8.96257
12924,-1.15167,3.53828,9.35043
12925,-1.13971,3.56462,8.7495
12926,-0.55074,3.61969,7.89476
12927,-1.32407,3.42815,9.16129
12928,-1.58264,3.25816,9.68083
12929,-1.17801,3.62926,8.41908
12930,-1.14928,3.6125,8.85005
12931,-1.21632,3.67236,9.4079
12932,-0.93381,3.49519,8.85962
12933,-1.5994,3.73221,8.59627
12934,-1.1804,3.33238,9.47253
12935,-0.99844,3.18155,9.43903
12936,-1.17801,3.23183,9.37437
12937,-1.03915,3.08339,9.38635
12938,-1.79811,3.57898,8.14615
12939,-1.8867,3.60771,8.95778
12940,-0.96971,3.46646,9.52521
12941,-1.12294,3.66039,9.30016
12942,-1.71671,3.64842,8.87639
12943,-1.55151,3.79686,8.28741
12944,-1.56827,3.45448,9.33128
12945,-0.68721,3.38745,9.09904
12946,-1.27617,3.78009,9.18762
12947,-1.43419,3.94769,8.88596
12948,-1.35757,3.62686,9.43903
12949,-0.50046,2.98283,8.99609
12950,-1.38631,3.34196,9.76224
12951,-0.9745,3.67953,9.07031
12952,-1.34082,3.34196,8.89793
12953,-1.44138,3.58377,9.01764
12954,-1.35518,3.58138,9.00089
12955,-1.37912,3.38506,9.42465
12956,-1.63052,3.51434,9.07031
12957,-1.82684,3.0762,8.98412
12958,-1.53474,3.68912,8.99849
12959,-1.4725,3.41379,9.25227
12960,-1.52518,3.45688,9.10144
12961,-1.71671,3.45448,9.1972
12962,-1.51799,3.2845,9.13017
12963,-1.50124,3.54068,9.12059
12964,-1.44377,3.4904,8.84526
12965,-1.45096,3.61011,9.35283
12966,-1.5132,3.45209,8.9554
12967,-1.45813,3.3228,9.33128
12968,-1.61375,3.50237,8.94821
12969,-1.42223,3.39224,9.22833
12970,-1.50841,3.55025,8.86441
12971,-1.65686,3.49757,8.91229
12972,-1.74304,3.59335,9.35762
12973,-1.70474,3.58377,8.67049
12974,-1.79811,3.46886,8.96257
12975,-1.74304,3.53589,9.22115
12976,-1.597,3.55025,9.13257
12977,-1.75262,3.60052,8.98891
12978,-1.69516,3.48801,9.33847
12979,-1.52997,3.53589,9.52521
12980,-1.79092,3.50237,9.11101
12981,-1.55151,3.49757,9.23312
12982,-1.82924,3.57658,9.16368
12983,-1.6353,3.35632,9.1158
12984,-1.75023,3.39224,9.1972
12985,-1.79572,3.45209,8.97934
12986,-1.76459,3.4066,9.1996
12987,-1.68797,3.45209,9.03679
12988,-1.84839,3.46167,8.71837
12989,-2.02795,3.39464,9.46297
12990,-1.47729,3.68193,8.80934
12991,-1.92021,3.46167,9.37917
12992,-2.07344,3.53589,9.26663
12993,-1.93459,3.57658,9.59225
12994,-2.03035,3.24379,9.05356
12995,-1.72629,3.56462,9.79816
12996,-1.98726,3.18155,8.9099
12997,-1.68797,3.47363,9.36241
12998,-1.77657,3.29646,9.1996
12999,-2.12132,3.09535,8.58189
13000,-1.78853,3.56223,9.53
13001,-1.64488,3.26535,9.04398
13002,-2.09978,3.67236,8.3353
13003,-1.79572,3.83995,9.62576
13004,-1.95613,3.39464,8.89793
13005,-2.35117,3.71545,8.69203
13006,-1.90106,3.5311,9.58267
13007,-2.15245,3.38745,8.76625
13008,-1.73108,3.65082,9.76463
13009,-1.83163,3.47363,9.2858
13010,-2.09738,3.07381,9.6545
13011,-2.12611,3.3252,9.92982
13012,-2.26738,3.23183,8.79977
13013,-2.1333,3.35872,9.15172
13014,-1.86754,3.36111,9.3217
13015,-1.94894,3.10014,8.41191
13016,-1.98486,3.37547,9.16368
13017,-2.15245,3.2007,8.87878
13018,-2.21471,2.99959,8.455
13019,-1.97768,3.54308,9.62337
13020,-1.80051,3.33238,9.13496
13021,-1.94176,3.31323,9.16129
13022,-2.00162,3.57419,9.74548
13023,-2.07344,3.3252,9.21875
13024,-2.15005,3.48561,9.02962
13025,-2.07104,3.60532,9.90588
13026,-2.19794,3.13606,8.24191
13027,-1.96092,3.76813,9.93462
13028,-1.67841,3.19112,8.86441
13029,-2.24344,3.1624,8.5771
13030,-1.89388,3.78009,10.06151
13031,-1.82684,2.911,8.42867
13032,-2.88747,3.76094,9.05595
13033,-1.32407,3.76813,9.59703
13034,-2.15005,3.32759,8.39037
13035,-1.98726,3.70348,9.7383
13036,-1.4725,3.42336,9.60901
13037,-2.43736,3.07381,8.70399
13038,-2.30089,3.62448,9.15651
13039,-2.22667,3.00198,9.6497
13040,-2.25061,3.58617,8.96017
13041,-1.66643,3.42336,9.29776
13042,-2.49243,3.43294,8.81653
13043,-1.95374,3.51674,9.30974
13044,-1.58742,3.50716,8.7878
13045,-1.77896,3.2821,9.31213
13046,-2.12372,3.06902,9.06073
13047,-2.08781,3.66278,9.15411
13048,-1.83163,3.55983,9.35762
13049,-1.93938,3.87108,8.84047
13050,-2.28893,3.4473,9.00328
13051,-1.93938,3.54308,8.95061
13052,-2.18837,3.23183,8.24191
13053,-1.61615,3.60292,9.84125
13054,-1.60179,3.19351,9.03679
13055,-2.0088,3.37787,9.38396
13056,-1.85078,4.03627,9.42705
13057,-2.00401,3.0762,8.91948
13058,-2.1333,3.72504,8.96017
13059,-1.55391,3.98839,8.93623
13060,-1.90106,3.29886,9.05595
13061,-1.67841,3.83995,9.44859
13062,-2.05429,3.62926,8.50049
13063,-2.26978,3.37068,9.51324
13064,-1.90106,3.56941,9.30734
13065,-1.97289,3.74898,9.32889
13066,-1.90825,3.50955,8.92188
13067,-1.83881,3.63405,9.1134
13068,-2.0088,3.47363,9.09425
13069,-1.95853,3.5311,8.94342
13070,-2.08542,3.42096,8.93144
13071,-1.97528,3.39702,9.10144
13072,-1.9274,3.3204,9.19241
13073,-2.01837,3.38985,9.22115
13074,-1.83881,3.44252,9.1158
13075,-2.00641,3.43294,9.26663
13076,-1.77657,3.52153,9.32889
13077,-1.6353,3.62686,9.1996
13078,-1.79092,3.44012,9.3241
13079,-1.76219,3.48322,9.17566
13080,-1.81966,3.37547,9.08946
13081,-1.83881,3.45688,9.27621
13082,-1.91304,3.41858,9.17326
13083,-1.96809,3.33957,9.30974
13084,-1.74304,3.54068,9.1134
13085,-1.95613,3.36351,9.06792
13086,-1.8891,3.43533,9.27142
13087,-2.06627,3.38985,9.36241
13088,-2.04471,3.45209,9.04398
13089,-1.85318,3.5311,9.09186
13090,-1.72389,3.53349,9.27861
13091,-2.11655,3.46646,9.09904
13092,-2.00162,3.38026,9.12059
13093,-2.19316,3.38026,8.95778
13094,-2.06148,3.45448,9.02962
13095,-1.89627,3.6125,9.15891
13096,-1.91782,3.62448,9.06073
13097,-2.03993,3.55504,9.33368
13098,-2.0088,3.46167,9.05595
13099,-1.96809,3.58617,9.25946
13100,-1.73108,3.34435,9.42705
13101,-1.40546,3.45688,9.45099
13102,-2.4254,3.42575,9.13017
13103,-2.15245,3.49757,9.17566
13104,-2.27455,3.51434,9.06552
13105,-2.00162,3.82559,8.36403
13106,-1.91782,3.48561,9.31213
13107,-1.79332,3.409,9.46297
13108,-2.0136,3.34914,9.13974
13109,-2.2578,3.39702,8.95778
13110,-2.17879,3.41379,8.75906
13111,-1.82205,3.75137,9.15411
13112,-2.19077,3.41858,8.85962
13113,-1.89867,3.36591,9.68562
13114,-2.28413,3.36111,8.7878
13115,-2.01599,3.34435,9.12059
13116,-2.02077,3.43054,9.30016
13117,-2.16443,3.21507,9.14693
13118,-2.07823,3.38506,9.31691
13119,-2.23625,3.30125,8.89793
13120,-2.13091,3.39224,9.21396
13121,-2.21231,3.47125,9.21158
13122,-2.26498,3.3228,9.00089
13123,-1.95374,3.5287,9.42944
13124,-1.98007,3.54787,9.06073
13125,-2.06148,3.6149,9.13257
13126,-1.93219,3.61011,9.31691
13127,-2.09261,3.6149,9.20679
13128,-2.04233,3.58856,9.13257
13129,-2.02556,3.53349,9.22833
13130,-2.03993,3.66757,8.93863
13131,-2.03514,3.55025,9.08946
13132,-2.09738,3.55504,9.08946
13133,-2.17639,3.44252,8.8716
13134,-1.82445,3.59575,9.1972
13135,-1.87712,3.6125,9.01524
13136,-1.94655,3.49757,9.24988
13137,-2.0495,3.50237,9.02243
13138,-2.06627,3.58856,9.11819
13139,-1.93219,3.57898,9.16129
13140,-1.89867,3.45927,9.28101
13141,-1.87233,3.51913,9.20918
13142,-2.04233,3.51913,9.23552
13143,-2.08781,3.35872,9.22594
13144,-2.11655,3.40421,9.04398
13145,-2.13091,3.38026,9.08946
13146,-2.06627,3.31323,9.10863
13147,-1.98486,3.47842,8.99609
13148,-1.94894,3.49519,9.13257
13149,-2.09499,3.40181,9.1158
13150,-2.19316,3.41618,9.14214
13151,-2.06627,3.43533,9.1972
13152,-2.14528,3.44252,9.01764
13153,-2.06148,3.60052,9.15172
13154,-1.98247,3.60052,9.15411
13155,-2.14766,3.53828,9.02962
13156,-2.12611,3.45927,9.26186
13157,-2.07584,3.54547,9.10863
13158,-2.09978,3.51913,9.13017
13159,-2.10696,3.56702,8.97934
13160,-2.02795,3.51195,9.13734
13161,-2.03035,3.49519,9.00568
13162,-2.07344,3.55743,9.23312
13163,-2.04471,3.41858,8.8692
13164,-2.01599,3.50955,9.16847
13165,-2.12851,3.55504,9.09425
13166,-1.94655,3.4066,9.05356
13167,-2.00401,3.60532,9.2858
13168,-2.09738,3.5287,8.97455
13169,-1.94655,3.58138,9.10384
13170,-1.95134,3.60292,9.2379
13171,-1.98965,3.54547,9.05356
13172,-1.92021,3.60771,9.13496
13173,-1.91304,3.67476,9.13734
13174,-1.95613,3.50955,9.02962
13175,-1.8891,3.66997,9.31213
13176,-1.93938,3.49997,8.90033
13177,-1.95134,3.59335,9.15411
13178,-1.90346,3.60532,9.19002
13179,-1.99683,3.43294,8.96976
13180,-1.86754,3.64363,9.33368
13181,-2.03754,3.45927,9.03679
13182,-1.86037,3.6125,9.2858
13183,-1.93219,3.51195,9.15651
13184,-1.91542,3.54068,9.13974
13185,-1.77177,3.60052,9.3217
13186,-1.92261,3.39702,9.05116
13187,-1.87712,3.51195,9.19241
13188,-1.96332,3.3683,9.01764
13189,-1.93698,3.46407,9.1158
13190,-1.91304,3.45448,9.09665
13191,-1.97289,3.44969,9.08946
13192,-2.0088,3.49997,9.10863
13193,-1.90825,3.37308,9.16608
13194,-1.91542,3.48561,8.92906
13195,-1.87712,3.50476,9.36719
13196,-2.09499,3.31323,9.07271
13197,-2.08063,3.40181,9.22354
13198,-2.10457,3.45688,9.11101
13199,-2.04233,3.41618,9.26186
13200,-1.89388,3.46886,9.19241
13201,-1.93459,3.51434,9.07031
13202,-1.97768,3.45927,9.2834
13203,-2.00401,3.38745,9.37917
13204,-2.21231,3.55983,8.9099
13205,-1.75742,3.50716,9.46774
13206,-1.79811,3.46407,9.28101
13207,-2.13091,3.45688,9.0799
13208,-2.06148,3.56223,9.07031
13209,-2.07104,3.50955,9.10623
13210,-1.79332,3.61011,9.26424
13211,-1.86276,3.57898,9.10623
13212,-2.03754,3.62448,8.99609
13213,-1.93938,3.63644,9.31213
13214,-1.95613,3.45448,8.83328
13215,-2.02077,3.49997,9.21158
13216,-1.82684,3.57181,9.18524
13217,-2.0112,3.51434,8.96017
13218,-1.65207,3.49519,8.92188
13219,-1.84599,3.52391,9.21158
13220,-1.89867,3.4066,9.01285
13221,-1.67841,3.53828,9.19481
13222,-1.8412,3.48801,9.08946
13223,-1.76938,3.41618,9.01045
13224,-1.76938,3.52153,9.2379
13225,-1.65926,3.54547,9.08467
13226,-1.81009,3.47125,9.07271
13227,-1.79572,3.44969,9.15172
13228,-1.79572,3.50716,9.13974
13229,-1.83403,3.42575,9.08707
13230,-1.70953,3.49997,9.13017
13231,-1.86037,3.52631,9.2834
13232,-1.83881,3.49757,9.07031
13233,-1.81248,3.51434,9.22115
13234,-1.73347,3.55025,9.1158
13235,-1.80051,3.51913,9.09904
13236,-1.62813,3.59814,9.28101
13237,-1.62094,3.58617,8.98412
13238,-1.79572,3.54547,9.13257
13239,-1.6832,3.56702,9.22833
13240,-1.78615,3.56462,9.22354
13241,-1.95853,3.60771,9.12538
13242,-1.91782,3.56223,9.03201
13243,-1.8412,3.57898,9.41029
13244,-1.925,3.57181,8.9099
13245,-1.88191,3.47363,9.31931
13246,-2.03035,3.58856,8.85483
13247,-1.91064,3.46646,9.34325
13248,-1.87233,3.55983,9.02243
13249,-1.91304,3.53828,9.07271
13250,-1.90825,3.56462,9.05356
13251,-2.0495,3.4928,9.15891
13252,-1.85078,3.48322,9.16608
13253,-2.01837,3.56941,9.18285
13254,-1.84599,3.48561,9.22354
13255,-1.94415,3.4904,9.19002
13256,-1.90825,3.54068,9.00328
13257,-2.07344,3.39224,9.09904
13258,-1.78615,3.47125,9.08707
13259,-1.84839,3.59335,9.23312
13260,-1.95853,3.43773,8.91469
13261,-2.49722,3.56702,9.05595
13262,-1.60658,3.51434,9.68562
13263,-1.70953,3.61011,9.13257
13264,-2.01837,3.34914,9.32889
13265,-1.89388,3.35153,9.27621
13266,-1.91542,3.56702,8.95061
13267,-2.02077,3.66518,8.95778
13268,-1.91542,3.54787,9.30734
13269,-1.87952,3.64124,9.02962
13270,-1.91064,3.59814,9.04637
13271,-1.73587,3.79926,8.79977
13272,-1.92979,3.56941,9.12538
13273,-1.82445,3.64842,9.20679
13274,-1.84599,3.65559,8.88116
13275,-2.09261,3.5311,9.17805
13276,-1.54912,3.69151,9.22115
13277,-1.94176,3.75615,8.7495
13278,-1.82684,3.55264,9.15172
13279,-1.54912,3.63165,9.01524
13280,-1.72389,3.52631,9.49648
13281,-1.74783,3.76334,8.93144
13282,-2.04471,3.48561,8.97215
13283,-1.95134,3.6125,8.99609
13284,-1.78375,3.57181,9.39113
13285,-1.91064,3.51913,9.08467
13286,-1.75502,3.55264,8.97215
13287,-1.92261,3.48322,9.14693
13288,-1.90825,3.50237,9.14453
13289,-2.00401,3.56941,8.9554
13290,-1.73108,3.67476,8.82132
13291,-1.97528,3.46167,9.4917
13292,-1.87473,3.52391,9.36958
13293,-2.0519,3.57181,9.41269
13294,-1.87473,3.51674,9.33368
13295,-2.0495,3.53589,8.88116
13296,-2.23146,3.64842,8.77344
13297,-1.50363,4.01233,9.23312
13298,-2.10696,3.61729,8.96976
13299,-2.36075,3.737,8.31615
13300,-2.53552,3.7011,8.97455
13301,-1.09183,3.71785,10.05672
13302,-2.0088,3.44492,9.24988
13303,-2.0112,3.83755,8.5771
13304,-2.03275,3.56702,8.92667
13305,-1.48686,3.80882,9.4055
13306,-1.93938,3.39702,9.61859
13307,-1.96332,3.75615,9.06073
13308,-2.29611,3.50237,9.02003
13309,-1.92261,3.64124,9.30255
13310,-2.28893,3.49757,9.02962
13311,-2.35117,3.41858,8.96976
13312,-2.33681,3.27252,9.34564
13313,-2.15724,3.64124,8.63457
13314,-2.2554,3.49757,8.97934
13315,-2.15485,3.50955,8.92188
13316,-2.174,3.41618,9.16847
13317,-2.07104,3.59575,9.14932
13318,-1.87233,3.65799,9.03201
13319,-2.15724,3.5311,8.97694
13320,-1.93698,3.53349,9.03918
13321,-1.93698,3.66518,8.98891
13322,-1.97049,3.55504,8.98891
13323,-2.15964,3.49997,9.15411
13324,-2.02556,3.48322,9.02003
13325,-2.14049,3.50476,9.14214
13326,-2.01837,3.46407,9.21158
13327,-2.33441,3.57658,8.90033
13328,-2.32722,3.46646,9.13496
13329,-2.16443,3.4928,9.0775
13330,-2.23146,3.59575,9.07271
13331,-2.1357,3.55504,9.07271
13332,-2.07104,3.51674,9.08229
13333,-2.20033,3.57181,9.06073
13334,-2.27934,3.49997,8.93623
13335,-1.91064,3.58617,9.02483
13336,-2.20752,3.62926,8.90511
13337,-1.97528,3.57419,9.20918
