idx,x,y,z
10051,0.01135,0.01358,0.02376
10052,-0.01634,0.02956,0.0099
10053,0.01242,-0.01413,0.0163
10054,0.01349,-0.01199,-0.00288
10055,0.02307,-0.02371,-0.005
10056,-0.02806,0.01996,0.00671
10057,-0.03445,-0.0056,-0.00288
10058,0.02307,-0.05034,0.01949
10059,0.03905,-0.05887,-0.0146
10060,0.09338,-0.11,0.01416
10061,-0.02913,-0.02158,0.00351
10062,0.01881,0.03488,0.01097
10063,-0.02167,0.01784,0.01097
10064,0.02307,0.02635,0.00032
10065,0.02307,0.04872,-0.01035
10066,0.03053,0.02849,-0.00182
10067,0.02307,0.05405,-0.00288
10068,-0.00249,0.03275,-0.01353
10069,-0.01634,0.04234,-0.01993
10070,-0.00995,0.08388,-0.01672
10071,-0.02592,0.06258,-0.02525
10072,-0.04617,0.05299,-0.0114
10073,-0.076,0.03488,0.0099
10074,-0.06534,0.0466,-0.01567
10075,-0.03232,0.03595,-0.02739
10076,-0.00995,0.05086,-0.01886
10077,-0.02699,0.02635,-0.01779
10078,-0.00676,0.0434,-0.02312
10079,0.00496,0.05832,0.00244
10080,-0.03339,0.11478,0.05357
10081,0.01349,0.09453,-0.00182
10082,0.03798,-0.02904,0.00777
10083,0.01561,-0.11426,-0.02205
10084,0.03479,-0.07378,-0.0146
10085,0.04118,-0.01625,-0.03377
10086,0.03479,0.02956,-0.01247
10087,0.00177,0.03914,-0.0146
10088,-0.00249,-0.01093,-0.00821
10089,-0.02592,-0.05566,-0.00928
10090,-0.07919,-0.07059,-0.00821
10091,-0.03232,-0.01306,-0.00714
10092,0.0284,0.00398,-0.00182
10093,0.00922,0.00079,-0.01353
10094,0.02414,-0.01518,0.00458
10095,-0.00356,-0.05034,0.00671
10096,-0.00249,-0.05887,0.02588
10097,0.01349,-0.0546,0.02695
10098,0.01668,0.00186,-0.00607
10099,0.01028,0.02316,-0.00182
10100,0.01561,0.04446,-0.00182
10101,0.01028,-0.00667,0.01842
10102,0.00177,-0.00346,0.02802
10103,0.01028,0.00612,0.02376
10104,0.00389,0.00719,0.01204
10105,0.02307,-0.00027,0.00244
10106,0.01028,-0.02051,-0.00182
10107,0.01349,-0.01732,0.00883
10108,0.02521,-0.00453,0.01416
10109,0.01028,-0.00986,0.00777
10110,-0.00143,0.01038,0.00032
10111,0.00389,0.00826,0.01842
10112,-0.00143,0.00291,0.00777
10113,0.00389,0.00505,0.00458
10114,0.00603,-0.01945,-0.00288
10115,0.00922,-0.04289,-0.00928
10116,0.02626,-0.02797,-0.00714
10117,-0.00462,-0.01413,-0.00075
10118,0.00389,-0.00027,0.00671
10119,0.01135,-0.00346,-0.00714
10120,-0.00249,0.00186,-0.00821
10121,-0.00462,-0.01199,0.00137
10122,0.01135,-0.01093,0.00244
10123,-0.01102,-0.0269,0.01204
10124,0.0007,-0.01518,0.00671
10125,0.0071,0.00291,0.00244
10126,0.01242,0.01251,-0.00395
10127,-0.00888,-0.00241,0.00137
10128,0.01456,-0.0056,-0.00395
10129,-0.00462,-0.00027,0.00565
10130,-0.00783,-0.02371,0.00565
10131,0.00284,-0.00453,0.00883
10132,0.00389,-0.01518,0.00137
10133,0.01456,-0.02478,0.0163
10134,-0.00037,-0.0056,-0.00075
10135,-0.00249,-0.00027,0.00351
10136,-0.00676,-0.01093,-0.00075
10137,0.01349,-0.02904,-0.005
10138,0.00177,0.00186,-0.00182
10139,-0.00888,0.00612,-0.00182
10140,0.01668,0.00186,0.00244
10141,0.00284,0.0157,-0.00714
10142,-0.00783,0.0253,0.00671
10143,0.00389,-0.02264,0.00883
10144,0.00496,0.01038,0.00565
10145,-0.00462,-0.00134,0.00137
10146,0.00389,0.00826,0.00351
10147,0.01028,-0.04182,-0.00182
10148,0.0007,-0.01839,-0.00075
10149,-0.00676,0.00826,-0.00928
10150,0.01349,-0.01839,-0.00288
10151,0.00603,0.00505,-0.00714
10152,0.0007,0.03275,-0.00821
10153,0.00177,0.00291,0.00032
10154,0.01028,-0.00346,0.00137
10155,0.00284,0.00719,-0.00075
10156,0.00816,-0.00986,-0.0114
10157,0.01135,-0.00346,-0.00288
10158,-0.00783,-0.03011,-0.00395
10159,0.00816,0.00719,-0.00288
10160,-0.00143,-0.00667,0.00137
10161,0.00177,-0.00667,-0.00075
10162,-0.00356,-0.01306,-0.00288
10163,0.02094,0.02635,-0.00607
10164,0.00177,0.01891,0.00244
10165,0.0071,-0.00986,0.00032
10166,-0.00569,0.00186,0.00351
10167,-0.00462,0.00826,0.00458
10168,0.00922,-0.00241,-0.005
10169,-0.00356,-0.01413,0.00137
10170,-0.00888,-0.01413,-0.00075
10171,0.00496,0.00186,-0.00075
10172,-0.00249,-0.01518,-0.00075
10173,0.00284,0.00398,-0.00075
10174,0.00603,-0.00667,-0.005
10175,-0.00995,-0.00027,-0.00182
10176,0.01242,-0.00134,-0.005
10177,0.0071,0.00398,0.00565
10178,-0.00462,0.00505,-0.00395
10179,0.01028,0.00505,-0.00395
10180,0.0007,-0.00667,-0.00075
10181,0.00177,-0.01306,-0.00607
10182,0.00603,0.00398,-0.00821
10183,-0.00356,0.00826,0.00032
10184,0.00389,-0.00774,-0.00395
10185,-0.00356,-0.00027,-0.00288
10186,-0.00676,0.00719,-0.00288
10187,-0.0302,0.00612,0.0099
10188,-0.03125,-0.01625,0.01842
10189,-0.01102,0.01784,-0.00182
10190,-0.01848,0.02635,-0.00928
10191,-0.01102,0.02423,-0.0146
10192,-0.01102,0.00931,-0.03058
10193,-0.00356,0.02103,-0.01993
10194,-0.00143,0.00186,-0.021
10195,-0.00783,0.00291,-0.0146
10196,-0.00249,-0.00453,-0.01779
10197,0.00389,0.00291,-0.00075
10198,-0.00356,-0.01093,-0.00288
10199,0.00284,-0.0056,0.00671
10200,0.0007,-0.0088,0.00777
10201,-0.00037,0.00719,0.00351
10202,0.00922,-0.00346,-0.00075
10203,0.00389,-0.00667,-0.00075
10204,0.00496,0.00079,-0.005
10205,0.00389,-0.00986,0.00777
10206,0.00816,-0.00346,0.00777
10207,0.01028,-0.0056,0.00032
10208,-0.00676,-0.01518,0.01204
10209,0.01242,0.00826,0.00032
10210,-0.00462,0.00398,0.00565
10211,0.01349,-0.0056,0.01204
10212,0.01135,0.00719,0.00565
10213,0.00177,0.01891,0.00883
10214,0.03053,0.02103,-0.00182
10215,0.02733,0.01144,-0.00928
10216,0.01028,0.037,0.00351
10217,0.03479,0.04872,-0.01035
10218,0.02733,0.06364,0.01097
10219,0.04651,0.05299,-0.00821
10220,0.04225,0.0679,0.00458
10221,0.04437,0.07962,-0.00607
10222,0.0529,0.06151,0.00137
10223,0.0316,0.02956,0.00244
10224,0.01561,0.04446,0.01416
10225,0.00389,0.02849,0.00351
10226,0.00284,0.01038,0.00565
10227,-0.00783,0.00398,-0.005
10228,-0.05363,-0.02264,0.0312
10229,-0.13033,-0.11212,0.13986
10230,-0.02699,0.0956,0.0408
10231,0.02733,0.11264,-0.02525
10232,0.24358,-0.00346,-0.01779
10233,-0.05469,0.00291,0.04718
10234,0.02946,-0.01518,-0.02205
10235,-0.00143,0.04767,0.01736
10236,-0.03552,0.02956,0.01523
10237,0.01028,-0.0546,-0.02739
10238,-0.02487,-0.03755,-0.02951
10239,0.04544,-0.05354,-0.02419
10240,-0.00462,-0.01199,-0.0114
10241,0.00816,-0.03543,-0.005
10242,0.03798,-0.00027,0.00351
10243,-0.04936,-0.00134,0.00777
10244,0.07846,0.07748,-0.01886
10245,-0.00462,0.02742,0.0099
10246,0.0007,-0.03223,0.00137
10247,0.01135,0.01038,0.00032
10248,-0.00143,-0.00346,0.01204
10249,0.00177,-0.00241,0.00137
10250,0.00177,-0.00986,-0.00607
10251,0.00816,-0.00986,-0.00075
10252,0.03372,0.02316,-0.01672
10253,0.02733,0.01144,-0.00928
10254,0.01988,-0.01093,-0.005
10255,0.00603,0.00291,-0.00607
10256,0.02626,0.00079,-0.0114
10257,-0.01421,-0.00241,0.00032
10258,-0.01848,-0.02158,0.00137
10259,-0.04617,-0.02585,0.01949
10260,-0.00037,0.03062,-0.005
10261,-0.01421,0.03168,-0.00714
10262,-0.02913,-0.00346,-0.00288
10263,0.01456,0.07004,-0.02312
10264,-0.00783,0.02316,-0.0146
10265,-0.01421,0.00612,-0.00928
10266,-0.01208,-0.01413,-0.00821
10267,0.00177,0.01677,-0.01779
10268,-0.00037,-0.02371,-0.01886
10269,-0.00356,-0.00774,-0.00714
10270,-0.00783,-0.01093,-0.01567
10271,-0.00143,0.02316,-0.00182
10272,0.06142,0.09241,-0.01672
10273,-0.06961,-0.02478,0.00883
10274,0.06248,0.037,-0.021
10275,-0.02913,-0.01839,0.00351
10276,0.00177,-0.00241,0.00244
10277,0.03693,-0.01093,-0.00182
10278,-0.00676,-0.00241,0.00351
10279,0.00816,-0.00986,0.00458
10280,-0.00676,-0.01306,0.00777
10281,0.0007,-0.00667,0.00565
10282,0.00922,-0.01732,-0.00821
10283,0.0007,-0.00774,0.0099
10284,-0.01208,-0.00134,0.02055
10285,0.00816,-0.00134,0.00777
10286,-0.00462,-0.01625,0.00671
10287,0.01135,-0.01518,-0.00075
10288,0.02307,-0.0056,-0.00075
10289,0.00177,-0.01518,0.00671
10290,0.03479,-0.00667,-0.00075
10291,0.00816,-0.00346,0.00244
10292,-0.00249,-0.0088,0.00458
10293,0.02094,-0.01732,0.00671
10294,-0.00888,-0.05034,0.00671
10295,-0.00249,0.02103,0.01309
10296,-0.01527,0.00079,0.01204
10297,-0.01315,0.00612,0.01097
10298,0.00922,-0.01625,0.00244
10299,0.01135,-0.01199,0.00458
10300,0.00177,-0.01413,0.00351
10301,0.00816,-0.0056,0.00777
10302,0.00177,0.00079,-0.00395
10303,0.03905,0.00612,-0.02525
10304,-0.01741,0.01996,0.00458
10305,0.0007,-0.01093,-0.005
10306,-0.02699,0.00398,0.02269
10307,0.022,0.00931,-0.00395
10308,-0.0302,-0.0269,0.01309
10309,-0.00888,0.01144,0.00777
10310,0.04758,0.03062,-0.01353
10311,-0.00888,-0.0056,-0.00075
10312,0.0007,-0.0056,0.00244
10313,-0.00569,-0.00346,0.00244
10314,0.02307,0.01677,-0.0114
10315,0.00816,0.00505,-0.00288
10316,0.00389,-0.00134,-0.00714
10317,0.02414,0.01463,-0.01779
10318,-0.00676,-0.00986,0.00883
10319,0.01242,0.00186,0.00351
10320,-0.01955,-0.01413,0.00351
10321,0.01349,0.0253,-0.00395
10322,-0.01315,-0.02371,0.00351
10323,-0.00888,-0.01199,0.00458
10324,0.01135,0.01463,-0.005
10325,0.0071,0.01358,0.00458
10326,0.01988,-0.01093,0.00565
10327,0.01456,0.00719,0.00032
10328,0.03586,-0.00986,-0.02205
10329,0.0806,0.02849,-0.02525
10330,-0.07494,-0.01945,0.02162
10331,-0.05682,-0.01732,0.0163
10332,-0.01208,0.01784,0.0163
10333,0.03798,0.02103,-0.00395
10334,0.04118,-0.01839,-0.02419
10335,0.06674,0.03914,-0.005
10336,-0.03445,-0.01732,0.00777
10337,0.00603,-0.03436,-0.0114
10338,0.00284,-0.01625,-0.00928
10339,-0.02806,-0.04076,-0.02205
10340,-0.05789,-0.03436,0.01097
10341,0.01028,-0.02371,-0.0114
10342,-0.02487,0.0253,0.0099
10343,0.05183,0.09773,-0.01353
10344,-0.05363,-0.03223,0.00137
10345,-0.00037,-0.00134,0.01842
10346,-0.11967,-0.01518,0.03441
10347,-0.11542,0.05193,0.11963
10348,-0.01955,0.12436,0.03653
10349,-0.02167,0.08281,0.01736
10350,-0.04192,0.01996,0.02376
10351,0.00603,-0.04927,-0.0146
10352,-0.02913,0.0434,0.01309
10353,-0.00569,-0.05247,0.00777
10354,0.00284,0.04767,0.01309
10355,0.00603,0.02316,0.00565
10356,0.01668,0.00505,0.02055
10357,0.01349,-0.03436,-0.00182
10358,-0.01102,0.00612,-0.00288
10359,-0.01315,0.13608,0.08873
10360,0.00177,0.14461,0.05571
10361,-0.02806,0.0434,0.00671
10362,0.1232,-0.13449,0.03653
10363,-0.04829,-0.01732,0.00671
10364,0.00177,-0.10254,-0.04762
10365,0.03372,-0.01518,-0.021
10366,-0.00143,-0.12917,-0.05081
10367,0.15623,-0.22398,-0.10941
10368,0.00389,-0.06526,-0.04976
10369,0.08167,0.03168,-0.02951
10370,0.00496,-0.09082,-0.03909
10371,0.00284,-0.02904,-0.01886
10372,0.0071,-0.00986,-0.00182
10373,-0.00249,0.00186,-0.00714
10374,0.01028,0.00505,-0.0114
10375,0.00603,0.00079,-0.00714
10376,-0.01527,-0.02051,0.00351
10377,0.0071,0.01891,0.00777
10378,-0.01208,0.00826,-0.00182
10379,0.00177,0.00826,0.00883
10380,-0.04829,-0.03543,0.01736
10381,-0.01208,-0.00134,-0.00182
10382,-0.09091,0.06151,0.07701
10383,0.05077,0.11264,0.04932
10384,0.00603,0.10413,-0.0146
10385,0.09338,0.02103,0.00777
10386,0.02307,0.08601,0.00565
10387,0.02626,0.00398,-0.00395
10388,-0.03339,-0.04501,0.00777
10389,-0.01741,0.01251,-0.00928
10390,0.01561,-0.00774,-0.00182
10391,-0.05896,-0.11745,-0.03271
10392,-0.03232,-0.1526,-0.07318
10393,-0.00995,-0.02585,-0.03909
10394,0.00603,0.01144,-0.00928
10395,0.00603,-0.0056,-0.01993
10396,-0.00888,0.02742,-0.01247
10397,-0.00995,0.01463,-0.0146
10398,-0.00676,0.01463,-0.00182
10399,-0.01634,-0.01093,-0.00821
10400,-0.00143,-0.00241,-0.005
10401,-0.00143,0.01251,0.00244
10402,-0.00676,-0.0056,-0.00821
10403,0.00603,-0.00667,-0.00714
10404,0.00922,-0.0088,-0.00395
10405,0.01775,-0.00667,0.00351
10406,-0.00569,-0.02158,0.0099
10407,0.00496,-0.0056,0.00351
10408,0.0007,-0.02478,0.00777
10409,0.00389,-0.04927,0.01097
10410,-0.02699,-0.04076,0.00244
10411,0.02414,-0.00453,0.00883
10412,0.00816,0.00079,0.0099
10413,-0.00037,-0.00453,0.01097
10414,0.0071,-0.0056,0.00137
10415,0.01349,-0.00027,-0.00182
10416,0.00284,-0.00134,0.00671
10417,0.01242,0.00291,0.00671
10418,-0.00037,0.00186,0.01416
10419,0.01028,0.00398,0.00032
10420,-0.00356,0.00398,0.00565
10421,0.01881,0.00612,-0.00075
10422,-0.00569,-0.01093,-0.00075
10423,0.00284,-0.00134,0.00671
10424,-0.00356,-0.0088,0.00777
10425,0.00816,0.02635,0.00351
10426,0.00177,-0.01732,0.00032
10427,-0.00037,-0.01518,0.00565
10428,0.0007,0.00291,0.00032
10429,-0.00569,-0.00241,0.00458
10430,0.00603,-0.00453,-0.00075
10431,0.00177,0.00505,-0.00607
10432,0.00177,0.01144,0.00458
10433,-0.00037,0.01251,-0.005
10434,-0.00356,-0.01518,0.00244
10435,0.00922,0.01784,0.00458
10436,-0.01527,-0.01306,0.00351
10437,0.00922,0.01358,0.00244
10438,-0.00037,-0.02371,0.00032
10439,0.0007,-0.00667,0.00137
10440,0.00177,0.00398,0.00137
10441,0.00603,-0.00134,0.00032
10442,-0.00462,0.00079,0.00244
10443,0.00177,0.01358,-0.00182
10444,0.00496,-0.0056,0.00137
10445,-0.00143,0.00826,0.00244
10446,0.00177,-0.00986,-0.005
10447,0.00496,0.00612,0.00777
10448,-0.00995,-0.00774,0.00244
10449,0.01028,0.01996,-0.00182
10450,-0.00462,-0.01732,0.00032
10451,0.0007,0.00291,-0.00395
10452,-0.00676,-0.01199,0.00244
10453,0.00177,0.01677,-0.00288
10454,-0.00037,-0.01413,-0.00288
10455,0.00496,-0.00134,-0.00075
10456,-0.00249,0.00505,0.00137
10457,-0.00462,-0.01306,-0.00714
10458,0.00284,-0.00134,-0.00395
10459,0.01135,-0.00027,0.00244
10460,-0.01315,-0.01093,0.00351
10461,0.02094,0.03168,0.00032
10462,-0.01848,-0.02478,0.00351
10463,0.01349,0.00505,-0.005
10464,0.0007,-0.01199,0.00032
10465,-0.00462,-0.00027,-0.00182
10466,0.01456,0.01251,0.00137
10467,-0.00888,-0.0056,0.00458
10468,0.01456,0.01463,-0.00821
10469,-0.00462,-0.01518,0.00565
10470,0.01242,0.01891,-0.00288
10471,0.00389,-0.01518,-0.00182
10472,0.00603,-0.0056,0.00565
10473,0.00603,0.02209,0.00032
10474,-0.00783,0.00826,0.00032
10475,0.00816,-0.01625,-0.00288
10476,0.00177,0.01038,0.00137
10477,0.00922,0.01996,-0.00075
10478,0.05183,-0.00134,-0.00607
10479,-0.01848,0.0253,0.00565
10480,0.01456,0.00505,-0.01035
10481,-0.01741,-0.01732,0.01097
10482,-0.00676,0.00719,0.00137
10483,0.00496,-0.01306,-0.005
10484,0.01242,0.01463,0.00032
10485,-0.01208,0.00186,0.0099
10486,0.05502,0.02423,-0.0114
10487,-0.07494,-0.00027,0.01309
10488,0.10936,0.05832,-0.021
10489,-0.01102,0.00612,-0.00075
10490,-0.0206,-0.01625,0.00137
10491,0.0071,0.01463,-0.00075
10492,0.00816,0.00186,-0.00395
10493,-0.00995,0.03381,-0.00395
10494,0.06142,0.12968,-0.00928
10495,0.20097,0.12968,0.02055
10496,0.34158,0.26817,-0.10622
10497,0.05183,0.03062,-0.005
10498,-0.10689,-0.07484,0.03227
10499,-0.07387,-0.03329,0.0099
10500,-0.0515,-0.05994,0.01204
10501,0.00496,-0.02051,-0.00714
10502,-0.04829,-0.03117,0.0163
10503,0.03798,0.03914,-0.01672
10504,-0.02806,-0.02371,0.00458
10505,-0.00356,-0.0056,-0.00714
10506,0.00284,0.00612,-0.01035
10507,-0.08772,-0.02904,0.01097
10508,-0.01102,-0.00453,0.01523
10509,-0.03764,0.02849,0.00458
10510,-0.05896,-0.02371,0.01309
10511,-0.02167,0.00186,-0.01672
10512,0.01881,0.03168,-0.02312
10513,-0.02487,-0.01518,-0.01886
10514,-0.07919,-0.08443,-0.00288
10515,-0.03552,-0.08868,-0.00395
10516,0.022,0.04872,-0.0146
10517,-0.01848,0.00186,0.00032
10518,-0.00356,0.01996,0.00032
10519,-0.00995,0.02316,-0.00182
10520,0.01135,-0.01518,-0.00395
10521,0.01028,0.00505,0.00671
10522,0.01242,-0.00134,0.00883
10523,0.01135,-0.00667,-0.00075
10524,-0.01208,-0.0088,-0.00288
10525,0.01561,-0.01413,-0.005
10526,0.01242,-0.00241,-0.005
10527,0.00177,-0.01945,-0.00182
10528,-0.00356,-0.03011,0.00777
10529,0.01242,0.00505,0.00565
10530,0.00284,-0.02051,-0.00075
10531,-0.00356,0.00291,-0.00075
10532,0.0071,-0.01093,0.00351
10533,0.00603,0.00291,0.00351
10534,0.0007,0.00291,0.00671
10535,0.00603,-0.00027,0.00137
10536,-0.00037,-0.00667,-0.00182
10537,0.00496,-0.01839,0.00137
10538,-0.00569,-0.03436,0.01309
10539,0.01775,0.01251,0.00565
10540,0.00177,-0.00346,0.00777
10541,-0.00249,-0.00986,0.00458
10542,-0.01741,0.00291,0.00458
10543,0.00177,-0.00134,0.00137
10544,0.01561,-0.00667,0.00671
10545,-0.00783,0.00186,0.00565
10546,0.00496,-0.01518,0.00565
10547,-0.00143,-0.00774,0.00351
10548,0.01349,-0.01518,-0.005
10549,0.00177,-0.0056,-0.00395
10550,0.00816,-0.00027,0.00351
10551,0.00389,-0.05673,0.01736
10552,-0.01848,-0.01732,0.0099
10553,0.02307,0.02849,-0.01035
10554,0.00816,0.02103,-0.02312
10555,0.0433,0.05832,-0.02739
10556,0.022,0.02209,-0.00821
10557,0.00389,0.01038,-0.00288
10558,-0.01741,-0.00346,0.0099
10559,0.0071,-0.01306,0.00458
10560,-0.00356,-0.02264,0.00244
10561,-0.01102,-0.02585,-0.00075
10562,0.01561,-0.00027,-0.00395
10563,-0.00356,0.00079,-0.00182
10564,-0.00037,0.01038,0.00032
10565,-0.00037,0.01038,-0.005
10566,0.00284,-0.00134,-0.00288
10567,0.00389,0.00719,-0.01353
10568,0.00922,-0.00027,-0.01353
10569,0.00816,0.00291,0.00458
10570,0.0007,-0.01093,0.00032
10571,-0.00462,0.00079,0.00458
10572,-0.00995,-0.00453,0.00565
10573,-0.00037,-0.01839,-0.00075
10574,-0.00676,-0.01093,0.00351
10575,-0.00143,-0.00134,-0.00182
10576,-0.00783,-0.0088,0.00565
10577,0.0007,-0.00027,0.00137
10578,-0.00143,-0.00346,0.00565
10579,-0.00676,-0.01199,0.01309
10580,-0.01208,-0.01093,0.00883
10581,-0.00462,-0.00453,0.00777
10582,-0.00995,-0.01625,0.01949
10583,-0.01741,-0.01732,0.02162
10584,-0.02913,-0.01306,0.01842
10585,0.00284,-0.00241,0.02376
10586,-0.01741,-0.02797,0.01097
10587,-0.00249,-0.01199,0.01736
10588,-0.00356,-0.00774,0.0099
10589,-0.01527,0.00719,0.01842
10590,-0.00462,-0.00667,0.0099
10591,-0.00888,0.01996,0.01204
10592,-0.00356,0.01038,-0.00288
10593,0.0007,0.01358,0.00032
10594,-0.00037,0.00291,-0.00821
10595,0.00816,-0.00134,0.00137
10596,-0.00676,0.00398,0.01416
10597,0.00284,0.00719,0.01842
10598,-0.01315,0.00505,0.01842
10599,-0.01315,-0.00027,0.01736
10600,-0.00888,0.02103,0.01309
10601,-0.01634,0.01996,0.01523
10602,-0.00462,0.01891,0.00458
10603,-0.00676,0.01463,0.00137
10604,-0.01102,0.0157,-0.00607
10605,-0.00249,0.02316,-0.01993
10606,-0.00569,0.01463,-0.03484
10607,0.01349,0.02209,-0.03165
10608,0.022,0.02423,-0.021
10609,-0.00356,0.00186,0.0099
10610,0.00389,-0.0088,0.0099
10611,0.00177,-0.00453,0.0099
10612,0.00603,-0.01625,0.01204
10613,-0.00356,-0.02585,0.01097
10614,0.01561,-0.01839,0.0163
10615,0.00922,-0.01093,0.01309
10616,0.00816,-0.01839,0.01949
10617,-0.00462,-0.01199,0.00671
10618,0.01349,0.00079,-0.01353
10619,0.01135,-0.00134,-0.01567
10620,0.02414,-0.00134,-0.00928
10621,-0.00676,-0.00241,0.0099
10622,0.01881,0.01038,0.00351
10623,-0.00143,-0.01945,0.01204
10624,0.01242,-0.0056,0.00351
10625,0.01135,0.01251,-0.00607
10626,-0.00143,-0.01199,0.00777
10627,0.00496,-0.02371,0.0099
10628,0.00389,0.01144,0.00883
10629,-0.00462,-0.00667,0.00032
10630,0.01456,0.00186,-0.00928
10631,0.0007,0.01144,0.00137
10632,0.01561,0.00398,-0.01779
10633,0.01028,0.01463,0.00244
10634,-0.00037,-0.0056,0.01204
10635,0.01881,-0.00667,0.0099
10636,0.00603,0.00186,0.00565
10637,-0.02167,-0.01732,0.0163
10638,0.01561,0.01358,-0.00928
10639,0.00603,-0.0088,-0.00182
10640,0.0071,0.00612,0.00458
10641,-0.01102,-0.01093,-0.00075
10642,0.01456,0.01463,0.00458
10643,-0.00249,-0.01093,-0.005
10644,0.01561,-0.0056,-0.01035
10645,0.00496,0.00612,-0.00182
10646,-0.00249,0.00291,0.00137
10647,0.00603,-0.01518,0.01097
10648,-0.00356,-0.00453,0.0099
10649,-0.01102,-0.01093,0.00458
10650,-0.00037,-0.00241,0.00137
10651,0.00816,0.00719,-0.00182
10652,-0.01208,-0.00346,0.00351
10653,0.01456,0.00719,-0.00288
10654,-0.0238,0.00719,-0.00288
10655,0.0007,0.01038,-0.005
10656,0.00389,0.01251,-0.00075
10657,0.01775,0.01251,-0.01247
10658,-0.00995,0.01038,0.00777
10659,-0.00143,0.00505,0.00458
10660,0.00922,-0.00667,0.00351
10661,0.01135,-0.04076,0.0163
10662,0.02946,0.00719,-0.01993
10663,0.06035,0.02316,-0.04123
10664,-0.04829,-0.00986,0.01309
10665,-0.01208,-0.00986,0.00032
10666,-0.00676,0.01358,0.0099
10667,0.01775,-0.00986,0.01309
10668,-0.01955,0.00079,0.00137
10669,-0.00037,-0.00667,0.00883
10670,-0.00783,0.00079,-0.00075
10671,-0.00569,0.00719,0.00137
10672,-0.00037,0.00398,0.00351
10673,0.02307,-0.01625,0.00883
10674,0.02094,0.00291,0.00565
10675,0.01135,0.00186,0.00244
10676,0.0593,-0.02264,0.00671
10677,0.03693,0.02423,-0.00607
10678,0.03053,0.02423,-0.01567
10679,-0.00888,0.00186,0.00565
10680,-0.05043,-0.0088,-0.00182
10681,-0.06108,0.00079,0.01097
10682,0.05823,0.0679,-0.00182
10683,-0.03445,-0.03223,0.00883
10684,-0.00676,-0.01093,-0.00075
10685,-0.00888,0.02209,-0.00075
10686,0.01668,-0.03223,-0.00288
10687,-0.00143,0.03488,-0.00075
10688,-0.01634,-0.03117,0.01309
10689,0.00922,0.00931,0.00351
10690,-0.00676,0.00931,-0.00395
10691,-0.00995,-0.01413,0.00458
10692,-0.00143,0.02209,-0.00928
10693,-0.00995,-0.02797,0.00137
10694,0.02521,0.00612,-0.01035
10695,-0.01421,-0.01625,0.01416
10696,-0.00249,-0.00774,0.00883
10697,0.02946,0.0253,-0.01567
10698,0.00177,-0.04182,-0.005
10699,0.01988,-0.03117,-0.01672
10700,0.00177,0.01038,-0.00928
10701,-0.00462,-0.0088,-0.00928
10702,0.0007,0.00079,-0.00182
10703,0.00603,0.00291,-0.0146
10704,-0.00037,-0.02051,0.00671
10705,0.00177,-0.00346,-0.01035
10706,-0.00037,0.00186,0.00244
10707,-0.00676,-0.0365,-0.00714
10708,0.01988,0.0253,-0.00607
10709,-0.01421,-0.00346,0.00458
10710,-0.00143,0.00186,-0.00075
10711,0.01988,0.01463,0.00137
10712,-0.02274,-0.02371,-0.00182
10713,0.01135,0.02849,-0.00182
10714,-0.02806,-0.01625,0.00883
10715,-0.01208,0.01891,0.02055
10716,-0.05469,0.02103,0.02269
10717,-0.06108,-0.00667,0.0099
10718,-0.04085,0.03381,0.00137
10719,-0.04085,0.0253,0.00351
10720,-0.00783,0.00719,-0.01779
10721,-0.04936,0.01358,-0.02951
10722,-0.00995,0.01784,-0.03058
10723,0.00177,-0.01306,-0.03165
10724,0.00603,-0.01518,-0.01993
10725,-0.00569,-0.0056,-0.005
10726,0.01988,0.01463,0.00137
10727,-0.01527,-0.03543,0.02802
10728,-0.00888,-0.01625,0.00671
10729,0.00496,0.00398,-0.005
10730,0.01988,0.00826,-0.00075
10731,0.04437,-0.00453,-0.00075
10732,0.0593,-0.04608,-0.01993
10733,-0.01315,0.01358,-0.02205
10734,-0.00676,-0.01839,-0.00075
10735,-0.03552,-0.0056,0.00777
10736,0.04225,0.03168,-0.02205
10737,-0.00037,-0.0088,0.0099
10738,-0.00462,-0.00134,0.00777
10739,0.00389,-0.02478,-0.005
10740,0.022,0.0157,0.00351
10741,-0.00995,-0.02478,0.00883
10742,-0.00462,-0.01093,0.00671
10743,0.00177,0.00186,0.00032
10744,0.0071,-0.02797,0.0099
10745,0.00922,-0.00346,0.01204
10746,0.03693,-0.00134,0.00458
10747,0.10297,0.02742,-0.0146
10748,0.04225,0.02103,0.01097
10749,-0.01527,-0.01945,-0.01779
10750,-0.04617,-0.04822,-0.00928
10751,-0.01208,-0.00774,-0.02205
10752,-0.02913,-0.01306,-0.00714
10753,0.01456,0.03381,-0.02525
10754,-0.00888,0.01891,-0.01672
10755,0.01028,0.01251,-0.005
10756,-0.00037,0.01996,-0.00821
10757,-0.00249,0.00291,-0.00182
10758,-0.01102,0.01038,-0.00607
10759,-0.05363,-0.02797,0.00777
10760,-0.03232,-0.01199,-0.00288
10761,-0.04617,-0.06526,0.02269
10762,-0.1037,-0.05566,0.07275
10763,-0.01102,-0.09615,0.05571
10764,-0.10689,-0.05994,0.08234
10765,0.07739,0.03807,0.00883
10766,0.02307,-0.09828,-0.03697
10767,-0.06108,0.06897,0.05785
10768,-0.02806,-0.07059,-0.02844
10769,-0.00462,0.037,0.02588
10770,-0.01955,-0.03117,-0.00821
10771,0.08699,0.06364,-0.0423
