idx,x,y,z
3343,-6.54297,-26.37653,-145.06679
3344,-6.13079,-26.37653,-144.46674
3345,-6.37436,-26.20792,-144.57889
3346,-6.39305,-26.75171,-144.95422
3347,-6.67458,-25.88902,-144.61682
3348,-6.78711,-25.57011,-144.63535
3349,-6.91814,-26.00117,-144.54169
3350,-7.3307,-25.94509,-144.52281
3351,-7.03068,-25.94528,-144.31642
3352,-6.99291,-26.30157,-144.41006
3353,-7.23648,-26.02043,-144.69121
3354,-7.1991,-25.88902,-144.71008
3355,-6.44932,-26.45149,-144.57922
3356,-6.4682,-26.32065,-144.89813
3357,-6.71196,-26.03931,-144.4482
3358,-6.67439,-25.9079,-143.96069
3359,-7.04937,-25.7576,-143.56682
3360,-6.63681,-25.81406,-143.54776
3361,-6.03657,-25.94547,-142.83557
3362,-5.84908,-26.2455,-142.55423
3363,-5.793,-26.33934,-141.073
3364,-5.77431,-26.26419,-140.22939
3365,-4.98676,-26.33877,-138.52325
3366,-5.38063,-26.22623,-137.47308
3367,-5.02415,-26.35765,-135.74808
3368,-4.70524,-26.58291,-133.7606
3369,-4.46148,-26.47038,-132.31676
3370,-4.23679,-26.67656,-130.79813
3371,-3.95565,-26.84517,-129.20435
3372,-4.12426,-27.14539,-128.4355
3373,-4.68655,-26.78909,-126.71049
3374,-4.16183,-26.54514,-126.11025
3375,-3.84293,-26.39523,-125.39786
3376,-4.08649,-26.37653,-124.10429
3377,-4.23641,-26.15147,-122.86681
3378,-4.55513,-25.47646,-121.04815
3379,-4.91161,-25.4015,-119.28576
3380,-5.38063,-24.6891,-118.40418
3381,-5.0993,-24.46423,-116.90424
3382,-5.06153,-24.65172,-115.96697
3383,-4.87423,-24.03259,-114.33562
3384,-4.29306,-24.20139,-113.60453
3385,-4.46186,-24.89529,-112.32966
3386,-4.36783,-24.48273,-109.8358
3387,-5.38044,-23.93894,-107.09818
3388,-6.46801,-23.71407,-104.58544
3389,-7.10545,-23.92044,-102.29815
3390,-7.70531,-24.63303,-100.70418
3391,-8.36163,-26.73283,-98.64138
3392,-9.11179,-29.2263,-96.63542
3393,-8.9241,-30.42603,-95.66039
3394,-9.59911,-31.73885,-94.64796
3395,-9.89914,-33.18272,-95.41682
3396,-9.84306,-35.26421,-95.56654
3397,-8.32443,-36.27663,-95.54804
3398,-6.20556,-36.27663,-95.62338
3399,-5.0808,-36.57665,-96.74796
3400,-3.93696,-36.82041,-98.4165
3401,-3.13053,-36.29551,-100.17928
3402,-1.51787,-35.84538,-102.29834
3403,-0.46825,-36.08913,-104.58544
3404,0.58174,-36.59496,-107.9418
3405,2.25048,-37.34531,-111.89822
3406,3.00064,-37.75787,-114.95417
3407,3.71342,-37.53281,-117.18558
3408,4.65088,-38.18913,-120.91692
3409,6.22578,-39.20155,-126.01679
3410,6.39439,-40.02647,-131.22939
3411,6.80714,-39.65149,-135.95448
3412,6.56338,-39.59522,-139.49796
3413,6.1697,-39.464,-142.49803
3414,5.06344,-38.71403,-145.04813
3415,4.14448,-37.12044,-147.61694
3416,3.43189,-35.22644,-149.81059
3417,2.85053,-33.7265,-151.40417
3418,0.76942,-31.75812,-154.23544
3419,-1.72443,-30.18303,-157.47928
3420,-4.83685,-28.70178,-160.51656
3421,-7.83691,-27.61421,-163.34784
3422,-10.53696,-27.12669,-165.61664
3423,-12.61787,-26.32046,-167.7357
3424,-14.8304,-27.12669,-168.82309
3425,-14.02416,-27.23923,-168.59802
3426,-11.88679,-27.52037,-167.82938
3427,-11.17439,-28.96423,-167.11697
3428,-9.84287,-31.9643,-165.26054
3429,-7.76176,-34.08279,-162.84164
3430,-6.82449,-36.38916,-160.91064
3431,-7.06806,-38.33885,-159.0546
3432,-6.1306,-40.79494,-156.50446
3433,-5.73692,-42.12627,-154.04797
3434,-5.21183,-43.7952,-151.3855
3435,-4.23679,-45.25795,-147.72911
3436,-3.07446,-46.30775,-144.93542
3437,-2.34318,-47.4329,-142.36661
3438,-1.46179,-48.74535,-140.06024
3439,-0.4303,-49.34521,-137.36058
3440,0.41351,-49.85161,-134.41699
3441,0.67577,-50.37632,-131.62311
3442,1.18198,-50.86384,-129.95456
3443,1.51939,-51.0891,-128.90439
3444,3.00064,-50.50774,-128.30434
3445,4.48189,-50.5827,-127.55436
3446,5.85079,-51.08891,-126.2606
3447,6.69441,-51.55773,-125.81047
3448,6.76937,-51.8013,-125.69813
3449,7.35054,-51.89514,-125.30483
3450,7.51934,-51.74503,-125.11696
3451,7.65076,-51.70765,-125.15453
3452,7.61318,-51.87645,-125.22968
3453,7.76291,-52.19555,-125.43587
3454,7.59411,-52.45781,-125.02312
3455,7.31297,-52.13871,-125.2293
3456,7.33204,-51.80149,-124.85432
3457,8.34446,-51.85795,-124.85451
3458,8.38203,-52.00806,-125.13565
3459,7.72572,-51.98917,-125.24837
3460,8.53214,-51.93272,-124.70459
3461,8.6071,-51.29547,-124.68609
3462,8.30669,-51.44558,-124.57355
3463,7.87563,-51.4452,-124.46083
3464,8.32596,-51.63288,-124.16061
3465,8.30708,-51.50166,-124.40437
3466,7.95059,-51.87664,-124.49821
3467,7.96947,-51.40781,-124.62944
3468,8.11939,-52.04506,-124.76086
3469,8.17547,-51.97029,-124.83582
3470,7.78179,-52.4765,-125.13584
3471,7.44438,-52.45743,-125.22968
3472,7.46307,-52.62623,-125.19173
3473,7.66926,-53.30143,-124.59187
3474,7.63187,-53.71399,-124.72328
3475,7.89433,-54.08897,-124.29203
3476,8.30708,-55.13878,-123.84171
3477,7.89452,-55.1012,-123.27923
3478,7.46326,-55.73883,-122.54814
3479,7.51934,-56.11382,-121.74191
3480,7.50065,-56.56395,-121.25439
3481,7.50084,-57.20139,-121.25439
3482,7.81937,-57.68909,-120.80444
3483,7.48177,-58.25157,-120.09186
3484,7.35073,-58.81405,-119.64172
3485,8.13808,-58.66394,-119.26693
3486,8.13808,-58.72021,-119.06055
3487,8.06313,-58.94547,-118.76034
3488,7.83806,-58.57029,-118.49808
3489,8.19435,-58.36391,-118.4605
3490,8.53176,-58.0452,-118.14159
3491,8.30669,-58.17642,-118.51658
3492,8.60691,-58.06389,-118.76034
3493,8.51345,-58.32634,-118.59154
3494,8.26969,-57.91378,-118.2732
3495,8.32577,-57.78275,-118.02925
3496,8.00686,-57.93266,-118.66669
3497,7.70683,-57.8577,-118.51677
3498,7.66926,-57.57675,-118.89194
3499,7.35073,-57.76424,-119.22974
3500,6.91929,-58.06427,-119.09832
3501,6.67572,-58.00762,-118.76072
3502,6.5258,-57.91397,-118.04832
3503,6.30093,-58.32634,-117.69203
3504,5.83191,-58.88882,-117.84157
3505,6.13194,-58.5701,-118.27301
3506,5.81322,-58.36391,-117.67334
3507,5.79433,-58.64525,-117.48547
3508,6.28204,-58.5516,-117.71053
3509,6.56357,-58.58879,-117.63577
3510,6.41346,-58.85124,-117.4107
3511,6.48804,-58.83255,-117.46696
3512,6.78806,-58.77628,-117.76718
3513,6.97556,-58.25138,-117.20451
3514,6.82564,-58.28896,-116.86691
3515,7.16343,-58.66394,-116.79195
3516,6.63853,-58.77647,-117.57931
3517,6.61945,-58.62675,-117.42939
3518,6.71329,-58.66394,-117.16694
3519,6.63834,-58.32634,-117.09198
3520,6.56319,-58.32653,-117.11067
3521,7.18193,-58.42018,-116.62296
3522,7.35054,-58.38261,-117.22301
3523,7.38811,-58.81386,-116.99814
3524,7.10697,-58.85124,-116.73588
3525,7.38831,-58.45776,-116.22967
3526,7.50065,-58.1953,-116.92337
3527,7.25708,-58.38299,-116.96114
3528,7.27558,-58.64525,-116.47343
3529,7.407,-58.57029,-116.24836
3530,7.55692,-58.45757,-116.43585
3531,7.51934,-58.51402,-116.81065
3532,7.78179,-58.83274,-117.31686
3533,7.7631,-58.68263,-116.99814
3534,7.96947,-58.92639,-116.75438
3535,7.89452,-59.03893,-116.79195
3536,7.65076,-58.70152,-117.07348
3537,7.89471,-58.62694,-117.14844
3538,8.13808,-58.1953,-116.97945
3539,7.98817,-57.8392,-116.37959
3540,8.00686,-57.61395,-115.87318
3541,8.32558,-57.37,-115.57316
3542,8.30708,-57.27654,-116.22967
3543,8.13828,-57.08885,-116.30444
3544,7.87582,-57.68909,-116.28555
3545,8.66318,-57.1455,-115.8358
3546,8.96301,-56.15158,-115.04807
3547,8.75683,-55.98297,-114.74804
3548,8.40073,-56.60152,-114.59812
3549,7.85713,-57.08904,-115.04826
3550,7.80087,-56.84509,-115.77953
3551,7.50084,-56.86398,-116.00441
3552,7.0507,-56.65779,-115.83561
3553,6.76956,-56.33888,-116.04198
3554,6.84471,-56.11362,-116.06068
3555,7.10697,-55.72014,-115.91076
3556,6.88171,-56.07662,-116.24817
3557,6.67572,-55.58891,-115.72308
3558,6.8819,-55.64518,-115.61073
3559,6.90079,-55.49526,-115.70438
3560,7.20062,-55.40123,-115.74196
3561,7.12566,-55.8136,-116.00441
3562,7.12585,-55.83248,-115.79823
3563,7.01313,-56.01997,-116.26705
3564,7.18193,-56.17008,-116.3607
3565,7.76329,-55.72014,-116.21059
3566,7.91321,-56.18877,-115.53558
3567,8.19454,-56.45142,-115.85449
3568,7.95078,-55.88913,-115.68588
3569,7.85675,-56.05774,-115.57335
3570,8.30688,-56.4703,-115.81711
3571,7.70664,-56.56414,-116.43566
3572,7.51934,-56.50768,-116.66073
3573,7.48196,-56.86378,-116.96075
3574,7.5386,-57.06997,-117.09217
3575,7.46346,-57.50141,-117.14825
3576,7.72591,-57.95174,-117.18582
3577,7.78217,-58.1953,-116.97945
3578,7.83806,-58.53271,-116.92299
3579,7.9319,-58.08258,-117.03552
3580,7.55692,-57.46403,-116.8856
3581,8.17566,-57.10773,-116.52931
3582,7.87601,-56.82659,-116.30424
3583,7.66964,-56.05774,-115.79803
3584,7.27596,-55.51376,-115.89207
3585,6.82564,-55.19505,-116.07937
3586,6.93817,-55.42011,-116.28574
3587,7.01332,-54.83894,-116.13602
3588,7.0694,-54.53892,-116.1734
3589,6.93798,-54.44527,-116.28555
3590,6.26335,-53.90148,-116.75438
3591,6.28185,-53.78876,-116.79176
3592,5.73826,-53.48854,-117.09179
3593,5.79472,-53.82633,-117.37312
3594,5.1384,-53.30143,-117.76718
3595,4.35085,-52.32639,-117.76699
3596,4.01325,-51.61381,-117.54173
3597,2.90699,-52.47631,-118.8168
3598,2.30713,-53.48892,-120.80463
3599,1.72577,-53.63884,-121.64825
3600,0.91953,-52.79541,-121.9294
3601,0.90084,-51.82037,-122.32327
3602,1.29452,-51.42632,-121.9479
3603,0.93803,-51.42651,-121.38561
3604,1.59435,-50.99506,-120.99194
3605,2.49443,-50.95768,-121.01082
3606,2.64454,-50.48866,-120.5233
3607,2.94456,-50.13256,-119.77333
3608,3.13187,-50.48885,-119.24824
3609,3.01952,-50.0576,-118.38554
3610,3.13206,-49.87011,-117.57931
3611,3.13187,-49.92657,-116.81065
3612,3.00083,-50.7513,-116.19209
3613,2.58846,-51.03264,-114.56055
3614,2.85091,-51.40762,-113.06023
3615,3.45097,-51.44501,-112.0293
3616,3.6005,-52.10133,-110.9795
3617,3.80669,-52.58884,-110.71686
3618,3.26328,-52.98271,-110.56675
3619,3.50704,-53.24535,-110.02335
3620,4.03175,-52.58923,-110.17326
3621,3.82557,-53.02048,-110.43552
3622,3.67584,-53.41396,-109.89174
3623,4.1069,-53.24497,-109.40422
3624,3.63827,-53.75118,-108.44826
3625,3.15094,-54.63257,-107.92316
3626,3.45058,-55.04494,-106.98532
3627,3.48816,-55.81379,-105.74802
3628,3.582,-56.30169,-105.24181
3629,3.97568,-56.67667,-105.14816
3630,4.21944,-56.78883,-104.86683
3631,3.65696,-56.67648,-104.3795
3632,3.97587,-57.20139,-104.52923
3633,4.46339,-56.80771,-104.9231
3634,4.35085,-56.4888,-104.58549
3635,4.35104,-57.14512,-104.69803
3636,4.53854,-57.53899,-104.9044
3637,4.03214,-57.01408,-104.77337
3638,4.36954,-57.89528,-104.15424
3639,5.23186,-58.83274,-103.8916
3640,5.53188,-59.11388,-103.62896
3641,5.56965,-59.37634,-103.40427
3642,6.01959,-59.33876,-103.77926
3643,5.75714,-59.24511,-104.37931
3644,5.51338,-59.62009,-103.98525
3645,5.83191,-59.62029,-103.79795
3646,6.28204,-59.54533,-103.94806
3647,6.07567,-59.65748,-104.07928
3648,6.52599,-59.80778,-104.37893
3649,6.50711,-60.14519,-104.52904
3650,6.39458,-59.90162,-104.24789
3651,6.22578,-59.78909,-104.09817
3652,6.30093,-59.5829,-104.3795
3653,6.11343,-60.20126,-104.39819
3654,6.78825,-59.9577,-104.84814
3655,6.84452,-59.82647,-105.01694
3656,6.8819,-60.01396,-104.88571
3657,6.78825,-59.67636,-104.62326
3658,6.75087,-60.01377,-104.30435
3659,6.13213,-59.86385,-104.09798
3660,6.28185,-59.60159,-104.54811
3661,5.92556,-59.22661,-104.60438
3662,6.1882,-59.26418,-104.81056
3663,6.39458,-59.60121,-104.82925
3664,6.78825,-59.58252,-104.84795
3665,6.84433,-59.26399,-105.07301
3666,6.65684,-58.68263,-105.24162
3667,6.58188,-58.94547,-105.29808
3668,7.20062,-58.77666,-105.27958
3669,7.03201,-58.68263,-105.41061
3670,6.95705,-58.94508,-105.84167
3671,7.18193,-58.43887,-106.04786
3672,7.06959,-59.33914,-105.67307
3673,6.93817,-59.18903,-105.89794
3674,6.80676,-58.64525,-105.8041
3675,7.44457,-58.64525,-106.40415
3676,7.2382,-58.77628,-106.3105
3677,7.46307,-59.07631,-106.94794
3678,7.55692,-59.43241,-107.30423
3679,7.68814,-59.13258,-107.49191
3680,7.18212,-59.32026,-107.47303
3681,7.59468,-59.30138,-107.81025
3682,7.66945,-59.28249,-108.35442
3683,7.50065,-58.85143,-109.2543
3684,7.35054,-58.98285,-109.53564
3685,7.18193,-59.15165,-109.91062
3686,7.63206,-57.89528,-111.12961
3687,6.24447,-57.80182,-111.37318
3688,5.19447,-56.54507,-111.65451
3689,4.51965,-55.49526,-111.37318
3690,4.06971,-55.04532,-112.08538
3691,2.98214,-54.74529,-112.2168
3692,1.5007,-53.45135,-112.31064
3693,0.31948,-52.21386,-113.0608
3694,-0.84286,-52.1389,-112.77946
3695,-1.40533,-52.64511,-113.39802
3696,-1.61171,-53.28274,-113.45428
3697,-1.89304,-53.6953,-112.892
3698,-2.23064,-53.43266,-111.69189
3699,-2.86827,-53.22628,-111.20419
3700,-2.58713,-52.23255,-109.92931
3701,-2.88715,-52.13871,-108.82324
3702,-2.43702,-52.90756,-108.50452
3703,-2.53067,-53.15132,-107.8669
3704,-2.53067,-53.56388,-107.15431
3705,-2.45571,-54.12636,-105.6168
3706,-1.64948,-54.01402,-105.31677
3707,-0.84305,-54.1832,-104.52961
3708,-0.71182,-54.40807,-103.89217
3709,0.58231,-54.57649,-103.19809
3710,1.18217,-54.85744,-102.52308
3711,1.87588,-54.426,-102.33559
3712,2.40097,-54.68884,-102.86087
3713,2.90699,-55.49507,-102.91695
3714,2.98195,-54.93279,-102.41055
3715,2.98195,-54.78287,-102.93564
3716,3.54443,-54.72641,-103.29193
3717,3.03822,-54.4075,-103.23566
3718,3.4132,-55.00755,-103.38558
3719,3.28197,-55.12009,-103.42316
3720,3.61958,-55.32646,-103.3482
3721,4.06952,-55.42011,-103.06686
3722,3.84445,-55.85136,-103.17921
3723,4.25701,-55.68275,-103.21697
3724,4.81949,-56.33888,-103.68561
3725,4.98829,-57.20158,-104.11686
3726,4.93221,-57.98931,-104.36062
3727,5.04475,-57.93266,-104.49184
3728,5.17578,-57.76386,-104.96048
3729,5.13821,-57.50141,-104.54811
3730,5.43823,-57.33261,-104.69803
3731,5.75714,-57.63283,-104.49184
3732,5.55077,-57.46384,-104.90421
3733,5.58815,-57.85751,-105.35397
3734,5.56946,-57.44514,-104.84795
3735,5.11951,-57.31392,-104.49165
3736,5.51338,-57.95155,-104.66064
3737,5.17597,-57.68909,-105.35435
3738,6.0009,-57.95135,-105.448
3739,5.75695,-58.36391,-105.14816
3740,5.17559,-58.26988,-105.16685
3741,5.06306,-58.21381,-105.05432
3742,5.60684,-59.00135,-104.84833
3743,5.92575,-58.68263,-105.29827
3744,5.34477,-59.33895,-105.31677
3745,5.36346,-59.90143,-105.69157
3746,5.15709,-60.08873,-105.54184
3747,5.17578,-59.39503,-105.69176
3748,5.11951,-59.35745,-105.93552
3749,5.55077,-59.6014,-105.61661
3750,5.73807,-60.01396,-105.69157
3751,5.17578,-60.07023,-105.54165
3752,5.32589,-59.75151,-105.82298
3753,5.25074,-59.90143,-106.21685
3754,5.3442,-59.71394,-106.10451
3755,5.36308,-60.03304,-106.02936
3756,5.36308,-59.45148,-106.1417
3757,5.38197,-59.69505,-105.71064
3758,4.93202,-60.36987,-105.87925
3759,4.9696,-60.21996,-105.87925
3760,5.08232,-59.80759,-105.99159
3761,5.36346,-59.91993,-105.95421
3762,5.17578,-60.03246,-106.04805
3763,5.1569,-60.07004,-105.74802
3764,5.28831,-60.38876,-105.78541
3765,5.34458,-60.07004,-105.4665
3766,5.10101,-60.20145,-105.46669
3767,5.26962,-59.99546,-105.80429
3768,5.60684,-59.95808,-105.87925
3769,5.4945,-59.7702,-105.74821
3770,5.43842,-59.56383,-105.59811
3771,5.55077,-59.90124,-105.52296
3772,6.03828,-59.88255,-105.37304
3773,6.00071,-59.32007,-105.33546
3774,5.71957,-59.69543,-104.99805
3775,6.20708,-60.10761,-105.39192
3776,5.79433,-59.99508,-105.39192
3777,5.71938,-59.65786,-104.97955
3778,5.8506,-59.09519,-104.99825
3779,5.55077,-59.9577,-105.12928
3780,5.60722,-59.60159,-105.48538
3781,5.94444,-59.17034,-105.57941
3782,5.62572,-58.96435,-105.14816
3783,6.09455,-59.07688,-105.1104
3784,6.31962,-59.32045,-105.11059
3785,5.8506,-59.22623,-105.01675
3786,5.8136,-59.15146,-105.12947
3787,5.68218,-59.26399,-105.37323
3788,5.47581,-59.37653,-105.37304
3789,6.13213,-59.09519,-105.16666
3790,6.11305,-59.28288,-105.09171
3791,5.98183,-59.11388,-105.18536
3792,5.68218,-59.63898,-104.90421
3793,5.88837,-59.69505,-104.99805
3794,5.94444,-59.0765,-105.4108
3795,6.03809,-59.65786,-105.27958
3796,5.86948,-59.39522,-104.77299
3797,5.8321,-59.80778,-104.81056
3798,6.1882,-59.60159,-105.33546
3799,6.0194,-59.63898,-105.50426
3800,6.05736,-59.86385,-105.18536
3801,5.75714,-59.86385,-105.35435
3802,5.3257,-59.52663,-105.39192
3803,5.62572,-59.48906,-105.03563
3804,5.53207,-59.03912,-105.20424
3805,5.71976,-59.02023,-105.54165
3806,5.77583,-59.77001,-105.89813
3807,6.20689,-59.75151,-105.54203
3808,5.21336,-60.14519,-105.63587
3809,4.98848,-60.42652,-105.80448
3810,6.01959,-59.84535,-105.7856
3811,5.6633,-60.03246,-105.93533
3812,5.34458,-60.16388,-105.26051
3813,5.79433,-59.88274,-105.72914
3814,5.56946,-59.97658,-105.50426
3815,5.40085,-59.77039,-105.41061
3816,5.62592,-59.6014,-105.39192
3817,5.36346,-59.67655,-105.35435
3818,5.58815,-59.62029,-105.82298
3819,5.56965,-59.69524,-105.35416
3820,5.08194,-59.71375,-105.6353
3821,5.55077,-60.10742,-105.56034
3822,5.64442,-59.84535,-106.06655
3823,5.58834,-59.90143,-106.29162
3824,5.34458,-59.73282,-106.10413
3825,5.36346,-60.03284,-106.36677
3826,5.19466,-59.62029,-106.36677
3827,5.41954,-59.86423,-106.292
3828,5.26924,-60.2766,-106.29219
3829,5.34439,-60.1078,-105.78579
3830,5.08194,-60.40783,-105.89794
3831,5.11932,-60.50148,-106.12282
3832,5.21317,-60.67009,-105.97309
3833,5.30682,-60.50148,-106.19797
3834,4.93183,-60.1263,-105.57941
3835,5.25055,-60.05135,-105.89813
3836,5.38177,-60.18295,-105.69195
3837,5.47581,-60.18295,-105.89794
3838,5.08213,-60.23884,-105.87944
3839,4.91333,-60.03246,-106.59203
3840,5.32589,-60.18238,-106.57295
3841,5.43823,-60.16388,-106.34808
3842,5.47562,-60.05135,-106.36696
3843,5.40066,-60.05135,-106.292
3844,5.13821,-60.08892,-106.40434
3845,5.21336,-59.84478,-106.34808
3846,4.83837,-60.10761,-106.19816
3847,5.47581,-60.44521,-105.87944
3848,5.30701,-60.4826,-106.06693
3849,5.15728,-60.18276,-106.01086
3850,5.28851,-60.22034,-105.93552
3851,5.38216,-60.25753,-105.44781
3852,5.58815,-60.25753,-105.48557
3853,5.73845,-60.53867,-105.20443
3854,5.92575,-59.939,-105.46688
3855,5.64423,-59.80759,-106.08562
3856,5.55077,-59.8074,-105.91682
3857,5.75695,-60.12611,-105.72952
3858,5.62572,-60.35137,-105.89813
3859,5.75695,-60.16388,-105.72914
3860,6.00071,-59.71413,-105.0919
3861,6.1882,-59.73263,-105.14797
3862,6.20689,-59.7702,-105.41061
3863,6.00071,-59.71413,-105.20424
3864,6.16932,-59.56402,-105.6353
3865,6.54449,-59.80797,-105.14797
3866,6.71329,-59.28307,-105.39192
3867,6.93836,-59.37653,-105.67307
3868,6.99463,-59.4141,-105.31677
3869,6.5258,-59.4141,-105.26051
3870,6.31924,-59.80797,-105.54184
3871,6.46973,-59.58271,-105.52334
3872,6.46973,-59.13277,-105.07301
3873,6.18839,-59.22661,-104.90421
3874,5.92575,-59.37672,-104.99825
3875,6.46954,-59.62009,-105.31696
3876,6.28204,-59.47018,-105.448
3877,6.05679,-59.45148,-105.448
3878,5.79453,-59.62048,-105.46669
3879,5.68218,-59.69524,-105.59811
3880,5.36327,-59.58271,-105.448
3881,5.94425,-59.65748,-105.11059
3882,6.07567,-59.63898,-105.4295
3883,6.00071,-59.28288,-105.69176
3884,5.64461,-59.28288,-105.82279
3885,6.1882,-59.45129,-105.69157
3886,6.30074,-59.63879,-105.89813
3887,5.98183,-59.84497,-106.32957
3888,5.77545,-59.35783,-105.87944
3889,5.70068,-59.32045,-105.93552
3890,5.45712,-59.80778,-105.74783
3891,5.55077,-59.86404,-105.42931
3892,5.62553,-60.10799,-105.44781
3893,5.98202,-59.4141,-105.35397
3894,6.39458,-59.82647,-105.71045
3895,6.00071,-60.03304,-105.67307
3896,6.05698,-59.52644,-105.9729
3897,6.15063,-59.82609,-105.95421
3898,6.18839,-59.93862,-105.89813
3899,5.4945,-59.69524,-106.29181
3900,5.73845,-59.97658,-106.40415
3901,5.98202,-59.91993,-106.16058
3902,5.64442,-59.99508,-105.74821
3903,5.77564,-60.20107,-105.448
3904,5.70068,-60.4826,-106.27293
3905,5.62592,-60.16407,-106.12301
3906,5.66349,-60.35156,-105.89813
3907,6.11343,-60.03304,-105.99178
3908,5.68218,-60.10761,-105.59811
3909,5.70068,-60.1265,-105.39173
3910,5.6633,-60.20145,-105.82279
3911,5.64461,-60.22034,-105.67307
3912,5.83191,-60.01415,-105.54165
3913,5.83191,-59.86385,-105.76653
3914,6.00071,-59.52644,-106.10432
3915,5.86948,-60.20145,-106.01067
3916,5.43804,-60.68878,-105.46688
3917,5.49431,-60.48241,-105.54165
3918,5.85079,-59.97639,-106.01067
3919,5.6633,-60.01377,-105.71045
3920,5.70068,-60.10761,-105.84167
3921,5.77564,-59.71394,-106.01048
3922,5.88837,-59.60178,-105.99159
3923,6.0009,-59.71413,-106.34789
3924,5.85079,-59.67655,-106.21685
3925,6.13213,-59.78928,-105.80429
3926,5.83191,-60.14519,-106.17928
3927,5.88837,-60.18276,-106.04843
3928,5.79433,-60.05173,-105.84206
3929,5.62572,-60.2766,-106.27312
3930,5.3257,-60.35137,-106.72306
3931,5.32589,-60.18238,-106.62922
3932,5.04456,-60.14519,-106.02917
3933,5.45731,-60.65121,-106.44192
3934,5.40085,-60.03227,-106.42303
3935,5.28831,-60.08873,-106.70418
3936,5.56946,-60.42671,-106.44173
3937,5.34458,-60.50148,-106.36658
3938,5.1384,-60.48241,-106.08543
3939,5.62572,-60.55756,-106.40415
3940,5.81341,-60.55775,-106.40434
3941,5.79453,-59.78889,-106.55445
3942,5.34439,-60.145,-106.76064
3943,5.21317,-60.76355,-106.61053
3944,5.15709,-60.27641,-105.72933
3945,5.6633,-60.50129,-106.14189
3946,5.43842,-60.74486,-106.34808
3947,5.3257,-60.48279,-106.42323
3948,5.34439,-59.90162,-106.40434
3949,5.8321,-59.90143,-105.52296
3950,5.38216,-60.53905,-105.93571
3951,4.9696,-60.6144,-106.25443
3952,5.21317,-60.20164,-105.71045
3953,5.40085,-60.01396,-105.67307
3954,5.25055,-59.92031,-105.72952
3955,5.3257,-59.9577,-105.56053
3956,5.58796,-60.40764,-105.72952
3957,5.47543,-60.42633,-105.59811
3958,5.13821,-60.74524,-105.59811
3959,4.59461,-60.52017,-105.9544
3960,5.30701,-60.53886,-105.91702
3961,6.20689,-60.35137,-105.74821
3962,5.81322,-60.2953,-105.46688
3963,6.03848,-60.31361,-105.14797
3964,5.73826,-59.91993,-105.80429
3965,5.23205,-60.16369,-105.5983
3966,5.51338,-60.01396,-105.37323
3967,5.94463,-59.9762,-105.80448
3968,5.73845,-60.12592,-106.06674
3969,5.83191,-59.9762,-105.69157
3970,5.19447,-59.78928,-105.63549
3971,5.19447,-60.2766,-104.82944
3972,5.3257,-60.16407,-105.35454
3973,5.77564,-59.65805,-105.71083
3974,6.20689,-59.32026,-105.39192
3975,6.03828,-59.97658,-105.29827
3976,5.71976,-59.90124,-105.57922
3977,6.16951,-59.76982,-105.67307
3978,5.8506,-59.65767,-105.61699
3979,5.41954,-59.75151,-105.03563
