idx,x,y,z
4031,-0.01169,0.00446,0.00607
4032,-0.0085,0.00552,0.00926
4033,-0.01808,0.00978,0.01247
4034,-0.01382,0.00978,0.0114
4035,3e-05,0.00233,0.00607
4036,0.00429,0.00233,-0.00246
4037,3e-05,0.00127,-0.00032
4038,0.0011,0.00127,0.0018
4039,-0.00316,0.00127,0.00075
4040,3e-05,0.00127,-0.00032
4041,-0.00104,0.0002,0.00075
4042,-0.00104,-0.00087,0.00287
4043,0.00217,-0.00406,0.00287
4044,3e-05,-0.00087,-0.00246
4045,-0.00423,0.00339,0.00075
4046,-0.00104,0.00766,0.00075
4047,0.00322,0.0002,-0.00032
4048,0.00322,-0.00087,-0.00032
4049,0.0011,-0.00087,0.00075
4050,0.00961,-0.00513,0.00607
4051,0.00217,-0.00087,0.00075
4052,0.00322,-0.00087,-0.00139
4053,0.00322,0.00339,-0.00139
4054,3e-05,-0.00087,-0.00885
4055,3e-05,0.00233,-0.00671
4056,0.00642,0.0002,-0.00246
4057,-0.00529,0.00339,-0.00139
4058,-0.00316,0.00446,-0.00458
4059,0.00322,0.00127,-0.00565
4060,0.00322,0.00127,-0.00565
4061,0.00536,-0.00194,-0.00139
4062,0.00642,0.00127,-0.00139
4063,0.01389,-0.0062,0.00394
4064,0.00536,0.0002,0.00607
4065,0.0011,0.0002,-0.00352
4066,0.00217,0.00233,0.00075
4067,0.00536,0.00339,-0.00352
4068,0.00642,-0.00406,-0.00458
4069,0.02133,-0.01152,-0.00352
4070,0.02347,-0.01791,-0.01311
4071,0.03305,-0.01152,-0.02376
4072,0.05862,-0.01791,-0.03015
4073,0.04477,-0.01471,-0.02589
4074,0.04263,-0.02003,-0.03334
4075,0.02879,-0.00833,-0.01524
4076,-0.00104,0.00659,0.005
4077,0.00217,-0.00194,0.0018
4078,-0.00316,0.0002,0.00607
4079,-0.00423,0.00446,0.00714
4080,-0.00316,0.0002,0.0018
4081,0.0011,0.00127,0.00287
4082,-0.00211,0.00127,0.00287
4083,-0.00316,0.00233,0.005
4084,-0.00316,-0.00087,-0.00139
4085,-0.00104,-0.00194,0.0018
4086,-0.00955,0.00552,0.00926
4087,-0.00316,-0.00087,0.01033
4088,-0.01382,0.00233,0.00926
4089,-0.01595,0.00552,0.01033
4090,-0.02022,0.00552,0.00819
4091,-0.01701,0.00446,0.00394
4092,-0.01915,0.00659,0.0018
4093,-0.01062,0.00766,-0.00139
4094,-0.01276,0.00339,0.00607
4095,-0.0266,0.01085,0.00607
4096,-0.01169,0.00339,0.00926
4097,-0.01169,0.00339,0.00926
4098,-0.01382,0.00233,0.00819
4099,-0.01276,0.00446,0.00819
4100,-0.00316,0.00446,0.00394
4101,-0.00955,0.00766,0.00607
4102,-0.00316,0.00552,0.00607
4103,-0.01382,0.00659,0.00287
4104,-0.01276,0.00446,-0.00246
4105,-0.00104,0.00233,0.00287
4106,-0.00636,0.00552,0.00607
4107,-0.00955,0.00552,0.005
4108,-0.00316,0.00446,-0.00139
4109,0.00217,0.00339,-0.00246
4110,-0.00104,0.00233,-0.00139
4111,-0.00316,-0.00299,-0.00352
4112,-0.00955,-0.00087,-0.00352
4113,-0.00743,0.00233,-0.00032
4114,-0.00529,0.00233,-0.00671
4115,-0.00423,0.00446,0.0018
4116,-0.00211,-0.00087,0.00075
4117,0.00322,0.00127,-0.00246
4118,-0.00529,0.0002,0.00607
4119,-0.00316,0.00339,0.00607
4120,0.00322,0.00127,-0.00032
4121,0.00854,0.0002,-0.00246
4122,0.01175,-0.00299,-0.00032
4123,0.01282,-0.00299,-0.00458
4124,0.02879,-0.00726,-0.00565
4125,0.02986,-0.0062,-0.00885
4126,0.01921,-0.00938,-0.00671
4127,0.01921,-0.0062,-0.00565
4128,0.02559,-0.01045,-0.00885
4129,0.03305,-0.00938,-0.01736
4130,0.03519,-0.01259,-0.0195
4131,0.02666,-0.00833,-0.01524
4132,0.01707,-0.0062,-0.00778
4133,0.02347,-0.01045,-0.01204
4134,0.02454,-0.00938,-0.00671
4135,0.0224,-0.01152,-0.00992
4136,0.02454,-0.00833,-0.01097
4137,0.01707,-0.00513,-0.00992
4138,0.00961,-0.00513,-0.00885
4139,0.00961,-0.00406,-0.00246
4140,0.00217,0.0002,-0.00032
4141,-0.01169,0.00659,0.00394
4142,-0.01276,0.00766,0.00926
4143,-0.01808,0.00766,0.005
4144,-0.01382,0.00873,0.00607
4145,-0.01382,0.00659,0.00819
4146,-0.01382,0.00766,0.00819
4147,-0.01382,0.00659,0.00714
4148,-0.01701,0.01085,0.00926
4149,-0.02127,0.01617,0.00926
4150,-0.02022,0.01085,0.00819
4151,-0.01488,0.00766,0.01672
4152,-0.01595,0.00873,0.01247
4153,-0.01595,0.00659,0.00819
4154,-0.01488,0.00659,0.00926
4155,-0.01276,0.00446,0.00819
4156,-0.01808,0.01192,0.01033
4157,-0.01276,0.00873,0.0114
4158,-0.00529,-0.00087,0.00075
4159,-0.00316,0.00339,0.00287
4160,-0.00636,0.00446,0.00287
4161,0.0011,0.00233,-0.00032
4162,-0.00211,0.00233,0.00714
4163,-0.00529,0.00339,0.00287
4164,-0.00423,0.00233,0.00287
4165,-0.00423,0.0002,0.0018
4166,-0.00529,0.0002,0.005
4167,0.00322,0.00233,-0.00032
4168,-0.00636,-0.00087,0.005
4169,-0.01062,0.00659,0.00714
4170,-0.00104,-0.00087,0.005
4171,0.00322,-0.00087,0.005
4172,0.00322,-0.00513,0.005
4173,-0.00529,-0.00087,-0.00352
4174,0.00217,0.0002,-0.00352
4175,-0.00529,0.00127,-0.00352
4176,-0.00423,0.00127,-0.00458
4177,3e-05,0.00127,0.00075
4178,-0.00104,-0.00194,-0.00246
4179,3e-05,-0.00194,0.00075
4180,0.01175,-0.00087,0.00607
4181,-0.00636,-0.00406,0.00394
4182,-0.00316,0.00659,0.00607
4183,0.00217,-0.00087,0.00394
4184,-0.00211,-0.00194,0.0018
4185,-0.00104,0.0002,0.00075
4186,-0.00211,-0.00299,-0.00246
4187,-0.00316,0.00552,0.00394
4188,-0.00423,0.00233,0.00607
4189,0.00217,0.0002,0.00287
4190,3e-05,0.00233,0.00926
4191,0.00429,0.00659,0.01779
4192,0.00749,0.0002,0.01991
4193,-0.00316,0.0002,0.02419
4194,-0.00529,-0.00194,0.02524
4195,0.01068,-0.00299,0.02419
4196,0.01707,-0.01152,0.01247
4197,0.01494,-0.00726,0.01672
4198,0.01389,-0.00833,0.01459
4199,0.01068,-0.00194,0.00819
4200,0.00961,-0.00726,0.00394
4201,0.02026,-0.00938,0.005
4202,0.03412,-0.02431,0.00287
4203,0.04158,-0.02856,0.01459
4204,0.05009,-0.04347,0.02312
4205,0.06927,-0.06158,0.02737
4206,0.09378,-0.08609,0.0327
4207,0.06395,-0.08395,0.01459
4208,0.04158,-0.04668,0.02524
4209,0.00961,-0.00938,0.04123
4210,0.02133,-0.01259,0.02312
4211,0.01282,-0.01578,-0.00458
4212,0.00749,-0.0062,-0.01418
4213,-0.01276,0.00873,-0.00352
4214,-0.01595,0.00766,-0.02057
4215,-0.0085,0.00766,-0.01736
4216,-0.00211,0.00127,-0.00458
4217,0.00322,-0.00299,0.01247
4218,0.01068,-0.00513,0.00926
4219,0.00429,-0.00513,0.00714
4220,-0.00423,0.0002,-0.00139
4221,-0.00955,-0.00087,0.00394
4222,-0.0085,-0.00087,0.00287
4223,-0.01382,0.00446,0.00394
4224,-0.00955,0.00339,0.01459
4225,-0.01488,0.00659,0.01566
4226,-0.01062,0.00552,0.01033
4227,-0.0266,0.01617,0.0018
4228,-0.02554,0.01299,0.00607
4229,-0.01169,0.00446,-0.00671
4230,-0.00743,-0.00087,0.00819
4231,3e-05,-0.00833,0.02312
4232,0.00642,-0.00406,0.02844
4233,0.01068,-0.01366,0.02737
4234,0.01707,-0.01045,0.02631
4235,-0.00423,-0.00833,0.02098
4236,-0.01382,0.00233,0.00819
4237,-0.0085,0.00552,-0.00778
4238,-0.01915,0.00233,-0.01097
4239,-0.01276,0.00766,-0.00352
4240,-0.00423,0.00233,-0.00565
4241,-0.00316,0.00127,0.0018
4242,-0.00104,-0.00087,-0.00139
4243,3e-05,-0.00726,0.01033
4244,-0.00211,-0.00299,0.01247
4245,0.00642,-0.00299,0.0114
4246,-0.00316,0.0002,0.00714
4247,-0.00743,0.00339,0.00075
4248,-0.00104,0.00127,-0.00458
4249,-0.01595,-0.00194,-0.00992
4250,-0.00423,0.00446,-0.00246
4251,0.00429,-0.00513,-0.00246
4252,0.00322,-0.0062,0.00607
4253,0.00961,-0.0062,0.0018
4254,0.01282,-0.00406,0.00394
4255,0.00961,-0.00513,0.0018
4256,0.00536,-0.00299,-0.00671
4257,0.00429,-0.00513,0.00394
4258,3e-05,-0.00406,0.00714
4259,3e-05,-0.00299,0.00075
4260,0.00429,-0.00087,-0.00352
4261,-0.00743,0.00233,-0.00032
4262,0.00217,0.00127,0.00819
4263,0.00642,-0.00406,-0.00139
4264,0.01175,-0.00194,-0.00458
4265,0.00217,-0.00087,0.00287
4266,0.00217,-0.00299,-0.00032
4267,-0.00104,-0.00194,-0.00246
4268,-0.00211,0.00233,0.00287
4269,3e-05,0.0002,0.00607
4270,0.0011,0.0002,-0.00352
4271,-0.00316,-0.00087,-0.00565
4272,0.00642,0.0002,0.0018
4273,-0.01169,0.00446,0.00287
4274,-0.00529,0.00659,0.005
4275,3e-05,0.00127,-0.00032
4276,3e-05,-0.00194,0.0018
4277,-0.00423,0.00339,0.00287
4278,-0.00104,0.0002,0.00607
4279,-0.01062,0.00339,0.00075
4280,-0.00529,0.00233,0.00287
4281,-0.00636,0.00233,0.005
4282,-0.00529,-0.00194,-0.00246
4283,-0.00316,-0.00299,-0.00032
4284,0.00961,-0.00833,-0.00032
4285,0.01282,-0.00938,-0.00565
4286,0.01389,-0.00726,-0.00565
4287,0.03625,-0.01152,-0.00352
4288,0.04477,-0.01898,-0.00671
4289,0.04051,-0.01366,-0.00246
4290,0.03625,-0.01045,-0.01843
4291,0.01601,-0.01685,-0.03654
4292,0.01814,-0.00406,-0.01843
4293,0.02347,-0.00406,-0.00885
4294,0.03093,-0.00938,-0.01097
4295,0.02026,-0.00833,0.0018
4296,0.00854,-0.00833,0.00287
4297,-0.00316,0.00127,-0.00352
4298,-0.01062,0.00552,0.00075
4299,-0.01276,0.00552,0.01247
4300,-0.00955,0.00552,0.00607
4301,-0.00423,0.00446,0.00714
4302,-0.00743,0.00339,0.00075
4303,-0.01276,0.00873,0.005
4304,-0.00955,0.00339,0.005
4305,-0.01276,0.00446,0.00819
4306,-0.00955,0.00446,0.01247
4307,-0.01701,0.00552,0.00819
4308,-0.01595,0.00446,0.00926
4309,-0.01276,0.00659,0.00714
4310,-0.01701,0.00659,0.01352
4311,-0.01701,0.00978,0.01247
4312,-0.0085,0.00766,0.01033
4313,-0.00529,0.00127,0.00394
4314,-0.00955,0.00127,0.00819
4315,-0.00743,0.00339,0.01247
4316,-0.00743,0.00446,0.00926
4317,-0.00529,0.00233,0.00819
4318,-0.00743,0.00446,0.0018
4319,-0.00636,0.00233,0.00287
4320,-0.00211,0.00233,-0.00032
4321,-0.00743,0.00127,0.00394
4322,-0.01062,0.00233,0.00714
4323,3e-05,0.00233,0.00607
4324,0.00217,-0.00087,0.00394
4325,-0.00104,0.0002,0.005
4326,-0.00316,-0.00194,0.00287
4327,0.00217,0.0002,-0.00352
4328,0.00217,-0.00087,-0.00139
4329,-0.00104,0.00127,0.00287
4330,3e-05,0.0002,0.00394
4331,0.0011,-0.00087,0.00075
4332,0.00217,0.00127,-0.00139
4333,-0.00423,0.0002,-0.00246
4334,-0.00529,0.00766,0.00287
4335,0.00322,-0.00087,0.005
4336,0.00961,-0.00406,0.0018
4337,0.00749,0.00339,0.005
4338,-0.00104,0.00552,-0.00139
4339,0.00322,0.00552,-0.00992
4340,0.0011,0.00339,-0.00352
4341,-0.00423,0.00552,0.00075
4342,-0.00316,0.00233,0.0018
4343,0.00429,-0.00087,0.0018
4344,-0.00316,-0.00087,0.00819
4345,0.00961,-0.00299,0.00926
4346,0.0224,-0.0062,-0.01204
4347,0.02879,-0.01045,-0.0195
4348,0.05009,-0.01791,-0.01311
4349,0.04691,-0.01471,-0.01736
4350,0.03944,-0.01578,-0.01418
4351,0.04903,-0.02217,-0.02162
4352,0.04477,-0.0275,-0.03441
4353,0.06075,-0.02643,-0.02589
4354,0.05542,-0.0307,-0.02696
4355,0.0224,-0.01259,-0.02057
4356,-0.01808,0.02257,0.03056
4357,0.00961,-0.00833,0.00394
4358,0.00642,-0.01471,-0.0163
4359,0.00536,0.00127,0.00714
4360,-0.01169,0.00339,0.00926
4361,-0.00211,-0.00513,-0.00246
4362,0.01068,-0.00299,-0.00352
4363,0.00749,-0.00299,0.01033
4364,0.00217,-0.00513,-0.00032
4365,0.00536,-0.00513,-0.00246
4366,0.00322,-0.00299,-0.00565
4367,0.00429,-0.01471,-0.00565
4368,0.02454,-0.02963,-0.01097
4369,0.01494,-0.02324,-0.01204
4370,0.00961,-0.01685,-0.01524
4371,0.00217,-0.00833,-0.00458
4372,0.00536,-0.00833,-0.01311
4373,3e-05,-0.0062,0.00394
4374,0.00961,-0.01045,0.00714
4375,0.0011,-0.00299,0.01884
4376,-0.01169,0.00978,0.01991
4377,-0.00955,0.00127,0.00075
4378,-0.00104,0.00233,-0.00885
4379,-0.00955,0.01511,-0.00671
4380,-0.01701,0.01617,0.00287
4381,-0.01915,0.02364,0.00819
4382,0.00429,0.00233,0.0018
4383,0.01068,0.01085,0.00819
4384,-0.00211,0.01405,0.00394
4385,-0.02341,0.01299,0.00075
4386,-0.02022,0.01511,-0.00565
4387,-0.01382,0.00978,0.0018
4388,-0.00529,0.01299,0.00287
4389,-0.00104,0.00339,0.00819
4390,-0.01169,0.00339,0.01884
4391,-0.02022,0.00978,0.01991
4392,-0.00955,0.00446,0.02524
4393,-0.01488,0.00552,0.02844
4394,-0.01169,0.00552,0.02419
4395,-0.01062,0.00552,0.02631
4396,-0.02448,0.00659,0.02631
4397,-0.02127,0.01085,0.01459
4398,-0.02766,0.00446,0.0114
4399,-0.02448,0.00552,0.00714
4400,-0.01595,0.00978,0.01566
4401,-0.00743,0.00339,0.0114
4402,-0.00955,0.01085,0.00926
4403,-0.00636,0.00127,0.00819
4404,-0.0085,0.00127,0.00287
4405,0.0011,0.00446,-0.00671
4406,-0.00423,0.00127,-0.00352
4407,-0.00743,0.00339,-0.00992
4408,-0.00743,0.00446,-0.02162
4409,-0.01169,0.00552,-0.02802
4410,3e-05,0.01085,-0.02376
4411,-0.00529,0.00127,-0.01418
4412,0.00536,0.00873,-0.02162
4413,0.02773,-0.01045,-0.01736
4414,0.01601,-0.0062,-0.01311
4415,0.01601,-0.01152,-0.00565
4416,0.03093,-0.01045,0.00075
4417,0.01601,0.00446,-0.00246
4418,0.03519,-0.01259,-0.00992
4419,0.06607,-0.02643,-0.00032
4420,0.06288,-0.01791,-0.02802
4421,0.01494,-0.02217,-0.03122
4422,-0.01169,-0.00299,-0.01097
4423,-0.0085,0.00446,-0.00246
4424,-0.00104,-0.00087,-0.00032
4425,0.00854,-0.00726,0.02312
4426,-0.00423,0.0002,0.02419
4427,-0.00211,0.00233,0.02844
4428,-0.00636,0.00766,0.01672
4429,-0.00955,0.01085,0.01352
4430,-0.01595,0.01192,0.00287
4431,-0.01488,0.00766,0.01352
4432,-0.01701,0.00873,0.00819
4433,-0.00955,0.00127,0.00714
4434,-0.00529,0.00552,0.00926
4435,-0.01595,0.00873,0.01033
4436,-0.02766,0.01192,0.00394
4437,-0.01169,0.00659,-0.00032
4438,-0.00211,0.00127,-0.00139
4439,-0.01276,0.00873,-0.00885
4440,-0.01808,0.01192,-0.01311
4441,-0.01808,0.01085,-0.02269
4442,-0.01488,0.00339,-0.0195
4443,-0.00211,0.00127,-0.00992
4444,-0.00423,0.00659,-0.00778
4445,0.0011,0.00339,-0.00885
4446,0.01068,-0.00406,-0.00139
4447,0.0011,-0.00194,0.005
4448,-0.00423,0.00339,0.00607
4449,0.00749,-0.00087,0.01033
4450,0.00429,-0.00087,0.005
4451,0.00642,-0.00087,0.00714
4452,-0.00211,-0.00087,0.0114
4453,3e-05,0.00552,0.00926
4454,-0.01062,0.00873,0.00075
4455,-0.00423,0.00339,0.00394
4456,-0.00743,0.00446,0.01247
4457,-0.00529,0.00446,0.00819
4458,-0.00529,-0.00513,0.00607
4459,-0.03406,0.01724,0.02737
4460,-0.02448,0.01085,0.0114
4461,-0.01595,-0.00299,0.005
4462,-0.01062,0.00766,0.01247
4463,-0.01488,0.00339,0.00075
4464,-0.01701,0.00446,0.00075
4465,-0.00211,0.00446,-0.00565
4466,0.00217,-0.00513,-0.00778
4467,0.00961,0.00127,-0.00458
4468,0.0224,-0.00194,-0.00885
4469,0.03519,-0.0062,-0.02162
4470,0.02454,-0.01045,-0.00671
4471,0.02666,-0.00194,-0.00139
4472,0.02879,-0.00513,-0.01418
4473,0.03944,-0.00938,-0.02376
4474,0.03519,-0.00833,-0.00565
4475,0.02559,-0.00938,-0.00885
4476,0.01921,-0.00087,-0.00671
4477,0.01389,0.00127,-0.00992
4478,0.00536,0.0002,-0.02269
4479,0.02026,-0.00406,-0.01418
4480,0.0011,-0.00194,0.00819
4481,-0.00743,0.0002,-0.01204
4482,0.00322,-0.00299,-0.02057
4483,0.00536,-0.00299,-0.00139
4484,0.00429,-0.00087,-0.00565
4485,0.01921,-0.01471,-0.00565
4486,0.02133,-0.0211,-0.00885
4487,0.0224,-0.01578,0.00075
4488,0.03412,-0.02217,-0.00458
4489,0.02133,0.00339,-0.00139
4490,0.03731,-0.02856,-0.00458
4491,0.01494,-0.00406,0.01352
4492,0.02666,0.00233,0.00394
4493,0.00322,-0.01578,-0.01843
4494,-0.0266,0.02043,-0.01524
4495,0.00749,0.01724,-0.00458
4496,-0.02766,0.00659,-0.00352
4497,-0.02022,0.02577,-0.01736
4498,-0.00211,0.01085,0.02631
4499,-0.04259,0.01938,0.02098
4500,-0.01701,0.02577,-0.00032
4501,-0.01276,0.01511,0.01672
4502,-0.04897,0.01831,0.02419
4503,-0.02022,0.00873,0.02631
4504,-0.01915,0.00233,0.01459
4505,-0.04259,0.00873,0.01779
4506,-0.01915,0.01192,0.00926
4507,-0.03406,0.00339,0.00287
4508,-0.03619,0.01405,0.00714
4509,-0.0085,0.00552,0.00714
4510,-0.00423,0.0002,-0.02483
4511,-0.01276,0.0002,0.01352
4512,0.02666,-0.0062,-0.00885
4513,0.0224,-0.02643,-0.0163
4514,-0.02448,-0.00406,0.03484
4515,0.01707,-0.05733,-0.02802
4516,0.0224,0.01831,-0.04613
4517,0.01389,0.0215,0.06998
4518,-0.03192,-0.00406,-0.02589
4519,0.03519,0.03854,-0.03441
4520,0.01814,0.0247,0.06146
4521,-0.06601,0.02789,-0.00992
4522,0.00749,0.02043,-0.00139
4523,-0.01382,0.00339,0.02205
4524,-0.02341,0.00339,0.03696
4525,0.01389,-0.00194,0.01247
4526,-0.03192,-0.00087,0.00819
4527,-0.01169,0.00978,0.04655
4528,-0.00211,0.01299,0.01459
4529,-0.03299,0.00766,0.00287
4530,-0.01062,0.00446,0.00607
4531,-0.00743,0.00552,-0.00565
4532,-0.00636,0.00766,-0.01097
4533,0.00961,0.00659,-0.02162
4534,0.01389,-0.00406,-0.02908
4535,-0.00423,-0.03175,0.01352
4536,0.04691,-0.05093,-0.03654
4537,0.04051,-0.03496,-0.02269
4538,-0.02448,-0.01259,0.02951
4539,0.03198,-0.00087,-0.05571
4540,0.02986,-0.00513,0.02524
4541,-0.02022,0.00978,-0.00565
4542,0.01601,0.01724,-0.01843
4543,0.00642,0.01405,0.01672
4544,-0.02234,0.00766,-0.00458
4545,-0.00211,-0.00087,0.00075
4546,-0.02448,0.0002,0.01884
4547,-0.01488,0.00978,0.00394
4548,-0.0085,0.01405,0.00714
4549,-0.01488,0.01192,0.00394
4550,0.00322,0.00766,-0.00352
4551,0.01175,-0.0062,-0.01524
4552,0.00854,0.00446,-0.00032
4553,0.01921,0.0002,-0.00246
4554,0.0011,0.00339,-0.00671
4555,0.02133,0.00339,-0.00458
4556,0.01601,0.00339,0.00075
4557,0.01068,-0.00087,0.00714
4558,0.01175,-0.00299,0.0018
4559,-0.00104,-0.00299,0.00714
4560,-0.00423,0.00766,0.02419
4561,-0.0085,0.01405,0.00819
4562,-0.02873,0.00766,0.01779
4563,-0.02234,0.01405,0.01884
4564,-0.02448,0.01511,0.00394
4565,-0.02873,0.00339,0.00714
4566,-0.01382,0.00659,-0.00032
4567,-0.00316,-0.00938,0.00819
4568,0.00322,-0.01471,-0.00458
4569,0.00429,-0.00833,-0.00032
4570,0.00536,-0.01045,0.01352
4571,0.02347,0.00552,-0.00992
4572,0.02026,-0.01045,-0.01843
4573,0.01814,-0.00194,-0.02269
4574,0.03412,-0.00406,-0.02802
4575,0.01707,0.0002,-0.02908
4576,0.00217,0.00446,-0.02162
4577,0.01389,-0.00087,-0.01311
4578,0.00854,0.00873,-0.0163
4579,-0.01382,-0.00406,0.005
4580,-0.01382,-0.00299,0.03056
4581,-0.00104,-0.00513,0.03696
4582,-0.00529,0.0002,0.03056
4583,-0.02022,0.00659,0.03696
4584,-0.01169,0.00873,0.02312
4585,-0.02554,0.01938,0.01672
4586,-0.01276,0.01831,-0.02376
4587,0.00217,0.00446,-0.01097
4588,0.01068,-0.00087,-0.00778
4589,0.00749,-0.00513,-0.03761
4590,0.01601,-0.00406,-0.02057
4591,0.01707,-0.00513,0.01247
4592,0.0011,0.00233,0.00287
4593,3e-05,0.00127,0.005
4594,-0.00423,0.00873,0.02312
4595,-0.01701,0.00659,0.01033
4596,-0.00316,-0.00406,0.00075
4597,3e-05,-0.00194,0.01352
4598,0.00642,-0.0062,0.00714
4599,0.00854,-0.00833,-0.01204
4600,0.02559,-0.01471,-0.01843
4601,0.01282,0.00339,-0.00778
4602,0.0224,-0.01045,-0.03548
4603,0.03412,-0.02431,-0.04401
4604,0.04263,-0.01366,-0.0195
4605,0.03412,-0.01791,-0.00671
4606,0.02454,-0.01366,-0.00032
4607,0.05009,-0.0211,0.01247
4608,0.03198,-0.00833,0.00926
4609,0.01282,-0.00938,-0.00352
4610,0.00322,0.00339,-0.01204
4611,-0.00211,0.0002,-0.01736
4612,-0.02127,0.00339,-0.02162
4613,0.00429,-0.00406,-0.00032
4614,-0.00636,0.00339,0.01033
4615,-0.01169,0.00552,0.01459
4616,-0.0085,0.01192,0.01247
4617,-0.00211,0.01085,0.01779
4618,-0.01808,0.00873,0.00607
4619,-0.02022,0.01085,-0.00032
4620,-0.00955,0.00873,0.00607
4621,-0.02448,0.01299,-0.00139
4622,-0.01382,0.00552,0.00394
4623,-0.00955,0.00552,0.01352
4624,-0.01276,0.0002,0.01672
4625,-0.01595,0.0002,0.00926
4626,-0.00423,0.00233,0.02524
4627,-0.01382,0.00873,-0.00565
4628,-0.03619,0.01831,0.00394
4629,-0.01382,0.01299,-0.00246
4630,0.00217,0.00446,0.0018
4631,-0.00955,0.00233,-0.00778
4632,0.00217,-0.00087,0.01884
4633,0.01175,0.0002,0.00926
4634,-0.01169,0.0002,-0.01843
4635,-0.00529,0.00127,-0.00139
4636,0.00322,0.00659,-0.00885
4637,-0.00529,0.00552,-0.01736
4638,0.01068,0.00233,-0.00246
4639,0.01921,-0.00299,0.00075
4640,0.00642,-0.00938,-0.01204
4641,0.01175,-0.00938,0.01459
4642,0.00961,0.0002,0.02524
4643,-0.00743,0.00659,-0.01311
4644,-0.00529,0.00233,-0.01524
4645,0.00854,0.00127,-0.00139
4646,-0.02022,0.00339,-0.02483
4647,-0.00955,0.00127,0.00075
4648,0.00536,-0.00299,0.00287
4649,-0.00316,-0.00194,-0.00352
4650,0.00854,-0.00938,0.0114
4651,0.01494,-0.00087,0.00607
4652,0.0011,-0.00194,-0.00139
4653,0.01814,-0.0062,-0.00352
4654,0.03625,-0.01259,0.0114
4655,-0.00316,-0.00833,-0.00778
4656,0.00536,-0.00833,-0.01311
4657,0.02879,-0.00833,-0.00032
4658,0.01068,-0.00938,-0.01736
4659,0.02666,-0.01791,-0.0195
4660,0.06821,-0.02217,-0.02376
4661,0.05009,-0.01791,-0.03229
4662,0.03412,-0.02003,-0.0408
4663,0.03838,-0.01045,-0.00671
4664,0.01068,-0.00299,0.00075
4665,0.00749,-0.00087,-0.00246
4666,0.02666,-0.0062,0.01566
4667,0.0011,0.00127,-0.00139
4668,-0.01595,0.00233,0.0018
4669,0.0011,0.00446,0.01672
4670,-0.02873,0.00766,0.00287
4671,-0.02448,0.00978,-0.00778
4672,-0.01062,0.00978,0.00394
4673,-0.02766,0.00659,-0.00671
4674,-0.01701,0.01085,-0.00565
4675,0.01707,0.00339,0.02631
4676,-0.00743,0.00766,0.00607
4677,-0.00636,0.01299,0.01459
4678,0.00322,0.00659,0.01884
4679,-0.01169,0.0002,-0.01097
4680,0.0011,-0.00726,-0.00139
4681,0.00217,0.00552,0.01884
4682,-0.05431,0.02043,0.0018
4683,-0.01701,0.00873,0.005
4684,-0.02341,0.00552,0.02951
4685,-0.0266,0.0002,-0.00671
4686,-0.00743,0.00127,0.02631
4687,3e-05,0.00127,-0.00032
4688,-0.02234,0.00873,-0.00778
4689,0.00429,0.00766,0.02312
4690,0.00322,0.00446,0.02631
4691,-0.01276,0.00127,-0.01204
4692,0.01814,-0.00406,-0.00139
4693,-0.00104,0.0002,-0.00246
4694,-0.00423,0.00766,-0.02162
4695,0.0224,0.00127,0.01566
4696,-0.00104,0.00233,0.00394
4697,0.0011,-0.00299,-0.00671
4698,0.01175,0.0002,0.02524
4699,-0.00211,-0.00406,-0.00565
4700,-0.00955,0.0002,-0.00352
4701,0.01282,0.00233,0.00926
4702,-0.01701,-0.00087,-0.02696
4703,0.01282,-0.00406,-0.01097
4704,0.03625,-0.00194,0.00075
4705,0.01494,-0.00513,-0.01843
4706,0.03625,-0.01152,-0.00032
4707,0.03625,-0.00406,-0.00885
4708,0.0011,-0.0062,-0.01843
4709,0.01175,-0.00194,-0.00565
4710,0.01282,-0.00726,-0.01843
4711,0.00429,-0.00726,-0.03441
4712,0.02454,-0.00513,-0.00671
4713,-0.00104,-0.00513,-0.03122
4714,0.00642,-0.00513,-0.02908
4715,0.03731,-0.00833,0.00075
4716,-0.00636,-0.00406,-0.01097
4717,0.00854,-0.00406,0.01247
4718,0.00642,0.00873,0.03484
4719,-0.0266,0.00978,0.00607
4720,-0.00743,0.00659,0.02419
4721,-0.02022,0.01511,0.02098
4722,-0.05856,0.02364,0.0018
4723,-0.0266,0.01724,0.01033
4724,-0.03087,0.00339,0.02631
4725,-0.03513,0.00659,-0.00246
4726,-0.0085,0.00233,0.02844
4727,-0.02234,0.00339,0.00819
4728,-0.02127,0.00552,0.01672
4729,-0.00104,0.00659,0.02524
4730,-0.01382,0.00978,-0.00246
4731,0.0011,0.00339,0.00926
4732,0.00322,0.00659,0.00394
4733,-0.01488,0.00127,-0.0195
4734,0.01068,-0.00087,0.00075
4735,-0.00423,0.00127,-0.00032
4736,-0.02022,0.01085,-0.00565
4737,0.00642,0.00127,0.02312
4738,-0.01595,-0.00299,0.0018
4739,-0.00423,-0.00194,0.01033
4740,-0.00316,-0.00299,0.03056
4741,-0.01382,0.0002,-0.01097
4742,0.00961,0.0002,0.00819
4743,-0.00743,0.00659,0.0018
4744,3e-05,0.00233,-0.0195
4745,0.01175,0.00339,0.01884
4746,0.00854,0.00339,-0.0195
4747,-0.00104,-0.00194,-0.01524
4748,0.00961,0.00552,0.00926
4749,-0.02341,0.01085,-0.01204
4750,-0.00423,0.00766,0.00607
4751,-0.01276,0.00552,0.01672
4752,-0.01701,0.00233,-0.01524
4753,0.02133,0.00127,0.01566
