idx,x,y,z
13300,-4.38864,-8.39203,-4.02118
13301,-3.84755,-8.04965,-4.10738
13302,-4.13486,-8.35132,-4.60297
13303,-3.97684,-7.97304,-4.44974
13304,-4.27371,-8.19809,-4.28215
13305,-4.39821,-8.19809,-4.3013
13306,-4.5251,-7.98741,-4.7155
13307,-4.54666,-8.16458,-4.22708
13308,-4.32878,-8.10712,-4.7155
13309,-4.47005,-8.21964,-4.65324
13310,-4.4054,-8.13585,-4.57425
13311,-4.39583,-7.92036,-4.43538
13312,-4.39343,-7.89882,-4.67001
13313,-4.29526,-7.97543,-4.74902
13314,-4.24738,-7.85094,-4.85437
13315,-4.41498,-7.81981,-4.9214
13316,-4.76213,-8.05923,-4.93338
13317,-4.47722,-7.23323,-4.81845
13318,-4.59694,-7.38646,-5.41461
13319,-4.57539,-7.29309,-5.41461
13320,-4.59215,-7.39365,-5.32841
13321,-4.56581,-7.33618,-4.95732
13322,-4.53468,-7.34097,-5.24461
13323,-4.82678,-7.42238,-5.2494
13324,-4.78847,-7.4104,-5.2925
13325,-4.573,-7.47505,-5.08899
13326,-4.66637,-7.3721,-5.08661
13327,-4.69989,-7.38406,-4.91901
13328,-4.76213,-7.67377,-5.26138
13329,-4.59215,-7.47983,-5.26617
13330,-4.83635,-7.85812,-5.09378
13331,-4.88663,-7.88924,-4.95013
13332,-5.09253,-7.75038,-4.56706
13333,-4.95367,-7.80785,-4.54312
13334,-4.74298,-7.78629,-4.7155
13335,-4.8148,-7.72165,-4.80409
13336,-4.82439,-7.63306,-4.93816
13337,-4.69989,-7.58038,-4.68677
13338,-4.64003,-7.75517,-4.85437
13339,-4.90579,-7.67856,-4.88309
13340,-4.8172,-7.41519,-4.73705
13341,-4.81241,-7.58997,-4.81126
13342,-4.59694,-7.8605,-4.79451
13343,-4.44131,-7.78629,-4.84239
13344,-4.62328,-7.7049,-5.08182
13345,-4.33836,-7.84135,-4.36356
13346,-4.80762,-7.83179,-4.89027
13347,-4.58496,-7.9084,-4.60297
13348,-4.64482,-7.75757,-4.52875
13349,-4.3623,-7.87727,-4.72508
13350,-4.2785,-8.1526,-4.74423
13351,-4.24977,-7.827,-4.77536
13352,-4.25935,-7.7001,-4.70831
13353,-4.18753,-7.98262,-4.87112
13354,-4.25935,-8.01613,-4.84958
13355,-4.16119,-7.83896,-4.53593
13356,-4.08698,-7.89882,-4.56946
13357,-4.11809,-8.02811,-4.55748
13358,-3.90262,-8.31062,-4.48326
13359,-4.03908,-8.30104,-4.53833
13360,-3.90262,-8.35132,-4.38271
13361,-3.96246,-9.04324,-4.5096
13362,-3.66319,-9.25633,-4.16484
13363,-3.33998,-8.981,-3.59741
13364,-3.55785,-9.68489,-3.56149
13365,-2.85635,-9.24435,-2.58945
13366,-2.90424,-9.558,-2.83127
13367,-2.15485,-9.33295,-3.32446
13368,-1.95374,-8.39203,-2.99167
13369,-2.35117,-8.02332,-3.24068
13370,-2.44215,-7.27872,-2.95337
13371,-2.7103,-8.16219,-2.034
13372,-1.60658,-7.91318,-4.15765
13373,-5.58334,-11.66969,-5.80008
13374,-6.28006,-10.98734,-5.55586
13375,-4.73579,-7.36252,-3.51122
13376,-6.02148,-5.83742,-5.06984
13377,-4.94649,-10.06078,-3.09222
13378,-4.99197,-6.52934,-5.35475
13379,-5.54265,-5.94037,-5.83119
13380,-5.88261,-8.87566,-4.74184
13381,-4.731,-7.52293,-4.21512
13382,-4.69989,-6.19655,-3.93977
13383,-4.68312,-4.32668,-1.78021
13384,-3.25139,-5.96431,-2.95816
13385,-5.49477,-10.57314,-7.1911
13386,-7.06775,-11.02325,-4.85197
13387,-6.12204,-6.51257,-3.54474
13388,-6.49315,-5.49504,-3.88232
13389,-7.06535,-6.73763,-4.25581
13390,-7.26646,-7.98262,-3.51601
13391,-5.94966,-8.05205,-3.1449
13392,-5.10211,-7.41519,-3.8871
13393,-5.33914,-7.85573,-3.93738
13394,-5.6432,-8.14064,-3.78177
13395,-5.64081,-8.55722,-3.42024
13396,-4.59694,-8.3633,-3.23589
13397,-4.43892,-8.79904,-3.19997
13398,-4.90579,-8.89481,-3.08266
13399,-5.20506,-8.66736,-3.67642
13400,-6.67032,-7.0824,-4.87352
13401,-7.0486,-5.507,-5.13449
13402,-6.3447,-6.38329,-3.9326
13403,-5.6839,-7.42238,-2.87436
13404,-5.59053,-7.24998,-3.69557
13405,-6.12444,-6.9962,-4.093
13406,-6.38541,-6.95551,-4.6748
13407,-6.36624,-6.84776,-4.73465
13408,-6.04782,-7.15662,-4.43538
13409,-6.23218,-7.35773,-3.86076
13410,-5.7677,-7.66179,-3.69318
13411,-5.806,-7.408,-4.16245
13412,-6.02388,-7.02972,-4.32285
13413,-6.08374,-7.09198,-4.16484
13414,-6.07655,-7.09436,-4.26779
13415,-6.07416,-7.20929,-4.08104
13416,-6.01909,-7.38167,-4.093
13417,-6.04063,-7.23083,-4.10019
13418,-6.00713,-7.21887,-4.12653
13419,-5.9736,-7.29549,-4.17201
13420,-6.00713,-7.23563,-4.13371
13421,-5.94966,-7.35773,-4.19356
13422,-5.93768,-7.37688,-4.093
13423,-5.96642,-7.37927,-4.16962
13424,-5.976,-7.31943,-4.19118
13425,-5.92332,-7.33858,-4.12173
13426,-5.94487,-7.2907,-4.10258
13427,-5.92812,-7.38406,-4.11456
13428,-5.90656,-7.34576,-4.08104
13429,-5.8898,-7.33139,-4.08104
13430,-5.89938,-7.30984,-4.03316
13431,-5.85628,-7.39844,-4.06667
13432,-5.86826,-7.37448,-4.03795
13433,-5.88022,-7.34816,-4.02837
13434,-5.94247,-7.33618,-3.9709
13435,-5.87544,-7.41998,-4.04512
13436,-5.83234,-7.43195,-4.04272
13437,-5.82756,-7.42955,-4.02118
13438,-5.87065,-7.44153,-3.98048
13439,-5.80122,-7.49899,-4.00922
13440,-5.80122,-7.4942,-3.94936
13441,-5.82037,-7.54448,-3.97569
13442,-5.82037,-7.54688,-3.90866
13443,-5.7653,-7.4511,-3.93738
13444,-5.7701,-7.51575,-3.91104
13445,-5.81319,-7.53011,-3.90627
13446,-5.73657,-7.51335,-3.82965
13447,-5.70305,-7.50616,-3.87753
13448,-5.71024,-7.52293,-3.88472
13449,-5.70305,-7.46068,-3.89668
13450,-5.77249,-7.59476,-3.93738
13451,-5.74376,-7.89163,-3.81528
13452,-5.66235,-7.69292,-3.77937
13453,-5.81079,-7.51814,-3.87514
13454,-5.77489,-7.69052,-3.85599
13455,-5.69588,-7.73123,-3.7291
13456,-5.65038,-7.67377,-3.75543
13457,-5.68869,-7.58038,-3.77937
13458,-5.67433,-7.64743,-3.75543
13459,-5.64081,-7.66898,-3.75781
13460,-5.6456,-7.62349,-3.74825
13461,-5.61926,-7.73123,-3.70753
13462,-5.59532,-7.73361,-3.69078
13463,-5.72699,-7.60432,-3.80571
13464,-5.7701,-7.59476,-3.7674
13465,-5.72461,-7.70967,-3.74825
13466,-5.66954,-7.76474,-3.84401
13467,-5.67433,-7.60912,-3.7291
13468,-5.75572,-7.58517,-3.83922
13469,-5.73897,-7.578,-3.80092
13470,-5.65996,-7.56602,-3.77219
13471,-5.72939,-7.59715,-3.86795
13472,-5.73418,-7.51575,-3.91823
13473,-5.83473,-7.46547,-3.91104
13474,-5.88261,-7.47505,-3.91104
13475,-5.84192,-7.48701,-3.95415
13476,-5.83473,-7.4511,-3.97809
13477,-5.84192,-7.46547,-4.00922
13478,-5.83713,-7.41759,-4.00443
13479,-5.86346,-7.40561,-4.04752
13480,-5.84192,-7.3721,-4.03316
13481,-5.86346,-7.38885,-4.00443
13482,-5.90417,-7.42715,-4.04033
13483,-5.82516,-7.35773,-4.03316
13484,-5.8922,-7.3721,-4.06189
13485,-5.90178,-7.39604,-4.07385
13486,-5.86826,-7.34816,-4.04752
13487,-5.86826,-7.40561,-4.04512
13488,-5.90417,-7.41519,-4.07146
13489,-5.87544,-7.37927,-4.03316
13490,-5.86586,-7.34576,-4.03555
13491,-5.89699,-7.36012,-4.06427
13492,-5.86586,-7.39125,-4.0571
13493,-5.84192,-7.36012,-4.07385
13494,-5.8898,-7.38167,-4.06906
13495,-5.87305,-7.36971,-3.99484
13496,-5.8515,-7.34576,-4.01161
13497,-5.89699,-7.35294,-4.04033
13498,-5.8898,-7.39125,-4.01399
13499,-5.84431,-7.39844,-4.09061
13500,-5.90656,-7.37448,-4.07385
13501,-5.94247,-7.34816,-4.07625
13502,-5.88022,-7.39125,-4.07146
13503,-5.8898,-7.36491,-4.07864
13504,-5.90656,-7.39365,-4.07864
13505,-5.88741,-7.3242,-4.0954
13506,-5.87065,-7.38646,-4.03795
13507,-5.86826,-7.35773,-4.01161
13508,-5.94247,-7.40561,-4.06667
13509,-5.87544,-7.36012,-4.02357
13510,-5.83234,-7.40321,-4.03795
13511,-5.92093,-7.43434,-4.08104
13512,-5.90656,-7.34816,-4.02118
13513,-5.82756,-7.31943,-4.02357
13514,-5.93768,-7.44392,-4.05949
13515,-5.88741,-7.40561,-4.08104
13516,-5.8922,-7.37448,-4.04272
13517,-5.88022,-7.41519,-4.02597
13518,-5.85628,-7.39365,-4.08104
13519,-5.84911,-7.40321,-4.12173
13520,-5.91374,-7.40082,-3.95175
13521,-5.8515,-7.44153,-3.9709
13522,-5.78925,-7.47743,-3.8895
13523,-5.66475,-7.59236,-3.85599
13524,-5.71024,-7.63306,-3.8871
13525,-5.77489,-7.54927,-3.90627
13526,-5.77728,-7.59236,-3.90387
13527,-5.66235,-7.62349,-3.78177
13528,-5.74376,-7.58278,-3.83443
13529,-5.78206,-7.55884,-3.84401
13530,-5.76051,-7.59955,-3.82246
13531,-5.71263,-7.62589,-3.86076
13532,-5.70067,-7.60672,-3.86795
13533,-5.77489,-7.56602,-3.87035
13534,-5.75812,-7.56842,-3.85838
13535,-5.77728,-7.59236,-3.87274
13536,-5.79164,-7.55167,-3.87753
13537,-5.82037,-7.50616,-3.87993
13538,-5.75812,-7.4966,-3.90866
13539,-5.76291,-7.47983,-3.91344
13540,-5.75572,-7.46307,-3.94456
13541,-5.73657,-7.48462,-3.94936
13542,-5.77728,-7.50856,-4.01161
13543,-5.78445,-7.51096,-3.93021
13544,-5.84192,-7.46307,-3.98766
13545,-5.82037,-7.46547,-3.99484
13546,-5.81079,-7.4942,-4.00922
13547,-5.806,-7.47505,-3.98766
13548,-5.81798,-7.40561,-3.97569
13549,-5.806,-7.42238,-4.03555
13550,-5.8539,-7.41998,-4.02357
13551,-5.83952,-7.42715,-4.03555
13552,-5.82277,-7.37688,-4.01878
13553,-5.79643,-7.42238,-4.00682
13554,-5.87784,-7.38406,-4.00922
13555,-5.90178,-7.42238,-4.02357
13556,-5.86346,-7.41519,-4.04033
13557,-5.88501,-7.408,-4.01161
13558,-5.91374,-7.41519,-4.03076
13559,-5.91135,-7.38646,-3.99245
13560,-5.82994,-7.42477,-4.04752
13561,-5.90656,-7.42715,-4.04033
13562,-5.90656,-7.44632,-3.99005
13563,-5.77728,-7.408,-4.0547
13564,-5.84911,-7.39365,-3.97569
13565,-5.91135,-7.4104,-4.02118
13566,-5.8539,-7.38406,-3.99724
13567,-5.8515,-7.39365,-3.99005
13568,-5.89938,-7.39365,-4.02837
13569,-5.86107,-7.408,-4.0547
13570,-5.91135,-7.41998,-4.03076
13571,-5.89938,-7.40082,-4.03555
13572,-5.90178,-7.39844,-4.06667
13573,-5.90178,-7.39604,-4.04512
13574,-5.81558,-7.4128,-4.04752
13575,-5.93768,-7.36971,-3.98528
13576,-5.90178,-7.40082,-4.00443
13577,-5.8922,-7.40321,-4.03316
13578,-5.88741,-7.38167,-4.01639
13579,-5.86586,-7.4104,-4.03555
13580,-5.86826,-7.36731,-4.0547
13581,-5.87544,-7.34337,-4.0571
13582,-5.89938,-7.34097,-4.04033
13583,-5.86586,-7.39844,-4.02357
13584,-5.88501,-7.40321,-3.935
13585,-5.84911,-7.44392,-3.97809
13586,-5.85867,-7.4128,-3.95175
13587,-5.79164,-7.47983,-3.94217
13588,-5.8084,-7.4966,-3.96851
13589,-5.83952,-7.53011,-3.96611
13590,-5.82516,-7.55167,-3.87753
13591,-5.82756,-7.49899,-3.89908
13592,-5.83473,-7.47026,-3.94456
13593,-5.78925,-7.48701,-3.94456
13594,-5.79404,-7.48222,-3.94456
13595,-5.81319,-7.47266,-3.94217
13596,-5.80122,-7.51575,-3.935
13597,-5.83713,-7.48941,-3.90866
13598,-5.83952,-7.50856,-3.92542
13599,-5.83473,-7.52533,-3.94217
13600,-5.81798,-7.4942,-3.91823
13601,-5.85628,-7.50616,-3.96133
13602,-5.82756,-7.48701,-3.89668
13603,-5.8036,-7.47743,-3.96133
13604,-5.84911,-7.45828,-3.93738
13605,-5.86346,-7.43913,-3.935
13606,-5.88022,-7.47026,-3.94936
13607,-5.83952,-7.46068,-3.93738
13608,-5.89938,-7.4104,-3.94696
13609,-5.90178,-7.40321,-3.96611
13610,-5.86107,-7.41519,-3.99484
13611,-5.84671,-7.39844,-4.00682
13612,-5.85628,-7.44872,-4.00443
13613,-5.90417,-7.4128,-4.03795
13614,-5.86586,-7.40082,-3.99245
13615,-5.91374,-7.40082,-4.00203
13616,-5.90178,-7.37927,-3.99484
13617,-5.85628,-7.39844,-4.01161
13618,-5.88501,-7.38167,-4.04991
13619,-5.86826,-7.4128,-3.99963
13620,-5.94008,-7.37688,-4.02837
13621,-5.90895,-7.37688,-3.9709
13622,-5.90417,-7.36971,-4.00443
13623,-5.89699,-7.41519,-4.01639
13624,-5.92572,-7.39844,-4.03316
13625,-5.8922,-7.408,-4.04033
13626,-5.89699,-7.4128,-3.99724
13627,-5.92332,-7.38167,-4.01878
13628,-5.89459,-7.37688,-4.01878
13629,-5.90895,-7.38167,-3.99005
13630,-5.90178,-7.38167,-4.05231
13631,-5.86586,-7.43674,-4.04991
13632,-5.93051,-7.38167,-4.05949
13633,-5.90656,-7.40082,-4.03795
13634,-5.90178,-7.35773,-4.07864
13635,-5.8898,-7.39844,-4.04033
13636,-5.87544,-7.38167,-4.04512
13637,-5.88501,-7.34337,-4.02118
13638,-5.92572,-7.40321,-3.98528
13639,-5.91374,-7.4128,-4.00682
13640,-5.87544,-7.37927,-4.01878
13641,-5.87544,-7.38646,-4.03795
13642,-5.86346,-7.42238,-4.03076
13643,-5.89938,-7.41519,-3.99484
13644,-5.8922,-7.36971,-4.02118
13645,-5.87544,-7.40321,-3.98288
13646,-5.90656,-7.39125,-4.0571
13647,-5.89938,-7.38406,-4.03795
13648,-5.89938,-7.38885,-4.05949
13649,-5.88261,-7.38885,-4.01161
13650,-5.92093,-7.37927,-4.00922
13651,-5.90895,-7.3721,-4.02357
13652,-5.88741,-7.38406,-4.01399
13653,-5.88261,-7.3721,-4.04033
13654,-5.92572,-7.39844,-4.00922
13655,-5.93051,-7.42238,-4.00443
13656,-5.90895,-7.39604,-4.02118
13657,-5.8898,-7.40082,-4.06427
13658,-5.8922,-7.37448,-4.04033
13659,-5.88741,-7.4128,-4.00922
13660,-5.94247,-7.34337,-4.0571
13661,-5.87305,-7.33858,-4.04991
13662,-5.90895,-7.4104,-4.02357
13663,-5.87305,-7.4104,-4.04512
13664,-5.90417,-7.36012,-4.02118
13665,-5.88501,-7.36252,-4.04991
13666,-5.90417,-7.39844,-4.01399
13667,-5.90895,-7.37688,-4.02357
13668,-5.88022,-7.408,-4.00682
13669,-5.91135,-7.40561,-4.02118
13670,-5.92332,-7.39365,-4.01399
13671,-5.93051,-7.38167,-4.04033
13672,-5.91374,-7.37927,-4.02597
13673,-5.90895,-7.41519,-3.99963
13674,-5.92572,-7.36252,-4.04272
13675,-5.92332,-7.40321,-4.02597
13676,-5.85867,-7.39365,-4.00922
13677,-5.92812,-7.39844,-4.02837
13678,-5.88501,-7.36731,-4.03555
13679,-5.92572,-7.35773,-4.02837
13680,-5.88261,-7.41998,-4.02118
13681,-5.89938,-7.39125,-3.98766
13682,-5.91614,-7.3721,-4.06189
13683,-5.91135,-7.36252,-3.98528
13684,-5.89699,-7.36971,-4.01161
13685,-5.8922,-7.38167,-4.0571
13686,-5.92332,-7.36971,-4.03795
13687,-5.89699,-7.42955,-3.98048
13688,-5.91853,-7.36731,-4.03795
13689,-5.90895,-7.38885,-3.99484
13690,-5.87784,-7.36971,-4.04752
13691,-5.8922,-7.36731,-4.04512
13692,-5.90417,-7.38406,-4.03555
13693,-5.93529,-7.38167,-4.00203
13694,-5.8898,-7.40082,-4.00443
13695,-5.88501,-7.37927,-4.02357
13696,-5.90895,-7.37927,-4.04033
13697,-5.90895,-7.38885,-4.02597
13698,-5.90417,-7.43913,-4.00922
13699,-5.93768,-7.39604,-4.06427
13700,-5.87544,-7.35294,-4.03795
13701,-5.8515,-7.39365,-3.9733
13702,-5.92332,-7.35294,-4.0547
13703,-5.89938,-7.38885,-4.03076
13704,-5.90895,-7.38646,-4.03076
13705,-5.84671,-7.40561,-4.02357
13706,-5.89699,-7.38885,-4.03795
13707,-5.90417,-7.36971,-3.97569
13708,-5.90417,-7.34816,-3.98288
13709,-5.89459,-7.36971,-4.01878
13710,-5.90417,-7.41519,-4.0547
13711,-5.86586,-7.36971,-4.00203
13712,-5.91135,-7.38646,-3.98288
13713,-5.88022,-7.42238,-3.97809
13714,-5.99275,-7.39604,-4.08344
13715,-5.81798,-7.36731,-3.97569
13716,-5.91614,-7.39125,-4.02118
13717,-5.95445,-7.39365,-4.0547
13718,-5.85628,-7.38646,-4.02597
13719,-5.87305,-7.33379,-4.00443
13720,-5.90895,-7.33618,-4.05231
13721,-5.92093,-7.36252,-4.09779
13722,-5.88261,-7.38646,-4.03795
13723,-5.90417,-7.38406,-4.04991
13724,-5.93529,-7.36491,-4.08344
13725,-5.90656,-7.34337,-4.00203
13726,-5.91853,-7.40082,-4.04991
13727,-5.89459,-7.35533,-3.99484
13728,-5.90178,-7.42477,-4.03076
13729,-5.93529,-7.35294,-4.03076
13730,-5.88261,-7.3721,-4.00203
13731,-5.93529,-7.37448,-4.03555
13732,-5.88741,-7.39365,-4.00682
13733,-5.89459,-7.33858,-4.01399
13734,-5.91614,-7.36971,-4.03555
13735,-5.8515,-7.37688,-3.98048
13736,-5.93051,-7.38406,-3.98288
13737,-5.90895,-7.39844,-4.03076
13738,-5.92093,-7.36491,-4.03795
13739,-5.91135,-7.38885,-4.02118
13740,-5.86826,-7.38406,-3.96371
13741,-5.90656,-7.39604,-4.06189
13742,-5.87065,-7.37927,-3.99963
13743,-5.96642,-7.38885,-4.04033
13744,-5.89938,-7.35533,-4.01878
13745,-5.8898,-7.35533,-4.06667
13746,-5.92093,-7.39844,-4.0571
13747,-5.92812,-7.36012,-3.99963
13748,-5.95445,-7.37688,-4.0571
13749,-5.91614,-7.34576,-4.02597
13750,-5.90417,-7.37688,-4.04512
13751,-5.93289,-7.38167,-4.06189
13752,-5.91374,-7.35294,-4.04033
13753,-5.91135,-7.36012,-4.05231
13754,-5.91614,-7.36731,-4.01878
13755,-5.93529,-7.37688,-4.03316
13756,-5.87305,-7.40082,-3.99963
13757,-5.95683,-7.38406,-4.08823
13758,-5.92332,-7.35773,-4.01878
13759,-5.8922,-7.36012,-4.04752
13760,-5.91853,-7.41759,-4.04752
13761,-5.91853,-7.38167,-4.03795
13762,-5.89459,-7.33858,-4.00682
13763,-5.91135,-7.42477,-4.05949
13764,-5.84911,-7.44872,-3.99484
13765,-5.82756,-7.45349,-3.935
13766,-5.87065,-7.43434,-3.93738
13767,-5.82277,-7.45349,-3.91583
13768,-5.75812,-7.56842,-3.87514
13769,-5.73418,-7.56842,-3.84641
13770,-5.79164,-7.58038,-3.90866
13771,-5.83713,-7.51575,-3.89668
13772,-5.77489,-7.57082,-3.79852
13773,-5.7677,-7.5325,-3.89189
13774,-5.78685,-7.50616,-3.92542
13775,-5.73897,-7.58278,-3.90866
13776,-5.7653,-7.55884,-3.87514
13777,-5.80122,-7.49181,-3.8871
13778,-5.83713,-7.48701,-3.89668
13779,-5.806,-7.5325,-3.94456
13780,-5.77249,-7.52533,-3.92542
13781,-5.84192,-7.51096,-3.94217
13782,-5.84671,-7.46786,-3.91104
13783,-5.79643,-7.52533,-3.91583
13784,-5.82756,-7.47505,-3.91344
13785,-5.8515,-7.43913,-3.92062
13786,-5.83473,-7.46547,-3.94456
13787,-5.83713,-7.48222,-3.96851
13788,-5.81798,-7.47505,-3.9733
13789,-5.8084,-7.48462,-3.95654
13790,-5.8515,-7.46547,-3.97809
13791,-5.87544,-7.43195,-3.95654
13792,-5.84192,-7.42238,-3.96611
13793,-5.87305,-7.45828,-3.96611
13794,-5.84671,-7.41998,-3.98048
13795,-5.85867,-7.42477,-4.01399
13796,-5.82516,-7.47505,-3.99724
13797,-5.86346,-7.39125,-3.98766
13798,-5.87784,-7.40082,-3.98766
13799,-5.8515,-7.40561,-3.97809
13800,-5.89938,-7.41519,-3.98766
13801,-5.8898,-7.408,-3.98766
13802,-5.91614,-7.43674,-3.97809
13803,-5.93768,-7.40321,-3.98528
13804,-5.92332,-7.40321,-3.94696
13805,-5.98796,-7.40561,-3.93738
13806,-5.93289,-7.41998,-3.9709
13807,-5.91853,-7.35294,-3.98288
13808,-5.91135,-7.41519,-3.98048
13809,-5.90895,-7.42715,-3.99245
13810,-5.92812,-7.34337,-3.93738
13811,-5.98796,-7.38885,-3.9326
13812,-5.95206,-7.35054,-3.935
13813,-5.93768,-7.40561,-3.96851
13814,-5.95445,-7.40561,-3.98048
13815,-6.00951,-7.37688,-3.94456
13816,-5.96402,-7.38167,-3.90387
13817,-6.04543,-7.35773,-3.8871
13818,-6.05261,-7.37448,-3.89668
13819,-6.01909,-7.35294,-3.88232
13820,-6.0119,-7.37688,-3.9326
13821,-5.99754,-7.36252,-3.95175
13822,-5.94966,-7.37688,-3.92302
13823,-5.99515,-7.33858,-3.8895
13824,-6.04063,-7.35773,-3.91104
13825,-6.00951,-7.38646,-3.90627
13826,-5.99994,-7.37448,-3.90387
13827,-6.04063,-7.35773,-3.93021
13828,-5.99275,-7.35533,-3.89908
13829,-6.04063,-7.3721,-3.86795
13830,-6.03824,-7.33379,-3.86316
13831,-6.06937,-7.36252,-3.86555
13832,-6.11008,-7.3242,-3.82246
13833,-6.15317,-7.2859,-3.75064
13834,-6.18669,-7.34097,-3.74825
13835,-6.20824,-7.30505,-3.70515
13836,-6.23935,-7.33139,-3.67882
13837,-6.26569,-7.30505,-3.65248
13838,-6.35428,-7.30745,-3.56149
13839,-6.45483,-7.28111,-3.54234
13840,-6.47398,-7.23802,-3.51122
13841,-6.47159,-7.19254,-3.43221
13842,-6.49315,-7.26436,-3.43221
13843,-6.47159,-7.27155,-3.42741
13844,-6.49792,-7.26196,-3.36996
13845,-6.46681,-7.27632,-3.36757
13846,-6.47159,-7.28351,-3.38432
13847,-6.46202,-7.30266,-3.40108
13848,-6.43808,-7.29549,-3.37953
13849,-6.45004,-7.31943,-3.38193
13850,-6.43089,-7.3242,-3.36996
13851,-6.38301,-7.36731,-3.42264
13852,-6.3878,-7.34097,-3.3963
13853,-6.39497,-7.3242,-3.36038
13854,-6.43568,-7.35533,-3.33405
13855,-6.47159,-7.32182,-3.3101
13856,-6.48836,-7.30745,-3.28616
13857,-6.52666,-7.34816,-3.32446
13858,-6.48596,-7.31224,-3.29813
13859,-6.57933,-7.28351,-3.3125
13860,-6.56737,-7.27155,-3.28377
13861,-6.56018,-7.26915,-3.33405
13862,-6.55539,-7.26436,-3.3101
13863,-6.56737,-7.27632,-3.32925
13864,-6.57693,-7.26915,-3.34363
13865,-6.58412,-7.24281,-3.28616
13866,-6.56737,-7.23563,-3.33644
13867,-6.60567,-7.24998,-3.29335
13868,-6.62482,-7.21408,-3.29813
13869,-6.61525,-7.17337,-3.29575
13870,-6.63919,-7.21169,-3.29335
13871,-6.64876,-7.19014,-3.28137
13872,-6.62242,-7.24521,-3.34123
13873,-6.5961,-7.19731,-3.3532
13874,-6.62721,-7.19731,-3.36996
13875,-6.58412,-7.19492,-3.41066
13876,-6.60567,-7.2045,-3.37714
13877,-6.58891,-7.21887,-3.32446
13878,-6.60567,-7.1662,-3.36038
13879,-6.62242,-7.21648,-3.36517
13880,-6.59848,-7.21648,-3.36996
13881,-6.66553,-7.19971,-3.36278
13882,-6.66074,-7.17577,-3.36038
13883,-6.65355,-7.17577,-3.3101
13884,-6.68947,-7.15662,-3.34123
13885,-6.65355,-7.18774,-3.32208
13886,-6.5961,-7.2021,-3.32686
13887,-6.65594,-7.1638,-3.33405
13888,-6.60806,-7.15422,-3.33644
13889,-6.65834,-7.14226,-3.34123
13890,-6.62721,-7.15182,-3.30292
13891,-6.65834,-7.17097,-3.29335
13892,-6.67989,-7.15901,-3.30292
13893,-6.71101,-7.16859,-3.27898
13894,-6.64159,-7.15662,-3.33644
13895,-6.65834,-7.19492,-3.3532
13896,-6.66553,-7.18056,-3.32208
13897,-6.66792,-7.1638,-3.33165
13898,-6.67032,-7.15662,-3.36278
13899,-6.62482,-7.13986,-3.35799
13900,-6.60567,-7.19014,-3.34602
13901,-6.632,-7.19014,-3.29813
13902,-6.69904,-7.16141,-3.30292
13903,-6.68228,-7.16859,-3.28377
13904,-6.69666,-7.15422,-3.31969
13905,-6.63919,-7.15422,-3.3125
13906,-6.69426,-7.16859,-3.35559
13907,-6.67032,-7.19971,-3.36517
13908,-6.69186,-7.16141,-3.33644
13909,-6.7182,-7.13268,-3.27179
13910,-6.74693,-7.12788,-3.29335
13911,-6.71101,-7.11353,-3.30531
13912,-6.69426,-7.13028,-3.27419
13913,-6.69666,-7.14464,-3.36996
13914,-6.67271,-7.13986,-3.37953
13915,-6.66553,-7.13986,-3.3101
13916,-6.76369,-7.10634,-3.32208
13917,-6.73256,-7.1183,-3.31729
13918,-6.74214,-7.14464,-3.33884
13919,-6.7206,-7.16859,-3.37714
13920,-6.73975,-7.12549,-3.3508
13921,-6.69904,-7.13747,-3.30771
13922,-6.73256,-7.16141,-3.29813
13923,-6.74933,-7.11353,-3.3101
13924,-6.70862,-7.11113,-3.29095
13925,-6.72299,-7.14226,-3.33644
13926,-6.70383,-7.11592,-3.27658
13927,-6.71581,-7.10155,-3.29813
13928,-6.72777,-7.10155,-3.29575
13929,-6.69186,-7.17097,-3.25983
13930,-6.73735,-7.15422,-3.31729
13931,-6.72299,-7.14703,-3.35799
13932,-6.70622,-7.1183,-3.32446
13933,-6.74214,-7.17097,-3.3101
13934,-6.70143,-7.1662,-3.3125
13935,-6.69186,-7.17816,-3.27419
13936,-6.73016,-7.17337,-3.27179
13937,-6.73256,-7.17097,-3.28616
13938,-6.68468,-7.1207,-3.25024
13939,-6.71101,-7.12549,-3.28856
13940,-6.67509,-7.1183,-3.26462
13941,-6.67271,-7.12788,-3.25264
13942,-6.68228,-7.1638,-3.27898
13943,-6.67271,-7.11113,-3.28856
13944,-6.60088,-7.19731,-3.33165
13945,-6.56976,-7.15182,-3.35559
13946,-6.58891,-7.17337,-3.42502
13947,-6.56497,-7.22125,-3.41785
13948,-6.56018,-7.19731,-3.42024
13949,-6.54103,-7.18056,-3.44418
13950,-6.56976,-7.22365,-3.41066
13951,-6.57693,-7.19731,-3.40826
13952,-6.58173,-7.17577,-3.40826
13953,-6.58891,-7.19731,-3.40108
13954,-6.5961,-7.21169,-3.36996
13955,-6.61046,-7.21408,-3.40347
13956,-6.62004,-7.19254,-3.37474
13957,-6.65355,-7.21169,-3.34123
13958,-6.65594,-7.19731,-3.30052
13959,-6.67271,-7.12788,-3.26222
13960,-6.7182,-7.2021,-3.25743
13961,-6.78763,-7.13268,-3.27658
13962,-6.75171,-7.14703,-3.27179
13963,-6.7182,-7.15901,-3.25983
13964,-6.76608,-7.13507,-3.27898
13965,-6.76608,-7.14943,-3.27658
13966,-6.76848,-7.17816,-3.27179
