idx,x,y,z
9228,0.83791,-0.68269,9.92026
9229,0.80678,-0.65396,9.76224
9230,0.86903,-0.67311,9.86519
9231,0.82593,-0.66354,9.77182
9232,0.89297,-0.66115,9.86519
9233,0.8427,-0.67073,9.78378
9234,0.8427,-0.66833,9.93462
9235,0.85466,-0.69707,9.8221
9236,0.89777,-0.66115,9.80772
9237,0.87143,-0.67073,9.85321
9238,0.86903,-0.64917,9.78139
9239,0.88339,-0.68748,9.90349
9240,0.86424,-0.66594,9.80533
9241,0.89058,-0.68509,9.83406
9242,0.84509,-0.62762,9.80772
9243,0.89297,-0.71143,9.86279
9244,0.85706,-0.63002,9.79816
9245,0.85706,-0.71382,9.88673
9246,0.83791,-0.64677,9.82927
9247,0.84509,-0.63721,9.86998
9248,0.80199,-0.68748,9.79337
9249,0.90015,-0.65875,9.87955
9250,0.86664,-0.69945,9.77422
9251,0.85945,-0.62283,9.75745
9252,0.85226,-0.70663,9.82687
9253,0.81396,-0.66594,9.84604
9254,0.90733,-0.69945,9.79337
9255,0.84987,-0.6803,9.84604
9256,0.92171,-0.67311,9.83646
9257,0.86424,-0.69707,9.83167
9258,0.85706,-0.64677,9.84364
9259,0.82115,-0.65396,9.84125
9260,0.83072,-0.72101,9.8221
9261,0.85706,-0.63721,9.90111
9262,0.881,-0.68269,9.82449
9263,0.881,-0.65396,9.80772
9264,0.86903,-0.68509,9.82449
9265,0.8427,-0.642,9.76463
9266,0.85466,-0.70903,9.87238
9267,0.80678,-0.67551,9.78618
9268,0.881,-0.65875,9.86519
9269,0.83311,-0.67073,9.82449
9270,0.88818,-0.65396,9.81252
9271,0.83791,-0.70663,9.85321
9272,0.81636,-0.67311,9.86998
9273,0.82115,-0.63481,9.81491
9274,0.85706,-0.66354,9.87955
9275,0.81876,-0.72339,9.88194
9276,0.85226,-0.70424,9.83885
9277,0.86664,-0.67073,9.858
9278,0.8403,-0.65396,9.78618
9279,0.85226,-0.6779,9.81491
9280,0.79002,-0.65875,9.82449
9281,0.85466,-0.66594,9.86519
9282,0.8403,-0.65636,9.82927
9283,0.91692,-0.63481,9.79816
9284,0.83072,-0.72818,9.86519
9285,0.87143,-0.65157,9.86758
9286,0.85466,-0.69228,9.8604
9287,0.85466,-0.68988,9.81491
9288,0.8427,-0.67311,9.88673
9289,0.81876,-0.69228,9.78857
9290,0.85945,-0.65875,9.90111
9291,0.8427,-0.64439,9.77899
9292,0.88339,-0.6779,9.85321
9293,0.80678,-0.66833,9.81731
9294,0.83551,-0.68988,9.86279
9295,0.88579,-0.69945,9.82449
9296,0.83791,-0.66594,9.79337
9297,0.87381,-0.69467,9.89871
9298,0.88579,-0.66354,9.81012
9299,0.86424,-0.64439,9.80533
9300,0.83551,-0.71143,9.87477
9301,0.8403,-0.66594,9.90111
9302,0.881,-0.68748,9.78618
9303,0.86664,-0.67311,9.85561
9304,0.90015,-0.65396,9.8604
9305,0.84747,-0.65875,9.79816
9306,0.84509,-0.65875,9.79816
9307,0.86185,-0.68509,9.88194
9308,0.84987,-0.68269,9.85083
9309,0.8786,-0.69707,9.83167
9310,0.90973,-0.67073,9.80293
9311,0.87143,-0.66833,9.86998
9312,0.81157,-0.66833,9.81491
9313,0.85466,-0.66594,9.81252
9314,0.85706,-0.67311,9.83885
9315,0.81636,-0.66833,9.83406
9316,0.90494,-0.68988,9.8604
9317,0.85466,-0.65396,9.83885
9318,0.88579,-0.68509,9.83885
9319,0.83072,-0.63242,9.76703
9320,0.83791,-0.68269,9.87715
9321,0.85945,-0.66354,9.83885
9322,0.8427,-0.65396,9.85321
9323,0.86424,-0.67551,9.858
9324,0.86185,-0.69467,9.82449
9325,0.85466,-0.68509,9.82687
9326,0.82593,-0.6396,9.82687
9327,0.84987,-0.68509,9.81252
9328,0.80678,-0.66115,9.87715
9329,0.85466,-0.6779,9.80772
9330,0.87143,-0.66594,9.84843
9331,0.84987,-0.62523,9.8221
9332,0.89537,-0.65875,9.82449
9333,0.79482,-0.68509,9.83885
9334,0.84987,-0.6779,9.86279
9335,0.84747,-0.71143,9.8221
9336,0.85706,-0.66594,9.83885
9337,0.89297,-0.65875,9.8221
9338,0.81876,-0.65396,9.87477
9339,0.83791,-0.65636,9.76942
9340,0.81396,-0.67551,9.81252
9341,0.83311,-0.6803,9.83646
9342,0.84747,-0.66833,9.83885
9343,0.83791,-0.69707,9.86758
9344,0.84509,-0.63481,9.8221
9345,0.83551,-0.65875,9.78857
9346,0.85706,-0.65157,9.8197
9347,0.84509,-0.68509,9.83646
9348,0.85466,-0.68988,9.80533
9349,0.85945,-0.68988,9.8197
9350,0.85706,-0.68509,9.86519
9351,0.8403,-0.66833,9.8604
9352,0.82832,-0.66594,9.79337
9353,0.85945,-0.65636,9.87477
9354,0.77565,-0.6803,9.84843
9355,0.86664,-0.64677,9.81731
9356,0.85945,-0.67311,9.79337
9357,0.87381,-0.65396,9.80772
9358,0.86185,-0.69945,9.8197
9359,0.82832,-0.65157,9.82449
9360,0.87621,-0.68509,9.85321
9361,0.84747,-0.67073,9.89871
9362,0.881,-0.65396,9.87955
9363,0.81157,-0.67551,9.79337
9364,0.8427,-0.65396,9.8221
9365,0.83551,-0.72101,9.84364
9366,0.85466,-0.64917,9.90588
9367,0.84747,-0.69467,9.81731
9368,0.85466,-0.66354,9.81252
9369,0.86185,-0.65157,9.82687
9370,0.84509,-0.68748,9.84604
9371,0.82832,-0.67311,9.82927
9372,0.82115,-0.69228,9.88434
9373,0.86185,-0.65875,9.80533
9374,0.85226,-0.70184,9.87238
9375,0.90254,-0.66594,9.89392
9376,0.81396,-0.68509,9.8221
9377,0.85466,-0.6803,9.86519
9378,0.81876,-0.70424,9.83885
9379,0.82832,-0.66833,9.86279
9380,0.84747,-0.69707,9.81252
9381,0.81636,-0.69707,9.86519
9382,0.86424,-0.68269,9.78378
9383,0.78523,-0.66594,9.75266
9384,0.8403,-0.72818,9.90349
9385,0.80199,-0.65157,9.77899
9386,0.85945,-0.70184,9.85083
9387,0.80438,-0.66594,9.858
9388,0.86903,-0.71861,9.8604
9389,0.85466,-0.65636,9.80293
9390,0.79959,-0.6396,9.85561
9391,0.83072,-0.69707,9.82927
9392,0.79959,-0.65396,9.83885
9393,0.85706,-0.71622,9.82687
9394,0.83791,-0.70424,9.86998
9395,0.89537,-0.6803,9.82687
9396,0.84509,-0.68269,9.8221
9397,0.79002,-0.70424,9.87955
9398,0.83311,-0.66833,9.84843
9399,0.81636,-0.70184,9.80772
9400,0.84747,-0.69228,9.81491
9401,0.8427,-0.69945,9.86998
9402,0.82832,-0.72339,9.88434
9403,0.87381,-0.65636,9.81252
9404,0.86424,-0.65396,9.8604
9405,0.80678,-0.68988,9.81012
9406,0.83311,-0.70184,9.83646
9407,0.85706,-0.67311,9.85083
9408,0.81876,-0.69467,9.76463
9409,0.86903,-0.67073,9.92505
9410,0.81396,-0.68988,9.81012
9411,0.82353,-0.65875,9.86998
9412,0.87381,-0.65875,9.76224
9413,0.81636,-0.68988,9.91547
9414,0.84987,-0.70184,9.79816
9415,0.83551,-0.6396,9.81252
9416,0.85226,-0.6803,9.85083
9417,0.80917,-0.67073,9.80533
9418,0.91212,-0.68509,9.83885
9419,0.81876,-0.62283,9.83406
9420,0.84747,-0.69707,9.8197
9421,0.84747,-0.67551,9.80533
9422,0.84509,-0.6779,9.84125
9423,0.88339,-0.69228,9.84604
9424,0.82115,-0.66354,9.79337
9425,0.86185,-0.66354,9.80772
9426,0.83551,-0.6803,9.81252
9427,0.84747,-0.67551,9.8197
9428,0.86664,-0.63721,9.83406
9429,0.85706,-0.69228,9.88194
9430,0.81157,-0.66354,9.81491
9431,0.85706,-0.67311,9.84364
9432,0.8786,-0.6779,9.86519
9433,0.84509,-0.68988,9.8197
9434,0.881,-0.66115,9.8604
9435,0.83311,-0.70663,9.87715
9436,0.86185,-0.68269,9.79097
9437,0.8403,-0.69467,9.82687
9438,0.881,-0.68988,9.82687
9439,0.85945,-0.69228,9.8221
9440,0.82115,-0.70903,9.82927
9441,0.85706,-0.66354,9.83646
9442,0.85945,-0.68269,9.87715
9443,0.80678,-0.65157,9.8197
9444,0.86424,-0.73058,9.89632
9445,0.87143,-0.65636,9.83646
9446,0.8403,-0.6803,9.8197
9447,0.79002,-0.63242,9.75266
9448,0.7972,-0.71382,9.90828
9449,0.86903,-0.68988,9.82449
9450,0.83072,-0.68748,9.85321
9451,0.85226,-0.73776,9.91068
9452,0.84987,-0.66115,9.85321
9453,0.76129,-0.73776,9.88194
9454,0.82353,-0.71143,9.75505
9455,0.86664,-0.70184,9.91307
9456,0.83311,-0.68509,9.81491
9457,0.86664,-0.71622,9.81731
9458,0.85706,-0.6803,9.79816
9459,0.83072,-0.6803,9.81731
9460,0.81876,-0.6803,9.80054
9461,0.82593,-0.67551,9.91307
9462,0.82115,-0.72818,9.81731
9463,0.84987,-0.66354,9.85321
9464,0.84987,-0.71382,9.95616
9465,0.85706,-0.73776,9.83167
9466,0.83791,-0.68509,9.82927
9467,0.82115,-0.73058,9.86519
9468,0.8427,-0.66354,9.91547
9469,0.84509,-0.73776,9.8604
9470,0.8403,-0.66354,9.83406
9471,0.84509,-0.69945,9.85561
9472,0.82115,-0.70184,9.74069
9473,0.85706,-0.64917,9.87955
9474,0.80199,-0.71622,9.80293
9475,0.881,-0.65875,9.80054
9476,0.83072,-0.72339,9.91307
9477,0.87621,-0.66833,9.82687
9478,0.83551,-0.71382,9.84604
9479,0.82832,-0.69467,9.89871
9480,0.87143,-0.73058,9.83885
9481,0.85466,-0.65875,9.87238
9482,0.83791,-0.67073,9.78378
9483,0.83072,-0.6779,9.84364
9484,0.82593,-0.6779,9.81491
9485,0.81396,-0.72101,9.78618
9486,0.82832,-0.67551,9.78618
9487,0.86185,-0.73537,9.93222
9488,0.89297,-0.72339,9.89632
9489,0.85226,-0.70184,9.91547
9490,0.87381,-0.68269,9.86998
9491,0.81396,-0.72818,9.82687
9492,0.84509,-0.67551,9.8604
9493,0.84747,-0.68269,9.8221
9494,0.81396,-0.68988,9.79576
9495,0.80199,-0.67311,9.83406
9496,0.81157,-0.71143,9.77422
9497,0.87381,-0.68988,9.84843
9498,0.82832,-0.6779,9.84604
9499,0.82593,-0.68269,9.82927
9500,0.81876,-0.71861,9.86519
9501,0.85706,-0.68988,9.80293
9502,0.81636,-0.66115,9.82687
9503,0.82115,-0.72339,9.79097
9504,0.85706,-0.6803,9.93462
9505,0.85945,-0.72339,9.86519
9506,0.85466,-0.69467,9.88194
9507,0.8427,-0.71861,9.83646
9508,0.83791,-0.71382,9.90588
9509,0.85226,-0.68988,9.79337
9510,0.84987,-0.6779,9.80054
9511,0.87381,-0.71143,9.80772
9512,0.79959,-0.6779,9.78139
9513,0.83791,-0.69467,9.86279
9514,0.78763,-0.70663,9.85321
9515,0.83072,-0.67551,9.86279
9516,0.82593,-0.73537,9.85561
9517,0.81157,-0.67073,9.86758
9518,0.83311,-0.71143,9.83167
9519,0.79482,-0.72818,9.8197
9520,0.79959,-0.66833,9.80054
9521,0.8786,-0.74016,9.93462
9522,0.79482,-0.68748,9.74788
9523,0.881,-0.74016,9.9418
9524,0.83072,-0.68509,9.76703
9525,0.83551,-0.73776,9.83646
9526,0.8403,-0.71622,9.83885
9527,0.85466,-0.69467,9.84843
9528,0.84509,-0.70903,9.81012
9529,0.84747,-0.68748,9.80293
9530,0.81157,-0.67311,9.84843
9531,0.83791,-0.72339,9.88673
9532,0.81396,-0.70903,9.85321
9533,0.86664,-0.62762,9.71915
9534,0.84747,-0.70184,9.82449
9535,0.78284,-0.6803,9.83406
9536,0.85945,-0.72101,9.83885
9537,0.85226,-0.70184,9.87477
9538,0.88579,-0.67311,9.78857
9539,0.87143,-0.65636,9.80054
9540,0.80678,-0.68269,9.82687
9541,0.83551,-0.71861,9.87477
9542,0.81876,-0.68269,9.87238
9543,0.8403,-0.69945,9.76463
9544,0.83072,-0.69707,9.81012
9545,0.86664,-0.72578,9.85321
9546,0.82353,-0.69467,9.88434
9547,0.85945,-0.72339,9.83406
9548,0.82115,-0.64917,9.82449
9549,0.84509,-0.74495,9.79097
9550,0.82832,-0.70424,9.89871
9551,0.84987,-0.72339,9.81491
9552,0.82115,-0.73058,9.87715
9553,0.84509,-0.72818,9.85321
9554,0.84987,-0.69945,9.81012
9555,0.8403,-0.70663,9.87477
9556,0.7972,-0.72578,9.84843
9557,0.85466,-0.75691,9.90111
9558,0.81876,-0.70424,9.79337
9559,0.85226,-0.6779,9.8221
9560,0.86185,-0.72101,9.74548
9561,0.81636,-0.72578,9.92982
9562,0.85226,-0.73058,9.79097
9563,0.84747,-0.72339,9.90828
9564,0.81157,-0.72578,9.79816
9565,0.84987,-0.65396,9.79816
9566,0.82353,-0.73297,9.83406
9567,0.87621,-0.6779,9.88194
9568,0.80678,-0.75452,9.82449
9569,0.83551,-0.70184,9.81252
9570,0.86185,-0.74016,9.82927
9571,0.81396,-0.65157,9.80293
9572,0.86664,-0.72101,9.85561
9573,0.81636,-0.72339,9.86279
9574,0.8403,-0.70184,9.84125
9575,0.81876,-0.72818,9.84125
9576,0.83791,-0.68509,9.82449
9577,0.79242,-0.72578,9.80772
9578,0.83311,-0.70424,9.80293
9579,0.81876,-0.73776,9.86519
9580,0.85945,-0.69228,9.81731
9581,0.82593,-0.71622,9.79097
9582,0.8427,-0.71622,9.86758
9583,0.77565,-0.74734,9.81731
9584,0.85466,-0.74016,9.81491
9585,0.79959,-0.75931,9.87715
9586,0.80678,-0.75931,9.87477
9587,0.86903,-0.74255,9.84364
9588,0.84509,-0.71622,9.85083
9589,0.83072,-0.73058,9.83167
9590,0.79482,-0.71861,9.80293
9591,0.80438,-0.71382,9.88673
9592,0.77805,-0.71861,9.79337
9593,0.86185,-0.73776,9.89871
9594,0.82353,-0.70184,9.81491
9595,0.82593,-0.70184,9.92265
9596,0.82832,-0.6803,9.81491
9597,0.81396,-0.71143,9.858
9598,0.80199,-0.73058,9.87477
9599,0.85706,-0.6803,9.77899
9600,0.79002,-0.71861,9.84364
9601,0.80678,-0.65636,9.79576
9602,0.80438,-0.74016,9.80293
9603,0.82353,-0.67073,9.81012
9604,0.86903,-0.72818,9.88434
9605,0.79959,-0.71143,9.8221
9606,0.8786,-0.71861,9.858
9607,0.81876,-0.74016,9.83646
9608,0.81876,-0.6779,9.80533
9609,0.79242,-0.77368,9.88913
9610,0.80438,-0.68748,9.84604
9611,0.80917,-0.74016,9.80054
9612,0.82593,-0.69228,9.86279
9613,0.82115,-0.71622,9.79816
9614,0.82593,-0.69228,9.81491
9615,0.76848,-0.71143,9.90111
9616,0.83072,-0.71861,9.90349
9617,0.80438,-0.72101,9.83167
9618,0.83551,-0.71143,9.83406
9619,0.8403,-0.71861,9.83406
9620,0.80199,-0.70184,9.83167
9621,0.83072,-0.72818,9.80054
9622,0.81157,-0.71382,9.84843
9623,0.85466,-0.73537,9.76942
9624,0.80199,-0.66833,9.84843
9625,0.81876,-0.73537,9.83406
9626,0.80678,-0.68988,9.80772
9627,0.80678,-0.71382,9.858
9628,0.85226,-0.69707,9.82927
9629,0.86424,-0.72578,9.90828
9630,0.81636,-0.70184,9.81491
9631,0.86424,-0.70424,9.89153
9632,0.81157,-0.72101,9.81731
9633,0.90254,-0.71861,9.85561
9634,0.80438,-0.72339,9.858
9635,0.88339,-0.71861,9.87477
9636,0.82593,-0.70184,9.83406
9637,0.85466,-0.67311,9.75505
9638,0.82353,-0.75212,9.81252
9639,0.78763,-0.72101,9.79576
9640,0.86185,-0.75691,9.90111
9641,0.80678,-0.70424,9.81012
9642,0.86664,-0.70663,9.88913
9643,0.81157,-0.73537,9.80054
9644,0.82593,-0.75691,9.89392
9645,0.87621,-0.74016,9.83885
9646,0.85945,-0.68988,9.89153
9647,0.80199,-0.73776,9.79097
9648,0.881,-0.69228,9.8221
9649,0.83551,-0.75691,9.81012
9650,0.83072,-0.71622,9.8221
9651,0.83311,-0.73537,9.84364
9652,0.83072,-0.73058,9.88434
9653,0.84987,-0.72578,9.81012
9654,0.81876,-0.68988,9.84843
9655,0.91931,-0.72818,9.84364
9656,0.79002,-0.72578,9.7766
9657,0.85706,-0.66115,9.84125
9658,0.84987,-0.74016,9.83885
9659,0.85226,-0.69707,9.91547
9660,0.90973,-0.72818,9.78139
9661,0.86185,-0.71622,9.87715
9662,0.8786,-0.67073,9.79337
9663,0.82593,-0.65157,9.77182
9664,0.81876,-0.6803,10.01842
9665,0.76848,-0.75691,9.86758
9666,0.72777,-0.75691,9.93941
9667,0.83311,-0.70424,9.85321
9668,0.68707,-0.69707,9.74548
9669,0.95282,-0.70424,9.83406
9670,0.97676,-0.74495,9.75026
9671,0.92648,-0.75452,9.82449
9672,0.93607,-0.75212,9.98489
9673,0.91692,-0.68269,9.56352
9674,1.10844,-0.75452,9.72154
9675,1.01987,-0.73537,9.77422
9676,1.12282,-0.74016,9.83885
9677,0.99593,-0.79044,9.82449
9678,0.88579,-0.72818,9.92505
9679,0.78044,-0.84071,9.90111
9680,0.8786,-0.69945,9.83646
9681,0.84987,-0.7617,9.76703
9682,0.86664,-0.75691,9.86519
9683,0.91931,-0.74973,9.84364
9684,0.86424,-0.76889,9.74788
9685,0.94086,-0.71622,9.85083
9686,1.00549,-0.72578,9.71675
9687,1.06056,-0.72101,9.8221
9688,1.0486,-0.72818,9.74548
9689,1.13957,-0.70424,9.7766
9690,1.06535,-0.77846,9.8221
9691,1.0031,-0.70663,9.58267
9692,1.02466,-0.78085,9.83167
9693,1.01747,-0.77846,9.83167
9694,1.10127,-0.81677,9.84604
9695,1.09409,-0.8,9.86998
9696,1.15633,-0.78325,9.7766
9697,1.24013,-0.74973,9.74069
9698,1.10365,-0.74016,9.7766
9699,1.19464,-0.79044,9.7766
9700,1.23056,-0.73776,9.74309
9701,1.18506,-0.77129,9.76703
9702,1.30238,-0.81677,9.78618
9703,1.3766,-0.79044,9.72392
9704,1.34308,-0.77606,9.6497
9705,1.28801,-0.85268,9.63055
9706,1.38139,-0.91254,9.8221
9707,1.40533,-0.87424,9.70956
9708,1.41969,-0.91493,9.6545
9709,1.5011,-0.92691,9.75984
9710,1.43645,-0.94606,9.87715
9711,1.34547,-0.91972,9.75984
9712,1.36223,-0.90775,9.71675
9713,1.35266,-0.92929,9.76224
9714,1.32393,-0.8862,9.75505
9715,1.38139,-0.94366,9.71675
9716,1.40054,-0.93169,9.70717
9717,1.39336,-0.93169,9.79816
9718,1.40294,-0.89818,9.65929
9719,1.39096,-0.90057,9.7359
9720,1.42928,-0.91014,9.71915
9721,1.44603,-0.90295,9.78618
9722,1.46278,-0.96281,9.68083
9723,1.61124,-0.96761,9.79337
9724,1.55377,-0.93887,9.93941
9725,1.63757,-1.02507,9.70956
9726,1.63278,-1.04422,9.83646
9727,1.59926,-0.90295,9.90349
9728,1.7477,-0.94366,9.69521
9729,1.59926,-0.94366,9.74069
9730,1.57053,-0.90535,9.66408
9731,1.6256,-0.96042,9.68083
9732,1.56813,-0.91014,9.67604
9733,1.58968,-0.93408,9.67604
9734,1.58968,-0.95802,9.71675
9735,1.63997,-0.90775,9.72632
9736,1.68066,-0.93887,9.68323
9737,1.65672,-0.95325,9.80533
9738,1.63997,-0.96521,9.70717
9739,1.63997,-0.94846,9.68562
9740,1.61124,-0.94846,9.7383
9741,1.57532,-0.96042,9.66887
9742,1.58011,-0.92929,9.71675
9743,1.56573,-0.93408,9.66168
9744,1.5825,-0.91493,9.7766
9745,1.4987,-0.92929,9.6497
9746,1.57771,-0.95563,9.72871
9747,1.57532,-0.92929,9.76224
9748,1.54419,-0.8886,9.68562
9749,1.51785,-0.89339,9.75505
9750,1.42448,-0.85986,9.73111
9751,1.34068,-0.94127,9.74309
9752,1.33589,-0.86705,9.67844
9753,1.36942,-0.8503,9.70956
9754,1.43407,-0.87184,9.64731
9755,1.48912,-0.85507,9.71436
9756,1.52264,-0.90535,9.69998
9757,1.51785,-0.90535,9.69281
9758,1.46997,-0.91733,9.73111
9759,1.53223,-0.88141,9.79097
9760,1.53223,-0.90295,9.75984
9761,1.55377,-0.92691,9.7383
9762,1.63997,-0.93408,9.73351
9763,1.67348,-0.90775,9.71436
9764,1.67348,-0.93887,9.78378
9765,1.71419,-0.96042,9.72632
9766,1.69502,-0.90295,9.64253
9767,1.67587,-0.93169,9.64731
9768,1.68306,-0.91972,9.68802
9769,1.65433,-0.97479,9.7359
9770,1.63039,-0.95563,9.70477
9771,1.59207,-0.95802,9.75026
9772,1.65912,-0.92212,9.71675
9773,1.5849,-0.90535,9.64731
9774,1.68546,-0.96281,9.76224
9775,1.61601,-0.91493,9.74788
9776,1.64954,-0.92451,9.72392
9777,1.58011,-0.92691,9.75984
9778,1.54419,-0.91972,9.7766
9779,1.46997,-0.88141,9.75745
9780,1.44124,-0.87424,9.77422
9781,1.42688,-0.8886,9.60422
9782,1.41969,-0.85268,9.70956
9783,1.47955,-0.91972,9.71436
9784,1.48674,-0.86945,9.74548
9785,1.4604,-0.93887,9.70238
9786,1.5011,-0.90057,9.72154
9787,1.46518,-0.95085,9.75505
9788,1.51785,-0.93887,9.74548
9789,1.64235,-0.95085,9.68802
9790,1.59926,-0.95085,9.79816
9791,1.6208,-0.95085,9.68323
9792,1.6208,-0.98676,9.6521
9793,1.63757,-0.98196,9.74309
9794,1.6232,-1.01549,9.64493
9795,1.63757,-0.92691,9.46774
9796,1.65193,-1.00113,9.71915
9797,1.72855,-0.96761,9.71196
9798,1.69025,-1.0107,9.68562
9799,1.79797,-0.99873,9.82687
9800,1.75249,-0.9724,9.7359
9801,1.69742,-0.97,9.65929
9802,1.66151,-0.93169,9.72632
9803,1.60884,-0.99634,9.73351
9804,1.56573,-0.92929,9.66647
9805,1.51546,-0.93887,9.66647
9806,1.55856,-0.92451,9.76703
9807,1.56573,-0.93408,9.79097
9808,1.50349,-0.89339,9.70477
9809,1.4149,-0.87424,9.79337
9810,1.46278,-0.86705,9.72392
9811,1.34787,-0.8455,9.72871
9812,1.42688,-0.86226,9.77899
9813,1.40533,-0.86705,9.63774
9814,1.32153,-0.83353,9.60182
9815,1.40294,-0.85986,9.69998
9816,1.48195,-0.8838,9.6521
9817,1.4604,-0.8862,9.77182
9818,1.56335,-0.88141,9.6521
9819,1.64235,-0.92451,9.7766
9820,1.60884,-0.89339,9.6976
9821,1.63997,-0.94127,9.73351
9822,1.56813,-0.91493,9.71196
9823,1.62799,-0.94606,9.75505
9824,1.70461,-0.95085,9.75505
9825,1.68546,-0.91733,9.66168
9826,1.78841,-0.91493,9.63535
9827,1.77643,-0.94127,9.67604
9828,1.75009,-0.94127,9.71675
9829,1.74052,-0.94127,9.6545
9830,1.66391,-0.94606,9.60182
9831,1.64714,-0.99634,9.68323
9832,1.64235,-0.98196,9.74069
9833,1.63757,-1.00113,9.68802
9834,1.67108,-0.93648,9.58028
9835,1.55138,-0.99634,9.80054
9836,1.58011,-0.95085,9.69041
9837,1.49391,-0.97719,9.79097
9838,1.43167,-0.92929,9.75745
9839,1.51068,-0.97719,9.77182
9840,1.4604,-0.89339,9.66408
9841,1.40773,-0.95325,9.79097
9842,1.42448,-0.91254,9.66408
9843,1.43645,-0.90535,9.71196
9844,1.45322,-0.91014,9.69281
9845,1.48434,-0.91254,9.68083
9846,1.53223,-0.90775,9.76224
9847,1.5825,-0.86705,9.6138
9848,1.60405,-0.89578,9.72632
9849,1.60645,-0.89099,9.74069
9850,1.60165,-0.89578,9.70717
9851,1.52025,-0.89578,9.72871
9852,1.54898,-0.8886,9.74548
9853,1.54659,-0.85747,9.63774
9854,1.5849,-0.86226,9.65689
9855,1.63997,-0.91733,9.76463
9856,1.66391,-0.87184,9.72632
9857,1.58968,-0.90295,9.71675
9858,1.53223,-0.90535,9.72632
9859,1.55856,-0.92212,9.69281
9860,1.53223,-0.90775,9.66168
9861,1.60645,-0.89099,9.72154
9862,1.60645,-0.88141,9.6976
9863,1.56096,-0.90057,9.77422
9864,1.55617,-0.94127,9.69521
9865,1.63278,-0.87663,9.66887
9866,1.56573,-0.91972,9.8197
9867,1.61841,-0.91014,9.62816
9868,1.62799,-0.98915,9.6976
9869,1.65193,-0.97957,9.77182
9870,1.71419,-1.0107,9.65689
9871,1.69502,-0.99873,9.73111
9872,1.67827,-1.0083,9.73351
9873,1.65193,-1.0107,9.60661
9874,1.68066,-1.01788,9.6162
9875,1.58011,-1.02986,9.6162
9876,1.69263,-1.07056,9.64731
9877,1.57053,-0.98915,9.69041
9878,1.57532,-1.0083,9.70956
9879,1.54179,-0.96761,9.69521
9880,1.47237,-0.91254,9.67844
9881,1.49631,-0.95325,9.84364
9882,1.45561,-0.8838,9.72632
9883,1.46997,-0.88141,9.83885
9884,1.42209,-0.93887,9.72392
9885,1.43645,-0.89339,9.83646
9886,1.4149,-0.90535,9.75026
9887,1.38857,-0.8503,9.8221
9888,1.47955,-0.86945,9.8604
9889,1.49631,-0.83113,9.74069
9890,1.47476,-0.81198,9.72871
9891,1.50349,-0.79523,9.78857
9892,1.5394,-0.75212,9.75505
9893,1.54179,-0.71382,9.77182
9894,1.60165,-0.76649,9.76703
9895,1.66151,-0.73297,9.69281
9896,1.6232,-0.80479,9.39113
9897,1.69025,-0.8,9.73111
9898,1.7453,-0.81198,9.65929
9899,1.77643,-0.86226,9.73111
9900,1.82191,-0.93648,9.77422
9901,1.78362,-0.93648,9.77422
9902,1.72375,-1.00113,9.80533
9903,1.74052,-1.00591,9.77422
9904,1.68785,-1.04901,9.70238
9905,1.66151,-0.98676,9.65929
9906,1.62799,-1.02267,9.74309
9907,1.56573,-0.91254,9.63055
9908,1.52744,-0.99634,9.63295
9909,1.43407,-1.03464,9.64014
9910,1.42928,-0.96281,9.53479
9911,1.45561,-1.05141,9.66887
9912,1.50349,-0.96761,9.61859
9913,1.51785,-1.01549,9.60422
9914,1.43407,-1.06577,9.68323
9915,1.4604,-1.05618,9.77422
9916,1.48674,-1.05141,9.87477
9917,1.43645,-1.03703,9.74788
9918,1.6256,-1.0945,9.84843
9919,1.61363,-1.00113,9.76703
9920,1.61363,-0.95085,9.83646
9921,1.65193,-0.98915,9.78857
9922,1.67587,-0.95085,9.84604
9923,1.66629,-0.96042,9.63055
9924,1.7453,-0.93408,9.69281
9925,1.77403,-0.90775,9.6162
9926,1.78841,-0.87663,9.52042
9927,1.79558,-0.8455,9.68802
9928,1.74052,-0.80959,9.53958
9929,1.82191,-0.70903,9.58986
9930,1.73573,-0.64917,9.63295
9931,1.69502,-0.6803,9.63535
9932,1.6256,-0.64917,9.66887
9933,1.46758,-0.64677,9.75984
9934,1.57053,-0.70663,9.81252
9935,1.61841,-0.70663,9.79816
9936,1.48912,-0.81917,9.858
9937,1.50829,-0.79044,9.86519
9938,1.42928,-0.80959,9.75266
9939,1.379,-0.82874,9.7359
9940,1.41013,-0.85268,9.75984
9941,1.36223,-0.93408,9.78139
9942,1.35027,-0.90535,9.75026
9943,1.32872,-0.94606,9.69281
9944,1.4149,-0.99873,9.63774
9945,1.50829,-0.98915,9.56352
9946,1.55138,-1.00113,9.72632
9947,1.47716,-1.03943,9.64014
9948,1.46518,-1.07535,9.60661
9949,1.43407,-1.12323,9.68562
9950,1.55138,-1.16872,9.75266
9951,1.5825,-1.13998,9.70477
9952,1.64714,-1.14238,9.70717
9953,1.66151,-1.03464,9.65689
9954,1.57292,-1.07295,9.69041
9955,1.5849,-1.00113,9.6162
9956,1.55377,-1.00113,9.63535
9957,1.52264,-0.98676,9.74788
9958,1.56335,-0.92929,9.52281
9959,1.57771,-0.92451,9.81012
9960,1.51546,-0.90057,9.68802
9961,1.62799,-0.89578,9.80293
9962,1.53223,-0.78804,9.59465
9963,1.50829,-0.74016,9.89632
9964,1.53462,-0.7641,9.79337
