idx,x,y,z
10977,21.29786,40.81631,110.45239
10978,22.7606,39.71043,111.40874
10979,25.5543,38.99804,111.76484
10980,26.45419,39.01654,110.78999
10981,25.01051,39.65417,110.41482
10982,22.81649,40.01046,110.18975
10983,19.76015,41.24795,109.89011
10984,18.14787,40.81651,109.64635
10985,19.29171,39.33526,109.5527
10986,22.17924,39.76651,109.34632
10987,25.7601,41.15411,109.0648
10988,28.31042,42.82265,108.0148
10989,27.72906,45.11014,107.33979
10990,23.60403,45.95414,107.20856
10991,19.96691,45.31651,108.46474
10992,18.07291,45.1479,109.90842
10993,17.66035,45.37278,110.28359
10994,18.86027,45.57896,110.07722
10995,21.33524,45.467,109.12106
10996,21.57881,43.55412,108.08995
10997,20.62285,41.02269,106.83358
10998,19.72277,37.91047,107.00238
10999,20.60397,34.66664,108.20248
11000,22.2729,32.99771,110.60231
11001,23.96033,32.8291,114.07121
11002,25.44138,33.31681,116.09643
11003,25.98517,33.76656,115.75845
11004,25.64795,33.76675,114.40862
11005,24.78564,33.8791,112.55257
11006,21.84203,33.99163,112.13982
11007,17.73531,32.9794,113.13355
11008,16.21687,31.0854,113.13355
11009,17.69812,28.57285,110.58362
11010,19.23544,27.03534,105.10838
11011,20.11645,26.86635,98.43362
11012,19.27283,27.59782,93.87734
11013,17.7727,28.36648,93.29598
11014,16.59167,29.8853,96.61477
11015,18.05422,31.79799,102.24011
11016,21.65415,33.26054,106.98388
11017,24.31662,35.19135,108.78384
11018,24.33531,36.11012,109.45885
11019,21.59808,34.89133,111.23994
11020,18.72923,32.69749,114.40862
11021,17.39809,30.5975,119.24603
11022,19.23544,29.49124,124.75846
11023,24.31662,30.14794,127.42112
11024,28.19788,33.97294,126.53973
11025,28.94804,38.15385,124.38348
11026,29.99823,41.60405,122.13338
11027,29.24826,44.39793,117.89601
11028,26.45438,45.59804,112.81483
11029,23.66011,44.19175,109.89011
11030,21.71023,42.69162,108.31483
11031,21.63546,40.83539,108.08976
11032,23.54796,39.87885,108.76496
11033,24.74806,41.06026,110.11479
11034,24.52299,43.16026,110.03983
11035,21.87903,43.40401,108.25837
11036,18.05422,42.33533,106.12119
11037,14.58533,39.93531,105.78397
11038,13.55402,38.09758,108.07126
11039,16.49783,37.16012,110.80849
11040,20.90399,38.0415,112.04617
11041,22.79799,40.27272,111.57754
11042,23.26662,40.72266,112.40266
11043,24.12913,39.74763,113.62107
11044,23.81041,37.32873,114.95221
11045,22.49777,35.73514,117.12716
11046,22.85426,34.53522,119.24603
11047,23.96052,33.5228,120.39006
11048,25.40419,33.41027,121.90888
11049,28.06647,34.68514,122.95869
11050,30.5979,36.07274,122.39602
11051,31.38564,37.31023,118.6086
11052,29.51033,36.86028,114.08971
11053,25.38531,35.6228,113.9211
11054,23.13559,33.59776,117.42738
11055,23.09821,31.46039,118.53364
11056,22.55442,28.76035,117.85863
11057,22.40431,26.52932,116.24615
11058,21.95418,26.06068,112.98383
11059,21.03541,27.11068,109.90861
11060,21.42908,29.09795,108.05238
11061,22.62938,30.54181,106.0838
11062,21.05429,32.9979,103.40245
11063,16.76028,33.50411,104.47114
11064,14.04173,32.02306,108.63374
11065,14.36045,30.82295,112.88998
11066,16.04788,31.02914,116.6961
11067,18.01646,31.38543,120.7084
11068,18.61651,33.01678,123.14618
11069,18.82288,35.92301,124.29002
11070,20.5292,37.79794,125.49031
11071,25.53542,39.48556,125.78996
11072,29.09796,40.55424,124.77734
11073,32.32272,40.19795,121.64605
11074,35.43532,39.14796,118.47718
11075,36.22305,38.19161,112.47742
11076,31.57294,36.41015,100.7396
11077,25.08528,35.47269,94.98322
11078,17.02311,33.12932,90.74624
11079,13.81686,31.12298,93.48367
11080,14.52944,29.0041,98.84599
11081,18.26041,28.46013,103.38376
11082,21.16663,29.60397,106.87135
11083,22.16036,32.30401,110.60231
11084,21.33524,35.81029,114.57761
11085,20.21048,39.87904,117.93378
11086,20.09776,43.89172,121.32752
11087,21.80407,46.59177,125.69611
11088,26.28558,49.10413,128.99603
11089,30.4106,51.46657,129.67123
11090,32.45413,51.80417,126.03373
11091,31.55405,50.0042,120.22108
11092,29.67932,48.2977,114.1273
11093,26.6228,45.97283,110.30249
11094,23.73545,44.06052,109.55252
11095,22.49815,42.76677,110.64009
11096,22.14186,42.26037,111.93385
11097,22.02914,42.76658,115.23356
11098,22.19775,43.6102,118.44
11099,23.47319,43.81657,120.07136
11100,24.27943,44.84788,119.17128
11101,23.17316,45.24155,117.2214
11102,21.52293,45.44774,113.84634
11103,18.65408,44.86638,109.49644
11104,16.14172,42.80377,106.3085
11105,15.87908,39.29768,105.20224
11106,17.11676,35.7916,105.05251
11107,18.01646,34.79806,106.1212
11108,18.82288,34.79787,109.40222
11109,20.1731,36.27911,112.12096
11110,20.96045,37.94804,111.6899
11111,21.14775,39.69174,109.83347
11112,20.1916,40.85408,107.1897
11113,20.19179,40.72266,105.40842
11114,20.99802,40.3103,105.78379
11115,22.17944,39.2603,106.85267
11116,23.37935,38.45406,107.37738
11117,23.75433,36.87917,107.58376
11118,23.09821,35.17285,108.10866
11119,22.7606,34.44176,109.1022
11120,22.7793,34.55411,111.25864
11121,23.4915,34.10397,113.28368
11122,26.37904,34.72253,113.60239
11123,29.30415,37.23508,113.05861
11124,31.94773,40.08504,112.45875
11125,31.2916,42.67274,111.97123
11126,29.7354,43.72292,113.47136
11127,27.09181,44.07903,115.98372
11128,23.21055,44.09791,117.85902
11129,21.74818,43.70404,117.97137
11130,22.74191,42.78508,116.37759
11131,24.29812,41.99792,113.60239
11132,24.82321,43.10418,110.92104
11133,23.02306,43.94799,109.32726
11134,21.52293,43.66666,109.23361
11135,21.50423,42.01642,109.88993
11136,22.61031,40.51629,109.30876
11137,24.18539,39.22292,109.45868
11138,25.0479,39.76651,111.65232
11139,24.27924,41.95996,114.78362
11140,22.0854,43.68497,117.57731
11141,21.07279,43.81657,119.26493
11142,19.14179,42.44786,118.57104
11143,16.96665,41.39806,115.89007
11144,14.00397,40.36675,114.53967
11145,11.97894,38.58529,115.72108
11146,12.7291,38.62286,119.20847
11147,15.1293,39.12926,122.17116
11148,18.71073,38.07908,123.72755
11149,21.78538,37.55399,123.87728
11150,24.11044,38.3791,123.27723
11151,27.1292,39.2603,124.40257
11152,29.99804,40.19776,126.59621
11153,32.49152,40.798,128.09615
11154,33.78527,42.18541,129.16504
11155,34.14175,44.1166,129.23981
11156,33.27906,45.78534,125.58362
11157,29.21011,46.83533,119.11485
11158,23.6418,45.91637,113.24612
11159,20.58527,44.90376,109.02726
11160,20.47274,44.58524,108.50236
11161,21.5605,45.82291,110.43355
11162,24.56057,47.9229,114.35239
11163,28.38576,50.39788,115.83382
11164,27.76701,52.83547,112.83395
11165,22.423,53.1355,109.98341
11166,18.99149,52.49787,109.17718
11167,18.24152,51.5791,107.75239
11168,18.6167,52.04793,107.5834
11169,19.64781,53.84789,108.80219
11170,20.66042,55.19772,109.77723
11171,19.96653,55.29137,110.37747
11172,19.21675,52.91043,111.69011
11173,19.70446,50.5478,114.35239
11174,21.27955,47.47258,118.6649
11175,23.94183,46.04779,123.38979
11176,27.95412,47.62288,129.54004
11177,31.10411,50.49172,131.7148
11178,32.51059,53.56675,130.55225
11179,29.84793,54.22288,127.75855
11180,24.78526,50.49172,124.38369
11181,22.74172,45.05406,122.20855
11182,22.70434,39.05392,120.85872
11183,25.47934,34.21651,121.5713
11184,28.12292,33.16651,122.39604
11185,28.8727,35.73552,122.43362
11186,28.59137,40.59182,122.18986
11187,29.90382,45.5042,122.48988
11188,32.11691,50.22927,122.1149
11189,34.14194,53.00408,121.79637
11190,34.89153,54.27914,120.83984
11191,33.87892,55.47906,119.58385
11192,32.00419,55.77908,116.54639
11193,29.09796,54.82274,112.49595
11194,25.36681,53.82901,108.63357
11195,21.56069,54.33522,106.10252
11196,19.42274,56.28548,105.50246
11197,17.17284,58.12302,106.27132
11198,14.15408,58.61035,109.43999
11199,13.12277,55.74151,114.2963
11200,14.15427,51.07308,116.3774
11201,16.029,45.37316,116.17103
11202,18.91673,40.25403,115.55247
11203,21.50423,36.52268,113.97777
11204,23.37916,36.76682,113.97739
11205,23.67918,39.71043,115.40199
11206,23.02287,43.2354,117.93361
11207,23.88537,46.42316,120.93368
11208,25.92909,47.99786,121.72103
11209,27.4668,47.81037,122.13359
11210,27.87936,46.7228,121.08379
11211,28.40407,44.07922,118.49609
11212,28.57268,41.02288,113.69624
11213,27.37276,39.33545,109.10258
11214,25.53542,41.62312,105.74622
11215,23.75414,45.52289,104.79026
11216,21.35413,49.17889,105.95279
11217,20.36021,50.84801,108.48384
11218,20.51031,50.62295,111.52091
11219,21.87922,49.89167,116.11476
11220,23.84779,49.02917,118.64658
11221,24.50392,48.31658,119.62161
11222,23.81041,47.43539,118.2714
11223,24.03529,46.61027,118.49647
11224,26.66037,45.97302,118.68377
11225,29.73559,45.91676,117.57751
11226,30.80428,45.78534,116.50882
11227,30.84185,45.71038,115.10234
11228,30.42948,44.13529,112.55222
11229,28.96674,43.10399,109.10239
11230,26.97909,41.37917,106.96483
11231,26.39792,39.74782,106.19598
11232,25.76029,38.82924,105.95222
11233,24.03529,38.94177,106.12102
11234,22.36674,37.98524,105.10879
11235,21.35413,36.63541,103.47743
11236,21.39189,34.29166,100.85235
11237,21.84184,32.30401,99.08977
11238,22.62938,30.72911,99.80235
11239,22.38562,30.86034,101.56474
11240,22.10448,32.79172,103.55239
11241,21.11056,35.26669,105.95241
11242,20.41685,36.69148,110.39615
11243,21.14813,36.71017,114.23965
11244,23.43542,37.76036,115.98335
11245,23.90425,40.49779,115.27076
11246,22.46058,42.74789,115.42106
11247,22.10429,44.24802,118.02745
11248,22.25401,44.51047,121.2337
11249,22.68565,45.1479,124.23358
11250,22.96679,46.23528,127.17757
11251,24.1667,46.23547,129.76489
11252,26.17285,45.78553,131.56468
11253,28.87289,45.63542,132.44606
11254,30.71024,45.87918,130.83397
11255,30.59771,45.74776,128.1902
11256,29.67894,45.14771,124.51493
11257,30.03523,44.9791,119.84593
11258,29.64156,43.49786,114.80252
11259,29.64156,41.39806,111.91499
11260,29.22919,39.48537,110.84611
11261,27.31669,38.34134,111.20259
11262,25.91021,36.91655,111.52112
11263,24.18539,35.82936,110.78984
11264,23.09763,34.44176,110.56496
11265,23.37878,33.41065,110.20867
11266,23.24793,34.2167,108.53974
11267,21.57938,36.46642,106.5149
11268,17.71643,39.29768,106.85212
11269,17.2476,39.99158,108.2586
11270,19.19768,39.27899,108.85846
11271,22.19775,37.32892,108.18364
11272,25.61018,37.179,106.3461
11273,27.20415,38.64175,103.58979
11274,26.43568,39.74801,99.89621
11275,24.72937,40.53517,98.07736
11276,21.97287,41.24776,96.85857
11277,17.58521,40.4791,97.42104
11278,14.75413,38.00393,101.52737
11279,15.01658,35.66018,106.36479
11280,18.9728,35.00405,112.6085
11281,22.6105,35.02293,114.3335
11282,25.46065,36.07274,113.64018
11283,26.19212,37.8727,112.00864
11284,25.77917,39.48518,111.14613
11285,25.42288,40.94773,110.5087
11286,25.01051,41.20999,108.89603
11287,23.51038,41.73528,107.18991
11288,21.14794,42.56039,105.95242
11289,19.66669,43.51674,105.74605
11290,19.27283,44.30428,107.32114
11291,19.44125,45.35409,110.77096
11292,20.75388,46.53531,114.35239
11293,21.54162,47.43539,117.87736
11294,22.23532,47.36043,120.80266
11295,23.94164,46.68561,124.8716
11296,26.6228,45.18548,127.36508
11297,29.0602,43.81676,127.58996
11298,31.1228,43.14175,123.85861
11299,31.16019,44.51028,119.3588
11300,30.5794,44.9978,116.22731
11301,30.5794,45.71019,113.67719
11302,30.24199,45.61654,113.24612
11303,29.73559,44.71665,114.27724
11304,29.49202,43.47916,114.8586
11305,28.29173,42.48524,115.43977
11306,26.4353,41.09765,115.12105
11307,24.8604,41.02269,115.30892
11308,22.53554,41.56647,114.82121
11309,21.82295,44.21044,114.93356
11310,20.67931,47.49184,115.5523
11311,19.16029,49.55426,116.48995
11312,18.26041,49.10413,118.45872
11313,19.91045,47.19163,121.30868
11314,21.72911,44.66039,122.47121
11315,22.04802,41.86669,121.10249
11316,20.52939,38.47295,119.30253
11317,18.9728,34.96667,119.32122
11318,19.42313,32.60423,120.2213
11319,21.5605,30.42908,121.64609
11320,24.24166,29.24767,121.66497
11321,26.34184,29.82922,120.89631
11322,27.74794,32.51057,120.61517
11323,27.84197,35.02274,118.70248
11324,26.88563,37.21638,115.19601
11325,24.82283,38.28526,113.3022
11326,22.57292,37.36649,112.90852
11327,22.2542,34.83525,112.7401
11328,23.36066,32.56665,111.40858
11329,23.43562,30.26028,109.73965
11330,23.90463,28.23506,108.4459
11331,25.53561,27.33498,108.14606
11332,26.56691,28.42255,107.43348
11333,27.18546,30.12906,107.921
11334,27.18527,33.01659,109.02707
11335,26.77309,35.45399,110.54627
11336,25.02921,37.3293,111.42747
11337,22.55404,37.179,110.52739
11338,18.9728,34.79768,108.57732
11339,14.19165,32.07913,108.48367
11340,12.91678,29.36021,109.38355
11341,13.81686,27.2791,111.33363
11342,16.49802,25.19799,113.02125
11343,20.3604,23.9605,112.83337
11344,24.41027,24.22276,112.62738
11345,25.10416,26.4164,110.86518
11346,22.36674,29.26656,109.55235
11347,18.95373,31.83537,112.45839
11348,18.804,31.57273,117.70856
11349,20.62304,29.2101,121.47748
11350,22.79799,27.12899,121.40252
11351,23.47281,24.07304,120.14615
11352,23.15409,20.90398,120.82116
11353,24.80414,18.80399,121.87135
11354,26.47269,17.99775,122.00257
11355,27.67298,18.2417,122.3026
11356,29.64156,19.47919,123.3339
11357,31.40395,20.21046,123.10864
11358,32.39767,21.29784,120.89612
11359,30.7852,22.53533,116.90251
11360,27.37257,23.49149,114.24023
11361,25.25427,23.9977,113.05882
11362,24.56038,24.03527,112.0649
11363,24.41027,24.42914,110.50832
11364,23.88537,25.42268,109.47701
11365,23.37935,26.28518,108.44609
11366,24.11082,26.99776,108.12737
11367,24.78564,27.61632,108.23991
11368,25.85432,28.61024,108.05222
11369,26.02293,29.24767,107.02092
11370,24.91648,29.11645,103.98385
11371,23.94183,28.57285,101.58383
11372,22.31028,27.4479,99.27747
11373,19.68539,25.57298,98.92117
11374,19.14179,23.97919,98.64003
11375,19.21675,22.57272,97.89006
11376,20.41666,22.19773,97.1214
11377,21.59808,23.90405,96.0714
11378,21.63565,26.64147,95.50893
11379,21.84145,29.32263,95.32143
11380,21.61677,31.70396,95.56538
11381,21.61658,33.86021,95.15225
11382,22.02914,35.47269,92.90234
11383,20.92268,36.31669,91.42129
11384,19.27283,36.39165,91.02742
11385,18.61651,36.27892,92.11499
11386,18.80419,35.94132,94.32751
11387,18.27891,36.1292,96.16505
11388,17.96019,36.76682,98.34
11389,17.15414,36.89786,101.67767
11390,16.96684,37.55437,105.89654
11391,18.26041,38.26676,109.44001
11392,20.04149,38.19161,111.42728
11393,21.09148,37.8542,112.42101
11394,22.31047,37.31023,112.87095
11395,23.77303,36.56045,113.41473
11396,23.32327,35.30427,113.13359
11397,22.17944,34.29166,113.77103
11398,20.99802,33.93536,114.78364
11399,20.32282,33.8604,116.3963
11400,20.43536,34.76048,117.97158
11401,21.35451,35.6228,119.05896
11402,22.87314,35.54765,119.60255
11403,24.8419,35.86655,119.00231
11404,26.67925,37.44164,117.87736
11405,29.47314,38.11665,118.17757
11406,33.31702,39.46667,119.32141
11407,36.26063,40.21664,118.98362
11408,37.19809,41.22887,116.7711
11409,35.45439,40.55405,113.77122
11410,30.9355,39.56071,112.13986
11411,27.54156,37.01039,113.17136
11412,25.12286,34.68552,114.48361
11413,24.65422,33.8791,115.06478
11414,23.36028,33.80414,113.11471
11415,20.84811,33.3727,110.30213
11416,17.84823,31.94753,108.40833
11417,16.76066,31.25382,106.92727
11418,16.1978,31.02895,105.93354
11419,16.64774,30.97287,104.84597
11420,17.81027,31.21663,104.73363
11421,19.44163,32.09782,106.21526
11422,22.49796,33.26016,108.72742
11423,24.7103,34.76048,110.88368
11424,26.13547,36.18546,112.15874
11425,26.43549,37.25396,112.0649
11426,25.0294,38.67894,111.14613
11427,23.88556,39.41041,112.06509
11428,24.78545,38.60398,112.57111
11429,26.97909,35.17266,112.34605
11430,27.2793,30.56012,111.61515
11431,24.59814,30.39132,110.94014
11432,22.21701,33.74787,110.8463
11433,21.82314,36.93524,109.44001
11434,20.15421,37.179,106.34629
11435,17.26668,35.30427,104.096
11436,14.86666,32.96052,103.14023
11437,15.09154,30.2044,103.60886
11438,17.64166,25.92908,103.98366
11439,16.91058,19.61003,102.80206
11440,15.11042,18.18505,104.00235
11441,18.35425,19.79752,106.02738
11442,23.26643,15.74765,105.38995
11443,25.89152,9.16653,104.77101
11444,25.46027,6.74783,103.30865
11445,22.0854,9.86043,102.5026
11446,20.56677,16.10394,104.64017
11447,20.37909,20.30392,107.35852
11448,21.63546,22.53514,110.32121
11449,23.51038,22.31026,111.12763
11450,24.27905,21.84144,110.88368
11451,22.629,20.39777,109.62731
11452,17.13526,19.51638,109.32767
11453,13.29157,21.67283,111.84003
11454,15.87927,20.64153,112.53373
11455,18.24171,11.86658,110.56477
11456,21.07298,1.0851,107.41479
11457,22.53535,-3.92074,104.22742
11458,21.26028,-3.11469,102.72729
11459,21.0541,6.82298,103.87093
11460,23.49169,16.40416,104.73401
11461,24.29812,19.79771,104.7712
11462,23.73545,24.37268,106.66482
11463,25.25389,26.37902,109.2899
11464,27.4853,24.91666,111.29643
11465,26.88525,29.19141,113.43381
11466,30.41041,34.62907,114.0146
11467,31.96661,34.40419,109.8335
11468,27.2793,32.43523,105.05235
11469,22.17905,32.58534,103.62737
11470,16.62886,35.06032,105.33349
11471,15.50429,34.9289,107.47105
11472,15.37306,33.97275,109.73985
11473,16.44194,33.33512,111.22128
11474,17.13564,32.97883,112.64645
11475,18.91673,31.38505,113.56503
11476,19.38536,26.79139,113.56484
11477,16.7042,25.06657,114.8214
11478,17.07919,28.8353,118.3088
11479,20.77277,29.39778,119.37768
11480,22.68546,24.93535,119.6964
11481,24.26054,19.27281,119.39637
11482,24.39177,14.26659,118.14
11483,21.50423,13.19791,118.19627
11484,20.5292,19.4418,121.40252
11485,22.5733,25.23557,123.97134
11486,23.32308,27.61651,125.0776
11487,23.58534,28.44144,125.88364
11488,23.3227,26.84785,126.85868
11489,21.33524,23.58533,127.19628
11490,18.42902,22.62898,129.6337
11491,18.14787,27.56024,134.13353
11492,22.9666,32.96014,136.14005
11493,27.87917,32.26662,132.54031
11494,29.04189,28.55397,127.5713
11495,28.46053,27.67258,124.62731
11496,27.03555,27.9913,121.75866
11497,26.0792,28.51659,118.81486
11498,23.77264,29.67912,115.87106
11499,21.29786,31.57292,114.82125
11500,20.492,34.66645,114.76498
11501,21.31712,37.06647,114.80237
11502,23.43562,37.51679,115.53384
11503,24.46692,37.01039,115.02763
11504,25.17931,38.2103,115.271
11505,25.51653,41.6792,115.06501
11506,25.2167,45.27951,114.48384
11507,23.86668,46.92918,114.78368
11508,23.58534,46.98525,116.50887
11509,24.2039,45.8603,118.1965
11510,24.5228,44.22913,119.50875
11511,25.02921,42.76658,121.40256
11512,26.67925,40.89165,123.12737
11513,27.97282,40.01046,124.21513
11514,29.13535,40.29141,122.90288
11515,29.13535,40.4789,120.65297
11516,27.69167,40.79762,117.70879
11517,24.20428,40.08523,115.30877
11518,19.94822,39.18515,114.25877
11519,16.72308,37.74148,115.6273
11520,15.65421,35.45399,118.08358
11521,16.76047,32.66011,119.97758
11522,19.76054,29.47274,118.85262
11523,23.24793,28.01038,115.10239
11524,24.5228,28.23525,110.30236
11525,25.17912,28.98541,105.95246
11526,25.17931,31.31028,102.89632
11527,24.71011,34.68514,100.1587
11528,22.83518,39.24142,98.9586
11529,20.30413,42.46636,99.78352
11530,18.29798,43.46028,102.7649
11531,18.05403,42.86061,106.70262
11532,19.77904,41.56647,110.11487
11533,22.19794,40.62901,111.54004
11534,23.17316,39.54182,112.10252
11535,24.18559,38.60436,113.48992
11536,25.66664,38.5666,114.20251
11537,25.49765,38.62267,114.40869
11538,24.65422,38.00393,114.74629
11539,23.473,37.98524,115.19604
11540,22.4417,37.17919,116.65879
11541,22.36693,35.81048,119.2463
