idx,x,y,z
5025,6.85214,0.38991,6.49176
5026,6.60793,0.44977,6.28107
5027,6.52414,0.34442,6.48936
5028,6.73482,0.27977,6.27628
5029,6.59596,0.36118,6.45345
5030,6.72046,0.27737,6.71921
5031,6.89763,0.433,6.4343
5032,6.742,0.37315,6.82455
5033,6.77074,0.39709,6.4295
5034,6.73482,0.29893,6.35768
5035,6.67975,0.31329,6.30261
5036,6.65343,0.25822,6.24515
5037,6.64145,0.33005,6.17812
5038,6.66779,0.41864,6.16615
5039,6.73242,0.44977,6.11826
5040,6.73721,0.61496,6.21883
5041,6.68933,0.62694,6.64978
5042,6.63187,0.53835,6.53725
5043,6.62469,0.45454,6.63301
5044,6.68454,0.33005,6.70723
5045,6.7468,0.30132,6.63062
5046,6.60553,0.42583,6.6019
5047,6.67975,0.45934,6.53006
5048,6.67737,0.58862,6.15178
5049,6.51456,0.50722,6.24037
5050,6.73961,0.33244,6.16136
5051,6.80426,0.34921,6.0632
5052,6.68214,0.34921,6.35768
5053,6.68694,0.2726,6.54922
5054,6.60075,0.20076,6.80061
5055,6.56723,0.26541,6.86046
5056,6.66539,0.36357,6.64259
5057,6.65343,0.44498,6.5995
5058,6.84735,0.42821,6.29065
5059,6.76595,0.4785,6.07756
5060,6.52174,0.52878,6.3098
5061,6.82101,0.39949,6.35289
5062,6.67737,0.44737,6.31938
5063,6.52892,0.50961,6.65456
5064,6.73004,0.55989,6.47499
5065,6.8665,0.65807,6.5564
5066,6.59596,0.98607,6.43669
5067,6.63666,1.33322,6.13023
5068,6.30386,1.50082,6.48457
5069,6.49301,1.48645,6.81497
5070,6.44273,1.45293,6.80779
5071,6.39485,1.61334,6.58992
5072,6.19852,1.68996,6.53725
5073,6.55048,1.43857,6.1877
5074,6.52652,1.02676,6.30261
5075,6.57202,0.99084,6.34572
5076,6.61751,1.02676,6.37683
5077,6.5385,1.04591,6.61865
5078,6.43315,1.14169,6.54204
5079,6.51216,1.14886,6.71442
5080,6.57681,0.91902,6.59471
5081,6.69652,0.86157,6.19009
5082,6.6582,0.71072,6.59711
5083,6.55765,0.49765,6.28586
5084,6.48343,0.46413,6.54922
5085,6.38048,0.42821,6.73357
5086,6.56723,0.39949,6.43909
5087,6.5361,0.38512,6.76709
5088,6.55048,0.44019,6.63062
5089,6.50737,0.30371,6.82935
5090,6.37569,0.33484,6.95863
5091,6.43315,0.19119,6.67612
5092,6.28951,-0.05542,6.80061
5093,6.61032,-0.23019,6.58513
5094,6.57442,-0.16315,6.4343
5095,6.63905,0.00204,6.71921
5096,6.44991,0.44737,6.4319
5097,6.81143,0.55511,6.54443
5098,6.73482,0.68678,6.20685
5099,6.51216,0.59102,6.68568
5100,6.67018,0.23907,6.59711
5101,6.55048,0.0667,6.3912
5102,6.44753,0.22232,6.91313
5103,6.48343,0.47131,6.56119
5104,6.52892,0.59821,6.40077
5105,6.37808,0.69157,6.61626
5106,6.59357,0.34682,6.58992
5107,6.43315,0.15767,6.75273
5108,6.55525,-0.03625,6.95863
5109,6.57442,0.23428,6.74794
5110,6.6223,0.50722,6.79582
5111,6.59117,0.50961,6.74315
5112,6.67497,0.32765,6.49416
5113,6.51935,0.08345,6.54204
5114,6.39485,0.07387,6.42233
5115,6.4978,-0.02429,6.38162
5116,6.63426,0.11697,6.33614
5117,6.79707,0.35399,6.3912
5118,6.62469,0.44498,6.60667
5119,6.68454,0.5192,6.35289
5120,6.80904,0.44258,6.32416
5121,6.6582,0.46892,6.55161
5122,6.63426,0.52159,6.26671
5123,6.54329,0.55989,6.42471
5124,6.39485,0.55511,6.61865
5125,6.34218,0.5575,6.51091
5126,6.69891,0.35638,6.49655
5127,6.39725,0.50005,6.45105
5128,6.53371,0.48328,6.53485
5129,6.52174,0.43539,6.68568
5130,6.63666,0.5144,6.67133
5131,6.60793,0.53116,6.62105
5132,6.78989,0.53835,6.6402
5133,6.56004,0.54314,6.48936
5134,6.59596,0.3947,6.28586
5135,6.42119,0.28696,6.21164
5136,6.44753,0.13612,6.28825
5137,6.54089,-0.02429,6.27148
5138,6.79468,-0.17992,6.48697
5139,6.67975,0.08345,6.5181
5140,6.72046,0.37076,6.74315
5141,6.72046,0.62215,6.64259
5142,6.58398,0.70116,6.71921
5143,6.30626,0.67242,6.93707
5144,6.39725,0.5168,6.79822
5145,6.32541,0.60777,6.70006
5146,6.28471,0.59341,6.71442
5147,6.23683,0.59581,6.41754
5148,6.41879,0.53595,6.4343
5149,6.42119,0.52399,6.34572
5150,6.73242,0.5168,6.29065
5151,6.48582,0.50482,6.63301
5152,6.56244,0.59341,6.51331
5153,6.4978,0.56708,6.80779
5154,6.43315,0.35878,7.18848
5155,6.52414,0.45216,6.74315
5156,6.46907,0.3923,6.98735
5157,6.44991,0.433,6.75273
5158,6.53371,0.42583,6.38641
5159,6.4978,0.20076,6.56358
5160,6.67737,0.14331,6.07996
5161,6.68694,0.10979,6.11348
5162,6.66299,0.20076,6.47499
5163,6.75876,0.34921,6.45824
5164,6.58398,0.49046,6.68089
5165,6.50497,0.50722,6.74075
5166,6.46188,0.43779,6.6402
5167,6.34218,0.43779,6.66414
5168,6.4164,0.38033,6.74554
5169,6.33739,0.53116,6.50133
5170,6.32541,0.47131,6.85329
5171,6.56963,0.45694,6.40796
5172,6.62709,0.62694,6.40077
5173,6.63905,0.57187,6.69766
5174,6.78989,0.8089,6.51331
5175,6.56483,0.70116,7.07594
5176,6.59117,0.79692,6.77188
5177,6.55286,0.68439,6.73357
5178,6.1219,0.71312,6.69527
5179,6.34218,0.5575,6.35529
5180,6.23444,0.41145,6.30501
5181,6.40442,0.3109,6.41275
5182,6.67737,0.17442,6.25713
5183,6.71567,0.18401,6.63301
5184,6.63426,0.3085,6.70245
5185,6.7827,0.33963,6.77667
5186,6.6223,0.42821,6.76949
5187,6.62709,0.48567,6.67612
5188,6.44991,0.40666,6.7599
5189,6.47864,0.46413,6.44388
5190,6.27274,0.42583,6.57317
5191,6.55286,0.44019,6.44627
5192,6.43794,0.49286,6.13503
5193,6.66299,0.35399,6.5157
5194,6.72525,0.48328,6.15417
5195,6.84735,0.39949,6.36726
5196,6.70131,0.45694,6.62822
5197,6.70609,0.67003,6.52766
5198,6.7468,0.86157,6.82695
5199,6.6199,1.1752,6.7623
5200,6.18895,1.25661,6.70006
5201,6.19852,1.15126,6.61386
5202,6.52652,1.1369,6.07756
5203,6.49301,1.22548,6.31699
5204,6.45709,1.42421,6.35289
5205,6.39963,1.69954,6.45824
5206,6.50977,1.71629,6.64738
5207,6.35414,1.62532,6.64499
5208,6.23204,1.51518,7.04961
5209,6.30626,1.34998,6.81018
5210,6.29907,1.25421,6.96341
5211,6.20091,1.22787,6.80061
5212,6.32063,1.16803,6.67612
5213,6.2464,1.06985,6.6402
5214,6.43555,0.86395,6.6019
5215,6.51216,0.68918,6.50612
5216,6.67975,0.42583,6.40077
5217,6.63905,0.33244,6.36008
5218,6.83537,0.18161,6.59232
5219,6.7827,0.13373,6.62105
5220,6.77553,0.09303,6.76949
5221,6.4978,-0.12724,6.90836
5222,6.44513,-0.04584,6.44867
5223,6.39725,-0.29483,6.43909
5224,6.47147,-0.33554,6.12544
5225,6.40442,-0.38821,6.11588
5226,6.75876,-0.52467,6.33134
5227,6.73961,-0.34032,6.40556
5228,6.64864,-0.24695,6.77428
5229,6.66299,-0.06978,6.81258
5230,6.64145,-0.05782,6.86765
5231,6.51216,0.08824,6.67372
5232,6.4523,-0.00035,6.79343
5233,6.51695,-0.04105,6.47978
5234,6.414,0.08105,6.33853
5235,6.46428,-0.05782,6.44148
5236,6.59357,-0.08653,6.27388
5237,6.5361,-0.11526,6.55161
5238,6.60313,-0.30441,6.59232
5239,6.73721,-0.42651,6.52766
5240,6.70131,-0.58453,6.61626
5241,6.97185,-0.69228,6.62344
5242,6.69891,-0.34511,6.47739
5243,6.69173,-0.24934,6.78384
5244,6.73482,0.00204,6.37683
5245,6.53131,0.25343,6.21883
5246,6.3278,0.24866,6.36247
5247,6.69412,0.14331,6.14938
5248,6.72285,0.20316,6.32655
5249,6.57681,0.21992,6.53006
5250,6.62947,0.42583,6.58273
5251,6.57442,0.48807,6.90117
5252,6.49301,0.49046,6.51331
5253,6.52892,0.61496,6.20924
5254,6.41161,0.48807,6.83174
5255,6.26317,0.55989,7.03525
5256,6.21529,0.45216,7.35846
5257,6.4164,0.34203,7.09988
5258,6.46907,0.33723,6.63062
5259,6.44034,0.38512,6.45105
5260,6.68694,0.17442,6.36487
5261,6.6582,0.14571,6.32176
5262,6.38048,0.19119,6.54683
5263,6.60313,0.00204,6.79822
5264,6.49062,0.17204,6.73357
5265,6.35414,0.2271,7.20284
5266,6.45709,0.10739,6.85568
5267,6.38287,0.05472,6.69527
5268,6.25838,-0.03625,6.64978
5269,6.56963,-0.17273,6.32655
5270,6.56723,-0.30681,6.27628
5271,6.78032,-0.5582,6.50851
5272,6.43794,-0.38582,6.54204
5273,6.56483,-0.12964,6.75273
5274,6.72525,0.05711,6.79343
5275,6.77553,0.18161,6.77428
5276,6.52892,0.1026,6.9323
5277,6.55525,-0.07697,6.66174
5278,6.22485,-0.2254,6.7623
5279,6.37808,-0.17273,6.64978
5280,6.28232,-0.07936,6.69766
5281,6.34457,-0.01471,6.65695
5282,6.42836,-0.0195,6.66653
5283,6.50737,-0.0195,6.53964
5284,6.54089,-0.12964,6.58752
5285,6.50977,0.01402,6.47978
5286,6.62469,-0.03865,6.58752
5287,6.52652,0.04753,6.79582
5288,6.39725,0.00923,6.83174
5289,6.46428,-0.02669,6.72879
5290,6.36852,-0.13681,6.83412
5291,6.43794,-0.1033,6.53246
5292,6.51216,-0.2637,6.65456
5293,6.64864,-0.17033,6.53006
5294,6.7468,-0.14639,6.63062
5295,6.58159,-0.07697,6.83652
5296,6.76834,0.10739,6.43669
5297,6.51456,0.14571,6.5995
5298,6.52174,-0.00514,6.54683
5299,6.23444,0.10979,6.31699
5300,6.38766,-0.12245,6.63301
5301,6.43315,-0.16794,6.47499
5302,6.38048,-0.05782,6.59471
5303,6.62469,-0.08653,6.66414
5304,6.70848,0.08345,6.3912
5305,6.6582,0.20795,6.64978
5306,6.84496,0.13852,6.64259
5307,6.65581,0.29654,6.62344
5308,6.59596,0.08345,6.76469
5309,6.65581,0.02119,6.46542
5310,6.47864,0.04276,6.59232
5311,6.46907,0.04276,6.45584
5312,6.55048,0.04993,6.28586
5313,6.40442,0.04276,6.4319
5314,6.35893,0.05472,6.65935
5315,6.54089,0.07866,6.60907
5316,6.60313,0.11697,6.98497
5317,6.59357,0.12654,6.88919
5318,6.56244,0.21034,6.81737
5319,6.35414,0.00923,6.86765
5320,6.61751,-0.0219,6.30501
5321,6.51935,-0.05063,6.53725
5322,6.40921,0.0643,6.32655
5323,6.53371,0.0667,6.32895
5324,6.33739,0.0643,6.56598
5325,6.44273,0.00444,6.52766
5326,6.69173,-0.11047,6.61626
5327,6.60313,0.21992,6.8844
5328,6.57202,0.26541,6.91553
5329,6.77553,0.24866,6.84131
5330,6.69412,0.4785,6.69766
5331,6.44753,0.79453,6.36008
5332,6.53371,0.45454,6.47021
5333,6.25598,0.61736,6.40317
5334,6.18416,0.86874,6.86765
5335,6.26796,1.0555,6.89877
5336,6.35175,1.4673,6.64978
5337,6.55286,1.45532,6.49416
5338,6.38766,1.24464,6.24515
5339,6.65581,0.89508,6.15657
5340,6.67258,0.50961,6.73836
5341,6.4978,0.29654,7.12383
5342,6.25598,0.1026,6.98257
5343,6.2464,0.04036,7.08792
5344,6.3326,-0.0195,6.8054
5345,6.32063,-0.14639,6.6019
5346,6.39725,0.0188,6.35049
5347,6.54089,-0.06738,6.58992
5348,6.53371,-0.01711,6.58752
5349,6.68933,-0.00035,6.724
5350,6.68933,-0.03865,6.59232
5351,6.71327,-0.04823,6.54443
5352,6.78749,0.21513,6.56119
5353,6.38527,0.38033,6.67612
5354,6.61272,0.33963,6.55879
5355,6.37091,0.29654,6.70245
5356,6.33978,0.15527,6.4343
5357,6.66539,0.01402,6.42233
5358,6.48343,-0.12245,6.396
5359,6.61511,-0.34032,6.53246
5360,6.57919,-0.41455,6.50133
5361,6.71567,-0.4313,6.58513
5362,6.57442,-0.46483,6.64499
5363,6.62709,-0.37144,6.67133
5364,6.56483,-0.3475,6.76949
5365,6.51216,-0.27328,6.5995
5366,6.68933,-0.23737,6.47978
5367,6.43794,-0.03865,6.47978
5368,6.5385,-0.21104,6.54204
5369,6.61511,-0.17033,6.32416
5370,6.55765,-0.25414,6.56358
5371,6.64384,-0.29483,6.47978
5372,6.62469,-0.45764,6.52289
5373,6.5002,-0.42891,6.74794
5374,6.4164,-0.46004,6.70245
5375,6.61032,-0.4696,6.61147
5376,6.48822,-0.40257,6.71921
5377,6.49541,-0.39778,6.65695
5378,6.58398,-0.24216,6.6378
5379,6.36372,-0.20625,6.7623
5380,6.61511,-0.23019,6.40796
5381,6.40442,-0.13443,6.57317
5382,6.61272,-0.06259,6.53246
5383,6.54089,-0.03386,6.56598
5384,6.56723,0.105,6.7216
5385,6.54089,0.08585,6.56119
5386,6.69412,-0.08653,6.50133
5387,6.45709,-0.02908,6.54443
5388,6.64864,-0.24695,6.59232
5389,6.51216,-0.06978,6.38881
5390,6.62469,-0.09612,6.61386
5391,6.76834,-0.15598,6.5564
5392,6.60075,0.00444,6.53246
5393,6.44991,0.08105,6.66414
5394,6.69891,0.13133,6.51331
5395,6.54329,0.14331,6.65695
5396,6.42119,0.19359,6.724
5397,6.60313,-0.02429,6.73357
5398,6.62709,-0.07697,6.68329
5399,6.30865,-0.00992,6.52289
5400,6.50737,-0.16554,6.61386
5401,6.32541,-0.1057,6.5995
5402,6.45709,-0.06978,6.48457
5403,6.65581,-0.08414,6.46063
5404,6.62709,0.0619,6.31459
5405,6.67497,-0.02908,6.52766
5406,6.71806,0.01642,6.53725
5407,6.64145,0.17204,6.87483
5408,6.73482,0.05951,6.9682
5409,6.6223,0.1026,6.81976
5410,6.54568,0.11458,6.90836
5411,6.4978,-0.0219,6.69766
5412,6.58638,-0.00275,6.41515
5413,6.52174,0.09781,6.29782
5414,6.64384,0.08824,6.38402
5415,6.67975,0.1888,6.19727
5416,6.61511,0.35638,6.34572
5417,6.67737,0.38272,6.41275
5418,6.57202,0.59102,6.40796
5419,6.52174,0.83284,6.56358
5420,6.4978,1.02676,6.58273
5421,6.39725,1.26379,6.46303
5422,6.38048,1.28534,6.64978
5423,6.21289,1.27576,6.41754
5424,6.46188,1.13211,6.73357
5425,6.38766,1.11296,6.80061
5426,6.51695,1.15845,6.9323
5427,6.28951,1.20154,7.08313
5428,6.55048,0.94536,6.83174
5429,6.61751,0.8472,6.58752
5430,6.54089,0.86874,6.59711
5431,6.59596,0.68678,6.36247
5432,6.41879,0.66524,6.4319
5433,6.2943,0.66524,6.37683
5434,6.35893,0.5144,6.28107
5435,6.4164,0.29893,6.30501
5436,6.4164,0.10979,6.4319
5437,6.46188,-0.29962,6.99693
5438,6.51216,-0.24455,7.03525
5439,6.69652,-0.12245,6.69527
5440,6.76355,-0.1416,6.70723
5441,6.75398,-0.09132,6.69527
5442,6.78989,-0.15598,6.67851
5443,6.72765,-0.27328,6.59471
5444,6.77553,-0.32835,6.52049
5445,6.44513,-0.2637,6.70723
5446,6.33978,-0.09612,6.40556
5447,6.38287,-0.01711,6.48218
5448,6.27513,0.08105,6.41035
5449,6.44513,0.02119,6.31459
5450,6.42596,-0.01231,6.56598
5451,6.40442,-0.05302,6.39838
5452,6.62709,-0.2278,6.48936
5453,6.6223,-0.23499,6.74554
5454,6.71806,-0.20625,6.8054
5455,6.78989,0.03796,6.64978
5456,6.81862,0.14809,6.78146
5457,6.64864,0.25343,6.70006
5458,6.91438,0.0643,6.70723
5459,6.60553,0.31569,6.64978
5460,6.59357,0.32048,6.65218
5461,6.68214,0.25822,6.47978
5462,6.48343,0.16246,6.47499
5463,6.49062,0.18161,6.17093
5464,6.56723,0.14571,6.30501
5465,6.6582,0.25822,6.29544
5466,6.35893,0.4785,6.57794
5467,6.47386,0.93579,6.81737
5468,6.16501,1.21591,6.72879
5469,6.51456,0.94057,6.76709
5470,6.70848,0.66045,6.47261
5471,6.70131,0.63651,6.27867
5472,6.37569,0.92381,6.30022
5473,6.54329,0.86157,6.50612
5474,6.63187,0.89987,6.3074
5475,6.79228,0.69157,6.38162
5476,6.85454,0.3923,6.54204
5477,6.71806,0.30611,6.66653
5478,6.48103,0.34203,6.95384
5479,6.5385,0.38751,6.82935
5480,6.4547,0.33005,6.90356
5481,6.52652,0.24626,6.61865
5482,6.44034,0.11458,6.5564
5483,6.4523,0.22949,6.36487
5484,6.4164,0.23189,6.38881
5485,6.34457,0.36836,6.19966
5486,6.5002,0.41624,6.34332
5487,6.56963,0.33963,6.24994
5488,6.742,0.20555,6.52049
5489,6.81622,0.29414,6.63301
5490,6.6199,0.42104,6.77428
5491,6.8689,0.26302,6.8437
5492,6.7037,0.43779,6.49895
5493,6.67975,0.38033,6.91792
5494,6.58159,0.32527,6.83174
5495,6.39963,0.50005,6.65218
5496,6.30386,0.49765,6.93947
5497,6.33499,0.59821,6.45824
5498,6.35893,0.54314,6.47499
5499,6.31345,0.5168,6.60428
5500,6.59117,0.50961,6.36008
5501,6.38287,0.53595,6.78384
5502,6.69891,0.55511,6.67851
5503,6.51935,0.46413,6.61626
5504,6.6223,0.33723,6.75034
5505,6.56004,0.33963,6.54443
5506,6.66779,0.20316,6.83412
5507,6.72285,0.41624,6.45824
5508,6.50737,0.58862,6.59471
5509,6.56244,0.6413,6.4343
5510,6.71327,0.55032,6.36487
5511,6.51935,0.59821,6.47261
5512,6.57919,0.65327,6.4343
5513,6.82581,0.58862,6.62344
5514,6.68214,0.79453,6.60428
5515,6.31824,0.7227,6.77667
5516,6.62469,0.46652,6.71921
5517,6.58398,0.50722,6.60667
5518,6.44753,0.58862,6.78624
5519,6.35654,0.603,6.4343
5520,6.47386,0.55989,6.4343
5521,6.43794,0.54314,6.46782
5522,6.48103,0.50482,6.29544
5523,6.57681,0.42821,6.48697
5524,6.62469,0.5144,6.52289
5525,6.63666,0.50005,6.50372
5526,6.57202,0.4761,6.6378
5527,6.8306,0.46173,6.50133
5528,6.76834,0.4306,6.48218
5529,6.66539,0.5192,6.52049
5530,6.58159,0.59341,6.64499
5531,6.50497,0.59102,6.76469
5532,6.54808,0.52159,6.58034
5533,6.48343,0.4306,6.47499
5534,6.53371,0.30611,6.3936
5535,6.56963,0.24866,6.28586
5536,6.51935,0.19836,6.62584
5537,6.55286,0.38512,6.57317
5538,6.39006,0.41864,6.91313
5539,6.58398,0.3947,6.8485
5540,6.47147,0.55511,6.54204
5541,6.46428,0.61256,6.6402
5542,6.50497,0.62933,6.49176
5543,6.4547,0.58623,6.66893
5544,6.38527,0.48088,6.80779
5545,6.56963,0.30371,6.6378
5546,6.6199,0.23189,6.74554
5547,6.6199,0.32527,6.73117
5548,6.68454,0.23428,6.59711
5549,6.83537,0.2702,6.77428
5550,6.72285,0.46892,6.70485
5551,6.51935,0.41145,6.84131
5552,6.59596,0.31329,6.70006
5553,6.53371,0.44737,6.47499
5554,6.63905,0.44977,6.48697
5555,6.43076,0.50722,6.31219
5556,6.57681,0.3923,6.45345
5557,6.56004,0.32048,6.53964
5558,6.71327,0.31569,6.33853
5559,6.55765,0.20795,6.76709
5560,6.72046,0.26541,6.49895
5561,6.72525,0.15288,6.72879
5562,6.59117,0.22232,6.85329
5563,6.77792,0.26541,6.85568
5564,6.40442,0.36357,7.0927
5565,6.57681,0.29175,6.82216
5566,6.55286,0.23189,6.76469
5567,6.32063,0.40427,6.67612
5568,6.47624,0.3947,6.56358
5569,6.56963,0.21753,6.70006
5570,6.60075,0.29414,6.36726
5571,6.50977,0.21034,6.61865
5572,6.63905,0.18161,6.56837
5573,6.8665,0.23668,6.47261
5574,6.61751,0.41864,6.68089
5575,6.6606,0.46892,6.67612
5576,6.61272,0.44258,6.56119
5577,6.56963,0.49765,6.63541
5578,6.7851,0.40666,6.24994
5579,6.58398,0.32765,6.54922
5580,6.57919,0.34442,6.58273
5581,6.75876,0.40189,6.28107
5582,6.70609,0.41145,6.76709
5583,6.56963,0.48088,6.65456
5584,6.67975,0.3947,6.87723
5585,6.6606,0.34442,7.03046
5586,6.54329,0.42104,6.65935
5587,6.51216,0.28456,6.89638
5588,6.38766,0.34442,6.60667
5589,6.53371,0.2702,6.5564
5590,6.44034,0.21034,6.5564
5591,6.43794,0.31329,6.39838
5592,6.54329,0.35159,6.54683
5593,6.55765,0.38991,6.64259
5594,6.54089,0.43539,6.50372
5595,6.60313,0.34921,6.53006
5596,6.60313,0.17204,6.6402
5597,6.76355,0.16246,6.56119
5598,6.61032,0.29893,6.89638
5599,6.68694,0.44019,6.52049
5600,6.57919,0.44258,6.66893
5601,6.61511,0.27498,6.75513
5602,6.58638,0.33484,6.60667
5603,6.45709,0.15288,6.86285
5604,6.6582,0.16246,6.5564
5605,6.50258,0.12415,6.90596
5606,6.742,0.04753,6.78864
5607,6.68454,0.18161,6.54443
5608,6.6223,0.03796,6.89398
5609,6.73961,0.16725,6.46063
5610,6.67258,0.05711,6.53006
5611,6.54808,0.27498,6.56358
5612,6.69891,0.16246,6.40317
5613,6.50258,0.15288,6.41515
5614,6.63187,0.17442,6.21164
5615,6.48582,0.04036,6.44388
5616,6.71088,0.0188,6.43669
5617,6.67018,0.16006,6.30501
5618,6.80666,0.17442,6.53006
5619,6.58398,0.29893,6.60428
5620,6.8282,0.23428,6.63062
5621,6.59596,0.2702,6.76469
5622,6.64145,0.35878,6.67612
5623,6.4978,0.26781,6.59232
5624,6.54808,0.21513,6.52049
5625,6.70848,0.23668,6.38162
5626,6.4547,0.34682,6.37444
5627,6.54808,0.30371,6.36966
5628,6.57202,0.36357,6.19249
5629,6.69412,0.13133,6.41035
5630,6.742,0.08345,6.26431
5631,6.71806,-0.05063,6.46303
5632,6.85214,-0.11766,6.43669
5633,6.78989,-0.03625,6.52528
5634,6.80426,0.00923,6.65456
5635,6.77313,0.03317,6.60907
5636,6.7851,0.15048,6.45584
5637,6.58638,0.08105,6.54204
5638,6.75159,0.05951,6.29544
5639,6.53371,0.05232,6.43909
5640,6.71327,0.15767,6.38881
5641,6.41161,0.35638,6.46782
5642,6.56004,0.30371,6.68089
5643,6.62947,0.39709,6.36247
5644,6.48103,0.41385,6.60907
5645,6.63905,0.25104,6.50851
5646,6.61032,0.16965,6.36008
5647,6.61751,0.14809,6.66414
5648,6.50977,0.21753,6.56837
5649,6.65103,0.0619,6.70485
5650,6.64624,0.10739,6.7216
5651,6.71088,0.14571,6.7623
5652,6.52414,0.12175,6.67133
5653,6.62947,0.03796,6.5995
5654,6.48822,0.04514,6.47978
5655,6.70609,0.02119,6.3912
5656,6.49301,0.05951,6.55879
5657,6.56483,0.10739,6.3074
5658,6.64384,0.01163,6.44627
5659,6.53371,0.02599,6.38162
5660,6.72046,-0.05782,6.5157
5661,6.47864,0.19119,6.54443
5662,6.66299,0.09781,6.65456
5663,6.51695,0.29175,6.58992
5664,6.53371,0.32288,6.77907
5665,6.27992,0.32765,6.60428
5666,6.40921,0.1026,6.63301
5667,6.414,0.10979,6.55161
5668,6.50737,0.16006,6.52528
5669,6.52892,0.11218,6.7623
5670,6.63905,0.14331,6.41994
5671,6.63905,-0.0219,6.62584
5672,6.69173,0.0643,6.61147
5673,6.76115,0.10739,6.48697
5674,6.76355,0.00204,6.58034
5675,6.75876,0.08345,6.54922
5676,6.71088,-0.00992,6.64978
5677,6.73721,-0.01711,6.54443
5678,6.79707,0.05232,6.53246
5679,6.67018,0.1026,6.3936
5680,6.65103,0.13852,6.40077
5681,6.57202,0.2271,6.35768
5682,6.64384,0.27977,6.41754
5683,6.67975,0.17442,6.32895
5684,6.77553,0.14809,6.45105
5685,6.6223,0.20316,6.37923
5686,6.56483,0.2726,6.51331
5687,6.75636,0.26781,6.46542
5688,6.56723,0.27737,6.31699
5689,6.59117,0.2702,6.71681
5690,6.5361,0.29414,6.61865
5691,6.58878,0.2247,6.58992
5692,6.53131,0.2247,6.81018
5693,6.61272,0.1864,6.52289
5694,6.52892,0.24626,6.5181
5695,6.55048,0.23189,6.49176
5696,6.52174,0.18401,6.27388
5697,6.66539,0.13852,6.60907
5698,6.6582,0.14331,6.5564
5699,6.51216,0.24387,6.5564
5700,6.68454,0.09541,6.53485
5701,6.77074,0.04753,6.40556
5702,6.74919,0.04276,6.61386
5703,6.75398,0.09781,6.29065
5704,6.71327,0.07626,6.47978
5705,6.73482,0.12654,6.41994
5706,6.60075,0.17682,6.28586
5707,6.68933,0.00444,6.82935
5708,6.66299,0.18161,6.36966
5709,6.65103,0.1026,6.5995
5710,6.43555,0.12654,6.61865
5711,6.79947,-0.03148,6.43669
5712,6.59117,0.02838,6.47739
5713,6.55286,0.02599,6.52766
5714,6.83299,-0.00752,6.3074
5715,6.71567,0.04753,6.37206
5716,6.69891,-0.04344,6.55879
5717,6.72525,-0.04823,6.43669
5718,6.65343,0.00923,6.8054
5719,6.71806,0.03557,6.53964
5720,6.49062,-0.10809,6.69527
5721,6.53131,-0.18471,6.73117
5722,6.56004,-0.0602,6.41515
5723,6.50977,0.03796,6.61147
5724,6.46907,0.12415,6.36487
5725,6.63426,0.00684,6.31699
5726,6.46428,-0.01471,6.40556
5727,6.75636,-0.01231,6.36008
5728,6.62469,0.0643,6.44627
5729,6.51695,0.07866,6.56598
5730,6.77553,-0.02908,6.3481
5731,6.742,0.01642,6.3074
5732,6.72046,-0.05782,6.49176
5733,6.75398,-0.01231,6.25713
5734,6.86171,0.08105,6.47021
5735,6.69173,0.21513,6.53964
5736,6.97185,0.26781,6.32895
5737,6.64145,0.22949,6.37683
5738,6.80904,0.21753,6.38881
5739,6.66299,0.1888,6.39838
5740,6.68694,0.28696,6.40317
5741,6.71327,0.39949,6.34332
5742,6.68454,0.38991,6.30261
5743,6.70131,0.37555,6.14699
5744,6.72525,0.433,6.34572
5745,6.77074,0.38991,6.35529
5746,6.64864,0.48807,6.3074
5747,6.65343,0.34682,6.53006
5748,6.59117,0.33005,6.2691
5749,6.72765,0.18401,6.5157
5750,6.61751,0.21034,6.52049
5751,6.72525,0.14091,6.37683
5752,6.6582,0.20795,6.554
5753,6.7468,0.12175,6.48936
5754,6.71567,0.24626,6.45584
5755,6.60313,0.1864,6.57317
5756,6.90002,0.08585,6.33853
5757,6.68933,0.03078,6.554
5758,6.68694,0.15048,6.36487
5759,6.77553,0.09064,6.44388
5760,6.64624,0.23189,6.46542
5761,6.75876,0.10979,6.39838
5762,6.68933,0.14091,6.47499
5763,6.72046,-0.00992,6.55161
5764,6.64145,-0.03148,6.33614
5765,6.74919,-0.00992,6.35768
5766,6.72046,0.16006,6.31938
5767,6.75876,0.13133,6.57317
5768,6.6223,0.24626,6.24515
5769,6.73004,0.15288,6.45824
5770,6.74919,0.1002,6.42711
5771,6.58638,0.11458,6.3481
5772,6.51216,-0.19907,6.64499
5773,6.66299,-0.33315,6.40317
5774,6.51216,-0.16554,6.58034
5775,6.6199,-0.12006,6.73117
5776,6.60313,0.10739,6.51331
5777,6.52174,0.04276,6.86525
5778,6.66539,-0.03865,6.47261
5779,6.52174,-0.07217,6.61147
5780,6.6199,-0.08653,6.54443
5781,6.6582,0.04514,6.22121
5782,6.6223,0.10739,6.70963
5783,6.71088,0.19836,6.42233
5784,6.93355,0.2271,6.40556
5785,6.63426,0.28456,6.62105
5786,6.84735,0.28217,6.27148
5787,6.78749,0.30132,6.53246
5788,6.67258,0.37793,6.36487
5789,6.7444,0.24866,6.39838
5790,6.67018,0.21513,6.38402
5791,6.6582,0.13852,6.41754
5792,6.7444,0.05232,6.3481
5793,6.67497,0.05711,6.28346
