idx,x,y,z
11777,0.00328,-0.00417,0.06552
11778,0.08957,-0.02121,0.07085
11779,-0.04678,0.0555,0.03996
11780,0.05229,0.08638,0.0112
11781,-0.00417,0.06721,0.04422
11782,0.00435,-0.07127,-0.00159
11783,0.06508,-0.08939,-0.00691
11784,-0.01376,-0.05635,-0.03035
11785,0.03099,-0.04997,0.02931
11786,0.0672,-0.04144,0.01546
11787,0.02139,0.05336,-0.03035
11788,0.04376,0.05656,0.07085
11789,-0.02016,0.04803,0.01332
11790,0.04803,0.0768,0.02504
11791,-0.00737,0.02992,-0.00052
11792,0.00967,-0.02866,0.08577
11793,0.04697,-0.06169,-0.01331
11794,0.02353,0.00543,-0.00584
11795,0.02246,-0.00096,0.01227
11796,0.04376,-0.03612,-0.0442
11797,0.05441,0.01076,-0.01756
11798,0.01927,0.01076,0.0112
11799,0.01607,-0.02972,0.05061
11800,0.0459,-0.00417,-0.01649
11801,-0.034,0.00436,0.05168
11802,0.03844,0.03845,0.03569
11803,-0.03506,0.03206,0.03464
11804,0.08745,0.00862,0.00906
11805,0.02032,-0.01588,0.04848
11806,0.02885,-0.02333,0.03464
11807,0.03204,0.00969,0.00481
11808,-0.0031,0.05336,0.02078
11809,0.01714,-0.00629,0.008
11810,0.05229,0.01395,-0.01117
11811,-0.01588,-0.02654,0.04422
11812,0.04269,-0.00842,0.0602
11813,-0.0127,-0.03293,-0.02609
11814,0.03099,-0.05316,0.01332
11815,-0.04253,-0.06169,0.04529
11816,0.06081,-0.05103,-0.03886
11817,0.00648,-0.0489,-0.05591
11818,-0.01802,-0.10962,-0.02182
11819,0.03525,-0.06807,-0.08681
11820,-0.03186,0.0033,-0.11343
11821,-0.00949,0.00116,-0.04633
11822,-0.00523,0.03845,-0.06125
11823,-0.10963,0.01395,-0.11876
11824,-0.0127,-0.12773,0.02292
11825,-0.08406,-0.1075,-0.041
11826,-0.07022,-0.04784,-0.00691
11827,0.05336,-0.02972,-0.03886
11828,-0.0585,0.08212,-0.02289
11829,0.06401,-0.01482,0.02399
11830,0.04376,-0.01801,0.01013
11831,-0.00523,0.01183,0.06873
11832,0.09171,-0.01588,0.16672
11833,0.01395,0.01183,0.10281
11834,0.06294,0.02567,0.1369
11835,0.02139,-0.01056,0.12093
11836,0.00328,-0.04144,0.05807
11837,0.06508,0.00969,0.05487
11838,-0.00844,0.02567,0.08257
11839,0.01714,0.05017,-0.00478
11840,0.04269,0.04378,0.01546
11841,-0.03825,0.02141,0.04955
11842,0.01074,-0.01694,-0.01756
11843,0.00328,-0.00949,-0.00159
11844,0.00755,-0.0244,0.04848
11845,0.00328,-0.01588,0.0847
11846,0.01288,-0.03398,0.05701
11847,0.02885,0.00436,0.04422
11848,-0.03932,0.02887,0.09642
11849,0.02353,0.02248,0.11559
11850,0.01395,0.01183,0.09535
11851,-0.04572,-0.04037,0.05273
11852,0.05016,-0.11176,0.00267
11853,-0.03293,-0.07021,-0.0623
11854,-0.02867,-0.0766,-0.06976
11855,-0.0127,-0.14159,0.01865
11856,0.06187,-0.03825,-0.0442
11857,0.03204,0.02248,0.00694
11858,-0.00844,0.04164,0.09854
11859,0.05229,0.08,0.08257
11860,-0.0031,0.12686,0.08044
11861,0.01714,0.0182,0.08044
11862,0.04697,-0.06702,0.06445
11863,-0.00098,0.03099,-0.05379
11864,0.0182,-0.06807,-0.05911
11865,0.02672,-0.0766,-0.03993
11866,0.00542,-0.03931,-0.08681
11867,0.02032,-0.05849,-0.00052
11868,0.04803,-0.02014,0.04208
11869,-0.01909,0.00436,-0.00905
11870,0.03204,0.03632,0.04208
11871,0.04697,-0.01907,0.02292
11872,-0.01163,0.04591,-0.02182
11873,-0.04678,0.02567,-0.03568
11874,0.03099,-0.03398,-0.041
11875,-0.06062,0.00223,-0.06444
11876,-0.01376,-0.03505,-0.05911
11877,0.03099,-0.03612,-0.03249
11878,0.04483,-0.09151,-0.06125
11879,0.07359,-0.03079,0.02185
11880,-0.00844,0.03845,-0.03249
11881,0.01607,0.03313,0.06659
11882,0.04697,-0.03398,0.09109
11883,-0.04465,0.02887,0.0602
11884,0.04483,-0.03825,0.03036
11885,-0.04572,-0.00417,0.06445
11886,-0.0489,0.00862,-0.09853
11887,-0.02016,0.00116,-0.03993
11888,-0.0585,-0.08086,-0.06763
11889,0.05548,-0.07021,-0.03354
11890,-0.03186,0.02141,-0.01117
11891,0.01181,-0.02014,0.04636
11892,0.0885,-0.00735,0.03357
11893,-0.03613,0.07468,-0.00159
11894,0.01074,-0.00949,-0.0623
11895,-0.00737,0.02887,0.0538
11896,-0.0553,0.02673,-0.0442
11897,0.015,-0.00522,0.03996
11898,-0.03081,-0.01482,-0.02182
11899,0.02885,0.0065,-0.0442
11900,0.01395,0.00116,-0.03674
11901,-0.02335,-0.04144,-0.00478
11902,0.03737,-0.03293,0.04103
11903,-0.02974,0.07893,0.03143
11904,0.02032,0.0065,0.03464
11905,0.01927,-0.00949,0.00481
11906,-0.04572,0.05336,-0.01863
11907,0.03951,-0.02972,-0.01437
11908,-0.01802,0.02354,0.06873
11909,9e-05,0.00862,-0.00478
11910,-0.00204,0.03419,0.03676
11911,-0.03825,-0.03931,-0.00159
11912,0.04269,-0.01694,-0.04739
11913,-0.02974,0.02141,-0.04314
11914,0.06187,-0.03612,-0.03354
11915,-0.03081,0.02034,0.04422
11916,0.03844,0.05229,0.01227
11917,-0.01909,-0.01588,0.03783
11918,-0.00844,-0.06595,-0.00052
11919,0.04269,-0.04144,-0.05911
11920,-0.02441,0.01183,-0.00798
11921,-0.02654,0.01288,0.06873
11922,0.04803,0.00116,0.01227
11923,-0.04572,0.01501,0.00906
11924,0.01607,-0.05209,0.05701
11925,0.04697,-0.06595,0.04208
11926,-0.0031,0.00862,-0.00584
11927,0.00648,-0.01268,0.06873
11928,-0.00417,-0.0031,0.02292
11929,-0.01482,0.00011,0.0016
11930,0.01181,0.01395,0.03357
11931,-0.06808,0.00969,0.008
11932,0.03525,0.01395,0.00481
11933,-0.02548,0.0246,-0.02928
11934,0.015,-0.0244,-0.02289
11935,0.00542,0.00969,-0.05379
11936,-0.0031,0.0278,-0.03568
11937,0.04164,-0.04677,0.03036
11938,-0.01802,-0.01375,-0.04314
11939,0.00116,0.0065,-0.05698
11940,-0.01376,-0.01907,-0.03249
11941,-0.04678,-0.03398,-0.07616
11942,0.01395,-0.05423,-0.12196
11943,-0.07022,-0.00417,-0.08041
11944,-0.09578,-0.04997,-0.041
11945,-0.05318,-0.05742,-0.03461
11946,-0.15437,0.06401,-0.07722
11947,-0.09366,0.03099,-0.11343
11948,-0.02654,0.05656,-0.12943
11949,-0.02867,0.05443,-0.11024
11950,0.01288,0.00969,-0.01012
11951,0.07146,-0.01375,0.02931
11952,0.03632,0.1013,0.07085
11953,0.01181,0.09172,0.09749
11954,0.02779,0.01715,0.07298
11955,0.01074,0.03099,0.00587
11956,-0.00844,0.05336,-0.01331
11957,0.04376,-0.01375,0.04529
11958,-0.034,0.02034,0.0602
11959,0.03099,-0.05316,0.05487
11960,0.06401,-0.04997,0.06126
11961,-0.03081,-0.06169,0.06766
11962,0.07146,-0.05103,0.03036
11963,0.01714,0.0182,0.10388
11964,-0.01909,0.03738,0.09109
11965,0.02885,-0.02866,0.09003
11966,-0.00737,-0.01375,0.03996
11967,-0.0031,0.02673,0.04955
11968,0.00755,0.02992,0.01439
11969,0.02565,0.06189,-0.00266
11970,-0.02548,0.02248,0.01013
11971,0.02353,-0.01482,0.06766
11972,0.00755,-0.03293,0.03464
11973,-0.00098,0.01183,0.04208
11974,-0.01909,-0.04465,0.08577
11975,-0.01376,-0.0276,0.01546
11976,0.0182,0.0246,-0.02609
11977,-0.034,-0.03079,-0.01863
11978,-0.02335,-0.02226,-0.00266
11979,0.00328,-0.03186,-0.05591
11980,-0.00949,-0.04465,-0.01012
11981,0.01074,-0.01694,-0.00159
11982,0.03204,0.00011,-0.07722
11983,0.02565,0.0278,-0.05698
11984,-0.00844,-0.00522,-0.06976
11985,0.05441,0.04164,-0.07402
11986,-0.01163,0.02567,-0.05272
11987,-0.02121,-0.04465,0.03889
11988,0.04164,-0.05956,0.05168
11989,-0.04465,-0.03931,-0.01331
11990,0.03844,-0.0457,-0.00584
11991,-0.02548,-0.01268,-0.05165
11992,-0.02548,-0.00096,-0.06551
11993,0.02032,-0.06914,-0.00905
11994,-0.00523,-0.0489,-0.00478
11995,0.00223,-0.05423,-0.02289
11996,0.01607,0.01501,-0.05486
11997,-0.00204,0.05975,-0.04846
11998,-0.00204,0.07147,-0.06018
11999,-0.01695,0.0768,-0.05058
12000,-0.01056,0.02567,-0.07402
12001,-0.034,0.05336,0.00694
12002,-0.04253,0.04271,-0.01649
12003,9e-05,0.0246,-0.07722
12004,-0.1171,0.03525,-0.01863
12005,-0.08087,-0.02972,0.00694
12006,9e-05,-0.03079,0.0602
12007,-0.00737,0.02673,0.1124
12008,0.07253,-0.00096,0.14009
12009,0.04803,0.03952,0.15395
12010,0.03951,0.01927,0.16034
12011,0.09703,-0.03398,0.10388
12012,-0.0127,0.06296,0.06126
12013,-0.034,0.07468,-0.041
12014,0.04483,-0.00629,-0.12303
12015,-0.02974,0.02887,-0.13687
12016,-0.0031,0.05869,-0.15285
12017,-0.00523,0.02992,-0.03035
12018,0.00861,-0.09151,-0.00798
12019,0.04376,-0.0766,0.09109
12020,-0.0276,-0.01694,0.10068
12021,0.01395,-0.02866,0.09749
12022,-0.03081,0.05443,0.06126
12023,-0.06062,0.06508,-0.01117
12024,0.00328,0.05656,-0.02289
12025,-0.02441,0.04591,-0.02289
12026,0.00967,0.01288,-0.0687
12027,0.02992,0.01395,0.0538
12028,0.02032,-0.05103,0.00374
12029,0.00648,0.02248,-0.00691
12030,0.02779,0.02673,-0.02289
12031,-0.04465,-0.01375,-0.00798
12032,0.00435,-0.03612,0.00481
12033,0.05441,-0.0553,0.00055
12034,-0.01695,0.01501,0.04636
12035,-0.00417,-0.01161,0.05061
12036,0.03418,0.03525,0.01653
12037,-0.02228,0.04591,0.00481
12038,0.02246,-0.01907,0.00267
12039,-0.02654,0.0033,-0.03568
12040,0.00223,-0.01161,-0.00905
12041,-0.00737,-0.01482,0.02185
12042,0.01927,-0.05956,-0.01756
12043,0.02779,-0.03505,-0.02821
12044,-0.04678,-0.00096,-0.01224
12045,0.01181,-0.03719,0.04636
12046,0.05441,-0.00096,-0.041
12047,-0.07767,0.04485,0.00055
12048,0.00755,-0.05423,-0.01437
12049,-0.0063,0.01395,-0.04846
12050,-0.03825,0.02141,-0.0932
12051,0.02779,-0.02333,-0.07616
12052,-0.16077,0.03632,-0.14859
12053,-0.02974,0.03099,-0.1454
12054,0.05974,0.10449,-0.16138
12055,-0.04678,0.11302,-0.1667
12056,0.05548,-0.02866,-0.08788
12057,-0.06276,-0.05849,-0.04953
12058,-0.0372,-0.07127,0.01759
12059,-0.01482,-0.03612,0.02931
12060,0.02672,0.01927,-0.01331
12061,0.03632,0.08105,-0.00052
12062,-0.01802,0.01501,0.00906
12063,0.06401,-0.01056,0.04955
12064,-0.02016,0.04164,0.00587
12065,0.01074,0.03632,0.10388
12066,0.04269,-0.03398,0.12093
12067,-0.00737,0.02248,0.08363
12068,0.04376,-0.01588,0.15714
12069,-0.04039,-0.02333,0.07831
12070,0.01181,-0.02972,0.08363
12071,-0.01802,-0.01161,0.02292
12072,-0.01163,0.00969,0.00055
12073,-0.02974,-0.01588,-0.01863
12074,0.00648,0.02567,-0.03993
12075,-0.03081,-0.00949,0.008
12076,0.01288,0.01927,0.01971
12077,0.00328,-0.00629,0.0016
12078,0.0672,0.01183,0.04208
12079,-0.0649,0.01608,0.00694
12080,0.07573,-0.03825,0.05807
12081,-0.04358,0.01395,-0.00372
12082,-0.02548,0.02034,0.01546
12083,0.02672,-0.01482,0.03357
12084,-0.05424,-0.01801,-0.01544
12085,0.00223,0.00755,0.01759
12086,0.02565,-0.00735,-0.00266
12087,-0.02228,0.03845,0.00267
12088,0.02565,0.0182,-0.01331
12089,9e-05,0.02673,0.03143
12090,-0.0489,-0.0276,-0.00052
12091,0.05869,-0.0244,0.01865
12092,-0.02974,0.01183,-0.03354
12093,-0.01482,-0.0276,0.03996
12094,0.03099,-0.01801,0.05701
12095,-0.03613,-0.03186,0.05807
12096,0.01927,-0.0457,0.06233
12097,-0.05637,-0.04251,0.02718
12098,0.00967,-0.01375,-0.00691
12099,-0.0372,0.03845,-0.11771
12100,-0.01482,0.02887,-0.15179
12101,0.0459,-0.03612,-0.17949
12102,-0.01588,-0.0276,-0.14647
12103,0.02139,-0.01694,-0.06763
12104,0.03418,-0.03505,-0.01863
12105,-0.07555,0.00969,0.00055
12106,-0.03081,-0.01801,0.03889
12107,0.01181,-0.00417,-0.01224
12108,-0.02441,0.08426,0.0112
12109,0.03632,0.01288,-0.01224
12110,0.01074,0.0278,0.01546
12111,0.01714,0.03313,0.01013
12112,0.00116,0.02673,-0.04739
12113,-0.00737,0.0491,-0.03781
12114,0.02246,0.02354,-0.0719
12115,-0.01482,-0.05956,0.01759
12116,0.11514,-0.1011,0.08044
12117,0.02885,-0.03186,0.06233
12118,0.00435,-0.00203,0.05273
12119,0.03311,-0.06274,0.09535
12120,-0.05211,0.00543,0.01759
12121,-0.00098,0.02248,-0.01649
12122,0.00435,-0.00842,0.02185
12123,-0.02548,0.00862,-0.04846
12124,0.02246,0.01076,-0.00584
12125,-0.02228,0.01288,-0.02182
12126,-0.0127,-0.02654,0.03357
12127,0.02139,-0.05849,0.02292
12128,-0.04146,-0.02014,0.008
12129,0.05016,-0.05209,-0.00691
12130,-0.08299,-0.03931,0.03676
12131,0.00755,-0.05849,0.04208
12132,0.00648,-0.05316,0.01865
12133,0.00967,0.01288,0.06552
12134,-0.04997,0.00755,0.0634
12135,0.04376,-0.01375,-0.02289
12136,-0.04146,-0.00203,-0.02928
12137,-0.00098,-0.04144,-0.02928
12138,-0.00204,-0.02972,0.00694
12139,-0.05743,0.03632,0.05273
12140,0.02885,0.04378,0.02504
12141,-0.01056,0.07787,0.0602
12142,-0.0127,0.05869,0.03357
12143,0.0704,-0.0031,0.01653
12144,0.02139,0.01395,0.00694
12145,-0.00844,-0.01907,0.04103
12146,0.07785,-0.01801,0.06126
12147,-0.0031,0.03419,-0.00798
12148,0.02139,-0.01801,0.03889
12149,-0.01695,0.01288,-0.02077
12150,0.00435,0.02567,-0.03674
12151,0.00967,-0.01056,-0.02609
12152,-0.00949,-0.03505,-0.06444
12153,-0.00204,-0.0489,-0.05165
12154,-0.00204,-0.0276,-0.06018
12155,0.03632,0.01501,-0.06763
12156,-0.03293,0.02248,0.01759
12157,-0.0063,-0.02333,0.03676
12158,-0.01909,-0.00629,-0.00798
12159,-0.04039,0.04059,0.01439
12160,0.04269,0.03099,-0.00052
12161,-0.07234,0.08745,0.01332
12162,0.08424,0.03099,0.01759
12163,-0.05743,0.02673,0.06978
12164,-0.0127,-0.01482,0.07298
12165,0.04697,-0.01482,0.06766
12166,-0.04678,0.04164,0.04208
12167,0.04376,-0.02654,0.03569
12168,-0.02441,-0.00522,0.01013
12169,0.02885,-0.01694,-0.02396
12170,0.0182,-0.03825,0.02611
12171,-0.05318,-0.00096,-0.00691
12172,0.03311,-0.05316,0.06445
12173,-0.01802,-0.00417,-0.00584
12174,-0.02335,0.0065,-0.02821
12175,0.04803,0.01715,-0.01756
12176,-0.07234,0.02141,-0.03142
12177,0.01607,0.05443,-0.01117
12178,0.00435,0.03313,-0.01544
12179,-0.03081,0.02567,-0.03035
12180,0.0246,-0.05742,0.04422
12181,-0.00737,0.00862,-0.00584
12182,-0.01376,0.01608,-0.00266
12183,0.05974,-0.00629,0.00481
12184,-0.02121,0.06401,-0.08894
12185,-0.04146,0.04591,-0.02928
12186,0.01074,-0.00842,-0.06018
12187,-0.0276,0.01715,0.03676
12188,0.01074,-0.01907,0.00267
12189,0.00116,0.03419,0.0016
12190,-0.01588,-0.01588,-0.02289
12191,0.00861,-0.02121,-0.02821
12192,-0.01802,-0.02226,-0.04633
12193,-0.0031,-0.00842,-0.07722
12194,-0.02016,-0.00949,-0.04846
12195,-0.01163,-0.01056,-0.01331
12196,-0.03825,-0.01482,0.03783
12197,0.02992,-0.03825,0.01546
12198,-0.01376,0.08,0.01865
12199,0.02139,-0.03931,-0.01863
12200,0.06294,-0.03079,-0.00372
12201,-0.06702,0.04059,-0.041
12202,0.01395,0.03206,0.01546
12203,0.02139,-0.00417,0.06659
12204,-0.0649,-0.01482,0.04208
12205,0.10661,-0.03825,0.07724
12206,-0.07022,-0.04037,-0.05591
12207,-0.00098,-0.03505,-0.04207
12208,0.02139,-0.04784,-0.06657
12209,-0.07234,0.05336,-0.041
12210,0.04483,-0.00522,-0.00266
12211,9e-05,0.08426,-0.01331
12212,-0.0031,0.04059,0.04103
12213,0.04697,0.01608,0.04422
12214,-0.01909,0.03738,0.02399
12215,0.0182,0.00543,0.0602
12216,0.00648,0.01288,0.008
12217,0.00328,0.01076,-0.00052
12218,0.02992,-0.05103,0.02718
12219,-0.01056,-0.03931,0.01227
12220,0.04803,-0.04784,0.03996
12221,0.04483,-0.03612,0.008
12222,-0.04039,-0.02654,0.00374
12223,0.02779,-0.05103,-0.03249
12224,-0.03613,0.03952,-0.00798
12225,-0.01695,-0.05635,-0.0197
12226,-0.00417,0.00543,0.05168
12227,-0.00417,-0.02121,0.00374
12228,-0.00523,-0.00203,0.04208
12229,-0.03186,0.06934,0.04103
12230,0.05869,0.00862,-0.00052
12231,-0.05637,0.03525,0.04103
12232,0.01074,-0.00629,-0.01649
12233,-0.00737,-0.00629,-0.00052
12234,-0.034,-0.01588,-0.02928
12235,0.05548,-0.05103,0.00055
12236,-0.06383,-0.02333,-0.04846
12237,0.0459,0.01501,-0.04314
12238,-0.04465,-0.0031,-0.03568
12239,0.00967,0.00755,-0.01437
12240,9e-05,0.02567,-0.03035
12241,-0.0276,-0.00417,-0.01544
12242,0.03525,-0.00522,0.008
12243,-0.04039,0.03632,0.01971
12244,0.05974,0.0033,0.04636
12245,-0.03825,0.06508,0.0634
12246,0.02672,0.02141,-0.00372
12247,0.01074,0.00223,0.06766
12248,-0.03932,-0.01694,0.01332
12249,0.05016,-0.06702,0.02399
12250,-0.07341,-0.03612,-0.00584
12251,0.05441,-0.01268,-0.00478
12252,-0.02121,-0.00417,0.01332
12253,0.00967,-0.01161,0.00481
12254,0.00328,-0.05635,0.01227
12255,-0.0489,-0.00629,-0.01331
12256,0.03311,-0.00096,-0.01544
12257,-0.03293,0.04271,-0.03568
12258,0.00116,0.02034,-0.041
12259,-0.00737,0.0278,-0.04953
12260,-0.00098,-0.01588,-0.041
12261,0.04164,0.00862,-0.00266
12262,-0.02121,0.00011,-0.02396
12263,0.01607,-0.03931,0.00694
12264,-0.00417,0.00543,-0.00052
12265,-0.03186,0.04271,-0.01437
12266,0.05229,-0.0031,-0.04314
12267,-0.03506,0.00862,-0.02609
12268,0.00967,0.00755,-0.01012
12269,-0.00204,-0.00203,-0.00798
12270,0.02992,0.03632,0.02185
12271,-0.02974,0.01608,0.02931
12272,0.02779,-0.04465,0.04315
12273,-0.00523,-0.00842,0.01546
12274,0.01395,0.00436,0.00587
12275,-0.0127,0.04271,-0.01863
12276,0.00861,-0.02226,-0.04953
12277,-0.02016,-0.02333,0.008
12278,-0.01056,-0.02014,0.02718
12279,0.04483,-0.01588,0.01013
12280,-0.05104,0.02354,0.01971
12281,0.04697,-0.00629,0.01865
12282,-0.01909,-0.00522,0.01013
12283,-0.02016,0.05336,-0.02182
12284,0.02139,0.00755,0.03357
12285,-0.01056,0.01076,-0.02928
12286,0.01181,-0.0244,0.01013
12287,0.01927,-0.07874,0.02931
12288,-0.04678,-0.05209,0.01013
12289,0.07359,-0.01161,0.008
12290,-0.06808,0.02034,-0.03142
12291,0.02139,0.04164,0.01971
12292,-0.00949,0.0033,-0.00372
12293,-0.01482,0.04591,0.03464
12294,0.03737,-0.01482,0.03889
12295,-0.01482,0.02567,-0.00905
12296,0.01607,-0.0031,0.04208
12297,-0.05211,-0.01056,-0.02077
12298,-0.00523,-0.03825,0.01332
12299,0.00755,-0.01694,-0.02821
12300,-0.03186,0.00223,0.00694
12301,0.05548,-0.01482,0.02611
12302,-0.03613,0.03845,0.01013
12303,0.04697,-0.02547,0.03143
12304,-0.01802,-0.00096,-0.00266
12305,-0.02441,0.01927,-0.03142
12306,0.0672,-0.01375,-0.03886
12307,-0.07341,0.02248,-0.05165
12308,0.07678,-0.0276,-0.02928
12309,-0.04358,0.04591,-0.02396
12310,-0.02974,0.0491,-0.04207
12311,0.05762,0.02354,-0.03249
12312,-0.06808,0.02887,-0.06444
12313,0.03951,-0.00522,-0.02396
12314,0.01074,0.00436,0.00267
12315,-0.03932,0.03738,-0.01331
12316,0.06827,-0.03079,0.05273
12317,-0.07129,0.01076,0.01227
12318,0.05336,-0.06169,0.0634
12319,-0.00417,-0.01801,0.06126
12320,-0.03932,0.05656,0.00906
12321,0.07892,0.0065,-0.01544
12322,-0.07448,0.07573,-0.04526
12323,0.04057,0.01288,0.00267
12324,0.01607,0.00436,0.01332
12325,-0.0489,0.01927,0.01439
12326,0.06827,-0.03612,0.01865
12327,-0.04039,0.00011,-0.03249
12328,-0.00204,-0.00949,-0.02502
12329,-0.01163,-0.04997,0.01439
12330,0.01395,-0.08192,-0.01331
12331,-0.00417,-0.00203,0.06978
12332,0.00223,-0.01801,0.0538
12333,0.01607,-0.0031,0.02185
12334,0.02139,-0.00842,0.0112
12335,-0.02121,-0.00949,0.00587
12336,0.02246,-0.01268,-0.01012
12337,-0.02548,0.00116,0.00906
12338,0.01714,0.02992,0.00267
12339,-0.03293,0.02248,0.01439
12340,0.00755,0.02354,-0.03035
12341,-0.00737,-0.00203,-0.00905
12342,-0.00417,0.06508,-0.03354
12343,-0.02335,0.02141,-0.07402
12344,-0.00844,0.01183,-0.02928
12345,-0.01376,0.01183,-0.01117
12346,0.02992,-0.02333,-0.02077
12347,-0.00737,-0.01694,0.04955
12348,0.0459,-0.03612,0.09428
12349,-0.00204,-0.00096,0.05168
12350,-0.03825,0.0246,0.03783
12351,0.07573,-0.0457,0.06126
12352,-0.03293,0.01927,0.01439
12353,0.01607,0.02141,0.05273
12354,0.02992,0.01715,0.02611
12355,-0.04465,0.05869,-0.01863
12356,0.0182,0.00755,0.00906
12357,-0.05637,0.07573,0.00481
12358,-0.12242,0.0555,-0.01331
12359,0.02139,-0.00203,0.03996
12360,0.02139,0.00862,-0.02609
12361,9e-05,-0.00735,-0.00478
12362,0.05655,-0.03825,-0.03354
12363,-0.01056,0.00223,-0.01756
12364,-0.01588,0.0065,0.00481
12365,0.06508,-0.01907,0.04422
12366,-0.0031,-0.00522,-0.02077
12367,-0.01588,-0.01375,0.03357
12368,0.02565,0.00436,0.00374
12369,-0.01695,-0.02972,-0.00372
12370,-0.01802,0.05656,0.02504
12371,-0.04572,-0.05956,-0.01544
12372,0.00542,0.06401,0.03143
12373,0.09277,-0.02333,0.05913
12374,-0.05743,0.03952,0.03676
12375,0.11407,-0.00842,0.00481
12376,0.08105,0.0246,0.00267
12377,0.015,0.03525,-0.01331
12378,-0.02335,0.0065,0.01439
12379,0.06081,-0.04037,0.02078
12380,-0.03186,-0.02866,0.02611
12381,0.00648,0.0491,-0.00478
12382,0.00542,-0.02226,-0.01117
12383,-0.02867,0.00011,-0.04846
12384,0.04697,-0.05316,0.00267
12385,0.00223,-0.06381,-0.04633
12386,0.02139,-0.03612,0.0112
12387,-0.03932,-0.01801,-0.04953
12388,-0.04465,-0.00203,-0.03993
12389,0.01181,-0.02972,-0.05698
12390,-0.01588,0.0065,-0.00052
12391,0.05869,-0.04251,-0.00159
12392,-0.02016,-0.01161,-0.01117
12393,-0.01802,-0.02333,0.03569
12394,0.02353,-0.02654,0.03036
12395,-0.00417,-0.01482,0.00055
12396,-0.01163,-0.04144,0.0112
12397,0.03737,-0.02547,0.01013
12398,-0.00949,0.01608,0.02078
12399,-0.01588,-0.01801,0.00055
12400,0.02139,-0.04037,0.01865
12401,-0.04465,-0.00203,0.00055
12402,0.00435,-0.01801,-0.02289
12403,0.02885,0.03632,-0.03142
12404,-0.04253,0.03313,-0.08788
12405,0.02246,-0.00417,-0.02077
12406,-0.03825,-0.02226,-0.04526
12407,0.06401,-0.04677,0.02824
12408,-0.04785,0.01288,-0.02928
12409,0.03311,0.00223,-0.01331
12410,0.01288,-0.00842,-0.03035
12411,-0.06383,0.02673,-0.01117
12412,0.02032,0.02354,-0.03035
12413,0.00755,0.04164,0.01546
12414,0.03418,0.02141,0.00481
12415,-0.01163,0.0182,-0.00691
12416,0.00328,-0.0031,-0.01224
12417,-0.03081,0.01501,-0.03674
12418,-0.05637,0.03952,-0.01012
12419,-0.04253,0.03419,-0.05486
12420,-0.01163,0.00436,0.03569
12421,0.00328,0.00223,-0.02609
12422,-0.01056,0.05017,0.0016
12423,-0.00737,0.04271,-0.0197
12424,-0.0031,0.05656,-0.01224
12425,-0.00949,0.01395,-0.00372
12426,0.00755,-0.00203,0.00374
12427,-0.01695,-0.0031,0.01439
12428,0.06401,-0.00629,0.06552
12429,0.00755,0.05656,0.13051
12430,-0.00523,-0.00096,0.03889
12431,0.04057,-0.03505,0.03036
12432,-0.02121,-0.02333,0.01546
12433,0.015,-0.03612,-0.01756
12434,-0.0127,0.02567,-0.03142
12435,-0.00949,0.04378,-0.03249
12436,0.0182,0.00436,0.00055
12437,0.015,0.0246,-0.03035
12438,0.01074,0.01395,-0.03993
12439,0.06508,-0.00629,-0.01012
12440,-0.07022,0.02992,-0.04207
12441,0.04483,-0.01375,-0.02928
12442,0.00861,-0.00949,-0.0623
12443,-0.02335,0.03206,-0.06018
12444,0.03204,0.00755,-0.00159
12445,-0.04465,0.00223,-0.01331
12446,0.05548,-0.00949,-0.01117
12447,-0.05104,-0.00735,-0.02396
12448,0.06294,-0.03931,0.01865
12449,-0.034,0.0278,-0.00052
12450,0.00648,0.02354,0.04636
12451,0.05441,0.01608,0.03357
12452,-0.05957,0.00436,0.02078
12453,-0.00417,-0.02121,0.02292
12454,0.03204,-0.01482,-0.00372
12455,-0.08833,0.04803,-0.041
12456,0.07466,-0.0276,-0.00478
12457,-0.034,0.01076,-0.05058
12458,-0.01482,0.02034,0.01227
12459,0.07253,-0.05316,0.01013
12460,-0.04146,0.03632,-0.02396
12461,0.03311,-0.03931,-0.02502
12462,0.00435,0.0182,0.02504
12463,-0.03506,0.00755,-0.06763
12464,0.03844,-0.01268,-0.0197
12465,-0.05318,0.02034,-0.03249
12466,0.03204,0.0065,-0.02716
12467,-0.00737,0.01183,0.02718
12468,0.04376,0.00223,0.01013
12469,-0.02654,0.00116,0.05273
12470,0.02992,-0.02121,0.01653
12471,-0.02974,0.00116,0.00906
12472,0.01288,0.00862,0.01227
12473,0.04269,0.02567,0.01227
12474,0.00435,0.01501,0.01439
12475,-0.00949,-0.01482,0.03464
12476,0.015,0.00116,0.03889
12477,-0.0031,-0.04997,0.01546
12478,0.00755,-0.00203,0.01013
12479,0.00648,0.02248,-0.01117
12480,0.00648,0.04697,-0.02182
12481,-0.0031,0.02141,-0.00691
12482,0.02032,-0.04251,-0.06657
12483,-0.01376,-0.05316,0.01332
12484,-0.0127,-0.0553,-0.07295
12485,0.03204,-0.02014,-0.02928
12486,0.03418,0.02567,-0.05698
12487,-0.0063,0.04164,-0.03354
12488,-0.02228,0.02887,-0.05591
12489,0.00542,-0.01056,-0.02077
12490,-0.02335,-0.01161,-0.02609
12491,0.00755,-0.01907,-0.02928
12492,0.00116,-0.03825,-0.02289
12493,0.02565,-0.02014,-0.03035
12494,0.0459,-0.01375,-0.02289
12495,0.01181,-0.03931,-0.02182
