idx,x,y,z
10992,0.0957,4.80481,8.72556
10993,0.02388,4.98198,8.75427
10994,0.04543,4.97002,9.23073
10995,-0.0264,4.88142,8.23953
10996,-0.13893,4.92453,8.09827
10997,-0.65608,4.92693,8.88596
10998,-0.69199,4.80481,8.32092
10999,-0.65369,4.91974,8.44064
11000,-0.57228,4.85509,8.06235
11001,-0.40469,4.81918,8.54599
11002,-0.31131,4.62286,8.68964
11003,-0.69199,4.69948,8.70879
11004,-0.45018,4.49835,8.64655
11005,-0.16287,4.47681,8.34486
11006,-0.1964,4.74976,8.81413
11007,-0.09344,4.7282,8.64175
11008,-0.11259,4.65637,8.59148
11009,-0.16527,4.62524,8.5412
11010,-0.47652,4.65877,9.0799
11011,-0.27541,4.56779,8.79259
11012,-0.31131,4.57019,8.79977
11013,-0.54355,4.53667,9.03201
11014,-0.3999,4.51752,8.40233
11015,-0.37596,4.56779,8.67766
11016,-0.41426,4.51991,8.73033
11017,-0.42145,4.66595,8.6226
11018,-0.32329,4.71623,8.49092
11019,-0.30412,4.78326,8.41908
11020,-0.29456,4.82637,9.07031
11021,-0.40947,4.86946,8.3688
11022,-0.20596,4.99156,8.39514
11023,-0.32089,4.93889,8.51007
11024,-0.52679,4.7713,9.3241
11025,-0.58664,4.85271,8.39037
11026,-0.61298,4.85271,8.23953
11027,-0.51242,4.69708,8.42148
11028,-0.51961,4.74496,7.82054
11029,-0.42863,4.68271,7.9211
11030,-0.4382,4.63243,9.86279
11031,-0.2299,4.66356,8.65851
11032,-0.37357,4.7713,8.28981
11033,-0.34004,4.63004,8.94342
11034,-0.45018,4.62764,8.48853
11035,-0.59143,4.62286,8.17967
11036,-0.46933,4.84073,8.58908
11037,-0.3999,4.563,9.03201
11038,-0.32568,4.74736,8.67049
11039,-0.47173,4.86467,8.63696
11040,-0.3185,4.73538,8.82849
11041,-0.59862,4.71144,8.31853
11042,-0.29695,4.85509,9.21158
11043,-0.22751,4.78326,8.9075
11044,-0.25385,4.88142,8.20361
11045,-0.39032,4.82875,7.92349
11046,-0.45497,4.76172,8.68964
11047,-0.48848,4.71863,8.67526
11048,-0.48608,4.85271,8.30177
11049,-0.67523,4.91495,8.89554
11050,-0.68959,4.95087,8.91229
11051,-0.36398,5.03465,7.80617
11052,-0.28737,5.17113,7.66492
11053,-0.33286,4.95804,8.51486
11054,-0.45975,5.1855,8.26825
11055,-0.06232,5.20465,7.92589
11056,0.15794,5.29802,8.48134
11057,-0.06471,5.20226,9.15172
11058,0.134,5.26689,8.13419
11059,-0.57468,5.09691,8.9075
11060,-0.30652,5.08015,8.93144
11061,-0.39272,5.1424,8.33051
11062,-0.51482,5.03465,8.56035
11063,-0.20596,5.00832,8.06953
11064,0.19865,5.02029,8.68005
11065,-6e-05,5.00832,8.02884
11066,-0.36159,5.05142,8.81174
11067,-0.16287,5.06099,8.10306
11068,-0.20357,4.95564,7.16931
11069,-0.26822,5.20226,8.38318
11070,-0.11499,5.11366,8.0408
11071,-0.2778,5.15437,8.67049
11072,-0.17485,5.27168,8.43346
11073,-0.39032,5.03465,8.73752
11074,-0.19879,5.30281,8.22037
11075,-0.38792,5.16873,8.55316
11076,-0.24667,5.30281,8.68964
11077,-0.36159,5.0179,7.87082
11078,-0.26582,5.31239,9.00568
11079,-0.2347,5.12804,8.38797
11080,-0.25624,5.07536,8.11263
11081,-0.33286,5.31239,8.11742
11082,-0.37117,5.08255,8.39993
11083,-0.06232,5.05142,8.14136
11084,-0.3161,5.04424,8.26825
11085,-0.11499,5.21182,8.66809
11086,-0.39032,4.93649,8.13179
11087,-0.06711,5.14958,8.22995
11088,-0.33525,5.03226,7.90674
11089,-0.26822,4.9317,8.34966
11090,-0.01683,5.00354,8.0408
11091,-0.11978,4.92693,9.15172
11092,-0.01683,5.15916,9.36002
11093,0.08852,4.90536,8.23235
11094,-0.06232,5.13283,8.43825
11095,-0.11739,4.98677,8.15573
11096,0.03105,4.9772,8.41191
11097,0.53384,5.0993,8.02165
11098,0.44765,5.0993,8.76385
11099,0.53145,5.14,8.45021
11100,0.28246,5.01071,7.23636
11101,0.44765,5.19986,8.18924
11102,0.47398,5.09691,8.94342
11103,0.51947,4.98677,8.50288
11104,0.40456,5.11845,7.97856
11105,0.33034,5.1041,8.51726
11106,0.22739,4.91495,8.11502
11107,0.23218,5.08972,8.13896
11108,0.40456,5.12085,8.63936
11109,0.12923,5.18071,8.58429
11110,0.02867,5.06818,8.05038
11111,0.11246,5.21901,8.77821
11112,0.05499,4.94368,8.63696
11113,0.06218,5.02748,8.10785
11114,0.06937,5.0155,8.5388
11115,0.08612,4.88622,8.85722
11116,-0.17723,4.82875,8.06714
11117,-0.05034,4.94128,7.91631
11118,-0.24428,5.02269,8.61063
11119,-0.37117,4.93649,8.23953
11120,-0.28497,4.97241,8.01686
11121,-0.45735,4.9796,8.38318
11122,-0.25146,5.00594,8.7878
11123,-0.2299,4.93649,8.35684
11124,-0.30174,5.06818,8.58189
11125,-0.2299,5.04903,8.9913
11126,-0.03838,5.12804,8.27304
11127,-0.14851,5.36267,8.10066
11128,-0.04077,5.1376,8.40233
11129,-0.21075,5.10649,8.73033
11130,-0.11978,5.19746,7.88997
11131,-0.39751,5.16634,8.51007
11132,-0.41666,4.90536,8.47415
11133,-0.38074,5.1017,7.95702
11134,-0.22751,5.11845,8.43825
11135,-0.2323,5.09691,9.41986
11136,0.23218,5.10649,7.55717
11137,-0.42384,5.33633,7.40155
11138,-0.36638,5.20705,8.59387
11139,-0.24907,5.09691,8.27065
11140,-0.2347,5.31239,8.45261
11141,-0.24667,5.15916,8.50049
11142,-0.42624,4.85509,8.32571
11143,-0.16766,5.29323,7.98335
11144,-0.40469,5.16873,9.30016
11145,-0.27301,5.32915,8.24191
11146,-0.13893,5.22859,7.33212
11147,-0.34483,5.28127,8.11981
11148,-0.22751,5.21901,8.60104
11149,-0.41905,5.27647,8.02405
11150,-0.26822,5.20944,9.02962
11151,-0.39751,5.15916,8.2491
11152,-0.34244,5.20226,8.53401
11153,-0.44299,5.13283,8.30177
11154,-0.26103,5.20465,8.63457
11155,-0.42624,5.19986,8.55556
11156,-0.27061,5.17831,8.22995
11157,-0.30652,5.11366,8.22037
11158,-0.22751,5.05621,8.79019
11159,-0.4023,4.98917,8.64415
11160,-0.23709,5.30281,8.63936
11161,-0.24667,5.06578,8.69922
11162,-0.39511,5.07776,7.64098
11163,-0.20119,5.35309,8.50768
11164,-0.34244,5.1424,7.6266
11165,-0.33525,5.20705,8.63696
11166,-0.57468,5.1376,8.30177
11167,-0.3568,5.0993,8.47415
11168,-0.3185,5.20944,8.18446
11169,-0.46214,4.98198,7.68646
11170,-0.3999,5.25493,9.18045
11171,-0.43341,4.99635,7.14297
11172,-0.14851,5.1041,8.85962
11173,-0.7686,5.20944,8.07193
11174,-0.2323,5.03944,9.1996
11175,-0.50285,5.16634,7.85167
11176,-0.37357,5.20705,8.30177
11177,-0.37596,5.39618,8.81174
11178,-0.45497,5.27647,7.86603
11179,-0.27301,5.28844,8.13896
11180,-0.43103,5.39378,9.05595
11181,-0.39751,5.14958,8.59148
11182,-0.47652,5.31717,8.20361
11183,-0.4406,4.99396,8.72076
11184,-0.35442,5.07776,8.0049
11185,0.45244,5.32436,8.2515
11186,-0.08147,5.12085,8.27544
11187,-0.27541,5.13521,8.47176
11188,-0.43103,5.27168,8.39754
11189,-0.47891,5.19028,8.31375
11190,0.02148,5.31956,8.52682
11191,-6e-05,5.33154,8.10545
11192,-0.3568,5.34111,7.39676
11193,-0.16287,5.34111,8.15094
11194,-0.09344,5.39139,8.86201
11195,-0.18921,5.24535,8.27544
11196,-0.16527,5.44885,8.9075
11197,-0.03838,5.44885,8.52922
11198,-0.19879,5.14479,8.43346
11199,-0.19879,5.13043,7.79181
11200,-0.20119,5.03465,7.90912
11201,-0.3568,5.02269,8.5388
11202,-0.33286,5.04184,8.4167
11203,-0.32808,5.1376,8.60823
11204,-0.32089,4.83833,8.25389
11205,-0.25146,5.1376,7.78941
11206,-0.28976,5.11366,8.30417
11207,-0.15808,5.16873,8.71118
11208,-0.2347,5.06339,8.4957
11209,-0.2299,5.1424,8.34726
11210,-0.12457,5.25972,9.09904
11211,-0.32089,5.07536,8.05997
11212,-0.16766,5.19986,8.50768
11213,-0.27061,5.05859,8.79977
11214,-0.09824,4.96523,8.87639
11215,-0.12457,5.09691,7.72238
11216,-0.15089,4.88142,8.68964
11217,-0.18442,4.81679,7.74632
11218,0.134,5.00354,8.77104
11219,0.3423,5.07297,8.0049
11220,0.52905,5.00832,8.7471
11221,0.48357,4.99156,8.11981
11222,0.57693,5.25972,8.0049
11223,0.43568,5.31956,8.23714
11224,0.31836,5.17592,9.02962
11225,0.19865,5.19028,8.1653
11226,0.05978,5.24055,7.90434
11227,0.6703,5.36505,8.69922
11228,0.55299,5.11845,9.03439
11229,-0.08386,5.24535,9.16608
11230,0.06697,5.00594,8.73752
11231,-0.13414,5.15677,8.06953
11232,-0.20836,4.93649,8.14375
11233,-0.32568,4.94608,8.2491
11234,-0.13414,4.90536,7.48535
11235,0.0143,4.84073,8.44304
11236,-0.024,4.87186,9.26186
11237,0.00951,4.89819,7.86124
11238,-0.01683,5.08015,9.02243
11239,0.16034,5.33394,7.8325
11240,0.23935,5.34351,8.89554
11241,-0.12457,5.27408,8.06953
11242,-0.48848,5.23816,8.43585
11243,-0.92183,5.26212,9.32649
11244,-0.48369,5.25493,7.50211
11245,-0.89789,5.20465,8.4574
11246,-0.62735,5.12564,8.51007
11247,-0.39272,5.08733,8.3712
11248,-0.27301,5.07536,8.06235
11249,-0.24667,5.16634,8.11742
11250,-0.18442,5.13521,8.69203
11251,-0.08865,4.94368,8.11024
11252,0.02867,4.97481,8.26347
11253,0.03824,4.97002,8.31615
11254,-0.09824,4.94608,7.97617
11255,-0.17723,5.04424,8.50528
11256,-0.29456,5.11127,8.96257
11257,-0.19879,5.15198,8.4957
11258,-0.4382,5.25972,7.91391
11259,-0.30891,5.15916,9.01524
11260,-0.40469,5.15198,8.0408
11261,-0.40707,5.31239,8.02644
11262,-0.52679,5.06339,8.00011
11263,-0.43103,5.02988,8.70399
11264,-0.21555,4.91495,8.93384
11265,-0.59622,4.96762,8.35924
11266,-0.47412,5.00354,9.10144
11267,-0.2347,4.812,8.03363
11268,-0.80931,5.17352,7.72955
11269,-0.62256,4.92453,8.20361
11270,-0.54594,4.99396,8.02165
11271,-0.7662,5.08493,8.86201
11272,-0.98888,5.09451,8.61063
11273,-0.54115,5.03226,8.3688
11274,-0.52679,5.02029,8.13179
11275,-0.46214,5.08972,8.30177
11276,-0.30174,5.00354,8.78061
11277,-0.51242,5.2238,8.97455
11278,-0.48369,5.08493,8.92427
11279,-0.76143,5.13043,8.31853
11280,-0.83565,5.19986,7.79181
11281,-1.03197,5.29562,8.11024
11282,-1.08704,5.45125,8.27304
11283,-1.09422,5.25493,8.11263
11284,-0.66805,5.27168,8.17728
11285,-1.14211,5.31477,8.11742
11286,-1.21872,5.43449,8.46938
11287,-1.26421,5.40097,6.99454
11288,-0.05513,4.96283,8.47894
11289,0.5506,4.53427,9.64014
11290,-0.17245,4.84792,7.41353
11291,0.30879,5.1855,7.45901
11292,0.14598,5.28606,8.50528
11293,0.24893,5.14958,7.65294
11294,0.1364,5.41055,9.78378
11295,-0.1078,5.05859,7.74393
11296,-0.06711,5.35548,8.08151
11297,-0.28737,5.25493,6.55879
11298,-0.22034,5.30521,8.58669
11299,0.10767,5.21422,8.61302
11300,0.0143,5.35069,8.09108
11301,-0.12457,5.24535,8.3329
11302,-0.09584,5.20705,8.41431
11303,-0.05034,5.27647,7.85406
11304,-0.20836,5.27408,7.87321
11305,-0.12457,5.25972,8.16292
11306,-0.30412,5.32675,8.59387
11307,-0.42624,5.33873,8.76865
11308,-0.48131,5.36745,8.36163
11309,-0.57228,5.2645,7.75351
11310,-0.86916,5.42491,8.50288
11311,-0.57707,5.36984,8.19164
11312,-0.49327,5.25253,8.26347
11313,-0.31371,5.17113,8.94102
11314,-0.45497,5.27168,7.78702
11315,-0.41905,5.17592,8.29219
11316,-0.14372,5.09451,7.92349
11317,-0.28976,5.2238,8.3329
11318,-0.33765,5.15916,8.59387
11319,-0.32089,5.17592,8.01926
11320,-0.36877,5.36267,7.60506
11321,-0.48369,5.25493,8.60344
11322,-0.41187,5.03944,8.67766
11323,0.05739,5.25014,8.33051
11324,-0.35442,5.27168,8.91948
11325,-0.42624,5.09451,8.72316
11326,-0.39272,5.2238,7.7966
11327,-0.49327,5.05142,8.83807
11328,-0.02162,4.9317,8.86681
11329,0.23695,4.91734,8.82611
11330,-0.05273,5.3459,8.23953
11331,-0.24667,4.93889,8.3353
11332,-0.3185,5.10889,7.69844
11333,-0.25624,5.05621,7.41832
11334,-0.2299,5.02988,8.61781
11335,-0.35202,5.13043,9.14453
11336,-0.18681,5.1017,8.04559
11337,-0.20836,5.25493,9.1158
11338,-0.58426,5.1424,8.50049
11339,-0.08386,5.14479,7.10947
11340,-0.53397,5.27408,9.10144
11341,-0.05273,5.29323,8.81174
11342,-0.08865,5.1376,8.19882
11343,0.06937,5.10889,8.19164
11344,0.23456,5.15916,9.25946
11345,0.39977,5.04184,8.59627
11346,0.45483,4.91734,7.6745
11347,0.71341,5.06578,8.18446
11348,0.56975,4.96283,7.9187
11349,0.65355,5.19986,7.53802
11350,0.50032,5.17592,8.57471
11351,0.36385,5.04424,8.45979
11352,0.44525,5.09691,8.46458
11353,0.32076,5.29562,8.68005
11354,0.20822,5.05382,8.91469
11355,0.33751,5.15198,7.84448
11356,-0.16766,5.05382,8.2108
11357,0.05499,4.99396,8.92188
11358,0.00951,4.97002,8.89075
11359,0.11246,5.16873,8.44064
11360,-0.14372,5.11845,8.23714
11361,0.0143,4.99396,7.88997
11362,-0.32808,4.93649,8.43346
11363,-0.15569,5.13521,8.68484
11364,-0.27061,4.96762,8.69203
11365,0.12204,5.14958,7.55717
11366,-0.26343,4.90298,7.49971
11367,-0.26822,5.1424,9.1996
11368,-0.34244,4.95564,7.85884
11369,-0.95056,5.04663,8.90273
11370,-0.38792,4.90776,8.54359
11371,-0.53397,5.05621,8.65611
11372,-0.4382,5.0155,8.79498
11373,-0.70876,5.03944,8.31853
11374,-0.30174,4.97481,8.2491
11375,0.43089,5.32196,8.22516
11376,-0.05753,5.26212,8.80217
11377,-0.06711,5.19986,7.98335
11378,-0.04077,5.06818,8.5388
11379,-0.14851,4.97481,9.02243
11380,0.06937,5.15916,8.77583
11381,-0.2299,4.92932,8.50288
11382,-0.2778,5.05621,8.19164
11383,-0.61298,5.08015,8.09108
11384,0.04063,5.19986,8.0025
11385,-0.51721,4.96762,8.39037
11386,-0.20836,5.13043,8.53401
11387,-0.024,4.99396,8.82372
11388,-0.10541,5.09691,8.02644
11389,-0.51482,5.13521,8.51247
11390,-0.05513,5.1424,8.26585
11391,-0.42145,5.12085,8.23235
11392,-0.2347,5.08972,8.42148
11393,-0.58426,5.26929,9.4055
11394,-0.4382,5.1424,8.31136
11395,-0.42624,5.26929,8.20601
11396,-0.41905,5.11606,8.67766
11397,-0.11259,5.08255,7.51169
11398,-0.20596,5.0993,7.95702
11399,-0.3568,5.20705,8.90511
11400,-0.17963,5.02748,7.96179
11401,-0.00246,5.17352,7.85167
11402,-0.32329,5.30281,8.35445
11403,-0.45975,5.25014,7.84688
11404,-0.09824,5.18788,9.18045
11405,-0.10301,5.35069,8.05278
11406,-0.1916,5.24535,8.38557
11407,-0.2347,5.18311,8.82372
11408,-0.45975,5.25493,7.99052
11409,-0.55074,5.3076,7.37521
11410,-0.23709,5.00832,8.30177
11411,-0.29216,5.29562,8.16052
11412,-0.18681,5.11366,8.3712
11413,0.23695,5.25732,8.44064
11414,0.03345,4.88142,7.65773
11415,-0.47891,5.18071,9.1158
11416,0.02867,4.91255,8.94582
11417,0.02388,5.03944,8.98172
11418,-0.34244,5.28606,6.94426
11419,-0.18921,5.10889,8.15813
11420,-0.3161,5.05382,8.02165
11421,-0.16287,5.30042,8.6633
11422,-0.16287,5.16394,9.05833
11423,-0.09824,5.05859,8.32332
11424,-0.11259,4.96762,8.41431
11425,-0.55074,5.08015,7.90195
11426,-0.06471,5.12564,8.50049
11427,-0.31371,5.11606,8.79977
11428,-0.3185,5.16873,7.74393
11429,0.04782,5.18788,8.48613
11430,0.06458,5.11845,8.10066
11431,0.05978,5.28127,8.2108
11432,-0.20119,5.0179,9.17326
11433,-0.30891,5.02748,7.84688
11434,-0.00485,4.98677,7.62422
11435,-0.2299,5.02509,8.33051
11436,-0.29456,5.00594,9.24748
11437,-0.13893,5.06818,7.81815
11438,-0.14851,5.19267,9.03201
11439,-0.32568,4.72102,8.75667
11440,-0.17245,4.87186,8.17728
11441,-0.07428,4.91734,7.63858
11442,-0.20357,4.85271,8.93384
11443,-0.43103,4.97002,9.10623
11444,-0.27541,4.97002,8.48134
11445,-0.47891,4.97241,8.9913
11446,-0.32808,4.96762,9.11101
11447,-0.56509,4.87665,7.34648
11448,0.09091,5.26212,8.7471
11449,-0.33525,4.8958,7.78223
11450,-0.12695,5.11366,8.18446
11451,-0.38553,5.04424,8.49809
11452,-0.32329,4.83833,8.13896
11453,-0.18202,5.03465,8.34486
11454,-0.25864,4.9796,8.10785
11455,-0.28737,4.87903,8.78061
11456,-0.01683,4.91016,7.82773
11457,-0.10301,4.9772,8.783
11458,0.134,5.08015,8.6657
11459,-0.08386,5.04903,8.2467
11460,0.29202,5.1017,8.39754
11461,0.02388,5.15437,8.38557
11462,0.29681,5.15916,8.81653
11463,0.47398,4.99875,8.4167
11464,0.50272,5.14719,8.62498
11465,0.55299,4.93889,9.1996
11466,0.47638,4.79764,8.11742
11467,0.53624,4.95087,8.11742
11468,0.30161,4.86227,7.92349
11469,0.56258,4.99635,8.48613
11470,0.26569,4.99875,8.10306
11471,0.33034,4.92213,8.64175
11472,0.1819,4.83115,8.29938
11473,0.05022,4.87903,7.95222
11474,-0.14372,4.85509,9.31213
11475,-0.2778,4.83594,8.40472
11476,-0.20119,4.82875,8.24431
11477,-0.2299,4.85031,8.51726
11478,-0.34723,4.90059,8.69443
11479,-0.45258,4.8096,8.46458
11480,-0.39272,4.84312,8.3736
11481,-0.50046,4.78326,8.80934
11482,-0.49088,4.74257,8.89314
11483,-0.49327,4.78326,8.51007
11484,-0.6082,4.81439,8.61063
11485,-0.43103,4.82158,8.61781
11486,-0.37117,4.82637,8.05278
11487,-0.42863,4.98438,8.5412
11488,-0.44778,4.82397,8.63696
11489,-0.37117,4.91016,8.2108
11490,-0.44299,4.87903,8.70639
11491,-0.24188,4.83115,9.12059
11492,-0.26822,4.72102,8.31615
11493,-0.29695,4.91974,8.83807
11494,-0.39511,4.63004,8.72794
11495,-0.18442,4.69708,8.4574
11496,-0.24667,4.71144,8.15573
11497,-0.19879,4.71863,8.51486
11498,-0.13893,4.59653,8.74231
11499,-0.20596,4.65877,8.44304
11500,-0.13654,4.75932,8.68245
11501,-0.18442,4.69469,8.66809
11502,-0.0695,4.74976,8.29459
11503,-0.00964,4.78326,8.75427
11504,-0.00485,4.76411,8.76385
11505,0.06458,4.81439,8.64894
11506,-0.13893,4.70186,8.38557
11507,-0.17245,4.71863,8.92906
11508,-0.22034,4.58694,8.72556
11509,-0.37357,4.52948,8.22995
11510,-0.54355,4.63004,8.6226
11511,-0.62975,4.66595,9.0775
11512,-0.84044,4.49118,8.73752
11513,-0.67523,4.67792,8.28023
11514,-0.67044,4.58934,8.85962
11515,-0.49806,4.64919,8.28262
11516,-0.43103,4.70665,8.44304
11517,-0.34962,4.75693,8.86441
11518,-0.11739,4.63962,8.39754
11519,-0.04794,4.71863,8.53162
11520,-0.02162,4.69229,9.06313
11521,-0.47652,4.74496,8.91948
11522,-0.16766,5.01311,7.99771
11523,0.04782,5.11127,8.47415
11524,0.02388,4.8934,8.94342
11525,-0.16287,4.94128,8.35684
11526,-0.11499,5.00354,8.4574
11527,-0.44539,4.8934,8.5795
11528,-0.09344,4.81439,7.85406
11529,-0.41666,4.96762,7.66971
11530,0.05261,5.0179,9.25467
11531,-0.09584,4.87425,8.02405
11532,0.1795,5.12804,8.55556
11533,0.10767,4.92693,8.96497
11534,0.08612,4.93889,8.53641
11535,-0.15569,4.90776,8.05518
11536,-0.20836,4.87665,8.68245
11537,-0.07428,4.86946,8.783
11538,-0.31131,4.86227,8.17967
11539,-0.18921,4.81679,8.96736
11540,-0.05753,4.79285,8.56754
11541,-0.13893,4.7713,8.32092
11542,-0.12218,4.78326,8.40233
11543,-0.14133,4.7713,8.95061
11544,-0.17963,4.78087,8.28023
11545,-0.18921,4.67075,8.5795
11546,-0.05753,4.72102,8.40233
11547,-0.08386,4.46962,9.15651
11548,-0.12695,4.66595,8.19882
11549,-0.13893,4.76411,8.62738
11550,-0.00246,4.6875,9.21635
11551,-0.25864,4.75693,8.42148
11552,-0.20357,4.98917,8.19403
11553,-0.21555,4.83833,8.59865
11554,-0.09824,4.87425,8.06235
11555,-0.05753,4.96762,8.49332
11556,-6e-05,4.86467,8.98172
11557,0.02628,4.84792,8.70879
11558,-0.12695,4.84073,8.29698
11559,-0.15329,4.84073,8.73273
11560,-0.14372,4.61328,8.41191
11561,-0.10062,4.8096,8.14854
11562,-0.06711,4.73059,8.51247
11563,-0.0719,4.69708,8.51726
11564,-0.05513,4.78806,8.00967
11565,-0.19879,4.7737,8.51007
11566,-0.16287,4.85988,8.84286
11567,-0.1102,4.63243,8.05518
11568,-0.22034,4.85271,9.17326
11569,-0.32568,4.7737,9.05116
11570,-0.28976,4.81439,8.09827
11571,-0.23949,4.90776,7.8804
11572,-0.14372,4.85271,8.98651
11573,-0.12218,4.91495,8.5388
11574,-0.11259,4.87665,8.11502
11575,-0.15329,4.90298,8.83568
11576,-0.05273,4.85271,8.71118
11577,-0.13893,4.75453,8.127
11578,-0.17723,4.72102,8.69682
11579,-0.1916,4.67314,8.82611
11580,-0.17723,4.73059,7.96658
11581,-0.25385,4.71623,8.81892
11582,-0.22751,4.79524,8.56514
11583,-0.07668,4.73778,8.55556
11584,-0.05513,4.78326,8.71358
11585,0.134,4.80721,8.80217
11586,0.40216,4.61328,8.5388
11587,0.8786,4.75693,8.61542
11588,0.58652,4.69948,8.71118
11589,0.50511,4.69708,8.30417
11590,0.49792,4.71863,8.16052
11591,0.56975,4.93889,8.90273
11592,0.58652,4.77847,8.58669
11593,0.47398,4.74496,7.87082
11594,0.17232,4.75932,8.73273
11595,0.18428,4.71144,8.783
11596,0.30161,4.68271,7.96898
11597,0.29681,4.78326,8.67526
11598,0.33751,4.75932,9.06313
11599,0.22739,4.63004,8.32332
11600,0.30161,4.67552,8.38557
11601,0.18668,4.61328,9.30495
11602,0.26329,4.59174,8.68964
11603,0.16513,4.54863,8.22755
11604,0.09331,4.57736,8.94582
11605,-0.10062,4.59891,8.92667
11606,-0.0719,4.56779,8.27783
11607,-0.1078,4.71144,8.51007
11608,-0.21794,4.64201,8.71118
11609,0.07655,4.58215,8.455
11610,0.04543,4.69229,8.57471
11611,0.05261,4.67075,9.08946
11612,0.02867,4.563,8.6226
11613,0.08612,4.58694,8.44781
11614,-0.03358,4.57257,8.7471
11615,-0.22273,4.64919,9.15891
11616,-0.34244,4.65637,8.15813
11617,-0.51961,4.66595,8.7471
11618,-0.7662,4.67792,9.06792
11619,-0.74466,4.52708,8.62978
11620,-0.78058,4.53906,8.38557
11621,-0.76382,4.67314,8.93384
11622,-0.6441,4.48878,8.39993
11623,-0.54355,4.51273,8.25389
11624,-0.44539,4.6851,9.31691
11625,-0.30174,4.59174,8.92667
11626,-0.15089,4.56779,8.56754
11627,0.16034,4.77847,8.48853
11628,0.3423,4.77847,8.53401
11629,0.49313,4.67552,8.10545
11630,0.46919,4.76891,8.14136
11631,0.10289,4.85271,9.00568
11632,-0.16048,4.86707,8.22995
11633,0.10289,5.33633,8.32811
11634,-0.16287,5.01071,8.46458
11635,-0.2778,4.94128,8.02884
11636,-0.12935,4.99875,8.23714
11637,-0.41426,4.97481,8.69203
11638,-0.56509,4.86707,9.11101
11639,-0.46454,4.92213,9.21158
11640,-0.74945,4.70186,8.10306
11641,-0.45018,4.83833,9.02722
11642,-0.72072,4.46245,8.23235
11643,-0.50764,4.69948,8.51486
11644,-0.46933,4.58934,8.65372
11645,-0.26822,4.50314,8.42867
11646,-0.13893,4.65398,8.08629
11647,-0.40707,4.61568,8.27304
11648,-0.10062,4.74017,9.3241
11649,-0.27541,4.87665,8.15094
11650,-0.20596,4.87425,8.67049
11651,-0.15569,4.84312,8.63696
11652,-0.25385,4.85988,8.38797
11653,-0.14851,4.90298,8.63936
11654,-0.32808,4.95326,8.75906
11655,-0.29935,4.86467,8.42387
11656,-0.1964,4.95564,8.48134
11657,-0.18921,4.78806,8.96257
11658,-0.20836,4.75214,8.48613
11659,-0.06232,4.75214,8.2132
11660,-0.27541,4.4433,8.92427
11661,-0.23949,4.54385,8.58669
11662,-0.13414,4.53188,8.67288
11663,-0.21555,4.53667,8.43585
11664,-0.22273,4.57257,8.89554
11665,-0.36877,4.51991,8.18686
11666,-0.27541,4.70425,8.5412
11667,-0.522,4.57736,8.82372
11668,-0.27541,4.69469,8.50288
11669,-0.30652,4.75453,8.50768
11670,-0.18202,4.85509,8.75667
11671,-0.18921,4.72342,8.68245
11672,-0.05513,4.812,8.85005
11673,-0.24907,4.76172,8.95061
11674,0.02628,4.71623,8.94821
11675,-0.04317,4.66595,8.455
11676,-0.00485,4.69948,8.92427
11677,-0.16048,4.58934,8.69682
11678,-0.1102,4.61807,8.25868
11679,-0.1102,4.50075,8.57471
11680,-0.04077,4.4816,8.6226
11681,0.00233,4.50314,8.4574
11682,-0.07907,4.54623,8.66809
11683,-0.08865,4.62764,8.7471
11684,-0.28737,4.52469,8.11742
11685,-0.25864,4.7258,8.1246
11686,-0.2299,4.58455,8.953
11687,-0.07428,4.60609,8.77104
11688,-0.17006,4.60609,8.59865
11689,-0.26822,4.56061,9.40311
11690,-0.11259,4.46245,8.91469
11691,-0.17723,4.52469,8.455
11692,-0.11978,4.63243,9.2379
11693,-0.17723,4.40259,8.81174
11694,0.0143,4.59653,8.47894
11695,-0.17245,4.52229,8.56274
11696,-0.15569,4.35231,8.86201
11697,-0.11499,4.41696,8.14375
11698,-0.16048,4.52469,8.64175
11699,-0.14612,4.51991,9.04637
11700,-0.05034,4.48639,8.43346
11701,0.08372,4.65398,8.81413
11702,-0.0695,4.55342,8.65132
11703,0.12204,4.52469,8.953
11704,0.28963,4.4816,8.48373
11705,0.39018,4.57497,8.69443
11706,0.6368,4.57736,9.02722
11707,0.7565,4.51991,8.56035
11708,0.79959,4.43611,8.56514
11709,0.79482,4.54385,8.86681
11710,0.76848,4.41696,8.40952
11711,0.79242,4.53667,8.43106
11712,0.65594,4.72102,9.02003
11713,0.44765,4.43851,8.53162
11714,0.41652,4.54863,8.44304
11715,0.2202,4.49835,8.78061
11716,0.2178,4.56779,8.93623
11717,0.21301,4.51512,8.21797
11718,0.15077,4.65877,8.69203
11719,0.03824,4.63722,8.98172
11720,0.03584,4.54623,8.65372
11721,0.05499,4.55103,8.4167
11722,-0.09105,4.62047,9.14214
11723,0.08372,4.57497,8.39993
11724,0.13879,4.51273,8.62021
11725,0.07416,4.63962,8.87399
11726,-0.11499,4.57497,9.15172
