idx,x,y,z
11650,-1.29773,-1.60686,9.96335
11651,-1.08224,-1.40575,9.68083
11652,-1.01282,-1.25252,10.09264
11653,-1.19478,-1.51349,9.99208
11654,-0.94099,-1.46559,9.89392
11655,-0.87634,-1.40814,9.90349
11656,-1.05351,-1.51349,9.9442
11657,-0.90987,-1.45123,9.79816
11658,-0.79733,-1.26208,9.97772
11659,-1.1469,-1.3028,9.58028
11660,-1.11816,-1.2142,9.91307
11661,-1.12294,-1.35786,9.858
11662,-1.25462,-1.39137,9.93222
11663,-1.03676,-1.38898,9.88434
11664,-0.73749,-1.53024,10.07828
11665,-0.84521,-1.55418,10.13095
11666,-0.79973,-1.55418,10.03517
11667,-0.83565,-1.5901,10.25545
11668,-1.04395,-1.61644,10.13095
11669,-1.26421,-1.53743,9.79576
11670,-1.01521,-1.42969,9.90349
11671,-1.04872,-1.31476,9.70238
11672,-1.10858,-1.37222,9.75026
11673,-0.96014,-1.27646,9.6976
11674,-1.04395,-1.16872,9.72392
11675,-1.18759,-1.2597,9.86998
11676,-1.03915,-1.44644,9.79337
11677,-1.12056,-1.40575,10.02081
11678,-1.20435,-1.46799,10.2339
11679,-1.1469,-1.55179,10.15967
11680,-1.0583,-1.46559,9.87238
11681,-1.20195,-1.23337,9.72871
11682,-1.31688,-1.40814,9.92744
11683,-1.25223,-1.4201,9.74548
11684,-1.47969,-1.20224,9.92265
11685,-1.47969,-1.32674,9.72871
11686,-1.24506,-1.2597,10.02081
11687,-1.32167,-1.11604,9.93941
11688,-1.41743,-1.19266,9.82687
11689,-1.21872,-1.18547,10.07349
11690,-1.23308,-1.1759,9.8604
11691,-1.26421,-1.1759,10.04955
11692,-1.16365,-1.298,10.01842
11693,-1.19238,-1.44405,9.88913
11694,-1.49165,-1.39856,10.0663
11695,-1.56587,-1.51588,9.7359
11696,-1.34801,-1.50151,9.8197
11697,-1.33124,-1.40814,10.0687
11698,-1.25941,-1.36266,9.5276
11699,-1.03915,-1.24773,9.99687
11700,-1.3073,-1.2166,9.91068
11701,-1.45335,-1.18309,9.96335
11702,-1.26421,-1.11125,9.84604
11703,-1.19955,-1.04901,9.78618
11704,-1.25702,-1.11125,9.72632
11705,-1.22589,-1.42729,9.82449
11706,-1.22351,-1.49193,9.90828
11707,-1.35757,-1.70262,9.87238
11708,-1.39349,-1.69543,10.02321
11709,-1.33603,-1.298,10.36797
11710,-1.41743,-1.13042,10.20995
11711,-1.41743,-1.01309,9.59225
11712,-1.26421,-0.95325,10.07109
11713,-1.3073,-1.31715,10.13333
11714,-1.35278,-1.39856,9.6114
11715,-1.02957,-1.14238,10.21953
11716,-1.11577,-1.35547,9.71915
11717,-1.20674,-1.3028,9.70238
11718,-1.18999,-1.22379,9.79337
11719,-1.39589,-1.26927,9.69281
11720,-1.57306,-1.39137,9.72632
11721,-1.34082,-1.39137,9.89632
11722,-1.13252,-1.46321,10.07349
11723,-1.15167,-1.42969,10.25545
11724,-1.16605,-1.26208,10.0663
11725,-1.11098,-1.11844,10.29135
11726,-1.27379,-1.02028,10.08067
11727,-1.13252,-1.04422,9.84843
11728,-0.88353,-0.95802,9.87955
11729,-0.87395,-1.10168,9.75505
11730,-0.91943,-1.23337,9.68323
11731,-0.88353,-1.26448,9.6497
11732,-0.82846,-1.27406,9.91786
11733,-0.99844,-1.39856,9.99448
11734,-0.97211,-1.47517,9.85321
11735,-0.77339,-1.33392,10.03757
11736,-0.80452,-1.31955,10.22432
11737,-0.8524,-1.34109,10.0687
11738,-0.68959,-1.17111,10.09743
11739,-0.9769,-1.10408,9.97533
11740,-1.23068,-1.23097,9.67126
11741,-0.86676,-1.13519,9.96335
11742,-0.75185,-1.07056,9.84125
11743,-0.86438,-1.06577,9.90828
11744,-0.80452,-1.21899,9.81731
11745,-0.94577,-1.19026,9.8604
11746,-1.24266,-1.16632,9.98729
11747,-1.29294,-1.40814,10.03757
11748,-1.14211,-1.41531,10.10461
11749,-1.15646,-1.30998,9.9801
11750,-1.22829,-1.41531,10.03278
11751,-1.15407,-1.34589,10.14531
11752,-1.11816,-1.32195,9.88434
11753,-1.28815,-1.08014,9.70477
11754,-1.38631,-1.12323,9.78139
11755,-1.22351,-1.15675,9.75266
11756,-1.31927,-1.05141,9.79337
11757,-1.24506,-1.10168,9.81252
11758,-1.14928,-1.25491,10.01842
11759,-1.29054,-1.23814,9.9418
11760,-1.44856,-1.32195,9.98489
11761,-1.44856,-1.48715,10.00883
11762,-1.34561,-1.31715,9.97293
11763,-1.22829,-1.34109,9.85561
11764,-1.17323,-1.19266,9.91786
11765,-1.04633,-1.1759,9.98489
11766,-1.099,-0.89818,9.99448
11767,-1.28815,-0.95085,9.62576
11768,-1.28575,-1.07535,9.84604
11769,-1.28336,-1.16153,9.9825
11770,-1.27617,-1.21899,9.69998
11771,-1.1828,-1.24773,10.13333
11772,-1.16844,-1.37701,10.05194
11773,-1.21632,-1.298,9.95856
11774,-1.40068,-1.30519,9.93701
11775,-1.46771,-1.43208,9.91068
11776,-1.60179,-1.13042,9.63055
11777,-1.29773,-1.28365,9.858
11778,-1.37674,-1.31236,9.78378
11779,-1.28815,-1.15196,9.89392
11780,-1.3887,-1.18309,9.82687
11781,-1.41983,-1.21899,9.91307
11782,-1.3887,-1.2142,9.93462
11783,-1.40308,-1.08252,9.8604
11784,-1.53474,-1.11125,9.91307
11785,-1.41983,-1.18547,9.91307
11786,-1.33842,-1.17111,9.76703
11787,-1.49165,-1.20464,9.81491
11788,-1.3887,-1.36266,9.85321
11789,-1.33363,-1.46559,9.98729
11790,-1.41504,-1.47997,9.92265
11791,-1.48926,-1.37701,10.01602
11792,-1.45096,-1.25252,10.16925
11793,-1.41025,-1.17111,9.87238
11794,-1.45335,-1.00113,9.87238
11795,-1.40546,-0.96281,9.79097
11796,-1.29054,-1.02267,10.08067
11797,-1.45813,-1.15436,9.6545
11798,-1.45813,-1.09929,9.93462
11799,-1.40308,-1.26448,10.01123
11800,-1.3911,-1.3866,9.75505
11801,-1.40068,-1.37462,9.86758
11802,-1.36955,-1.37462,10.01363
11803,-1.28575,-1.29561,9.8604
11804,-1.45573,-1.20464,9.90349
11805,-1.5132,-1.27167,9.8604
11806,-1.34801,-1.17111,10.12376
11807,-1.5108,-1.07774,10.09024
11808,-1.51559,-1.06577,9.93222
11809,-1.37912,-1.06577,9.60661
11810,-1.33124,-0.9724,9.83167
11811,-1.50124,-1.13519,9.85321
11812,-1.46771,-1.23097,9.68562
11813,-1.44856,-1.34109,9.90111
11814,-1.46771,-1.47517,10.05672
11815,-1.42702,-1.45363,9.89392
11816,-1.32646,-1.30998,10.00883
11817,-1.42462,-1.26688,10.08305
11818,-1.69037,-1.22618,10.04715
11819,-1.72389,-1.10648,9.8197
11820,-1.57306,-1.13519,9.85561
11821,-1.65446,-1.01549,9.78139
11822,-1.60896,-1.07295,9.80772
11823,-1.3911,-1.10168,9.93941
11824,-1.60179,-1.2166,9.76463
11825,-1.85318,-1.11365,9.90828
11826,-1.74304,-1.35547,9.86758
11827,-1.64249,-1.28365,9.86279
11828,-1.7191,-1.07295,9.858
11829,-1.54193,-1.17351,9.80293
11830,-1.36237,-1.12323,9.71436
11831,-1.48447,-1.04901,10.17883
11832,-1.72868,-1.18069,9.80054
11833,-1.59221,-1.04662,9.84125
11834,-1.62573,-1.02747,10.00883
11835,-1.64249,-1.09929,9.80533
11836,-1.43179,-1.04422,10.19559
11837,-1.32407,-0.96042,9.88913
11838,-1.34801,-1.06816,9.97054
11839,-1.42702,-1.08971,9.95616
11840,-1.29054,-1.0945,9.88673
11841,-1.35518,-1.11365,9.78139
11842,-1.43179,-1.18069,10.01363
11843,-1.30251,-1.18309,9.85321
11844,-1.3504,-1.0107,9.88434
11845,-1.57545,-1.09689,9.6545
11846,-1.38631,-1.06577,9.97293
11847,-1.3911,-1.06097,10.00644
11848,-1.5563,-1.23575,9.92265
11849,-1.27856,-1.23337,10.01842
11850,-1.19478,-1.11365,10.08545
11851,-1.46771,-1.11844,10.02321
11852,-1.4294,-1.13042,9.858
11853,-1.36476,-1.0107,9.79097
11854,-1.63052,-1.15913,9.90828
11855,-1.55391,-1.10886,9.65929
11856,-1.24985,-1.08731,9.95856
11857,-1.38631,-1.12323,9.84604
11858,-1.5563,-1.19984,10.14052
11859,-1.31688,-1.17111,9.70238
11860,-1.32646,-1.10408,9.92744
11861,-1.597,-1.19026,10.24586
11862,-1.3504,-1.17351,9.7359
11863,-1.23068,-0.98196,9.87955
11864,-1.47011,-1.17111,10.04475
11865,-1.46771,-1.1328,9.67126
11866,-1.22112,-0.95802,9.81491
11867,-1.42223,-1.08252,9.93462
11868,-1.57306,-1.08971,10.0663
11869,-1.27139,-0.93648,10.12856
11870,-1.21153,-1.03224,9.74788
11871,-1.52039,-1.1783,10.22672
11872,-1.29773,-1.18547,10.09982
11873,-1.24266,-1.04422,9.9801
11874,-1.49884,-1.22858,9.95139
11875,-1.45573,-1.10648,9.69521
11876,-1.21872,-1.04182,9.74788
11877,-1.3887,-1.07535,9.71436
11878,-1.41504,-1.10886,9.95377
11879,-1.17801,-0.98915,9.8221
11880,-1.37674,-0.97719,9.85561
11881,-1.59221,-1.17351,10.0639
11882,-1.30969,-1.09929,10.07828
11883,-1.36476,-1.00113,10.17404
11884,-1.57545,-1.12083,10.1908
11885,-1.31688,-0.99634,9.80054
11886,-1.19955,-0.95802,9.83406
11887,-1.49644,-1.18787,10.11658
11888,-1.42223,-1.13519,9.95377
11889,-1.17323,-0.91733,10.01363
11890,-1.35278,-1.17351,9.72632
11891,-1.3887,-1.00591,9.84843
11892,-1.27139,-0.90057,9.90349
11893,-1.45335,-1.00591,9.90111
11894,-1.58742,-1.0083,9.85561
11895,-1.28815,-0.95325,9.76942
11896,-1.11337,-1.02747,9.91547
11897,-1.36955,-1.11365,10.03278
11898,-1.33363,-1.04901,10.00166
11899,-1.28815,-0.9724,9.75505
11900,-1.6353,-1.06577,10.10222
11901,-1.44377,-1.03464,9.63535
11902,-1.13252,-0.97479,10.32248
11903,-1.25702,-0.97,10.07828
11904,-1.32884,-0.90057,9.92505
11905,-1.17801,-0.91493,9.76463
11906,-1.40546,-0.91733,9.88913
11907,-1.66403,-1.02507,9.86519
11908,-1.34561,-0.96521,9.86998
11909,-1.27617,-0.93648,9.86998
11910,-1.40785,-1.09929,9.89871
11911,-1.16125,-0.97,9.95377
11912,-1.21393,-1.04422,10.16685
11913,-1.47011,-1.19266,10.19798
11914,-1.36237,-1.11125,10.06151
11915,-1.27139,-0.8862,10.0639
11916,-1.44377,-1.06097,9.83406
11917,-1.42462,-1.05618,9.69281
11918,-1.31209,-1.01788,9.83406
11919,-1.29533,-1.02267,9.87715
11920,-1.38631,-1.03464,9.84125
11921,-1.269,-0.97,9.79337
11922,-1.23547,-0.94366,9.76703
11923,-1.44138,-1.01549,9.98489
11924,-1.3911,-0.97957,9.70477
11925,-1.06789,-0.85986,10.07349
11926,-1.46053,-0.97479,10.48529
11927,-1.50841,-1.07774,9.61859
11928,-1.24266,-0.72101,10.14052
11929,-1.35997,-1.03703,9.49408
11930,-1.5994,-0.98676,10.20277
11931,-1.17323,-0.85507,10.09264
11932,-1.25223,-0.89339,10.26262
11933,-1.53714,-1.02028,10.13095
11934,-1.12294,-0.93887,9.89871
11935,-1.19955,-0.85747,9.91786
11936,-1.40308,-0.99155,10.01842
11937,-1.24985,-0.85747,9.83885
11938,-1.25462,-0.76649,9.80533
11939,-1.54912,-0.90775,9.62099
11940,-1.43658,-0.85268,9.68562
11941,-1.25223,-0.72339,9.85083
11942,-1.4294,-0.98436,9.84125
11943,-1.45573,-0.89578,10.12376
11944,-1.15646,-0.8024,10.00406
11945,-1.32646,-1.04422,9.99208
11946,-1.44617,-1.1328,10.11418
11947,-1.2666,-1.00591,10.26024
11948,-1.24745,-1.01788,10.19319
11949,-1.51799,-0.98436,9.76224
11950,-1.3504,-0.82874,9.96335
11951,-1.17561,-0.77368,9.84364
11952,-1.52278,-0.94127,10.33206
11953,-1.49644,-1.04422,9.57549
11954,-1.31209,-0.82156,9.99687
11955,-1.42462,-1.0945,9.66887
11956,-1.34801,-1.01788,9.86279
11957,-1.10379,-0.81917,10.27699
11958,-1.34322,-1.11125,10.0663
11959,-1.52757,-1.05618,10.09503
11960,-1.24266,-1.07056,9.87955
11961,-1.31448,-0.95085,10.18123
11962,-1.54193,-0.97479,9.87715
11963,-1.17084,-0.75931,9.75745
11964,-1.22112,-0.78325,10.08067
11965,-1.61855,-1.01788,9.86279
11966,-1.4294,-0.82874,9.84364
11967,-1.21632,-0.74016,9.90588
11968,-1.36716,-0.99873,10.08545
11969,-1.25223,-1.01788,10.17644
11970,-1.25223,-1.18309,9.85321
11971,-1.46053,-1.14957,10.38474
11972,-1.45573,-1.12083,9.83406
11973,-1.19478,-0.8479,9.60182
11974,-1.34801,-0.69945,10.29614
11975,-1.35278,-0.78325,9.22594
11976,-1.28575,-0.76649,9.83646
11977,-1.43658,-0.92691,10.27699
11978,-1.63292,-0.86226,9.92265
11979,-1.32167,-1.03943,9.51804
11980,-1.18759,-0.95563,10.35121
11981,-1.38631,-0.97957,10.35361
11982,-1.28336,-0.84071,9.80054
11983,-1.13252,-0.64917,10.37036
11984,-1.45096,-0.85268,10.16446
11985,-1.38152,-0.94127,9.74548
11986,-1.21632,-0.76649,10.32967
11987,-1.44377,-1.01788,10.19559
11988,-1.50841,-0.81438,9.81731
11989,-1.24266,-0.65875,9.49648
11990,-1.35518,-0.62762,9.90111
11991,-1.48926,-0.8,9.59225
11992,-1.17561,-0.92929,9.30974
11993,-1.29533,-0.87901,10.53078
11994,-1.48447,-1.17111,10.12856
11995,-1.22351,-1.06337,9.76703
11996,-1.21153,-0.83832,10.35121
11997,-1.40308,-0.84071,10.28178
11998,-1.28096,-0.71382,9.62576
11999,-1.099,-0.5582,9.88913
12000,-1.32167,-0.72818,9.93941
12001,-1.38391,-0.83113,9.75026
12002,-1.41504,-0.80959,9.84843
12003,-1.41743,-0.85986,9.9418
12004,-1.40546,-0.93169,10.02081
12005,-1.24266,-1.05858,10.04475
12006,-1.07745,-1.13998,10.28896
12007,-1.32884,-1.10168,10.3967
12008,-1.13971,-0.98676,9.83406
12009,-1.00563,-0.79523,10.47092
12010,-1.41025,-1.03224,9.92026
12011,-1.35278,-0.96521,9.97054
12012,-1.15646,-0.95563,9.78378
12013,-1.49405,-0.87663,10.18362
12014,-1.50841,-1.00591,9.67604
12015,-1.11816,-0.82874,10.12137
12016,-1.39349,-0.93169,10.47331
12017,-1.25462,-1.19505,9.67844
12018,-1.04872,-0.82874,10.45177
12019,-1.30013,-0.97957,10.38713
12020,-1.29054,-1.10408,9.62816
12021,-1.19478,-0.84311,10.1884
12022,-1.22589,-0.94127,9.90588
12023,-1.41025,-0.97957,9.95856
12024,-1.29294,-0.96761,9.77182
12025,-1.18999,-0.83592,10.0256
12026,-1.41025,-0.90535,9.92744
12027,-1.33363,-0.92691,10.11418
12028,-1.11098,-0.90775,10.24586
12029,-1.39828,-1.03464,10.33685
12030,-1.41504,-1.01309,10.3967
12031,-1.05591,-0.99873,10.12856
12032,-1.32167,-0.99155,10.34163
12033,-1.32407,-0.98196,9.98489
12034,-1.01999,-0.93887,9.78378
12035,-1.39349,-0.82634,10.26981
12036,-1.41025,-1.07056,9.54915
12037,-1.25223,-0.83592,9.72871
12038,-1.3049,-0.98196,10.03517
12039,-1.35997,-1.01788,9.99927
12040,-1.27139,-0.82874,10.20038
12041,-1.269,-1.0538,10.04475
12042,-1.41025,-1.00113,10.34402
12043,-1.269,-1.0083,10.14531
12044,-1.13013,-0.98676,10.0639
12045,-1.14211,-0.85747,10.44458
12046,-1.17323,-1.00352,9.88434
12047,-1.02238,-0.92451,9.96814
12048,-1.37674,-1.02986,10.36557
12049,-1.52518,-1.08014,9.6545
12050,-1.26421,-0.81198,9.82927
12051,-1.37195,-0.95325,10.41107
12052,-1.4725,-1.05858,9.82449
12053,-1.19478,-0.79044,10.14291
12054,-1.32646,-0.9724,10.26024
12055,-1.48207,-1.13042,9.93462
12056,-1.1804,-0.93408,10.03757
12057,-1.13492,-0.97479,10.20517
12058,-1.3049,-1.14957,9.67365
12059,-1.16605,-1.0107,9.94899
12060,-1.17084,-1.03943,10.01123
12061,-1.42462,-1.10408,10.21713
12062,-1.27379,-0.91972,10.25305
12063,-1.27379,-0.85507,10.31769
12064,-1.50363,-1.12802,10.1525
12065,-1.64488,-1.20464,10.16446
12066,-1.41025,-1.26448,10.028
12067,-1.34801,-1.26448,10.43022
12068,-1.33842,-1.19026,10.17404
12069,-1.04872,-0.85507,9.67126
12070,-1.05591,-0.48158,9.63055
12071,-1.40068,-0.65636,9.53239
12072,-1.55869,-0.87663,9.66168
12073,-1.41264,-0.87184,10.30812
12074,-1.5994,-0.97957,10.29375
12075,-1.28575,-1.1759,9.91068
12076,-1.08464,-1.14478,10.45416
12077,-1.41983,-0.76889,10.95215
12078,-1.41504,-0.95802,9.45338
12079,-1.28096,-0.97719,9.83646
12080,-1.56108,-0.76649,10.80611
12081,-1.56348,-0.9724,9.50606
12082,-1.35757,-0.86945,9.91068
12083,-1.41504,-0.87184,10.44218
12084,-1.41983,-0.95325,9.62099
12085,-1.26421,-0.86226,9.85321
12086,-1.25941,-0.93887,10.38713
12087,-1.48447,-1.04422,9.87238
12088,-1.20914,-1.05858,9.81012
12089,-1.2666,-0.8455,10.33685
12090,-1.5132,-0.97,10.04955
12091,-1.34801,-1.15913,9.55634
12092,-1.29533,-0.89099,10.55711
12093,-1.46532,-0.97479,10.04475
12094,-1.44617,-1.19505,10.08545
12095,-1.28575,-0.92691,10.44698
12096,-1.53235,-0.85268,10.33206
12097,-1.48207,-1.07295,9.29057
12098,-1.37912,-0.75212,10.0687
12099,-1.54912,-0.96521,10.26024
12100,-1.38391,-0.99155,9.54675
12101,-1.26421,-0.8024,10.06151
12102,-1.32646,-0.93887,10.31529
12103,-1.42462,-0.97719,9.91068
12104,-1.44617,-0.96042,9.81731
12105,-1.36955,-0.89818,10.40868
12106,-1.53954,-0.92691,10.15729
12107,-1.39589,-1.18547,9.88194
12108,-1.35757,-0.95085,10.63373
12109,-1.60658,-1.0945,9.93701
12110,-1.47729,-1.0538,10.03278
12111,-1.46053,-0.94606,10.2339
12112,-1.56827,-1.08971,9.92982
12113,-1.44856,-0.96042,9.81252
12114,-1.28815,-1.05618,9.83885
12115,-1.29294,-1.05141,10.00166
12116,-1.40785,-0.86226,10.15967
12117,-1.31688,-1.02507,9.38156
12118,-1.38152,-0.84071,10.47571
12119,-1.83163,-1.03943,9.69041
12120,-1.48207,-0.9724,9.47014
12121,-1.47969,-0.73297,10.30812
12122,-1.50363,-0.9724,9.76703
12123,-1.37674,-0.93887,9.95377
12124,-1.3049,-0.87663,10.14771
12125,-1.38631,-1.02028,10.34642
12126,-1.6377,-1.06097,9.86998
12127,-1.52278,-1.00352,10.10222
12128,-1.40546,-0.92691,10.63373
12129,-1.48447,-1.0921,9.7359
12130,-1.31448,-0.7617,9.81012
12131,-1.29294,-0.73297,10.00883
12132,-1.56827,-0.98436,9.69998
12133,-1.6353,-1.01549,9.49408
12134,-1.43419,-0.87901,9.97054
12135,-1.77417,-1.01788,10.2722
12136,-1.65926,-1.16393,9.71196
12137,-1.21632,-0.8479,10.01123
12138,-1.37195,-0.95325,10.19559
12139,-1.40785,-1.00591,10.13095
12140,-1.22589,-0.71382,10.09503
12141,-1.3887,-0.78804,10.03757
12142,-1.72868,-0.8455,10.17165
12143,-1.5946,-0.92929,9.55873
12144,-1.60179,-0.8886,10.2339
12145,-1.71671,-1.08252,9.42465
12146,-1.42462,-0.94127,9.78139
12147,-1.42702,-0.8455,10.17165
12148,-1.45096,-1.01549,9.85083
12149,-1.52757,-0.92929,10.08067
12150,-1.40546,-0.96521,9.73351
12151,-1.4725,-0.91014,10.42543
12152,-1.64967,-1.05618,10.01123
12153,-1.42223,-0.79283,10.03278
12154,-1.49884,-0.83113,10.11658
12155,-1.58025,-1.13519,9.44859
12156,-1.41743,-0.92929,10.11658
12157,-1.47969,-0.98915,9.6162
12158,-1.6353,-0.98676,9.92982
12159,-1.61855,-1.07774,9.8221
12160,-1.50601,-0.85507,10.01842
12161,-1.6353,-1.00352,10.16925
12162,-1.49884,-1.21899,9.67365
12163,-1.28096,-0.8503,10.13573
12164,-1.41983,-1.00352,10.356
12165,-1.52278,-1.16632,9.66647
12166,-1.47729,-0.94127,9.78857
12167,-1.58264,-1.07295,10.09982
12168,-1.65926,-1.30998,9.51085
12169,-1.60419,-1.10408,10.05434
12170,-1.45096,-1.12563,9.92505
12171,-1.56827,-1.13759,9.74788
12172,-1.56827,-0.89818,10.12616
12173,-1.4749,-1.03703,9.88673
12174,-1.50601,-1.25252,9.71915
12175,-1.5563,-1.10408,10.16446
12176,-1.36955,-1.06816,9.76463
12177,-1.43658,-0.99394,10.30333
12178,-1.62573,-1.1759,9.64253
12179,-1.45096,-0.97719,9.77899
12180,-1.54672,-1.03224,10.15729
12181,-1.63052,-1.13998,9.85083
12182,-1.43898,-1.12323,9.93941
12183,-1.39349,-1.0945,10.01123
12184,-1.53954,-1.14957,10.36557
12185,-1.53714,-1.17351,9.71436
12186,-1.39589,-1.02986,9.77899
12187,-1.6377,-1.1328,10.30333
12188,-1.58742,-1.07535,9.6162
12189,-1.37195,-0.96521,9.80533
12190,-1.38391,-1.13042,9.84604
12191,-1.48207,-1.11125,9.85321
12192,-1.32646,-1.18787,9.91547
12193,-1.4749,-1.10886,9.91547
12194,-1.72389,-1.25012,10.14052
12195,-1.67122,-1.21181,9.78857
12196,-1.46292,-0.91733,10.1501
12197,-1.6377,-1.07774,10.24586
12198,-1.51799,-1.13998,9.72871
12199,-1.4294,-0.96042,9.85561
12200,-1.53714,-1.09929,10.19798
12201,-1.66882,-1.18787,9.70717
12202,-1.49884,-1.12083,9.70238
12203,-1.43658,-1.10408,9.94659
12204,-1.62094,-1.18309,9.67844
12205,-1.41264,-1.03703,9.62816
12206,-1.31927,-0.98436,10.07349
12207,-1.60419,-1.15196,9.99208
12208,-1.57785,-1.14238,9.83406
12209,-1.47969,-1.00113,9.97293
12210,-1.60419,-1.16872,10.2339
12211,-1.6377,-1.10886,9.91547
12212,-1.43658,-0.9724,10.16206
12213,-1.4749,-0.90057,10.04236
12214,-1.58502,-0.98436,9.85083
12215,-1.50601,-0.97957,9.76703
12216,-1.45813,-0.87184,9.96574
12217,-1.7215,-1.09689,10.15729
12218,-1.61855,-1.16393,9.69521
12219,-1.46292,-0.91972,9.92744
12220,-1.56587,-1.09929,10.0256
12221,-1.52278,-1.0107,9.72154
12222,-1.31927,-0.93648,9.96814
12223,-1.52518,-1.11125,9.9825
12224,-1.69995,-1.09929,9.78857
12225,-1.5132,-1.03464,9.80293
12226,-1.57545,-1.04662,10.02081
12227,-1.75023,-1.12563,9.87715
12228,-1.5563,-0.99394,9.7359
12229,-1.53474,-0.97,10.08067
12230,-1.66643,-1.24773,9.74548
12231,-1.58742,-1.08731,10.07828
12232,-1.46292,-1.11125,9.9825
12233,-1.52757,-1.12083,10.19319
12234,-1.60658,-1.14478,9.84364
12235,-1.52278,-1.06577,9.84364
12236,-1.5994,-0.92929,10.26501
12237,-1.62573,-1.05618,9.63295
12238,-1.55391,-1.02507,9.65929
12239,-1.47729,-1.00352,9.96335
12240,-1.83163,-1.16632,9.92265
12241,-1.74065,-1.25491,9.89153
12242,-1.48207,-1.02028,9.93701
12243,-1.67122,-1.24773,10.00166
12244,-1.52039,-1.13998,9.47014
12245,-1.33363,-0.94606,9.89871
12246,-1.49884,-1.10168,10.13095
12247,-1.60896,-1.12802,9.71196
12248,-1.52039,-1.06816,9.92744
12249,-1.62573,-1.12083,10.23151
12250,-1.73587,-1.18309,10.03517
12251,-1.62334,-1.05618,9.85561
12252,-1.62334,-1.05141,9.99208
12253,-1.66643,-1.17111,9.79097
12254,-1.55391,-1.11365,9.78139
12255,-1.58742,-1.07535,9.97772
12256,-1.70235,-1.20703,9.99927
12257,-1.78136,-1.15675,9.72871
12258,-1.58502,-1.12802,9.92265
12259,-1.60896,-1.15675,10.03038
12260,-1.63292,-1.16632,9.79097
12261,-1.36237,-1.11604,9.70956
12262,-1.37674,-1.06577,10.028
12263,-1.6377,-1.08971,9.8197
12264,-1.62334,-1.0083,9.72632
12265,-1.69995,-0.90775,9.858
12266,-1.75502,-1.00591,9.88194
12267,-1.69995,-1.06097,9.59465
12268,-1.45573,-1.01549,9.92026
12269,-1.55869,-1.1328,10.27699
12270,-1.5946,-1.27167,9.75505
12271,-1.36237,-1.12083,10.17165
12272,-1.5946,-1.11125,10.33446
12273,-1.69756,-1.30759,9.80533
12274,-1.58264,-1.03943,9.96574
12275,-1.4725,-0.89578,9.72871
12276,-1.5563,-1.0107,9.91307
12277,-1.56348,-0.85747,9.48212
12278,-1.40546,-0.82634,9.62816
12279,-1.78375,-1.14717,9.76942
12280,-1.77657,-1.1759,9.56113
12281,-1.58742,-1.07295,9.7359
12282,-1.63052,-1.23337,10.0639
12283,-1.60896,-1.29082,9.93222
12284,-1.45573,-1.1759,10.06151
12285,-1.56827,-1.18069,10.44698
12286,-1.63052,-1.27646,9.87238
12287,-1.61615,-1.07535,10.03996
12288,-1.58264,-1.15913,10.08545
12289,-1.71671,-1.21899,9.95139
12290,-1.64967,-1.11125,9.51564
12291,-1.54433,-1.12083,9.78378
12292,-1.64249,-1.18547,9.91547
12293,-1.62334,-1.16872,9.49408
12294,-1.52278,-1.04182,9.80293
12295,-1.60179,-1.16393,10.31052
12296,-1.69756,-1.23097,9.83885
12297,-1.48447,-1.05141,9.90111
12298,-1.56827,-1.02986,10.19319
12299,-1.72629,-1.11604,9.88434
12300,-1.54672,-0.96521,9.72154
12301,-1.44617,-0.8862,9.82687
12302,-1.67122,-1.08014,9.97054
12303,-1.5946,-1.08971,9.55634
12304,-1.47011,-0.99155,9.85083
12305,-1.70235,-1.12083,10.17883
12306,-1.74783,-1.3004,9.88673
12307,-1.58981,-1.08492,9.99927
12308,-1.68558,-1.21181,10.20277
12309,-1.65207,-1.32674,10.028
12310,-1.48686,-1.10648,9.75505
12311,-1.49644,-1.14238,9.91786
12312,-1.58264,-1.28603,9.78857
12313,-1.55151,-1.11125,9.80293
12314,-1.5563,-1.13998,9.87238
12315,-1.64009,-1.22379,9.75984
12316,-1.57545,-1.10168,9.60422
12317,-1.49644,-1.10408,9.69281
12318,-1.67361,-1.2142,10.186
12319,-1.74304,-1.34109,9.76463
12320,-1.50841,-1.19266,9.85561
12321,-1.57545,-1.20941,10.13095
12322,-1.46532,-1.24533,9.73111
12323,-1.49405,-1.16632,9.95139
12324,-1.64728,-1.11365,10.01123
12325,-1.62334,-1.12802,9.75026
12326,-1.52757,-1.06816,9.71915
12327,-1.45813,-1.00591,9.90588
12328,-1.67361,-1.19505,9.89632
12329,-1.70953,-1.15196,9.81012
12330,-1.63292,-1.14238,9.9418
12331,-1.8412,-1.27406,10.34163
12332,-1.71671,-1.27167,9.69998
12333,-1.36716,-1.05618,9.83885
12334,-1.35997,-1.22379,10.34882
12335,-1.45096,-1.2597,9.6497
12336,-1.39589,-0.98196,9.86519
12337,-1.6353,-1.14717,9.89871
12338,-1.87233,-1.19984,9.66887
12339,-1.79092,-0.94127,9.75745
12340,-1.70953,-1.10648,9.88913
12341,-1.6808,-1.12563,10.14052
12342,-1.41025,-1.01788,9.90828
12343,-1.28336,-0.93648,10.09982
12344,-1.49165,-1.19505,10.10222
12345,-1.53954,-1.22379,9.67365
12346,-1.53714,-1.15675,9.96574
12347,-1.73825,-1.33392,10.14531
12348,-1.67361,-1.35547,9.6114
12349,-1.43179,-1.14478,9.54436
