idx,x,y,z
10294,-0.02652,0.04356,0.00874
10295,0.00011,0.01587,0.00023
10296,0.01076,0.00203,0.00023
10297,-0.00842,-0.0033,-0.00723
10298,-0.02014,0.01907,0.00342
10299,0.00011,-0.00864,-0.01469
10300,-0.00096,0.01054,0.00128
10301,0.00436,0.00842,-0.01469
10302,0.0065,0.00735,-0.00404
10303,-0.01801,-0.00011,0.00449
10304,-0.01161,0.00096,-0.00616
10305,0.02034,-0.00117,-0.00298
10306,-0.00948,0.00415,-0.0051
10307,-0.0148,0.02547,0.00235
10308,0.02141,-0.01396,-0.00616
10309,-0.01161,0.00735,0.00449
10310,-0.00629,0.00629,0.00235
10311,-0.01587,0.00415,0.00662
10312,0.02994,-0.01822,-0.01256
10313,-0.00629,-0.00436,0.00874
10314,0.00011,-0.0033,-0.00298
10315,0.00117,-0.00757,0.00128
10316,0.00757,-0.00757,0.00342
10317,-0.01268,0.00522,0.00449
10318,0.0065,0.00203,-0.00084
10319,-0.00203,-0.00224,0.00023
10320,0.0065,0.00096,0.00662
10321,0.01076,-0.00011,-0.00404
10322,-0.00203,0.00203,0.00449
10323,0.00543,-0.01183,-0.00084
10324,-0.00629,0.00522,0.00342
10325,0.00117,-0.0033,0.00023
10326,0.0033,0.00096,-0.01149
10327,-0.00203,0.00203,0.00449
10328,-0.00203,0.00735,0.00342
10329,-0.00842,-0.0033,-0.00191
10330,-0.00308,0.00735,-0.00616
10331,-0.00203,-0.00436,0.00023
10332,-0.00203,0.00842,-0.00298
10333,-0.00629,-0.01183,-0.00191
10334,0.00543,0.00415,0.00235
10335,-0.00203,0.01375,0.00342
10336,-0.00096,-0.00011,-0.00084
10337,0.00543,-0.00224,-0.00084
10338,-0.00308,0.00948,-0.00937
10339,0.01183,-0.00543,-0.00191
10340,0.0033,-0.00436,-0.00298
10341,-0.01587,0.00629,0.00235
10342,-0.00629,0.01054,-0.00084
10343,0.01183,0.00308,-0.00191
10344,0.00224,-0.00864,0.00128
10345,-0.01054,-0.00117,0.00449
10346,0.0065,-0.01289,-0.00191
10347,0.00224,-0.00011,-0.00084
10348,-0.01375,0.00203,0.00662
10349,0.00969,-0.00436,-0.00084
10350,0.00757,-0.00011,0.00128
10351,0.00224,0.00629,-0.00616
10352,-0.00842,-0.00224,0.00023
10353,0.00969,-0.00864,-0.0083
10354,0.01396,-0.00224,-0.00191
10355,-0.00948,0.00415,-0.00298
10356,0.00011,0.01587,-0.01469
10357,0.00862,0.00308,-0.00616
10358,-0.01054,0.00735,-0.00723
10359,0.01183,-0.01929,0.00555
10360,0.01396,-0.02461,-0.01576
10361,0.00436,-0.01183,0.01833
10362,0.00436,-0.01715,0.01514
10363,0.03206,-0.01608,-0.00937
10364,0.01501,-0.02248,-0.0051
10365,0.01289,-0.02461,-0.0051
10366,0.03313,-0.02568,-0.0083
10367,0.00436,0.00522,-0.01895
10368,0.01608,0.0148,-0.01895
10369,-0.00629,0.01268,-0.01149
10370,0.01076,0.01694,-0.01044
10371,0.00117,0.02119,-0.01044
10372,-0.01801,0.03931,0.00874
10373,0.03845,-0.00436,-0.01044
10374,0.03313,0.00948,-0.00298
10375,0.01289,0.00415,0.00555
10376,0.01501,0.0148,-0.00616
10377,0.00117,-0.0065,-0.00298
10378,0.00543,-0.01501,-0.02321
10379,0.00862,0.0148,-0.01363
10380,-0.00522,-0.00117,-0.00723
10381,0.0278,0.00948,-0.02214
10382,-0.00203,-0.0033,-0.01044
10383,0.01076,-0.00864,-0.02109
10384,-0.00203,0.01587,-0.02214
10385,-0.00842,0.01268,-0.02641
10386,-0.02226,0.02759,-0.01044
10387,-0.02972,0.02866,-0.02214
10388,-0.01268,0.03185,-0.01149
10389,-0.01161,0.01907,-0.01576
10390,0.0065,0.00522,-0.01149
10391,0.00543,0.0148,0.00555
10392,-0.0148,0.04251,-0.0083
10393,-0.04463,0.02866,0.00555
10394,-0.02866,0.01161,0.0226
10395,-0.00629,0.00629,-0.00404
10396,0.00011,0.00203,-0.01256
10397,0.00543,-0.00543,-0.0083
10398,0.0065,0.01054,-0.00404
10399,0.01608,-0.00543,-0.00616
10400,0.00224,-0.00224,-0.00298
10401,0.00969,0.00522,-0.00937
10402,0.00543,0.00842,-0.02002
10403,0.02567,0.00308,-0.02321
10404,0.02567,0.00308,-0.01576
10405,-0.00415,0.0244,-0.01576
10406,0.00117,0.02972,-0.02641
10407,-0.03612,0.05209,-0.02214
10408,-0.03719,0.06488,-0.01469
10409,0.00011,0.03717,0.00235
10410,0.0065,-0.00224,0.00235
10411,-0.02014,0.02652,0.00023
10412,0.01183,-0.02248,-0.01682
10413,-0.03398,0.00842,0.00449
10414,-0.01268,0.03931,-0.00404
10415,0.04059,0.02226,-0.0051
10416,0.05124,0.00096,-0.00937
10417,0.04059,0.00629,-0.01895
10418,0.02994,0.01054,-0.02534
10419,-0.00948,-0.01396,0.00555
10420,0.00862,-0.00224,0.01088
10421,0.01076,-0.01929,0.00342
10422,0.0033,-0.00864,-0.00404
10423,0.00757,0.01694,-0.00404
10424,0.00862,-0.00436,-0.00616
10425,-0.01054,0.00842,-0.00084
10426,-0.00096,-0.01501,0.02367
10427,0.00117,-0.00969,0.01514
10428,0.03419,-0.04485,0.00449
10429,0.02248,-0.03101,0.00768
10430,0.01715,-0.02248,-0.00191
10431,-0.00308,-0.02034,-0.00723
10432,0.01396,-0.00011,0.00449
10433,-0.00308,0.00629,-0.00616
10434,-0.02119,0.02759,-0.00298
10435,-0.00735,0.02119,0.00555
10436,-0.02547,0.01268,0.00342
10437,0.02034,-0.00969,-0.00298
10438,-0.01694,0.01907,0.01514
10439,-0.00735,-0.00543,0.00342
10440,0.01715,-0.00436,-0.03067
10441,-0.00203,0.00096,-0.00298
10442,0.00543,0.00948,-0.00616
10443,0.00757,-0.00117,-0.01682
10444,-0.00629,0.03505,-0.0051
10445,-0.04037,0.03291,0.00662
10446,-0.01054,0.02226,-0.01256
10447,-0.00629,-0.00011,-0.0083
10448,-0.02014,0.00948,-0.00723
10449,-0.01375,0.00415,0.00768
10450,0.01183,-0.01822,-0.00298
10451,0.0033,-0.00224,0.00449
10452,-0.02866,-0.0033,0.02686
10453,0.0278,-0.02141,-0.01576
10454,0.00117,0.01375,-0.00723
10455,-0.00522,0.00735,0.0162
10456,0.00543,-0.00011,-0.00298
10457,0.02248,-0.00224,0.01407
10458,0.00543,-0.01076,0.00449
10459,-0.00415,0.00308,0.01727
10460,0.0065,0.00842,-0.00084
10461,0.01183,0.01587,-0.00084
10462,0.00117,0.03291,0.0162
10463,-0.00415,0.02226,0.00981
10464,0.02354,0.00308,-0.00404
10465,0.00224,0.00522,0.00768
10466,0.02354,-0.00543,-0.00723
10467,-0.00522,0.01375,0.00023
10468,-0.03291,-0.00757,0.00235
10469,-0.00629,0.00308,0.00874
10470,-0.0244,-0.01608,-0.01149
10471,-0.02226,0.02119,-0.0083
10472,-0.01587,0.01161,0.00555
10473,-0.01694,0.00096,-0.00298
10474,-0.00629,0.01161,0.00128
10475,-0.01161,0.00415,-0.00937
10476,-0.01694,0.02866,-0.01256
10477,-0.01268,0.03717,-0.01363
10478,-0.00842,0.04356,0.03325
10479,-0.0148,0.03079,0.01407
10480,-0.00522,0.00735,-0.00723
10481,-0.01801,0.01375,0.01514
10482,-0.03185,0.01161,0.0226
10483,-0.00096,-0.00436,-0.01256
10484,-0.00948,0.02333,0.01088
10485,0.03313,-0.03738,-0.00723
10486,0.01715,-0.00224,0.00662
10487,-0.00308,-0.09065,-0.00616
10488,-0.00522,-0.09918,-0.02853
10489,0.02141,-0.04166,-0.00084
10490,0.0065,-0.04378,-0.00298
10491,0.00757,-0.0033,-0.00084
10492,0.00117,-0.00969,0.01514
10493,0.01608,-0.01715,0.01514
10494,0.01289,-0.01076,0.02046
10495,0.02887,-0.04272,-0.00298
10496,0.07468,-0.04698,0.01727
10497,0.15137,-0.14818,0.01407
10498,0.16736,-0.18546,0.00555
10499,0.14499,-0.10023,0.01195
10500,-0.07233,0.02866,-0.02428
10501,-0.08192,0.05849,-0.00191
10502,-0.0244,0.03824,-0.01895
10503,0.00757,0.01054,-0.02428
10504,0.00757,0.03612,0.00449
10505,0.02354,0.01801,0.0162
10506,-0.01801,0.00948,0.00023
10507,-0.02333,0.03505,-0.01363
10508,-0.02759,0.01054,-0.04346
10509,-0.00522,0.01801,-0.01044
10510,-0.03505,0.04251,-0.02002
10511,-0.03291,0.05421,-0.00616
10512,-0.05209,0.01375,-0.02428
10513,-0.01268,0.01801,0.00342
10514,-0.00842,-0.00864,-0.02109
10515,-0.02119,0.03612,-0.00937
10516,-0.02014,0.00308,0.00342
10517,-0.01801,0.00522,-0.00084
10518,-0.01801,0.01161,0.00235
10519,-0.00415,0.00735,0.00342
10520,0.02141,-0.01715,-0.00723
10521,0.00543,0.00522,-0.0051
10522,-0.0244,0.00308,0.00981
10523,-0.02759,0.01054,-0.00937
10524,-0.0244,0.02013,-0.00404
10525,0.02248,-0.00224,0.00874
10526,0.01183,-0.01289,-0.0083
10527,0.00117,0.00203,-0.00404
10528,-0.00948,0.00948,-0.00084
10529,-0.0244,0.02013,-0.00191
10530,-0.03079,0.00629,-0.00191
10531,-0.00842,0.02759,-0.00616
10532,-0.01587,0.00308,-0.01044
10533,0.01501,0.01907,0.00874
10534,-0.01268,0.00415,-0.00723
10535,-0.00948,0.02333,-0.00404
10536,-0.02014,-0.00757,0.00023
10537,-0.00096,-0.00864,-0.01576
10538,-0.01268,0.00842,-0.0083
10539,0.0065,-0.00436,-0.01256
10540,-0.00629,0.02972,-0.00723
10541,-0.01268,0.02652,-0.01788
10542,-0.0148,0.02866,-0.0051
10543,-0.01268,0.01801,-0.00298
10544,-0.00308,0.01268,-0.0051
10545,0.00543,-0.00969,-0.00084
10546,0.01822,-0.00969,0.00768
10547,-0.00735,-0.01396,0.01833
10548,0.04591,-0.01715,0.00449
10549,0.0065,-0.01076,0.01407
10550,0.00969,-0.02354,0.01939
10551,0.0278,-0.01822,-0.00084
10552,0.02141,-0.02461,0.01514
10553,0.01076,-0.00864,0.01407
10554,-0.01587,0.00308,0.00981
10555,-0.00415,-0.02034,0.013
10556,0.01289,-0.02248,0.00768
10557,-0.00629,0.00629,-0.0083
10558,-0.00522,-0.00117,-0.0051
10559,-0.00203,0.00203,-0.00084
10560,-0.00522,0.00629,-0.00404
10561,-0.01587,0.03291,0.01407
10562,-0.02014,0.02547,-0.00298
10563,-0.01694,0.04677,0.00768
10564,-0.00096,-0.0033,-0.01256
10565,0.00757,0.00415,-0.0083
10566,-0.02866,0.01375,0.00768
10567,-0.01375,0.00415,-0.0083
10568,-0.00948,0.01694,-0.01256
10569,-0.01694,0.00096,-0.0083
10570,-0.00308,0.04463,-0.01576
10571,-0.02866,0.03717,-0.01363
10572,-0.01587,0.01694,-0.01044
10573,-0.00096,0.01587,-0.00404
10574,-0.02333,0.00522,-0.0051
10575,-0.01161,0.02652,0.00342
10576,-0.00415,-0.0033,0.00023
10577,0.01608,-0.01076,-0.01682
10578,0.03419,-0.01608,-0.0051
10579,-0.01375,0.00096,0.013
10580,0.02034,-0.01715,0.00981
10581,0.02461,-0.02248,0.00981
10582,0.03101,-0.02887,0.00555
10583,0.02354,-0.00864,0.00128
10584,0.01929,-0.02141,0.00235
10585,0.03419,-0.01608,0.00023
10586,0.0278,-0.02141,0.00981
10587,0.0065,-0.00969,0.00449
10588,0.00011,-0.02141,-0.01682
10589,-0.00203,0.00948,0.00128
10590,-0.00735,-0.01608,-0.00616
10591,0.01183,-0.02141,-0.02214
10592,-0.02333,0.00842,0.00662
10593,-0.02652,0.01054,0.00768
10594,-0.01375,-0.01183,0.013
10595,-0.02652,0.01268,-0.00937
10596,-0.0457,0.02333,0.00874
10597,0.0033,-0.00011,-0.01469
10598,0.00011,0.00415,-0.01363
10599,-0.03931,0.01801,0.00235
10600,-0.02119,0.02547,-0.00404
10601,-0.01801,0.01268,-0.02534
10602,-0.00629,0.02013,-0.02214
10603,-0.02333,0.05956,-0.01256
10604,-0.04996,0.03931,-0.00937
10605,-0.01801,0.00096,0.01407
10606,-0.00415,0.01054,0.00342
10607,-0.01375,-0.01715,0.0226
10608,-0.02014,0.00096,0.00555
10609,0.00011,-0.01076,0.01195
10610,-0.01907,-0.0065,0.00662
10611,-0.00522,-0.01929,0.02153
10612,0.01929,-0.01608,0.01195
10613,0.02354,-0.02141,0.01833
10614,0.02354,-0.01608,0.00981
10615,0.04698,-0.02994,-0.0051
10616,0.02567,-0.00969,-0.01256
10617,0.0278,-0.01715,-0.0051
10618,0.00436,-0.0033,-0.01256
10619,0.00224,-0.0033,-0.01469
10620,0.02887,-0.01076,-0.0051
10621,0.00224,-0.00117,-0.01788
10622,0.03526,0.00415,0.00128
10623,0.01183,-0.00117,-0.00191
10624,0.01501,-0.0033,-0.0083
10625,-0.00096,0.01694,-0.00404
10626,0.00969,-0.0033,-0.01682
10627,0.01501,0.0148,-0.01682
10628,-0.00203,0.01054,-0.01788
10629,-0.00096,0.02972,-0.0083
10630,-0.01268,0.04037,-0.03386
10631,-0.00842,0.00203,-0.02109
10632,-0.01161,0.00415,0.00662
10633,0.00757,-0.00224,-0.00616
10634,0.00757,0.02333,-0.00191
10635,-0.01161,-0.00117,0.00874
10636,-0.00415,0.00522,0.00449
10637,-0.00203,-0.01396,0.01195
10638,0.01183,-0.00224,0.0162
10639,0.01183,-0.01076,-0.00298
10640,-0.00308,-0.01076,0.00981
10641,-0.00203,-0.00011,0.00235
10642,-0.01587,-0.00011,-0.0051
10643,-0.01268,-0.02461,0.01088
10644,-0.00203,0.00096,-0.00191
10645,-0.01161,0.00203,0.00555
10646,0.00969,-0.00969,0.00768
10647,0.01715,-0.01822,0.00662
10648,-0.00522,0.00308,-0.00191
10649,0.02994,-0.02568,-0.00723
10650,0.01929,-0.01822,-0.0051
10651,-0.01801,0.01801,-0.00298
10652,0.01289,-0.00436,-0.00404
10653,0.02248,0.00842,-0.02214
10654,0.01076,-0.00543,0.00874
10655,0.01608,0.00735,-0.00723
10656,0.01715,-0.02141,0.00874
10657,-0.01801,0.00629,-0.0083
10658,0.00862,0.0148,-0.0051
10659,0.00969,-0.00757,-0.01256
10660,0.01715,0.00735,0.00023
10661,-0.02652,0.02972,-0.01044
10662,0.00969,0.0244,-0.01682
10663,-0.00948,0.0244,-0.01044
10664,-0.01268,0.01801,-0.0051
10665,-0.03398,0.04463,0.00342
10666,-0.01054,0.00415,-0.00298
10667,-0.01801,0.00948,0.00555
10668,-0.00522,-0.00117,0.00981
10669,0.00011,-0.01822,0.01195
10670,0.00543,-0.01822,0.00662
10671,-0.00735,-0.00224,0.00768
10672,0.00011,-0.02461,0.01514
10673,0.02034,-0.02673,-0.00084
10674,-0.00629,-0.00224,0.00981
10675,-0.00735,-0.00543,0.00981
10676,0.01183,0.00096,-0.00616
10677,0.00117,-0.0033,0.00662
10678,-0.0148,0.02226,-0.01363
10679,0.02034,0.00308,0.00235
10680,0.01076,0.00948,-0.00298
10681,-0.00308,0.01268,-0.01149
10682,0.02141,-0.00011,-0.01469
10683,0.01501,0.01268,-0.0051
10684,0.0033,-0.00117,0.00235
10685,0.02673,-0.00757,-0.00191
10686,0.01715,0.00842,0.00023
10687,-0.00948,0.00415,0.00023
10688,0.01396,-0.0278,0.00874
10689,0.01822,-0.00969,-0.00191
10690,-0.03185,0.01268,0.01195
10691,-0.00203,0.00308,-0.00191
10692,0.0033,-0.00757,0.00023
10693,-0.03398,0.01587,-0.00191
10694,-0.01694,0.01375,-0.00404
10695,0.01076,-0.01183,-0.0051
10696,-0.00522,0.02547,-0.00191
10697,-0.02652,0.02972,-0.01469
10698,0.00224,-0.00864,-0.01256
10699,-0.02226,0.01161,0.01088
10700,-0.03824,-0.0065,0.00342
10701,-0.02226,0.01268,0.00449
10702,0.0065,-0.02034,0.01727
10703,0.00862,-0.02354,0.01514
10704,0.00543,-0.0278,0.0162
10705,-0.01161,-0.01715,0.02579
10706,-0.00415,-0.01715,0.00235
10707,0.00436,0.00948,0.00768
10708,-0.01694,0.02333,0.00023
10709,-0.01694,0.0148,0.00128
10710,0.02034,0.01801,-0.00616
10711,-0.02226,0.03717,-0.01469
10712,-0.01801,0.02652,-0.00616
10713,-0.00308,0.01907,-0.02109
10714,-0.01694,0.01587,0.00449
10715,-0.01268,0.00842,-0.00084
10716,0.02673,0.01161,-0.03174
10717,0.00757,-0.0033,-0.01149
10718,0.02887,-0.03101,0.00342
10719,0.03526,-0.02887,0.00874
10720,-0.01907,-0.00864,0.00128
10721,-0.00629,-0.01076,0.00555
10722,0.00436,-0.01715,-0.00723
10723,0.00862,0.02972,-0.00723
10724,-0.02226,-0.00011,0.00023
10725,0.00969,-0.00117,-0.01682
10726,0.01715,0.00203,-0.01469
10727,0.00224,0.02119,-0.01682
10728,0.01183,0.00735,-0.01256
10729,0.02887,-0.00224,-0.00404
10730,0.01396,-0.0065,-0.00616
10731,0.01501,0.00203,-0.00404
10732,0.01501,-0.04166,0.013
10733,0.03952,-0.01289,-0.0051
10734,-0.01587,0.00096,0.01195
10735,-0.00842,0.00415,0.00662
10736,0.02461,-0.01822,-0.00616
10737,0.0065,0.00415,0.00235
10738,-0.03185,0.00842,0.01088
10739,0.00436,-0.00224,-0.00191
10740,0.01396,-0.01183,-0.00616
10741,-0.00308,-0.00436,0.0162
10742,-0.01375,-0.00757,0.00128
10743,0.03313,-0.01929,0.00023
10744,0.01183,-0.01822,0.00342
10745,0.00969,-0.00011,0.01195
10746,0.05017,-0.02673,-0.00404
10747,0.02887,-0.01396,0.00023
10748,0.00011,-0.00864,0.01407
10749,0.04059,-0.01289,-0.00191
10750,0.00543,-0.00864,-0.00298
10751,0.0065,0.00735,-0.01895
10752,0.00224,-0.00543,0.00768
10753,-0.01268,0.00308,-0.0083
10754,-0.01268,0.00948,-0.00404
10755,-0.02547,0.02119,0.01514
10756,-0.01268,0.01054,-0.00298
10757,0.00543,-0.00969,-0.00298
10758,-0.01375,0.00522,-0.00191
10759,0.00543,-0.01183,0.00981
10760,0.02994,-0.01929,-0.01256
10761,-0.00948,-0.00543,0.01407
10762,-0.00948,-0.00117,0.00768
10763,0.03313,-0.01396,-0.00191
10764,0.01715,0.00203,0.00235
10765,-0.01375,-0.0033,0.00874
10766,0.00757,-0.00011,0.00128
10767,0.00543,-0.01183,-0.00191
10768,-0.02014,0.01694,-0.00616
10769,-0.00308,-0.01076,0.00449
10770,0.01076,-0.02461,-0.00084
10771,-0.01375,0.0148,0.00342
10772,-0.02014,-0.01822,0.01088
10773,0.04378,-0.03313,0.00981
10774,-0.00203,-0.03101,0.01088
10775,-0.01161,-0.02034,0.0162
10776,0.01289,-0.01929,-0.00723
10777,-0.01268,-0.02673,0.00235
10778,-0.00203,0.00203,-0.00191
10779,0.00224,-0.02034,-0.00191
10780,0.08319,-0.02994,0.00981
10781,0.11835,-0.07147,0.01088
10782,0.0065,-0.02034,0.00449
10783,0.0033,-0.01608,0.01939
10784,-0.06061,-0.01289,-0.01256
10785,-0.00842,-0.01076,0.01514
10786,-0.00203,-0.01822,-0.00723
10787,-0.01375,-0.00864,0.00235
10788,-0.03612,0.00735,0.02367
10789,-0.04037,0.00415,0.01088
10790,-0.03824,0.00522,-0.01044
10791,-0.01054,-0.00436,0.01727
10792,-0.01161,-0.01076,-0.01788
10793,0.01183,-0.01608,-0.00084
10794,-0.01161,0.01587,-0.00616
10795,0.00224,-0.01715,0.00023
10796,0.03313,-0.02461,-0.02214
10797,-0.00948,0.03931,-0.02214
10798,-0.00308,0.04677,-0.0509
10799,-0.02333,0.03185,-0.0083
10800,-0.02014,0.06488,0.00342
10801,-0.03079,0.07553,0.01407
10802,0.0065,-0.00969,0.00128
10803,0.00757,-0.02673,-0.00616
10804,-0.01694,0.02119,-0.00191
10805,-0.01907,0.01801,0.00768
10806,0.04485,-0.03633,-0.01895
10807,0.0065,0.00629,0.01088
10808,-0.04037,0.02226,-0.01363
10809,0.03845,-0.03633,-0.02641
10810,0.00862,0.0244,-0.01256
10811,-0.01694,0.02226,-0.02748
10812,-0.00629,-0.01608,0.00342
10813,-0.01268,-0.01076,-0.01044
10814,-0.02226,0.00522,0.00128
10815,-0.02759,0.0148,0.00449
10816,-0.00308,-0.02141,-0.00723
10817,-0.00522,0.02013,0.00874
10818,0.00436,0.00308,0.00981
10819,-0.00096,-0.00757,-0.01469
10820,-0.01054,0.00096,0.00128
10821,0.01715,0.00203,-0.0051
10822,0.02567,-0.03101,-0.01576
10823,0.0065,0.01907,-0.01044
10824,-0.02759,0.0244,0.00235
10825,-0.00842,-0.02673,-0.01149
10826,0.0033,0.00415,0.01407
10827,-0.05528,0.00842,0.03111
10828,-0.01907,-0.01396,0.01407
10829,-0.00203,-0.00864,0.01088
10830,-0.02333,-0.01183,0.0162
10831,0.00224,-0.00969,0.00768
10832,0.00011,0.01054,-0.0083
10833,-0.01268,-0.01822,0.00128
10834,-0.02014,0.03612,0.00235
10835,0.02141,0.02866,-0.04025
10836,0.00224,0.01054,-0.01256
10837,-0.01161,-0.01076,0.02792
10838,0.00011,0.01801,-0.01044
10839,0.00543,0.00308,-0.0051
10840,0.00862,-0.00224,0.00342
10841,0.00969,-0.00969,-0.0083
10842,-0.02226,0.02333,-0.00937
10843,-0.02226,0.02119,0.00449
10844,0.0065,-0.01501,0.00662
10845,-0.00629,-0.00117,-0.00084
10846,-0.0244,0.0148,0.00555
10847,0.0033,-0.00757,-0.00723
10848,0.0033,-0.0065,0.00874
10849,-0.0244,0.01694,0.00555
10850,0.01822,0.00308,0.00874
10851,0.00543,-0.02354,0.00555
10852,0.01076,-0.01396,0.00449
10853,-0.01054,0.01801,0.02472
10854,0.00436,-0.01076,-0.01363
10855,0.00757,0.01694,-0.0083
10856,-0.04996,0.00522,0.013
10857,0.01396,0.00735,-0.00404
10858,-0.02014,0.03717,-0.01149
10859,-0.04356,0.0244,0.00662
10860,0.00117,0.05103,0.00662
10861,0.01183,-0.0033,-0.00616
10862,-0.0148,0.01907,0.00235
10863,-0.00948,-0.02034,0.02472
10864,-0.00096,-0.0065,0.00128
10865,-0.01907,-0.00543,0.00023
10866,0.00543,-0.03101,0.00768
10867,0.02354,-0.0065,-0.0051
10868,-0.01268,0.01801,-0.00298
10869,0.04591,-0.02354,-0.00937
10870,0.03101,0.01161,-0.0083
10871,-0.00629,0.02866,-0.01576
10872,0.02248,0.04996,-0.03813
10873,0.02034,0.0244,-0.02109
10874,-0.00308,0.03185,0.00128
10875,0.0033,-0.01822,-0.01682
10876,0.02887,-0.03633,0.00449
10877,0.02354,-0.03738,0.00874
10878,0.02354,-0.03845,0.02367
10879,0.03526,-0.08533,0.03537
10880,0.01396,-0.04591,0.02046
10881,-0.02119,-0.13327,0.00128
10882,0.01501,-0.0555,0.01407
10883,0.01076,-0.03526,0.01195
10884,-0.01801,-0.00969,-0.00191
10885,-0.01587,0.01054,-0.00298
10886,0.00757,-0.00969,-0.00191
10887,-0.05956,0.04996,0.013
10888,-0.09364,0.067,0.06946
10889,-0.10323,0.0457,0.05669
10890,0.00757,0.02652,-0.01469
10891,0.01076,0.01375,-0.0083
10892,-0.00415,0.01161,-0.00084
10893,-0.0148,0.04037,-0.0296
10894,-0.01161,0.04889,-0.01682
10895,0.00436,-0.00969,-0.00723
10896,-0.01161,0.01907,-0.01576
10897,-0.00842,0.03505,-0.01682
10898,0.02461,-0.04166,0.00023
10899,0.00117,0.01268,-0.02534
10900,-0.0244,0.02866,-0.01576
10901,-0.01268,0.01587,-0.02002
10902,-0.01268,0.02119,-0.03281
10903,-0.04251,0.06274,-0.02002
10904,-0.01161,0.03505,-0.04025
10905,-0.01694,0.01801,-0.02428
10906,-0.01268,0.00842,-0.01469
10907,-0.01161,0.00203,-0.01256
10908,0.00436,-0.0033,0.01727
10909,0.00757,-0.01396,0.00662
10910,0.03313,-0.00224,0.00981
10911,0.01929,-0.01608,0.01833
10912,0.01715,0.02972,-0.02748
10913,-0.01054,-0.00224,-0.02321
10914,-0.01694,0.01268,0.00023
10915,-0.04037,0.03398,-0.02748
10916,-0.05209,-0.00117,-0.01682
10917,-0.04677,0.01054,-0.00723
10918,-0.0766,0.00842,0.0162
10919,-0.0457,-0.0065,0.01195
10920,-0.00522,-0.01396,0.00662
10921,-0.01907,-0.04698,0.00662
10922,-0.02759,0.03079,-0.0083
10923,-0.04784,0.02119,0.00235
10924,-0.00096,-0.03206,-0.01788
10925,-0.00629,0.02119,-0.02534
10926,-0.03824,0.00735,-0.01363
10927,-0.00629,0.02866,-0.03493
10928,-0.00096,-0.00117,-0.02428
10929,-0.01268,0.01801,-0.01149
10930,-0.0148,0.00096,-0.00298
10931,-0.01268,-0.0065,-0.01576
10932,0.01396,-0.03526,-0.01469
10933,-0.02333,-0.01501,0.00128
10934,-0.02333,-0.01289,-0.0083
10935,0.00862,-0.01183,-0.01363
10936,-0.02014,0.00629,-0.00084
10937,0.00436,-0.00436,-0.02214
10938,-0.00735,0.0244,-0.02534
10939,0.00117,-0.01289,-0.0296
10940,0.00862,0.02333,-0.03067
10941,-0.00735,0.02972,-0.04453
10942,-0.00096,0.01587,-0.03281
10943,-0.00522,0.0148,-0.02641
10944,-0.00842,-0.01608,-0.01895
10945,0.0033,-0.00543,-0.00404
10946,0.00862,-0.02354,-0.02002
10947,-0.01054,-0.00436,-0.01363
10948,0.00011,-0.02461,-0.01576
10949,-0.01375,-0.0065,-0.00723
10950,0.01501,-0.02673,-0.04025
10951,-0.03185,0.03079,-0.02853
10952,-0.03719,-0.01396,-0.01149
10953,0.00543,0.00948,-0.04558
10954,-0.05956,0.02866,-0.02641
10955,-0.04251,0.01694,-0.01256
10956,0.01501,-0.02141,-0.03281
10957,-0.02119,0.00948,-0.02321
10958,-0.05103,-0.01289,-0.00298
10959,0.02248,-0.02141,-0.02109
10960,-0.02014,-0.0065,-0.01256
10961,-0.02759,-0.00224,-0.0051
10962,0.0278,-0.02568,-0.02109
10963,0.04698,-0.01076,-0.04132
10964,-0.0457,-0.00011,-0.01682
10965,0.00436,-0.01715,-0.03706
10966,0.0278,0.01268,-0.06157
10967,-0.03824,0.03505,-0.02214
10968,-0.00735,-0.00011,-0.01469
10969,0.01183,-0.01289,-0.02428
10970,-0.02226,0.02119,-0.04025
10971,-0.01375,-0.02887,-0.0083
10972,-0.0148,-0.03419,-0.01363
10973,-0.02014,0.01268,-0.02002
10974,-0.00842,-0.02248,-0.01363
10975,-0.00735,-0.04591,-0.03493
10976,-0.04251,-0.05017,-0.01682
10977,-0.00415,0.01907,-0.0051
10978,-0.00203,0.01054,-0.05518
10979,-0.02547,0.00203,-0.04771
10980,-0.02866,-0.02568,-0.02002
10981,-0.02547,0.00415,-0.01469
10982,0.03206,-0.06721,-0.1127
10983,0.05124,-0.00117,-0.1553
10984,-0.01268,-0.01076,-0.03706
10985,-0.03185,-0.0587,0.03964
10986,0.00436,-0.04378,-0.02641
10987,-0.05209,-0.00224,0.05029
10988,-0.02119,-0.00436,-0.01682
10989,0.00436,-0.04698,-0.04878
10990,-0.01801,-0.00864,0.03325
10991,-0.04356,-0.03526,0.03218
10992,0.00117,0.00629,-0.04558
10993,-0.00522,-0.01396,-0.02534
10994,-0.0457,-0.05017,-0.00723
10995,-0.01268,0.02972,-0.02641
10996,-0.03079,-0.01608,-0.03706
10997,0.01183,-0.01929,-0.02534
10998,-0.01375,0.00415,-0.0296
10999,-0.02014,0.00629,-0.0296
11000,0.00011,-0.03206,-0.02748
11001,0.00436,-0.02568,-0.03067
11002,-0.04889,0.0148,-0.02534
11003,-0.04356,0.00203,-0.04025
11004,-0.00308,-0.02248,-0.04239
11005,-0.02333,0.00735,-0.0296
11006,-0.04784,-0.01501,-0.00298
