idx,x,y,z
6273,-0.0144,-0.00227,0.00046
6274,0.02821,-0.00333,0.00258
6275,-0.01973,0.04781,0.00151
6276,0.03354,-0.07896,-0.00275
6277,-0.00694,0.06058,0.00578
6278,-0.02185,-0.03423,-0.007
6279,0.00584,0.01372,0.00897
6280,-0.00908,0.03288,0.00046
6281,0.04526,-0.03209,0.00365
6282,-0.02292,0.03821,0.00258
6283,0.02501,-0.03316,-0.00275
6284,0.00478,0.0446,0.00471
6285,-0.00481,-0.04808,0.00151
6286,0.01756,0.01477,0.00151
6287,-0.0208,0.03395,-0.00594
6288,0.06549,-0.04169,0.00258
6289,-0.03038,0.04781,0.00258
6290,0.01117,-0.05341,-0.01021
6291,0.01649,0.03288,-0.00275
6292,-0.01653,0.00093,-0.01126
6293,0.02715,-0.03955,0.00151
6294,-0.0208,0.05313,-0.00168
6295,0.04205,-0.04808,0.00258
6296,-0.04529,0.01904,0.00471
6297,-0.00055,-0.04701,-0.00168
6298,0.00478,0.03181,-0.01233
6299,-0.02292,0.00412,-0.00914
6300,0.02821,-0.01505,-0.00168
6301,-0.0112,0.05418,-0.00275
6302,0.03568,-0.05446,0.00578
6303,-0.02292,0.04141,0.00471
6304,0.00797,-0.03636,-0.00061
6305,-0.0208,-0.00546,0.01111
6306,-0.00801,0.01584,-0.00807
6307,-0.01334,-0.03104,0.00471
6308,0.00371,0.05632,0.00471
6309,0.00264,-0.05553,0.00365
6310,-0.01334,0.03714,0.00151
6311,0.00797,-0.02997,-0.01233
6312,-0.0208,0.03181,0.0079
6313,0.00903,-0.00867,-0.00487
6314,0.00052,0.02223,-0.00061
6315,-0.01013,-0.01611,0.00685
6316,-0.00162,-0.0076,-0.00275
6317,-0.00801,0.01797,0.00365
6318,-0.01653,-0.04913,0.00365
6319,0.02075,0.05846,-0.00168
6320,0.00797,-0.00121,0.00471
6321,0.00264,-0.02571,-0.00807
6322,-0.00162,0.03502,-0.00381
6323,0.01436,-0.02144,0.00151
6324,-0.01866,0.00093,0.00471
6325,0.01117,-0.01292,-0.00275
6326,-0.00694,0.03502,0.00258
6327,-0.00162,-0.01399,0.00046
6328,0.00371,-0.00439,0.00151
6329,-0.00374,0.03928,-0.00168
6330,0.03673,-0.06618,0.00046
6331,-0.02612,0.0723,0.00046
6332,0.01756,-0.05766,-0.00381
6333,-0.01759,-0.00653,0.01004
6334,0.00371,0.03076,-0.00275
6335,0.01968,-0.04488,-0.00061
6336,-0.0112,0.05525,0.01004
6337,0.01968,-0.0289,-0.00061
6338,-0.02824,-0.02251,0.00365
6339,0.01224,0.00732,-0.00381
6340,-0.00587,-0.01718,-0.007
6341,0.01968,0.01797,0.00151
6342,-0.01653,-0.01718,-0.00275
6343,0.01117,-0.02144,-0.00487
6344,-0.0112,0.0446,0.01323
6345,-0.00162,-0.03636,0.00151
6346,0.00264,0.01797,0.0079
6347,0.00691,0.0201,-0.00275
6348,0.02396,-0.00227,-0.00168
6349,-0.00908,0.00732,-0.00061
6350,0.01331,-0.02037,-0.01021
6351,-0.00162,0.0201,-0.00487
6352,0.00371,0.00412,-0.00061
6353,0.0101,-0.02571,0.00258
6354,0.00584,0.04248,-0.00381
6355,0.01968,-0.0289,-0.00275
6356,0.00691,0.05313,-0.00061
6357,0.00478,-0.06831,0.00897
6358,-0.0208,0.06911,-0.00594
6359,-0.00055,-0.0779,-0.00168
6360,-0.00801,0.05846,-0.00275
6361,-0.01227,-0.00867,-0.007
6362,0.01756,-0.02783,-0.00275
6363,-0.03038,0.06911,0.00897
6364,0.03247,-0.0715,0.00258
6365,-0.01546,0.05099,0.00471
6366,-0.00587,-0.00653,-0.00061
6367,0.00159,-0.01825,0.00365
6368,-0.04422,0.00412,-0.00381
6369,0.02501,-0.03209,-0.00594
6370,-0.03464,0.02969,0.00151
6371,0.01117,0.00305,-0.00594
6372,0.00264,0.01372,0.00685
6373,-0.00587,0.00519,-0.0134
6374,0.01968,0.01372,0.01537
6375,-0.0208,-0.02676,0.00471
6376,-0.00374,-0.03741,-0.00275
6377,-0.00162,0.03821,0.00578
6378,-0.01866,-0.02676,-0.01126
6379,-0.00055,-0.02037,-0.00275
6380,0.01756,0.07443,0.0079
6381,0.00584,-0.0779,0.00258
6382,-0.00162,0.05632,-0.00487
6383,0.01117,-0.01399,0.00897
6384,0.01436,0.01797,-0.00275
6385,0.00478,0.02756,-0.00061
6386,0.01543,-0.01505,0.00046
6387,-0.01334,0.01051,-0.00594
6388,0.00371,-0.02464,-0.00275
6389,-0.00587,0.01797,0.0079
6390,0.00903,-0.01611,-0.00168
6391,0.01756,-0.00653,0.00046
6392,-0.00374,0.0201,0.00365
6393,0.01649,-0.0598,-0.01233
6394,-0.00481,0.07657,0.00365
6395,0.01117,-0.07364,0.00578
6396,-0.02612,0.03609,0.00685
6397,-0.00055,-0.00227,0.00046
6398,-0.0325,-0.03209,0.00471
6399,0.01649,0.06165,-0.00275
6400,-0.00374,-0.03741,-0.00061
6401,-0.00374,0.04674,0.00258
6402,0.0314,-0.02144,-0.00168
6403,-0.01759,-0.00653,-0.00168
6404,0.0101,0.00839,0.00258
6405,-0.00801,-0.01718,0.00471
6406,-0.02824,-0.01399,-0.00381
6407,0.01117,0.01584,0.00471
6408,-0.02824,-0.00014,-0.00061
6409,0.00264,-0.02997,-0.00275
6410,0.00159,0.06911,0.00897
6411,0.0101,-0.06938,-0.00807
6412,-0.00055,0.04674,0.00685
6413,-0.01653,-0.00227,-0.00168
6414,0.00264,-0.04276,-0.00914
6415,-0.02399,0.0723,0.00046
6416,0.02501,-0.07471,-0.007
6417,-0.0144,0.04353,0.00258
6418,0.01863,0.00519,-0.00275
6419,-0.00587,-0.03636,0.01004
6420,0.00371,0.03714,-0.00914
6421,0.01436,-0.02357,-0.00061
6422,-0.00587,0.01477,-0.00807
6423,0.00903,-0.02357,-0.00381
6424,-0.00908,0.02649,-0.00275
6425,0.00797,-0.0076,-0.00487
6426,0.00371,0.01265,0.01004
6427,-0.02931,-0.0289,-0.00807
6428,0.01649,0.03395,0.00258
6429,-0.02292,0.00519,-0.00061
6430,0.01224,-0.03104,-0.00061
6431,-0.0112,0.07976,0.00258
6432,-0.00055,-0.07684,0.00578
6433,-0.00801,0.06058,-0.00168
6434,-0.00801,-0.06085,-0.00381
6435,0.00052,0.02863,-0.00594
6436,-0.00374,-0.00867,-0.00168
6437,0.00797,0.00626,-0.00807
6438,-0.01759,0.01797,-0.007
6439,-0.0144,-0.00121,0.01218
6440,-0.02292,0.05206,-0.00168
6441,-0.01759,-0.01718,0.00365
6442,0.0101,0.02544,0.00046
6443,-0.0112,0.01691,-0.00168
6444,0.00903,-0.03636,0.00258
6445,0.00584,0.0201,-0.00061
6446,-0.01334,-0.06299,0.0079
6447,0.01756,0.02969,0.00046
6448,-0.01334,-0.05766,-0.00275
6449,0.02289,0.01691,0.00365
6450,-0.06126,0.01265,0.01855
6451,0.01436,-0.03209,-0.00061
6452,-0.0112,0.00839,0.00471
6453,-0.00587,-0.03423,0.00046
6454,0.01331,0.03076,0.00578
6455,-0.01759,-0.0502,0.00685
6456,0.02075,0.02544,-0.00168
6457,-0.04317,0.04993,0.02176
6458,0.04633,0.00732,0.00151
6459,-0.00694,0.00626,0.00258
6460,0.00478,-0.01399,-0.007
6461,0.00052,0.01797,0.01218
6462,-0.01227,-0.00121,-0.01233
6463,0.02289,0.00305,-0.00381
6464,-0.00908,0.01797,-0.00487
6465,0.01436,-0.01718,-0.01765
6466,0.00159,0.01691,0.00046
6467,-0.00694,-0.04594,0.01537
6468,-0.00162,0.01477,0.00258
6469,0.00478,0.02649,0.00046
6470,-0.00269,-0.03104,-0.00807
6471,0.00052,0.07018,-0.0134
6472,0.01756,-0.06085,-0.00914
6473,-0.00587,0.03502,-0.00275
6474,-0.00055,-0.04701,-0.00275
6475,0.00371,0.03821,0.00471
6476,-0.00694,0.00626,-0.00061
6477,0.0101,-0.03636,-0.01233
6478,-0.00587,0.06165,-0.00061
6479,0.01224,-0.06725,0.00471
6480,-0.01227,0.04781,-0.00275
6481,0.01863,-0.04488,0.00471
6482,-0.01334,0.0201,-0.00275
6483,-0.00269,-0.01292,-0.007
6484,0.01436,-0.09175,0.00365
6485,-0.01227,0.1245,-0.00275
6486,0.02182,-0.09708,0.00151
6487,-0.0421,0.05418,0.0175
6488,-0.07512,-0.03316,0.11763
6489,-0.09003,0.09787,0.14958
6490,-0.1646,0.22783,0.18581
6491,-0.0943,0.03821,0.14853
6492,-0.02931,0.01265,0.10165
6493,0.04633,0.1703,-0.03363
6494,0.03673,-0.08322,-0.01765
6495,0.01756,-0.06406,0.03987
6496,-0.01973,-0.0502,0.0143
6497,0.03993,-0.01718,-0.01765
6498,0.02182,0.04781,-0.02298
6499,0.01224,-0.02571,-0.01447
6500,-0.01334,0.01904,-0.00168
6501,0.01224,0.03076,0.00365
6502,-0.02399,-0.01399,-0.00914
6503,0.02182,0.00093,-0.00381
6504,-0.01866,-0.03848,-0.007
6505,-0.00587,-0.01399,0.00578
6506,0.0101,0.01904,0.00365
6507,-0.00908,-0.00014,-0.01553
6508,-0.01013,0.05632,-0.03044
6509,-0.00374,-0.04701,-0.01765
6510,-0.0208,-0.01079,-0.02298
6511,0.01756,-0.04381,0.00685
6512,-0.00374,0.03714,-0.00168
6513,0.01224,0.01265,-0.01126
6514,-0.00801,-0.01718,-0.01447
6515,-0.00694,0.05739,-0.01553
6516,0.00584,-0.00972,-0.00275
6517,-0.02824,-0.0289,-0.04323
6518,0.02289,0.01265,-0.00914
6519,-0.00055,-0.0502,-0.01233
6520,0.00371,0.0201,-0.02405
6521,0.01649,0.00839,-0.00594
6522,0.01756,-0.00546,-0.00381
6523,-0.00162,0.00519,0.00046
6524,-0.03357,-0.01505,-0.00061
6525,0.01968,0.00519,0.00365
6526,-0.0208,0.00093,0.00046
6527,0.00797,0.02756,0.00365
6528,0.00478,-0.03209,0.00258
6529,-0.00481,0.0233,-0.00914
6530,0.01863,-0.05341,0.00471
6531,-0.04103,-0.01932,0.00258
6532,-0.00374,0.02437,0.00365
6533,-0.01759,0.02437,0.01111
6534,0.00159,-0.01611,-0.00275
6535,0.00371,0.00093,0.01537
6536,-0.0208,0.01051,0.00471
6537,0.01436,0.01051,0.0079
6538,-0.02824,-0.00972,0.00685
6539,0.00264,-0.00867,-0.00914
6540,-0.01973,0.00945,0.00151
6541,0.00371,0.06804,-0.01447
6542,0.01649,0.00093,-0.00487
6543,-0.01546,0.00626,0.00046
6544,0.02182,-0.02251,0.00578
6545,-0.01334,0.03076,0.00046
6546,-0.00694,-0.04913,0.00578
6547,-0.0144,0.02863,-0.00381
6548,0.02501,-0.02464,0.00151
6549,-0.01227,0.01051,-0.01979
6550,0.02182,-0.01399,0.00471
6551,0.00052,-0.07257,-0.01021
6552,-0.01227,0.04353,-0.01021
6553,0.01756,-0.02676,0.00578
6554,-0.02292,0.05418,0.0143
6555,-0.0112,-0.0715,0.00578
6556,0.00691,0.01158,-0.00594
6557,0.00797,-0.00121,-0.01126
6558,-0.00374,-0.03209,-0.02191
6559,-0.01653,0.002,-0.00487
6560,-0.00374,-0.01079,0.00365
6561,-0.00587,-0.03104,0.00151
6562,-0.01334,0.03181,-0.01126
6563,0.01649,-0.08003,-0.00168
6564,-0.02718,0.10638,0.02602
6565,0.00903,-0.01399,-0.00168
6566,0.00691,0.00732,0.00046
6567,0.00052,-0.00333,-0.00381
6568,-0.00694,0.03395,0.00685
6569,0.02608,-0.02571,0.00151
6570,-0.01759,0.00519,-0.00487
6571,-0.00374,-0.01505,-0.00487
6572,0.00478,-0.03955,-0.00914
6573,0.0101,0.05632,0.00046
6574,0.00371,-0.07045,0.00258
6575,-0.00481,0.08083,0.00578
6576,0.00371,-0.06406,-0.00807
6577,-0.00908,0.01797,-0.00275
6578,0.00052,-0.04381,-0.00807
6579,-0.04742,-0.05341,-0.00061
6580,0.00159,0.01797,-0.00594
6581,-0.01227,-0.01505,0.00258
6582,0.00584,-0.00227,0.00685
6583,-0.00481,-0.0502,-0.00487
6584,0.00159,0.06165,0.00578
6585,0.00903,-0.04488,-0.00914
6586,-0.03038,-0.00333,-0.00807
6587,0.00691,-0.00227,0.01111
6588,-0.00694,-0.06512,0.00897
6589,-0.01759,0.08189,0.00685
6590,-0.01334,-0.08217,0.0079
6591,-0.03464,0.07976,-0.00381
6592,0.02928,-0.04594,-0.0134
6593,-0.05382,0.10852,0.02069
6594,0.03354,0.02437,-0.01021
6595,-0.00694,-0.15779,0.01218
6596,-0.00055,0.20332,0.00897
6597,0.041,-0.2281,-0.01126
6598,-0.03464,0.14793,-0.00168
6599,0.03247,-0.0598,-0.00275
6600,-0.02718,-0.01079,0.00578
6601,0.00264,0.04248,0.00046
6602,0.00797,-0.03741,0.00365
6603,-0.00694,0.01158,0.00365
6604,0.00159,0.0201,0.00046
6605,-0.01546,-0.03104,0.00151
6606,-0.00481,-0.00333,-0.01233
6607,-0.02292,0.03181,0.00471
6608,0.01649,-0.0598,-0.00594
6609,-0.06021,0.08401,0.0143
6610,0.02715,-0.01825,-0.01021
6611,0.00264,-0.01399,0.00685
6612,-0.03145,0.01584,-0.00914
6613,0.02396,-0.02783,0.01323
6614,-0.0208,0.00839,-0.007
6615,0.02182,-0.01932,0.00046
6616,-0.02399,0.02544,0.00365
6617,0.01968,-0.02783,-0.007
6618,-0.00908,0.08827,0.01218
6619,0.00371,-0.05127,-0.01021
6620,-0.0208,0.06378,0.00897
6621,-0.00162,0.05632,0.02283
6622,0.02182,-0.06085,-0.00168
6623,-0.02292,0.03395,0.01111
6624,0.00371,0.00412,-0.01765
6625,0.00584,-0.0076,0.01218
6626,-0.0144,0.03928,-0.00594
6627,0.0314,-0.05341,-0.00168
6628,-0.02185,0.06058,0.0079
6629,0.02396,-0.04169,-0.007
6630,-0.01759,0.0201,0.00258
6631,0.02289,0.01051,-0.00061
6632,-0.01013,-0.03104,0.00258
6633,-0.00374,0.0446,0.00578
6634,0.00159,-0.04488,0.00578
6635,-0.00269,0.03076,-0.00275
6636,0.00371,-0.05446,0.00578
6637,-0.00694,0.08189,0.00151
6638,0.00797,-0.08749,-0.007
6639,-0.0144,0.07869,0.00151
6640,0.02501,-0.03423,-0.00168
6641,-0.01973,-0.05659,-0.00061
6642,-0.04529,0.149,0.0175
6643,0.02182,-0.12158,0.00046
6644,-0.02505,0.09467,-0.00061
6645,0.01968,-0.05873,-0.00275
6646,-0.01334,0.00839,0.00578
6647,-0.00587,0.03181,-0.00594
6648,0.01756,-0.02251,0.00365
6649,-0.01334,0.03821,0.01111
6650,-0.01866,-0.07045,-0.02512
6651,0.00159,0.05525,0.01855
6652,-0.00801,-0.03316,-0.01126
6653,0.01649,-0.01186,0.00471
6654,-0.00269,0.06058,0.01004
6655,0.00264,-0.10347,-0.00807
6656,-0.00694,0.12982,0.01323
6657,0.01968,-0.12158,-0.00594
6658,-0.01866,0.06271,0.00258
6659,-0.00801,0.03821,0.00365
6660,0.04312,0.002,0.00578
6661,-0.03571,0.13728,-0.00168
6662,0.01756,-0.161,-0.00275
6663,-0.06021,0.10745,0.00685
6664,0.04312,-0.10773,-0.00061
6665,-0.03571,0.07443,0.00151
6666,0.03035,-0.03423,-0.00487
6667,-0.01227,-0.01611,-0.01979
6668,0.01649,0.0233,-0.00487
6669,0.00691,-0.06085,-0.007
6670,-0.02399,0.07018,0.0079
6671,0.0314,-0.10561,-0.00168
6672,-0.0208,0.11385,0.01323
6673,0.01543,-0.09708,-0.01233
6674,-0.01653,0.07976,0.0143
6675,-0.00374,0.0233,-0.01021
6676,0.01543,-0.05766,0.00365
6677,-0.06659,0.07869,-0.00487
6678,0.02715,-0.01825,0.00258
6679,-0.02292,0.02649,0.00471
6680,0.03993,-0.00439,-0.00487
6681,-0.03571,0.04034,-0.00381
6682,0.03886,-0.03636,-0.00275
6683,-0.04103,0.02863,0.00897
6684,0.02608,-0.01932,-0.00381
6685,-0.01973,0.00412,0.00365
6686,0.02715,0.05313,-0.00914
6687,0.00264,-0.08322,-0.00275
6688,-0.01334,0.08189,0.00685
6689,0.02075,-0.05341,-0.00275
6690,-0.01866,0.02437,0.00685
6691,0.00797,-0.00546,-0.00807
6692,-0.01013,0.02116,0.0079
6693,0.00584,-0.01505,-0.00914
6694,0.00052,-0.02144,0.00365
6695,0.00264,0.05418,-0.00061
6696,0.00371,-0.06831,-0.00807
6697,-0.00481,0.06804,0.00151
6698,0.00797,-0.05446,-0.00381
6699,-0.01973,0.03502,-0.00487
6700,0.01436,-0.01718,0.01537
6701,-0.02612,-0.03529,0.01004
6702,0.01224,0.04886,0.00046
6703,-0.00481,-0.06299,0.01537
6704,-0.00908,0.13942,-0.0134
6705,0.03035,-0.10986,0.01111
6706,-0.03357,0.08934,-0.00061
6707,0.02396,-0.06618,-0.01021
6708,-0.00587,0.03714,-0.00061
6709,0.00903,-0.03955,-0.01233
6710,0.03886,0.06058,-0.00487
6711,0.00478,-0.00867,-0.00487
6712,0.04845,0.04781,0.02708
6713,-0.04849,0.06804,0.00578
6714,0.04419,-0.1301,-0.00168
6715,-0.09323,0.09573,0.0239
6716,0.02289,-0.03209,0.01004
6717,-0.02718,-0.0289,0.0175
6718,-0.00374,0.05846,0.00046
6719,0.01543,-0.05659,-0.00594
6720,-0.01227,0.10106,-0.02937
6721,0.04951,-0.08749,-0.01765
6722,-0.01866,0.09999,-0.00381
6723,0.01224,-0.15674,-0.04962
6724,0.00478,0.08189,0.00578
6725,-0.00374,-0.04913,0.00151
6726,0.00584,-0.00333,0.00258
6727,-0.02931,0.04141,0.01537
6728,0.02182,-0.07471,-0.00807
6729,-0.0208,0.1032,-0.00594
6730,0.02396,-0.11731,-0.007
6731,-0.0208,0.11917,0.00151
6732,0.01331,-0.04488,-0.00807
6733,-0.01227,0.00519,0.0079
6734,-0.0144,0.01904,0.00578
6735,0.0314,-0.05341,-0.007
6736,-0.02824,0.04567,0.00578
6737,0.02075,-0.01718,-0.00487
6738,-0.0208,-0.00653,0.00685
6739,-0.0208,0.02756,0.00471
6740,0.01117,0.01051,0.00365
6741,0.00159,0.00732,0.00471
6742,0.00264,-0.02571,-0.00594
6743,-0.01013,0.02969,0.00897
6744,0.00371,-0.02571,-0.00061
6745,-0.00162,-0.03848,0.00046
6746,0.00584,0.0755,0.00471
6747,0.00584,-0.11519,-0.007
6748,-0.00801,0.11066,0.00151
6749,0.01649,-0.01825,-0.00381
6750,-0.01546,0.02969,0.00151
6751,-0.00481,-0.02997,0.00258
6752,0.01649,-0.0076,-0.00061
6753,-0.01759,0.00626,0.01537
6754,0.00584,0.01584,-0.0134
6755,0.00478,-0.00867,0.01323
6756,-0.02292,0.05525,-0.01447
6757,0.02821,-0.03636,0.00685
6758,-0.03038,0.10533,0.00897
6759,0.01968,-0.09068,-0.01553
6760,-0.00162,0.09467,0.00685
6761,-0.00269,-0.05127,-0.00275
6762,0.02289,-0.00972,0.00365
6763,-0.02931,0.07336,-0.00061
6764,0.04951,-0.10347,-0.00168
6765,-0.03996,0.09573,0.00578
6766,0.02608,-0.07471,-0.01233
6767,-0.00908,0.01477,0.00685
6768,-0.02505,0.03928,0.00151
6769,0.03461,-0.08536,-0.01233
6770,-0.03038,0.08615,0.01004
6771,0.01968,-0.05446,-0.01233
6772,-0.00908,0.01584,0.00685
6773,0.00052,0.01372,-0.00594
6774,-0.00694,-0.06192,-0.00487
6775,-0.01227,0.07123,0.00897
6776,0.01649,-0.08217,-0.00487
6777,-0.01973,0.07123,0.00258
6778,0.01863,-0.05127,-0.00275
6779,-0.01759,0.01158,0.00471
6780,0.00371,0.00945,-0.01872
6781,0.02501,-0.06831,0.00685
6782,-0.03889,0.1032,-0.00061
6783,0.05377,-0.11731,-0.00807
6784,-0.03357,0.11066,0.0079
6785,0.01224,-0.06938,-0.01233
6786,-0.00374,0.01265,0.0143
6787,-0.02399,0.02969,-0.00381
6788,0.03461,-0.05873,0.00578
6789,-0.02292,0.06485,0.00897
6790,0.02928,-0.07045,-0.01659
6791,-0.01653,0.0201,0.01962
6792,-0.0112,0.02863,-0.0134
6793,0.02715,-0.07896,0.00471
6794,-0.02718,0.10745,0.0079
6795,0.03354,-0.07364,-0.01021
6796,-0.02612,0.03714,0.01643
6797,0.01436,-0.03104,-0.01872
6798,0.00052,0.01797,0.01643
6799,-0.04742,0.06697,0.00897
6800,0.0623,-0.02571,0.00897
6801,-0.03677,0.09573,0.02069
6802,0.02608,-0.12051,-0.02937
6803,-0.02505,0.13089,0.01111
6804,-0.01227,-0.04062,-0.02086
6805,0.01968,-0.08855,0.00046
6806,-0.02612,0.16072,0.00685
6807,0.04419,-0.20467,-0.01021
6808,-0.02505,0.12663,0.00685
6809,0.00903,-0.06938,-0.00061
6810,-0.01227,0.01158,0.00365
6811,-0.00908,0.05099,-0.00381
6812,0.02396,-0.04913,-0.007
6813,-0.00481,0.12131,0.00897
6814,0.00159,-0.10773,-0.00487
6815,0.00159,0.06378,0.0175
6816,-0.01334,-0.05446,0.00578
6817,-0.00694,0.03928,0.00365
6818,-0.00374,-0.02037,0.01537
6819,0.00371,0.01477,-0.01233
6820,0.00478,0.00626,0.02176
6821,-0.0144,-0.01611,-0.007
6822,0.00691,-0.00121,0.01643
6823,-0.01334,0.0233,0.01111
6824,0.00159,-0.0289,0.01537
6825,-0.00374,0.01797,0.00046
6826,0.00691,-0.01186,-0.01126
6827,0.00159,0.02969,-0.00381
6828,-0.02185,0.01477,-0.00061
6829,-0.00801,0.00732,0.00151
6830,-0.1891,0.22464,0.03027
6831,-0.27007,0.07123,-0.03363
6832,0.13367,0.05525,0.00258
6833,0.03461,-0.03848,-0.00168
6834,0.03993,0.01904,-0.02512
6835,0.04845,0.002,0.00151
6836,0.05272,0.03181,-0.00807
6837,0.00478,-0.05446,0.00046
6838,0.00159,0.06165,0.0143
6839,0.01331,-0.0289,-0.00168
6840,-0.01759,0.01797,0.00578
6841,0.02501,0.00412,-0.00594
6842,0.04845,-0.01186,-0.00807
6843,0.03886,0.09894,-0.0134
6844,0.01543,-0.09068,-0.02191
6845,-0.04422,0.03928,0.01004
6846,0.02928,-0.06406,0.00258
6847,0.00691,-0.02464,0.01218
6848,-0.02824,0.07018,0.00471
6849,0.02501,-0.06831,-0.01126
6850,-0.00801,0.04141,0.0079
6851,0.0101,-0.05446,-0.03044
6852,-0.01227,0.00839,0.01323
6853,-0.00269,0.03609,-0.00914
6854,0.00797,-0.03741,0.01218
6855,-0.02612,0.04034,-0.00594
6856,0.02821,-0.04062,-0.00168
6857,-0.01013,0.05525,0.00258
6858,-0.00269,-0.03848,-0.01447
6859,0.0101,-0.00014,0.00897
6860,-0.02399,0.03395,-0.00914
6861,0.02289,-0.03848,0.00365
6862,-0.01334,0.03181,0.00471
6863,0.00903,-0.01399,-0.00275
6864,0.00264,0.01051,0.00578
6865,-0.02185,0.002,-0.007
6866,0.01331,-0.02464,0.00151
6867,-0.01866,0.03609,0.00046
6868,0.02501,-0.04062,0.00151
6869,-0.02292,0.05206,0.00578
6870,0.02608,-0.05766,0.00258
6871,0.01863,0.02969,0.00685
6872,-0.00908,0.00412,0.00471
6873,0.05165,-0.02571,0.00685
6874,-0.02505,0.04248,0.00046
6875,0.0378,-0.04701,-0.00168
6876,0.12195,0.00412,0.02922
6877,0.04951,0.03181,-0.01021
6878,0.16882,-0.09282,0.01218
6879,0.08681,0.06378,0.02069
6880,0.15178,-0.13756,0.02283
6881,0.0836,0.07762,-0.02191
6882,0.11237,-0.14288,0.00471
6883,0.02821,0.07657,-0.00914
6884,0.01863,-0.02783,-0.01447
6885,0.01224,-0.19934,-0.00807
6886,-0.02292,0.01158,0.00471
6887,0.13687,-0.26645,0.02708
6888,0.11662,0.03821,-0.02086
6889,0.30518,0.04781,-0.04323
6890,-0.28072,0.14047,-0.0134
6891,-0.10707,0.08083,0.0079
6892,-0.17206,0.06485,-0.04323
6893,-0.06873,0.00305,-0.00807
6894,-0.07831,0.01051,-0.04642
6895,-0.06233,-0.0076,-0.02618
6896,-0.01546,0.00839,-0.01021
6897,-0.0421,0.04353,0.00578
6898,0.01968,-0.02783,-0.00381
6899,0.0101,-0.02676,0.00046
6900,-0.06873,-0.01079,0.00578
6901,0.01331,-0.01186,0.01004
6902,-0.00908,-0.02144,-0.03363
6903,0.04205,-0.00121,0.00897
6904,0.04205,0.16179,-0.01553
6905,0.11876,-0.15353,0.00897
6906,0.23274,0.08401,-0.00807
6907,0.18375,-0.06618,0.02602
6908,0.1358,-0.03955,0.10272
6909,-0.05489,0.05206,-0.00381
6910,-0.14969,-0.01399,0.03241
6911,0.00691,0.10213,0.00471
6912,-0.06233,-0.02571,0.01323
6913,0.0101,0.02437,0.00685
6914,-0.05914,0.03076,-0.01233
6915,-0.11134,-0.11093,-0.00275
6916,-0.08151,0.10638,-0.03896
6917,-0.03571,0.0446,-0.03151
6918,-0.21573,0.11703,-0.05067
6919,-0.16034,-0.04276,-0.02298
6920,0.03354,0.02116,-0.00275
6921,-0.00162,0.01158,0.00151
6922,0.0378,-0.00227,-0.00594
6923,-0.00269,-0.0076,0.01111
6924,0.01224,-0.00439,0.00151
6925,0.04739,0.01265,-0.00168
6926,0.02821,0.01477,0.00365
6927,0.01543,0.01158,0.00685
6928,-0.01334,-0.01505,0.00578
6929,0.03035,0.01584,-0.00275
6930,-0.02505,0.00626,0.00046
6931,0.02608,-0.00867,-0.00594
6932,0.00797,0.01477,0.00258
6933,0.03035,-0.00653,-0.00275
6934,0.06549,0.01158,-0.00807
6935,0.00052,0.04034,-0.00275
6936,-0.14116,-0.07045,0.0143
6937,0.00159,0.05846,0.02283
6938,-0.15927,-0.01079,0.05692
6939,0.041,0.01372,-0.00594
6940,0.00691,0.04781,-0.00914
6941,-0.02292,0.00412,-0.00594
6942,0.05804,-0.07257,0.01111
6943,0.0314,0.08615,-0.00168
6944,0.00584,-0.04701,0.00471
6945,-0.01546,0.0233,-0.00275
6946,-0.0144,0.002,0.00151
6947,0.01543,-0.00439,-0.00275
6948,-0.01013,0.01691,-0.00061
6949,0.00797,-0.02676,-0.00275
6950,0.00264,-0.01079,0.00365
6951,-0.00269,-0.01825,-0.00061
6952,-0.00908,0.00093,0.00365
6953,0.00052,-0.00227,-0.00275
6954,-0.01973,-0.01825,0.00685
6955,0.01117,-0.00121,-0.00381
6956,-0.0208,-0.04062,0.00151
6957,0.00371,0.05632,0.00046
6958,0.00159,-0.0598,-0.00168
6959,-0.00694,0.04674,-0.00061
6960,0.01436,-0.03955,0.00365
6961,-0.01013,-0.01399,-0.00061
6962,-0.0144,0.02223,0.00685
6963,-0.01653,-0.05446,0.00897
6964,-0.01759,0.03928,0.00471
6965,0.01756,0.0201,-0.00487
6966,0.00584,-0.02144,-0.01447
6967,-0.0634,0.00093,0.00046
6968,0.02182,-0.02571,0.00258
6969,-0.0144,0.06485,0.00365
6970,0.01968,-0.06725,-0.00061
6971,0.00691,0.05846,-0.00061
6972,-0.00694,-0.03529,-0.01021
6973,0.00691,0.00732,0.00151
6974,-0.00269,0.05099,-0.00168
6975,0.00584,-0.03741,-0.00487
6976,-0.0112,0.03928,-0.00487
6977,0.00159,0.00412,0.00151
6978,0.00264,-0.00439,-0.00487
6979,0.00371,0.03181,0.00471
6980,-0.01013,-0.01186,-0.00487
6981,-0.00587,0.00732,0.00258
6982,0.00371,0.01477,-0.00168
6983,-0.00801,-0.01718,0.00578
6984,-0.00587,0.02116,-0.0134
6985,-0.00162,-0.00121,-0.00061
6986,-0.00269,-0.00014,-0.00275
6987,0.00903,0.00093,-0.00487
6988,0.00478,0.02116,0.00258
6989,-0.07298,-0.03104,0.00897
6990,0.00159,-0.00972,0.01111
6991,-0.01866,0.05846,-0.007
