idx,x,y,z
8572,68.58177,-59.37729,-13.73746
8573,65.50694,-58.62732,-13.54959
8574,62.75043,-56.77109,-11.56213
8575,61.15665,-53.39603,-8.61852
8576,62.00066,-50.71487,-6.23701
8577,63.18188,-48.53992,-4.79333
8578,63.76343,-46.72089,-4.09944
8579,63.85708,-46.13972,-3.70576
8580,64.70051,-45.18356,-4.54958
8581,65.45029,-44.45248,-5.44984
8582,64.68182,-43.21537,-5.80595
8583,63.21926,-42.63382,-6.12447
8584,63.21926,-42.85831,-5.95605
8585,64.06288,-44.20834,-6.08728
8586,65.48786,-45.70847,-6.78079
8587,66.59412,-46.70238,-8.95593
8588,66.4814,-48.22121,-12.76205
8589,65.0753,-51.05247,-16.41824
8590,63.51948,-54.22134,-19.17436
8591,62.18815,-57.2401,-19.86826
8592,62.95681,-58.92735,-18.46216
8593,63.61313,-59.22737,-15.98699
8594,64.70051,-58.36468,-13.54978
8595,66.59412,-56.41499,-11.7872
8596,68.07556,-55.30872,-11.48717
8597,68.3569,-54.08993,-11.39333
8598,68.30044,-54.40845,-11.67448
8599,68.93787,-55.43995,-12.66821
8600,68.90049,-55.87139,-14.20591
8601,68.63804,-56.05869,-14.3749
8602,68.05668,-56.30264,-14.26237
8603,67.60654,-56.13384,-12.68728
8604,66.66927,-56.9212,-11.65578
8605,65.67554,-57.76463,-10.69963
8606,64.77566,-57.31468,-11.4496
8607,64.77585,-55.45845,-12.89327
8608,65.13214,-53.54614,-13.5309
8609,64.75677,-51.72729,-11.93693
8610,64.40048,-51.23978,-10.68094
8611,64.55059,-52.53334,-10.66206
8612,65.50674,-54.61483,-11.33707
8613,66.51936,-55.79605,-12.1433
8614,66.61301,-55.58949,-13.36229
8615,66.59431,-53.56483,-13.49352
8616,65.63797,-50.95863,-12.93066
8617,64.00642,-48.74611,-11.93712
8618,61.86886,-47.07756,-10.56841
8619,59.6941,-46.3274,-10.53083
8620,57.63187,-45.82119,-9.83713
8621,56.22559,-46.02737,-9.3498
8622,56.01921,-46.21468,-9.57468
8623,55.64404,-44.5837,-9.12454
8624,56.2067,-41.69598,-6.70564
8625,56.95667,-39.89582,-3.57454
8626,58.15678,-38.41476,-0.27464
8627,61.08189,-38.41457,2.2568
8628,63.78193,-38.37719,3.51298
8629,65.67535,-37.62741,3.1193
8630,67.26933,-36.44638,1.15054
8631,68.31951,-35.13374,-1.83084
8632,68.60027,-32.82738,-4.4935
8633,67.79404,-30.40848,-5.78725
8634,65.46917,-29.82731,-5.97456
8635,63.5004,-31.49624,-5.61807
8636,62.91924,-35.20851,-5.84352
8637,62.67548,-39.67094,-6.68714
8638,63.1443,-43.81485,-8.09324
8639,63.8195,-47.62115,-10.49326
8640,64.64443,-49.04613,-13.11834
8641,66.25671,-48.80238,-15.94961
8642,66.33167,-46.13991,-17.97464
8643,65.26299,-41.6399,-18.7433
8644,63.25645,-37.72106,-17.97464
8645,60.87532,-34.62734,-15.83727
8646,59.22546,-32.39613,-12.83701
8647,58.79421,-31.79607,-9.34961
8648,59.03797,-33.38966,-4.24955
8649,59.13143,-34.68361,-1.94318
8650,59.80625,-37.90874,-1.21191
8651,59.93767,-42.42706,-3.72465
8652,59.22546,-44.03954,-5.71191
8653,59.1507,-45.87765,-9.51841
8654,59.45015,-45.69016,-10.79347
8655,59.7126,-45.1273,-11.67467
8656,59.37519,-43.49594,-12.3121
8657,59.31931,-40.75871,-14.58089
8658,61.17554,-36.16505,-17.43085
8659,62.15038,-29.24614,-19.49327
8660,61.00655,-24.50218,-20.67449
8661,56.65665,-23.09589,-20.39335
8662,53.99418,-25.66471,-19.39943
8663,54.10652,-27.5959,-19.7746
8664,55.23167,-24.63379,-20.93752
8665,54.10671,-20.52765,-21.61214
8666,52.60677,-19.00845,-21.10593
8667,51.74446,-22.94617,-19.51215
8668,53.11298,-30.14603,-17.39328
8669,55.86948,-36.6333,-14.31844
8670,57.70683,-40.6271,-11.07462
8671,58.15678,-44.0958,-9.68721
8672,58.9817,-45.23964,-9.40588
8673,59.05666,-44.13338,-10.4183
8674,58.9817,-40.85236,-12.55605
8675,59.31911,-37.19635,-15.44359
8676,59.37519,-32.77111,-17.26205
8677,59.50661,-30.65224,-17.88061
8678,60.95047,-30.63354,-16.92426
8679,62.13169,-31.4024,-14.28068
8680,63.36937,-31.68335,-9.61187
8681,63.46302,-30.44605,-3.85587
8682,62.80689,-30.37109,-0.27464
8683,62.09431,-32.62119,0.36299
8684,62.09412,-36.67145,-1.23079
8685,62.39433,-41.45222,-5.97456
8686,63.12561,-46.47713,-11.74963
8687,65.24429,-50.65842,-17.03718
8688,67.26933,-52.88982,-19.17455
8689,69.12575,-52.51503,-18.46197
8690,69.46335,-49.58992,-16.84969
8691,68.41297,-46.42105,-14.11207
8692,65.84415,-43.73989,-10.62448
8693,61.71913,-41.84628,-6.91202
8694,59.15051,-41.73374,-4.66211
8695,58.19416,-43.40229,-4.96194
8696,58.43773,-45.03345,-6.49946
8697,60.87532,-45.31479,-8.26223
8698,64.11915,-42.82112,-10.3811
8699,66.95023,-39.3898,-11.67467
8700,68.0191,-35.43358,-11.16846
8701,65.69443,-30.46494,-8.44972
8702,61.98196,-27.98996,-4.23086
8703,57.83806,-28.88966,-0.18079
8704,54.57554,-32.58343,1.67544
8705,54.81911,-36.25832,3.6442
8706,58.26893,-38.24596,4.09415
8707,61.75652,-38.17101,3.83131
8708,62.93793,-37.00867,2.44429
8709,62.11262,-35.50892,-0.16191
8710,61.23161,-32.60231,-2.37463
8711,59.93786,-30.8773,-1.90599
8712,58.88786,-30.37109,-0.40605
8713,58.25024,-31.36482,0.28803
8714,56.31924,-34.25255,-1.58689
8715,54.44412,-37.21485,-4.58677
8716,54.59423,-41.92123,-6.85575
8717,56.09436,-46.36478,-7.92463
8718,57.89433,-49.79591,-9.63075
8719,58.38165,-51.72749,-12.79962
8720,58.56915,-53.02086,-15.04953
8721,59.50661,-53.28331,-15.72435
8722,60.36892,-53.1147,-15.40582
8723,59.88178,-51.93348,-14.95588
8724,60.12535,-50.28362,-14.86204
8725,62.91904,-47.45235,-15.42471
8726,64.98203,-43.83335,-17.1684
8727,64.75677,-40.13958,-19.23063
8728,63.1443,-37.08344,-20.03706
8729,59.84421,-36.54003,-20.16847
8730,57.74422,-38.84621,-19.13698
8731,57.31297,-41.45222,-16.83099
8732,56.61945,-41.45222,-12.85608
8733,56.20689,-41.95843,-7.4743
8734,56.30054,-42.67101,-3.38686
8735,58.4568,-43.10226,-1.28725
8736,61.51276,-41.75224,-0.42493
8737,63.31291,-39.29596,-0.44344
8738,63.46302,-38.17081,-1.28725
8739,63.42564,-38.73348,-2.22452
8740,65.11326,-38.90228,-3.9871
8741,67.06314,-37.92744,-5.09336
8742,69.0876,-36.76491,-5.48704
8743,70.73784,-37.42123,-5.3745
8744,71.69418,-39.53972,-5.74949
8745,72.8941,-41.95881,-7.17466
8746,73.2502,-43.12134,-8.80602
8747,73.15674,-42.72747,-9.08716
8748,71.45061,-42.03339,-8.4873
8749,68.45055,-41.28323,-6.49965
8750,67.43793,-40.68336,-4.34339
8751,64.86912,-39.76479,-0.6685
8752,63.21926,-43.00861,2.03173
8753,63.29422,-45.68977,2.96919
8754,63.9883,-47.5462,0.90697
8755,64.08215,-48.0711,-2.39332
8756,63.05084,-49.19586,-5.78725
8757,62.56313,-49.94583,-7.77471
8758,61.94439,-49.92733,-9.29334
8759,62.43153,-49.70245,-8.8434
8760,63.63125,-49.47739,-7.83098
8761,64.94408,-48.46478,-6.48077
8762,66.10699,-48.22102,-2.9556
8763,67.19437,-48.95248,-0.57428
8764,66.87527,-48.91491,1.03819
8765,66.05034,-47.60227,-0.96815
8766,63.46302,-45.4649,-4.86829
8767,60.16312,-43.10226,-9.57449
8768,58.9632,-42.23976,-11.82458
8769,59.37557,-42.63363,-10.96227
8770,61.5694,-42.10854,-9.06866
8771,62.90073,-41.62102,-7.64368
8772,61.66325,-41.22715,-8.56245
8773,59.76925,-40.90862,-10.32465
8774,57.50046,-40.27138,-11.48679
8775,55.45673,-41.77113,-11.26211
8776,55.70049,-44.95869,-10.30595
8777,57.89433,-47.02148,-8.39346
8778,61.53183,-46.81511,-6.81837
8779,64.92577,-44.90223,-7.21223
8780,66.9693,-42.03358,-8.86209
8781,67.53159,-39.46476,-9.08716
8782,67.53178,-38.69591,-8.88116
8783,66.51917,-39.97097,-9.06866
8784,64.51302,-41.1335,-9.93097
8785,62.50668,-43.47706,-10.28707
8786,61.55033,-47.1899,-10.02462
8787,61.4378,-50.64011,-9.68683
8788,61.86924,-53.13377,-9.81824
8789,63.76305,-54.76494,-9.55579
8790,65.28168,-51.8959,-7.17466
8791,66.55655,-48.27709,-4.23086
8792,67.98172,-45.93334,-0.6685
8793,68.39428,-44.00215,2.85666
8794,67.25063,-44.52724,6.15656
8795,66.85677,-47.41459,6.60651
8796,66.76292,-51.0149,5.16302
8797,67.34447,-53.92132,3.26941
8798,68.37559,-55.08347,1.13203
8799,68.91899,-54.35257,-0.46194
8800,68.61897,-50.78983,-1.36201
8801,67.28783,-46.3274,-1.0433
8802,66.18156,-41.69617,-0.18079
8803,65.80677,-36.70864,1.80685
8804,65.732,-32.77111,4.05676
8805,66.14437,-31.00853,5.42529
8806,68.0006,-31.70223,6.794
8807,68.76926,-34.10244,5.85654
8808,69.59419,-38.3585,3.1378
8809,70.41912,-42.80243,0.41926
8810,70.73803,-45.38994,-2.63727
8811,70.96291,-45.67108,-6.14355
8812,70.21255,-43.98346,-8.54356
8813,67.71927,-41.30211,-10.32446
8814,66.38794,-39.35223,-10.51214
8815,64.45656,-38.95855,-10.69982
8816,62.95662,-39.9147,-11.24342
8817,61.13796,-41.24603,-10.56841
8818,57.66907,-41.52756,-8.22446
8819,54.44412,-41.60233,-4.30563
8820,52.11926,-42.08984,0.02539
8821,53.28178,-43.08376,2.83797
8822,57.89433,-43.77728,3.10061
8823,62.61921,-44.11449,-0.29333
8824,67.30671,-44.13357,-4.98083
8825,71.13152,-43.49613,-8.65591
8826,73.90671,-40.51476,-9.61225
8827,74.11289,-37.02736,-7.98071
8828,73.00701,-35.32104,-6.38712
8829,71.15059,-36.1084,-6.46207
8830,69.44427,-37.21485,-9.18081
8831,68.31932,-37.49599,-13.17461
8832,66.18195,-36.52115,-17.28094
8833,61.98177,-36.35235,-18.53712
8834,58.55045,-39.23988,-16.96203
8835,57.40662,-45.74585,-14.48705
8836,59.28154,-53.20873,-13.54959
8837,61.7754,-58.74004,-14.95588
8838,64.13822,-59.67731,-17.50562
8839,65.71312,-57.70874,-18.66834
8840,66.83807,-52.45857,-19.90583
8841,65.58189,-42.03339,-20.35596
8842,62.9755,-33.4837,-19.90602
8843,57.63168,-24.89624,-17.73088
8844,52.34432,-22.04628,-12.23714
8845,50.37556,-25.79632,-3.48089
8846,54.03156,-29.62132,1.63786
8847,61.10039,-31.14014,4.5254
8848,66.9693,-29.00257,4.01919
8849,69.95049,-24.33357,2.40691
8850,70.11948,-19.12098,1.45056
8851,66.33186,-16.27121,0.23177
8852,61.26957,-16.79611,0.04427
8853,57.51934,-19.87114,0.75648
8854,56.99444,-25.36507,0.77555
8855,58.9817,-30.76477,-1.13714
8856,61.62548,-35.33993,-4.79314
8857,64.32552,-38.75217,-8.24354
8858,65.35683,-41.37726,-10.68075
8859,65.50694,-43.3836,-11.95581
8860,64.92558,-42.84,-12.59344
8861,63.63182,-40.83347,-12.23734
8862,62.15057,-39.14604,-11.37464
8863,61.06281,-37.94632,-11.8057
8864,60.81905,-38.13381,-12.19957
8865,59.67541,-40.66448,-13.56847
8866,58.70056,-42.98954,-13.83131
8867,59.03797,-44.77081,-12.04965
8868,60.48164,-45.55855,-8.95574
8869,62.71305,-44.52724,-6.83687
8870,64.1943,-43.046,-5.93679
8871,65.13176,-42.29603,-6.2557
8872,65.43159,-42.37099,-7.92463
8873,64.85062,-42.22107,-7.75583
8874,63.87558,-42.53998,-6.23701
8875,64.81304,-42.57755,-4.79333
8876,66.782,-42.40856,-4.73707
8877,66.55655,-43.2148,-5.82464
8878,65.11288,-42.83962,-7.62479
8879,63.63163,-41.09592,-9.85601
8880,62.01916,-38.50861,-11.88104
8881,61.47556,-38.54618,-14.2061
8882,60.70671,-40.81478,-16.21206
8883,61.2318,-42.65251,-18.01202
8884,61.83186,-42.57736,-18.94968
8885,62.43172,-39.9147,-17.28075
8886,62.61921,-36.65218,-13.58717
8887,63.03196,-35.5835,-9.29353
8888,63.46302,-36.9709,-5.11205
8889,65.61909,-38.32092,0.13811
8890,67.06257,-38.86471,3.11949
8891,66.68777,-38.3213,3.75655
8892,65.09418,-37.32738,4.07507
8893,63.3503,-36.35235,3.58775
8894,63.0127,-35.54592,1.28176
8895,63.03196,-34.10225,0.96304
8896,62.99419,-32.04002,2.55663
8897,62.65678,-31.94618,5.12545
8898,62.78801,-34.51481,8.01279
8899,62.88147,-38.39607,7.99429
8900,62.3003,-43.08338,5.10676
8901,61.83186,-47.47105,0.19419
8902,61.85055,-49.68395,-5.37469
8903,62.90035,-50.41485,-10.28707
8904,64.66312,-50.84591,-12.21864
8905,65.9193,-51.31493,-12.51848
8906,64.86931,-52.28977,-11.65578
8907,63.20057,-53.00236,-10.0435
8908,62.69398,-54.6711,-8.50599
8909,63.89427,-54.67091,-8.1312
8910,63.89427,-54.1647,-8.89986
8911,63.05027,-53.84598,-10.94339
8912,63.48171,-54.72717,-13.26845
8913,64.32552,-54.97093,-14.86223
8914,65.45048,-52.9459,-14.78708
8915,66.4444,-48.31486,-11.7872
8916,66.18176,-44.05861,-8.26223
8917,64.53171,-41.92104,-6.40562
8918,62.18815,-43.58997,-5.48704
8919,60.59418,-46.8523,-5.33712
8920,59.95674,-51.25866,-5.24309
8921,62.15057,-53.73363,-5.63676
8922,65.15064,-54.87728,-6.57442
8923,67.38205,-54.27761,-7.53076
8924,66.85696,-52.94647,-8.52468
8925,64.40048,-51.12743,-10.38091
8926,61.49426,-49.4585,-12.06834
8927,60.48164,-47.84603,-11.88085
8928,60.7254,-46.28983,-8.91874
8929,62.24422,-45.89615,-4.53107
8930,64.62555,-45.59612,-0.72458
8931,66.21933,-44.88354,0.49422
8932,66.53805,-44.60258,0.40057
8933,67.58804,-44.02103,0.32542
8934,67.98172,-43.12096,0.06297
8935,67.17548,-43.83354,-0.76196
8936,65.56339,-44.09618,-0.63074
8937,62.82558,-42.85851,0.92528
8938,60.74409,-41.35838,3.3066
8939,60.9129,-40.55233,5.87504
8940,63.25665,-39.01501,6.25021
8941,66.46328,-36.40862,3.98199
8942,67.79423,-36.42731,-0.04957
8943,66.48159,-39.55841,-1.66223
8944,64.02512,-45.18356,-2.03722
8945,63.55667,-49.19605,-1.60596
8946,66.20064,-46.77715,-0.63074
8947,68.43166,-43.19592,0.19438
8948,70.43781,-39.83955,0.25046
8949,70.55035,-36.10859,-0.66831
8950,68.43185,-36.12728,-2.39351
8951,66.68797,-39.12735,-5.22459
8952,65.26299,-42.14611,-6.87463
8953,64.15653,-44.03973,-6.98698
8954,64.96277,-45.53986,-5.95586
8955,67.3254,-45.61481,-5.65584
8956,69.16294,-42.07096,-5.24309
8957,70.77541,-38.11474,-4.84979
8958,69.85664,-34.81464,-3.04983
8959,67.10033,-33.93345,-1.90599
8960,64.41936,-35.50854,-2.29948
8961,60.80036,-37.96482,-3.18086
8962,57.0879,-41.35838,-2.78699
8963,54.78172,-43.58959,-1.84953
8964,54.96902,-44.28349,-0.87469
8965,57.33185,-44.00234,-1.15564
8966,59.84421,-44.0773,-4.26843
8967,61.56902,-45.20226,-8.91855
8968,62.35676,-45.46471,-12.85589
8969,63.14449,-43.64605,-15.18114
8970,62.957,-40.47737,-13.53109
8971,62.20665,-37.88986,-10.58729
8972,62.58163,-37.62741,-7.86836
8973,62.9755,-38.52749,-5.97475
8974,63.65032,-40.55233,-6.70602
8975,62.88185,-42.5209,-9.31203
8976,62.65697,-44.11469,-9.57449
8977,63.23795,-45.67108,-8.48692
8978,64.60667,-47.13364,-8.13081
8979,67.21306,-46.36517,-8.01828
8980,69.51923,-44.35883,-8.37457
8981,70.43781,-43.13984,-10.15585
8982,69.7628,-42.38987,-12.55605
8983,67.71908,-42.44633,-14.07468
8984,65.33813,-42.14611,-13.69989
8985,63.18207,-40.53345,-11.80608
8986,61.17535,-37.75864,-8.82471
8987,59.4883,-39.03332,-5.89941
8988,58.73871,-41.52679,-5.29935
8989,58.73871,-41.52679,-5.29935
8990,60.50091,-41.88328,-6.83706
8991,63.59406,-41.84589,-8.56226
8992,63.38787,-42.23976,-8.03754
8993,63.59444,-42.89608,-6.98717
8994,65.0568,-43.36491,-5.35581
8995,66.53824,-44.15226,-5.28085
8996,66.18195,-46.13972,-7.34346
8997,65.05699,-48.74611,-11.46829
8998,64.007,-49.10259,-14.74969
8999,62.52575,-47.15252,-15.31217
9000,60.48145,-44.52724,-13.96196
9001,58.53157,-45.16487,-11.11181
9002,59.39426,-47.3587,-10.04331
9003,63.36918,-48.4087,-11.74944
9004,66.57543,-45.80212,-13.08076
9005,65.31944,-42.5209,-11.91805
9006,62.31918,-42.76466,-8.22466
9007,60.74409,-46.45844,-4.62453
9008,61.5694,-49.10221,-3.40574
9009,64.79416,-50.39597,-4.73688
9010,68.11275,-50.47092,-8.50599
9011,67.47551,-48.33374,-13.43706
9012,64.75697,-44.41509,-16.81192
9013,62.45041,-40.4398,-18.89322
9014,59.22546,-35.7523,-18.72461
9015,55.15671,-33.42724,-15.96849
9016,51.89438,-37.42104,-12.61213
9017,52.53181,-44.43359,-9.93097
9018,55.94406,-49.85237,-8.22504
9019,57.98779,-52.49596,-7.36234
9020,58.88786,-51.16482,-5.7308
9021,59.78794,-49.21474,-3.04983
9022,60.7254,-47.56489,0.13792
9023,63.42525,-45.65239,2.27568
9024,65.63797,-43.87112,3.6629
9025,66.14418,-41.35857,4.35641
9026,65.56282,-39.87751,3.96292
9027,63.95054,-38.28354,2.85666
9028,62.56256,-37.04624,1.61898
9029,62.50668,-37.51488,0.81293
9030,64.00681,-38.47122,-0.01199
9031,67.08164,-39.53991,-0.89319
9032,70.45689,-40.53383,-2.26209
9033,73.34461,-41.90235,-3.36835
9034,75.06943,-44.13357,-6.03082
9035,75.76294,-47.26505,-9.40588
9036,75.03166,-50.43373,-12.68709
9037,73.94447,-52.0649,-15.79988
9038,72.27554,-53.05862,-19.04352
9039,70.49427,-53.39603,-21.44353
9040,68.50681,-54.46491,-22.08116
9041,65.69424,-56.3961,-22.51241
9042,63.06934,-62.63962,-23.31865
9043,62.05692,-66.80222,-23.5996
9044,62.63828,-69.46487,-24.57464
9045,63.42545,-69.84024,-25.17469
9046,62.60033,-67.19608,-24.55595
9047,61.53164,-63.97114,-22.96236
9048,59.20677,-60.70862,-21.66841
9049,56.13194,-57.50217,-20.22455
9050,53.50666,-55.12104,-18.74349
9051,52.55051,-53.35846,-18.12456
9052,52.77557,-51.33343,-18.23709
9053,53.69415,-50.17128,-17.61835
9054,55.0066,-48.76518,-16.8308
9055,56.50673,-46.36478,-15.31198
9056,58.1192,-44.86465,-12.72466
9057,59.76887,-44.45229,-11.80589
9058,62.16927,-45.95222,-11.13069
9059,63.78212,-49.8148,-10.36203
9060,64.7007,-53.47118,-10.34315
9061,64.45675,-57.35245,-11.80589
9062,62.6194,-60.08987,-12.44352
9063,61.88793,-61.19614,-12.03096
9064,62.52537,-61.92722,-11.05592
9065,63.42545,-61.85246,-9.12492
9066,64.888,-60.93369,-6.96828
9067,65.80677,-58.30841,-5.59919
9068,66.38832,-55.47714,-3.87437
9069,67.62581,-53.0962,-2.69334
9070,68.33801,-50.69599,-1.47474
9071,68.26286,-48.40851,-1.30594
9072,68.58177,-46.88988,-1.7185
9073,68.63804,-45.59612,-3.08721
9074,69.40689,-42.72709,-3.91176
9075,69.08817,-39.89601,-4.94325
9076,67.40093,-38.05847,-5.13094
9077,64.38217,-36.46469,-4.68099
9078,61.43799,-35.54611,-4.26824
9079,59.5068,-36.08952,-4.62453
9080,59.31911,-37.3085,-5.7308
9081,59.63783,-39.52103,-8.31831
9082,59.54399,-43.81466,-12.16219
9083,58.60672,-49.1396,-15.66846
9084,57.83787,-53.84636,-18.44328
9085,56.95667,-55.51491,-19.45589
9086,55.53169,-55.17712,-19.38093
9087,55.0066,-54.20227,-18.78069
9088,54.01306,-53.93982,-17.28113
9089,53.63808,-54.38976,-17.61854
9090,55.19447,-56.00224,-19.36185
9091,56.76937,-57.55844,-21.21847
9092,57.61318,-57.50198,-22.53091
9093,58.38184,-57.98969,-21.64972
9094,59.03797,-58.30879,-18.70592
9095,59.28173,-57.72743,-14.56201
9096,61.26938,-56.9212,-12.04965
9097,64.75677,-55.21507,-10.94339
9098,66.46309,-51.70879,-11.35576
9099,66.18156,-46.58947,-13.26845
9100,65.00053,-42.57698,-13.96234
9101,62.52556,-41.09592,-14.82484
9102,59.93786,-38.82751,-15.03103
9103,58.494,-37.74014,-14.59978
9104,55.77545,-37.06493,-13.19349
9105,54.23794,-37.06493,-11.69355
9106,51.63193,-37.49599,-10.0435
9107,49.79477,-38.26485,-7.88744
9108,51.08814,-40.98377,-6.68752
9109,52.5692,-43.49594,-7.08101
9110,55.41935,-45.6707,-8.91817
9111,57.81918,-47.58339,-11.112
9112,60.25677,-47.8651,-12.89327
9113,61.79428,-47.03979,-13.58698
9114,62.35676,-46.72127,-13.66212
9115,61.71913,-44.92111,-13.11834
9116,60.16293,-43.83335,-12.96823
9117,59.18789,-44.92092,-13.06207
9118,58.96282,-45.80231,-13.08115
9119,58.55045,-47.39628,-13.38117
9120,59.132,-47.60246,-12.94954
9121,59.54437,-47.1899,-12.3306
9122,60.2005,-46.0083,-11.2808
9123,60.31303,-44.17114,-10.83086
9124,58.9632,-41.30249,-10.66187
9125,58.15678,-39.65263,-11.88066
9126,56.0194,-37.21485,-12.79962
9127,53.90053,-35.3775,-13.13722
9128,52.00672,-35.17113,-13.68101
9129,50.84419,-36.16486,-13.88719
9130,50.35667,-37.51488,-14.69343
9131,49.83177,-38.84583,-15.14337
9132,50.65689,-40.51476,-15.87446
9133,52.26917,-41.56456,-15.38713
9134,53.76911,-42.40856,-16.38086
9135,55.64423,-42.07115,-16.15598
9136,58.1007,-40.88993,-14.93719
9137,59.35669,-40.75871,-13.75597
9138,61.73801,-43.19611,-13.06207
9139,62.31956,-44.24591,-11.86197
9140,62.43172,-46.88988,-11.44941
9141,61.77521,-48.74592,-11.09312
9142,61.90662,-48.70853,-9.3683
9143,62.8067,-49.00875,-6.40581
9144,62.20665,-44.52744,-4.39966
9145,61.90662,-38.88359,-2.41201
9146,61.32565,-34.79595,-1.24929
9147,60.61287,-32.17087,-1.79346
9148,59.76906,-31.2336,-3.2747
9149,60.29396,-33.74615,-4.75595
9150,60.0132,-33.80203,-6.49984
9151,59.11331,-34.77688,-6.98736
9152,56.48804,-38.11474,-6.18093
9153,55.70049,-38.20877,-4.09944
9154,55.36308,-38.92117,-2.56212
9155,55.51281,-43.25256,-2.2434
9156,55.77526,-48.08979,-1.86842
9157,55.70049,-49.72076,-1.53082
9158,56.09436,-52.08321,-0.96796
9159,56.48804,-53.37677,-0.94907
9160,55.92537,-48.12698,-0.98684
9161,57.01256,-31.43997,-2.13087
9162,58.85048,-24.9897,-4.53031
9163,58.88824,-22.85175,-5.44889
9164,59.78813,-21.35201,-5.44889
9165,61.13796,-21.18397,-5.31805
9166,59.18808,-22.13974,-5.26197
9167,58.43811,-21.72699,-5.29935
9168,58.43811,-22.10236,-5.67472
9169,57.78198,-23.86513,-6.46246
9170,56.65684,-27.915,-5.74968
9171,54.80042,-29.41513,-5.01859
9172,54.36935,-31.47736,-5.41208
9173,55.70068,-33.03356,-4.83091
9174,55.98202,-31.55231,-4.64342
9175,56.90079,-28.8147,-4.90587
9176,56.78787,-25.79613,-5.52442
9177,57.66926,-23.52734,-5.82464
9178,58.13789,-22.79606,-6.04971
9179,57.29427,-22.27116,-5.0184
9180,56.90079,-20.50877,-5.356
9181,57.91302,-20.26482,-5.8811
9182,58.60691,-21.95244,-6.74379
9183,59.99451,-22.49603,-7.49338
9184,60.63194,-21.98963,-8.56207
9185,59.76944,-21.95225,-9.68721
9186,57.55692,-20.54596,-11.35576
9187,55.04436,-18.76469,-12.76224
9188,53.80688,-18.65215,-14.3934
9189,52.85072,-21.53969,-15.78081
9190,52.79446,-25.62733,-16.98091
9191,53.56331,-30.35221,-17.07494
9192,53.2444,-33.63342,-16.11841
9193,54.23794,-33.68969,-16.19337
9194,56.07548,-34.60865,-16.17467
9195,57.36904,-36.65276,-16.21225
9196,57.7816,-37.64629,-16.17467
9197,57.96947,-38.22727,-15.49966
9198,58.06313,-38.77087,-14.14964
9199,57.7631,-38.50861,-12.61213
9200,57.78198,-36.37104,-11.54344
9201,57.96947,-33.93364,-10.90582
9202,58.45661,-34.13982,-10.6056
9203,58.13808,-34.81464,-10.2495
9204,57.44438,-35.2272,-9.68702
9205,56.00033,-35.60219,-8.73067
9206,55.23167,-32.86476,-7.90594
9207,57.08809,-31.30836,-8.63741
9208,58.58803,-33.03337,-10.19342
9209,59.11274,-35.97736,-11.52456
9210,59.41277,-38.47141,-11.48698
9211,59.35669,-40.15865,-11.48717
9212,59.1692,-41.99619,-11.6184
9213,57.7816,-42.44595,-11.4681
9214,56.01921,-42.61475,-12.12442
9215,53.80688,-41.8272,-12.91196
9216,52.10056,-40.90843,-14.59978
9217,50.45071,-40.49606,-16.58743
9218,50.58174,-41.75243,-18.36832
9219,51.20049,-43.00842,-18.46197
9220,51.5192,-43.30845,-18.2369
9221,52.53162,-42.6897,-17.74957
9222,54.9881,-42.07096,-17.22467
9223,56.07548,-39.91489,-16.32459
9224,57.16305,-38.90228,-15.19945
9225,57.18193,-39.18343,-13.84943
9226,57.16286,-40.29007,-12.63063
9227,57.87525,-41.00266,-11.16827
9228,58.58784,-41.86478,-9.64944
9229,58.9819,-43.28957,-8.63721
9230,59.35688,-44.6209,-6.89333
9231,60.44407,-46.66443,-5.37431
9232,61.71894,-47.2271,-3.9871
9233,62.8252,-47.71481,-3.36855
