idx,x,y,z
11375,-0.00082,-0.00095,0.01489
11376,0.05031,0.06084,0.03513
11377,0.02155,-0.02545,0.0085
11378,-0.01787,0.02356,0.00957
11379,-0.05408,0.04486,0.00424
11380,-0.04024,0.04593,0.01596
11381,-0.03598,0.03314,0.00317
11382,-0.03064,0.07469,0.02129
11383,-0.01147,0.0896,0.05217
11384,-0.08604,-0.0052,0.02554
11385,0.01942,0.10664,0.05751
11386,-0.00188,-0.03929,0.03833
11387,0.08546,0.08746,0.07455
11388,-0.02106,-0.06487,0.08414
11389,-0.00294,0.03101,0.05644
11390,0.07588,0.07681,0.02129
11391,-0.01787,-0.0116,0.04259
11392,-0.02638,0.03421,0.06496
11393,0.02475,0.04593,0.03194
11394,-0.03917,0.05231,0.03726
11395,-0.0381,0.05658,0.03407
11396,-0.0903,0.05125,0.0117
11397,0.02049,0.0683,0.01489
11398,0.00238,0.03954,0.02554
11399,-0.04236,-0.00841,0.03087
11400,0.07375,0.06509,0.03407
11401,0.0141,-0.00201,0.03513
11402,0.0141,0.07574,0.05005
11403,-0.04556,0.02461,0.02661
11404,-0.02319,0.07895,0.00638
11405,-0.03384,0.03314,0.01808
11406,-0.04236,0.05125,0.04152
11407,-0.05196,0.03207,0.00317
11408,0.01517,0.04272,0.01382
11409,0.01517,0.01822,0.01808
11410,0.00557,0.02461,0.01489
11411,0.03221,0.09492,0.02768
11412,0.00131,0.01396,0.04684
11413,0.01942,0.05444,0.06284
11414,0.03221,0.03847,0.03407
11415,-0.02638,0.03633,0.03513
11416,-0.02959,0.03314,0.05217
11417,-0.08177,0.03633,0.04047
11418,0.01622,0.0406,0.01808
11419,-0.00401,0.01184,0.02129
11420,0.00238,0.03526,0.01382
11421,0.00983,0.02461,0.01703
11422,-0.01254,0.03101,0.02661
11423,-0.02638,0.06297,0.03833
11424,-0.04024,0.09174,0.02768
11425,-0.01041,0.07256,0.05751
11426,-0.00615,0.05231,0.06284
11427,-0.00188,0.04698,0.04472
11428,0.02794,0.03314,0.02661
11429,0.03966,0.05444,0.05217
11430,0.02901,0.01184,0.04684
11431,0.07375,0.05551,0.04472
11432,0.01622,0.03101,0.02661
11433,0.02261,0.04698,0.03833
11434,-0.0381,0.01717,0.05324
11435,-0.01254,0.07895,0.0394
11436,-0.02531,0.03954,0.0394
11437,-0.05835,0.04912,0.06284
11438,-0.00934,0.03207,0.05217
11439,0.05777,0.06935,0.04152
11440,-0.06047,-0.04356,0.02448
11441,0.04179,0.1418,0.05537
11442,0.01303,0.00757,0.0298
11443,-0.07858,-0.03824,0.01915
11444,0.03433,0.04272,0.05537
11445,-0.03384,0.01289,0.03194
11446,0.03647,0.0587,0.04791
11447,-0.05515,0.04379,0.06284
11448,-0.04768,0.02461,0.06177
11449,0.01622,0.10771,0.07242
11450,-0.07539,0.00757,0.03513
11451,0.00024,0.06935,0.06177
11452,0.078,0.01822,0.0394
11453,0.00131,0.00652,0.04791
11454,0.03859,0.04272,0.07561
11455,-0.04556,-0.00308,0.05963
11456,0.01622,0.06403,0.07988
11457,-0.07219,0.04379,0.07988
11458,-0.069,0.03207,0.07242
11459,0.01517,0.09599,0.05537
11460,-0.03917,0.01289,0.06816
11461,0.01196,0.02356,0.07349
11462,0.02261,0.02994,0.03726
11463,0.08653,0.03526,0.03726
11464,0.04391,0.02888,0.05644
11465,-0.01254,0.00331,0.04472
11466,0.05351,0.08214,0.04366
11467,-0.0168,0.02461,0.01064
11468,-0.01894,0.05019,0.04684
11469,-0.01894,0.04486,0.02768
11470,0.01622,0.07042,0.02661
11471,-0.03491,0.01822,0.02342
11472,-0.07112,0.03847,0.01382
11473,-0.00615,0.06403,0.02554
11474,-0.05835,0.00331,-0.00641
11475,-0.04236,0.09918,0.00317
11476,-0.03278,-0.05421,0.0085
11477,0.07056,-0.05528,0.0607
11478,0.04605,-0.07126,0.03833
11479,-0.01787,-0.03503,-0.01813
11480,-0.02959,0.05977,-0.01173
11481,0.06735,0.05231,-0.00748
11482,0.06735,0.01077,0.0607
11483,0.09718,-0.00841,0.07561
11484,0.08546,0.07895,0.07988
11485,-0.00827,0.09174,0.05217
11486,-0.03598,0.11943,0.08626
11487,-0.05408,0.0587,0.07242
11488,-0.05515,0.05231,0.08946
11489,0.00024,0.11411,0.03087
11490,0.01517,0.04698,0.04472
11491,0.02475,0.0374,0.0394
11492,0.0141,0.0406,0.04259
11493,0.00238,0.0683,0.06816
11494,-0.03598,0.03314,0.05644
11495,-0.01573,0.05977,0.04579
11496,-0.03171,0.0864,0.07135
11497,-0.06473,0.04486,0.08521
11498,0.01303,0.09067,0.12569
11499,-0.01787,0.01717,0.09692
11500,-0.04024,0.06403,0.12248
11501,-0.04449,0.07574,0.11502
11502,-0.11481,0.0161,0.04684
11503,-0.03278,0.09599,0.06177
11504,-0.03598,0.03847,0.04152
11505,0.00877,-0.02864,0.02768
11506,0.01622,0.0374,0.02875
11507,0.02475,-0.00308,0.02022
11508,0.06949,0.1386,0.05751
11509,-0.05408,0.00757,0.02554
11510,-0.00934,0.08427,0.05963
11511,-0.01894,0.03847,0.05751
11512,-0.06473,-0.00841,0.03726
11513,-0.01894,0.12262,0.05217
11514,-0.00082,-0.02332,0.033
11515,0.01942,0.06935,0.05856
11516,0.01517,0.00224,0.05431
11517,0.06096,0.06509,0.07242
11518,0.07268,-0.00095,0.05217
11519,0.02368,0.01396,0.06177
11520,0.00131,0.09811,0.07135
11521,-0.02319,0.00864,0.04791
11522,0.03859,0.05125,0.03513
11523,0.01729,0.03526,0.03407
11524,0.00557,0.0683,0.05644
11525,0.07588,0.0406,0.07881
11526,0.07481,0.00438,0.02129
11527,0.04926,0.05125,0.04579
11528,0.01622,0.05658,0.04684
11529,0.04179,0.0161,0.01596
11530,0.04819,0.05658,0.04259
11531,0.01942,0.03314,0.03087
11532,0.02261,0.06084,0.04152
11533,-0.00722,0.06616,0.0298
11534,-0.04024,0.08321,0.05431
11535,-0.0658,0.06509,0.04898
11536,-0.01573,0.04379,0.01703
11537,-0.01041,0.06509,0.03513
11538,-0.03703,0.06297,0.04152
11539,0.00664,0.00117,0.02022
11540,0.02475,0.0619,0.04791
11541,-0.03703,0.01822,0.04684
11542,-0.01894,0.03421,0.09265
11543,-0.0136,0.04166,0.07774
11544,0.00771,0.02675,0.033
11545,-0.01573,0.07681,0.06284
11546,-0.02959,-0.00095,0.07349
11547,0.00983,0.0406,0.06177
11548,0.01089,0.05019,0.04472
11549,0.02901,0.01822,0.06709
11550,-0.01466,0.01396,0.0607
11551,0.05138,0.03954,0.03194
11552,-0.01147,0.05338,0.033
11553,-0.04449,0.05658,0.05324
11554,-0.00827,0.02249,0.04472
11555,-0.01254,0.07895,0.04684
11556,-0.01466,0.00331,0.05324
11557,-0.02319,0.00864,0.03619
11558,0.04498,0.06403,-0.00641
11559,0.0141,0.01503,-0.00534
11560,-0.01041,0.03633,0.03087
11561,0.01942,0.0406,0.00743
11562,0.04073,0.09279,0.05537
11563,0.05458,-0.05315,0.02768
11564,0.03433,0.04166,0.05431
11565,-0.02106,0.00224,0.03833
11566,0.01729,0.05765,0.03619
11567,-0.01999,0.00331,0.04259
11568,-0.00615,0.03101,0.04259
11569,0.01196,0.06723,0.0607
11570,-0.01254,0.01184,0.04472
11571,-0.02852,0.06935,0.04152
11572,0.01196,0.09492,0.03833
11573,-0.04343,0.05658,0.07349
11574,-0.02106,0.0161,0.06496
11575,0.00983,0.08853,0.05963
11576,0.00983,-0.01054,0.05005
11577,0.02582,0.08321,0.06709
11578,0.00771,-0.00201,0.03194
11579,0.0045,0.09174,0.0117
11580,0.05563,0.04272,0.02235
11581,-0.02638,0.01289,0.02129
11582,0.03647,0.06297,0.0298
11583,0.03221,0.07788,0.05217
11584,-0.02106,-0.0052,0.04047
11585,0.0567,0.07469,0.06496
11586,-0.00082,0.06084,0.07028
11587,-0.01254,0.02356,0.07242
11588,0.02901,0.05765,0.08733
11589,-0.03064,-0.0052,0.04259
11590,0.02794,0.0683,0.07135
11591,0.0045,0.00117,0.05217
11592,0.02582,0.02888,0.03619
11593,0.02582,0.08321,0.08733
11594,-0.0381,-0.00308,0.08733
11595,0.0354,0.0374,0.08307
11596,0.00024,0.08427,0.06284
11597,-0.01147,-0.01054,0.04898
11598,0.0045,0.09599,0.033
11599,-0.0168,0.02036,0.00638
11600,-0.02319,0.09067,0.05324
11601,0.00664,-0.01266,0.05751
11602,-0.0136,0.01929,0.03194
11603,-0.01466,0.07469,0.04152
11604,-0.07858,0.00331,0.05751
11605,-0.06261,0.04379,0.02448
11606,-0.00934,0.06616,-0.02985
11607,-0.03917,0.05977,0.00531
11608,0.01089,0.02249,-0.0192
11609,0.01836,0.03526,-0.04156
11610,0.0631,0.03421,-0.02026
11611,0.01836,0.00331,0.00957
11612,0.00131,0.00331,0.01703
11613,-0.00827,0.04912,0.03194
11614,-0.07433,-0.03824,0.01276
11615,-0.01466,0.01184,0.09586
11616,-0.04131,-0.03503,0.11397
11617,-0.04768,0.01822,0.11929
11618,-0.03384,0.06616,0.15125
11619,-0.05196,0.01396,0.14059
11620,0.04926,0.11943,0.11929
11621,-0.03491,0.05125,0.11609
11622,-0.04236,0.12688,0.10332
11623,-0.08604,0.04272,0.05537
11624,-0.05515,0.11623,0.02235
11625,0.00238,0.05658,0.00957
11626,-0.00294,-0.04036,-0.0128
11627,0.09079,0.03421,-0.03198
11628,0.04073,0.02888,0.00743
11629,0.01942,0.06935,0.04259
11630,-0.01147,0.05125,0.06284
11631,0.02475,0.07681,0.09798
11632,0.02049,0.0683,0.12994
11633,0.00024,0.0406,0.09372
11634,0.08014,0.15671,0.08626
11635,-0.00188,0.16417,0.10011
11636,-0.0658,-0.08298,0.07135
11637,0.04179,0.13754,0.10332
11638,-0.04024,-0.05528,0.02554
11639,0.06203,0.05658,0.03194
11640,0.02475,-0.01587,-0.00108
11641,-0.03491,0.02461,-0.02559
11642,0.01942,0.07574,-0.01068
11643,-0.02213,0.0097,-0.01173
11644,0.02687,0.04698,0.03833
11645,-0.05408,0.01077,0.05324
11646,0.04286,0.02994,0.05856
11647,0.02582,0.01077,0.03513
11648,-0.03171,0.03421,0.05112
11649,0.03114,0.0097,0.01915
11650,0.04286,-0.03503,-0.00322
11651,0.05563,-0.01692,-2e-05
11652,-0.01147,0.00117,-0.00961
11653,0.05884,0.02461,0.00211
11654,0.01089,-0.01799,0.03619
11655,0.00345,0.08427,0.04472
11656,0.00771,0.07788,0.04152
11657,-0.01041,0.02461,0.07561
11658,0.01303,0.02888,0.06602
11659,0.00877,0.05551,0.04898
11660,0.06523,0.00652,0.06177
11661,0.04498,-0.00095,0.04472
11662,0.03966,0.05551,0.05537
11663,-0.02213,0.02568,0.07561
11664,0.03114,0.06616,0.09053
11665,-0.02106,0.02782,0.05537
11666,-0.00294,0.04912,0.04152
11667,-0.01466,0.04166,0.0607
11668,-0.04131,0.02036,0.05112
11669,0.00131,0.04698,0.04684
11670,-0.02638,0.00331,0.05431
11671,0.03114,0.02356,0.08521
11672,-0.00615,0.01717,0.07455
11673,0.02901,0.08107,0.08626
11674,-0.03278,0.05977,0.08093
11675,-0.00827,0.04486,0.06816
11676,0.02687,0.1109,0.02875
11677,-0.02106,0.04272,0.01276
11678,0.00131,0.06723,0.03726
11679,-0.04982,-0.06061,0.00317
11680,0.02049,0.04272,-0.02026
11681,0.05351,-0.03824,-0.07352
11682,0.06096,-0.00308,-0.07886
11683,0.06096,0.00012,-0.06607
11684,0.03859,0.02142,-0.02238
11685,0.05244,-0.01799,0.00317
11686,0.06523,-0.02759,0.00317
11687,0.06842,0.02249,0.03407
11688,0.04179,0.02782,0.06709
11689,0.01836,0.06935,0.10544
11690,0.02582,0.03633,0.08626
11691,0.05991,0.07362,0.0916
11692,0.02582,-0.0052,0.04791
11693,0.0354,0.03314,0.02661
11694,0.03221,0.02888,-0.00641
11695,0.03647,-0.00201,-0.02773
11696,0.06523,0.02888,-0.02133
11697,0.02582,0.01184,-0.00748
11698,0.01303,0.07042,0.01596
11699,0.00771,0.01822,0.02768
11700,-0.02959,0.06403,0.06602
11701,-0.0381,0.0406,0.08093
11702,-0.04663,0.04379,0.09053
11703,-0.00294,-0.01587,0.06709
11704,-0.00188,0.04805,0.033
11705,-0.02213,0.03314,0.02554
11706,0.01089,0.01503,0.02554
11707,0.0141,0.02994,0.00317
11708,-0.01041,0.01289,0.01489
11709,0.05244,0.05019,0.02875
11710,-0.01894,-0.03078,0.01915
11711,0.0354,0.07042,0.03726
11712,-0.03064,-0.00627,0.033
11713,0.00131,0.0161,0.05112
11714,0.00238,0.01822,0.01915
11715,-0.0381,-0.01054,0.01489
11716,0.01836,0.04486,0.00317
11717,-0.05089,-0.03397,-0.01813
11718,0.03114,0.09492,0.00211
11719,-0.00615,0.00864,-0.00429
11720,0.01942,0.05231,0.05324
11721,0.02794,0.02782,0.05537
11722,0.01196,0.04166,0.06496
11723,0.00771,0.01822,0.07561
11724,-0.02959,0.00864,0.05324
11725,-0.01573,0.04593,0.03513
11726,-0.02106,0.03207,0.01276
11727,-0.00294,-0.00201,-0.01813
11728,0.0045,0.02249,-0.02559
11729,0.03008,0.04379,-0.02345
11730,0.01517,-0.00308,-0.01494
11731,0.02261,0.01929,-0.01387
11732,0.02261,0.03526,0.00424
11733,-0.00401,0.00864,0.0117
11734,-0.0136,0.02888,0.03513
11735,-0.04236,0.00864,0.02022
11736,-0.00615,0.03314,0.03407
11737,0.02475,0.02036,0.02661
11738,-0.00294,-0.01054,0.01382
11739,0.00771,0.04379,0.01703
11740,-0.00934,0.03421,0.01808
11741,0.04498,0.01289,0.01596
11742,0.00345,0.02249,0.01808
11743,0.04712,0.02036,0.0394
11744,0.05991,0.0097,0.05005
11745,0.00877,-0.00095,0.0394
11746,0.02049,0.02568,0.03194
11747,0.00131,0.02782,0.02342
11748,-0.00188,0.05231,0.02342
11749,-0.00827,0.04698,0.0394
11750,-0.04024,0.03633,0.01596
11751,0.02687,0.00331,0.00104
11752,0.00557,0.00864,-0.0192
11753,-0.00294,0.02675,-0.02345
11754,0.03221,0.04166,-0.01494
11755,-0.05089,-0.01906,-0.01601
11756,0.00664,0.08321,0.01808
11757,0.01303,0.00652,0.00317
11758,-0.01254,-0.01906,0.00211
11759,0.04391,0.04698,-0.00641
11760,0.0354,-0.05315,-0.02345
11761,0.08867,0.01929,-0.0341
11762,0.07481,-0.01054,-0.05861
11763,0.03433,-0.02759,-0.04582
11764,0.02794,-0.06487,-0.02026
11765,0.03433,-0.03397,-0.05861
11766,-0.01466,0.01503,-0.05115
11767,-0.0658,-0.00201,-0.05968
11768,-0.02638,0.00757,-0.03198
11769,-0.00934,-0.0425,-0.00322
11770,-0.01894,0.0587,0.04259
11771,-0.08072,-0.05421,0.0298
11772,0.01836,0.04698,0.04579
11773,-0.02426,-0.00948,0.04366
11774,-0.02745,-0.03929,0.05005
11775,0.06842,0.02888,0.04684
11776,-0.00188,-0.02864,0.03087
11777,0.04179,0.01822,0.07242
11778,0.02261,0.01077,0.082
11779,0.03114,0.10771,0.10864
11780,-0.06154,-0.04143,0.07561
11781,0.00664,0.09279,0.09586
11782,0.0045,0.00757,0.08521
11783,-0.00615,-0.05954,0.07028
11784,0.03433,0.02994,0.06816
11785,0.00024,-0.02652,0.04366
11786,0.04391,0.02568,0.06602
11787,0.01089,-0.04356,0.05324
11788,0.05884,0.01717,0.0607
11789,0.02368,0.01717,0.06496
11790,-0.05408,-0.00734,0.05644
11791,-0.01787,0.07788,0.07455
11792,-0.09456,-0.02971,0.05217
11793,-0.02426,0.06935,0.05324
11794,-0.02852,0.05125,0.05217
11795,0.0045,-0.0052,0.01382
11796,0.04819,-0.00415,-0.01173
11797,0.05777,-0.06593,-0.06607
11798,0.09399,-0.01373,-0.08951
11799,0.12488,-0.05528,-0.10442
11800,0.10997,-0.03291,-0.07352
11801,0.04073,0.00438,-0.02345
11802,0.02687,0.04593,0.01489
11803,-0.01999,0.00757,0.04684
11804,-0.04343,0.01929,0.00957
11805,-0.04663,0.0406,-0.01601
11806,-0.02213,0.04805,-0.02026
11807,-0.05408,-0.04996,-0.05328
11808,0.05458,0.05765,-0.04477
11809,0.06416,-0.07445,-0.07458
11810,0.1398,-0.02652,-0.02345
11811,0.08334,-0.05847,-0.01387
11812,0.00557,0.02782,0.0117
11813,0.05991,0.0406,0.03087
11814,-0.0136,0.01717,0.03619
11815,0.01303,0.06084,0.06389
11816,-0.02852,0.03526,0.082
11817,-0.03917,0.02356,0.06602
11818,-0.02852,-0.01054,0.00638
11819,-0.09244,-0.00948,-0.01068
11820,-0.04343,-0.04036,-0.06926
11821,0.00877,-0.00415,-0.07033
11822,-0.02426,-0.04996,-0.06287
11823,0.07588,-0.00948,-0.03198
11824,0.07056,-0.04568,0.03513
11825,0.02475,0.01184,0.07028
11826,0.02155,0.05338,0.07135
11827,0.01622,0.04698,0.10118
11828,0.0354,0.01822,0.12141
11829,-0.01573,-0.0052,0.09053
11830,0.01622,0.04166,0.08307
11831,-0.03278,-0.02971,0.01703
11832,-0.07858,-0.00201,-0.02026
11833,-0.05515,-0.00841,-0.03838
11834,-0.01999,-0.03291,-0.06287
11835,-0.00188,-0.03717,-0.08524
11836,0.01836,0.00224,-0.0863
11837,0.02794,0.00438,-0.02985
11838,-0.00294,-0.01373,0.00104
11839,-0.04131,0.01822,0.00424
11840,-0.01041,0.04593,-0.00108
11841,-0.04024,-0.02332,-0.01494
11842,-0.03917,0.00864,-0.02133
11843,-0.02106,0.03421,-0.00641
11844,0.01089,-0.03503,-0.02666
11845,0.02687,0.00224,-0.02133
11846,0.01729,0.03526,-0.03517
11847,-0.0136,-0.02759,-0.00961
11848,0.00664,0.05019,0.02661
11849,-0.02852,-0.02332,0.00957
11850,-0.00827,0.03633,0.02235
11851,0.03221,-0.00734,-2e-05
11852,0.01942,0.00652,0.02129
11853,0.01089,-0.00415,0.01382
11854,0.02261,-0.0116,0.01808
11855,0.02794,0.02142,0.02554
11856,-0.02213,-0.01692,-0.02345
11857,0.02155,0.04486,-0.0341
11858,-0.02426,0.01184,-0.0437
11859,-0.0136,0.00757,-0.06181
11860,0.02261,0.03421,-0.08418
11861,-0.02319,-0.02652,-0.04689
11862,-0.04024,0.02888,-0.02878
11863,-0.0168,-0.01373,-0.04582
11864,0.0354,0.02356,-0.01706
11865,0.07907,-0.02438,-0.00322
11866,0.09612,-0.0052,0.01808
11867,0.06096,-0.03503,0.0085
11868,0.06416,0.07149,0.03407
11869,-0.03278,-0.07445,-0.00961
11870,0.01729,0.04166,-0.00322
11871,-0.03278,-0.00627,-0.00215
11872,-0.07645,-0.04996,-0.0128
11873,-0.01573,0.00331,-0.01813
11874,-0.05835,-0.0148,-0.02452
11875,-0.01894,-0.0052,-0.00961
11876,-0.04449,-0.02119,-0.03091
11877,-0.01894,-0.00201,-0.02238
11878,0.01517,0.0406,-0.00108
11879,-0.05728,-0.02864,-0.01494
11880,0.00345,0.04486,0.01489
11881,-0.03703,-0.03929,-0.00641
11882,-0.01041,0.02249,0.02129
11883,0.02368,-0.02119,0.01276
11884,0.03859,-0.01054,0.03087
11885,-0.00722,-0.01587,0.02342
11886,0.02368,-0.00627,0.04366
11887,0.01303,-0.01054,0.03087
11888,0.02475,-0.00627,-0.00322
11889,0.03966,0.03526,-0.00961
11890,-0.01894,-0.02971,-0.0192
11891,-0.00508,0.00224,-0.01387
11892,0.00238,0.00224,-0.00748
11893,-0.00722,0.00117,0.00638
11894,0.00131,0.01717,0.00531
11895,-0.04236,-0.0148,0.00638
11896,0.02794,0.03421,0.03087
11897,-0.03917,-0.04036,0.04047
11898,-0.01573,0.00331,0.02554
11899,-0.01254,0.02249,0.01382
11900,-0.0136,-0.07338,-0.01173
11901,0.00557,0.02036,-0.0341
11902,-0.03598,-0.04463,-0.07565
11903,0.05138,0.01503,-0.09695
11904,0.07375,-0.03824,-0.07886
11905,0.06416,-0.07019,-0.07246
11906,0.11955,-0.03824,-0.0192
11907,0.12381,-0.00201,-0.03838
11908,0.01517,0.0683,-0.0192
11909,-0.04449,0.07256,-0.0128
11910,0.03114,0.04805,0.02342
11911,-0.01787,-0.0052,0.00104
11912,-0.00401,0.0406,0.02235
11913,-0.01999,-0.02759,0.00638
11914,0.02261,-0.00734,0.01276
11915,0.00877,0.0161,-0.00322
11916,-0.04449,0.00757,0.02342
11917,-0.00615,0.01077,0.05644
11918,-0.00934,-0.00308,0.05112
11919,0.02794,0.01929,0.02875
11920,-0.00615,0.04379,0.04366
11921,-0.02213,-0.00308,0.01915
11922,0.00238,0.01929,0.0085
11923,-0.02959,0.02142,0.04684
11924,-0.04556,-0.05208,0.04791
11925,-0.03384,0.00757,0.05005
11926,-0.05621,-0.02652,0.02661
11927,-0.01999,0.02994,0.02235
11928,-0.03598,-0.03717,0.02235
11929,0.00024,0.0097,0.04791
11930,0.01729,0.01396,0.04366
11931,0.04073,0.01822,0.05537
11932,0.02901,-0.0148,0.04791
11933,0.05991,0.00757,0.01596
11934,0.06096,0.01077,0.0085
11935,0.00345,-0.0052,0.01703
11936,0.03114,-0.06593,-0.01813
11937,0.03326,-0.00415,-0.04263
11938,0.03114,-0.02759,-0.07458
11939,-0.01254,0.01077,-0.06819
11940,-0.08072,0.00331,-0.05222
11941,-0.02213,0.0161,-0.02133
11942,-0.04875,0.01077,-0.00748
11943,-0.0168,0.00117,0.02129
11944,-0.0136,0.02036,0.04684
11945,0.0141,0.00652,0.03194
11946,0.04498,0.02036,0.01915
11947,0.0567,0.02036,0.02768
11948,0.05458,-0.01266,0.02022
11949,0.08867,-0.02759,-0.02452
11950,-0.00934,-0.00415,-0.01387
11951,-0.05196,0.01289,-0.03838
11952,-0.02426,0.02675,-0.0192
11953,-0.04024,-0.03824,0.00211
11954,-0.03171,0.00757,-0.01601
11955,-0.02531,0.02356,0.00957
11956,-0.04024,-0.02545,0.02875
11957,-0.0381,-0.00841,0.00638
11958,-0.01999,0.04166,-0.00429
11959,-0.01466,-0.05315,-0.02026
11960,0.05777,-0.00308,-0.00322
11961,0.05777,-0.0947,-0.04156
11962,0.0876,-0.03717,-0.02878
11963,0.03008,-0.07658,-0.05435
11964,0.01729,-0.00948,-0.02452
11965,-0.08177,0.03314,-0.00429
11966,-0.09137,0.00438,-0.00748
11967,-0.00508,0.06297,0.02661
11968,-0.04131,-0.00308,0.01489
11969,-0.04343,0.05658,0.04259
11970,-0.06473,-0.02759,0.03407
11971,-0.03384,-0.00415,0.02235
11972,0.01942,-0.00948,-0.00748
11973,0.03114,-0.08617,-0.02773
11974,0.10997,-0.01692,-0.02133
11975,0.07481,-0.05101,-0.05861
11976,0.11423,-0.03717,-0.04903
11977,0.11848,0.00224,-0.04263
11978,0.02687,-0.01373,-2e-05
11979,-0.01999,0.02142,0.03833
11980,-0.09776,0.00864,0.03513
11981,-0.04768,0.02249,0.01808
11982,-0.10095,-0.00734,0.01489
11983,-0.09988,0.00864,0.02235
11984,-0.02319,0.00331,0.00104
11985,-0.01147,-0.03078,-0.01494
11986,0.02582,0.0097,-0.01813
11987,0.03326,0.00224,-0.02133
11988,0.0631,0.02142,0.00104
11989,0.07268,-0.0052,0.00211
11990,0.0663,0.05765,0.03513
11991,0.04286,-0.07977,0.00638
11992,0.04926,0.03633,0.03833
11993,-0.03917,-0.02971,0.00531
11994,-0.02638,0.01503,-0.00641
11995,-0.00934,-0.0148,-0.05435
11996,-0.02531,-0.02332,-0.10123
11997,-0.04343,0.08107,-0.13744
11998,-0.0594,-0.00201,-0.15555
11999,0.00877,-0.06912,-0.12999
12000,0.08546,-0.10854,-0.09163
12001,0.00983,-0.03717,-0.09163
12002,0.00345,0.01184,-0.06926
12003,-0.03171,0.01077,-0.0128
12004,0.01942,0.02249,0.03619
12005,-0.00188,-0.03078,0.05324
12006,-0.02426,0.00438,0.01276
12007,-0.0381,0.0161,-0.01813
12008,-0.02531,0.02782,-0.02666
12009,0.00983,-0.01692,-0.04263
12010,0.00557,-0.00308,-0.05009
12011,0.00877,0.0161,-0.00534
12012,0.00024,-0.00201,0.01064
12013,0.01303,0.0374,0.06177
12014,-0.01041,0.00545,0.07028
12015,0.05031,0.04805,0.10437
12016,0.01196,-0.00627,0.09586
12017,0.00557,0.03526,0.08521
12018,0.04179,0.02888,0.07349
12019,-0.02106,0.0406,0.03833
12020,0.00664,0.04593,0.05751
12021,-0.0658,-0.0425,0.03513
12022,-0.00827,-0.02013,0.04047
12023,-0.0168,-0.04356,0.033
12024,-0.02426,-0.0574,0.02661
12025,0.05031,-0.0052,0.02448
12026,-0.04875,-0.01799,0.0117
12027,0.02155,0.03954,0.04791
12028,-0.01787,-0.01906,0.02448
12029,0.02794,0.02356,0.04047
12030,0.00877,0.00545,0.04684
12031,-0.01999,-0.03185,0.04579
12032,-0.00401,0.01503,0.03087
12033,-0.04663,-0.05101,0.01596
12034,-0.01254,-0.00095,0.01064
12035,-0.00615,-0.06912,-0.02238
12036,0.00345,0.0097,0.00424
12037,0.00664,-0.0116,-0.00534
12038,-0.00294,-0.01906,0.0117
12039,0.02155,0.00652,0.0085
12040,0.01303,0.01396,0.00743
12041,0.02049,-0.02864,-0.0128
12042,0.01942,-0.01054,-0.01813
12043,0.00024,-0.01692,-0.02985
12044,0.00238,-0.01799,-0.04582
12045,-0.01573,-0.05634,-0.08098
12046,0.04391,-0.07445,-0.05222
12047,0.01303,-0.22466,-0.05861
12048,-0.03278,-0.31201,-0.07246
12049,0.04712,-0.02332,-0.03624
12050,0.04073,0.00331,-0.02773
12051,0.04605,0.07149,0.00211
12052,0.03008,0.10239,0.00104
12053,0.00877,0.06084,0.00317
12054,0.03221,0.03847,-0.01813
12055,0.02901,0.05658,-0.01494
12056,-0.00294,0.00224,-0.02133
12057,0.03008,0.02461,-0.00429
12058,-0.00401,0.02249,0.01276
12059,0.00345,0.03207,-0.01813
12060,-0.01573,0.0161,0.01382
12061,0.01303,0.04272,0.04259
12062,-0.0168,0.04486,0.05856
12063,-0.00294,-0.00308,0.05963
12064,0.06203,0.05231,0.07455
12065,0.00983,-0.00095,0.07028
12066,0.03326,0.0619,0.06921
12067,-0.04556,0.04166,0.02768
12068,-0.0594,0.00012,-0.00854
12069,0.03221,-0.01373,-0.00429
12070,0.02049,-0.07233,-0.02985
12071,0.01622,-0.03717,-0.03305
12072,0.03008,-0.04889,-0.02559
12073,-0.00508,-0.02438,-0.03091
12074,-0.05089,0.00545,0.00424
12075,-0.07539,-0.01692,-0.00534
12076,-0.00934,0.00012,0.01915
12077,-0.0136,-0.00841,0.02235
12078,0.0354,-0.05208,-0.00534
12079,0.04605,0.03847,0.00531
12080,-0.00188,-0.0116,-0.01601
12081,0.00131,-0.00734,-0.02133
12082,0.00345,-0.0116,-0.01068
12083,-0.01999,-0.02759,-0.01813
12084,0.04391,0.03633,-0.00215
12085,-0.01147,-0.03717,0.02554
12086,-0.04449,0.00864,0.03726
12087,0.01622,0.03954,0.03087
12088,-0.01147,0.00652,0.04152
12089,-0.02959,0.00117,0.04684
12090,-0.01041,0.03421,0.02448
12091,-0.0381,-0.0116,-0.00854
12092,0.01303,0.02249,-0.02133
12093,-0.00188,-0.02545,-0.05009
12094,-0.00401,-0.03717,-0.08418
12095,0.05244,0.02461,-0.05542
12096,0.03859,-0.02438,-0.08951
12097,0.01836,-0.01266,-0.04263
12098,0.04073,0.00224,-0.02559
12099,-0.0136,-0.0148,0.01489
12100,0.01517,0.02356,0.04898
12101,-0.01041,0.00438,0.05005
12102,0.00024,0.05231,0.04047
12103,-0.01254,-0.00201,0.04791
12104,-0.00827,0.00331,0.05963
12105,0.00877,-0.00095,0.02235
12106,-0.01999,-0.03185,-0.00215
12107,0.00345,0.00012,-0.02773
