idx,x,y,z
5359,-36.75995,2.78931,42.58575
5360,-37.51068,5.93872,42.28516
5361,-41.56036,4.43878,42.13562
5362,-50.8606,0.0885,41.68549
5363,-47.86072,3.53851,41.83502
5364,-46.51031,3.08838,42.28516
5365,-53.2608,-2.31171,43.18542
5366,-53.71094,-4.41132,46.1853
5367,-55.50995,-5.01099,47.08557
5368,-54.61121,-6.96106,51.43585
5369,-53.86047,-9.66187,54.13513
5370,-35.11047,-13.86108,57.13501
5371,-35.11047,-13.86108,57.13501
5372,-29.85992,-8.91113,51.13525
5373,-34.06067,-0.81177,37.48474
5374,-55.06134,1.58844,35.68573
5375,-55.06134,1.58844,35.68573
5376,-57.91016,0.3891,39.28528
5377,-60.61096,-5.46112,48.43597
5378,-60.01129,-9.21173,54.88586
5379,-57.46002,-9.36127,56.53534
5380,-57.46002,-9.36127,56.53534
5381,-50.8606,-15.81116,51.43585
5382,-51.16119,-18.6615,49.48578
5383,-48.46039,-22.11151,49.18518
5384,-47.26105,-21.66138,48.58551
5385,-45.61005,-21.06171,49.48578
5386,-44.86084,-20.61157,50.38605
5387,-42.61017,-20.0119,51.73492
5388,-43.81104,-23.01178,53.08533
5389,-43.3609,-20.61157,57.13501
5390,-43.3609,-20.61157,57.13501
5391,-42.61017,-5.46112,56.98547
5392,-50.56,5.48859,55.93567
5393,-50.56,5.48859,55.93567
5394,-54.46014,4.13818,58.33588
5395,-52.96021,1.13831,59.23615
5396,-53.41034,-0.06104,59.83582
5397,-51.01013,-1.11084,60.88562
5398,-51.01013,-0.36163,60.88562
5399,-49.81079,0.83923,62.98523
5400,-56.11115,2.93884,67.48505
5401,-56.26068,-2.16064,70.63599
5402,-57.61108,-6.06079,75.73547
5403,-57.61108,-6.06079,75.73547
5404,-37.81128,-6.36139,75.43488
5405,-33.1604,2.63824,63.73596
5406,-36.46088,9.83887,60.88562
5407,-36.46088,9.83887,60.88562
5408,-36.46088,9.83887,60.88562
5409,-49.36066,6.98853,64.63623
5410,-52.05994,4.88892,64.63623
5411,-56.11115,2.93884,65.2359
5412,-56.11115,2.93884,65.2359
5413,-58.36029,-2.91138,64.1861
5414,-57.00989,-1.86157,63.8855
5415,-52.211,-5.46112,59.98535
5416,-53.2608,-4.86145,59.23615
5417,-49.81079,-5.91125,53.9856
5418,-48.91052,-5.76172,53.83606
5419,-47.41058,-6.21185,49.18518
5420,-50.10986,-6.96106,47.23511
5421,-46.81091,-6.06079,43.03589
5422,-52.36053,-13.41095,42.28516
5423,-52.36053,-13.41095,42.28516
5424,-55.06134,-16.11176,43.93616
5425,-54.61121,-22.86072,45.73517
5426,-55.21088,-22.71118,46.03577
5427,-53.2608,-22.11151,46.1853
5428,-53.71094,-23.61145,47.68524
5429,-55.06134,-23.16132,52.18506
5430,-54.91028,-22.71118,55.336
5431,-50.71106,-19.56177,60.58502
5432,-53.11127,-17.76123,64.63623
5433,-50.8606,-15.06195,68.08624
5434,-50.8606,-15.06195,68.08624
5435,-46.51031,-12.36115,66.88538
5436,-46.51031,-12.36115,66.88538
5437,-50.56,-6.96106,67.48505
5438,-50.56,-7.26166,68.83545
5439,-49.36066,-6.06079,69.88525
5440,-49.36066,-6.06079,69.88525
5441,-49.51019,-5.91125,67.03491
5442,-47.41058,-5.91125,65.53497
5443,-48.46039,-7.26166,64.48517
5444,-51.76086,-3.96118,63.13477
5445,-51.16119,-5.91125,62.5351
5446,-53.2608,-6.51093,62.23602
5447,-53.2608,-6.51093,62.5351
5448,-55.50995,-8.461,62.68616
5449,-53.41034,-7.41119,67.63611
5450,-54.31061,-6.51093,67.78564
5451,-38.86108,-0.06104,73.93494
5452,-38.86108,-0.06104,73.93494
5453,-38.71002,3.98865,72.28546
5454,-42.0105,5.63812,70.63599
5455,-42.0105,5.63812,70.63599
5456,-42.3111,3.08838,70.63599
5457,-43.81104,2.48871,70.18585
5458,-43.81104,2.48871,70.18585
5459,-44.86084,-4.71191,69.13605
5460,-48.46039,-6.51093,65.2359
5461,-49.96033,-9.66187,63.43536
5462,-50.56,-13.26141,60.28595
5463,-48.76099,-16.86096,57.28607
5464,-46.36078,-16.56189,54.43573
5465,-46.21124,-11.31134,51.58539
5466,-46.65985,-8.7616,47.98584
5467,-57.91016,-5.01099,46.03577
5468,-59.86023,-7.26166,45.4361
5469,-59.86023,-7.26166,45.4361
5470,-60.16083,-10.41107,46.1853
5471,-60.7605,-13.41095,47.53571
5472,-59.86023,-15.81116,47.68524
5473,-55.21088,-24.81079,46.33484
5474,-46.81091,-23.76099,45.58563
5475,-49.36066,-23.76099,45.58563
5476,-46.06018,-23.91205,47.23511
5477,-47.41058,-19.7113,50.98572
5478,-47.41058,-21.51184,51.73492
5479,-46.81091,-20.16144,51.88599
5480,-47.71118,-14.76135,52.48566
5481,-51.16119,-8.31146,51.73492
5482,-49.81079,-9.06067,51.73492
5483,-50.41046,-13.86108,49.78485
5484,-49.66125,-11.76147,49.78485
5485,-50.41046,-13.86108,49.78485
5486,-42.0105,-20.61157,49.03564
5487,-45.61005,-18.9621,47.23511
5488,-44.86084,-19.86084,45.28503
5489,-44.86084,-19.86084,45.28503
5490,-54.01001,-20.46204,45.4361
5491,-52.05994,-21.96198,48.28491
5492,-52.05994,-21.96198,48.28491
5493,-48.60992,-19.86084,47.53571
5494,-43.96057,-16.86096,45.4361
5495,-42.16003,-12.21161,41.68549
5496,-42.16003,-12.21161,41.68549
5497,-46.36078,-9.8114,42.13562
5498,-44.11011,-10.71167,44.08569
5499,-47.71118,-10.86121,49.48578
5500,-48.16132,-12.66174,55.93567
5501,-46.06018,-16.11176,61.48529
5502,-35.26001,-15.36102,64.48517
5503,-35.26001,-15.36102,64.48517
5504,-34.21021,-12.66174,56.53534
5505,-38.71002,-3.81165,48.43597
5506,-46.06018,3.38898,47.68524
5507,-46.06018,3.38898,47.68524
5508,-48.91052,4.58832,47.83478
5509,-49.81079,4.73785,49.93591
5510,-49.81079,6.53839,53.9856
5511,-52.66113,3.68805,56.23474
5512,-50.41046,-6.06079,56.83594
5513,-50.41046,-6.06079,56.83594
5514,-51.01013,-12.06207,49.03564
5515,-52.211,-15.81116,48.43597
5516,-51.61133,-21.06171,43.63556
5517,-51.61133,-21.06171,43.63556
5518,-49.96033,-19.11163,43.7851
5519,-49.51019,-17.61169,45.73517
5520,-46.36078,-14.01215,47.68524
5521,-48.16132,-11.91101,49.18518
5522,-56.56128,-9.96094,52.63519
5523,-57.91016,-11.31134,55.63507
5524,-59.26056,-16.56189,62.5351
5525,-54.31061,-20.46204,62.98523
5526,-59.26056,-17.16156,62.98523
5527,-48.60992,-19.86084,61.33575
5528,-41.86096,-17.16156,58.03528
5529,-40.96069,-8.91113,55.336
5530,-55.06134,2.63824,52.93579
5531,-55.06134,2.63824,52.93579
5532,-55.06134,2.63824,52.93579
5533,-64.51111,-2.91138,54.88586
5534,-60.91003,-14.76135,61.48529
5535,-64.06097,-7.71179,61.48529
5536,-60.91003,-14.76135,61.48529
5537,-38.71002,-10.41107,59.23615
5538,-39.01062,-9.36127,57.28607
5539,-40.06042,-10.86121,55.48553
5540,-43.3609,-11.01074,51.88599
5541,-41.26129,-8.461,51.58539
5542,-42.3111,-11.76147,47.83478
5543,-44.11011,-14.16168,47.08557
5544,-44.56024,-19.26117,46.4859
5545,-46.36078,-16.86096,45.4361
5546,-48.16132,-19.26117,44.23523
5547,-47.56012,-19.86084,44.08569
5548,-47.10999,-20.76111,43.93616
5549,-46.51031,-17.3111,44.08569
5550,-46.51031,-17.3111,44.08569
5551,-48.31085,-14.91089,44.53583
5552,-45.91064,-15.66162,46.33484
5553,-47.10999,-15.36102,46.93604
5554,-48.60992,-14.61182,49.78485
5555,-46.06018,-11.61194,50.68512
5556,-43.3609,-6.36139,51.88599
5557,-45.01038,-9.36127,52.18506
5558,-43.51044,1.13831,54.43573
5559,-45.31097,3.98865,56.53534
5560,-45.46051,6.38885,56.83594
5561,-45.46051,6.38885,56.83594
5562,-47.86072,15.23895,55.63507
5563,-47.56012,12.68921,53.38593
5564,-48.46039,13.28888,49.93591
5565,-51.61133,7.88879,49.18518
5566,-51.76086,4.88892,48.58551
5567,-51.76086,4.88892,48.58551
5568,-52.66113,0.0885,48.73505
5569,-52.66113,0.0885,48.73505
5570,-52.66113,0.0885,48.73505
5571,-52.66113,0.0885,48.73505
5572,-50.71106,-12.06207,47.53571
5573,-51.76086,-9.96094,47.53571
5574,-50.41046,-13.86108,48.28491
5575,-49.51019,-14.76135,50.23499
5576,-50.56,-13.26141,53.685
5577,-53.2608,-19.7113,54.43573
5578,-53.2608,-19.7113,54.43573
5579,-47.10999,-23.91205,53.9856
5580,-47.86072,-21.21124,53.83606
5581,-47.86072,-21.21124,53.83606
5582,-38.25989,-15.66162,55.63507
5583,-34.21021,-2.31171,55.93567
5584,-35.26001,1.13831,57.28607
5585,-38.56049,5.33905,57.58514
5586,-39.91089,9.2392,59.08508
5587,-42.3111,8.78906,59.83582
5588,-47.41058,9.9884,63.73596
5589,-52.81067,-0.36163,63.8855
5590,-52.81067,-0.36163,63.8855
5591,-53.86047,-4.26178,63.13477
5592,-49.51019,-8.7616,61.03516
5593,-49.36066,-11.01074,60.58502
5594,-51.76086,-7.11212,60.13489
5595,-42.0105,-3.96118,59.83582
5596,-41.26129,1.4389,58.33588
5597,-41.86096,5.78918,57.28607
5598,-43.21136,3.68805,56.23474
5599,-42.61017,6.53839,55.48553
5600,-41.7099,8.78906,54.88586
5601,-42.3111,13.43842,54.13513
5602,-42.0105,14.78882,53.83606
5603,-41.7099,11.63788,51.88599
5604,-43.81104,14.18915,50.08545
5605,-44.26117,10.73914,49.18518
5606,-44.26117,10.73914,49.18518
5607,-44.26117,10.73914,49.18518
5608,-48.16132,4.73785,52.48566
5609,-47.26105,-0.81177,55.336
5610,-42.3111,-0.81177,55.63507
5611,-43.96057,-1.56097,56.23474
5612,-40.6601,5.63812,55.336
5613,-40.6601,5.63812,54.58527
5614,-45.01038,11.78894,52.93579
5615,-42.76123,10.88867,52.63519
5616,-42.76123,10.88867,52.63519
5617,-45.01038,11.78894,52.93579
5618,-55.21088,8.48846,57.58514
5619,-54.91028,6.98853,62.08496
5620,-55.50995,3.53851,66.13617
5621,-52.81067,-6.06079,67.18597
5622,-50.56,-9.36127,67.48505
5623,-52.81067,-6.06079,67.18597
5624,-48.16132,-9.06067,66.28571
5625,-44.41071,-9.96094,62.38556
5626,-43.21136,-7.26166,58.78601
5627,-42.3111,-8.91113,57.58514
5628,-43.96057,-8.31146,55.93567
5629,-44.11011,-9.66187,55.63507
5630,-45.01038,-7.26166,55.18494
5631,-46.06018,-10.112,55.48553
5632,-41.7099,-8.16193,55.63507
5633,-42.16003,-5.91125,55.93567
5634,-43.96057,-7.26166,55.93567
5635,-42.16003,-5.91125,55.93567
5636,-42.16003,-5.46112,55.48553
5637,-42.3111,-7.86133,54.58527
5638,-50.71106,-12.36115,54.88586
5639,-54.01001,-14.31122,54.7348
5640,-50.8606,-12.96082,55.48553
5641,-54.01001,-14.01215,56.23474
5642,-53.71094,-10.112,58.78601
5643,-53.71094,-10.112,58.78601
5644,-52.36053,-8.91113,58.63495
5645,-52.211,-8.31146,58.48541
5646,-52.211,-8.31146,58.48541
5647,-53.2608,-6.21185,58.78601
5648,-53.41034,-8.461,61.33575
5649,-54.01001,-7.71179,64.48517
5650,-52.81067,-8.91113,66.88538
5651,-49.51019,-6.51093,68.53485
5652,-45.91064,-2.46124,69.13605
5653,-45.91064,-2.46124,69.13605
5654,-45.91064,1.4389,67.93518
5655,-45.46051,-0.81177,67.18597
5656,-50.8606,2.93884,65.98511
5657,-51.9104,2.93884,64.78577
5658,-52.81067,-1.86157,61.63483
5659,-55.36041,-1.2619,60.73608
5660,-54.01001,-12.96082,60.28595
5661,-54.01001,-12.96082,60.28595
5662,-40.96069,-21.96198,60.13489
5663,-40.96069,-21.96198,60.13489
5664,-40.81116,-20.46204,59.53522
5665,-40.06042,-19.26117,58.03528
5666,-42.16003,-18.21136,55.93567
5667,-42.76123,-18.06183,55.336
5668,-44.86084,-13.86108,53.83606
5669,-43.96057,-13.71155,53.685
5670,-46.06018,-9.36127,53.685
5671,-48.46039,-5.16205,53.685
5672,-48.46039,-5.16205,53.685
5673,-52.36053,-5.01099,53.83606
5674,-51.76086,-5.01099,53.83606
5675,-51.9104,-3.06091,55.93567
5676,-51.76086,-2.91138,57.88574
5677,-52.81067,-4.26178,59.83582
5678,-52.66113,-2.01111,61.03516
5679,-52.66113,-2.01111,61.03516
5680,-54.16107,-6.81152,60.13489
5681,-51.16119,-12.66174,59.53522
5682,-50.8606,-12.66174,56.98547
5683,-48.16132,-13.71155,55.48553
5684,-48.60992,-10.26154,53.08533
5685,-49.06006,-10.41107,52.48566
5686,-51.76086,-9.66187,52.33612
5687,-51.76086,-9.66187,52.33612
5688,-49.06006,-10.41107,52.48566
5689,-50.8606,-16.86096,52.48566
5690,-49.06006,-16.56189,52.18506
5691,-48.46039,-17.16156,50.98572
5692,-48.46039,-17.16156,50.98572
5693,-48.46039,-17.16156,50.98572
5694,-41.86096,-12.96082,51.73492
5695,-42.76123,-12.81128,52.63519
5696,-43.96057,-9.36127,55.48553
5697,-45.91064,-7.41119,56.08521
5698,-43.51044,-5.46112,60.73608
5699,-44.56024,-1.56097,61.48529
5700,-45.61005,-3.36151,62.23602
5701,-45.61005,-3.36151,62.23602
5702,-44.56024,-1.56097,61.48529
5703,-47.41058,1.88904,61.03516
5704,-45.15991,1.4389,60.58502
5705,-47.86072,0.68817,59.83582
5706,-47.86072,0.68817,59.83582
5707,-52.96021,-2.76184,60.73608
5708,-51.9104,-6.51093,63.73596
5709,-52.96021,-3.06091,64.48517
5710,-48.91052,-8.461,67.18597
5711,-40.96069,-8.461,67.93518
5712,-45.01038,-8.7616,68.08624
5713,-45.01038,-8.7616,68.08624
5714,-39.46075,-5.16205,67.78564
5715,-41.26129,-5.76172,67.63611
5716,-40.51056,-6.51093,67.48505
5717,-50.71106,-14.16168,66.88538
5718,-45.61005,-7.71179,66.73584
5719,-48.16132,-10.41107,67.48505
5720,-49.36066,-14.91089,69.43512
5721,-49.36066,-14.91089,69.43512
5722,-47.86072,-18.06183,70.93506
5723,-49.66125,-21.96198,70.93506
5724,-43.51044,-13.71155,70.78552
5725,-43.51044,-13.71155,70.78552
5726,-45.91064,-17.3111,70.63599
5727,-43.51044,-13.71155,70.78552
5728,-46.36078,-6.21185,71.08612
5729,-48.76099,-6.51093,72.58606
5730,-51.61133,-6.51093,76.33514
5731,-52.81067,-9.96094,79.18549
5732,-54.91028,-10.71167,81.73523
5733,-54.91028,-15.96069,83.23517
5734,-50.41046,-19.11163,83.9859
5735,-54.91028,-15.96069,83.23517
5736,-47.26105,-17.01202,82.18536
5737,-47.26105,-17.01202,77.98615
5738,-44.11011,-13.86108,74.98474
5739,-43.0603,-13.41095,72.435
5740,-41.26129,-11.01074,68.38531
5741,-41.56036,-9.06067,67.48505
5742,-44.41071,-6.36139,64.63623
5743,-42.3111,-6.06079,62.68616
5744,-43.0603,-4.71191,60.88562
5745,-45.01038,-5.91125,60.73608
5746,-44.56024,-8.01086,60.28595
5747,-46.21124,-10.26154,59.83582
5748,-46.65985,-9.06067,59.23615
5749,-49.36066,-10.71167,59.38568
5750,-49.36066,-10.71167,59.38568
5751,-49.36066,-10.71167,59.38568
5752,-49.36066,-10.71167,59.38568
5753,-52.211,-11.61194,59.23615
5754,-61.96136,-10.41107,58.48541
5755,-61.66077,-10.112,58.48541
5756,-57.46002,-10.112,58.03528
5757,-60.16083,-12.21161,57.73621
5758,-60.91003,-11.91101,56.98547
5759,-59.86023,-13.71155,55.48553
5760,-58.21075,-13.26141,53.9856
5761,-55.06134,-11.91101,52.48566
5762,-53.41034,-11.01074,50.83618
5763,-52.96021,-9.8114,49.18518
5764,-51.16119,-7.71179,47.68524
5765,-54.91028,-8.16193,46.33484
5766,-53.2608,-6.51093,45.4361
5767,-54.01001,-6.21185,44.98596
5768,-57.00989,-9.66187,44.53583
5769,-57.91016,-7.41119,44.53583
5770,-57.00989,-9.66187,44.53583
5771,-53.41034,-18.06183,44.53583
5772,-49.81079,-20.76111,44.68536
5773,-53.41034,-18.06183,44.53583
5774,-47.10999,-20.46204,43.93616
5775,-47.56012,-18.81104,43.33496
5776,-44.41071,-19.86084,41.83502
5777,-38.56049,-20.61157,41.53595
5778,-37.36115,-17.61169,41.38489
5779,-37.36115,-17.61169,41.38489
5780,-37.36115,-17.61169,41.38489
5781,-35.11047,-18.06183,41.53595
5782,-34.5108,-11.61194,42.13562
5783,-34.96094,-5.16205,43.63556
5784,-33.91113,-8.01086,45.4361
5785,-34.21021,-5.91125,46.4859
5786,-36.75995,0.3891,49.03564
5787,-35.41107,4.88892,50.83618
5788,-36.01074,5.48859,52.18506
5789,-38.41095,8.33893,54.43573
5790,-37.51068,6.68793,55.63507
5791,-40.81116,4.73785,57.28607
5792,-38.86108,6.38885,57.88574
5793,-38.86108,5.93872,59.08508
5794,-37.81128,3.53851,59.08508
5795,-37.51068,3.53851,59.38568
5796,-36.01074,5.03845,59.98535
5797,-33.30994,4.13818,60.58502
5798,-33.91113,5.03845,61.03516
5799,-31.06079,7.5882,61.78589
5800,-31.21033,9.53827,62.38556
5801,-31.66046,9.83887,63.43536
5802,-33.461,10.73914,64.78577
5803,-39.31122,13.43842,64.9353
5804,-35.56061,11.48834,65.53497
5805,-38.86108,13.43842,66.43524
5806,-44.86084,10.88867,67.18597
5807,-44.86084,10.88867,67.18597
5808,-44.86084,10.88867,67.18597
5809,-46.51031,10.88867,67.18597
5810,-49.96033,8.03833,65.68604
5811,-50.8606,9.38873,65.53497
5812,-51.61133,7.88879,64.78577
5813,-51.61133,7.88879,64.78577
5814,-53.41034,6.38885,64.63623
5815,-51.61133,3.98865,64.48517
5816,-52.211,5.78918,63.73596
5817,-53.71094,2.63824,63.73596
5818,-51.61133,1.58844,63.28583
5819,-48.76099,-0.51117,62.98523
5820,-48.60992,-1.11084,62.68616
5821,-48.60992,-1.11084,62.68616
5822,-47.26105,-2.46124,62.08496
5823,-47.56012,-3.51105,61.63483
5824,-47.10999,-2.31171,62.23602
5825,-46.65985,-2.76184,63.28583
5826,-46.51031,-3.21198,63.8855
5827,-48.46039,-2.76184,65.2359
5828,-47.86072,-3.96118,66.13617
5829,-48.31085,-7.11212,66.43524
5830,-48.31085,-8.461,67.63611
5831,-48.46039,-6.51093,67.78564
5832,-45.01038,-10.41107,68.53485
5833,-45.01038,-10.41107,68.53485
5834,-44.26117,-11.61194,67.78564
5835,-40.6601,-12.06207,67.63611
5836,-39.46075,-10.112,66.73584
5837,-43.0603,-12.81128,66.13617
5838,-40.51056,-12.66174,65.2359
5839,-40.51056,-12.66174,65.2359
5840,-39.01062,-8.7616,65.98511
5841,-40.06042,-5.16205,65.98511
5842,-42.16003,-4.86145,64.78577
5843,-42.91077,-6.21185,64.48517
5844,-41.11023,-8.7616,64.03503
5845,-43.0603,-4.71191,63.43536
5846,-43.0603,-4.71191,63.43536
5847,-43.51044,-6.51093,63.28583
5848,-43.51044,-6.51093,63.28583
5849,-45.15991,-7.11212,62.38556
5850,-45.46051,-7.41119,62.08496
5851,-45.01038,-6.96106,60.73608
5852,-45.01038,-6.96106,60.73608
5853,-43.81104,-7.41119,60.13489
5854,-43.81104,-7.41119,60.13489
5855,-45.01038,-0.51117,59.98535
5856,-45.01038,-0.51117,59.98535
5857,-46.65985,1.88904,60.28595
5858,-46.81091,1.4389,61.33575
5859,-51.01013,0.98877,62.38556
5860,-50.71106,-0.06104,63.13477
5861,-52.36053,-0.06104,63.43536
5862,-52.36053,-0.06104,63.43536
5863,-50.8606,2.63824,64.48517
5864,-54.91028,-2.91138,64.63623
5865,-54.31061,-1.56097,65.53497
5866,-54.31061,-2.01111,65.98511
5867,-56.11115,-5.46112,66.73584
5868,-57.46002,-9.8114,67.03491
5869,-57.91016,-13.41095,68.68591
5870,-58.81042,-16.11176,68.83545
5871,-54.46014,-22.71118,69.43512
5872,-58.36029,-15.66162,69.88525
5873,-51.76086,-24.51172,69.88525
5874,-52.66113,-22.11151,69.58618
5875,-49.81079,-23.61145,67.48505
5876,-48.46039,-26.01166,66.73584
5877,-47.71118,-23.61145,64.78577
5878,-47.86072,-24.06158,63.8855
5879,-46.36078,-25.41199,62.23602
5880,-45.31097,-25.41199,60.73608
5881,-40.51056,-22.11151,59.23615
5882,-39.61029,-19.86084,59.08508
5883,-39.31122,-20.91064,59.08508
5884,-43.81104,-3.21198,58.33588
5885,-48.31085,-3.51105,58.33588
5886,-40.06042,-10.86121,58.03528
5887,-46.81091,-2.91138,58.33588
5888,-46.81091,-2.91138,58.33588
5889,-52.211,-3.81165,59.98535
5890,-55.21088,-4.26178,60.13489
5891,-54.01001,-3.06091,60.73608
5892,-54.31061,-4.41132,60.73608
5893,-56.56128,-6.81152,60.88562
5894,-56.56128,-6.81152,60.88562
5895,-56.56128,-8.16193,61.33575
5896,-57.00989,-9.96094,60.88562
5897,-50.71106,-14.91089,60.88562
5898,-50.71106,-14.91089,60.88562
5899,-50.71106,-14.91089,60.88562
5900,-50.71106,-14.91089,60.88562
5901,-49.66125,-14.16168,60.88562
5902,-45.91064,-13.41095,60.88562
5903,-45.91064,-13.41095,60.88562
5904,-44.41071,-13.41095,61.33575
5905,-40.51056,-12.96082,61.03516
5906,-42.91077,-13.71155,61.48529
5907,-37.21008,-9.96094,61.33575
5908,-40.51056,-12.96082,61.03516
5909,-39.46075,-12.66174,61.48529
5910,-36.31134,-9.06067,61.48529
5911,-35.11047,-6.81152,62.08496
5912,-34.80988,-6.06079,63.13477
5913,-36.46088,-2.91138,64.1861
5914,-37.21008,-2.16064,65.68604
5915,-37.96082,-2.01111,66.28571
5916,-39.61029,0.68817,66.88538
5917,-40.36102,-1.11084,68.68591
5918,-40.36102,-1.11084,68.68591
5919,-43.21136,-3.36151,70.03479
5920,-41.11023,-2.31171,70.03479
5921,-43.21136,-3.36151,70.03479
5922,-48.31085,-7.86133,69.88525
5923,-48.31085,-7.86133,69.88525
5924,-47.10999,-9.8114,69.28558
5925,-45.61005,-11.1618,68.83545
5926,-43.96057,-15.06195,67.78564
5927,-43.21136,-12.21161,67.03491
5928,-43.81104,-12.36115,66.88538
5929,-43.81104,-12.06207,66.13617
5930,-43.3609,-11.76147,64.9353
5931,-43.81104,-9.96094,63.43536
5932,-41.7099,-11.31134,63.13477
5933,-45.61005,-11.1618,62.23602
5934,-43.0603,-9.21173,61.33575
5935,-46.51031,-9.66187,60.88562
5936,-46.51031,-9.66187,60.88562
5937,-45.31097,-8.01086,60.73608
5938,-47.41058,-3.06091,59.53522
5939,-47.41058,-3.06091,59.53522
5940,-46.21124,-3.21198,59.38568
5941,-47.10999,-2.01111,58.78601
5942,-45.31097,-3.36151,58.03528
5943,-46.21124,-3.51105,57.58514
5944,-46.21124,-4.26178,56.08521
5945,-44.26117,-4.86145,55.48553
5946,-44.26117,-4.86145,55.48553
5947,-43.81104,-3.21198,55.336
5948,-39.61029,-2.16064,55.336
5949,-40.81116,-2.01111,55.18494
5950,-40.06042,-4.11072,54.7348
5951,-37.81128,-1.11084,53.38593
5952,-37.96082,0.53864,52.93579
5953,-40.06042,-3.36151,50.98572
5954,-36.75995,-1.11084,50.83618
5955,-35.26001,-2.76184,50.68512
5956,-36.31134,-2.01111,50.23499
5957,-36.31134,-2.01111,50.23499
5958,-33.91113,-2.01111,49.93591
5959,-31.96106,-1.86157,49.33624
5960,-30.76019,-2.01111,48.43597
5961,-30.76019,-2.01111,48.43597
5962,-33.1604,-1.2619,48.73505
5963,-33.1604,-1.56097,49.18518
5964,-34.36127,-2.16064,49.33624
5965,-36.01074,-0.9613,49.93591
5966,-34.5108,-2.01111,50.23499
5967,-34.5108,-2.01111,50.23499
5968,-34.06067,-1.11084,50.83618
5969,-35.26001,-2.01111,50.98572
5970,-35.11047,-1.11084,50.38605
5971,-36.01074,-0.2121,50.23499
5972,-34.5108,1.88904,49.93591
5973,-36.61041,0.0885,49.93591
5974,-34.5108,1.88904,49.93591
5975,-35.41107,3.83911,50.38605
5976,-36.75995,3.83911,50.38605
5977,-37.66022,4.73785,49.93591
5978,-37.06055,6.83899,49.93591
5979,-39.61029,9.2392,49.33624
5980,-40.6601,9.53827,48.58551
5981,-41.56036,9.38873,48.43597
5982,-39.76135,9.38873,48.43597
5983,-45.01038,9.9884,47.98584
5984,-42.61017,9.9884,47.98584
5985,-45.01038,9.9884,47.98584
5986,-44.41071,9.2392,47.53571
5987,-47.56012,8.03833,46.33484
5988,-47.10999,8.9386,45.4361
5989,-50.8606,6.53839,44.68536
5990,-49.81079,7.88879,44.23523
5991,-51.01013,4.58832,44.08569
5992,-51.16119,4.73785,43.18542
5993,-50.56,4.73785,42.13562
5994,-51.46027,4.13818,41.83502
5995,-53.11127,3.08838,41.08582
5996,-54.91028,-1.41144,40.03601
5997,-53.2608,0.83923,38.68561
5998,-54.01001,1.58844,37.93488
5999,-53.71094,-1.56097,36.88507
6000,-53.41034,-2.91138,36.2854
6001,-54.46014,-2.91138,34.78546
6002,-53.11127,-0.81177,34.48486
6003,-52.36053,-3.21198,33.28552
6004,-53.11127,-3.96118,32.53479
6005,-53.86047,-3.51105,32.53479
6006,-53.86047,-3.51105,32.53479
6007,-51.9104,-4.41132,32.68585
6008,-51.61133,-4.11072,32.68585
6009,-51.61133,-4.11072,32.68585
6010,-50.8606,-5.91125,33.13599
6011,-50.41046,-5.01099,33.28552
6012,-50.8606,-5.46112,34.63593
6013,-50.56,-4.86145,35.38513
6014,-51.01013,-4.71191,35.53619
6015,-48.31085,-5.01099,35.9848
6016,-48.76099,-5.16205,36.13586
6017,-48.31085,-5.01099,36.2854
6018,-47.26105,-3.21198,36.73553
6019,-46.36078,-2.31171,37.6358
6020,-46.36078,-3.36151,38.38501
6021,-46.21124,-2.91138,39.28528
