idx,x,y,z
12022,-0.02742,-0.00046,0.01112
12023,-0.01144,0.00912,0.00792
12024,-0.0157,0.007,-0.00166
12025,-0.00505,-0.00471,-0.0219
12026,-0.02103,0.00594,0.00792
12027,-0.02742,0.02937,0.01964
12028,0.01518,0.00806,-0.01552
12029,0.00986,-0.03029,-0.02936
12030,0.00774,0.01019,0.02284
12031,-0.00931,0.03363,0.04521
12032,0.00134,0.01445,-0.00166
12033,0.00027,-0.02496,-0.03682
12034,-0.00505,-0.00792,-0.0006
12035,0.01625,0.02724,0.02817
12036,-0.00931,0.01019,0.01752
12037,-0.00505,0.02617,0.02284
12038,-0.00291,0.01338,0.0058
12039,0.00346,-0.00899,-0.03575
12040,0.00346,-0.00899,-0.01978
12041,-0.00291,0.01659,0.00473
12042,-0.00291,-0.01538,-0.0219
12043,-0.00291,-0.03029,-0.03149
12044,0.00346,-0.00578,0.01112
12045,0.01093,-0.00046,0.00366
12046,0.03329,-0.00578,-0.0251
12047,0.01413,-0.02496,-0.01338
12048,0.00241,0.00912,-0.00166
12049,0.0056,-0.01643,-0.02829
12050,0.01518,-0.01111,-0.02829
12051,0.01413,0.00912,0.00899
12052,-0.02742,0.01338,0.02817
12053,0.02264,0.02724,0.01006
12054,0.00453,-0.01006,-0.0038
12055,-0.01784,0.00061,-0.01125
12056,0.00774,0.01126,-0.01552
12057,-0.00612,-0.02071,-0.01978
12058,0.00027,0.00487,0.01219
12059,-0.01463,0.01126,0.02603
12060,0.01625,0.02298,0.00899
12061,-0.00612,-0.00366,-0.00699
12062,-0.01144,0.01871,0.01006
12063,-0.00719,0.01445,0.00259
12064,0.00134,-0.00366,-0.02724
12065,0.00453,-0.00471,-0.01019
12066,0.01306,0.00594,0.01219
12067,0.00879,0.00487,0.00687
12068,-0.00931,-0.01431,-0.0038
12069,0.00241,0.00806,0.01324
12070,0.01732,0.0038,0.00153
12071,0.00241,-0.01218,-0.02403
12072,-0.00398,-0.00366,-0.00592
12073,-0.01677,0.02084,0.01964
12074,0.01306,0.01552,0.00792
12075,0.00774,-0.00153,-0.00912
12076,-0.00505,-0.00471,-0.01871
12077,-0.01251,-0.00153,-0.00806
12078,-0.01038,-0.00153,-0.01978
12079,0.00986,-0.00792,-0.00273
12080,0.00986,0.00487,0.02496
12081,0.01093,0.01126,0.00473
12082,-0.01891,-0.01006,-0.01019
12083,-0.00612,0.01338,-0.0006
12084,-0.01251,0.00273,0.0058
12085,0.00667,0.02191,0.00899
12086,0.00879,0.01765,0.03456
12087,0.00879,0.01871,0.02071
12088,0.03011,0.00912,0.00047
12089,-0.00826,0.00166,0.0058
12090,-0.00931,0.04642,0.02924
12091,-0.01358,0.03789,0.02924
12092,0.00986,0.02298,0.02603
12093,-0.01144,0.01233,0.01964
12094,-0.0466,0.04428,0.02924
12095,-0.02209,0.05386,0.05586
12096,-0.0157,0.04747,0.05054
12097,-0.03062,0.01445,-0.00485
12098,-0.00186,0.01871,-0.01445
12099,-0.00291,0.02191,0.01752
12100,-0.02209,0.03043,0.02177
12101,-0.00826,0.03256,0.04201
12102,-0.03914,0.03043,0.01538
12103,0.01093,-0.01111,-0.04108
12104,-0.00505,-0.03136,-0.06877
12105,0.02478,-0.02283,-0.03362
12106,0.01732,-0.02603,-0.01445
12107,-0.00826,-0.02815,-0.03468
12108,0.01093,-0.02603,-0.02403
12109,0.0269,-0.00899,0.00153
12110,0.02051,-0.02496,-0.02936
12111,0.00346,-0.04308,-0.04321
12112,0.00241,-0.04733,-0.03682
12113,-0.00291,-0.02922,-0.03789
12114,0.00027,-0.04414,-0.06133
12115,0.00667,-0.05585,-0.03575
12116,0.01306,0.01019,0.01219
12117,-0.02316,-0.00153,0.0058
12118,-0.03488,-0.01324,-0.00699
12119,0.00986,0.01233,0.01006
12120,-0.00505,0.00912,0.00899
12121,0.01945,-0.00259,-0.0251
12122,0.00346,-0.01643,-0.00592
12123,-0.0466,-0.02283,-0.01019
12124,-0.05511,-0.00153,0.01006
12125,-0.00186,0.01552,0.00259
12126,0.00241,-0.04626,-0.03894
12127,0.04822,-0.02496,-0.03362
12128,0.0365,-0.04947,-0.0038
12129,0.01945,-0.03029,0.00366
12130,0.01518,0.01765,0.03136
12131,0.00241,0.05067,0.0697
12132,0.02051,0.0528,0.03349
12133,0.00774,-0.02496,0.00259
12134,0.00241,-0.00046,0.00366
12135,-0.0466,0.02298,0.01538
12136,0.00346,0.00166,-0.02084
12137,-0.01358,-0.01006,-0.01338
12138,-0.02635,0.01978,0.02177
12139,-0.04872,0.01233,0.02071
12140,-0.03488,-0.00685,-0.00806
12141,-0.00079,0.00166,-0.00912
12142,-0.00186,0.02084,0.01538
12143,0.01093,-0.00046,-0.00806
12144,-0.05832,-0.01857,-0.01125
12145,-0.02316,0.04642,0.03136
12146,-0.02742,0.05386,0.05266
12147,0.00027,0.01552,0.01857
12148,-0.00186,-0.0175,-0.02403
12149,0.02158,-0.03455,-0.04428
12150,0.00667,-0.01538,-0.03789
12151,0.07271,-0.02815,-0.04747
12152,0.07591,-0.04308,-0.02936
12153,0.04715,-0.0175,0.02284
12154,-0.00186,-0.01431,0.00899
12155,0.02158,-0.02815,-0.03789
12156,0.02158,-0.01324,-0.01552
12157,0.01625,0.03256,0.02284
12158,-0.02742,0.01233,0.02496
12159,-0.02956,0.01765,0.01752
12160,-0.03062,0.03363,0.03029
12161,-0.00931,0.04109,0.02603
12162,0.00453,-0.01006,-0.01125
12163,-0.00719,-0.02176,-0.02617
12164,-0.0157,0.00487,0.01324
12165,0.01413,0.02724,0.01431
12166,0.06526,-0.01431,-0.02084
12167,0.02478,-0.03029,-0.00273
12168,-0.04234,0.01338,0.01857
12169,0.00986,0.02724,0.01538
12170,0.05887,0.00487,-0.00485
12171,0.02264,-0.00259,0.00473
12172,-0.05193,0.00061,0.00899
12173,-0.04872,0.007,0.00899
12174,0.01945,0.02617,-0.00806
12175,0.02583,-0.02283,-0.02403
12176,0.01945,-0.00899,-0.00166
12177,-0.02742,-0.00046,0.02071
12178,0.00134,0.01978,0.01538
12179,0.03011,0.00806,0.01219
12180,0.01625,0.01552,0.02496
12181,-0.04234,0.01659,0.01752
12182,-0.00719,0.01765,-0.00699
12183,0.0269,-0.00471,-0.00485
12184,0.01306,0.02084,0.01538
12185,-0.03807,-0.00259,0.00366
12186,-0.00079,-0.00366,-0.03043
12187,0.02583,-0.00792,-0.02084
12188,0.03223,0.0038,0.02496
12189,-0.0253,-0.01643,0.00366
12190,-0.00398,-0.00471,-0.01552
12191,0.03755,0.01019,0.01964
12192,0.03543,0.00487,0.01752
12193,-0.01997,-0.00792,-0.00806
12194,0.00134,-0.00153,-0.01231
12195,0.01306,0.01019,0.01857
12196,0.00241,0.01338,0.02496
12197,-0.01891,0.02298,0.01431
12198,-0.00398,-0.00153,-0.01231
12199,0.00134,-0.00578,-0.02936
12200,0.00346,-0.01111,-0.01231
12201,-0.02316,-0.00366,0.00473
12202,0.01732,-0.00046,-0.00699
12203,0.01199,-0.01324,0.00473
12204,-0.01358,0.0038,0.01431
12205,-0.03595,0.00806,0.01538
12206,0.00879,0.007,-0.00166
12207,0.01518,-0.01218,-0.00592
12208,-0.02316,0.00061,0.00792
12209,-0.01038,0.01552,0.01752
12210,0.01839,-0.00259,-0.01657
12211,0.00134,-0.02283,-0.01657
12212,-0.00079,0.02084,0.02817
12213,0.00241,0.01871,0.01538
12214,0.02051,-0.02283,-0.04001
12215,0.01413,-0.0175,-0.01764
12216,-0.00505,-0.00471,0.00792
12217,0.01945,0.01445,0.01964
12218,0.00774,0.0038,0.03029
12219,-0.0157,0.01019,0.02817
12220,-0.01144,-0.00046,-0.01552
12221,0.01306,-0.01643,-0.01445
12222,-0.0157,0.00806,0.00687
12223,0.00134,0.01338,0.00687
12224,0.00774,-0.00259,0.01006
12225,0.00774,0.01659,0.02071
12226,-0.02316,0.01233,0.00473
12227,-0.00186,-0.00259,-0.02296
12228,0.00667,-0.01964,-0.02296
12229,-0.00505,-0.00578,-0.00592
12230,-0.00505,0.00487,0.01324
12231,-0.01358,0.00061,0.00473
12232,-0.02635,0.00806,0.01006
12233,-0.00719,0.01233,0.01752
12234,-0.00398,0.02084,0.02177
12235,-0.0253,-0.00046,-0.00166
12236,-0.01784,-0.00259,-0.01871
12237,0.00879,-0.00471,-0.02403
12238,-0.02316,0.00061,-0.0006
12239,-0.01038,0.007,0.00366
12240,0.01306,-0.00153,0.00153
12241,-0.00398,-0.00578,-0.00273
12242,-0.01997,-0.00366,-0.01552
12243,-0.00079,-0.01006,-0.0219
12244,0.02051,-0.01218,-0.0038
12245,-0.00612,0.00061,0.00047
12246,0.00667,0.00912,0.01857
12247,0.0056,0.01978,0.03029
12248,-0.01251,0.01552,0.01857
12249,0.01306,-0.00899,-0.02403
12250,-0.00079,-0.02176,-0.02296
12251,-0.01358,0.01019,0.01006
12252,0.00667,0.01019,0.00792
12253,0.00774,-0.01431,-0.01552
12254,-0.00079,-0.00792,-0.01764
12255,0.00027,-0.00792,-0.01978
12256,0.00879,-0.00153,-0.00273
12257,0.00667,-0.00685,-0.00485
12258,0.02051,-0.00899,-0.01231
12259,0.00453,-0.01857,-0.00166
12260,-0.00931,0.01338,0.01538
12261,0.00241,0.01338,0.02391
12262,0.02264,0.00594,-0.00273
12263,0.02264,-0.01324,-0.01871
12264,0.02904,-0.01324,-0.01657
12265,0.00027,-0.00046,0.01752
12266,-0.00612,0.0251,0.02603
12267,0.02371,0.00806,-0.0038
12268,0.01518,-0.01538,-0.01978
12269,-0.01038,0.00166,0.00259
12270,-0.01144,0.00487,0.00792
12271,-0.00505,0.00912,0.00687
12272,0.00774,-0.00792,0.00259
12273,-0.01251,-0.00578,-0.0038
12274,-0.0253,-0.00153,-0.0006
12275,-0.01358,0.01019,0.01219
12276,0.01413,0.00594,0.00153
12277,-0.00186,-0.00792,-0.00912
12278,-0.00291,-0.01006,-0.00699
12279,-0.02742,0.01233,0.01219
12280,-0.01358,0.01871,0.00687
12281,0.01093,0.00166,-0.00699
12282,0.01518,-0.01324,-0.00806
12283,0.00027,-0.00259,0.00047
12284,-0.00079,0.01233,0.01964
12285,-0.00719,0.00273,-0.00166
12286,0.00667,-0.01006,-0.01978
12287,0.01199,-0.01857,-0.0251
12288,0.03223,-0.00685,-0.0038
12289,0.01413,0.00166,0.01645
12290,-0.01251,0.00487,0.02284
12291,-0.00186,0.01126,0.01112
12292,0.00879,0.00061,-0.00699
12293,0.01945,0.00273,-0.00166
12294,0.00134,0.0038,0.01112
12295,-0.00505,-0.00366,-0.01231
12296,-0.00079,-0.0271,-0.03043
12297,0.00027,-0.00899,-0.02617
12298,-0.00505,0.00912,0.01857
12299,0.00667,0.02191,0.03242
12300,0.00774,-0.00471,0.01324
12301,-0.03062,-0.02176,-0.01657
12302,-0.02209,0.007,-0.0251
12303,0.02051,0.00061,-0.0006
12304,0.03117,0.00594,0.01538
12305,-0.01784,-0.00366,0.00047
12306,-0.02209,-0.00792,-0.00912
12307,0.00453,-0.00366,-0.00592
12308,0.01413,0.00806,0.01645
12309,0.00453,0.01019,0.01857
12310,0.00027,-0.00471,0.00153
12311,-0.01677,-0.00792,-0.01231
12312,-0.00505,-0.00153,-0.01445
12313,0.02371,0.00912,0.01219
12314,0.00774,0.00912,0.00899
12315,-0.00186,-0.00366,-0.0006
12316,0.00346,-0.00471,-0.01552
12317,0.01945,0.00061,-0.00485
12318,0.03329,0.00273,0.01324
12319,-0.00612,0.00273,0.00792
12320,-0.00398,-0.01006,-0.01019
12321,-0.01038,-0.00259,-0.01871
12322,0.02264,-0.00153,-0.00699
12323,-0.00398,-0.00259,0.0058
12324,-0.03275,0.01445,0.02071
12325,-0.01358,0.01338,0.01538
12326,0.00134,0.00273,-0.00699
12327,0.0056,-0.00899,-0.01657
12328,-0.01891,-0.00792,-0.01764
12329,-0.01997,0.00806,0.0058
12330,-0.00291,0.01338,0.02177
12331,0.00453,0.00166,0.01006
12332,-0.01677,-0.00685,-0.01125
12333,0.00346,-0.00046,-0.00699
12334,-0.00291,0.00806,-0.0006
12335,-0.00931,-0.00046,0.01324
12336,0.00986,0.00912,0.01112
12337,0.00346,-0.00046,0.00047
12338,0.01625,-0.00685,-0.01019
12339,0.00667,0.00166,-0.0006
12340,-0.01038,-0.00153,0.00473
12341,0.00879,0.00806,0.00366
12342,0.02051,-0.00578,-0.00699
12343,0.01413,-0.01111,-0.01125
12344,0.02371,-0.01006,-0.01764
12345,0.01732,-0.00578,0.00473
12346,-0.00079,0.01126,0.02177
12347,0.01306,0.01126,0.01964
12348,0.01732,-0.00899,-0.00912
12349,0.00346,-0.02176,-0.03256
12350,-0.01784,-0.00899,-0.01657
12351,0.0056,0.01765,0.01857
12352,-0.00186,0.01233,0.02177
12353,-0.00398,-0.00259,0.01112
12354,-0.00931,0.00061,-0.00273
12355,-0.00079,-0.00366,-0.01764
12356,-0.01358,-0.00471,-0.01445
12357,-0.00291,0.00487,0.00792
12358,-0.01251,0.0038,0.00792
12359,-0.01144,0.01019,0.01324
12360,-0.01251,0.01019,-0.00166
12361,0.00986,-0.00366,-0.00699
12362,0.00453,-0.00899,-0.01338
12363,-0.00612,0.00061,0.00473
12364,0.00027,0.01338,0.01324
12365,-0.00291,-0.00046,0.00899
12366,0.00134,-0.00259,-0.00806
12367,0.01093,-0.00471,-0.00912
12368,0.00774,-0.00471,-0.00166
12369,-0.00291,0.00487,0.00259
12370,0.00027,-0.00259,0.00366
12371,0.00879,-0.00685,-0.0006
12372,0.00667,-0.00792,-0.01019
12373,0.01518,-0.00259,-0.01445
12374,0.00346,-0.00471,-0.0038
12375,-0.00398,-0.00578,0.00259
12376,-0.00612,0.01126,0.01645
12377,-0.00398,0.00806,0.01112
12378,-0.01251,0.0038,0.00153
12379,0.01625,-0.00366,-0.00806
12380,0.00667,-0.00471,-0.00485
12381,0.0056,0.0038,0.00792
12382,-0.01463,0.00594,0.01006
12383,-0.00291,0.0038,0.0058
12384,0.00879,-0.00259,-0.00592
12385,0.00346,-0.00153,-0.0006
12386,-0.00931,-0.00471,-0.01125
12387,-0.00505,0.00061,0.01112
12388,-0.00079,0.01019,0.01006
12389,0.01199,-0.00366,-0.01019
12390,0.00453,-0.00792,-0.01445
12391,-0.00612,-0.00046,-0.00912
12392,0.0056,-0.00259,-0.00806
12393,0.00667,-0.00046,0.00259
12394,0.00241,0.00487,0.01006
12395,-0.00719,0.00166,0.01006
12396,-0.00505,-0.00153,-0.00273
12397,0.00774,0.00061,-0.00485
12398,0.00986,-0.00366,-0.01125
12399,0.00774,-0.00792,-0.01338
12400,0.00241,-0.00366,-0.0006
12401,-0.00931,0.00594,0.01219
12402,0.00774,0.01445,0.01964
12403,0.01518,0.00594,0.00366
12404,-0.00931,-0.00899,-0.00166
12405,0.00027,-0.00792,-0.01445
12406,0.01199,-0.00259,-0.01019
12407,-0.00186,0.00061,0.00366
12408,0.00027,0.00912,0.01324
12409,-0.01144,0.00594,0.01538
12410,-0.00612,0.00594,0.00473
12411,0.00134,0.00273,-0.00592
12412,-0.00186,-0.00792,-0.01019
12413,-0.00398,-0.00153,-0.00699
12414,-0.00398,0.00487,0.00259
12415,-0.00291,0.0038,0.01431
12416,-0.00398,0.00273,0.00792
12417,0.00346,0.00061,-0.00485
12418,0.00241,-0.00153,-0.00485
12419,-0.00719,-0.00153,-0.01764
12420,-0.00186,-0.00471,0.00153
12421,0.00346,0.0038,0.00473
12422,0.00134,-0.00259,0.0058
12423,-0.00505,0.0038,0.00473
12424,-0.00079,0.007,-0.00592
12425,0.00667,-0.00792,-0.00806
12426,0.01306,-0.00578,-0.01019
12427,-0.00505,-0.00046,-0.00592
12428,0.01093,0.00061,0.00259
12429,0.01306,-0.00578,0.0058
12430,0.00134,0.0038,0.00899
12431,-0.00398,-0.00153,-0.00166
12432,-0.00719,0.00487,-0.00592
12433,0.00346,0.00061,-0.00273
12434,0.01199,0.00487,0.00792
12435,-0.00079,-0.00153,0.00153
12436,-0.02956,-0.00153,0.01219
12437,-0.00612,0.01233,0.00792
12438,0.00667,-0.00046,-0.00699
12439,0.00241,-0.00153,-0.00485
12440,0.00134,0.00061,0.00047
12441,-0.01463,-0.00259,-0.00273
12442,-0.0157,0.0038,0.00687
12443,-0.00719,0.00912,0.00366
12444,0.00241,0.00166,0.00153
12445,0.00241,-0.00259,0.00473
12446,-0.00719,-0.00259,-0.0006
12447,-0.01784,-0.00153,-0.00166
12448,-0.00291,0.00061,0.00047
12449,-0.00186,-0.00259,-0.0006
12450,0.00879,0.00061,0.01006
12451,-0.00826,0.00166,0.00153
12452,-0.00719,0.00273,0.00366
12453,0.00453,0.00912,0.00792
12454,0.00667,-0.00259,0.00153
12455,-0.00291,-0.00046,0.00047
12456,0.00667,-0.00046,-0.00806
12457,-0.00612,-0.00578,-0.00699
12458,0.00667,-0.00578,-0.00273
12459,-0.00505,0.00061,0.00259
12460,-0.01358,0.007,0.00899
12461,-0.01358,0.01233,0.00792
12462,-0.00079,-0.00153,0.00259
12463,-0.00612,-0.00153,0.00047
12464,-0.00505,0.00912,-0.00806
12465,-0.00719,-0.00685,0.00259
12466,-0.00826,-0.00578,-0.03149
12467,-0.00612,-0.00578,0.00153
12468,-0.00931,-0.00153,-0.00166
12469,-0.01891,0.00487,0.00047
12470,-0.0253,-0.00792,-0.00592
12471,-0.01784,0.00806,-0.00699
12472,-0.01251,-0.00899,-0.01552
12473,-0.01038,0.00487,-0.01338
12474,-0.01251,0.0038,-0.0006
12475,-0.0253,0.007,0.00259
12476,-0.02635,0.01338,-0.0006
12477,-0.01463,-0.00471,-0.0006
12478,-0.00505,0.007,-0.01019
12479,0.00134,-0.00471,0.00153
12480,-0.02316,-0.00046,-0.0038
12481,0.00346,0.00594,-0.00699
12482,-0.00612,-0.00366,0.00047
12483,-0.00719,0.01019,0.0058
12484,-0.02103,0.0038,0.00792
12485,-0.01463,0.00273,0.00047
12486,-0.01463,0.00061,0.00473
12487,-0.01358,0.01871,0.00366
12488,-0.0157,-0.01006,0.00153
12489,-0.01784,0.01126,0.00792
12490,-0.00931,0.00806,0.00687
12491,-0.00719,0.007,0.00153
12492,-0.0157,0.00487,0.01324
12493,-0.00931,0.0251,0.01431
12494,-0.00826,0.0251,0.02177
12495,0.01839,0.02937,0.01857
12496,0.04076,-0.00578,-0.00273
12497,0.05887,-0.00578,-0.00806
12498,0.03755,-0.0175,-0.01978
12499,0.03223,-0.02071,-0.04001
12500,0.02797,-0.0175,-0.03149
12501,0.01945,-0.00685,-0.00806
12502,0.03117,-0.00046,0.00047
12503,-0.00398,-0.01218,-0.00485
12504,0.01625,-0.00046,0.00153
12505,0.0056,0.00273,0.01112
12506,0.02583,0.0038,0.00259
12507,0.01625,-0.00259,-0.00273
12508,0.02904,0.0038,0.0058
12509,0.00879,0.00061,0.0058
12510,0.0056,0.00487,-0.00166
12511,0.01839,0.01126,0.00899
12512,0.01199,0.00912,0.01752
12513,0.01199,0.007,0.01964
12514,0.01839,0.01659,0.01857
12515,0.01945,0.00806,0.01431
12516,0.01839,-0.00153,-0.0006
12517,0.0056,-0.00792,-0.00592
12518,0.01093,-0.00153,-0.00699
12519,0.01625,-0.00046,-0.0006
12520,0.01093,-0.01111,-0.0006
12521,0.00241,0.0038,-0.00166
12522,0.01093,-0.00471,0.00899
12523,0.01306,0.00273,0.00366
12524,0.00879,-0.00471,-0.0006
12525,0.00453,0.00061,0.00153
12526,-0.00505,0.007,0.00259
12527,0.00667,0.00273,-0.0006
12528,-0.00612,-0.00366,-0.0006
12529,0.00667,0.00061,-0.0038
12530,-0.00079,-0.00685,-0.00592
12531,-0.00398,0.00061,0.00153
12532,0.00134,0.00273,0.00473
12533,0.00346,0.00487,0.00153
12534,0.00134,-0.00792,0.00153
12535,-0.00079,0.00487,0.0058
12536,-0.00612,-0.00471,-0.00485
12537,-0.01251,0.00061,-0.0006
12538,0.01199,0.00166,0.00153
12539,0.00027,-0.00366,-0.00485
12540,-0.00505,-0.00046,-0.00273
12541,-0.00079,0.00594,0.00259
12542,-0.01463,0.00061,-0.00273
12543,0.00134,0.00166,0.00047
12544,0.00027,0.00061,0.00153
12545,-0.00505,0.00061,0.00473
12546,-0.00612,0.00487,-0.0006
12547,0.00241,0.00166,-0.0006
12548,-0.00079,0.00487,0.00153
12549,-0.00719,-0.00259,0.00153
12550,-0.0157,0.00166,-0.0006
12551,-0.01144,0.00594,-0.00592
12552,-0.00186,0.00166,-0.00166
12553,0.00134,-0.00153,-0.0006
12554,-0.01144,0.00273,0.0058
12555,-0.01251,0.00806,0.00047
12556,-0.00186,-0.00153,0.00687
12557,0.0056,0.00061,-0.00485
12558,0.01518,-0.00046,-0.00699
12559,0.00027,-0.00153,-0.00166
12560,-0.00291,0.00273,0.00366
12561,-0.00826,-0.00153,0.00259
12562,0.00667,0.0038,0.00047
12563,0.00986,-0.00366,-0.00273
12564,0.00241,-0.00366,-0.00485
12565,0.00027,-0.00578,-0.00166
12566,0.00986,-0.00046,0.00153
12567,0.01306,-0.00046,-0.0006
12568,-0.00291,0.00061,-0.00166
12569,0.00027,-0.00153,0.00259
12570,0.00453,0.00594,0.00473
12571,0.00241,-0.00046,-0.0006
12572,0.00134,-0.00153,-0.0006
12573,-0.01463,-0.00153,0.00153
12574,-0.00291,0.00912,0.00259
12575,0.00667,0.00594,-0.00485
12576,0.00453,-0.00471,0.00259
12577,-0.00612,-0.00153,-0.00166
12578,-0.00826,-0.00366,-0.00273
12579,-0.00826,0.00061,-0.0006
12580,-0.00186,0.00273,0.00259
12581,-0.00291,-0.00366,0.00047
12582,-0.00186,0.00166,0.00473
12583,-0.00612,0.00166,0.00047
12584,0.00027,0.0038,0.00153
12585,0.00241,-0.00046,-0.00166
12586,-0.01358,0.00273,0.00259
12587,-0.00079,0.00594,0.00259
12588,0.00453,0.0038,0.00366
12589,0.00241,-0.00153,0.00153
12590,-0.00398,-0.00046,0.00047
12591,0.00346,-0.00259,-0.00166
12592,0.0067,-0.00288,-0.00946
12593,0.00137,-0.00288,-0.00519
12594,0.00989,-0.00395,-0.00519
12595,0.00883,-0.00182,0.00333
12596,0.00777,-0.00714,-0.00093
12597,0.0067,0.00137,0.00546
12598,-0.00609,0.00137,0.00439
12599,-0.00716,0.00458,-0.00414
12600,0.00456,0.00137,0.00333
12601,0.00137,-0.005,-0.002
12602,-0.01141,0.00351,-0.00093
12603,0.0067,0.00565,0.00333
12604,0.00777,-0.00182,-0.00093
12605,-0.00182,-0.00288,-0.00519
12606,0.00244,-0.00075,-0.01053
12607,0.00351,-0.00607,-0.01372
12608,0.01309,-0.00714,-0.01158
12609,0.00244,-0.01035,-0.00839
12610,-0.00182,-0.00182,0.00226
12611,0.00031,0.00137,0.00439
12612,0.00883,-0.00182,0.00014
12613,0.00563,-0.00288,-0.00093
12614,0.0067,-0.00607,-0.00519
12615,-0.00076,0.00032,-0.00626
12616,-0.00716,0.00458,0.00758
12617,0.00456,0.00565,0.01186
12618,0.00244,0.01097,0.01505
12619,-0.00716,0.00565,0.00758
12620,-0.01035,0.00777,0.00758
12621,0.00777,0.00351,0.00014
12622,-0.00395,0.00137,0.00014
12623,0.00351,0.00244,0.00333
12624,-0.01035,0.00032,0.00014
12625,-0.01141,-0.00182,-0.01585
12626,-0.00288,-0.00714,-0.00414
12627,0.01416,0.00244,0.00119
12628,0.00563,-0.00821,-0.00414
12629,-0.00609,-0.00395,-0.00732
12630,0.00563,0.00137,0.00226
12631,0.00137,-0.00182,-0.00093
12632,0.00989,-0.00182,-0.00414
12633,0.00351,-0.00288,-0.00093
12634,-0.00076,-0.00288,-0.00626
12635,0.00137,-0.00075,-0.00519
12636,0.0067,-0.00607,-0.00626
12637,0.00244,-0.00075,0.00226
12638,0.00563,-0.00288,0.00226
12639,0.00244,-0.00182,0.00119
12640,0.00456,-0.00075,0.00014
12641,0.00351,-0.00288,-0.00519
12642,-0.00288,-0.005,-0.01265
12643,0.00351,-0.005,-0.00626
12644,0.0067,0.00458,0.00119
12645,0.00031,-0.00288,-0.002
12646,0.00137,-0.00075,-0.00307
12647,0.01523,0.00137,-0.00307
12648,-0.00076,-0.00607,-0.00093
12649,0.00244,-0.00075,-0.00093
12650,-0.00821,0.00137,0.00014
12651,0.00456,-0.00075,-0.00307
12652,0.00563,-0.00075,0.00226
12653,-0.00502,-0.00288,-0.00626
12654,-0.00076,-0.00288,-0.002
12655,0.00351,-0.00607,0.00119
12656,-0.00076,0.00032,0.00226
12657,0.00137,0.00351,0.00226
12658,-0.00395,-0.00288,-0.002
12659,0.00031,0.00137,-0.00307
12660,-0.00076,0.00244,-0.002
12661,-0.00182,0.00032,-0.002
12662,-0.00076,-0.00182,-0.00839
12663,0.00563,-0.00714,-0.00307
12664,0.01096,-0.00714,-0.00626
12665,0.0067,-0.00288,0.00119
12666,-0.00182,-0.00182,0.00014
12667,-0.00182,-0.00395,-0.00519
12668,0.00244,-0.00288,-0.002
12669,0.00137,-0.00288,-0.00414
12670,0.00244,-0.00182,-0.00732
12671,-0.00076,-0.005,-0.00307
12672,0.00137,0.00244,0.00226
12673,-0.00288,-0.00075,0.00226
12674,0.00137,-0.00182,0.00014
12675,0.00456,0.00032,-0.00414
12676,-0.00182,-0.00075,-0.00519
12677,-0.00076,-0.00075,0.00546
12678,0.00244,0.00565,0.00014
12679,0.00137,-0.005,0.00333
12680,0.00989,-0.00288,-0.00307
12681,0.0067,-0.00182,-0.00839
12682,-0.00609,-0.00182,0.00119
12683,0.0067,0.00565,0.00119
12684,-0.00182,-0.00075,0.00014
12685,0.00351,-0.00182,-0.00626
12686,0.00031,0.00032,0.00333
12687,0.00031,0.00458,0.00014
12688,-0.00076,-0.00182,0.00546
12689,-0.00182,0.00032,0.00653
12690,0.00031,0.00777,0.00119
12691,0.00137,-0.00075,-0.00414
12692,-0.00609,0.00032,0.00226
12693,-0.00076,0.00777,-0.00093
12694,0.00883,0.00137,-0.01158
12695,0.00031,-0.00928,-0.00093
12696,0.01096,0.00137,0.00546
12697,-0.00288,-0.00288,0.00333
12698,0.00031,-0.00395,0.00014
12699,0.00244,0.00458,0.00439
12700,-0.00076,-0.00395,0.00119
12701,-0.00076,-0.00395,-0.01053
12702,-0.00288,0.00351,0.0193
12703,-0.00821,0.01949,0.02357
12704,0.00031,-0.00075,-0.00946
12705,0.0067,-0.0114,-0.0265
12706,0.00351,-0.0146,-0.00732
12707,0.00244,0.00351,0.01186
12708,-0.00609,0.01416,0.02357
12709,-0.00182,0.00244,0.00653
12710,0.00989,-0.01886,-0.02437
12711,0.00563,-0.01779,-0.03076
12712,0.00777,-0.02312,-0.0233
12713,-0.01035,0.00671,0.00653
12714,0.00456,0.02481,0.03741
12715,0.00031,0.02269,0.03209
12716,-0.00609,-0.03058,0.00333
12717,0.01096,0.00032,-0.0233
12718,-0.00716,-0.01353,-0.02544
12719,0.01202,-0.00607,-0.02223
12720,0.00351,-0.00928,-0.00839
12721,-0.00928,0.00137,0.00865
12722,-0.00288,0.0099,0.0193
12723,-0.00821,0.0099,0.01611
12724,0.00244,0.00671,-0.00307
12725,-0.00288,-0.00395,-0.00626
12726,-0.00182,0.00351,0.00546
12727,0.00351,-0.00714,0.01505
12728,0.01735,-0.0146,0.00653
12729,0.03439,-0.021,-0.03822
12730,0.01842,-0.11794,-0.15007
12731,0.05251,-0.23192,-0.27684
12732,0.09192,-0.2724,-0.32051
12733,-0.0146,-0.08704,-0.11066
12734,-0.0519,-0.00075,0.047
12735,-0.03378,0.0099,0.08748
12736,0.04185,0.06422,0.08641
12737,-0.00609,0.0834,0.09494
12738,-0.00821,0.03227,0.02463
12739,0.01309,-0.03909,-0.09041
